Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1745145277,"2025-04-20 10:34:37",B1718,CZ6697,1139,33.336,189,106.80201721191,26.556608200073
1745145288,"2025-04-20 10:34:48",B1718,CZ6697,1139,33.336,189,106.80220031738,26.557594299316
1745145304,"2025-04-20 10:35:04",B1718,CZ6697,1139,33.336,189,106.80246734619,26.558935165405
1745145334,"2025-04-20 10:35:34",B1718,CZ6697,1139,20.372,22,106.80308532715,26.560684204102
1745145346,"2025-04-20 10:35:46",B1718,CZ6697,1139,22.224,53,106.80346679688,26.56093788147
1745145353,"2025-04-20 10:35:53",B1718,CZ6697,1139,22.224,67,106.8039932251,26.561210632324
1745145363,"2025-04-20 10:36:03",B1718,CZ6697,1139,20.372,75,106.80435180664,26.561264038086
1745145370,"2025-04-20 10:36:10",B1718,CZ6697,1139,24.076,98,106.80501556396,26.561176300049
1745145382,"2025-04-20 10:36:22",B1718,CZ6697,1139,25.928,101,106.80571746826,26.561061859131
1745145387,"2025-04-20 10:36:27",B1718,CZ6697,1139,18.52,101,106.80619049072,26.560995101929
1745145392,"2025-04-20 10:36:32",B1718,CZ6697,1139,14.816,101,106.80641174316,26.560958862305
1745145397,"2025-04-20 10:36:37",B1718,CZ6697,1139,5.5559998,101,106.80648803711,26.560947418213
1745145402,"2025-04-20 10:36:42",B1718,CZ6697,1139,1.852,101,106.80651855469,26.560935974121
1745145407,"2025-04-20 10:36:47",B1718,CZ6697,1139,0,101,106.80651855469,26.56093788147
1745145420,"2025-04-20 10:37:00",B1718,CZ6697,1139,0,101,106.80651855469,26.560935974121
1745145426,"2025-04-20 10:37:06",B1718,CZ6697,1139,0,101,106.80651855469,26.560914993286
1745145428,"2025-04-20 10:37:08",B1718,CZ6697,1139,0,101,106.80651855469,26.560914993286
1745145434,"2025-04-20 10:37:14",B1718,CZ6697,1139,0,101,106.80651855469,26.560914993286
1745145448,"2025-04-20 10:37:28",B1718,CZ6697,1139,3.704,101,106.80657196045,26.560903549194
1745145453,"2025-04-20 10:37:33",B1718,CZ6697,1139,5.5559998,101,106.80664825439,26.560890197754
1745145458,"2025-04-20 10:37:38",B1718,CZ6697,1139,9.26,101,106.80674743652,26.560878753662
1745145463,"2025-04-20 10:37:43",B1718,CZ6697,1139,11.112,106,106.80689239502,26.560832977295
1745145468,"2025-04-20 10:37:48",B1718,CZ6697,1139,12.964,106,106.8070526123,26.560762405396
1745145473,"2025-04-20 10:37:53",B1718,CZ6697,1139,14.816,132,106.80717468262,26.560638427734
1745145484,"2025-04-20 10:38:04",B1718,CZ6697,1139,16.668,151,106.80729675293,26.560321807861
1745145489,"2025-04-20 10:38:09",B1718,CZ6697,1139,14.816,151,106.80726623535,26.560123443604
1745145494,"2025-04-20 10:38:14",B1718,CZ6697,1139,11.112,188,106.80724334717,26.55997467041
1745145498,"2025-04-20 10:38:18",B1718,CZ6697,1139,5.5559998,188,106.80722045898,26.55989074707
1745145503,"2025-04-20 10:38:23",B1718,CZ6697,1139,1.852,188,106.80722045898,26.559879302979
1745145509,"2025-04-20 10:38:29",B1718,CZ6697,1139,0,188,106.80721282959,26.559883117676
1745145512,"2025-04-20 10:38:32",B1718,CZ6697,1139,0,188,106.80721282959,26.559883117676
1745145517,"2025-04-20 10:38:37",B1718,CZ6697,1139,0,188,106.80722045898,26.559879302979
1745145521,"2025-04-20 10:38:41",B1718,CZ6697,1139,0,188,106.80721282959,26.559883117676
1745145542,"2025-04-20 10:39:02",B1718,CZ6697,1139,5.5559998,188,106.8072052002,26.559774398804
1745145549,"2025-04-20 10:39:09",B1718,CZ6697,1139,9.26,188,106.80716705322,26.559600830078
1745145554,"2025-04-20 10:39:14",B1718,CZ6697,1139,9.26,188,106.80716705322,26.559482574463
1745145561,"2025-04-20 10:39:21",B1718,CZ6697,1139,11.112,188,106.80718994141,26.559299468994
1745145566,"2025-04-20 10:39:26",B1718,CZ6697,1139,12.964,129,106.8073348999,26.55920791626
1745145570,"2025-04-20 10:39:30",B1718,CZ6697,1139,11.112,129,106.80749511719,26.559169769287
1745145575,"2025-04-20 10:39:35",B1718,CZ6697,1139,5.5559998,129,106.80757904053,26.559162139893
1745145581,"2025-04-20 10:39:41",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145591,"2025-04-20 10:39:51",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145597,"2025-04-20 10:39:57",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145610,"2025-04-20 10:40:10",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145614,"2025-04-20 10:40:14",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145619,"2025-04-20 10:40:19",B1718,CZ6697,1139,0,129,106.80757904053,26.559162139893
1745145635,"2025-04-20 10:40:35",B1718,CZ6697,1139,5.5559998,129,106.80767822266,26.559146881104
1745145641,"2025-04-20 10:40:41",B1718,CZ6697,1139,7.408,129,106.80778503418,26.559127807617
1745145646,"2025-04-20 10:40:46",B1718,CZ6697,1139,9.26,129,106.8078918457,26.559110641479
1745145651,"2025-04-20 10:40:51",B1718,CZ6697,1139,11.112,129,106.8080368042,26.559087753296
1745145657,"2025-04-20 10:40:57",B1718,CZ6697,1139,12.964,129,106.80823516846,26.559053421021
1745145662,"2025-04-20 10:41:02",B1718,CZ6697,1139,14.816,129,106.80843353271,26.559013366699
1745145668,"2025-04-20 10:41:08",B1718,CZ6697,1139,14.816,129,106.80867767334,26.558967590332
1745145673,"2025-04-20 10:41:13",B1718,CZ6697,1139,12.964,129,106.80884552002,26.558921813965
1745145679,"2025-04-20 10:41:19",B1718,CZ6697,1139,9.26,129,106.8088684082,26.558773040771
1745145684,"2025-04-20 10:41:24",B1718,CZ6697,1139,7.408,129,106.80884552002,26.558670043945
1745145691,"2025-04-20 10:41:31",B1718,CZ6697,1139,9.26,129,106.80881500244,26.55855178833
1745145695,"2025-04-20 10:41:35",B1718,CZ6697,1139,1.852,129,106.80882263184,26.55850982666
1745145700,"2025-04-20 10:41:40",B1718,CZ6697,1139,0,129,106.80881500244,26.558517456055
1745145705,"2025-04-20 10:41:45",B1718,CZ6697,1139,0,129,106.80881500244,26.558517456055
1745145712,"2025-04-20 10:41:52",B1718,CZ6697,1139,0,129,106.80881500244,26.558517456055
1745145716,"2025-04-20 10:41:56",B1718,CZ6697,1139,0,129,106.80881500244,26.558517456055
1745145753,"2025-04-20 10:42:33",B1718,CZ6697,0,0,129,106.80882263184,26.558521270752
1745145758,"2025-04-20 10:42:38",B1718,CZ6697,0,0,129,106.80882263184,26.558521270752
1745145759,"2025-04-20 10:42:39",B1718,CZ6697,0,0,129,106.80882263184,26.558521270752
1745145764,"2025-04-20 10:42:44",B1718,CZ6697,0,0,129,106.80882263184,26.558521270752
1745145781,"2025-04-20 10:43:01",B1718,CZ6697,0,9.26,129,106.80879211426,26.558378219604
1745145786,"2025-04-20 10:43:06",B1718,CZ6697,0,40.744,129,106.80870819092,26.557960510254
1745145797,"2025-04-20 10:43:17",B1718,CZ6697,0,129.64,129,106.80824279785,26.555522918701
1745145917,"2025-04-20 10:45:17",B1718,CZ6697,2247.9,381.512,158,106.79820251465,26.467071533203
1745145932,"2025-04-20 10:45:32",B1718,CZ6697,2354.58,418.552,138,106.80722808838,26.454429626465
1745145948,"2025-04-20 10:45:48",B1718,CZ6697,2491.74,450.036,120,106.82188415527,26.444412231445
1745145962,"2025-04-20 10:46:02",B1718,CZ6697,2598.42,498.188,101,106.84090423584,26.439239501953
1745145977,"2025-04-20 10:46:17",B1718,CZ6697,2667,544.488,98,106.86287689209,26.435989379883
1745145988,"2025-04-20 10:46:28",B1718,CZ6697,2788.92,551.896,100,106.87805938721,26.433757781982
1745146002,"2025-04-20 10:46:42",B1718,CZ6697,2979.42,566.712,94,106.90106964111,26.430770874023
1745146017,"2025-04-20 10:46:57",B1718,CZ6697,3177.54,581.528,90,106.92443847656,26.430549621582
1745146033,"2025-04-20 10:47:13",B1718,CZ6697,3345.18,600.048,90,106.9493637085,26.430541992188
1745146048,"2025-04-20 10:47:28",B1718,CZ6697,3535.68,614.864,90,106.97553253174,26.430450439453
1745146062,"2025-04-20 10:47:42",B1718,CZ6697,3733.8,625.976,90,107.00170898438,26.430358886719
1745146082,"2025-04-20 10:48:02",B1718,CZ6697,4000.5,633.384,91,107.03594207764,26.42993927002
1745146098,"2025-04-20 10:48:18",B1718,CZ6697,4206.24,637.088,91,107.06233978271,26.429489135742
1745146112,"2025-04-20 10:48:32",B1718,CZ6697,4427.22,642.644,91,107.08964538574,26.428894042969
1745146127,"2025-04-20 10:48:47",B1718,CZ6697,4625.34,650.052,91,107.11643981934,26.428482055664
1745146142,"2025-04-20 10:49:02",B1718,CZ6697,4754.88,670.424,82,107.14347839355,26.430545806885
1745146157,"2025-04-20 10:49:17",B1718,CZ6697,4823.46,705.612,81,107.17246246338,26.434478759766
1745146168,"2025-04-20 10:49:28",B1718,CZ6697,4876.8,725.984,81,107.19181060791,26.437156677246
1745146182,"2025-04-20 10:49:42",B1718,CZ6697,5059.68,733.392,81,107.22272491455,26.441390991211
1745146197,"2025-04-20 10:49:57",B1718,CZ6697,5227.32,740.8,82,107.25257873535,26.445373535156
1745146212,"2025-04-20 10:50:12",B1718,CZ6697,5341.62,751.912,82,107.28344726562,26.449398040771
1745146223,"2025-04-20 10:50:23",B1718,CZ6697,5425.44,759.32,82,107.30489349365,26.452144622803
1745146237,"2025-04-20 10:50:37",B1718,CZ6697,5532.12,763.024,83,107.3357925415,26.456056594849
1745146252,"2025-04-20 10:50:52",B1718,CZ6697,5654.04,763.024,99,107.36837768555,26.454751968384
1745146263,"2025-04-20 10:51:03",B1718,CZ6697,5699.76,768.58,105,107.38793945312,26.450450897217
1745146277,"2025-04-20 10:51:17",B1718,CZ6697,5707.38,764.876,108,107.41929626465,26.44139289856
1745146292,"2025-04-20 10:51:32",B1718,CZ6697,5699.76,764.876,108,107.4495010376,26.432373046875
1745146303,"2025-04-20 10:51:43",B1718,CZ6697,5730.24,763.024,108,107.46929931641,26.426513671875
1745146317,"2025-04-20 10:51:57",B1718,CZ6697,5852.16,766.728,106,107.49951171875,26.417816162109
1745146328,"2025-04-20 10:52:08",B1718,CZ6697,5928.36,777.84,95,107.520652771,26.414611816406
1745146342,"2025-04-20 10:52:22",B1718,CZ6697,6004.56,787.1,79,107.55377197266,26.416946411133
1745146357,"2025-04-20 10:52:37",B1718,CZ6697,6012.18,787.1,72,107.58504486084,26.424959182739
1745146368,"2025-04-20 10:52:48",B1718,CZ6697,6004.56,788.952,71,107.60569763184,26.431104660034
1745146382,"2025-04-20 10:53:02",B1718,CZ6697,6004.56,788.952,64,107.63612365723,26.443998336792
1745146398,"2025-04-20 10:53:18",B1718,CZ6697,6004.56,788.952,64,107.66555023193,26.457000732422
1745146412,"2025-04-20 10:53:32",B1718,CZ6697,6004.56,792.656,66,107.69548797607,26.469648361206
1745146427,"2025-04-20 10:53:47",B1718,CZ6697,6012.18,796.36,67,107.72850036621,26.482217788696
1745146442,"2025-04-20 10:54:02",B1718,CZ6697,6118.86,796.36,66,107.75670623779,26.492971420288
1745146457,"2025-04-20 10:54:17",B1718,CZ6697,6294.12,800.064,66,107.78749847412,26.504981994629
1745146472,"2025-04-20 10:54:32",B1718,CZ6697,6469.38,800.064,64,107.81691741943,26.517700195312
1745146487,"2025-04-20 10:54:47",B1718,CZ6697,6621.78,805.62,63,107.84745025635,26.53125
1745146502,"2025-04-20 10:55:02",B1718,CZ6697,6751.32,809.324,61,107.87708282471,26.545621871948
1745146517,"2025-04-20 10:55:17",B1718,CZ6697,6865.62,807.472,60,107.90667724609,26.560409545898
1745146532,"2025-04-20 10:55:32",B1718,CZ6697,6896.1,820.436,61,107.93679046631,26.575378417969
1745146547,"2025-04-20 10:55:47",B1718,CZ6697,6995.16,829.696,61,107.96640014648,26.589939117432
1745146562,"2025-04-20 10:56:02",B1718,CZ6697,7109.46,840.808,62,107.99897003174,26.605640411377
1745146577,"2025-04-20 10:56:17",B1718,CZ6697,7231.38,846.364,62,108.03019714355,26.620290756226
1745146592,"2025-04-20 10:56:32",B1718,CZ6697,7353.3,851.92,63,108.06401062012,26.636030197144
1745146607,"2025-04-20 10:56:47",B1718,CZ6697,7467.6,855.624,62,108.095703125,26.650829315186
1745146622,"2025-04-20 10:57:02",B1718,CZ6697,7505.7,861.18,62,108.13040161133,26.667030334473
1745146637,"2025-04-20 10:57:17",B1718,CZ6697,7498.08,861.18,62,108.16325378418,26.682390213013
1745146652,"2025-04-20 10:57:32",B1718,CZ6697,7498.08,861.18,62,108.19715881348,26.698219299316
1745146672,"2025-04-20 10:57:52",B1718,CZ6697,7498.08,864.884,62,108.23069763184,26.71390914917
1745146688,"2025-04-20 10:58:08",B1718,CZ6697,7498.08,863.032,62,108.2723236084,26.733461380005
1745146702,"2025-04-20 10:58:22",B1718,CZ6697,7498.08,863.032,62,108.30312347412,26.747959136963
1745146717,"2025-04-20 10:58:37",B1718,CZ6697,7498.08,861.18,62,108.32666778564,26.759019851685
1745146728,"2025-04-20 10:58:48",B1718,CZ6697,7498.08,863.032,62,108.35244750977,26.771120071411
1745146743,"2025-04-20 10:59:03",B1718,CZ6697,7498.08,863.032,62,108.38369750977,26.785810470581
1745146757,"2025-04-20 10:59:17",B1718,CZ6697,7498.08,859.328,62,108.4185333252,26.802129745483
1745146777,"2025-04-20 10:59:37",B1718,CZ6697,7498.08,857.476,62,108.45500946045,26.819229125977
1745146796,"2025-04-20 10:59:56",B1718,CZ6697,7498.08,857.476,62,108.49611663818,26.838479995728
1745146808,"2025-04-20 11:00:08",B1718,CZ6697,7498.08,857.476,62,108.52471160889,26.85186958313
1745146822,"2025-04-20 11:00:22",B1718,CZ6697,7498.08,857.476,62,108.55616760254,26.866519927979
1745146843,"2025-04-20 11:00:43",B1718,CZ6697,7498.08,855.624,62,108.59426116943,26.884229660034
1745146864,"2025-04-20 11:01:04",B1718,CZ6697,7498.08,855.624,62,108.64794158936,26.9091796875
1745146883,"2025-04-20 11:01:23",B1718,CZ6697,7498.08,857.476,62,108.6895904541,26.928560256958
1745146898,"2025-04-20 11:01:38",B1718,CZ6697,7498.08,857.476,62,108.720703125,26.942949295044
1745146909,"2025-04-20 11:01:49",B1718,CZ6697,7498.08,859.328,62,108.7416229248,26.952629089355
1745146923,"2025-04-20 11:02:03",B1718,CZ6697,7498.08,863.032,62,108.76502227783,26.963430404663
1745146938,"2025-04-20 11:02:18",B1718,CZ6697,7498.08,866.736,62,108.80256652832,26.980890274048
1745146949,"2025-04-20 11:02:29",B1718,CZ6697,7498.08,868.588,62,108.82391357422,26.990749359131
1745146964,"2025-04-20 11:02:44",B1718,CZ6697,7498.08,868.588,62,108.85507965088,27.005220413208
1745146978,"2025-04-20 11:02:58",B1718,CZ6697,7498.08,868.588,62,108.89347839355,27.022979736328
1745146991,"2025-04-20 11:03:11",B1718,CZ6697,7498.08,868.588,62,108.92008972168,27.035310745239
1745147005,"2025-04-20 11:03:25",B1718,CZ6697,7498.08,868.588,62,108.94846343994,27.048429489136
1745147020,"2025-04-20 11:03:40",B1718,CZ6697,7498.08,866.736,62,108.98063659668,27.063219070435
1745147040,"2025-04-20 11:04:00",B1718,CZ6697,7498.08,866.736,62,109.02381134033,27.083040237427
1745147054,"2025-04-20 11:04:14",B1718,CZ6697,7498.08,866.736,62,109.05108642578,27.095590591431
1745147067,"2025-04-20 11:04:27",B1718,CZ6697,7498.08,866.736,62,109.08164978027,27.109630584717
1745147081,"2025-04-20 11:04:41",B1718,CZ6697,7498.08,864.884,62,109.11346435547,27.124219894409
1745147092,"2025-04-20 11:04:52",B1718,CZ6697,7498.08,863.032,62,109.13398742676,27.133670806885
1745147106,"2025-04-20 11:05:06",B1718,CZ6697,7498.08,859.328,63,109.16331481934,27.147125244141
1745147121,"2025-04-20 11:05:21",B1718,CZ6697,7498.08,853.772,62,109.19406890869,27.161279678345
1745147132,"2025-04-20 11:05:32",B1718,CZ6697,7498.08,848.216,62,109.21430969238,27.170610427856
1745147146,"2025-04-20 11:05:46",B1718,CZ6697,7498.08,846.364,62,109.24617767334,27.185209274292
1745147161,"2025-04-20 11:06:01",B1718,CZ6697,7498.08,844.512,62,109.27889251709,27.200290679932
1745147177,"2025-04-20 11:06:17",B1718,CZ6697,7498.08,842.66,62,109.30983734131,27.21443939209
1745147192,"2025-04-20 11:06:32",B1718,CZ6697,7498.08,844.512,62,109.34163665771,27.229009628296
1745147206,"2025-04-20 11:06:46",B1718,CZ6697,7498.08,842.66,62,109.37288665771,27.243299484253
1745147220,"2025-04-20 11:07:00",B1718,CZ6697,7498.08,842.66,64,109.40830230713,27.25904083252
1745147235,"2025-04-20 11:07:15",B1718,CZ6697,7498.08,846.364,69,109.44223022461,27.271320343018
1745147246,"2025-04-20 11:07:26",B1718,CZ6697,7498.08,846.364,69,109.46513366699,27.279010772705
1745147261,"2025-04-20 11:07:41",B1718,CZ6697,7498.08,846.364,69,109.49664306641,27.289630889893
1745147280,"2025-04-20 11:08:00",B1718,CZ6697,7498.08,846.364,69,109.53321838379,27.301959991455
1745147291,"2025-04-20 11:08:11",B1718,CZ6697,7498.08,846.364,69,109.55529785156,27.30936050415
1745147305,"2025-04-20 11:08:25",B1718,CZ6697,7490.46,838.956,69,109.58809661865,27.320390701294
1745147320,"2025-04-20 11:08:40",B1718,CZ6697,7490.46,807.472,69,109.6205291748,27.331190109253
1745147331,"2025-04-20 11:08:51",B1718,CZ6697,7498.08,794.508,69,109.64106750488,27.338079452515
1745147346,"2025-04-20 11:09:06",B1718,CZ6697,7505.7,798.212,71,109.67263031006,27.348220825195
1745147361,"2025-04-20 11:09:21",B1718,CZ6697,7505.7,820.436,74,109.7052230835,27.356689453125
1745147375,"2025-04-20 11:09:35",B1718,CZ6697,7505.7,842.66,73,109.74040985107,27.365659713745
1745147391,"2025-04-20 11:09:51",B1718,CZ6697,7498.08,855.624,73,109.77407073975,27.374300003052
1745147405,"2025-04-20 11:10:05",B1718,CZ6697,7498.08,857.476,73,109.80860900879,27.383150100708
1745147421,"2025-04-20 11:10:21",B1718,CZ6697,7528.56,859.328,73,109.84362792969,27.392129898071
1745147435,"2025-04-20 11:10:35",B1718,CZ6697,7650.48,864.884,74,109.88146972656,27.40172958374
1745147450,"2025-04-20 11:10:50",B1718,CZ6697,7772.4,872.292,74,109.91589355469,27.410469055176
1745147465,"2025-04-20 11:11:05",B1718,CZ6697,7879.08,875.996,74,109.94962310791,27.418989181519
1745147480,"2025-04-20 11:11:20",B1718,CZ6697,8001,883.404,74,109.98471069336,27.427829742432
1745147495,"2025-04-20 11:11:35",B1718,CZ6697,8100.06,890.812,74,110.02041625977,27.436819076538
1745147511,"2025-04-20 11:11:51",B1718,CZ6697,8115.3,898.22,74,110.05663299561,27.445909500122
1745147526,"2025-04-20 11:12:06",B1718,CZ6697,8107.68,903.776,74,110.0947265625,27.455490112305
1745147541,"2025-04-20 11:12:21",B1718,CZ6697,8107.68,903.776,74,110.13005828857,27.464359283447
1745147555,"2025-04-20 11:12:35",B1718,CZ6697,8122.92,907.48,74,110.16773986816,27.473880767822
1745147571,"2025-04-20 11:12:51",B1718,CZ6697,8237.22,905.628,74,110.20381164551,27.482940673828
1745147585,"2025-04-20 11:13:05",B1718,CZ6697,8389.62,905.628,74,110.24284362793,27.492679595947
1745147596,"2025-04-20 11:13:16",B1718,CZ6697,8481.06,905.628,74,110.26718139648,27.498779296875
1745147610,"2025-04-20 11:13:30",B1718,CZ6697,8564.88,903.776,74,110.30500793457,27.508140563965
1745147621,"2025-04-20 11:13:41",B1718,CZ6697,8618.22,909.332,74,110.32908630371,27.514139175415
1745147640,"2025-04-20 11:14:00",B1718,CZ6697,8717.28,916.74,74,110.37596130371,27.525829315186
1745147651,"2025-04-20 11:14:11",B1718,CZ6697,8785.86,922.296,74,110.40895080566,27.534069061279
1745147665,"2025-04-20 11:14:25",B1718,CZ6697,8854.44,927.852,74,110.43737030029,27.541170120239
1745147680,"2025-04-20 11:14:40",B1718,CZ6697,8869.68,938.964,74,110.48026275635,27.55179977417
1745147695,"2025-04-20 11:14:55",B1718,CZ6697,8869.68,944.52,74,110.51908111572,27.561349868774
1745147711,"2025-04-20 11:15:11",B1718,CZ6697,8869.68,944.52,74,110.5574798584,27.57080078125
1745147725,"2025-04-20 11:15:25",B1718,CZ6697,8869.68,944.52,74,110.596824646,27.580490112305
1745147740,"2025-04-20 11:15:40",B1718,CZ6697,8869.68,944.52,74,110.63568878174,27.590099334717
1745147760,"2025-04-20 11:16:00",B1718,CZ6697,8869.68,944.52,74,110.680519104,27.601139068604
1745147775,"2025-04-20 11:16:15",B1718,CZ6697,8869.68,944.52,74,110.72064208984,27.611110687256
1745147791,"2025-04-20 11:16:31",B1718,CZ6697,8869.68,946.372,74,110.76406097412,27.621870040894
1745147806,"2025-04-20 11:16:46",B1718,CZ6697,8869.68,946.372,74,110.8050994873,27.632030487061
1745147820,"2025-04-20 11:17:00",B1718,CZ6697,8869.68,946.372,74,110.84243774414,27.641279220581
1745147835,"2025-04-20 11:17:15",B1718,CZ6697,8869.68,948.224,74,110.88067626953,27.650678634644
1745147846,"2025-04-20 11:17:26",B1718,CZ6697,8869.68,948.224,75,110.90599822998,27.656890869141
1745147861,"2025-04-20 11:17:41",B1718,CZ6697,8869.68,948.224,74,110.94548797607,27.666549682617
1745147875,"2025-04-20 11:17:55",B1718,CZ6697,8869.68,948.224,74,110.98580169678,27.676300048828
1745147886,"2025-04-20 11:18:06",B1718,CZ6697,8869.68,948.224,74,111.0112991333,27.682430267334
1745147901,"2025-04-20 11:18:21",B1718,CZ6697,8869.68,948.224,74,111.04361724854,27.690200805664
1745147920,"2025-04-20 11:18:40",B1718,CZ6697,8869.68,950.076,74,111.09805297852,27.703350067139
1745147940,"2025-04-20 11:19:00",B1718,CZ6697,8869.68,950.076,74,111.14534759521,27.714780807495
1745147955,"2025-04-20 11:19:15",B1718,CZ6697,8869.68,950.076,74,111.18634033203,27.724739074707
1745147970,"2025-04-20 11:19:30",B1718,CZ6697,8869.68,950.076,74,111.2233581543,27.733699798584
1745147986,"2025-04-20 11:19:46",B1718,CZ6697,8869.68,950.076,74,111.26477813721,27.743740081787
1745148000,"2025-04-20 11:20:00",B1718,CZ6697,8869.68,951.928,74,111.29857635498,27.751930236816
1745148016,"2025-04-20 11:20:16",B1718,CZ6697,8869.68,950.076,74,111.34497833252,27.763139724731
1745148030,"2025-04-20 11:20:30",B1718,CZ6697,8869.68,950.076,74,111.37628936768,27.770690917969
1745148045,"2025-04-20 11:20:45",B1718,CZ6697,8869.68,951.928,74,111.42157745361,27.781589508057
1745148060,"2025-04-20 11:21:00",B1718,CZ6697,8869.68,953.78,74,111.45557403564,27.789733886719
1745148075,"2025-04-20 11:21:15",B1718,CZ6697,8869.68,955.632,74,111.4951171875,27.799118041992
