Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1744987426,"2025-04-18 14:43:46",B5609,CZ8264,8412.48,800.064,251,119.04135131836,29.619869232178
1744987441,"2025-04-18 14:44:01",B5609,CZ8264,8412.48,800.064,251,119.01383972168,29.611450195312
1744987456,"2025-04-18 14:44:16",B5609,CZ8264,8412.48,800.064,251,118.98056030273,29.60120010376
1744987467,"2025-04-18 14:44:27",B5609,CZ8264,8412.48,798.212,251,118.95774841309,29.594139099121
1744987482,"2025-04-18 14:44:42",B5609,CZ8264,8412.48,798.212,251,118.92710876465,29.584739685059
1744987496,"2025-04-18 14:44:56",B5609,CZ8264,8412.48,798.212,251,118.89330291748,29.574420928955
1744987511,"2025-04-18 14:45:11",B5609,CZ8264,8412.48,800.064,251,118.86155700684,29.564710617065
1744987526,"2025-04-18 14:45:26",B5609,CZ8264,8412.48,798.212,251,118.83023834229,29.55518913269
1744987541,"2025-04-18 14:45:41",B5609,CZ8264,8412.48,798.212,251,118.79753875732,29.545219421387
1744987552,"2025-04-18 14:45:52",B5609,CZ8264,8412.48,798.212,251,118.77604675293,29.538619995117
1744987566,"2025-04-18 14:46:06",B5609,CZ8264,8412.48,798.212,251,118.74336242676,29.528549194336
1744987581,"2025-04-18 14:46:21",B5609,CZ8264,8412.48,798.212,251,118.71112823486,29.518619537354
1744987596,"2025-04-18 14:46:36",B5609,CZ8264,8412.48,798.212,251,118.67881011963,29.508640289307
1744987611,"2025-04-18 14:46:51",B5609,CZ8264,8412.48,798.212,251,118.64674377441,29.498760223389
1744987626,"2025-04-18 14:47:06",B5609,CZ8264,8412.48,798.212,251,118.61415863037,29.488700866699
1744987641,"2025-04-18 14:47:21",B5609,CZ8264,8412.48,800.064,251,118.58135986328,29.478549957275
1744987656,"2025-04-18 14:47:36",B5609,CZ8264,8412.48,800.064,251,118.54808044434,29.468309402466
1744987671,"2025-04-18 14:47:51",B5609,CZ8264,8412.48,801.916,251,118.51695251465,29.458770751953
1744987686,"2025-04-18 14:48:06",B5609,CZ8264,8412.48,801.916,249,118.48486328125,29.448259353638
1744987701,"2025-04-18 14:48:21",B5609,CZ8264,8412.48,800.064,249,118.45189666748,29.436630249023
1744987716,"2025-04-18 14:48:36",B5609,CZ8264,8412.48,800.064,248,118.42076873779,29.425619125366
1744987731,"2025-04-18 14:48:51",B5609,CZ8264,8420.1,800.064,248,118.38835144043,29.414079666138
1744987746,"2025-04-18 14:49:06",B5609,CZ8264,8534.4,798.212,248,118.35703277588,29.402940750122
1744987761,"2025-04-18 14:49:21",B5609,CZ8264,8679.18,794.508,248,118.32572174072,29.391729354858
1744987776,"2025-04-18 14:49:36",B5609,CZ8264,8831.58,788.952,248,118.29302978516,29.38005065918
1744987791,"2025-04-18 14:49:51",B5609,CZ8264,8945.88,781.544,248,118.26291656494,29.369289398193
1744987806,"2025-04-18 14:50:06",B5609,CZ8264,9052.56,774.136,248,118.23211669922,29.358310699463
1744987821,"2025-04-18 14:50:21",B5609,CZ8264,9159.24,768.58,248,118.20121765137,29.347270965576
1744987836,"2025-04-18 14:50:36",B5609,CZ8264,9182.1,768.58,248,118.16767883301,29.335330963135
1744987851,"2025-04-18 14:50:51",B5609,CZ8264,9174.48,768.58,248,118.13893890381,29.32506942749
1744987866,"2025-04-18 14:51:06",B5609,CZ8264,9174.48,770.432,248,118.10793304443,29.313940048218
1744987881,"2025-04-18 14:51:21",B5609,CZ8264,9174.48,768.58,248,118.07723236084,29.30286026001
1744987896,"2025-04-18 14:51:36",B5609,CZ8264,9174.48,766.728,248,118.04534912109,29.291410446167
1744987911,"2025-04-18 14:51:51",B5609,CZ8264,9174.48,766.728,248,118.01625061035,29.280990600586
1744987926,"2025-04-18 14:52:06",B5609,CZ8264,9174.48,764.876,248,117.98491668701,29.269769668579
1744987941,"2025-04-18 14:52:21",B5609,CZ8264,9174.48,764.876,248,117.9546585083,29.258880615234
1744987956,"2025-04-18 14:52:36",B5609,CZ8264,9174.48,764.876,248,117.92524719238,29.248350143433
1744987971,"2025-04-18 14:52:51",B5609,CZ8264,9174.48,763.024,248,117.89498901367,29.237459182739
1744987986,"2025-04-18 14:53:06",B5609,CZ8264,9174.48,763.024,248,117.86508178711,29.226699829102
1744988001,"2025-04-18 14:53:21",B5609,CZ8264,9174.48,761.172,248,117.83444976807,29.215669631958
1744988016,"2025-04-18 14:53:36",B5609,CZ8264,9174.48,759.32,248,117.80451202393,29.204919815063
1744988031,"2025-04-18 14:53:51",B5609,CZ8264,9174.48,759.32,248,117.77337646484,29.19375038147
1744988046,"2025-04-18 14:54:06",B5609,CZ8264,9174.48,761.172,248,117.74111938477,29.182060241699
1744988061,"2025-04-18 14:54:21",B5609,CZ8264,9174.48,759.32,248,117.71204376221,29.171539306641
1744988077,"2025-04-18 14:54:37",B5609,CZ8264,9174.48,759.32,248,117.68274688721,29.160919189453
1744988091,"2025-04-18 14:54:51",B5609,CZ8264,9174.48,757.468,248,117.65183258057,29.149709701538
1744988106,"2025-04-18 14:55:06",B5609,CZ8264,9174.48,757.468,248,117.62158203125,29.138719558716
1744988121,"2025-04-18 14:55:21",B5609,CZ8264,9174.48,757.468,247,117.59114074707,29.127689361572
1744988136,"2025-04-18 14:55:36",B5609,CZ8264,9174.48,755.616,248,117.56104278564,29.11669921875
1744988151,"2025-04-18 14:55:51",B5609,CZ8264,9174.48,755.616,248,117.52867126465,29.10498046875
1744988166,"2025-04-18 14:56:06",B5609,CZ8264,9174.48,755.616,248,117.4991607666,29.094219207764
1744988182,"2025-04-18 14:56:22",B5609,CZ8264,9174.48,751.912,248,117.46954345703,29.083560943604
1744988196,"2025-04-18 14:56:36",B5609,CZ8264,9174.48,751.912,248,117.43910980225,29.072710037231
1744988212,"2025-04-18 14:56:52",B5609,CZ8264,9174.48,750.06,248,117.41004180908,29.062408447266
1744988226,"2025-04-18 14:57:06",B5609,CZ8264,9174.48,744.504,248,117.38035583496,29.051902770996
1744988241,"2025-04-18 14:57:21",B5609,CZ8264,9174.48,740.8,248,117.34997558594,29.041055679321
1744988256,"2025-04-18 14:57:36",B5609,CZ8264,9174.48,737.096,248,117.32041168213,29.030502319336
1744988276,"2025-04-18 14:57:56",B5609,CZ8264,9174.48,735.244,248,117.29058074951,29.019729614258
1744988291,"2025-04-18 14:58:11",B5609,CZ8264,9174.48,735.244,248,117.25939941406,29.008470535278
1744988305,"2025-04-18 14:58:25",B5609,CZ8264,9174.48,733.392,249,117.22928619385,28.99781036377
1744988316,"2025-04-18 14:58:36",B5609,CZ8264,9174.48,733.392,249,117.20603179932,28.989570617676
1744988327,"2025-04-18 14:58:47",B5609,CZ8264,9174.48,733.392,249,117.18760681152,28.983100891113
1744988341,"2025-04-18 14:59:01",B5609,CZ8264,9174.48,731.54,249,117.16390991211,28.974750518799
1744988356,"2025-04-18 14:59:16",B5609,CZ8264,9174.48,731.54,249,117.1349105835,28.964490890503
1744988371,"2025-04-18 14:59:31",B5609,CZ8264,9174.48,729.688,248,117.09899139404,28.951810836792
1744988386,"2025-04-18 14:59:46",B5609,CZ8264,9174.48,729.688,248,117.07083892822,28.941829681396
1744988401,"2025-04-18 15:00:01",B5609,CZ8264,9174.48,729.688,248,117.04145050049,28.931379318237
1744988412,"2025-04-18 15:00:12",B5609,CZ8264,9174.48,729.688,248,117.02313995361,28.924909591675
1744988426,"2025-04-18 15:00:26",B5609,CZ8264,9174.48,729.688,248,116.99098205566,28.913410186768
1744988441,"2025-04-18 15:00:41",B5609,CZ8264,9174.48,729.688,248,116.96399688721,28.903820037842
1744988456,"2025-04-18 15:00:56",B5609,CZ8264,9174.48,729.688,248,116.93411254883,28.893159866333
1744988471,"2025-04-18 15:01:11",B5609,CZ8264,9174.48,729.688,248,116.90599822998,28.883150100708
1744988486,"2025-04-18 15:01:26",B5609,CZ8264,9174.48,731.54,248,116.8762588501,28.872528076172
1744988497,"2025-04-18 15:01:37",B5609,CZ8264,9174.48,729.688,248,116.85688781738,28.865650177002
1744988510,"2025-04-18 15:01:50",B5609,CZ8264,9174.48,733.392,248,116.83470153809,28.857730865479
1744988525,"2025-04-18 15:02:05",B5609,CZ8264,9174.48,731.54,249,116.80523681641,28.847164154053
1744988540,"2025-04-18 15:02:20",B5609,CZ8264,9174.48,742.652,236,116.77442169189,28.8323802948
1744988555,"2025-04-18 15:02:35",B5609,CZ8264,9174.48,755.616,225,116.75012207031,28.8134765625
1744988570,"2025-04-18 15:02:50",B5609,CZ8264,9174.48,770.432,213,116.73071289062,28.790599822998
1744988586,"2025-04-18 15:03:06",B5609,CZ8264,9174.48,777.84,209,116.71363067627,28.764404296875
1744988600,"2025-04-18 15:03:20",B5609,CZ8264,9174.48,777.84,209,116.69799041748,28.739549636841
1744988615,"2025-04-18 15:03:35",B5609,CZ8264,9174.48,779.692,209,116.68256378174,28.714860916138
1744988630,"2025-04-18 15:03:50",B5609,CZ8264,9174.48,777.84,209,116.66619873047,28.688415527344
1744988645,"2025-04-18 15:04:05",B5609,CZ8264,9174.48,779.692,209,116.6506729126,28.663469314575
1744988660,"2025-04-18 15:04:20",B5609,CZ8264,9174.48,777.84,209,116.63862609863,28.644378662109
1744988675,"2025-04-18 15:04:35",B5609,CZ8264,9174.48,777.84,210,116.61903381348,28.613750457764
1744988690,"2025-04-18 15:04:50",B5609,CZ8264,9174.48,779.692,210,116.60250091553,28.5881690979
1744988705,"2025-04-18 15:05:05",B5609,CZ8264,9174.48,779.692,210,116.58879852295,28.567060470581
1744988720,"2025-04-18 15:05:20",B5609,CZ8264,9174.48,779.692,210,116.57276153564,28.54216003418
1744988735,"2025-04-18 15:05:35",B5609,CZ8264,9174.48,779.692,210,116.55570220947,28.515930175781
1744988750,"2025-04-18 15:05:50",B5609,CZ8264,9174.48,781.544,210,116.53900909424,28.490339279175
1744988765,"2025-04-18 15:06:05",B5609,CZ8264,9174.48,785.248,208,116.52252960205,28.464340209961
1744988780,"2025-04-18 15:06:20",B5609,CZ8264,9174.48,801.916,199,116.5099029541,28.436250686646
1744988795,"2025-04-18 15:06:35",B5609,CZ8264,9174.48,800.064,200,116.49907684326,28.408180236816
1744988810,"2025-04-18 15:06:50",B5609,CZ8264,9174.48,800.064,200,116.48745727539,28.379329681396
1744988825,"2025-04-18 15:07:05",B5609,CZ8264,9174.48,807.472,200,116.47565460205,28.351150512695
1744988840,"2025-04-18 15:07:20",B5609,CZ8264,9174.48,809.324,201,116.46380615234,28.322847366333
1744988855,"2025-04-18 15:07:35",B5609,CZ8264,9174.48,811.176,201,116.45157623291,28.294170379639
1744988870,"2025-04-18 15:07:50",B5609,CZ8264,9174.48,813.028,202,116.43901824951,28.265670776367
1744988885,"2025-04-18 15:08:05",B5609,CZ8264,9174.48,811.176,202,116.42729187012,28.239469528198
1744988900,"2025-04-18 15:08:20",B5609,CZ8264,9174.48,813.028,201,116.4149017334,28.211679458618
1744988915,"2025-04-18 15:08:35",B5609,CZ8264,9174.48,814.88,200,116.40247344971,28.182266235352
1744988930,"2025-04-18 15:08:50",B5609,CZ8264,9174.48,814.88,200,116.39031982422,28.152740478516
1744988945,"2025-04-18 15:09:05",B5609,CZ8264,9174.48,813.028,200,116.37882232666,28.124439239502
1744988960,"2025-04-18 15:09:20",B5609,CZ8264,9174.48,814.88,200,116.36724090576,28.096138000488
1744988975,"2025-04-18 15:09:35",B5609,CZ8264,9174.48,813.028,200,116.35576629639,28.068206787109
1744988990,"2025-04-18 15:09:50",B5609,CZ8264,9182.1,813.028,199,116.34436798096,28.039079666138
1744989005,"2025-04-18 15:10:05",B5609,CZ8264,9174.48,805.62,198,116.33336639404,28.01015663147
1744989020,"2025-04-18 15:10:20",B5609,CZ8264,9174.48,796.36,199,116.3224029541,27.981170654297
1744989035,"2025-04-18 15:10:35",B5609,CZ8264,9174.48,781.544,204,116.3092956543,27.951778411865
1744989050,"2025-04-18 15:10:50",B5609,CZ8264,9174.48,774.136,209,116.29376983643,27.925476074219
1744989065,"2025-04-18 15:11:05",B5609,CZ8264,9174.48,763.024,216,116.27660369873,27.902250289917
1744989081,"2025-04-18 15:11:21",B5609,CZ8264,9174.48,755.616,223,116.25437164307,27.878360748291
1744989095,"2025-04-18 15:11:35",B5609,CZ8264,9174.48,751.912,228,116.23255157471,27.859409332275
1744989110,"2025-04-18 15:11:50",B5609,CZ8264,9174.48,748.208,232,116.20698547363,27.840892791748
1744989121,"2025-04-18 15:12:01",B5609,CZ8264,9174.48,748.208,232,116.18804168701,27.827680587769
1744989135,"2025-04-18 15:12:15",B5609,CZ8264,9174.48,744.504,232,116.16259002686,27.809921264648
1744989150,"2025-04-18 15:12:30",B5609,CZ8264,9174.48,744.504,232,116.13784790039,27.7926197052
1744989165,"2025-04-18 15:12:45",B5609,CZ8264,9174.48,742.652,232,116.11354827881,27.775579452515
1744989180,"2025-04-18 15:13:00",B5609,CZ8264,9174.48,742.652,232,116.08930969238,27.758680343628
1744989195,"2025-04-18 15:13:15",B5609,CZ8264,9174.48,740.8,232,116.0645980835,27.7414894104
1744989210,"2025-04-18 15:13:30",B5609,CZ8264,9174.48,740.8,232,116.03971862793,27.72395324707
1744989225,"2025-04-18 15:13:45",B5609,CZ8264,9174.48,738.948,232,116.01490020752,27.706420898438
1744989240,"2025-04-18 15:14:00",B5609,CZ8264,9174.48,740.8,231,115.99137115479,27.689670562744
1744989255,"2025-04-18 15:14:15",B5609,CZ8264,9174.48,735.244,233,115.96607971191,27.67200088501
1744989270,"2025-04-18 15:14:30",B5609,CZ8264,9174.48,729.688,239,115.9412612915,27.657009124756
1744989285,"2025-04-18 15:14:45",B5609,CZ8264,9174.48,727.836,245,115.91275787354,27.643569946289
1744989300,"2025-04-18 15:15:00",B5609,CZ8264,9174.48,727.836,249,115.89156341553,27.635829925537
1744989315,"2025-04-18 15:15:15",B5609,CZ8264,9174.48,724.132,255,115.86239624023,27.627780914307
1744989330,"2025-04-18 15:15:30",B5609,CZ8264,9174.48,722.28,255,115.83455657959,27.620790481567
1744989345,"2025-04-18 15:15:45",B5609,CZ8264,9174.48,722.28,255,115.8045501709,27.613170623779
1744989360,"2025-04-18 15:16:00",B5609,CZ8264,9174.48,720.428,255,115.77366638184,27.605440139771
1744989375,"2025-04-18 15:16:15",B5609,CZ8264,9174.48,720.428,255,115.74443817139,27.598209381104
1744989390,"2025-04-18 15:16:30",B5609,CZ8264,9174.48,720.428,255,115.71312713623,27.590490341187
1744989405,"2025-04-18 15:16:45",B5609,CZ8264,9174.48,720.428,255,115.68437957764,27.583330154419
1744989420,"2025-04-18 15:17:00",B5609,CZ8264,9174.48,720.428,254,115.65400695801,27.575410842896
1744989435,"2025-04-18 15:17:15",B5609,CZ8264,9174.48,722.28,254,115.62420654297,27.567670822144
1744989450,"2025-04-18 15:17:30",B5609,CZ8264,9174.48,722.28,254,115.59645080566,27.560510635376
1744989465,"2025-04-18 15:17:45",B5609,CZ8264,9174.48,722.28,254,115.56746673584,27.553020477295
1744989480,"2025-04-18 15:18:00",B5609,CZ8264,9174.48,725.984,254,115.53280639648,27.543979644775
1744989495,"2025-04-18 15:18:15",B5609,CZ8264,9174.48,725.984,254,115.51226043701,27.53849029541
1744989510,"2025-04-18 15:18:30",B5609,CZ8264,9174.48,724.132,254,115.48345947266,27.530780792236
1744989525,"2025-04-18 15:18:45",B5609,CZ8264,9174.48,722.28,257,115.45126342773,27.522890090942
1744989540,"2025-04-18 15:19:00",B5609,CZ8264,9174.48,718.576,264,115.41982269287,27.518459320068
1744989555,"2025-04-18 15:19:15",B5609,CZ8264,9174.48,718.576,270,115.38967132568,27.517259597778
1744989570,"2025-04-18 15:19:30",B5609,CZ8264,9174.48,720.428,271,115.35742950439,27.517589569092
1744989585,"2025-04-18 15:19:45",B5609,CZ8264,9174.48,724.132,271,115.32679748535,27.517959594727
