Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1745712915,"2025-04-27 00:15:15",B20EH,CZ3533,10690.86,944.52,30,120.5276260376,28.187484741211
1745712929,"2025-04-27 00:15:29",B20EH,CZ3533,10698.48,944.52,30,120.54769897461,28.21787071228
1745712940,"2025-04-27 00:15:40",B20EH,CZ3533,10698.48,944.52,30,120.56259155273,28.240539550781
1745712954,"2025-04-27 00:15:54",B20EH,CZ3533,10698.48,948.224,30,120.58255767822,28.270797729492
1745712969,"2025-04-27 00:16:09",B20EH,CZ3533,10698.48,948.224,30,120.60273742676,28.301340103149
1745712985,"2025-04-27 00:16:25",B20EH,CZ3533,10690.86,948.224,30,120.62375640869,28.333099365234
1745712999,"2025-04-27 00:16:39",B20EH,CZ3533,10622.28,944.52,30,120.64388275146,28.363534927368
1745713014,"2025-04-27 00:16:54",B20EH,CZ3533,10454.64,942.668,30,120.66407775879,28.394117355347
1745713029,"2025-04-27 00:17:09",B20EH,CZ3533,10248.9,929.704,22,120.68104553223,28.425308227539
1745713044,"2025-04-27 00:17:24",B20EH,CZ3533,10027.92,914.888,15,120.69368743896,28.459213256836
1745713059,"2025-04-27 00:17:39",B20EH,CZ3533,9867.9,894.516,8,120.70113372803,28.491409301758
1745713074,"2025-04-27 00:17:54",B20EH,CZ3533,9768.84,872.292,5,120.70482635498,28.523670196533
1745713089,"2025-04-27 00:18:09",B20EH,CZ3533,9639.3,863.032,5,120.70826721191,28.556488037109
1745713104,"2025-04-27 00:18:24",B20EH,CZ3533,9471.66,851.92,5,120.71175384521,28.591094970703
1745713115,"2025-04-27 00:18:35",B20EH,CZ3533,9357.36,850.068,4,120.71367645264,28.61296081543
1745713129,"2025-04-27 00:18:49",B20EH,CZ3533,9174.48,846.364,5,120.71643066406,28.643871307373
1745713144,"2025-04-27 00:19:04",B20EH,CZ3533,9014.46,851.92,4,120.71864318848,28.666770935059
1745713159,"2025-04-27 00:19:19",B20EH,CZ3533,8884.92,868.588,5,120.72203063965,28.701503753662
1745713174,"2025-04-27 00:19:34",B20EH,CZ3533,8869.68,881.552,5,120.72606658936,28.736839294434
1745713189,"2025-04-27 00:19:49",B20EH,CZ3533,8869.68,881.552,6,120.72994232178,28.769842147827
1745713204,"2025-04-27 00:20:04",B20EH,CZ3533,8862.06,879.7,5,120.73313903809,28.797229766846
1745713219,"2025-04-27 00:20:19",B20EH,CZ3533,8869.68,888.96,5,120.73695373535,28.830549240112
1745713235,"2025-04-27 00:20:35",B20EH,CZ3533,8877.3,888.96,5,120.74066162109,28.864295959473
1745713249,"2025-04-27 00:20:49",B20EH,CZ3533,8862.06,866.736,5,120.74411010742,28.897533416748
1745713260,"2025-04-27 00:21:00",B20EH,CZ3533,8854.44,853.772,5,120.74626159668,28.918109893799
1745713274,"2025-04-27 00:21:14",B20EH,CZ3533,8862.06,846.364,5,120.74967956543,28.950531005859
1745713285,"2025-04-27 00:21:25",B20EH,CZ3533,8869.68,842.66,5,120.75183868408,28.971590042114
1745713299,"2025-04-27 00:21:39",B20EH,CZ3533,8869.68,842.66,5,120.75504302979,29.003347396851
1745713310,"2025-04-27 00:21:50",B20EH,CZ3533,8869.68,840.808,5,120.7573928833,29.026250839233
1745713324,"2025-04-27 00:22:04",B20EH,CZ3533,8869.68,840.808,5,120.76034545898,29.055587768555
1745713339,"2025-04-27 00:22:19",B20EH,CZ3533,8839.2,837.104,5,120.76356506348,29.08740234375
1745713354,"2025-04-27 00:22:34",B20EH,CZ3533,8763,825.992,5,120.76667022705,29.117870330811
1745713369,"2025-04-27 00:22:49",B20EH,CZ3533,8679.18,811.176,5,120.76985168457,29.149339675903
1745713384,"2025-04-27 00:23:04",B20EH,CZ3533,8549.64,794.508,5,120.77291870117,29.178524017334
1745713399,"2025-04-27 00:23:19",B20EH,CZ3533,8321.04,787.1,5,120.77593231201,29.207889556885
1745713414,"2025-04-27 00:23:34",B20EH,CZ3533,8130.54,792.656,6,120.77925872803,29.237869262695
1745713429,"2025-04-27 00:23:49",B20EH,CZ3533,8001,788.952,5,120.78234863281,29.267251968384
1745713444,"2025-04-27 00:24:04",B20EH,CZ3533,7818.12,790.804,5,120.78536224365,29.296440124512
1745713459,"2025-04-27 00:24:19",B20EH,CZ3533,7635.24,796.36,5,120.78848266602,29.326932907104
1745713474,"2025-04-27 00:24:34",B20EH,CZ3533,7482.84,794.508,5,120.79138946533,29.356679916382
1745713489,"2025-04-27 00:24:49",B20EH,CZ3533,7330.44,788.952,5,120.79447174072,29.386869430542
1745713504,"2025-04-27 00:25:04",B20EH,CZ3533,7170.42,788.952,5,120.79753112793,29.416591644287
1745713519,"2025-04-27 00:25:19",B20EH,CZ3533,7048.5,781.544,5,120.80054473877,29.444755554199
1745713530,"2025-04-27 00:25:30",B20EH,CZ3533,6949.44,777.84,5,120.8025970459,29.465560913086
1745713544,"2025-04-27 00:25:44",B20EH,CZ3533,6880.86,783.396,5,120.80550384521,29.4931640625
1745713564,"2025-04-27 00:26:04",B20EH,CZ3533,6888.48,800.064,5,120.80981445312,29.534368515015
1745713579,"2025-04-27 00:26:19",B20EH,CZ3533,6888.48,818.584,10,120.81481933594,29.565330505371
1745713594,"2025-04-27 00:26:34",B20EH,CZ3533,6888.48,835.252,16,120.82283782959,29.594699859619
1745713609,"2025-04-27 00:26:49",B20EH,CZ3533,6888.48,844.512,21,120.83453369141,29.624959945679
1745713624,"2025-04-27 00:27:04",B20EH,CZ3533,6873.24,850.068,26,120.84982299805,29.654569625854
1745713639,"2025-04-27 00:27:19",B20EH,CZ3533,6819.9,844.512,28,120.86695098877,29.682451248169
1745713654,"2025-04-27 00:27:34",B20EH,CZ3533,6728.46,833.4,28,120.88356781006,29.709590911865
1745713669,"2025-04-27 00:27:49",B20EH,CZ3533,6591.3,825.992,28,120.9009475708,29.737747192383
1745713684,"2025-04-27 00:28:04",B20EH,CZ3533,6431.28,824.14,28,120.91767883301,29.764848709106
1745713699,"2025-04-27 00:28:19",B20EH,CZ3533,6271.26,820.436,28,120.93475341797,29.792407989502
1745713714,"2025-04-27 00:28:34",B20EH,CZ3533,6134.1,816.732,28,120.95128631592,29.819129943848
1745713729,"2025-04-27 00:28:49",B20EH,CZ3533,6019.8,809.324,28,120.96745300293,29.845500946045
1745713744,"2025-04-27 00:29:04",B20EH,CZ3533,5996.94,811.176,28,120.98397827148,29.872524261475
1745713759,"2025-04-27 00:29:19",B20EH,CZ3533,6004.56,818.584,28,121.00142669678,29.900970458984
1745713774,"2025-04-27 00:29:34",B20EH,CZ3533,5974.08,813.028,28,121.01725769043,29.926530838013
1745713789,"2025-04-27 00:29:49",B20EH,CZ3533,5905.5,796.36,28,121.03427886963,29.953950881958
1745713804,"2025-04-27 00:30:04",B20EH,CZ3533,5836.92,779.692,28,121.04886627197,29.977519989014
1745713819,"2025-04-27 00:30:19",B20EH,CZ3533,5760.72,763.024,28,121.06510925293,30.00385093689
1745713834,"2025-04-27 00:30:34",B20EH,CZ3533,5692.14,748.208,28,121.08004760742,30.028150558472
1745713849,"2025-04-27 00:30:49",B20EH,CZ3533,5631.18,729.688,28,121.09481048584,30.052047729492
1745713864,"2025-04-27 00:31:04",B20EH,CZ3533,5570.22,711.168,28,121.11003875732,30.076700210571
1745713879,"2025-04-27 00:31:19",B20EH,CZ3533,5501.64,700.056,28,121.12464904785,30.10034942627
1745713894,"2025-04-27 00:31:34",B20EH,CZ3533,5448.3,687.092,28,121.13832092285,30.122497558594
1745713909,"2025-04-27 00:31:49",B20EH,CZ3533,5402.58,666.72,28,121.15277862549,30.145929336548
1745713924,"2025-04-27 00:32:04",B20EH,CZ3533,5372.1,650.052,28,121.16558074951,30.166500091553
1745713939,"2025-04-27 00:32:19",B20EH,CZ3533,5311.14,637.088,28,121.17887878418,30.187959671021
1745713954,"2025-04-27 00:32:34",B20EH,CZ3533,5219.7,633.384,28,121.19255828857,30.210109710693
1745713965,"2025-04-27 00:32:45",B20EH,CZ3533,5158.74,629.68,26,121.2014465332,30.224830627441
1745713984,"2025-04-27 00:33:04",B20EH,CZ3533,5021.58,625.976,18,121.21489715576,30.253690719604
1745713999,"2025-04-27 00:33:19",B20EH,CZ3533,4945.38,622.272,14,121.22160339355,30.27445602417
1745714014,"2025-04-27 00:33:34",B20EH,CZ3533,4846.32,614.864,8,121.22676849365,30.297550201416
1745714029,"2025-04-27 00:33:49",B20EH,CZ3533,4739.64,613.012,6,121.23062896729,30.327301025391
1745714049,"2025-04-27 00:34:09",B20EH,CZ3533,4648.2,609.308,6,121.23374938965,30.350570678711
1745714064,"2025-04-27 00:34:24",B20EH,CZ3533,4564.38,603.752,6,121.23666381836,30.373079299927
1745714079,"2025-04-27 00:34:39",B20EH,CZ3533,4480.56,601.9,6,121.23961639404,30.395820617676
1745714094,"2025-04-27 00:34:54",B20EH,CZ3533,4389.12,603.752,6,121.24253845215,30.417980194092
1745714109,"2025-04-27 00:35:09",B20EH,CZ3533,4290.06,600.048,6,121.24533843994,30.440135955811
1745714124,"2025-04-27 00:35:24",B20EH,CZ3533,4213.86,596.344,7,121.24839782715,30.462890625
1745714139,"2025-04-27 00:35:39",B20EH,CZ3533,4107.18,592.64,6,121.2515411377,30.485197067261
1745714154,"2025-04-27 00:35:54",B20EH,CZ3533,3992.88,594.492,7,121.2546005249,30.507200241089
1745714169,"2025-04-27 00:36:09",B20EH,CZ3533,3886.2,596.344,7,121.25761413574,30.529449462891
1745714185,"2025-04-27 00:36:25",B20EH,CZ3533,3779.52,596.344,6,121.26073455811,30.552017211914
1745714199,"2025-04-27 00:36:39",B20EH,CZ3533,3680.46,594.492,7,121.26380157471,30.573623657227
1745714214,"2025-04-27 00:36:54",B20EH,CZ3533,3581.4,590.788,7,121.26702880859,30.595899581909
1745714229,"2025-04-27 00:37:09",B20EH,CZ3533,3489.96,588.936,7,121.27021789551,30.618478775024
1745714244,"2025-04-27 00:37:24",B20EH,CZ3533,3390.9,588.936,7,121.27333831787,30.640590667725
1745714259,"2025-04-27 00:37:39",B20EH,CZ3533,3291.84,585.232,6,121.27641296387,30.663389205933
1745714274,"2025-04-27 00:37:54",B20EH,CZ3533,3185.16,585.232,6,121.27938842773,30.685369491577
1745714290,"2025-04-27 00:38:10",B20EH,CZ3533,3093.72,583.38,7,121.28247070312,30.707485198975
1745714304,"2025-04-27 00:38:24",B20EH,CZ3533,2994.66,585.232,7,121.28550720215,30.728530883789
1745714319,"2025-04-27 00:38:39",B20EH,CZ3533,2895.6,581.528,6,121.28890228271,30.752010345459
1745714334,"2025-04-27 00:38:54",B20EH,CZ3533,2819.4,575.972,6,121.29196929932,30.77400970459
1745714349,"2025-04-27 00:39:09",B20EH,CZ3533,2743.2,570.416,6,121.29488372803,30.795230865479
1745714360,"2025-04-27 00:39:20",B20EH,CZ3533,2689.86,566.712,6,121.29682159424,30.809049606323
1745714374,"2025-04-27 00:39:34",B20EH,CZ3533,2590.8,563.008,7,121.29977416992,30.830289840698
1745714389,"2025-04-27 00:39:49",B20EH,CZ3533,2506.98,559.304,7,121.30274200439,30.851240158081
1745714404,"2025-04-27 00:40:04",B20EH,CZ3533,2423.16,557.452,7,121.30576324463,30.87228012085
1745714419,"2025-04-27 00:40:19",B20EH,CZ3533,2339.34,551.896,7,121.30850219727,30.892318725586
1745714434,"2025-04-27 00:40:34",B20EH,CZ3533,2263.14,544.488,7,121.31136322021,30.913009643555
1745714449,"2025-04-27 00:40:49",B20EH,CZ3533,2194.56,540.784,7,121.31427001953,30.933240890503
1745714464,"2025-04-27 00:41:04",B20EH,CZ3533,2110.74,535.228,7,121.31713104248,30.953140258789
1745714479,"2025-04-27 00:41:19",B20EH,CZ3533,2087.88,535.228,7,121.32008361816,30.973022460938
1745714494,"2025-04-27 00:41:34",B20EH,CZ3533,2080.26,535.228,7,121.32299041748,30.993255615234
1745714509,"2025-04-27 00:41:49",B20EH,CZ3533,2087.88,533.376,7,121.3258972168,31.013442993164
1745714524,"2025-04-27 00:42:04",B20EH,CZ3533,2087.88,533.376,7,121.32872009277,31.032932281494
1745714540,"2025-04-27 00:42:20",B20EH,CZ3533,2087.88,537.08,6,121.33163452148,31.053415298462
1745714554,"2025-04-27 00:42:34",B20EH,CZ3533,2087.88,537.08,7,121.33441162109,31.072814941406
1745714569,"2025-04-27 00:42:49",B20EH,CZ3533,2087.88,540.784,7,121.33726501465,31.092910766602
1745714584,"2025-04-27 00:43:04",B20EH,CZ3533,2087.88,529.672,352,121.33795166016,31.11314201355
1745714599,"2025-04-27 00:43:19",B20EH,CZ3533,2087.88,516.708,324,121.32875061035,31.130813598633
1745714614,"2025-04-27 00:43:34",B20EH,CZ3533,2087.88,507.448,310,121.31201934814,31.144290924072
1745714630,"2025-04-27 00:43:50",B20EH,CZ3533,2080.26,500.04,309,121.29515075684,31.156311035156
1745714644,"2025-04-27 00:44:04",B20EH,CZ3533,2080.26,472.26,309,121.27906036377,31.167560577393
1745714659,"2025-04-27 00:44:19",B20EH,CZ3533,2034.54,457.444,309,121.26280212402,31.178827285767
1745714674,"2025-04-27 00:44:34",B20EH,CZ3533,1950.72,448.184,309,121.24775695801,31.189220428467
1745714689,"2025-04-27 00:44:49",B20EH,CZ3533,1851.66,451.888,325,121.23397064209,31.20099067688
1745714704,"2025-04-27 00:45:04",B20EH,CZ3533,1752.6,461.148,349,121.22654724121,31.217090606689
1745714719,"2025-04-27 00:45:19",B20EH,CZ3533,1661.16,461.148,358,121.22524261475,31.234771728516
1745714734,"2025-04-27 00:45:34",B20EH,CZ3533,1554.48,463,357,121.22422027588,31.251890182495
1745714749,"2025-04-27 00:45:49",B20EH,CZ3533,1478.28,453.74,358,121.2233581543,31.268966674805
1745714764,"2025-04-27 00:46:04",B20EH,CZ3533,1440.18,431.516,358,121.22261047363,31.285579681396
1745714780,"2025-04-27 00:46:20",B20EH,CZ3533,1402.08,411.144,358,121.22187805176,31.30149269104
1745714794,"2025-04-27 00:46:34",B20EH,CZ3533,1371.6,388.92,357,121.2211151123,31.316482543945
1745714809,"2025-04-27 00:46:49",B20EH,CZ3533,1341.12,372.252,357,121.22039794922,31.330444335938
1745714824,"2025-04-27 00:47:04",B20EH,CZ3533,1287.78,364.844,357,121.21968078613,31.344366073608
1745714839,"2025-04-27 00:47:19",B20EH,CZ3533,1181.1,374.104,12,121.2202911377,31.359495162964
1745714854,"2025-04-27 00:47:34",B20EH,CZ3533,1082.04,381.512,41,121.22798919678,31.371917724609
1745714869,"2025-04-27 00:47:49",B20EH,CZ3533,990.6,379.66,68,121.24308776855,31.380676269531
1745714884,"2025-04-27 00:48:04",B20EH,CZ3533,906.78,368.548,91,121.25836181641,31.382400512695
1745714895,"2025-04-27 00:48:15",B20EH,CZ3533,853.44,370.4,89,121.2689743042,31.382354736328
1745714909,"2025-04-27 00:48:29",B20EH,CZ3533,792.48,370.4,90,121.28540039062,31.382539749146
1745714924,"2025-04-27 00:48:44",B20EH,CZ3533,723.9,366.696,91,121.30155944824,31.382583618164
1745714939,"2025-04-27 00:48:59",B20EH,CZ3533,670.56,338.916,125,121.31615447998,31.378463745117
1745714954,"2025-04-27 00:49:14",B20EH,CZ3533,624.84,318.544,157,121.32492828369,31.368989944458
1745714969,"2025-04-27 00:49:29",B20EH,CZ3533,548.64,314.84,175,121.32768249512,31.357261657715
1745714985,"2025-04-27 00:49:45",B20EH,CZ3533,533.4,316.692,178,121.32837677002,31.345642089844
1745715004,"2025-04-27 00:50:04",B20EH,CZ3533,533.4,314.84,177,121.32899475098,31.33286857605
1745715019,"2025-04-27 00:50:19",B20EH,CZ3533,525.78,281.504,177,121.32955932617,31.321472167969
1745715034,"2025-04-27 00:50:34",B20EH,CZ3533,525.78,262.984,177,121.33014678955,31.311450958252
1745715050,"2025-04-27 00:50:50",B20EH,CZ3533,525.78,255.576,177,121.33070373535,31.301584243774
1745715064,"2025-04-27 00:51:04",B20EH,CZ3533,472.44,266.688,177,121.33128356934,31.29195022583
1745715079,"2025-04-27 00:51:19",B20EH,CZ3533,411.48,259.28,177,121.33177185059,31.28210067749
1745715094,"2025-04-27 00:51:34",B20EH,CZ3533,350.52,255.576,177,121.33229064941,31.272439956665
1745715109,"2025-04-27 00:51:49",B20EH,CZ3533,289.56,251.872,177,121.33278656006,31.262599945068
1745715124,"2025-04-27 00:52:04",B20EH,CZ3533,236.22,251.872,177,121.3332824707,31.253360748291
1745715139,"2025-04-27 00:52:19",B20EH,CZ3533,182.88,253.724,177,121.33383178711,31.243860244751
1745715154,"2025-04-27 00:52:34",B20EH,CZ3533,121.92,259.28,177,121.33441162109,31.233306884766
1745715169,"2025-04-27 00:52:49",B20EH,CZ3533,68.58,255.576,177,121.33493041992,31.223840713501
1745715184,"2025-04-27 00:53:04",B20EH,CZ3533,0,253.724,177,121.33554077148,31.212200164795
1745715200,"2025-04-27 00:53:20",B20EH,CZ3533,0,218.536,177,121.33602142334,31.203319549561
1745715247,"2025-04-27 00:54:07",B20EH,CZ3533,0,42.596,208,121.3358001709,31.193119049072
1745715261,"2025-04-27 00:54:21",B20EH,CZ3533,0,42.596,210,121.33518218994,31.191989898682
1745715275,"2025-04-27 00:54:35",B20EH,CZ3533,0,31.484,188,121.33479309082,31.190759658813
1745715290,"2025-04-27 00:54:50",B20EH,CZ3533,0,33.336,182,121.33484649658,31.189809799194
1745715305,"2025-04-27 00:55:05",B20EH,CZ3533,0,35.188,182,121.33492279053,31.188480377197
1745715316,"2025-04-27 00:55:16",B20EH,CZ3533,0,37.04,182,121.3349609375,31.187589645386
1745715330,"2025-04-27 00:55:30",B20EH,CZ3533,0,31.484,182,121.33502960205,31.186309814453
1745715350,"2025-04-27 00:55:50",B20EH,CZ3533,0,16.668,182,121.33508300781,31.185319900513
1745715365,"2025-04-27 00:56:05",B20EH,CZ3533,0,7.408,196,121.33505249023,31.184909820557
1745715380,"2025-04-27 00:56:20",B20EH,CZ3533,0,7.408,258,121.3346786499,31.184850692749
1745715400,"2025-04-27 00:56:40",B20EH,CZ3533,0,0,267,121.33458709717,31.184860229492
1745715405,"2025-04-27 00:56:45",B20EH,CZ3533,0,0,267,121.33458709717,31.184860229492
1745715422,"2025-04-27 00:57:02",B20EH,CZ3533,0,12.964,270,121.3342666626,31.184829711914
1745715435,"2025-04-27 00:57:15",B20EH,CZ3533,0,22.224,272,121.33361053467,31.184810638428
1745715450,"2025-04-27 00:57:30",B20EH,CZ3533,0,24.076,272,121.33251190186,31.184759140015
1745715465,"2025-04-27 00:57:45",B20EH,CZ3533,0,14.816,272,121.33171844482,31.184730529785
1745715481,"2025-04-27 00:58:01",B20EH,CZ3533,0,12.964,306,121.33135986328,31.184879302979
1745715493,"2025-04-27 00:58:13",B20EH,CZ3533,0,20.372,357,121.33125305176,31.185459136963
1745715508,"2025-04-27 00:58:28",B20EH,CZ3533,0,29.632,2,121.331199646,31.186410903931
1745715522,"2025-04-27 00:58:42",B20EH,CZ3533,0,35.188,2,121.33113098145,31.187660217285
1745715537,"2025-04-27 00:58:57",B20EH,CZ3533,0,38.892,2,121.33106231689,31.188980102539
1745715552,"2025-04-27 00:59:12",B20EH,CZ3533,0,42.596,2,121.33099365234,31.190130233765
1745715567,"2025-04-27 00:59:27",B20EH,CZ3533,0,40.744,2,121.33087921143,31.192110061646
1745715581,"2025-04-27 00:59:41",B20EH,CZ3533,0,31.484,2,121.33081054688,31.193370819092
1745715596,"2025-04-27 00:59:56",B20EH,CZ3533,0,25.928,2,121.3307723999,31.194160461426
1745715607,"2025-04-27 01:00:07",B20EH,CZ3533,0,18.52,2,121.33072662354,31.194980621338
1745715622,"2025-04-27 01:00:22",B20EH,CZ3533,0,5.5559998,2,121.33071136475,31.195249557495
1745715639,"2025-04-27 01:00:39",B20EH,CZ3533,0,0,2,121.33070373535,31.195310592651
1745715644,"2025-04-27 01:00:44",B20EH,CZ3533,0,0,2,121.33070373535,31.195310592651
1745715652,"2025-04-27 01:00:52",B20EH,CZ3533,0,0,2,121.33070373535,31.195310592651
1745715669,"2025-04-27 01:01:09",B20EH,CZ3533,0,7.408,2,121.33068847656,31.195459365845
1745715718,"2025-04-27 01:01:58",B20EH,CZ3533,0,11.112,323,121.33041381836,31.19654083252
1745715734,"2025-04-27 01:02:14",B20EH,CZ3533,0,16.668,275,121.32975006104,31.196559906006
1745715762,"2025-04-27 01:02:42",B20EH,CZ3533,0,14.816,272,121.32850646973,31.196510314941
1745715801,"2025-04-27 01:03:21",B20EH,CZ3533,0,16.668,247,121.32676696777,31.196319580078
1745715812,"2025-04-27 01:03:32",B20EH,CZ3533,0,12.964,236,121.32647705078,31.196050643921
1745715832,"2025-04-27 01:03:52",B20EH,CZ3533,0,11.112,270,121.32572937012,31.195959091187
1745715850,"2025-04-27 01:04:10",B20EH,CZ3533,0,5.5559998,272,121.32539367676,31.195949554443
1745715867,"2025-04-27 01:04:27",B20EH,CZ3533,0,0,272,121.32524871826,31.195930480957
