Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1784735024,"2026-07-22 15:43:44",B6166,KN5986,8412.48,879.7,344,118.09735870361,34.179630279541
1784735039,"2026-07-22 15:43:59",B6166,KN5986,8412.48,879.7,344,118.08586120605,34.211009979248
1784735054,"2026-07-22 15:44:14",B6166,KN5986,8412.48,874.8,343,118.07444000244,34.242458343506
1784735069,"2026-07-22 15:44:29",B6166,KN5986,8412.48,874.8,343,118.06314086914,34.273525238037
1784735084,"2026-07-22 15:44:44",B6166,KN5986,8412.48,877.848,344,118.05139923096,34.305770874023
1784735099,"2026-07-22 15:44:59",B6166,KN5986,8412.48,874.8,343,118.04037475586,34.336559295654
1784735114,"2026-07-22 15:45:14",B6166,KN5986,8412.48,878.4,343,118.02903747559,34.36848449707
1784735129,"2026-07-22 15:45:29",B6166,KN5986,8412.48,874.8,343,118.01788330078,34.399795532227
1784735142,"2026-07-22 15:45:42",B6166,KN5986,8412.48,874.8,343,118.00952911377,34.423370361328
1784735157,"2026-07-22 15:45:57",B6166,KN5986,8412.48,874.8,343,117.99819946289,34.455219268799
1784735172,"2026-07-22 15:46:12",B6166,KN5986,8412.48,874.8,343,117.98721313477,34.486080169678
1784735187,"2026-07-22 15:46:27",B6166,KN5986,8412.48,874.8,343,117.97583007812,34.517971038818
1784735202,"2026-07-22 15:46:42",B6166,KN5986,8412.48,874.8,343,117.96452331543,34.549530029297
1784735217,"2026-07-22 15:46:57",B6166,KN5986,8412.48,874.8,343,117.95333862305,34.580863952637
1784735232,"2026-07-22 15:47:12",B6166,KN5986,8412.48,874.8,343,117.94149780273,34.613822937012
1784735247,"2026-07-22 15:47:27",B6166,KN5986,8412.48,874.144,344,117.92915344238,34.648315429688
1784735262,"2026-07-22 15:47:42",B6166,KN5986,8412.48,874.8,343,117.91821289062,34.678859710693
1784735277,"2026-07-22 15:47:57",B6166,KN5986,8412.48,874.8,343,117.90701293945,34.710205078125
1784735292,"2026-07-22 15:48:12",B6166,KN5986,8412.48,877.848,343,117.89552307129,34.742340087891
1784735307,"2026-07-22 15:48:27",B6166,KN5986,8412.48,874.8,343,117.88438415527,34.773357391357
1784735322,"2026-07-22 15:48:42",B6166,KN5986,8412.48,868.588,339,117.87128448486,34.805431365967
1784735337,"2026-07-22 15:48:57",B6166,KN5986,8412.48,856.8,331,117.85432434082,34.833755493164
1784735356,"2026-07-22 15:49:16",B6166,KN5986,8412.48,846,324,117.83128356934,34.862640380859
1784735370,"2026-07-22 15:49:30",B6166,KN5986,8412.48,838.956,318,117.80668640137,34.88676071167
1784735385,"2026-07-22 15:49:45",B6166,KN5986,8412.48,838.956,319,117.78105163574,34.910171508789
1784735400,"2026-07-22 15:50:00",B6166,KN5986,8412.48,842.4,318,117.75598907471,34.933261871338
1784735415,"2026-07-22 15:50:15",B6166,KN5986,8412.48,842.4,318,117.73011779785,34.957191467285
1784735430,"2026-07-22 15:50:30",B6166,KN5986,8412.48,842.66,319,117.70403289795,34.981258392334
1784735445,"2026-07-22 15:50:45",B6166,KN5986,8412.48,842.66,319,117.67916107178,35.004138946533
1784735460,"2026-07-22 15:51:00",B6166,KN5986,8412.48,842.4,318,117.65361785889,35.027626037598
1784735475,"2026-07-22 15:51:15",B6166,KN5986,8412.48,842.4,318,117.62798309326,35.05122756958
1784735490,"2026-07-22 15:51:30",B6166,KN5986,8412.48,842.4,318,117.60186004639,35.075180053711
1784735505,"2026-07-22 15:51:45",B6166,KN5986,8412.48,842.66,319,117.57630157471,35.098621368408
1784735520,"2026-07-22 15:52:00",B6166,KN5986,8412.48,842.4,318,117.54890441895,35.123615264893
1784735535,"2026-07-22 15:52:15",B6166,KN5986,8412.48,842.4,318,117.52220916748,35.148056030273
1784735550,"2026-07-22 15:52:30",B6166,KN5986,8412.48,860.4,326,117.49803161621,35.173984527588
1784735565,"2026-07-22 15:52:45",B6166,KN5986,8412.48,874.8,335,117.47984313965,35.203453063965
1784735584,"2026-07-22 15:53:04",B6166,KN5986,8412.48,885.256,340,117.46387481689,35.23649597168
1784735599,"2026-07-22 15:53:19",B6166,KN5986,8412.48,892.664,345,117.4521484375,35.268348693848
1784735614,"2026-07-22 15:53:34",B6166,KN5986,8412.48,890.812,345,117.44127655029,35.300609588623
1784735628,"2026-07-22 15:53:48",B6166,KN5986,8412.48,889.2,344,117.43074035645,35.332122802734
1784735643,"2026-07-22 15:54:03",B6166,KN5986,8412.48,889.2,344,117.42004394531,35.364349365234
1784735657,"2026-07-22 15:54:17",B6166,KN5986,8412.48,892.664,345,117.40911102295,35.397491455078
1784735672,"2026-07-22 15:54:32",B6166,KN5986,8412.48,889.2,345,117.39859008789,35.429763793945
1784735687,"2026-07-22 15:54:47",B6166,KN5986,8412.48,882,345,117.38754272461,35.463821411133
1784735702,"2026-07-22 15:55:02",B6166,KN5986,8412.48,878.4,344,117.37718963623,35.495540618896
1784735717,"2026-07-22 15:55:17",B6166,KN5986,8412.48,874.144,345,117.36666107178,35.527679443359
1784735732,"2026-07-22 15:55:32",B6166,KN5986,8412.48,868.588,345,117.35636901855,35.559108734131
1784735747,"2026-07-22 15:55:47",B6166,KN5986,8412.48,866.736,345,117.34607696533,35.590068817139
1784735761,"2026-07-22 15:56:01",B6166,KN5986,8412.48,864,344,117.33827972412,35.61360168457
1784735776,"2026-07-22 15:56:16",B6166,KN5986,8412.48,866.736,345,117.32708740234,35.64714050293
1784735791,"2026-07-22 15:56:31",B6166,KN5986,8412.48,864,344,117.3168182373,35.678146362305
1784735806,"2026-07-22 15:56:46",B6166,KN5986,8412.48,866.736,345,117.30634307861,35.709617614746
1784735820,"2026-07-22 15:57:00",B6166,KN5986,8412.48,864.884,345,117.29610443115,35.74040222168
1784735834,"2026-07-22 15:57:14",B6166,KN5986,8412.48,864,344,117.28536224365,35.772506713867
1784735849,"2026-07-22 15:57:29",B6166,KN5986,8412.48,868.588,345,117.27499389648,35.803619384766
1784735868,"2026-07-22 15:57:48",B6166,KN5986,8412.48,867.6,344,117.26391601562,35.83670425415
1784735883,"2026-07-22 15:58:03",B6166,KN5986,8412.48,870.44,345,117.25318908691,35.868759155273
1784735897,"2026-07-22 15:58:17",B6166,KN5986,8412.48,874.144,345,117.24272155762,35.900115966797
1784735912,"2026-07-22 15:58:32",B6166,KN5986,8412.48,877.848,345,117.2320098877,35.932323455811
1784735927,"2026-07-22 15:58:47",B6166,KN5986,8412.48,881.552,345,117.22120666504,35.964431762695
1784735942,"2026-07-22 15:59:02",B6166,KN5986,8412.48,881.552,345,117.21067810059,35.995651245117
1784735957,"2026-07-22 15:59:17",B6166,KN5986,8412.48,883.404,345,117.19905090332,36.030269622803
1784735972,"2026-07-22 15:59:32",B6166,KN5986,8412.48,885.256,345,117.18841552734,36.062015533447
1784735987,"2026-07-22 15:59:47",B6166,KN5986,8412.48,885.6,344,117.17760467529,36.094089508057
1784736002,"2026-07-22 16:00:02",B6166,KN5986,8412.48,885.6,344,117.16701507568,36.12565612793
1784736017,"2026-07-22 16:00:17",B6166,KN5986,8412.48,889.2,344,117.15557098389,36.159759521484
1784736032,"2026-07-22 16:00:32",B6166,KN5986,8412.48,889.2,344,117.14476013184,36.192081451416
1784736045,"2026-07-22 16:00:45",B6166,KN5986,8412.48,889.2,344,117.13668823242,36.216247558594
1784736059,"2026-07-22 16:00:59",B6166,KN5986,8412.48,890.812,345,117.12576293945,36.248657226562
1784736073,"2026-07-22 16:01:13",B6166,KN5986,8412.48,892.664,345,117.11705780029,36.274108886719
1784736088,"2026-07-22 16:01:28",B6166,KN5986,8412.48,894.516,345,117.10543060303,36.308418273926
1784736103,"2026-07-22 16:01:43",B6166,KN5986,8412.48,898.22,345,117.09428405762,36.341125488281
1784736118,"2026-07-22 16:01:58",B6166,KN5986,8412.48,900.072,345,117.08323669434,36.373668670654
1784736133,"2026-07-22 16:02:13",B6166,KN5986,8412.48,900,344,117.07225799561,36.405807495117
1784736148,"2026-07-22 16:02:28",B6166,KN5986,8412.48,901.924,345,117.06053161621,36.440185546875
1784736163,"2026-07-22 16:02:43",B6166,KN5986,8412.48,903.776,345,117.04948425293,36.472869873047
1784736177,"2026-07-22 16:02:57",B6166,KN5986,8412.48,907.48,345,117.03845977783,36.505748748779
1784736192,"2026-07-22 16:03:12",B6166,KN5986,8412.48,903.6,344,117.02718353271,36.538944244385
1784736207,"2026-07-22 16:03:27",B6166,KN5986,8412.48,907.48,345,117.0161819458,36.571197509766
1784736222,"2026-07-22 16:03:42",B6166,KN5986,8412.48,907.2,344,117.00485992432,36.604072570801
1784736237,"2026-07-22 16:03:57",B6166,KN5986,8412.48,910.8,344,116.99346160889,36.637298583984
1784736252,"2026-07-22 16:04:12",B6166,KN5986,8412.48,911.184,345,116.98207855225,36.670391082764
1784736271,"2026-07-22 16:04:31",B6166,KN5986,8412.48,911.184,345,116.97006225586,36.705600738525
1784736286,"2026-07-22 16:04:46",B6166,KN5986,8412.48,913.036,345,116.95799255371,36.740840911865
1784736301,"2026-07-22 16:05:01",B6166,KN5986,8412.48,911.184,345,116.94683074951,36.773334503174
1784736316,"2026-07-22 16:05:16",B6166,KN5986,8412.48,911.184,345,116.93544769287,36.806396484375
1784736331,"2026-07-22 16:05:31",B6166,KN5986,8412.48,913.036,345,116.92417144775,36.839168548584
1784736346,"2026-07-22 16:05:46",B6166,KN5986,8412.48,914.888,345,116.912940979,36.871994018555
1784736361,"2026-07-22 16:06:01",B6166,KN5986,8412.48,914.888,345,116.90148162842,36.905502319336
1784736376,"2026-07-22 16:06:16",B6166,KN5986,8412.48,914.888,345,116.89022827148,36.938407897949
1784736389,"2026-07-22 16:06:29",B6166,KN5986,8412.48,914.888,345,116.87869262695,36.971969604492
1784736404,"2026-07-22 16:06:44",B6166,KN5986,8412.48,913.036,345,116.86742401123,37.004653930664
1784736419,"2026-07-22 16:06:59",B6166,KN5986,8412.48,913.036,345,116.85614013672,37.037425994873
1784736434,"2026-07-22 16:07:14",B6166,KN5986,8412.48,914.888,345,116.84456634521,37.071075439453
1784736449,"2026-07-22 16:07:29",B6166,KN5986,8412.48,913.036,345,116.83351898193,37.103210449219
1784736462,"2026-07-22 16:07:42",B6166,KN5986,8412.48,913.036,344,116.82521057129,37.127319335938
1784736477,"2026-07-22 16:07:57",B6166,KN5986,8412.48,914.888,345,116.81359863281,37.160842895508
1784736492,"2026-07-22 16:08:12",B6166,KN5986,8412.48,913.036,345,116.80222320557,37.193748474121
1784736507,"2026-07-22 16:08:27",B6166,KN5986,8412.48,907.48,347,116.79180145264,37.226669311523
1784736522,"2026-07-22 16:08:42",B6166,KN5986,8412.48,901.924,348,116.78179931641,37.262191772461
1784736537,"2026-07-22 16:08:57",B6166,KN5986,8412.48,900.072,348,116.77291107178,37.29508972168
1784736552,"2026-07-22 16:09:12",B6166,KN5986,8412.48,894.516,348,116.76400756836,37.32799911499
1784736567,"2026-07-22 16:09:27",B6166,KN5986,8412.48,888.96,347,116.75428009033,37.363357543945
1784736586,"2026-07-22 16:09:46",B6166,KN5986,8412.48,885.256,347,116.7446975708,37.397506713867
1784736600,"2026-07-22 16:10:00",B6166,KN5986,8275.32,881.552,347,116.7353515625,37.430095672607
1784736615,"2026-07-22 16:10:15",B6166,KN5986,8046.72,877.848,347,116.72621154785,37.462028503418
1784736630,"2026-07-22 16:10:30",B6166,KN5986,7818.12,877.848,348,116.71701812744,37.494148254395
1784736645,"2026-07-22 16:10:45",B6166,KN5986,7612.38,870.44,347,116.70793914795,37.525539398193
1784736660,"2026-07-22 16:11:00",B6166,KN5986,7383.78,866.736,347,116.69841766357,37.558090209961
1784736674,"2026-07-22 16:11:14",B6166,KN5986,7155.18,866.736,347,116.68912506104,37.589767456055
1784736689,"2026-07-22 16:11:29",B6166,KN5986,6934.2,861.18,347,116.67987823486,37.621192932129
1784736704,"2026-07-22 16:11:44",B6166,KN5986,6736.08,855.624,347,116.67056274414,37.652660369873
1784736718,"2026-07-22 16:11:58",B6166,KN5986,6522.72,846.364,347,116.66159820557,37.682968139648
1784736733,"2026-07-22 16:12:13",B6166,KN5986,6278.88,838.956,347,116.65247344971,37.71443939209
1784736748,"2026-07-22 16:12:28",B6166,KN5986,6088.38,818.584,347,116.64399719238,37.744274139404
1784736763,"2026-07-22 16:12:43",B6166,KN5986,5913.12,798.212,347,116.63558959961,37.773376464844
1784736778,"2026-07-22 16:12:58",B6166,KN5986,5722.62,787.1,347,116.62734222412,37.802738189697
1784736793,"2026-07-22 16:13:13",B6166,KN5986,5554.98,777.84,347,116.61904907227,37.831188201904
1784736808,"2026-07-22 16:13:28",B6166,KN5986,5372.1,772.284,347,116.61058044434,37.859619140625
1784736823,"2026-07-22 16:13:43",B6166,KN5986,5181.6,770.432,347,116.6024017334,37.88703918457
1784736838,"2026-07-22 16:13:58",B6166,KN5986,5013.96,763.024,347,116.59386444092,37.91569519043
1784736853,"2026-07-22 16:14:13",B6166,KN5986,4861.56,751.912,347,116.58563232422,37.943439483643
1784736868,"2026-07-22 16:14:28",B6166,KN5986,4716.78,740.8,347,116.57765960693,37.970752716064
1784736882,"2026-07-22 16:14:42",B6166,KN5986,4594.86,740.8,347,116.5715713501,37.991329193115
1784736897,"2026-07-22 16:14:57",B6166,KN5986,4419.6,740.8,347,116.5641784668,38.016860961914
1784736912,"2026-07-22 16:15:12",B6166,KN5986,4251.96,740.8,348,116.55635070801,38.043960571289
1784736927,"2026-07-22 16:15:27",B6166,KN5986,4084.32,744.504,347,116.54840087891,38.07116317749
1784736942,"2026-07-22 16:15:42",B6166,KN5986,3970.02,737.096,347,116.54028320312,38.098846435547
1784736957,"2026-07-22 16:15:57",B6166,KN5986,3855.72,729.688,347,116.53274536133,38.124893188477
1784736972,"2026-07-22 16:16:12",B6166,KN5986,3741.42,725.984,347,116.52485656738,38.151947021484
1784736987,"2026-07-22 16:16:27",B6166,KN5986,3627.12,722.28,347,116.51719665527,38.17822265625
1784737002,"2026-07-22 16:16:42",B6166,KN5986,3596.64,714.872,347,116.50952911377,38.204490661621
1784737017,"2026-07-22 16:16:57",B6166,KN5986,3596.64,711.168,347,116.50170898438,38.230697631836
1784737032,"2026-07-22 16:17:12",B6166,KN5986,3596.64,711.168,347,116.49418640137,38.256210327148
1784737047,"2026-07-22 16:17:27",B6166,KN5986,3596.64,713.02,347,116.48657989502,38.281951904297
1784737062,"2026-07-22 16:17:42",B6166,KN5986,3596.64,714.872,347,116.47878265381,38.308158874512
1784737077,"2026-07-22 16:17:57",B6166,KN5986,3596.64,718.576,347,116.47102355957,38.334369659424
1784737092,"2026-07-22 16:18:12",B6166,KN5986,3596.64,720.428,347,116.46308135986,38.361148834229
1784737107,"2026-07-22 16:18:27",B6166,KN5986,3596.64,725.984,347,116.45520019531,38.388046264648
1784737122,"2026-07-22 16:18:42",B6166,KN5986,3596.64,725.984,347,116.44763183594,38.413650512695
1784737137,"2026-07-22 16:18:57",B6166,KN5986,3596.64,725.984,347,116.43963623047,38.440509796143
1784737152,"2026-07-22 16:19:12",B6166,KN5986,3596.64,727.836,347,116.43187713623,38.466770172119
1784737167,"2026-07-22 16:19:27",B6166,KN5986,3596.64,725.984,348,116.42385101318,38.494216918945
1784737182,"2026-07-22 16:19:42",B6166,KN5986,3596.64,727.836,347,116.41609191895,38.520629882812
1784737197,"2026-07-22 16:19:57",B6166,KN5986,3596.64,725.984,347,116.40844726562,38.546558380127
1784737212,"2026-07-22 16:20:12",B6166,KN5986,3596.64,722.28,347,116.40044403076,38.573272705078
1784737227,"2026-07-22 16:20:27",B6166,KN5986,3596.64,720.428,347,116.39240264893,38.600090026855
1784737241,"2026-07-22 16:20:41",B6166,KN5986,3589.02,716.724,352,116.38564300537,38.625869750977
1784737256,"2026-07-22 16:20:56",B6166,KN5986,3589.02,687.092,10,116.38677978516,38.651905059814
1784737271,"2026-07-22 16:21:11",B6166,KN5986,3589.02,646.348,14,116.39417266846,38.676452636719
1784737286,"2026-07-22 16:21:26",B6166,KN5986,3589.02,618.568,14,116.40110015869,38.699020385742
1784737301,"2026-07-22 16:21:41",B6166,KN5986,3589.02,603.752,13,116.40783691406,38.721080780029
1784737316,"2026-07-22 16:21:56",B6166,KN5986,3596.64,607.456,14,116.41485595703,38.743938446045
1784737331,"2026-07-22 16:22:11",B6166,KN5986,3543.3,598.196,14,116.42156982422,38.765769958496
1784737346,"2026-07-22 16:22:26",B6166,KN5986,3459.48,592.64,14,116.42840576172,38.787418365479
1784737361,"2026-07-22 16:22:41",B6166,KN5986,3368.04,575.972,13,116.43477630615,38.808288574219
1784737376,"2026-07-22 16:22:56",B6166,KN5986,3246.12,568.564,14,116.44116210938,38.82884979248
1784737391,"2026-07-22 16:23:11",B6166,KN5986,3131.82,557.452,14,116.44769287109,38.849147796631
1784737406,"2026-07-22 16:23:26",B6166,KN5986,3048,542.636,13,116.45388031006,38.869129180908
1784737421,"2026-07-22 16:23:41",B6166,KN5986,2971.8,529.672,13,116.4599609375,38.888622283936
1784737436,"2026-07-22 16:23:56",B6166,KN5986,2865.12,522.264,14,116.46569824219,38.90775680542
1784737451,"2026-07-22 16:24:11",B6166,KN5986,2750.82,518.56,13,116.47155761719,38.926559448242
1784737466,"2026-07-22 16:24:26",B6166,KN5986,2651.76,511.152,14,116.47741699219,38.945693969727
1784737481,"2026-07-22 16:24:41",B6166,KN5986,2537.46,511.152,14,116.48315429688,38.964176177979
1784737496,"2026-07-22 16:24:56",B6166,KN5986,2468.88,496.336,13,116.48864746094,38.982517242432
1784737511,"2026-07-22 16:25:11",B6166,KN5986,2385.06,488.928,12,116.49401855469,39.000392913818
1784737526,"2026-07-22 16:25:26",B6166,KN5986,2293.62,479.668,6,116.49752807617,39.018539428711
1784737541,"2026-07-22 16:25:41",B6166,KN5986,2186.94,475.964,0,116.49835205078,39.036613464355
1784737556,"2026-07-22 16:25:56",B6166,KN5986,2072.64,477.816,353,116.49687194824,39.054382324219
1784737571,"2026-07-22 16:26:11",B6166,KN5986,1950.72,475.964,354,116.49401855469,39.072315216064
1784737586,"2026-07-22 16:26:26",B6166,KN5986,1828.8,477.816,353,116.49127197266,39.090381622314
1784737601,"2026-07-22 16:26:41",B6166,KN5986,1714.5,477.816,353,116.48876953125,39.107696533203
1784737616,"2026-07-22 16:26:56",B6166,KN5986,1600.2,474.112,353,116.48594665527,39.125106811523
1784737631,"2026-07-22 16:27:11",B6166,KN5986,1524,470.408,353,116.48297119141,39.143123626709
1784737646,"2026-07-22 16:27:26",B6166,KN5986,1463.04,466.704,353,116.48027801514,39.160354614258
1784737661,"2026-07-22 16:27:41",B6166,KN5986,1417.32,451.888,353,116.4775390625,39.177337646484
1784737676,"2026-07-22 16:27:56",B6166,KN5986,1379.22,437.072,353,116.47485351562,39.194049835205
1784737691,"2026-07-22 16:28:11",B6166,KN5986,1325.88,429.664,353,116.47229003906,39.209972381592
1784737706,"2026-07-22 16:28:26",B6166,KN5986,1280.16,412.996,353,116.46982574463,39.225540161133
1784737721,"2026-07-22 16:28:41",B6166,KN5986,1257.3,396.328,353,116.4674987793,39.240650177002
1784737736,"2026-07-22 16:28:56",B6166,KN5986,1264.92,377.808,353,116.46528625488,39.254791259766
1784737751,"2026-07-22 16:29:11",B6166,KN5986,1249.68,374.104,353,116.46283721924,39.269668579102
1784737766,"2026-07-22 16:29:26",B6166,KN5986,1181.1,374.104,353,116.46069335938,39.284042358398
1784737781,"2026-07-22 16:29:41",B6166,KN5986,1097.28,361.14,354,116.45861816406,39.297351837158
1784737796,"2026-07-22 16:29:56",B6166,KN5986,1036.32,348.176,353,116.45703125,39.307640075684
1784737811,"2026-07-22 16:30:11",B6166,KN5986,967.74,322.248,353,116.45478057861,39.322128295898
1784737826,"2026-07-22 16:30:26",B6166,KN5986,899.16,309.284,353,116.4529876709,39.333435058594
1784737841,"2026-07-22 16:30:41",B6166,KN5986,822.96,303.728,353,116.4508972168,39.346893310547
1784737856,"2026-07-22 16:30:56",B6166,KN5986,777.24,300.024,353,116.44952392578,39.355499267578
1784737872,"2026-07-22 16:31:12",B6166,KN5986,716.28,303.728,354,116.44766998291,39.367488861084
1784737886,"2026-07-22 16:31:26",B6166,KN5986,640.08,292.616,353,116.44573974609,39.379795074463
1784737901,"2026-07-22 16:31:41",B6166,KN5986,586.74,288.912,353,116.44439697266,39.388221740723
1784737916,"2026-07-22 16:31:56",B6166,KN5986,525.78,288.912,353,116.4426574707,39.399349212646
1784737931,"2026-07-22 16:32:11",B6166,KN5986,449.58,288.912,353,116.44067382812,39.412147521973
1784737951,"2026-07-22 16:32:31",B6166,KN5986,373.38,287.06,353,116.43859863281,39.425308227539
1784737966,"2026-07-22 16:32:46",B6166,KN5986,304.8,287.06,354,116.43670654297,39.437328338623
1784737981,"2026-07-22 16:33:01",B6166,KN5986,251.46,290.764,353,116.43520355225,39.447048187256
1784737996,"2026-07-22 16:33:16",B6166,KN5986,190.5,292.616,353,116.43353271484,39.457298278809
1784738011,"2026-07-22 16:33:31",B6166,KN5986,129.54,287.06,353,116.43179321289,39.468566894531
1784738026,"2026-07-22 16:33:46",B6166,KN5986,91.44,264.836,354,116.43005371094,39.479648590088
1784738044,"2026-07-22 16:34:04",B6166,KN5986,0,131.492,354,116.42880249023,39.487380981445
1784738058,"2026-07-22 16:34:18",B6166,KN5986,0,66.672,354,116.42834472656,39.490310668945
1784738072,"2026-07-22 16:34:32",B6166,KN5986,0,59.264,354,116.42799377441,39.492462158203
1784738087,"2026-07-22 16:34:47",B6166,KN5986,0,51.856,354,116.42758178711,39.493942260742
1784738101,"2026-07-22 16:35:01",B6166,KN5986,0,40.744,354,116.42617797852,39.495792388916
1784738115,"2026-07-22 16:35:15",B6166,KN5986,0,22.224,354,116.42555236816,39.496501922607
1784738129,"2026-07-22 16:35:29",B6166,KN5986,0,16.668,354,116.42481994629,39.496936798096
1784738143,"2026-07-22 16:35:43",B6166,KN5986,0,16.668,264,116.4242401123,39.496948242188
1784738157,"2026-07-22 16:35:57",B6166,KN5986,0,16.668,264,116.42384338379,39.497489929199
1784738172,"2026-07-22 16:36:12",B6166,KN5986,0,24.076,264,116.42370605469,39.498306274414
1784738186,"2026-07-22 16:36:26",B6166,KN5986,0,37.04,264,116.42352294922,39.499492645264
1784738201,"2026-07-22 16:36:41",B6166,KN5986,0,40.744,264,116.42328643799,39.500930786133
1784738220,"2026-07-22 16:37:00",B6166,KN5986,0,16.668,264,116.42305755615,39.502006530762
1784738234,"2026-07-22 16:37:14",B6166,KN5986,0,18.52,264,116.42225646973,39.502109527588
1784738250,"2026-07-22 16:37:30",B6166,KN5986,0,29.632,264,116.42119598389,39.502006530762
1784738263,"2026-07-22 16:37:43",B6166,KN5986,0,33.336,264,116.41959381104,39.501857757568
1784738277,"2026-07-22 16:37:57",B6166,KN5986,0,33.336,264,116.41836547852,39.501739501953
1784738290,"2026-07-22 16:38:10",B6166,KN5986,0,33.336,264,116.41708374023,39.501621246338
1784738305,"2026-07-22 16:38:25",B6166,KN5986,0,14.816,264,116.41596984863,39.501670837402
1784738319,"2026-07-22 16:38:39",B6166,KN5986,0,16.668,264,116.41578674316,39.502109527588
1784738338,"2026-07-22 16:38:58",B6166,KN5986,0,20.372,264,116.41566467285,39.503017425537
