Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1740009949,"2025-02-20 00:05:49",B303K,CZ6521,6309.36,764.876,157,122.34649658203,32.269680023193
1740009965,"2025-02-20 00:06:05",B303K,CZ6521,6309.36,766.728,158,122.36151885986,32.238079071045
1740009979,"2025-02-20 00:06:19",B303K,CZ6521,6309.36,764.876,157,122.37138366699,32.217269897461
1740009994,"2025-02-20 00:06:34",B303K,CZ6521,6309.36,763.024,158,122.38359832764,32.191478729248
1740010009,"2025-02-20 00:06:49",B303K,CZ6521,6309.36,763.024,158,122.39621734619,32.164901733398
1740010024,"2025-02-20 00:07:04",B303K,CZ6521,6309.36,766.728,158,122.40978240967,32.136108398438
1740010045,"2025-02-20 00:07:25",B303K,CZ6521,6309.36,766.728,158,122.4246673584,32.104568481445
1740010060,"2025-02-20 00:07:40",B303K,CZ6521,6309.36,766.728,158,122.4383392334,32.07564163208
1740010074,"2025-02-20 00:07:54",B303K,CZ6521,6309.36,764.876,158,122.45086669922,32.049041748047
1740010085,"2025-02-20 00:08:05",B303K,CZ6521,6309.36,764.876,158,122.45972442627,32.030174255371
1740010100,"2025-02-20 00:08:20",B303K,CZ6521,6309.36,764.876,158,122.47290039062,32.002239227295
1740010114,"2025-02-20 00:08:34",B303K,CZ6521,6309.36,766.728,158,122.48584747314,31.974729537964
1740010130,"2025-02-20 00:08:50",B303K,CZ6521,6309.36,770.432,158,122.49865722656,31.947418212891
1740010144,"2025-02-20 00:09:04",B303K,CZ6521,6309.36,770.432,158,122.51123809814,31.920639038086
1740010159,"2025-02-20 00:09:19",B303K,CZ6521,6309.36,770.432,158,122.52145385742,31.898986816406
1740010170,"2025-02-20 00:09:30",B303K,CZ6521,6309.36,770.432,158,122.5298614502,31.881130218506
1740010184,"2025-02-20 00:09:44",B303K,CZ6521,6309.36,768.58,158,122.54279327393,31.85359954834
1740010195,"2025-02-20 00:09:55",B303K,CZ6521,6309.36,766.728,158,122.55075073242,31.836656570435
1740010210,"2025-02-20 00:10:10",B303K,CZ6521,6309.36,768.58,158,122.56452178955,31.807342529297
1740010224,"2025-02-20 00:10:24",B303K,CZ6521,6309.36,770.432,158,122.57754516602,31.779396057129
1740010240,"2025-02-20 00:10:40",B303K,CZ6521,6309.36,768.58,158,122.590675354,31.751403808594
1740010254,"2025-02-20 00:10:54",B303K,CZ6521,6309.36,770.432,158,122.60073852539,31.729930877686
1740010270,"2025-02-20 00:11:10",B303K,CZ6521,6286.5,768.58,158,122.61341094971,31.702960968018
1740010284,"2025-02-20 00:11:24",B303K,CZ6521,6172.2,763.024,158,122.62599182129,31.676050186157
1740010295,"2025-02-20 00:11:35",B303K,CZ6521,6057.9,759.32,158,122.63483428955,31.657196044922
1740010314,"2025-02-20 00:11:54",B303K,CZ6521,5806.44,755.616,159,122.65037536621,31.623727798462
1740010335,"2025-02-20 00:12:15",B303K,CZ6521,5524.5,733.392,172,122.65785217285,31.586809158325
1740010350,"2025-02-20 00:12:30",B303K,CZ6521,5273.04,679.684,202,122.65039825439,31.557815551758
1740010365,"2025-02-20 00:12:45",B303K,CZ6521,5097.78,648.2,218,122.6337890625,31.535091400146
1740010379,"2025-02-20 00:12:59",B303K,CZ6521,4968.24,624.124,231,122.61727905273,31.521835327148
1740010391,"2025-02-20 00:13:11",B303K,CZ6521,4831.08,613.012,240,122.59987640381,31.512819290161
1740010404,"2025-02-20 00:13:24",B303K,CZ6521,4686.3,600.048,244,122.57600402832,31.502922058105
1740010415,"2025-02-20 00:13:35",B303K,CZ6521,4572,590.788,244,122.55699157715,31.494823455811
1740010429,"2025-02-20 00:13:49",B303K,CZ6521,4457.7,585.232,244,122.53985595703,31.487607955933
1740010449,"2025-02-20 00:14:09",B303K,CZ6521,4183.38,579.676,244,122.50363922119,31.472440719604
1740010460,"2025-02-20 00:14:20",B303K,CZ6521,4099.56,579.676,243,122.49371337891,31.468196868896
1740010474,"2025-02-20 00:14:34",B303K,CZ6521,3840.48,588.936,236,122.46631622314,31.455320358276
1740010489,"2025-02-20 00:14:49",B303K,CZ6521,3619.5,609.308,218,122.44779205322,31.438215255737
1740010509,"2025-02-20 00:15:09",B303K,CZ6521,3497.58,618.568,194,122.43768310547,31.414566040039
1740010520,"2025-02-20 00:15:20",B303K,CZ6521,3451.86,603.752,193,122.43334197998,31.397989273071
1740010534,"2025-02-20 00:15:34",B303K,CZ6521,3383.28,583.38,194,122.42733001709,31.37663269043
1740010549,"2025-02-20 00:15:49",B303K,CZ6521,3322.32,563.008,194,122.42086791992,31.354249954224
1740010560,"2025-02-20 00:16:00",B303K,CZ6521,3284.22,551.896,194,122.41693878174,31.340560913086
1740010580,"2025-02-20 00:16:20",B303K,CZ6521,3185.16,535.228,194,122.41065979004,31.318059921265
1740010595,"2025-02-20 00:16:35",B303K,CZ6521,3063.24,533.376,194,122.40531158447,31.298719406128
1740010609,"2025-02-20 00:16:49",B303K,CZ6521,2956.56,524.116,193,122.39916992188,31.276790618896
1740010620,"2025-02-20 00:17:00",B303K,CZ6521,2880.36,520.412,193,122.39528656006,31.26301574707
1740010634,"2025-02-20 00:17:14",B303K,CZ6521,2750.82,518.56,193,122.38999938965,31.239999771118
1740010645,"2025-02-20 00:17:25",B303K,CZ6521,2697.48,511.152,193,122.38623809814,31.230060577393
1740010659,"2025-02-20 00:17:39",B303K,CZ6521,2644.14,509.3,194,122.3825302124,31.216533660889
1740010670,"2025-02-20 00:17:50",B303K,CZ6521,2583.18,511.152,194,122.37780761719,31.199819564819
1740010684,"2025-02-20 00:18:04",B303K,CZ6521,2476.5,507.448,197,122.37049865723,31.184600830078
1740010695,"2025-02-20 00:18:15",B303K,CZ6521,2362.2,503.744,226,122.36033630371,31.174669265747
1740010709,"2025-02-20 00:18:29",B303K,CZ6521,2171.7,513.004,233,122.33975982666,31.160980224609
1740010720,"2025-02-20 00:18:40",B303K,CZ6521,2087.88,513.004,233,122.32807922363,31.153339385986
1740010735,"2025-02-20 00:18:55",B303K,CZ6521,2019.3,507.448,234,122.3150177002,31.144939422607
1740010749,"2025-02-20 00:19:09",B303K,CZ6521,1905,498.188,234,122.29309844971,31.131059646606
1740010760,"2025-02-20 00:19:20",B303K,CZ6521,1859.28,496.336,234,122.28569030762,31.126459121704
1740010774,"2025-02-20 00:19:34",B303K,CZ6521,1729.74,485.224,234,122.26409912109,31.112869262695
1740010790,"2025-02-20 00:19:50",B303K,CZ6521,1600.2,487.076,234,122.24669647217,31.101970672607
1740010804,"2025-02-20 00:20:04",B303K,CZ6521,1493.52,488.928,234,122.23416137695,31.09395980835
1740010819,"2025-02-20 00:20:19",B303K,CZ6521,1333.5,494.484,233,122.21605682373,31.082109451294
1740010834,"2025-02-20 00:20:34",B303K,CZ6521,1211.58,490.78,233,122.19806671143,31.070079803467
1740010849,"2025-02-20 00:20:49",B303K,CZ6521,1074.42,492.632,233,122.17933654785,31.057600021362
1740010864,"2025-02-20 00:21:04",B303K,CZ6521,975.36,492.632,233,122.16500854492,31.048320770264
1740010879,"2025-02-20 00:21:19",B303K,CZ6521,914.4,475.964,235,122.14637756348,31.036800384521
1740010894,"2025-02-20 00:21:34",B303K,CZ6521,853.44,461.148,235,122.12934875488,31.026460647583
1740010909,"2025-02-20 00:21:49",B303K,CZ6521,800.1,444.48,235,122.11199188232,31.015939712524
1740010924,"2025-02-20 00:22:04",B303K,CZ6521,739.14,437.072,235,122.0994720459,31.008319854736
1740010939,"2025-02-20 00:22:19",B303K,CZ6521,655.32,431.516,235,122.08287811279,30.998149871826
1740010954,"2025-02-20 00:22:34",B303K,CZ6521,594.36,422.256,235,122.06838226318,30.989360809326
1740010975,"2025-02-20 00:22:55",B303K,CZ6521,518.16,400.032,235,122.04776763916,30.976909637451
1740010989,"2025-02-20 00:23:09",B303K,CZ6521,472.44,390.772,236,122.03524780273,30.969390869141
1740011009,"2025-02-20 00:23:29",B303K,CZ6521,457.2,392.624,236,122.01637268066,30.958190917969
1740011024,"2025-02-20 00:23:44",B303K,CZ6521,457.2,392.624,236,122.00140380859,30.94926071167
1740011050,"2025-02-20 00:24:10",B303K,CZ6521,449.58,390.772,236,121.9792175293,30.936059951782
1740011065,"2025-02-20 00:24:25",B303K,CZ6521,457.2,366.696,237,121.96375274658,30.927019119263
1740011079,"2025-02-20 00:24:39",B303K,CZ6521,457.2,362.992,268,121.94882965088,30.92421913147
1740011090,"2025-02-20 00:24:50",B303K,CZ6521,457.2,355.584,293,121.93895721436,30.926609039307
1740011105,"2025-02-20 00:25:05",B303K,CZ6521,457.2,351.88,301,121.92503356934,30.933290481567
1740011119,"2025-02-20 00:25:19",B303K,CZ6521,457.2,355.584,301,121.91017150879,30.940799713135
1740011139,"2025-02-20 00:25:39",B303K,CZ6521,449.58,344.472,318,121.89788818359,30.949630737305
1740011154,"2025-02-20 00:25:54",B303K,CZ6521,457.2,338.916,339,121.89169311523,30.960939407349
1740011169,"2025-02-20 00:26:09",B303K,CZ6521,457.2,335.212,342,121.88677215576,30.972690582275
1740011180,"2025-02-20 00:26:20",B303K,CZ6521,457.2,335.212,343,121.88382720947,30.980670928955
1740011194,"2025-02-20 00:26:34",B303K,CZ6521,457.2,335.212,343,121.87914276123,30.992990493774
1740011209,"2025-02-20 00:26:49",B303K,CZ6521,457.2,331.508,342,121.87480163574,31.004720687866
1740011224,"2025-02-20 00:27:04",B303K,CZ6521,457.2,333.36,342,121.87023925781,31.016550064087
1740011239,"2025-02-20 00:27:19",B303K,CZ6521,457.2,307.432,343,121.86589813232,31.028089523315
1740011254,"2025-02-20 00:27:34",B303K,CZ6521,434.34,285.208,342,121.86180877686,31.038990020752
1740011269,"2025-02-20 00:27:49",B303K,CZ6521,365.76,272.244,343,121.8579788208,31.049100875854
1740011280,"2025-02-20 00:28:00",B303K,CZ6521,320.04,264.836,343,121.85530090332,31.056390762329
1740011294,"2025-02-20 00:28:14",B303K,CZ6521,251.46,261.132,343,121.85157012939,31.066219329834
1740011305,"2025-02-20 00:28:25",B303K,CZ6521,213.36,261.132,342,121.8491973877,31.072540283203
1740011324,"2025-02-20 00:28:44",B303K,CZ6521,137.16,261.132,342,121.84436035156,31.085359573364
1740011339,"2025-02-20 00:28:59",B303K,CZ6521,83.82,261.132,342,121.84149932861,31.093090057373
1740011360,"2025-02-20 00:29:20",B303K,CZ6521,0,261.132,343,121.83612823486,31.107229232788
