Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1739752449,"2025-02-17 00:34:09",B20A9,KN2905,7802.88,801.916,158,121.6155090332,33.785388946533
1739752469,"2025-02-17 00:34:29",B20A9,KN2905,7802.88,803.768,158,121.63317108154,33.748119354248
1739752484,"2025-02-17 00:34:44",B20A9,KN2905,7802.88,803.768,158,121.64492034912,33.72322845459
1739752504,"2025-02-17 00:35:04",B20A9,KN2905,7802.88,805.62,158,121.66187286377,33.687931060791
1739752520,"2025-02-17 00:35:20",B20A9,KN2905,7802.88,805.62,157,121.67639160156,33.658630371094
1739752539,"2025-02-17 00:35:39",B20A9,KN2905,7802.88,805.62,157,121.69510650635,33.62105178833
1739752554,"2025-02-17 00:35:54",B20A9,KN2905,7802.88,805.62,158,121.70935058594,33.591979980469
1739752565,"2025-02-17 00:36:05",B20A9,KN2905,7802.88,803.768,158,121.71627044678,33.577991485596
1739752579,"2025-02-17 00:36:19",B20A9,KN2905,7802.88,805.62,158,121.73070526123,33.548675537109
1739752594,"2025-02-17 00:36:34",B20A9,KN2905,7802.88,803.768,157,121.74537658691,33.518966674805
1739752605,"2025-02-17 00:36:45",B20A9,KN2905,7802.88,803.768,158,121.75581359863,33.497772216797
1739752624,"2025-02-17 00:37:04",B20A9,KN2905,7802.88,803.768,157,121.77169036865,33.46549987793
1739752635,"2025-02-17 00:37:15",B20A9,KN2905,7802.88,803.768,157,121.78147125244,33.445449829102
1739752650,"2025-02-17 00:37:30",B20A9,KN2905,7802.88,801.916,157,121.79768371582,33.412078857422
1739752665,"2025-02-17 00:37:45",B20A9,KN2905,7802.88,803.768,158,121.81156921387,33.38346862793
1739752679,"2025-02-17 00:37:59",B20A9,KN2905,7802.88,803.768,157,121.82244873047,33.361083984375
1739752694,"2025-02-17 00:38:14",B20A9,KN2905,7802.88,801.916,157,121.83653259277,33.331912994385
1739752710,"2025-02-17 00:38:30",B20A9,KN2905,7802.88,801.916,157,121.8503036499,33.303409576416
1739752724,"2025-02-17 00:38:44",B20A9,KN2905,7802.88,803.768,157,121.86315155029,33.276840209961
1739752744,"2025-02-17 00:39:04",B20A9,KN2905,7802.88,805.62,158,121.88276672363,33.235931396484
1739752755,"2025-02-17 00:39:15",B20A9,KN2905,7802.88,803.768,157,121.8920211792,33.216651916504
1739752770,"2025-02-17 00:39:30",B20A9,KN2905,7802.88,805.62,157,121.90605163574,33.187679290771
1739752784,"2025-02-17 00:39:44",B20A9,KN2905,7802.88,805.62,157,121.91898345947,33.161205291748
1739752800,"2025-02-17 00:40:00",B20A9,KN2905,7802.88,803.768,157,121.93260192871,33.133281707764
1739752814,"2025-02-17 00:40:14",B20A9,KN2905,7802.88,803.768,157,121.94634246826,33.104969024658
1739752830,"2025-02-17 00:40:30",B20A9,KN2905,7802.88,805.62,157,121.95609283447,33.084911346436
1739752844,"2025-02-17 00:40:44",B20A9,KN2905,7802.88,807.472,158,121.96977233887,33.056510925293
1739752859,"2025-02-17 00:40:59",B20A9,KN2905,7802.88,813.028,157,121.9857635498,33.02347946167
1739752875,"2025-02-17 00:41:15",B20A9,KN2905,7802.88,816.732,158,122.00054168701,32.992580413818
1739752889,"2025-02-17 00:41:29",B20A9,KN2905,7772.4,820.436,158,122.01409912109,32.964199066162
1739752900,"2025-02-17 00:41:40",B20A9,KN2905,7719.06,824.14,158,122.02391052246,32.943668365479
1739752914,"2025-02-17 00:41:54",B20A9,KN2905,7642.86,824.14,157,122.03775787354,32.9147605896
1739752930,"2025-02-17 00:42:10",B20A9,KN2905,7581.9,822.288,157,122.04711914062,32.895309448242
1739752944,"2025-02-17 00:42:24",B20A9,KN2905,7505.7,818.584,157,122.06101989746,32.866760253906
1739752955,"2025-02-17 00:42:35",B20A9,KN2905,7452.36,813.028,157,122.07122802734,32.845729827881
1739752969,"2025-02-17 00:42:49",B20A9,KN2905,7383.78,813.028,157,122.08425140381,32.818729400635
1739752984,"2025-02-17 00:43:04",B20A9,KN2905,7292.34,809.324,157,122.09992218018,32.786319732666
1739752999,"2025-02-17 00:43:19",B20A9,KN2905,7208.52,803.768,157,122.11396789551,32.75719833374
1739753010,"2025-02-17 00:43:30",B20A9,KN2905,7155.18,798.212,157,122.12380218506,32.736881256104
1739753025,"2025-02-17 00:43:45",B20A9,KN2905,7078.98,792.656,157,122.1368637085,32.709789276123
1739753039,"2025-02-17 00:43:59",B20A9,KN2905,7002.78,790.804,157,122.15023040771,32.681949615479
1739753054,"2025-02-17 00:44:14",B20A9,KN2905,6941.82,788.952,157,122.16039276123,32.660800933838
1739753069,"2025-02-17 00:44:29",B20A9,KN2905,6865.62,785.248,158,122.17330169678,32.63383102417
1739753080,"2025-02-17 00:44:40",B20A9,KN2905,6819.9,785.248,158,122.18158721924,32.616260528564
1739753094,"2025-02-17 00:44:54",B20A9,KN2905,6736.08,781.544,158,122.19542694092,32.587028503418
1739753114,"2025-02-17 00:45:14",B20A9,KN2905,6637.02,775.988,158,122.21208190918,32.551979064941
1739753129,"2025-02-17 00:45:29",B20A9,KN2905,6568.44,772.284,157,122.22509765625,32.524700164795
1739753145,"2025-02-17 00:45:45",B20A9,KN2905,6484.62,768.58,158,122.23883056641,32.495861053467
1739753159,"2025-02-17 00:45:59",B20A9,KN2905,6408.42,768.58,157,122.25113677979,32.470050811768
1739753178,"2025-02-17 00:46:18",B20A9,KN2905,6316.98,763.024,157,122.26608276367,32.438598632812
1739753193,"2025-02-17 00:46:33",B20A9,KN2905,6309.36,755.616,158,122.2798614502,32.409671783447
1739753208,"2025-02-17 00:46:48",B20A9,KN2905,6309.36,755.616,158,122.29364776611,32.380599975586
1739753219,"2025-02-17 00:46:59",B20A9,KN2905,6309.36,753.764,157,122.30226898193,32.362510681152
1739753238,"2025-02-17 00:47:18",B20A9,KN2905,6309.36,753.764,157,122.31999969482,32.330001831055
1739753254,"2025-02-17 00:47:34",B20A9,KN2905,6309.36,755.616,158,122.32897186279,32.306529998779
1739753273,"2025-02-17 00:47:53",B20A9,KN2905,6309.36,761.172,158,122.34587860107,32.27075958252
1739753284,"2025-02-17 00:48:04",B20A9,KN2905,6309.36,761.172,158,122.35501861572,32.251529693604
1739753298,"2025-02-17 00:48:18",B20A9,KN2905,6309.36,761.172,157,122.36940002441,32.221389770508
1739753313,"2025-02-17 00:48:33",B20A9,KN2905,6309.36,759.32,158,122.38247680664,32.193759918213
1739753329,"2025-02-17 00:48:49",B20A9,KN2905,6309.36,761.172,158,122.39219665527,32.173191070557
1739753343,"2025-02-17 00:49:03",B20A9,KN2905,6309.36,764.876,158,122.40462493896,32.146602630615
1739753358,"2025-02-17 00:49:18",B20A9,KN2905,6309.36,766.728,158,122.41633605957,32.121555328369
1739753373,"2025-02-17 00:49:33",B20A9,KN2905,6309.36,770.432,158,122.42993927002,32.092712402344
1739753388,"2025-02-17 00:49:48",B20A9,KN2905,6309.36,768.58,158,122.44416809082,32.062728881836
1739753404,"2025-02-17 00:50:04",B20A9,KN2905,6309.36,768.58,158,122.45793151855,32.033618927002
1739753423,"2025-02-17 00:50:23",B20A9,KN2905,6309.36,768.58,158,122.47138214111,32.004989624023
1739753438,"2025-02-17 00:50:38",B20A9,KN2905,6309.36,770.432,158,122.48404693604,31.978088378906
1739753453,"2025-02-17 00:50:53",B20A9,KN2905,6309.36,774.136,158,122.49750518799,31.949405670166
1739753464,"2025-02-17 00:51:04",B20A9,KN2905,6309.36,777.84,158,122.50591278076,31.931619644165
1739753478,"2025-02-17 00:51:18",B20A9,KN2905,6309.36,777.84,158,122.52035522461,31.90104675293
1739753494,"2025-02-17 00:51:34",B20A9,KN2905,6309.36,777.84,158,122.53343200684,31.873386383057
1739753508,"2025-02-17 00:51:48",B20A9,KN2905,6309.36,777.84,158,122.54737854004,31.843690872192
1739753528,"2025-02-17 00:52:08",B20A9,KN2905,6309.36,777.84,158,122.56089782715,31.81494140625
1739753543,"2025-02-17 00:52:23",B20A9,KN2905,6286.5,774.136,158,122.57424163818,31.786510467529
1739753559,"2025-02-17 00:52:39",B20A9,KN2905,6134.1,763.024,158,122.58879852295,31.755561828613
1739753573,"2025-02-17 00:52:53",B20A9,KN2905,5958.84,759.32,158,122.60153961182,31.727909088135
1739753584,"2025-02-17 00:53:04",B20A9,KN2905,5920.74,755.616,158,122.60639953613,31.717390060425
1739753598,"2025-02-17 00:53:18",B20A9,KN2905,5783.58,744.504,157,122.61901092529,31.690580368042
1739753609,"2025-02-17 00:53:29",B20A9,KN2905,5692.14,737.096,158,122.62763977051,31.672330856323
1739753623,"2025-02-17 00:53:43",B20A9,KN2905,5501.64,731.54,158,122.64119720459,31.643510818481
1739753639,"2025-02-17 00:53:59",B20A9,KN2905,5334,731.54,158,122.65196228027,31.620569229126
1739753654,"2025-02-17 00:54:14",B20A9,KN2905,5082.54,698.204,178,122.6591796875,31.589220046997
1739753669,"2025-02-17 00:54:29",B20A9,KN2905,4907.28,657.46,196,122.65497589111,31.565368652344
1739753684,"2025-02-17 00:54:44",B20A9,KN2905,4785.36,631.532,208,122.64630126953,31.54801940918
1739753698,"2025-02-17 00:54:58",B20A9,KN2905,4640.58,603.752,223,122.63093566895,31.530389785767
1739753713,"2025-02-17 00:55:13",B20A9,KN2905,4442.46,585.232,240,122.6076965332,31.515306472778
1739753728,"2025-02-17 00:55:28",B20A9,KN2905,4244.34,581.528,243,122.58292388916,31.504692077637
1739753743,"2025-02-17 00:55:43",B20A9,KN2905,4061.46,583.38,244,122.56034851074,31.494960784912
1739753754,"2025-02-17 00:55:54",B20A9,KN2905,3962.4,581.528,244,122.54721069336,31.489429473877
1739753768,"2025-02-17 00:56:08",B20A9,KN2905,3779.52,581.528,245,122.52540588379,31.480531692505
1739753779,"2025-02-17 00:56:19",B20A9,KN2905,3642.36,583.38,246,122.50956726074,31.474269866943
1739753793,"2025-02-17 00:56:33",B20A9,KN2905,3474.72,581.528,245,122.48245239258,31.463493347168
1739753809,"2025-02-17 00:56:49",B20A9,KN2905,3421.38,568.564,237,122.46481323242,31.455184936523
1739753823,"2025-02-17 00:57:03",B20A9,KN2905,3352.8,559.304,218,122.44515991211,31.438659667969
1739753834,"2025-02-17 00:57:14",B20A9,KN2905,3322.32,555.6,209,122.43586730957,31.425409317017
1739753848,"2025-02-17 00:57:28",B20A9,KN2905,3268.98,538.932,207,122.42784881592,31.411075592041
1739753863,"2025-02-17 00:57:43",B20A9,KN2905,3154.68,533.376,207,122.41737365723,31.39296913147
1739753878,"2025-02-17 00:57:58",B20A9,KN2905,3032.76,531.524,207,122.40642547607,31.373973846436
1739753893,"2025-02-17 00:58:13",B20A9,KN2905,2918.46,529.672,206,122.39642333984,31.356399536133
1739753908,"2025-02-17 00:58:28",B20A9,KN2905,2796.54,529.672,206,122.38626861572,31.338500976562
1739753919,"2025-02-17 00:58:39",B20A9,KN2905,2720.34,529.672,206,122.37940216064,31.326461791992
1739753933,"2025-02-17 00:58:53",B20A9,KN2905,2598.42,531.524,206,122.36862945557,31.307790756226
1739753944,"2025-02-17 00:59:04",B20A9,KN2905,2499.36,533.376,207,122.36144256592,31.295299530029
1739753958,"2025-02-17 00:59:18",B20A9,KN2905,2369.82,535.228,206,122.35059356689,31.27619934082
1739753973,"2025-02-17 00:59:33",B20A9,KN2905,2263.14,529.672,207,122.33968353271,31.257080078125
1739753989,"2025-02-17 00:59:49",B20A9,KN2905,2179.32,529.672,206,122.3318862915,31.243488311768
1739754003,"2025-02-17 01:00:03",B20A9,KN2905,2065.02,529.672,206,122.32144927979,31.225250244141
1739754014,"2025-02-17 01:00:14",B20A9,KN2905,1981.2,529.672,206,122.31477355957,31.213577270508
1739754029,"2025-02-17 01:00:29",B20A9,KN2905,1866.9,525.968,207,122.30444335938,31.195400238037
1739754043,"2025-02-17 01:00:43",B20A9,KN2905,1752.6,522.264,207,122.29238891602,31.174259185791
1739754054,"2025-02-17 01:00:54",B20A9,KN2905,1699.26,520.412,206,122.28645324707,31.163730621338
1739754073,"2025-02-17 01:01:13",B20A9,KN2905,1577.34,516.708,206,122.27513885498,31.143629074097
1739754089,"2025-02-17 01:01:29",B20A9,KN2905,1485.9,511.152,207,122.2633895874,31.123199462891
1739754103,"2025-02-17 01:01:43",B20A9,KN2905,1402.08,520.412,207,122.25206756592,31.103830337524
1739754118,"2025-02-17 01:01:58",B20A9,KN2905,1333.5,524.116,206,122.24262237549,31.087120056152
1739754138,"2025-02-17 01:02:18",B20A9,KN2905,1242.06,527.82,206,122.23059082031,31.065700531006
1739754153,"2025-02-17 01:02:33",B20A9,KN2905,1165.86,533.376,207,122.22058105469,31.048000335693
1739754169,"2025-02-17 01:02:49",B20A9,KN2905,1089.66,535.228,207,122.20976257324,31.029010772705
1739754183,"2025-02-17 01:03:03",B20A9,KN2905,1005.84,524.116,207,122.19802093506,31.008539199829
1739754198,"2025-02-17 01:03:18",B20A9,KN2905,952.5,511.152,206,122.18811035156,30.991149902344
1739754219,"2025-02-17 01:03:39",B20A9,KN2905,906.78,501.892,206,122.17761230469,30.972429275513
1739754234,"2025-02-17 01:03:54",B20A9,KN2905,853.44,492.632,206,122.16719818115,30.953979492188
1739754258,"2025-02-17 01:04:18",B20A9,KN2905,769.62,479.668,207,122.1524810791,30.927680969238
1739754274,"2025-02-17 01:04:34",B20A9,KN2905,716.28,466.704,207,122.14237213135,30.909940719604
1739754290,"2025-02-17 01:04:50",B20A9,KN2905,647.7,457.444,207,122.13124084473,30.890579223633
1739754304,"2025-02-17 01:05:04",B20A9,KN2905,601.98,457.444,207,122.12287139893,30.875909805298
1739754340,"2025-02-17 01:05:40",B20A9,KN2905,495.3,448.184,223,122.09072875977,30.855199813843
1739754362,"2025-02-17 01:06:02",B20A9,KN2905,472.44,422.256,261,122.06526947021,30.851669311523
1739754376,"2025-02-17 01:06:16",B20A9,KN2905,472.44,420.404,261,122.04540252686,30.848920822144
1739754396,"2025-02-17 01:06:36",B20A9,KN2905,472.44,422.256,261,122.02433776855,30.845949172974
1739754411,"2025-02-17 01:06:51",B20A9,KN2905,472.44,420.404,261,122.00499725342,30.843290328979
1739754427,"2025-02-17 01:07:07",B20A9,KN2905,472.44,422.256,261,121.98384094238,30.840269088745
1739754441,"2025-02-17 01:07:21",B20A9,KN2905,472.44,420.404,264,121.97048950195,30.838529586792
1739754452,"2025-02-17 01:07:32",B20A9,KN2905,472.44,414.848,274,121.958152771,30.839359283447
1739754466,"2025-02-17 01:07:46",B20A9,KN2905,472.44,392.624,311,121.94290924072,30.84700012207
1739754481,"2025-02-17 01:08:01",B20A9,KN2905,472.44,385.216,332,121.93148803711,30.860960006714
1739754497,"2025-02-17 01:08:17",B20A9,KN2905,464.82,381.512,339,121.92562103271,30.872409820557
1739754511,"2025-02-17 01:08:31",B20A9,KN2905,464.82,374.104,340,121.91915893555,30.887050628662
1739754526,"2025-02-17 01:08:46",B20A9,KN2905,464.82,368.548,341,121.91478729248,30.897790908813
1739754541,"2025-02-17 01:09:01",B20A9,KN2905,472.44,342.62,342,121.90968322754,30.911100387573
1739754552,"2025-02-17 01:09:12",B20A9,KN2905,472.44,325.952,343,121.90656280518,30.91974067688
1739754566,"2025-02-17 01:09:26",B20A9,KN2905,472.44,318.544,343,121.90160369873,30.932790756226
1739754582,"2025-02-17 01:09:42",B20A9,KN2905,472.44,311.136,342,121.89826965332,30.941709518433
1739754596,"2025-02-17 01:09:56",B20A9,KN2905,472.44,307.432,343,121.89417266846,30.953020095825
1739754611,"2025-02-17 01:10:11",B20A9,KN2905,472.44,311.136,342,121.88986206055,30.964279174805
1739754622,"2025-02-17 01:10:22",B20A9,KN2905,472.44,316.692,343,121.88677215576,30.972459793091
1739754636,"2025-02-17 01:10:36",B20A9,KN2905,464.82,301.876,342,121.88275909424,30.983369827271
1739754651,"2025-02-17 01:10:51",B20A9,KN2905,464.82,290.764,342,121.87853240967,30.994619369507
1739754666,"2025-02-17 01:11:06",B20A9,KN2905,472.44,281.504,342,121.87467956543,31.00484085083
1739754681,"2025-02-17 01:11:21",B20A9,KN2905,472.44,279.652,342,121.87068939209,31.015230178833
1739754696,"2025-02-17 01:11:36",B20A9,KN2905,472.44,272.244,344,121.86714172363,31.024700164795
1739754711,"2025-02-17 01:11:51",B20A9,KN2905,464.82,266.688,342,121.86343383789,31.034790039062
1739754726,"2025-02-17 01:12:06",B20A9,KN2905,403.86,253.724,343,121.85997009277,31.043779373169
1739754741,"2025-02-17 01:12:21",B20A9,KN2905,350.52,246.316,343,121.85668945312,31.052539825439
1739754752,"2025-02-17 01:12:32",B20A9,KN2905,320.04,244.464,342,121.85443115234,31.05858039856
1739754767,"2025-02-17 01:12:47",B20A9,KN2905,259.08,244.464,342,121.85118103027,31.067239761353
1739754781,"2025-02-17 01:13:01",B20A9,KN2905,213.36,238.908,343,121.84838104248,31.074640274048
1739754800,"2025-02-17 01:13:20",B20A9,KN2905,144.78,246.316,343,121.84429931641,31.085540771484
1739754815,"2025-02-17 01:13:35",B20A9,KN2905,68.58,244.464,342,121.84014129639,31.096660614014
1739754830,"2025-02-17 01:13:50",B20A9,KN2905,15.24,242.612,342,121.83676147461,31.105449676514
1739754841,"2025-02-17 01:14:01",B20A9,KN2905,0,242.612,343,121.83508300781,31.109979629517
