Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1749215625,"2025-06-06 13:13:45",B306H,CZ6252,9486.9,855.624,17,121.14122772217,37.608016967773
1749215641,"2025-06-06 13:14:01",B306H,CZ6252,9486.9,853.772,17,121.15331268311,37.638977050781
1749215655,"2025-06-06 13:14:15",B306H,CZ6252,9486.9,850.068,17,121.16510772705,37.669231414795
1749215666,"2025-06-06 13:14:26",B306H,CZ6252,9486.9,851.92,17,121.1734161377,37.690521240234
1749215680,"2025-06-06 13:14:40",B306H,CZ6252,9486.9,848.216,17,121.1849822998,37.720050811768
1749215695,"2025-06-06 13:14:55",B306H,CZ6252,9494.52,844.512,17,121.19681549072,37.750328063965
1749215710,"2025-06-06 13:15:10",B306H,CZ6252,9494.52,838.956,17,121.2085723877,37.780166625977
1749215721,"2025-06-06 13:15:21",B306H,CZ6252,9494.52,837.104,17,121.21640014648,37.800090789795
1749215735,"2025-06-06 13:15:35",B306H,CZ6252,9486.9,835.252,17,121.2281036377,37.830070495605
1749215750,"2025-06-06 13:15:50",B306H,CZ6252,9479.28,833.4,17,121.23991394043,37.86003112793
1749215761,"2025-06-06 13:16:01",B306H,CZ6252,9471.66,833.4,17,121.2476272583,37.879852294922
1749215775,"2025-06-06 13:16:15",B306H,CZ6252,9464.04,831.548,17,121.25980377197,37.910697937012
1749215786,"2025-06-06 13:16:26",B306H,CZ6252,9464.04,831.548,17,121.26708984375,37.929271697998
1749215801,"2025-06-06 13:16:41",B306H,CZ6252,9464.04,833.4,17,121.27902984619,37.959579467773
1749215815,"2025-06-06 13:16:55",B306H,CZ6252,9464.04,833.4,17,121.2908706665,37.989761352539
1749215826,"2025-06-06 13:17:06",B306H,CZ6252,9464.04,835.252,17,121.29853057861,38.009124755859
1749215841,"2025-06-06 13:17:21",B306H,CZ6252,9479.28,833.4,17,121.31019592285,38.038623809814
1749215855,"2025-06-06 13:17:35",B306H,CZ6252,9479.28,837.104,17,121.32219696045,38.069091796875
1749215870,"2025-06-06 13:17:50",B306H,CZ6252,9479.28,838.956,17,121.33396148682,38.098770141602
1749215885,"2025-06-06 13:18:05",B306H,CZ6252,9479.28,848.216,20,121.34650421143,38.128330230713
1749215901,"2025-06-06 13:18:21",B306H,CZ6252,9486.9,872.292,29,121.36489105225,38.158309936523
1749215916,"2025-06-06 13:18:36",B306H,CZ6252,9486.9,892.664,38,121.38864135742,38.185180664062
1749215931,"2025-06-06 13:18:51",B306H,CZ6252,9486.9,918.592,48,121.41791534424,38.209030151367
1749215946,"2025-06-06 13:19:06",B306H,CZ6252,9494.52,924.148,51,121.45164489746,38.231117248535
1749215960,"2025-06-06 13:19:20",B306H,CZ6252,9494.52,922.296,50,121.48538208008,38.253231048584
1749215975,"2025-06-06 13:19:35",B306H,CZ6252,9494.52,922.296,50,121.51971435547,38.275993347168
1749215990,"2025-06-06 13:19:50",B306H,CZ6252,9486.9,924.148,50,121.55339050293,38.298107147217
1749216001,"2025-06-06 13:20:01",B306H,CZ6252,9486.9,924.148,50,121.57524108887,38.312450408936
1749216014,"2025-06-06 13:20:14",B306H,CZ6252,9486.9,924.148,50,121.60024261475,38.328872680664
1749216029,"2025-06-06 13:20:29",B306H,CZ6252,9494.52,924.148,50,121.63375854492,38.350761413574
1749216044,"2025-06-06 13:20:44",B306H,CZ6252,9494.52,926,50,121.66784667969,38.373058319092
1749216059,"2025-06-06 13:20:59",B306H,CZ6252,9486.9,926,50,121.70162963867,38.395069122314
1749216070,"2025-06-06 13:21:10",B306H,CZ6252,9486.9,926,50,121.72506713867,38.410350799561
1749216084,"2025-06-06 13:21:24",B306H,CZ6252,9486.9,926,50,121.75872802734,38.432239532471
1749216099,"2025-06-06 13:21:39",B306H,CZ6252,9486.9,926,50,121.79281616211,38.454479217529
1749216110,"2025-06-06 13:21:50",B306H,CZ6252,9479.28,924.148,50,121.81488037109,38.468811035156
1749216125,"2025-06-06 13:22:05",B306H,CZ6252,9479.28,924.148,50,121.84924316406,38.491157531738
1749216140,"2025-06-06 13:22:20",B306H,CZ6252,9486.9,922.296,50,121.88285827637,38.512989044189
1749216154,"2025-06-06 13:22:34",B306H,CZ6252,9479.28,922.296,50,121.91668701172,38.53491973877
1749216165,"2025-06-06 13:22:45",B306H,CZ6252,9479.28,922.296,50,121.93988037109,38.549907684326
1749216180,"2025-06-06 13:23:00",B306H,CZ6252,9479.28,922.296,50,121.97756195068,38.574188232422
1749216194,"2025-06-06 13:23:14",B306H,CZ6252,9479.28,922.296,50,122.00974273682,38.594921112061
1749216209,"2025-06-06 13:23:29",B306H,CZ6252,9479.28,920.444,50,122.04400634766,38.617034912109
1749216221,"2025-06-06 13:23:41",B306H,CZ6252,9479.28,916.74,49,122.0668182373,38.632099151611
1749216235,"2025-06-06 13:23:55",B306H,CZ6252,9471.66,909.332,46,122.09893798828,38.655120849609
1749216250,"2025-06-06 13:24:10",B306H,CZ6252,9479.28,903.776,43,122.13098144531,38.680721282959
1749216265,"2025-06-06 13:24:25",B306H,CZ6252,9479.28,916.74,48,122.16357421875,38.705158233643
1749216280,"2025-06-06 13:24:40",B306H,CZ6252,9479.28,926,53,122.19714355469,38.72620010376
1749216295,"2025-06-06 13:24:55",B306H,CZ6252,9479.28,933.408,56,122.23303222656,38.745990753174
1749216310,"2025-06-06 13:25:10",B306H,CZ6252,9479.28,929.704,55,122.27090454102,38.766128540039
1749216325,"2025-06-06 13:25:25",B306H,CZ6252,9486.9,929.704,55,122.30840301514,38.786361694336
1749216341,"2025-06-06 13:25:41",B306H,CZ6252,9479.28,929.704,55,122.34345245361,38.805221557617
1749216355,"2025-06-06 13:25:55",B306H,CZ6252,9479.28,929.704,55,122.37999725342,38.824989318848
1749216371,"2025-06-06 13:26:11",B306H,CZ6252,9471.66,929.704,55,122.41700744629,38.845001220703
1749216385,"2025-06-06 13:26:25",B306H,CZ6252,9471.66,931.556,55,122.45475006104,38.865325927734
1749216400,"2025-06-06 13:26:40",B306H,CZ6252,9464.04,927.852,53,122.49015045166,38.885059356689
1749216416,"2025-06-06 13:26:56",B306H,CZ6252,9464.04,920.444,48,122.5241317749,38.907260894775
1749216430,"2025-06-06 13:27:10",B306H,CZ6252,9471.66,914.888,44,122.55786132812,38.932708740234
1749216446,"2025-06-06 13:27:26",B306H,CZ6252,9471.66,907.48,40,122.58905029297,38.959518432617
1749216461,"2025-06-06 13:27:41",B306H,CZ6252,9471.66,901.924,38,122.6090927124,38.978668212891
1749216476,"2025-06-06 13:27:56",B306H,CZ6252,9479.28,894.516,34,122.63649749756,39.008331298828
1749216490,"2025-06-06 13:28:10",B306H,CZ6252,9486.9,888.96,31,122.6608581543,39.038219451904
1749216501,"2025-06-06 13:28:21",B306H,CZ6252,9486.9,890.812,32,122.67584991455,39.057041168213
1749216515,"2025-06-06 13:28:35",B306H,CZ6252,9494.52,888.96,32,122.6999130249,39.086883544922
1749216530,"2025-06-06 13:28:50",B306H,CZ6252,9494.52,888.96,32,122.72176361084,39.114028930664
1749216545,"2025-06-06 13:29:05",B306H,CZ6252,9494.52,888.96,32,122.74427032471,39.141860961914
1749216560,"2025-06-06 13:29:20",B306H,CZ6252,9494.52,887.108,32,122.76677703857,39.169689178467
1749216581,"2025-06-06 13:29:41",B306H,CZ6252,9494.52,875.996,29,122.79556274414,39.207279205322
1749216596,"2025-06-06 13:29:56",B306H,CZ6252,9479.28,874.144,29,122.81920623779,39.240600585938
1749216610,"2025-06-06 13:30:10",B306H,CZ6252,9479.28,872.292,29,122.83651733398,39.264678955078
1749216621,"2025-06-06 13:30:21",B306H,CZ6252,9479.28,870.44,29,122.84876251221,39.281658172607
1749216635,"2025-06-06 13:30:35",B306H,CZ6252,9471.66,870.44,29,122.87030029297,39.31169128418
1749216650,"2025-06-06 13:30:50",B306H,CZ6252,9464.04,868.588,29,122.89073944092,39.340209960938
1749216665,"2025-06-06 13:31:05",B306H,CZ6252,9464.04,868.588,29,122.91356658936,39.372108459473
1749216685,"2025-06-06 13:31:25",B306H,CZ6252,9464.04,870.44,29,122.9365234375,39.404003143311
1749216700,"2025-06-06 13:31:40",B306H,CZ6252,9464.04,866.736,29,122.95707702637,39.432540893555
1749216715,"2025-06-06 13:31:55",B306H,CZ6252,9471.66,866.736,29,122.97755432129,39.461059570312
1749216726,"2025-06-06 13:32:06",B306H,CZ6252,9479.28,866.736,29,122.99069213867,39.479278564453
1749216740,"2025-06-06 13:32:20",B306H,CZ6252,9479.28,870.44,29,123.01190185547,39.508792877197
1749216756,"2025-06-06 13:32:36",B306H,CZ6252,9479.28,870.44,29,123.03410339355,39.539428710938
1749216770,"2025-06-06 13:32:50",B306H,CZ6252,9479.28,870.44,29,123.05529785156,39.568801879883
1749216786,"2025-06-06 13:33:06",B306H,CZ6252,9479.28,875.996,29,123.07866668701,39.601058959961
1749216800,"2025-06-06 13:33:20",B306H,CZ6252,9479.28,875.996,29,123.09983825684,39.630249023438
1749216811,"2025-06-06 13:33:31",B306H,CZ6252,9479.28,877.848,29,123.10748291016,39.640781402588
1749216825,"2025-06-06 13:33:45",B306H,CZ6252,9486.9,877.848,29,123.13012695312,39.67200088501
1749216836,"2025-06-06 13:33:56",B306H,CZ6252,9494.52,875.996,29,123.14398193359,39.691089630127
1749216850,"2025-06-06 13:34:10",B306H,CZ6252,9494.52,875.996,29,123.16472625732,39.719631195068
1749216865,"2025-06-06 13:34:25",B306H,CZ6252,9494.52,875.996,29,123.18676757812,39.749889373779
1749216880,"2025-06-06 13:34:40",B306H,CZ6252,9494.52,875.996,29,123.208152771,39.779159545898
1749216895,"2025-06-06 13:34:55",B306H,CZ6252,9486.9,875.996,29,123.22882080078,39.80765914917
1749216906,"2025-06-06 13:35:06",B306H,CZ6252,9479.28,874.144,29,123.24285888672,39.826881408691
1749216920,"2025-06-06 13:35:20",B306H,CZ6252,9479.28,872.292,29,123.26342773438,39.855331420898
1749216931,"2025-06-06 13:35:31",B306H,CZ6252,9479.28,870.44,29,123.27729034424,39.87451171875
1749216945,"2025-06-06 13:35:45",B306H,CZ6252,9479.28,870.44,29,123.29849243164,39.903629302979
1749216960,"2025-06-06 13:36:00",B306H,CZ6252,9479.28,870.44,29,123.31829833984,39.930858612061
1749216975,"2025-06-06 13:36:15",B306H,CZ6252,9471.66,868.588,29,123.339012146,39.959369659424
1749216986,"2025-06-06 13:36:26",B306H,CZ6252,9471.66,868.588,29,123.35369873047,39.979568481445
1749217001,"2025-06-06 13:36:41",B306H,CZ6252,9464.04,868.588,29,123.37352752686,40.006900787354
1749217015,"2025-06-06 13:36:55",B306H,CZ6252,9464.04,866.736,29,123.39379882812,40.035099029541
1749217030,"2025-06-06 13:37:10",B306H,CZ6252,9464.04,866.736,29,123.41467285156,40.064018249512
1749217045,"2025-06-06 13:37:25",B306H,CZ6252,9471.66,866.736,29,123.435546875,40.092960357666
1749217060,"2025-06-06 13:37:40",B306H,CZ6252,9471.66,866.736,29,123.45513916016,40.120101928711
1749217075,"2025-06-06 13:37:55",B306H,CZ6252,9471.66,866.736,29,123.47705078125,40.150268554688
1749217090,"2025-06-06 13:38:10",B306H,CZ6252,9471.66,866.736,29,123.49656677246,40.177093505859
1749217105,"2025-06-06 13:38:25",B306H,CZ6252,9471.66,866.736,29,123.51763916016,40.206069946289
1749217116,"2025-06-06 13:38:36",B306H,CZ6252,9471.66,866.736,29,123.53173828125,40.225429534912
1749217130,"2025-06-06 13:38:50",B306H,CZ6252,9479.28,866.736,29,123.55255126953,40.254180908203
1749217141,"2025-06-06 13:39:01",B306H,CZ6252,9479.28,866.736,29,123.56555175781,40.272033691406
1749217155,"2025-06-06 13:39:15",B306H,CZ6252,9479.28,864.884,29,123.58576965332,40.299758911133
1749217170,"2025-06-06 13:39:30",B306H,CZ6252,9479.28,864.884,29,123.60637664795,40.328018188477
1749217186,"2025-06-06 13:39:46",B306H,CZ6252,9479.28,864.884,29,123.62858581543,40.358367919922
1749217200,"2025-06-06 13:40:00",B306H,CZ6252,9479.28,863.032,29,123.64929199219,40.386798858643
1749217215,"2025-06-06 13:40:15",B306H,CZ6252,9479.28,861.18,29,123.66961669922,40.414630889893
1749217230,"2025-06-06 13:40:30",B306H,CZ6252,9486.9,863.032,29,123.69061279297,40.44319152832
1749217241,"2025-06-06 13:40:41",B306H,CZ6252,9479.28,863.032,29,123.70404052734,40.461498260498
1749217256,"2025-06-06 13:40:56",B306H,CZ6252,9479.28,863.032,29,123.72521972656,40.490299224854
1749217269,"2025-06-06 13:41:09",B306H,CZ6252,9479.28,864.884,29,123.74575805664,40.518371582031
1749217284,"2025-06-06 13:41:24",B306H,CZ6252,9479.28,864.884,29,123.76667022705,40.546909332275
1749217299,"2025-06-06 13:41:39",B306H,CZ6252,9479.28,864.884,29,123.78851318359,40.576610565186
1749217314,"2025-06-06 13:41:54",B306H,CZ6252,9479.28,863.032,29,123.80822753906,40.603591918945
1749217325,"2025-06-06 13:42:05",B306H,CZ6252,9486.9,863.032,29,123.82260131836,40.623210906982
1749217340,"2025-06-06 13:42:20",B306H,CZ6252,9486.9,859.328,29,123.84234619141,40.650009155273
1749217355,"2025-06-06 13:42:35",B306H,CZ6252,9486.9,857.476,29,123.86328125,40.678436279297
1749217369,"2025-06-06 13:42:49",B306H,CZ6252,9486.9,855.624,29,123.88360595703,40.705902099609
1749217384,"2025-06-06 13:43:04",B306H,CZ6252,9479.28,855.624,29,123.90473937988,40.734508514404
1749217395,"2025-06-06 13:43:15",B306H,CZ6252,9479.28,857.476,29,123.91876220703,40.75345993042
1749217410,"2025-06-06 13:43:30",B306H,CZ6252,9479.28,857.476,29,123.93914031982,40.780921936035
1749217424,"2025-06-06 13:43:44",B306H,CZ6252,9471.66,868.588,33,123.96099853516,40.808486938477
1749217439,"2025-06-06 13:43:59",B306H,CZ6252,9471.66,883.404,37,123.98558044434,40.834831237793
1749217455,"2025-06-06 13:44:15",B306H,CZ6252,9471.66,896.368,42,124.01329803467,40.860160827637
1749217469,"2025-06-06 13:44:29",B306H,CZ6252,9471.66,909.332,46,124.04583740234,40.885349273682
1749217484,"2025-06-06 13:44:44",B306H,CZ6252,9471.66,922.296,51,124.07867431641,40.907089233398
1749217499,"2025-06-06 13:44:59",B306H,CZ6252,9471.66,933.408,55,124.11590576172,40.927917480469
1749217510,"2025-06-06 13:45:10",B306H,CZ6252,9479.28,940.816,58,124.14263916016,40.940731048584
1749217525,"2025-06-06 13:45:25",B306H,CZ6252,9479.28,948.224,62,124.18321228027,40.957679748535
1749217539,"2025-06-06 13:45:39",B306H,CZ6252,9479.28,948.224,62,124.22473144531,40.974151611328
1749217554,"2025-06-06 13:45:54",B306H,CZ6252,9479.28,944.52,61,124.26500701904,40.990631103516
1749217565,"2025-06-06 13:46:05",B306H,CZ6252,9479.28,937.112,57,124.29174804688,41.002990722656
1749217580,"2025-06-06 13:46:20",B306H,CZ6252,9479.28,926,53,124.32982635498,41.023319244385
1749217594,"2025-06-06 13:46:34",B306H,CZ6252,9479.28,918.592,49,124.36511230469,41.045341491699
1749217609,"2025-06-06 13:46:49",B306H,CZ6252,9479.28,909.332,45,124.39807128906,41.069129943848
1749217624,"2025-06-06 13:47:04",B306H,CZ6252,9479.28,898.22,40,124.42778015137,41.094081878662
1749217639,"2025-06-06 13:47:19",B306H,CZ6252,9486.9,888.96,36,124.45520019531,41.120861053467
1749217650,"2025-06-06 13:47:30",B306H,CZ6252,9486.9,879.7,33,124.47131347656,41.138721466064
1749217664,"2025-06-06 13:47:44",B306H,CZ6252,9486.9,870.44,29,124.49346923828,41.166690826416
1749217680,"2025-06-06 13:48:00",B306H,CZ6252,9494.52,868.588,29,124.51454925537,41.195518493652
1749217695,"2025-06-06 13:48:15",B306H,CZ6252,9494.52,866.736,29,124.53546142578,41.22386932373
1749217709,"2025-06-06 13:48:29",B306H,CZ6252,9486.9,864.884,29,124.55631256104,41.252269744873
1749217725,"2025-06-06 13:48:45",B306H,CZ6252,9486.9,866.736,30,124.57721710205,41.280101776123
1749217739,"2025-06-06 13:48:59",B306H,CZ6252,9486.9,864.884,30,124.59893798828,41.308361053467
1749217753,"2025-06-06 13:49:13",B306H,CZ6252,9479.28,864.884,30,124.61499023438,41.3293800354
1749217769,"2025-06-06 13:49:29",B306H,CZ6252,9479.28,863.032,29,124.63720703125,41.358638763428
1749217783,"2025-06-06 13:49:43",B306H,CZ6252,9471.66,863.032,29,124.65873718262,41.386779785156
1749217798,"2025-06-06 13:49:58",B306H,CZ6252,9464.04,864.884,29,124.67984008789,41.414428710938
1749217809,"2025-06-06 13:50:09",B306H,CZ6252,9464.04,863.032,29,124.69564819336,41.435169219971
1749217823,"2025-06-06 13:50:23",B306H,CZ6252,9464.04,864.884,29,124.71935272217,41.466358184814
1749217834,"2025-06-06 13:50:34",B306H,CZ6252,9464.04,866.736,29,124.73296356201,41.484241485596
1749217848,"2025-06-06 13:50:48",B306H,CZ6252,9471.66,866.736,29,124.75475311279,41.512889862061
1749217859,"2025-06-06 13:50:59",B306H,CZ6252,9471.66,868.588,29,124.76860046387,41.531021118164
1749217873,"2025-06-06 13:51:13",B306H,CZ6252,9471.66,868.588,30,124.79039001465,41.559539794922
1749217884,"2025-06-06 13:51:24",B306H,CZ6252,9471.66,872.292,30,124.80537414551,41.579132080078
1749217898,"2025-06-06 13:51:38",B306H,CZ6252,9471.66,872.292,30,124.82640838623,41.606575012207
1749217909,"2025-06-06 13:51:49",B306H,CZ6252,9479.28,872.292,30,124.84077453613,41.625289916992
1749217923,"2025-06-06 13:52:03",B306H,CZ6252,9479.28,874.144,30,124.86318206787,41.654430389404
1749217938,"2025-06-06 13:52:18",B306H,CZ6252,9486.9,874.144,29,124.88529968262,41.683288574219
1749217953,"2025-06-06 13:52:33",B306H,CZ6252,9486.9,874.144,29,124.90657043457,41.710990905762
1749217964,"2025-06-06 13:52:44",B306H,CZ6252,9486.9,874.144,30,124.92144775391,41.730358123779
1749217979,"2025-06-06 13:52:59",B306H,CZ6252,9486.9,874.144,30,124.94303894043,41.758331298828
1749217993,"2025-06-06 13:53:13",B306H,CZ6252,9486.9,874.144,30,124.96467590332,41.786407470703
1749218004,"2025-06-06 13:53:24",B306H,CZ6252,9486.9,874.144,29,124.97918701172,41.805168151855
1749218019,"2025-06-06 13:53:39",B306H,CZ6252,9486.9,870.44,27,125.00045776367,41.833980560303
1749218030,"2025-06-06 13:53:50",B306H,CZ6252,9486.9,866.736,27,125.01442718506,41.854389190674
1749218044,"2025-06-06 13:54:04",B306H,CZ6252,9486.9,868.588,27,125.03360748291,41.882400512695
1749218055,"2025-06-06 13:54:15",B306H,CZ6252,9486.9,866.736,27,125.04682159424,41.901439666748
1749218069,"2025-06-06 13:54:29",B306H,CZ6252,9486.9,866.736,27,125.06692504883,41.930419921875
1749218080,"2025-06-06 13:54:40",B306H,CZ6252,9486.9,866.736,27,125.07997131348,41.949325561523
1749218095,"2025-06-06 13:54:55",B306H,CZ6252,9486.9,866.736,27,125.10037994385,41.978710174561
1749218109,"2025-06-06 13:55:09",B306H,CZ6252,9479.28,866.736,27,125.12042236328,42.007579803467
1749218124,"2025-06-06 13:55:24",B306H,CZ6252,9479.28,870.44,27,125.14014434814,42.036026000977
1749218139,"2025-06-06 13:55:39",B306H,CZ6252,9471.66,870.44,27,125.1607208252,42.065578460693
1749218150,"2025-06-06 13:55:50",B306H,CZ6252,9471.66,870.44,27,125.17394256592,42.084621429443
1749218165,"2025-06-06 13:56:05",B306H,CZ6252,9471.66,872.292,27,125.19382476807,42.113159179688
1749218179,"2025-06-06 13:56:19",B306H,CZ6252,9471.66,870.44,27,125.21405029297,42.142181396484
1749218194,"2025-06-06 13:56:34",B306H,CZ6252,9471.66,872.292,27,125.23471069336,42.171840667725
1749218209,"2025-06-06 13:56:49",B306H,CZ6252,9479.28,872.292,27,125.25441741943,42.200160980225
1749218225,"2025-06-06 13:57:05",B306H,CZ6252,9479.28,874.144,27,125.27506256104,42.229679107666
1749218239,"2025-06-06 13:57:19",B306H,CZ6252,9479.28,874.144,27,125.29614257812,42.259780883789
1749218250,"2025-06-06 13:57:30",B306H,CZ6252,9479.28,875.996,27,125.30967712402,42.279239654541
1749218264,"2025-06-06 13:57:44",B306H,CZ6252,9479.28,875.996,27,125.32971954346,42.307891845703
1749218284,"2025-06-06 13:58:04",B306H,CZ6252,9486.9,877.848,28,125.35231781006,42.339981079102
1749218299,"2025-06-06 13:58:19",B306H,CZ6252,9486.9,877.848,28,125.37303924561,42.369380950928
1749218314,"2025-06-06 13:58:34",B306H,CZ6252,9486.9,875.996,27,125.39334869385,42.398288726807
1749218329,"2025-06-06 13:58:49",B306H,CZ6252,9486.9,875.996,27,125.41436767578,42.428188323975
1749218344,"2025-06-06 13:59:04",B306H,CZ6252,9486.9,877.848,28,125.43473815918,42.457084655762
1749218360,"2025-06-06 13:59:20",B306H,CZ6252,9486.9,875.996,27,125.45504760742,42.485809326172
1749218374,"2025-06-06 13:59:34",B306H,CZ6252,9479.28,877.848,28,125.47547912598,42.514801025391
1749218389,"2025-06-06 13:59:49",B306H,CZ6252,9479.28,879.7,27,125.49657440186,42.544647216797
1749218404,"2025-06-06 14:00:04",B306H,CZ6252,9479.28,879.7,27,125.51660919189,42.572940826416
1749218419,"2025-06-06 14:00:19",B306H,CZ6252,9471.66,881.552,27,125.53790283203,42.603061676025
1749218435,"2025-06-06 14:00:35",B306H,CZ6252,9471.66,881.552,27,125.55859375,42.632213592529
1749218449,"2025-06-06 14:00:49",B306H,CZ6252,9479.28,881.552,27,125.57935333252,42.661403656006
1749218464,"2025-06-06 14:01:04",B306H,CZ6252,9486.9,879.7,27,125.59982299805,42.69026184082
1749218479,"2025-06-06 14:01:19",B306H,CZ6252,9494.52,875.996,27,125.62017059326,42.719360351562
1749218494,"2025-06-06 14:01:34",B306H,CZ6252,9494.52,874.144,27,125.64140319824,42.749771118164
1749218505,"2025-06-06 14:01:45",B306H,CZ6252,9494.52,872.292,27,125.6540222168,42.767818450928
1749218520,"2025-06-06 14:02:00",B306H,CZ6252,9494.52,870.44,27,125.67429351807,42.796829223633
1749218534,"2025-06-06 14:02:14",B306H,CZ6252,9486.9,868.588,27,125.69470977783,42.82592010498
1749218549,"2025-06-06 14:02:29",B306H,CZ6252,9479.28,868.588,27,125.71508026123,42.854969024658
1749218560,"2025-06-06 14:02:40",B306H,CZ6252,9479.28,866.736,27,125.72882080078,42.87451171875
1749218574,"2025-06-06 14:02:54",B306H,CZ6252,9479.28,866.736,27,125.74904632568,42.903289794922
1749218585,"2025-06-06 14:03:05",B306H,CZ6252,9479.28,864.884,27,125.76235198975,42.922119140625
1749218599,"2025-06-06 14:03:19",B306H,CZ6252,9471.66,864.884,27,125.78375244141,42.952331542969
1749218610,"2025-06-06 14:03:30",B306H,CZ6252,9471.66,864.884,27,125.79705047607,42.971206665039
1749218624,"2025-06-06 14:03:44",B306H,CZ6252,9471.66,863.032,27,125.81670379639,42.999114990234
1749218639,"2025-06-06 14:03:59",B306H,CZ6252,9471.66,863.032,27,125.83714294434,43.028049468994
1749218650,"2025-06-06 14:04:10",B306H,CZ6252,9471.66,863.032,27,125.85041809082,43.046810150146
1749218664,"2025-06-06 14:04:24",B306H,CZ6252,9471.66,863.032,27,125.87106323242,43.075878143311
1749218680,"2025-06-06 14:04:40",B306H,CZ6252,9471.66,864.884,28,125.89137268066,43.104446411133
1749218694,"2025-06-06 14:04:54",B306H,CZ6252,9471.66,863.032,28,125.91156005859,43.132835388184
1749218705,"2025-06-06 14:05:05",B306H,CZ6252,9471.66,861.18,27,125.92504119873,43.151821136475
1749218719,"2025-06-06 14:05:19",B306H,CZ6252,9471.66,861.18,27,125.94586181641,43.181121826172
1749218734,"2025-06-06 14:05:34",B306H,CZ6252,9479.28,861.18,27,125.96630096436,43.209831237793
1749218749,"2025-06-06 14:05:49",B306H,CZ6252,9479.28,863.032,27,125.98616027832,43.23775100708
1749218764,"2025-06-06 14:06:04",B306H,CZ6252,9471.66,863.032,27,126.00717926025,43.267181396484
1749218779,"2025-06-06 14:06:19",B306H,CZ6252,9471.66,863.032,27,126.02744293213,43.295490264893
1749218794,"2025-06-06 14:06:34",B306H,CZ6252,9471.66,863.032,27,126.04810333252,43.324310302734
1749218805,"2025-06-06 14:06:45",B306H,CZ6252,9479.28,864.884,28,126.06157684326,43.343158721924
1749218820,"2025-06-06 14:07:00",B306H,CZ6252,9479.28,863.032,27,126.08197784424,43.371601104736
1749218834,"2025-06-06 14:07:14",B306H,CZ6252,9486.9,861.18,28,126.10297393799,43.400791168213
1749218849,"2025-06-06 14:07:29",B306H,CZ6252,9486.9,857.476,28,126.12329864502,43.429180145264
1749218864,"2025-06-06 14:07:44",B306H,CZ6252,9486.9,857.476,27,126.14344787598,43.457260131836
1749218880,"2025-06-06 14:08:00",B306H,CZ6252,9494.52,855.624,28,126.16372680664,43.485530853271
1749218894,"2025-06-06 14:08:14",B306H,CZ6252,9494.52,853.772,28,126.18436431885,43.514099121094
1749218909,"2025-06-06 14:08:29",B306H,CZ6252,9494.52,851.92,28,126.20500183105,43.542709350586
1749218924,"2025-06-06 14:08:44",B306H,CZ6252,9486.9,851.92,28,126.22505187988,43.570400238037
1749218939,"2025-06-06 14:08:59",B306H,CZ6252,9486.9,846.364,26,126.24514007568,43.598819732666
1749218950,"2025-06-06 14:09:10",B306H,CZ6252,9479.28,840.808,24,126.25724029541,43.617820739746
1749218964,"2025-06-06 14:09:24",B306H,CZ6252,9479.28,831.548,21,126.27321624756,43.646209716797
1749218980,"2025-06-06 14:09:40",B306H,CZ6252,9479.28,822.288,18,126.28764343262,43.676242828369
1749218994,"2025-06-06 14:09:54",B306H,CZ6252,9471.66,829.696,22,126.30246734619,43.705810546875
1749219010,"2025-06-06 14:10:10",B306H,CZ6252,9471.66,820.436,16,126.3162689209,43.734558105469
1749219024,"2025-06-06 14:10:24",B306H,CZ6252,9471.66,803.768,10,126.32514190674,43.764038085938
1749219040,"2025-06-06 14:10:40",B306H,CZ6252,9464.04,800.064,9,126.33178710938,43.793411254883
1749219054,"2025-06-06 14:10:54",B306H,CZ6252,9464.04,798.212,9,126.33852386475,43.822509765625
1749219069,"2025-06-06 14:11:09",B306H,CZ6252,9471.66,800.064,9,126.34526062012,43.851837158203
1749219080,"2025-06-06 14:11:20",B306H,CZ6252,9471.66,800.064,9,126.34989929199,43.871852874756
1749219094,"2025-06-06 14:11:34",B306H,CZ6252,9471.66,801.916,10,126.35682678223,43.901870727539
1749219105,"2025-06-06 14:11:45",B306H,CZ6252,9471.66,803.768,9,126.36154174805,43.921939849854
1749219119,"2025-06-06 14:11:59",B306H,CZ6252,9471.66,805.62,10,126.36833953857,43.951225280762
1749219130,"2025-06-06 14:12:10",B306H,CZ6252,9456.42,807.472,10,126.37292480469,43.970764160156
1749219145,"2025-06-06 14:12:25",B306H,CZ6252,9349.74,807.472,9,126.38001251221,44.001251220703
1749219159,"2025-06-06 14:12:39",B306H,CZ6252,9197.34,807.472,10,126.38703918457,44.031234741211
1749219174,"2025-06-06 14:12:54",B306H,CZ6252,9044.94,803.768,10,126.39391326904,44.061130523682
1749219189,"2025-06-06 14:13:09",B306H,CZ6252,8900.16,800.064,9,126.40071105957,44.090148925781
1749219204,"2025-06-06 14:13:24",B306H,CZ6252,8763,809.324,9,126.40744781494,44.119464874268
1749219220,"2025-06-06 14:13:40",B306H,CZ6252,8625.84,814.88,9,126.4146270752,44.149978637695
1749219234,"2025-06-06 14:13:54",B306H,CZ6252,8481.06,811.176,10,126.42198181152,44.180690765381
1749219249,"2025-06-06 14:14:09",B306H,CZ6252,8321.04,801.916,10,126.42890167236,44.209945678711
