Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1775921093,"2026-04-11 15:24:53",B1215,HU7422,8107.68,909.332,95,117.92498779297,31.731216430664
1775921108,"2026-04-11 15:25:08",B1215,HU7422,8107.68,907.48,97,117.96451568604,31.728012084961
1775921123,"2026-04-11 15:25:23",B1215,HU7422,8107.68,900,102,118.00302124023,31.721969604492
1775921138,"2026-04-11 15:25:38",B1215,HU7422,8107.68,896.4,108,118.04335784912,31.712173461914
1775921152,"2026-04-11 15:25:52",B1215,HU7422,8107.68,892.664,113,118.08100128174,31.699653625488
1775921166,"2026-04-11 15:26:06",B1215,HU7422,8107.68,892.8,113,118.11595153809,31.686309814453
1775921181,"2026-04-11 15:26:21",B1215,HU7422,8107.68,901.924,111,118.15311431885,31.672714233398
1775921196,"2026-04-11 15:26:36",B1215,HU7422,8107.68,914.4,103,118.19102478027,31.663761138916
1775921211,"2026-04-11 15:26:51",B1215,HU7422,8107.68,918.592,104,118.23008728027,31.655055999756
1775921226,"2026-04-11 15:27:06",B1215,HU7422,8107.68,914.888,100,118.26957702637,31.64849281311
1775921241,"2026-04-11 15:27:21",B1215,HU7422,8107.68,907.2,99,118.30874633789,31.642534255981
1775921256,"2026-04-11 15:27:36",B1215,HU7422,8107.68,911.184,100,118.34824371338,31.63662147522
1775921271,"2026-04-11 15:27:51",B1215,HU7422,8107.68,905.628,101,118.38721466064,31.630645751953
1775921286,"2026-04-11 15:28:06",B1215,HU7422,8107.68,896.4,107,118.42539978027,31.621810913086
1775921301,"2026-04-11 15:28:21",B1215,HU7422,8115.3,896.368,113,118.46140289307,31.609901428223
1775921316,"2026-04-11 15:28:36",B1215,HU7422,8115.3,911.184,114,118.49853515625,31.595672607422
1775921331,"2026-04-11 15:28:51",B1215,HU7422,8107.68,918.592,113,118.53544616699,31.581644058228
1775921346,"2026-04-11 15:29:06",B1215,HU7422,8107.68,922.296,114,118.57121276855,31.568050384521
1775921361,"2026-04-11 15:29:21",B1215,HU7422,8107.68,922.296,113,118.60939025879,31.553525924683
1775921380,"2026-04-11 15:29:40",B1215,HU7422,8107.68,921.6,113,118.64805603027,31.538862228394
1775921395,"2026-04-11 15:29:55",B1215,HU7422,8107.68,921.6,114,118.68530273438,31.52458190918
1775921410,"2026-04-11 15:30:10",B1215,HU7422,8107.68,926,114,118.72265625,31.510278701782
1775921425,"2026-04-11 15:30:25",B1215,HU7422,8107.68,925.2,114,118.75907897949,31.496267318726
1775921440,"2026-04-11 15:30:40",B1215,HU7422,8107.68,928.8,114,118.79872131348,31.48095703125
1775921455,"2026-04-11 15:30:55",B1215,HU7422,8107.68,928.8,114,118.83615112305,31.466491699219
1775921470,"2026-04-11 15:31:10",B1215,HU7422,8107.68,932.4,114,118.87339019775,31.452180862427
1775921485,"2026-04-11 15:31:25",B1215,HU7422,8107.68,933.408,114,118.91052246094,31.437799453735
1775921500,"2026-04-11 15:31:40",B1215,HU7422,8107.68,931.556,114,118.94763183594,31.423419952393
1775921514,"2026-04-11 15:31:54",B1215,HU7422,8107.68,927.852,119,118.98484039307,31.407943725586
1775921529,"2026-04-11 15:32:09",B1215,HU7422,8107.68,918.592,123,119.01887512207,31.389404296875
1775921544,"2026-04-11 15:32:24",B1215,HU7422,8107.68,907.2,127,119.05104064941,31.369644165039
1775921559,"2026-04-11 15:32:39",B1215,HU7422,8008.62,894.516,131,119.08345031738,31.34627532959
1775921574,"2026-04-11 15:32:54",B1215,HU7422,7886.7,882,134,119.11135101318,31.323139190674
1775921589,"2026-04-11 15:33:09",B1215,HU7422,7772.4,875.996,134,119.13848876953,31.300327301025
1775921604,"2026-04-11 15:33:24",B1215,HU7422,7650.48,867.6,134,119.16606140137,31.276912689209
1775921623,"2026-04-11 15:33:43",B1215,HU7422,7528.56,853.2,134,119.19369506836,31.253217697144
1775921638,"2026-04-11 15:33:58",B1215,HU7422,7406.64,844.512,135,119.22023773193,31.230239868164
1775921653,"2026-04-11 15:34:13",B1215,HU7422,7269.48,837.104,135,119.24609375,31.207626342773
1775921668,"2026-04-11 15:34:28",B1215,HU7422,7109.46,837.104,136,119.27175140381,31.185064315796
1775921683,"2026-04-11 15:34:43",B1215,HU7422,6957.06,835.2,135,119.29666137695,31.163177490234
1775921698,"2026-04-11 15:34:58",B1215,HU7422,6804.66,829.696,135,119.32256317139,31.140518188477
1775921713,"2026-04-11 15:35:13",B1215,HU7422,6652.26,822.288,135,119.34777069092,31.118637084961
1775921728,"2026-04-11 15:35:28",B1215,HU7422,6507.48,820.8,135,119.37282562256,31.096801757812
1775921743,"2026-04-11 15:35:43",B1215,HU7422,6400.8,811.176,135,119.39812469482,31.074645996094
1775921758,"2026-04-11 15:35:58",B1215,HU7422,6309.36,792,135,119.4236907959,31.052345275879
1775921773,"2026-04-11 15:36:13",B1215,HU7422,6301.74,777.6,135,119.44766998291,31.031520843506
1775921788,"2026-04-11 15:36:28",B1215,HU7422,6126.48,775.988,135,119.47168731689,31.010513305664
1775921803,"2026-04-11 15:36:43",B1215,HU7422,5913.12,785.248,135,119.49532318115,30.989545822144
1775921818,"2026-04-11 15:36:58",B1215,HU7422,5753.1,781.544,135,119.51943969727,30.96817779541
1775921833,"2026-04-11 15:37:13",B1215,HU7422,5577.84,779.692,136,119.54320526123,30.947296142578
1775921848,"2026-04-11 15:37:28",B1215,HU7422,5410.2,777.6,135,119.56652832031,30.926696777344
1775921863,"2026-04-11 15:37:43",B1215,HU7422,5257.8,770.4,135,119.59011077881,30.905822753906
1775921878,"2026-04-11 15:37:58",B1215,HU7422,5128.26,761.172,135,119.61414337158,30.885036468506
1775921893,"2026-04-11 15:38:13",B1215,HU7422,4998.72,748.8,135,119.63696289062,30.865356445312
1775921908,"2026-04-11 15:38:28",B1215,HU7422,4869.18,737.096,135,119.65996551514,30.845306396484
1775921923,"2026-04-11 15:38:43",B1215,HU7422,4716.78,727.836,136,119.68215179443,30.825759887695
1775921938,"2026-04-11 15:38:58",B1215,HU7422,4579.62,718.576,135,119.70375061035,30.806669235229
1775921953,"2026-04-11 15:39:13",B1215,HU7422,4427.22,713.02,136,119.72560119629,30.787368774414
1775921968,"2026-04-11 15:39:28",B1215,HU7422,4259.58,711.168,135,119.74731445312,30.768356323242
1775921983,"2026-04-11 15:39:43",B1215,HU7422,4099.56,705.6,135,119.76860809326,30.749710083008
1775921998,"2026-04-11 15:39:58",B1215,HU7422,4008.12,688.944,135,119.78981018066,30.731090545654
1775922013,"2026-04-11 15:40:13",B1215,HU7422,3870.96,676.8,139,119.81037902832,30.711959838867
1775922028,"2026-04-11 15:40:28",B1215,HU7422,3741.42,666.72,141,119.82870483398,30.691703796387
1775922043,"2026-04-11 15:40:43",B1215,HU7422,3604.26,658.8,141,119.84600830078,30.672710418701
1775922058,"2026-04-11 15:40:58",B1215,HU7422,3512.82,648.2,141,119.86375427246,30.653251647949
1775922073,"2026-04-11 15:41:13",B1215,HU7422,3467.1,616.716,148,119.87952423096,30.633361816406
1775922088,"2026-04-11 15:41:28",B1215,HU7422,3436.62,585.232,151,119.8918762207,30.613822937012
1775922103,"2026-04-11 15:41:43",B1215,HU7422,3360.42,572.4,151,119.90397644043,30.594772338867
1775922118,"2026-04-11 15:41:58",B1215,HU7422,3291.84,558,151,119.91539764404,30.576782226562
1775922133,"2026-04-11 15:42:13",B1215,HU7422,3208.02,550.8,151,119.9270324707,30.55842590332
1775922148,"2026-04-11 15:42:28",B1215,HU7422,3108.96,547.2,151,119.93865966797,30.54020690918
1775922163,"2026-04-11 15:42:43",B1215,HU7422,2987.04,543.6,151,119.95027160645,30.521970748901
1775922178,"2026-04-11 15:42:58",B1215,HU7422,2872.74,543.6,151,119.96138763428,30.504364013672
1775922193,"2026-04-11 15:43:13",B1215,HU7422,2750.82,546.34,151,119.97300720215,30.485942840576
1775922208,"2026-04-11 15:43:28",B1215,HU7422,2644.14,544.488,151,119.98421478271,30.468299865723
1775922223,"2026-04-11 15:43:43",B1215,HU7422,2545.08,540.784,151,119.99564361572,30.450143814087
1775922238,"2026-04-11 15:43:58",B1215,HU7422,2453.64,531.524,151,120.00656890869,30.432815551758
1775922253,"2026-04-11 15:44:13",B1215,HU7422,2354.58,525.6,151,120.01744842529,30.41569519043
1775922268,"2026-04-11 15:44:28",B1215,HU7422,2255.52,522,151,120.02848815918,30.398254394531
1775922283,"2026-04-11 15:44:43",B1215,HU7422,2133.6,514.8,152,120.03942108154,30.380447387695
1775922298,"2026-04-11 15:44:58",B1215,HU7422,2034.54,504,153,120.04901123047,30.363510131836
1775922313,"2026-04-11 15:45:13",B1215,HU7422,1973.58,487.076,154,120.0583190918,30.346937179565
1775922328,"2026-04-11 15:45:28",B1215,HU7422,1920.24,463,154,120.06732177734,30.330459594727
1775922343,"2026-04-11 15:45:43",B1215,HU7422,1866.9,444.48,154,120.07544708252,30.315444946289
1775922358,"2026-04-11 15:45:58",B1215,HU7422,1828.8,420.404,155,120.0834197998,30.30039024353
1775922373,"2026-04-11 15:46:13",B1215,HU7422,1729.74,403.736,156,120.09072875977,30.286466598511
1775922388,"2026-04-11 15:46:28",B1215,HU7422,1668.78,377.808,156,120.09764099121,30.273056030273
1775922403,"2026-04-11 15:46:43",B1215,HU7422,1600.2,362.992,152,120.1043548584,30.260583877563
1775922418,"2026-04-11 15:46:58",B1215,HU7422,1493.52,362.992,148,120.11270141602,30.249038696289
1775922433,"2026-04-11 15:47:13",B1215,HU7422,1356.36,370.4,149,120.12122344971,30.237030029297
1775922448,"2026-04-11 15:47:28",B1215,HU7422,1272.54,372.252,149,120.12935638428,30.225173950195
1775922463,"2026-04-11 15:47:43",B1215,HU7422,1211.58,362.992,150,120.13743591309,30.213272094727
1775922478,"2026-04-11 15:47:58",B1215,HU7422,1150.62,355.584,150,120.14508056641,30.201639175415
1775922493,"2026-04-11 15:48:13",B1215,HU7422,1104.9,348.176,150,120.15267944336,30.190017700195
1775922508,"2026-04-11 15:48:28",B1215,HU7422,1059.18,338.916,150,120.16000366211,30.179077148438
1775922523,"2026-04-11 15:48:43",B1215,HU7422,1021.08,327.804,135,120.16861724854,30.168830871582
1775922538,"2026-04-11 15:48:58",B1215,HU7422,982.98,338.916,96,120.18159484863,30.164520263672
1775922553,"2026-04-11 15:49:13",B1215,HU7422,944.88,340.768,92,120.19680023193,30.164081573486
1775922568,"2026-04-11 15:49:28",B1215,HU7422,922.02,344.472,92,120.21113586426,30.163709640503
1775922583,"2026-04-11 15:49:43",B1215,HU7422,922.02,337.064,85,120.2258605957,30.163988113403
1775922598,"2026-04-11 15:49:58",B1215,HU7422,922.02,335.212,76,120.24024200439,30.166076660156
1775922613,"2026-04-11 15:50:13",B1215,HU7422,906.78,342.62,70,120.2537689209,30.169481277466
1775922628,"2026-04-11 15:50:28",B1215,HU7422,838.2,348.176,62,120.26749420166,30.175415039062
1775922643,"2026-04-11 15:50:43",B1215,HU7422,754.38,344.472,62,120.28106689453,30.181640625
1775922658,"2026-04-11 15:50:58",B1215,HU7422,685.8,318.544,63,120.29334259033,30.18717956543
1775922673,"2026-04-11 15:51:13",B1215,HU7422,617.22,296.32,63,120.30501556396,30.192291259766
1775922688,"2026-04-11 15:51:28",B1215,HU7422,556.26,281.504,62,120.31594848633,30.197225570679
1775922703,"2026-04-11 15:51:43",B1215,HU7422,495.3,266.688,63,120.32640838623,30.201873779297
1775922718,"2026-04-11 15:51:58",B1215,HU7422,434.34,261.132,63,120.33709716797,30.206583023071
1775922733,"2026-04-11 15:52:13",B1215,HU7422,373.38,261.132,63,120.3465423584,30.210819244385
1775922748,"2026-04-11 15:52:28",B1215,HU7422,312.42,259.28,63,120.35654449463,30.215194702148
1775922763,"2026-04-11 15:52:43",B1215,HU7422,259.08,259.28,63,120.36658477783,30.219680786133
1775922778,"2026-04-11 15:52:58",B1215,HU7422,205.74,255.576,63,120.37660217285,30.224166870117
1775922793,"2026-04-11 15:53:13",B1215,HU7422,144.78,262.984,63,120.38675689697,30.228649139404
1775922808,"2026-04-11 15:53:28",B1215,HU7422,91.44,270.392,63,120.39675140381,30.233118057251
1775922823,"2026-04-11 15:53:43",B1215,HU7422,30.48,274.096,63,120.40730285645,30.237762451172
1775922838,"2026-04-11 15:53:58",B1215,HU7422,0,233.352,63,120.41742706299,30.242202758789
1775922853,"2026-04-11 15:54:13",B1215,HU7422,0,125.936,64,120.42371368408,30.245035171509
1775922868,"2026-04-11 15:54:28",B1215,HU7422,0,66.672,64,120.42740631104,30.24666595459
1775922883,"2026-04-11 15:54:43",B1215,HU7422,0,51.856,64,120.42974090576,30.247222900391
1775922898,"2026-04-11 15:54:58",B1215,HU7422,0,44.448,64,120.43183898926,30.247234344482
1775922913,"2026-04-11 15:55:13",B1215,HU7422,0,24.076,64,120.43312072754,30.247316360474
1775922928,"2026-04-11 15:55:28",B1215,HU7422,0,14.816,64,120.43396759033,30.247631072998
1775922943,"2026-04-11 15:55:43",B1215,HU7422,0,14.816,64,120.43450164795,30.247304916382
1775922958,"2026-04-11 15:55:58",B1215,HU7422,0,14.816,64,120.43480682373,30.246803283691
1775922973,"2026-04-11 15:56:13",B1215,HU7422,0,14.816,64,120.43495941162,30.246265411377
1775922988,"2026-04-11 15:56:28",B1215,HU7422,0,14.816,64,120.43437957764,30.245922088623
1775923003,"2026-04-11 15:56:43",B1215,HU7422,0,11.112,64,120.43402862549,30.24577331543
1775923018,"2026-04-11 15:56:58",B1215,HU7422,0,12.964,64,120.43347167969,30.24552154541
1775923033,"2026-04-11 15:57:13",B1215,HU7422,0,14.816,64,120.43295288086,30.245281219482
1775923048,"2026-04-11 15:57:28",B1215,HU7422,0,16.668,64,120.43230438232,30.245000839233
1775923063,"2026-04-11 15:57:43",B1215,HU7422,0,18.52,64,120.43156433105,30.244674682617
1775923078,"2026-04-11 15:57:58",B1215,HU7422,0,5.5559998,64,120.43105316162,30.244445800781
1775923088,"2026-04-11 15:58:08",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923108,"2026-04-11 15:58:28",B1215,HU7422,0,0,64,120.43106079102,30.244441986084
1775923113,"2026-04-11 15:58:33",B1215,HU7422,0,0,64,120.43106079102,30.244441986084
1775923118,"2026-04-11 15:58:38",B1215,HU7422,0,0,64,120.43106079102,30.244441986084
1775923128,"2026-04-11 15:58:48",B1215,HU7422,0,0,64,120.43106079102,30.244441986084
1775923133,"2026-04-11 15:58:53",B1215,HU7422,0,0,64,120.43106079102,30.244441986084
1775923153,"2026-04-11 15:59:13",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923158,"2026-04-11 15:59:18",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923173,"2026-04-11 15:59:33",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923178,"2026-04-11 15:59:38",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923183,"2026-04-11 15:59:43",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923193,"2026-04-11 15:59:53",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923198,"2026-04-11 15:59:58",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923203,"2026-04-11 16:00:03",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923213,"2026-04-11 16:00:13",B1215,HU7422,0,0,64,120.43105316162,30.244445800781
1775923228,"2026-04-11 16:00:28",B1215,HU7422,0,9.26,64,120.43086242676,30.244371414185
1775923243,"2026-04-11 16:00:43",B1215,HU7422,0,9.26,64,120.43078613281,30.244035720825
1775923257,"2026-04-11 16:00:57",B1215,HU7422,0,7.408,64,120.43097686768,30.243684768677
