Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1777649342,"2026-05-01 15:29:02",B306V,PN6246,11315.7,890.812,116,96.912658691406,39.241580963135
1777649357,"2026-05-01 15:29:17",B306V,PN6246,11315.7,894.516,116,96.954696655273,39.225040435791
1777649372,"2026-05-01 15:29:32",B306V,PN6246,11308.08,896.368,116,96.995246887207,39.209011077881
1777649387,"2026-05-01 15:29:47",B306V,PN6246,11308.08,900.072,117,97.03394317627,39.19367980957
1777649401,"2026-05-01 15:30:01",B306V,PN6246,11308.08,894.516,116,97.073432922363,39.178081512451
1777649419,"2026-05-01 15:30:19",B306V,PN6246,11308.08,892.664,116,97.113952636719,39.161998748779
1777649434,"2026-05-01 15:30:34",B306V,PN6246,11300.46,894.516,117,97.151496887207,39.147079467773
1777649454,"2026-05-01 15:30:54",B306V,PN6246,11292.84,892.664,117,97.199340820312,39.127990722656
1777649469,"2026-05-01 15:31:09",B306V,PN6246,11292.84,892.664,117,97.241012573242,39.111328125
1777649484,"2026-05-01 15:31:24",B306V,PN6246,11292.84,890.812,117,97.281433105469,39.095169067383
1777649498,"2026-05-01 15:31:38",B306V,PN6246,11292.84,892.664,117,97.321960449219,39.078880310059
1777649511,"2026-05-01 15:31:51",B306V,PN6246,11292.84,892.664,117,97.349609375,39.067890167236
1777649526,"2026-05-01 15:32:06",B306V,PN6246,11300.46,898.22,117,97.387649536133,39.052639007568
1777649540,"2026-05-01 15:32:20",B306V,PN6246,11308.08,903.776,117,97.426391601562,39.037170410156
1777649555,"2026-05-01 15:32:35",B306V,PN6246,11308.08,907.48,117,97.465087890625,39.021621704102
1777649570,"2026-05-01 15:32:50",B306V,PN6246,11308.08,907.48,117,97.506530761719,39.004940032959
1777649585,"2026-05-01 15:33:05",B306V,PN6246,11308.08,910.8,117,97.544486999512,38.989639282227
1777649604,"2026-05-01 15:33:24",B306V,PN6246,11308.08,909.332,117,97.585823059082,38.972949981689
1777649627,"2026-05-01 15:33:47",B306V,PN6246,11308.08,911.184,117,97.648498535156,38.947559356689
1777649646,"2026-05-01 15:34:06",B306V,PN6246,11300.46,918,117,97.692993164062,38.929542541504
1777649669,"2026-05-01 15:34:29",B306V,PN6246,11315.7,921.6,118,97.756286621094,38.903377532959
1777649697,"2026-05-01 15:34:57",B306V,PN6246,11323.32,925.2,117,97.828178405762,38.873565673828
1777649712,"2026-05-01 15:35:12",B306V,PN6246,11315.7,925.2,117,97.873138427734,38.854930877686
1777649729,"2026-05-01 15:35:29",B306V,PN6246,11315.7,925.2,117,97.921447753906,38.834850311279
1777649748,"2026-05-01 15:35:48",B306V,PN6246,11323.32,925.2,118,97.963317871094,38.817398071289
1777649759,"2026-05-01 15:35:59",B306V,PN6246,11315.7,928.8,118,97.996971130371,38.803344726562
1777649774,"2026-05-01 15:36:14",B306V,PN6246,11315.7,928.8,117,98.036682128906,38.786766052246
1777649794,"2026-05-01 15:36:34",B306V,PN6246,11315.7,910.8,118,98.079788208008,38.768829345703
1777649813,"2026-05-01 15:36:53",B306V,PN6246,11315.7,903.6,117,98.136535644531,38.745193481445
1777649832,"2026-05-01 15:37:12",B306V,PN6246,11308.08,896.368,118,98.178283691406,38.727691650391
1777649846,"2026-05-01 15:37:26",B306V,PN6246,11308.08,898.22,118,98.214050292969,38.712608337402
1777649860,"2026-05-01 15:37:40",B306V,PN6246,11308.08,900,118,98.253051757812,38.696220397949
1777649879,"2026-05-01 15:37:59",B306V,PN6246,11308.08,900,118,98.297241210938,38.677646636963
1777649898,"2026-05-01 15:38:18",B306V,PN6246,11308.08,903.6,118,98.354370117188,38.653720855713
1777649918,"2026-05-01 15:38:38",B306V,PN6246,11308.08,907.2,118,98.398376464844,38.635192871094
1777649931,"2026-05-01 15:38:51",B306V,PN6246,11308.08,913.036,118,98.427551269531,38.622859954834
1777649946,"2026-05-01 15:39:06",B306V,PN6246,11308.08,918,118,98.4677734375,38.605773925781
1777649961,"2026-05-01 15:39:21",B306V,PN6246,11315.7,921.6,118,98.506523132324,38.589385986328
1777649977,"2026-05-01 15:39:37",B306V,PN6246,11323.32,925.2,118,98.549987792969,38.570995330811
1777649992,"2026-05-01 15:39:52",B306V,PN6246,11323.32,932.4,118,98.587364196777,38.555145263672
1777650011,"2026-05-01 15:40:11",B306V,PN6246,11323.32,936,118,98.635986328125,38.534545898438
1777650031,"2026-05-01 15:40:31",B306V,PN6246,11323.32,939.6,118,98.696044921875,38.508941650391
1777650046,"2026-05-01 15:40:46",B306V,PN6246,11315.7,939.6,118,98.734741210938,38.492462158203
1777650061,"2026-05-01 15:41:01",B306V,PN6246,11308.08,928.8,118,98.773315429688,38.476028442383
1777650076,"2026-05-01 15:41:16",B306V,PN6246,11315.7,925.2,118,98.813415527344,38.458850860596
1777650094,"2026-05-01 15:41:34",B306V,PN6246,11308.08,925.2,118,98.854125976562,38.441486358643
1777650117,"2026-05-01 15:41:57",B306V,PN6246,11308.08,925.2,118,98.913970947266,38.41584777832
1777650131,"2026-05-01 15:42:11",B306V,PN6246,11308.08,928.8,118,98.95304107666,38.399047851562
1777650145,"2026-05-01 15:42:25",B306V,PN6246,11300.46,932.4,118,98.995758056641,38.380737304688
1777650164,"2026-05-01 15:42:44",B306V,PN6246,11308.08,921.6,118,99.036895751953,38.36311340332
1777650175,"2026-05-01 15:42:55",B306V,PN6246,11315.7,914.4,118,99.069625854492,38.349014282227
1777650190,"2026-05-01 15:43:10",B306V,PN6246,11308.08,909.332,119,99.111175537109,38.331115722656
1777650209,"2026-05-01 15:43:29",B306V,PN6246,11292.84,903.6,118,99.149566650391,38.314498901367
1777650224,"2026-05-01 15:43:44",B306V,PN6246,11292.84,900.072,119,99.193290710449,38.295547485352
1777650238,"2026-05-01 15:43:58",B306V,PN6246,11300.46,903.776,119,99.231262207031,38.279022216797
1777650257,"2026-05-01 15:44:17",B306V,PN6246,11308.08,907.2,118,99.271820068359,38.261444091797
1777650269,"2026-05-01 15:44:29",B306V,PN6246,11308.08,911.184,119,99.305297851562,38.24694442749
1777650283,"2026-05-01 15:44:43",B306V,PN6246,11315.7,909.332,119,99.344635009766,38.229858398438
1777650298,"2026-05-01 15:44:58",B306V,PN6246,11315.7,914.888,118,99.382385253906,38.213516235352
1777650323,"2026-05-01 15:45:23",B306V,PN6246,11315.7,910.8,118,99.438926696777,38.188896179199
1777650338,"2026-05-01 15:45:38",B306V,PN6246,11308.08,918,118,99.482154846191,38.170040130615
1777650349,"2026-05-01 15:45:49",B306V,PN6246,11300.46,918,118,99.506851196289,38.15950012207
1777650366,"2026-05-01 15:46:06",B306V,PN6246,11300.46,914.4,117,99.5498046875,38.141555786133
1777650385,"2026-05-01 15:46:25",B306V,PN6246,11308.08,907.2,118,99.596618652344,38.121952056885
1777650399,"2026-05-01 15:46:39",B306V,PN6246,11308.08,905.628,118,99.634056091309,38.106170654297
1777650414,"2026-05-01 15:46:54",B306V,PN6246,11300.46,900.072,118,99.671943664551,38.090240478516
1777650428,"2026-05-01 15:47:08",B306V,PN6246,11292.84,892.8,118,99.71167755127,38.073440551758
1777650443,"2026-05-01 15:47:23",B306V,PN6246,11300.46,885.6,118,99.748611450195,38.057739257812
1777650462,"2026-05-01 15:47:42",B306V,PN6246,11292.84,888.96,118,99.788932800293,38.040618896484
1777650477,"2026-05-01 15:47:57",B306V,PN6246,11292.84,885.6,118,99.82820892334,38.023956298828
1777650491,"2026-05-01 15:48:11",B306V,PN6246,11308.08,892.664,118,99.865547180176,38.00798034668
1777650506,"2026-05-01 15:48:26",B306V,PN6246,11308.08,896.4,118,99.901840209961,37.992462158203
1777650519,"2026-05-01 15:48:39",B306V,PN6246,11308.08,898.22,118,99.930061340332,37.980422973633
1777650534,"2026-05-01 15:48:54",B306V,PN6246,11308.08,900,118,99.967643737793,37.964466094971
1777650549,"2026-05-01 15:49:09",B306V,PN6246,11308.08,896.4,118,100.00444793701,37.948791503906
1777650564,"2026-05-01 15:49:24",B306V,PN6246,11308.08,896.4,118,100.04460906982,37.931602478027
1777650579,"2026-05-01 15:49:39",B306V,PN6246,11308.08,900,118,100.08124542236,37.915878295898
1777650593,"2026-05-01 15:49:53",B306V,PN6246,11308.08,896.4,118,100.11906433105,37.899620056152
1777650608,"2026-05-01 15:50:08",B306V,PN6246,11308.08,896.4,118,100.15865325928,37.882629394531
1777650627,"2026-05-01 15:50:27",B306V,PN6246,11315.7,898.22,118,100.19924926758,37.865219116211
1777650642,"2026-05-01 15:50:42",B306V,PN6246,11315.7,892.8,118,100.23770904541,37.848644256592
1777650657,"2026-05-01 15:50:57",B306V,PN6246,11308.08,892.8,118,100.28045654297,37.830184936523
1777650672,"2026-05-01 15:51:12",B306V,PN6246,11308.08,894.516,118,100.31795501709,37.814010620117
1777650691,"2026-05-01 15:51:31",B306V,PN6246,11300.46,892.8,118,100.35665893555,37.797317504883
1777650705,"2026-05-01 15:51:45",B306V,PN6246,11300.46,892.8,118,100.39469909668,37.780838012695
1777650719,"2026-05-01 15:51:59",B306V,PN6246,11300.46,892.664,119,100.43235778809,37.764526367188
1777650734,"2026-05-01 15:52:14",B306V,PN6246,11300.46,892.664,119,100.46891784668,37.748657226562
1777650749,"2026-05-01 15:52:29",B306V,PN6246,11300.46,892.8,118,100.5054397583,37.732818603516
1777650763,"2026-05-01 15:52:43",B306V,PN6246,11292.84,896.368,119,100.54239654541,37.716762542725
1777650778,"2026-05-01 15:52:58",B306V,PN6246,11300.46,896.4,118,100.57959747314,37.700592041016
1777650791,"2026-05-01 15:53:11",B306V,PN6246,11308.08,894.516,119,100.60694885254,37.688690185547
1777650806,"2026-05-01 15:53:26",B306V,PN6246,11315.7,894.516,119,100.64533233643,37.672027587891
1777650821,"2026-05-01 15:53:41",B306V,PN6246,11315.7,892.8,118,100.68300628662,37.65559387207
1777650834,"2026-05-01 15:53:54",B306V,PN6246,11315.7,892.8,118,100.71017456055,37.643814086914
1777650849,"2026-05-01 15:54:09",B306V,PN6246,11315.7,894.516,117,100.7483291626,37.627891540527
1777650864,"2026-05-01 15:54:24",B306V,PN6246,11323.32,892.8,117,100.78524017334,37.612518310547
1777650879,"2026-05-01 15:54:39",B306V,PN6246,11323.32,889.2,117,100.82194519043,37.597137451172
1777650893,"2026-05-01 15:54:53",B306V,PN6246,11323.32,885.6,117,100.85893249512,37.581573486328
1777650908,"2026-05-01 15:55:08",B306V,PN6246,11315.7,885.6,118,100.89569091797,37.565979003906
1777650922,"2026-05-01 15:55:22",B306V,PN6246,11300.46,885.6,118,100.93297576904,37.550216674805
1777650937,"2026-05-01 15:55:37",B306V,PN6246,11292.84,885.6,118,100.97183227539,37.533782958984
1777650952,"2026-05-01 15:55:52",B306V,PN6246,11292.84,885.6,118,101.00917816162,37.517990112305
1777650971,"2026-05-01 15:56:11",B306V,PN6246,11292.84,885.6,118,101.04842376709,37.501365661621
1777650986,"2026-05-01 15:56:26",B306V,PN6246,11292.84,889.2,118,101.08532714844,37.485675811768
1777651000,"2026-05-01 15:56:40",B306V,PN6246,11292.84,892.8,118,101.12580871582,37.46849822998
1777651015,"2026-05-01 15:56:55",B306V,PN6246,11300.46,896.4,118,101.16246795654,37.452857971191
1777651030,"2026-05-01 15:57:10",B306V,PN6246,11308.08,903.6,118,101.20246887207,37.43586730957
1777651049,"2026-05-01 15:57:29",B306V,PN6246,11308.08,910.8,118,101.24310302734,37.418518066406
1777651064,"2026-05-01 15:57:44",B306V,PN6246,11308.08,910.8,118,101.28214263916,37.40185546875
1777651078,"2026-05-01 15:57:58",B306V,PN6246,11308.08,911.184,118,101.3205871582,37.38542175293
1777651097,"2026-05-01 15:58:17",B306V,PN6246,11308.08,907.2,118,101.36225891113,37.367568969727
1777651111,"2026-05-01 15:58:31",B306V,PN6246,11308.08,903.6,118,101.40123748779,37.350860595703
1777651126,"2026-05-01 15:58:46",B306V,PN6246,11308.08,903.6,118,101.4377822876,37.33512878418
1777651141,"2026-05-01 15:59:01",B306V,PN6246,11308.08,910.8,115,101.47838592529,37.318740844727
1777651155,"2026-05-01 15:59:15",B306V,PN6246,11308.08,921.6,113,101.51793670654,37.304718017578
1777651169,"2026-05-01 15:59:29",B306V,PN6246,11308.08,927.852,111,101.54848480225,37.29504776001
1777651184,"2026-05-01 15:59:44",B306V,PN6246,11300.46,935.26,108,101.58963775635,37.28352355957
1777651197,"2026-05-01 15:59:57",B306V,PN6246,11300.46,943.2,105,101.63188934326,37.273406982422
1777651211,"2026-05-01 16:00:11",B306V,PN6246,11300.46,939.6,105,101.67385101318,37.26383972168
1777651230,"2026-05-01 16:00:30",B306V,PN6246,11300.46,943.2,105,101.71990203857,37.253288269043
1777651245,"2026-05-01 16:00:45",B306V,PN6246,11300.46,943.2,106,101.76226806641,37.243560791016
1777651260,"2026-05-01 16:01:00",B306V,PN6246,11300.46,946.8,105,101.80434417725,37.233856201172
1777651281,"2026-05-01 16:01:21",B306V,PN6246,11315.7,946.8,106,101.86354064941,37.220260620117
1777651296,"2026-05-01 16:01:36",B306V,PN6246,11315.7,946.8,106,101.9066696167,37.210319519043
1777651311,"2026-05-01 16:01:51",B306V,PN6246,11315.7,948.224,106,101.94995880127,37.200263977051
1777651326,"2026-05-01 16:02:06",B306V,PN6246,11315.7,946.8,106,101.99176025391,37.190578460693
1777651340,"2026-05-01 16:02:20",B306V,PN6246,11315.7,946.8,106,102.03731536865,37.179969787598
1777651355,"2026-05-01 16:02:35",B306V,PN6246,11315.7,948.224,106,102.08023834229,37.170009613037
1777651369,"2026-05-01 16:02:49",B306V,PN6246,11323.32,946.372,106,102.12300109863,37.160064697266
1777651384,"2026-05-01 16:03:04",B306V,PN6246,11323.32,946.372,106,102.16648101807,37.14990234375
1777651403,"2026-05-01 16:03:23",B306V,PN6246,11323.32,940.816,107,102.21112823486,37.1393699646
1777651418,"2026-05-01 16:03:38",B306V,PN6246,11323.32,933.408,110,102.25518798828,37.127426147461
1777651433,"2026-05-01 16:03:53",B306V,PN6246,11323.32,921.6,112,102.29483795166,37.114841461182
1777651448,"2026-05-01 16:04:08",B306V,PN6246,11315.7,910.8,115,102.33408355713,37.100646972656
1777651463,"2026-05-01 16:04:23",B306V,PN6246,11315.7,903.776,118,102.37271118164,37.084854125977
1777651477,"2026-05-01 16:04:37",B306V,PN6246,11315.7,896.368,121,102.40969848633,37.06787109375
1777651491,"2026-05-01 16:04:51",B306V,PN6246,11308.08,889.2,121,102.44394683838,37.050842285156
1777651506,"2026-05-01 16:05:06",B306V,PN6246,11308.08,888.96,121,102.48034667969,37.032718658447
1777651521,"2026-05-01 16:05:21",B306V,PN6246,11308.08,885.6,121,102.51483154297,37.01549911499
1777651536,"2026-05-01 16:05:36",B306V,PN6246,11308.08,885.6,121,102.55001068115,36.997924804688
1777651554,"2026-05-01 16:05:54",B306V,PN6246,11308.08,885.6,121,102.58723449707,36.979339599609
1777651569,"2026-05-01 16:06:09",B306V,PN6246,11300.46,885.256,122,102.62478637695,36.960521697998
1777651584,"2026-05-01 16:06:24",B306V,PN6246,11300.46,882,121,102.66156768799,36.942123413086
1777651598,"2026-05-01 16:06:38",B306V,PN6246,11300.46,883.404,121,102.68839263916,36.92866897583
1777651613,"2026-05-01 16:06:53",B306V,PN6246,11308.08,883.404,122,102.72357177734,36.911041259766
1777651627,"2026-05-01 16:07:07",B306V,PN6246,11308.08,883.404,122,102.75721740723,36.894138336182
1777651641,"2026-05-01 16:07:21",B306V,PN6246,11300.46,879.7,122,102.79515838623,36.874969482422
1777651656,"2026-05-01 16:07:36",B306V,PN6246,11300.46,881.552,122,102.82964324951,36.857593536377
1777651675,"2026-05-01 16:07:55",B306V,PN6246,11300.46,878.4,122,102.86668395996,36.838882446289
1777651690,"2026-05-01 16:08:10",B306V,PN6246,11300.46,885.256,120,102.90201568604,36.82177734375
1777651704,"2026-05-01 16:08:24",B306V,PN6246,11308.08,892.664,117,102.9412612915,36.804885864258
1777651717,"2026-05-01 16:08:37",B306V,PN6246,11315.7,896.368,115,102.97093963623,36.793350219727
1777651732,"2026-05-01 16:08:52",B306V,PN6246,11308.08,894.516,115,103.00857543945,36.778827667236
1777651747,"2026-05-01 16:09:07",B306V,PN6246,11315.7,894.516,116,103.04912567139,36.763187408447
1777651761,"2026-05-01 16:09:21",B306V,PN6246,11315.7,892.664,116,103.08591461182,36.748901367188
1777651776,"2026-05-01 16:09:36",B306V,PN6246,11308.08,892.664,116,103.12316894531,36.73441696167
1777651795,"2026-05-01 16:09:55",B306V,PN6246,11308.08,888.96,115,103.16407775879,36.718589782715
1777651810,"2026-05-01 16:10:10",B306V,PN6246,11308.08,888.96,116,103.20580291748,36.702342987061
1777651824,"2026-05-01 16:10:24",B306V,PN6246,11308.08,887.108,115,103.24310302734,36.687789916992
1777651839,"2026-05-01 16:10:39",B306V,PN6246,11308.08,887.108,115,103.28000640869,36.673419952393
1777651854,"2026-05-01 16:10:54",B306V,PN6246,11308.08,885.256,116,103.31829071045,36.658447265625
1777651873,"2026-05-01 16:11:13",B306V,PN6246,11308.08,882,115,103.35668945312,36.643455505371
1777651888,"2026-05-01 16:11:28",B306V,PN6246,11308.08,881.552,116,103.39347839355,36.629058837891
1777651903,"2026-05-01 16:11:43",B306V,PN6246,11308.08,881.552,116,103.43090057373,36.614410400391
1777651918,"2026-05-01 16:11:58",B306V,PN6246,11300.46,883.404,116,103.46781158447,36.599899291992
1777651933,"2026-05-01 16:12:13",B306V,PN6246,11308.08,879.7,115,103.50443267822,36.585571289062
1777651948,"2026-05-01 16:12:28",B306V,PN6246,11308.08,881.552,116,103.54179382324,36.570922851562
1777651962,"2026-05-01 16:12:42",B306V,PN6246,11308.08,883.404,115,103.57758331299,36.55696105957
1777651977,"2026-05-01 16:12:57",B306V,PN6246,11308.08,888.96,112,103.61614990234,36.543411254883
1777651992,"2026-05-01 16:13:12",B306V,PN6246,11300.46,888.96,112,103.65354919434,36.530796051025
1777652007,"2026-05-01 16:13:27",B306V,PN6246,11308.08,888.96,112,103.69515991211,36.516597747803
1777652022,"2026-05-01 16:13:42",B306V,PN6246,11308.08,888.96,113,103.73233795166,36.503860473633
1777652036,"2026-05-01 16:13:56",B306V,PN6246,11300.46,892.8,112,103.77084350586,36.490718841553
1777652051,"2026-05-01 16:14:11",B306V,PN6246,11300.46,894.516,113,103.80882263184,36.477729797363
1777652070,"2026-05-01 16:14:30",B306V,PN6246,11300.46,896.368,112,103.85307312012,36.462520599365
1777652085,"2026-05-01 16:14:45",B306V,PN6246,11300.46,898.22,113,103.89179992676,36.449237823486
1777652100,"2026-05-01 16:15:00",B306V,PN6246,11300.46,901.924,113,103.92958068848,36.436294555664
1777652115,"2026-05-01 16:15:15",B306V,PN6246,11300.46,903.776,113,103.96742248535,36.423217773438
1777652130,"2026-05-01 16:15:30",B306V,PN6246,11308.08,905.628,113,104.00727844238,36.409484863281
1777652145,"2026-05-01 16:15:45",B306V,PN6246,11308.08,907.48,113,104.04438018799,36.396682739258
1777652160,"2026-05-01 16:16:00",B306V,PN6246,11315.7,909.332,113,104.08584594727,36.382415771484
1777652174,"2026-05-01 16:16:14",B306V,PN6246,11323.32,907.2,113,104.1245880127,36.369049072266
1777652188,"2026-05-01 16:16:28",B306V,PN6246,11323.32,909.332,113,104.15419006348,36.358787536621
1777652203,"2026-05-01 16:16:43",B306V,PN6246,11323.32,911.184,113,104.18755340576,36.347194671631
1777652225,"2026-05-01 16:17:05",B306V,PN6246,11323.32,910.8,113,104.24903869629,36.325839996338
1777652240,"2026-05-01 16:17:20",B306V,PN6246,11323.32,910.8,113,104.28788757324,36.312377929688
1777652253,"2026-05-01 16:17:33",B306V,PN6246,11315.7,910.8,113,104.32675933838,36.298828125
1777652268,"2026-05-01 16:17:48",B306V,PN6246,11315.7,907.48,113,104.36544036865,36.285369873047
1777652283,"2026-05-01 16:18:03",B306V,PN6246,11315.7,903.6,113,104.40313720703,36.272247314453
1777652297,"2026-05-01 16:18:17",B306V,PN6246,11315.7,903.776,113,104.44264221191,36.25846862793
1777652312,"2026-05-01 16:18:32",B306V,PN6246,11308.08,900.072,113,104.48111724854,36.245040893555
1777652327,"2026-05-01 16:18:47",B306V,PN6246,11308.08,900.072,113,104.51934814453,36.231628417969
1777652342,"2026-05-01 16:19:02",B306V,PN6246,11300.46,898.22,113,104.55712127686,36.218338012695
1777652361,"2026-05-01 16:19:21",B306V,PN6246,11300.46,894.516,113,104.596824646,36.204437255859
1777652376,"2026-05-01 16:19:36",B306V,PN6246,11300.46,892.664,113,104.63489532471,36.191104888916
1777652391,"2026-05-01 16:19:51",B306V,PN6246,11292.84,892.8,113,104.67329406738,36.177558898926
1777652406,"2026-05-01 16:20:06",B306V,PN6246,11239.5,892.8,113,104.71160888672,36.164016723633
1777652421,"2026-05-01 16:20:21",B306V,PN6246,11132.82,894.516,113,104.74948883057,36.150650024414
1777652436,"2026-05-01 16:20:36",B306V,PN6246,11018.52,889.2,113,104.78730773926,36.137283325195
1777652451,"2026-05-01 16:20:51",B306V,PN6246,10911.84,888.96,114,104.82398986816,36.124328613281
1777652466,"2026-05-01 16:21:06",B306V,PN6246,10797.54,883.404,113,104.86461639404,36.109920501709
1777652481,"2026-05-01 16:21:21",B306V,PN6246,10675.62,881.552,113,104.90271759033,36.09646987915
1777652496,"2026-05-01 16:21:36",B306V,PN6246,10568.94,879.7,114,104.93971252441,36.083339691162
1777652510,"2026-05-01 16:21:50",B306V,PN6246,10447.02,879.7,114,104.97717285156,36.070068359375
1777652525,"2026-05-01 16:22:05",B306V,PN6246,10332.72,874.144,113,105.01299285889,36.057315826416
1777652539,"2026-05-01 16:22:19",B306V,PN6246,10233.66,883.404,114,105.05081176758,36.043849945068
1777652554,"2026-05-01 16:22:34",B306V,PN6246,10165.08,900,113,105.08834838867,36.03044128418
1777652569,"2026-05-01 16:22:49",B306V,PN6246,10104.12,918,113,105.12712097168,36.016536712646
1777652588,"2026-05-01 16:23:08",B306V,PN6246,10088.88,929.704,114,105.17182922363,36.000549316406
1777652603,"2026-05-01 16:23:23",B306V,PN6246,10088.88,931.556,113,105.21114349365,35.98649597168
1777652618,"2026-05-01 16:23:38",B306V,PN6246,10088.88,929.704,113,105.24878692627,35.973056793213
1777652632,"2026-05-01 16:23:52",B306V,PN6246,10081.26,926,113,105.29238128662,35.957412719727
1777652647,"2026-05-01 16:24:07",B306V,PN6246,10020.3,927.852,114,105.33107757568,35.943508148193
1777652662,"2026-05-01 16:24:22",B306V,PN6246,9944.1,929.704,114,105.37049865723,35.929321289062
1777652681,"2026-05-01 16:24:41",B306V,PN6246,9860.28,925.2,113,105.4114151001,35.914627075195
1777652696,"2026-05-01 16:24:56",B306V,PN6246,9776.46,920.444,114,105.45554351807,35.898712158203
1777652711,"2026-05-01 16:25:11",B306V,PN6246,9707.88,922.296,114,105.49487304688,35.884559631348
1777652726,"2026-05-01 16:25:26",B306V,PN6246,9631.68,916.74,114,105.53398132324,35.870410919189
1777652741,"2026-05-01 16:25:41",B306V,PN6246,9547.86,918.592,114,105.57209014893,35.856578826904
1777652756,"2026-05-01 16:25:56",B306V,PN6246,9464.04,914.888,113,105.61005401611,35.842849731445
1777652771,"2026-05-01 16:26:11",B306V,PN6246,9403.08,909.332,114,105.64951324463,35.828521728516
1777652786,"2026-05-01 16:26:26",B306V,PN6246,9326.88,903.776,114,105.68742370605,35.8147315979
1777652801,"2026-05-01 16:26:41",B306V,PN6246,9250.68,896.368,114,105.72664642334,35.800506591797
1777652816,"2026-05-01 16:26:56",B306V,PN6246,9189.72,911.184,114,105.76463317871,35.786636352539
1777652830,"2026-05-01 16:27:10",B306V,PN6246,9128.76,922.296,114,105.79518890381,35.775470733643
1777652845,"2026-05-01 16:27:25",B306V,PN6246,9044.94,924.148,114,105.83296203613,35.761688232422
1777652860,"2026-05-01 16:27:40",B306V,PN6246,8968.74,924.148,114,105.87109375,35.747741699219
1777652875,"2026-05-01 16:27:55",B306V,PN6246,8892.54,927.852,114,105.91048431396,35.733310699463
1777652890,"2026-05-01 16:28:10",B306V,PN6246,8808.72,924.148,114,105.9525604248,35.717903137207
1777652905,"2026-05-01 16:28:25",B306V,PN6246,8732.52,916.74,114,105.99089050293,35.70389175415
1777652920,"2026-05-01 16:28:40",B306V,PN6246,8656.32,905.628,114,106.02806091309,35.690250396729
1777652935,"2026-05-01 16:28:55",B306V,PN6246,8587.74,900.072,114,106.06596374512,35.676315307617
1777652950,"2026-05-01 16:29:10",B306V,PN6246,8519.16,894.516,114,106.10350036621,35.662490844727
1777652965,"2026-05-01 16:29:25",B306V,PN6246,8435.34,892.664,114,106.14681243896,35.646450042725
1777652984,"2026-05-01 16:29:44",B306V,PN6246,8359.14,892.664,114,106.18589019775,35.632049560547
1777652999,"2026-05-01 16:29:59",B306V,PN6246,8267.7,894.516,114,106.22531890869,35.617446899414
1777653014,"2026-05-01 16:30:14",B306V,PN6246,8191.5,892.664,114,106.26473999023,35.602840423584
1777653026,"2026-05-01 16:30:26",B306V,PN6246,8138.16,892.664,114,106.29135131836,35.592960357666
1777653043,"2026-05-01 16:30:43",B306V,PN6246,8039.1,890.812,114,106.33644104004,35.576240539551
1777653058,"2026-05-01 16:30:58",B306V,PN6246,7955.28,885.256,114,106.37866973877,35.560501098633
1777653077,"2026-05-01 16:31:17",B306V,PN6246,7871.46,879.7,114,106.41790008545,35.545989990234
1777653091,"2026-05-01 16:31:31",B306V,PN6246,7802.88,877.848,115,106.45374298096,35.532619476318
1777653106,"2026-05-01 16:31:46",B306V,PN6246,7734.3,875.996,114,106.4906463623,35.518848419189
1777653120,"2026-05-01 16:32:00",B306V,PN6246,7650.48,870.44,114,106.530418396,35.503971099854
1777653135,"2026-05-01 16:32:15",B306V,PN6246,7581.9,863.032,114,106.56567382812,35.490779876709
1777653160,"2026-05-01 16:32:40",B306V,PN6246,7505.7,848.216,114,106.61688232422,35.471588134766
1777653174,"2026-05-01 16:32:54",B306V,PN6246,7498.08,859.328,114,106.65627288818,35.456790924072
1777653189,"2026-05-01 16:33:09",B306V,PN6246,7498.08,864.884,114,106.69555664062,35.442031860352
1777653204,"2026-05-01 16:33:24",B306V,PN6246,7498.08,859.328,114,106.73036956787,35.428951263428
1777653229,"2026-05-01 16:33:49",B306V,PN6246,7498.08,868.588,114,106.78070068359,35.41003036499
1777653244,"2026-05-01 16:34:04",B306V,PN6246,7498.08,874.144,114,106.81912994385,35.395530700684
1777653259,"2026-05-01 16:34:19",B306V,PN6246,7498.08,870.44,114,106.85600280762,35.381610870361
1777653284,"2026-05-01 16:34:44",B306V,PN6246,7498.08,874.144,114,106.91483306885,35.35950088501
1777653299,"2026-05-01 16:34:59",B306V,PN6246,7498.08,874.144,109,106.95539093018,35.346130371094
1777653319,"2026-05-01 16:35:19",B306V,PN6246,7498.08,875.996,103,107.0020904541,35.335189819336
1777653334,"2026-05-01 16:35:34",B306V,PN6246,7490.46,875.996,101,107.04125976562,35.328819274902
1777653349,"2026-05-01 16:35:49",B306V,PN6246,7490.46,872.292,101,107.08631134033,35.321601867676
1777653363,"2026-05-01 16:36:03",B306V,PN6246,7490.46,870.44,101,107.12599182129,35.315181732178
1777653377,"2026-05-01 16:36:17",B306V,PN6246,7482.84,866.736,109,107.16380310059,35.306381225586
1777653392,"2026-05-01 16:36:32",B306V,PN6246,7482.84,861.18,118,107.19966888428,35.293029785156
1777653407,"2026-05-01 16:36:47",B306V,PN6246,7490.46,859.328,122,107.2333984375,35.276123046875
1777653427,"2026-05-01 16:37:07",B306V,PN6246,7490.46,859.328,122,107.27011108398,35.257228851318
1777653442,"2026-05-01 16:37:22",B306V,PN6246,7490.46,857.476,122,107.30181121826,35.240840911865
1777653457,"2026-05-01 16:37:37",B306V,PN6246,7490.46,857.476,122,107.33570098877,35.223308563232
