Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1769661119,"2026-01-29 04:31:59",B658T,MU9057,5623.56,698.204,108,121.49195098877,37.37232208252
1769661134,"2026-01-29 04:32:14",B658T,MU9057,5494.02,696.352,108,121.52210998535,37.364639282227
1769661149,"2026-01-29 04:32:29",B658T,MU9057,5372.1,692.648,108,121.55355072021,37.356628417969
1769661164,"2026-01-29 04:32:44",B658T,MU9057,5250.18,688.944,108,121.58586883545,37.34839630127
1769661178,"2026-01-29 04:32:58",B658T,MU9057,5120.64,687.092,108,121.61637115479,37.340606689453
1769661193,"2026-01-29 04:33:13",B658T,MU9057,4975.86,681.536,108,121.64563751221,37.333171844482
1769661208,"2026-01-29 04:33:28",B658T,MU9057,4869.18,668.572,108,121.67562866211,37.325500488281
1769661223,"2026-01-29 04:33:43",B658T,MU9057,4747.26,661.164,107,121.70558929443,37.317810058594
1769661238,"2026-01-29 04:33:58",B658T,MU9057,4640.58,648.2,108,121.7353515625,37.310119628906
1769661253,"2026-01-29 04:34:13",B658T,MU9057,4526.28,637.088,108,121.76380157471,37.30281829834
1769661268,"2026-01-29 04:34:28",B658T,MU9057,4373.88,631.532,108,121.79174804688,37.295650482178
1769661283,"2026-01-29 04:34:43",B658T,MU9057,4229.1,624.124,108,121.81996917725,37.288375854492
1769661298,"2026-01-29 04:34:58",B658T,MU9057,4107.18,614.864,108,121.84822845459,37.281173706055
1769661313,"2026-01-29 04:35:13",B658T,MU9057,4053.84,594.492,107,121.8748626709,37.274379730225
1769661328,"2026-01-29 04:35:28",B658T,MU9057,3992.88,579.676,108,121.90155029297,37.267547607422
1769661343,"2026-01-29 04:35:43",B658T,MU9057,3909.06,568.564,108,121.92626953125,37.261203765869
1769661358,"2026-01-29 04:35:58",B658T,MU9057,3810,564.86,107,121.9465713501,37.256038665771
1769661372,"2026-01-29 04:36:12",B658T,MU9057,3741.42,527.82,108,121.97576904297,37.248500823975
1769661387,"2026-01-29 04:36:27",B658T,MU9057,3680.46,513.004,107,121.99364471436,37.243927001953
1769661402,"2026-01-29 04:36:42",B658T,MU9057,3611.88,496.336,108,122.0149230957,37.238479614258
1769661417,"2026-01-29 04:36:57",B658T,MU9057,3535.68,479.668,108,122.03718566895,37.232803344727
1769661432,"2026-01-29 04:37:12",B658T,MU9057,3406.14,472.26,107,122.06390380859,37.225921630859
1769661447,"2026-01-29 04:37:27",B658T,MU9057,3352.8,463,108,122.07978057861,37.221820831299
1769661462,"2026-01-29 04:37:42",B658T,MU9057,3291.84,440.776,108,122.10527801514,37.215209960938
1769661477,"2026-01-29 04:37:57",B658T,MU9057,3291.84,435.22,107,122.1236114502,37.210556030273
1769661492,"2026-01-29 04:38:12",B658T,MU9057,3291.84,435.22,107,122.13931274414,37.20650100708
1769661506,"2026-01-29 04:38:26",B658T,MU9057,3291.84,437.072,107,122.16177368164,37.200668334961
1769661526,"2026-01-29 04:38:46",B658T,MU9057,3291.84,442.628,108,122.18367004395,37.194961547852
1769661539,"2026-01-29 04:38:59",B658T,MU9057,3291.84,442.628,107,122.20279693604,37.190002441406
1769661553,"2026-01-29 04:39:13",B658T,MU9057,3291.84,455.592,130,122.221824646,37.181644439697
1769661568,"2026-01-29 04:39:28",B658T,MU9057,3291.84,450.036,153,122.23487854004,37.166839599609
1769661588,"2026-01-29 04:39:48",B658T,MU9057,3291.84,448.184,154,122.24481201172,37.150680541992
1769661603,"2026-01-29 04:40:03",B658T,MU9057,3291.84,446.332,155,122.25498199463,37.1335105896
1769661618,"2026-01-29 04:40:18",B658T,MU9057,3291.84,440.776,154,122.26416015625,37.117858886719
1769661633,"2026-01-29 04:40:33",B658T,MU9057,3291.84,440.776,154,122.27321624756,37.102481842041
1769661653,"2026-01-29 04:40:53",B658T,MU9057,3291.84,420.404,173,122.2788848877,37.085266113281
1769661668,"2026-01-29 04:41:08",B658T,MU9057,3291.84,390.772,197,122.27462005615,37.06755065918
1769661683,"2026-01-29 04:41:23",B658T,MU9057,3291.84,387.068,199,122.27018737793,37.056743621826
1769661698,"2026-01-29 04:41:38",B658T,MU9057,3291.84,387.068,199,122.26392364502,37.041915893555
1769661713,"2026-01-29 04:41:53",B658T,MU9057,3291.84,388.92,200,122.2575302124,37.027137756348
1769661728,"2026-01-29 04:42:08",B658T,MU9057,3276.6,392.624,199,122.25096130371,37.011821746826
1769661743,"2026-01-29 04:42:23",B658T,MU9057,3223.26,407.44,184,122.24674224854,36.998519897461
1769661758,"2026-01-29 04:42:38",B658T,MU9057,3162.3,433.368,157,122.25170898438,36.981353759766
1769661772,"2026-01-29 04:42:52",B658T,MU9057,3116.58,438.924,125,122.26355743408,36.971649169922
1769661788,"2026-01-29 04:43:08",B658T,MU9057,3070.86,414.848,89,122.28092956543,36.967895507812
1769661802,"2026-01-29 04:43:22",B658T,MU9057,3017.52,353.732,48,122.29846191406,36.973388671875
1769661822,"2026-01-29 04:43:42",B658T,MU9057,2948.94,331.508,32,122.30979919434,36.986251831055
1769661837,"2026-01-29 04:43:57",B658T,MU9057,2903.22,331.508,31,122.3168182373,36.995529174805
1769661856,"2026-01-29 04:44:16",B658T,MU9057,2819.4,333.36,30,122.32834625244,37.011215209961
1769661871,"2026-01-29 04:44:31",B658T,MU9057,2781.3,329.656,26,122.33445739746,37.020126342773
1769661885,"2026-01-29 04:44:45",B658T,MU9057,2712.72,303.728,359,122.33802032471,37.033981323242
1769661904,"2026-01-29 04:45:04",B658T,MU9057,2644.14,290.764,342,122.3334197998,37.046829223633
1769661931,"2026-01-29 04:45:31",B658T,MU9057,2499.36,285.208,326,122.31742095947,37.057441711426
1769661948,"2026-01-29 04:45:48",B658T,MU9057,2400.3,285.208,326,122.30325317383,37.059310913086
1769661972,"2026-01-29 04:46:12",B658T,MU9057,2247.9,285.208,326,122.28314971924,37.050651550293
