Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1779494821,"2026-05-23 00:07:01",B228E,HU7378,7193.28,722.28,339,118.93660736084,32.021301269531
1779494836,"2026-05-23 00:07:16",B228E,HU7378,7193.28,720.428,340,118.92552185059,32.04606628418
1779494851,"2026-05-23 00:07:31",B228E,HU7378,7193.28,722.28,339,118.91416931152,32.07137298584
1779494866,"2026-05-23 00:07:46",B228E,HU7378,7193.28,722.28,339,118.90271759033,32.096920013428
1779494881,"2026-05-23 00:08:01",B228E,HU7378,7193.28,722.28,339,118.89134979248,32.122146606445
1779494896,"2026-05-23 00:08:16",B228E,HU7378,7193.28,722.28,339,118.87998199463,32.147415161133
1779494911,"2026-05-23 00:08:31",B228E,HU7378,7193.28,720.428,340,118.86860656738,32.172821044922
1779494926,"2026-05-23 00:08:46",B228E,HU7378,7193.28,718.576,340,118.85734558105,32.197860717773
1779494941,"2026-05-23 00:09:01",B228E,HU7378,7193.28,718.576,340,118.84594726562,32.223224639893
1779494956,"2026-05-23 00:09:16",B228E,HU7378,7193.28,718.576,339,118.83422851562,32.249111175537
1779494971,"2026-05-23 00:09:31",B228E,HU7378,7193.28,716.724,339,118.82313537598,32.27368927002
1779494986,"2026-05-23 00:09:46",B228E,HU7378,7193.28,718.576,339,118.81147766113,32.299530029297
1779495001,"2026-05-23 00:10:01",B228E,HU7378,7193.28,718.576,339,118.80043792725,32.323970794678
1779495016,"2026-05-23 00:10:16",B228E,HU7378,7193.28,718.576,339,118.78884887695,32.349472045898
1779495031,"2026-05-23 00:10:31",B228E,HU7378,7193.28,718.576,339,118.77734375,32.374801635742
1779495046,"2026-05-23 00:10:46",B228E,HU7378,7193.28,720.428,339,118.76588439941,32.400054931641
1779495061,"2026-05-23 00:11:01",B228E,HU7378,7193.28,718.576,340,118.7544708252,32.425262451172
1779495076,"2026-05-23 00:11:16",B228E,HU7378,7193.28,720,338,118.74314880371,32.450260162354
1779495091,"2026-05-23 00:11:31",B228E,HU7378,7193.28,720.428,339,118.73177337646,32.475360870361
1779495106,"2026-05-23 00:11:46",B228E,HU7378,7193.28,718.576,340,118.72023773193,32.50080871582
1779495121,"2026-05-23 00:12:01",B228E,HU7378,7193.28,722.28,339,118.7087020874,32.526168823242
1779495136,"2026-05-23 00:12:16",B228E,HU7378,7193.28,720,338,118.69744110107,32.551029205322
1779495151,"2026-05-23 00:12:31",B228E,HU7378,7193.28,720.428,339,118.68580627441,32.576557159424
1779495166,"2026-05-23 00:12:46",B228E,HU7378,7193.28,720.428,339,118.67448425293,32.601608276367
1779495181,"2026-05-23 00:13:01",B228E,HU7378,7193.28,722.28,339,118.66304779053,32.626789093018
1779495196,"2026-05-23 00:13:16",B228E,HU7378,7193.28,720,338,118.65141296387,32.652282714844
1779495211,"2026-05-23 00:13:31",B228E,HU7378,7193.28,720.428,339,118.63998413086,32.677459716797
1779495226,"2026-05-23 00:13:46",B228E,HU7378,7193.28,722.28,344,118.62971496582,32.702911376953
1779495241,"2026-05-23 00:14:01",B228E,HU7378,7193.28,722.28,343,118.62042999268,32.729141235352
1779495256,"2026-05-23 00:14:16",B228E,HU7378,7193.28,716.4,343,118.61125183105,32.754959106445
1779495271,"2026-05-23 00:14:31",B228E,HU7378,7193.28,720,343,118.60202789307,32.780776977539
1779495286,"2026-05-23 00:14:46",B228E,HU7378,7193.28,718.576,343,118.59265136719,32.806945800781
1779495301,"2026-05-23 00:15:01",B228E,HU7378,7193.28,716.4,343,118.58367919922,32.832046508789
1779495316,"2026-05-23 00:15:16",B228E,HU7378,7193.28,720,343,118.57420349121,32.858432769775
1779495331,"2026-05-23 00:15:31",B228E,HU7378,7193.28,718.576,343,118.5650100708,32.884170532227
1779495346,"2026-05-23 00:15:46",B228E,HU7378,7193.28,716.4,343,118.5559387207,32.909870147705
1779495361,"2026-05-23 00:16:01",B228E,HU7378,7193.28,716.4,343,118.54670715332,32.935684204102
1779495376,"2026-05-23 00:16:16",B228E,HU7378,7193.28,716.4,343,118.53743743896,32.961639404297
1779495391,"2026-05-23 00:16:31",B228E,HU7378,7223.76,720,343,118.52812957764,32.987426757812
1779495406,"2026-05-23 00:16:46",B228E,HU7378,7299.96,731.54,344,118.51879882812,33.013320922852
1779495421,"2026-05-23 00:17:01",B228E,HU7378,7383.78,738,343,118.5093536377,33.039505004883
1779495436,"2026-05-23 00:17:16",B228E,HU7378,7467.6,745.2,343,118.49965667725,33.066520690918
1779495451,"2026-05-23 00:17:31",B228E,HU7378,7543.8,756,343,118.49007415771,33.093288421631
1779495466,"2026-05-23 00:17:46",B228E,HU7378,7627.62,766.8,343,118.48007965088,33.121170043945
1779495481,"2026-05-23 00:18:01",B228E,HU7378,7711.44,775.988,344,118.4701385498,33.149047851562
1779495496,"2026-05-23 00:18:16",B228E,HU7378,7787.64,785.248,344,118.46046447754,33.176239013672
1779495511,"2026-05-23 00:18:31",B228E,HU7378,7802.88,795.6,343,118.44953918457,33.206680297852
1779495526,"2026-05-23 00:18:46",B228E,HU7378,7802.88,784.8,343,118.43965148926,33.234191894531
1779495541,"2026-05-23 00:19:01",B228E,HU7378,7802.88,770.432,343,118.42948150635,33.262596130371
1779495556,"2026-05-23 00:19:16",B228E,HU7378,7802.88,761.172,344,118.41961669922,33.290111541748
1779495571,"2026-05-23 00:19:31",B228E,HU7378,7802.88,759.32,344,118.4097442627,33.317295074463
1779495586,"2026-05-23 00:19:46",B228E,HU7378,7802.88,756,343,118.40003967285,33.344150543213
1779495601,"2026-05-23 00:20:01",B228E,HU7378,7802.88,751.912,344,118.39024353027,33.371158599854
1779495616,"2026-05-23 00:20:16",B228E,HU7378,7802.88,750.06,344,118.38043212891,33.398250579834
1779495631,"2026-05-23 00:20:31",B228E,HU7378,7802.88,748.208,344,118.37037658691,33.426128387451
1779495646,"2026-05-23 00:20:46",B228E,HU7378,7802.88,748.208,344,118.3607711792,33.452819824219
1779495661,"2026-05-23 00:21:01",B228E,HU7378,7802.88,748.208,344,118.3511505127,33.479549407959
1779495676,"2026-05-23 00:21:16",B228E,HU7378,7802.88,748.208,344,118.3413772583,33.506561279297
1779495691,"2026-05-23 00:21:31",B228E,HU7378,7802.88,745.2,343,118.33194732666,33.532791137695
1779495706,"2026-05-23 00:21:46",B228E,HU7378,7802.88,745.2,343,118.32218933105,33.559799194336
1779495721,"2026-05-23 00:22:01",B228E,HU7378,7802.88,748.208,344,118.31268310547,33.586231231689
1779495736,"2026-05-23 00:22:16",B228E,HU7378,7802.88,748.208,344,118.30302429199,33.612899780273
1779495751,"2026-05-23 00:22:31",B228E,HU7378,7802.88,748.208,344,118.29315948486,33.640228271484
1779495766,"2026-05-23 00:22:46",B228E,HU7378,7802.88,748.208,344,118.28328704834,33.667331695557
1779495781,"2026-05-23 00:23:01",B228E,HU7378,7810.5,748.208,344,118.27359771729,33.693878173828
1779495796,"2026-05-23 00:23:16",B228E,HU7378,7802.88,746.356,344,118.26373291016,33.721019744873
1779495811,"2026-05-23 00:23:31",B228E,HU7378,7802.88,742.652,344,118.25402832031,33.747711181641
1779495826,"2026-05-23 00:23:46",B228E,HU7378,7802.88,742.652,344,118.2442779541,33.774490356445
1779495841,"2026-05-23 00:24:01",B228E,HU7378,7802.88,740.8,344,118.23480987549,33.800579071045
1779495856,"2026-05-23 00:24:16",B228E,HU7378,7802.88,742.652,344,118.2250213623,33.827419281006
1779495871,"2026-05-23 00:24:31",B228E,HU7378,7802.88,740.8,344,118.21528625488,33.854179382324
1779495886,"2026-05-23 00:24:46",B228E,HU7378,7802.88,738.948,344,118.20568084717,33.880771636963
1779495901,"2026-05-23 00:25:01",B228E,HU7378,7802.88,738.948,344,118.19624328613,33.906970977783
1779495916,"2026-05-23 00:25:16",B228E,HU7378,7802.88,738.948,344,118.18609619141,33.934841156006
1779495931,"2026-05-23 00:25:31",B228E,HU7378,7802.88,738.948,344,118.17678833008,33.960338592529
1779495946,"2026-05-23 00:25:46",B228E,HU7378,7802.88,737.096,344,118.16732025146,33.986480712891
1779495961,"2026-05-23 00:26:01",B228E,HU7378,7802.88,737.096,343,118.15740203857,34.01362991333
1779495976,"2026-05-23 00:26:16",B228E,HU7378,7802.88,735.244,344,118.14792633057,34.03971862793
1779495991,"2026-05-23 00:26:31",B228E,HU7378,7802.88,735.244,344,118.13822174072,34.066738128662
1779496006,"2026-05-23 00:26:46",B228E,HU7378,7802.88,737.096,343,118.1284866333,34.093559265137
1779496021,"2026-05-23 00:27:01",B228E,HU7378,7802.88,734.4,343,118.11916351318,34.119483947754
1779496036,"2026-05-23 00:27:16",B228E,HU7378,7802.88,735.244,344,118.10977935791,34.145370483398
1779496051,"2026-05-23 00:27:31",B228E,HU7378,7802.88,735.244,344,118.10011291504,34.172138214111
1779496066,"2026-05-23 00:27:46",B228E,HU7378,7802.88,737.096,344,118.09037780762,34.198719024658
1779496081,"2026-05-23 00:28:01",B228E,HU7378,7802.88,737.096,344,118.08083343506,34.224739074707
1779496096,"2026-05-23 00:28:16",B228E,HU7378,7802.88,737.096,344,118.07112884521,34.251209259033
1779496111,"2026-05-23 00:28:31",B228E,HU7378,7802.88,738.948,343,118.06130981445,34.277900695801
1779496126,"2026-05-23 00:28:46",B228E,HU7378,7802.88,737.096,344,118.0511932373,34.305690765381
1779496141,"2026-05-23 00:29:01",B228E,HU7378,7802.88,738.948,344,118.04219818115,34.331108093262
1779496156,"2026-05-23 00:29:16",B228E,HU7378,7802.88,738.948,344,118.0327911377,34.358001708984
1779496171,"2026-05-23 00:29:31",B228E,HU7378,7802.88,740.8,344,118.02342987061,34.384510040283
1779496186,"2026-05-23 00:29:46",B228E,HU7378,7802.88,738,343,118.01406860352,34.411056518555
1779496201,"2026-05-23 00:30:01",B228E,HU7378,7802.88,738,343,118.00482177734,34.437194824219
1779496216,"2026-05-23 00:30:16",B228E,HU7378,7802.88,738,343,117.99482727051,34.465042114258
1779496231,"2026-05-23 00:30:31",B228E,HU7378,7802.88,738,343,117.98560333252,34.490840911865
1779496245,"2026-05-23 00:30:45",B228E,HU7378,7802.88,738.948,344,117.97588348389,34.517971038818
1779496260,"2026-05-23 00:31:00",B228E,HU7378,7802.88,738,343,117.96667480469,34.543853759766
1779496275,"2026-05-23 00:31:15",B228E,HU7378,7802.88,738.948,344,117.95706939697,34.570861816406
1779496289,"2026-05-23 00:31:29",B228E,HU7378,7802.88,734.4,343,117.94755554199,34.597438812256
1779496304,"2026-05-23 00:31:44",B228E,HU7378,7802.88,734.4,343,117.93823242188,34.623458862305
1779496319,"2026-05-23 00:31:59",B228E,HU7378,7802.88,735.244,344,117.92816162109,34.651622772217
1779496334,"2026-05-23 00:32:14",B228E,HU7378,7802.88,733.392,343,117.91918182373,34.676441192627
1779496354,"2026-05-23 00:32:34",B228E,HU7378,7802.88,733.392,343,117.90892028809,34.704895019531
1779496369,"2026-05-23 00:32:49",B228E,HU7378,7802.88,731.54,343,117.89938354492,34.731369018555
1779496384,"2026-05-23 00:33:04",B228E,HU7378,7802.88,729.688,343,117.88993835449,34.757717132568
1779496399,"2026-05-23 00:33:19",B228E,HU7378,7802.88,727.2,343,117.88077545166,34.783218383789
1779496414,"2026-05-23 00:33:34",B228E,HU7378,7802.88,725.984,344,117.87107849121,34.810363769531
1779496429,"2026-05-23 00:33:49",B228E,HU7378,7802.88,718.576,337,117.85870361328,34.838069915771
1779496444,"2026-05-23 00:34:04",B228E,HU7378,7802.88,712.8,330,117.84468078613,34.861175537109
1779496459,"2026-05-23 00:34:19",B228E,HU7378,7802.88,711.168,329,117.82619476318,34.886573791504
1779496474,"2026-05-23 00:34:34",B228E,HU7378,7802.88,711.168,329,117.81057739258,34.907894134521
1779496489,"2026-05-23 00:34:49",B228E,HU7378,7802.88,714.872,329,117.79272460938,34.932147979736
1779496504,"2026-05-23 00:35:04",B228E,HU7378,7802.88,714.872,329,117.77680206299,34.953830718994
1779496519,"2026-05-23 00:35:19",B228E,HU7378,7802.88,716.724,329,117.75970458984,34.977035522461
1779496533,"2026-05-23 00:35:33",B228E,HU7378,7802.88,718.576,329,117.74276733398,34.999969482422
1779496548,"2026-05-23 00:35:48",B228E,HU7378,7802.88,716.724,329,117.72525787354,35.023670196533
1779496563,"2026-05-23 00:36:03",B228E,HU7378,7802.88,718.576,329,117.70858764648,35.046340942383
1779496578,"2026-05-23 00:36:18",B228E,HU7378,7802.88,718.576,329,117.69030761719,35.071243286133
1779496593,"2026-05-23 00:36:33",B228E,HU7378,7802.88,718.576,329,117.67369842529,35.093822479248
1779496608,"2026-05-23 00:36:48",B228E,HU7378,7802.88,718.576,329,117.65653991699,35.117099761963
1779496623,"2026-05-23 00:37:03",B228E,HU7378,7802.88,718.576,329,117.63977050781,35.139770507812
1779496642,"2026-05-23 00:37:22",B228E,HU7378,7802.88,718.576,329,117.6216506958,35.164260864258
1779496657,"2026-05-23 00:37:37",B228E,HU7378,7802.88,716.724,329,117.60417938232,35.187671661377
1779496671,"2026-05-23 00:37:51",B228E,HU7378,7802.88,718.576,329,117.58575439453,35.212390899658
1779496686,"2026-05-23 00:38:06",B228E,HU7378,7802.88,718.576,329,117.56750488281,35.236923217773
1779496699,"2026-05-23 00:38:19",B228E,HU7378,7802.88,716.724,329,117.55558013916,35.252990722656
1779496714,"2026-05-23 00:38:34",B228E,HU7378,7802.88,714.872,329,117.53834533691,35.276260375977
1779496729,"2026-05-23 00:38:49",B228E,HU7378,7802.88,714.872,329,117.52098846436,35.299579620361
1779496744,"2026-05-23 00:39:04",B228E,HU7378,7802.88,714.872,329,117.50399017334,35.322601318359
1779496759,"2026-05-23 00:39:19",B228E,HU7378,7802.88,713.02,329,117.48750305176,35.344787597656
1779496774,"2026-05-23 00:39:34",B228E,HU7378,7802.88,713.02,328,117.47026062012,35.367969512939
1779496789,"2026-05-23 00:39:49",B228E,HU7378,7802.88,711.168,329,117.45336914062,35.390548706055
1779496804,"2026-05-23 00:40:04",B228E,HU7378,7802.88,711.168,329,117.43572235107,35.414199829102
1779496819,"2026-05-23 00:40:19",B228E,HU7378,7802.88,711.168,328,117.41906738281,35.436447143555
1779496834,"2026-05-23 00:40:34",B228E,HU7378,7802.88,711.168,329,117.40219116211,35.459060668945
1779496848,"2026-05-23 00:40:48",B228E,HU7378,7802.88,709.316,329,117.38525390625,35.481903076172
1779496863,"2026-05-23 00:41:03",B228E,HU7378,7802.88,711.168,329,117.36854553223,35.504333496094
1779496878,"2026-05-23 00:41:18",B228E,HU7378,7802.88,709.316,329,117.35134124756,35.527359008789
1779496893,"2026-05-23 00:41:33",B228E,HU7378,7802.88,709.316,329,117.33461761475,35.549697875977
1779496908,"2026-05-23 00:41:48",B228E,HU7378,7802.88,711.168,329,117.31761932373,35.572330474854
1779496923,"2026-05-23 00:42:03",B228E,HU7378,7802.88,713.02,328,117.30010986328,35.595699310303
1779496938,"2026-05-23 00:42:18",B228E,HU7378,7802.88,711.168,329,117.28343963623,35.617958068848
1779496952,"2026-05-23 00:42:32",B228E,HU7378,7802.88,711.168,328,117.26619720459,35.6409034729
1779496972,"2026-05-23 00:42:52",B228E,HU7378,7802.88,711.168,328,117.24781036377,35.665374755859
1779496987,"2026-05-23 00:43:07",B228E,HU7378,7802.88,711.168,329,117.23013305664,35.688899993896
1779497001,"2026-05-23 00:43:21",B228E,HU7378,7802.88,709.316,329,117.21366119385,35.710872650146
1779497016,"2026-05-23 00:43:36",B228E,HU7378,7795.26,687.092,328,117.19711303711,35.732849121094
1779497031,"2026-05-23 00:43:51",B228E,HU7378,7802.88,663.016,328,117.18087768555,35.754447937012
1779497046,"2026-05-23 00:44:06",B228E,HU7378,7802.88,653.756,329,117.16329193115,35.777770996094
1779497061,"2026-05-23 00:44:21",B228E,HU7378,7802.88,653.756,328,117.1480178833,35.7978515625
1779497076,"2026-05-23 00:44:36",B228E,HU7378,7802.88,651.904,329,117.13194274902,35.818950653076
1779497091,"2026-05-23 00:44:51",B228E,HU7378,7802.88,651.904,328,117.11631774902,35.839599609375
1779497106,"2026-05-23 00:45:06",B228E,HU7378,7802.88,650.052,329,117.10075378418,35.860198974609
1779497121,"2026-05-23 00:45:21",B228E,HU7378,7802.88,646.348,329,117.08503723145,35.881206512451
1779497136,"2026-05-23 00:45:36",B228E,HU7378,7802.88,644.496,329,117.06991577148,35.901306152344
1779497151,"2026-05-23 00:45:51",B228E,HU7378,7802.88,642.644,329,117.05417633057,35.921939849854
1779497166,"2026-05-23 00:46:06",B228E,HU7378,7802.88,642.644,328,117.03844451904,35.942642211914
1779497181,"2026-05-23 00:46:21",B228E,HU7378,7802.88,644.496,328,117.02265167236,35.963470458984
1779497195,"2026-05-23 00:46:35",B228E,HU7378,7802.88,650.052,334,117.00790405273,35.984275817871
1779497210,"2026-05-23 00:46:50",B228E,HU7378,7802.88,662.4,344,116.99674224854,36.008571624756
1779497225,"2026-05-23 00:47:05",B228E,HU7378,7802.88,676.8,354,116.99130249023,36.033294677734
1779497240,"2026-05-23 00:47:20",B228E,HU7378,7802.88,675.98,355,116.98850250244,36.058849334717
1779497255,"2026-05-23 00:47:35",B228E,HU7378,7802.88,673.2,354,116.98569488525,36.084316253662
1779497270,"2026-05-23 00:47:50",B228E,HU7378,7802.88,673.2,354,116.98304748535,36.109039306641
1779497285,"2026-05-23 00:48:05",B228E,HU7378,7802.88,674.128,355,116.98030090332,36.134811401367
1779497300,"2026-05-23 00:48:20",B228E,HU7378,7802.88,674.128,355,116.97750091553,36.161087036133
1779497315,"2026-05-23 00:48:35",B228E,HU7378,7802.88,674.128,355,116.97486877441,36.185623168945
1779497330,"2026-05-23 00:48:50",B228E,HU7378,7802.88,675.98,355,116.97225189209,36.210048675537
1779497345,"2026-05-23 00:49:05",B228E,HU7378,7802.88,675.98,355,116.9694519043,36.235656738281
1779497360,"2026-05-23 00:49:20",B228E,HU7378,7802.88,677.832,355,116.96670532227,36.260654449463
1779497375,"2026-05-23 00:49:35",B228E,HU7378,7802.88,677.832,355,116.96399688721,36.286102294922
1779497390,"2026-05-23 00:49:50",B228E,HU7378,7802.88,677.832,355,116.96126556396,36.311908721924
1779497405,"2026-05-23 00:50:05",B228E,HU7378,7802.88,675.98,355,116.95861816406,36.336639404297
1779497420,"2026-05-23 00:50:20",B228E,HU7378,7802.88,675.98,355,116.95594787598,36.361629486084
1779497435,"2026-05-23 00:50:35",B228E,HU7378,7802.88,675.98,355,116.95317840576,36.387451171875
1779497450,"2026-05-23 00:50:50",B228E,HU7378,7802.88,674.128,355,116.95043945312,36.412811279297
1779497465,"2026-05-23 00:51:05",B228E,HU7378,7802.88,674.128,355,116.94770812988,36.437553405762
1779497480,"2026-05-23 00:51:20",B228E,HU7378,7802.88,674.128,355,116.94493865967,36.463298797607
1779497500,"2026-05-23 00:51:40",B228E,HU7378,7802.88,674.128,355,116.94201660156,36.489761352539
1779497515,"2026-05-23 00:51:55",B228E,HU7378,7802.88,674.128,355,116.93923950195,36.515483856201
1779497530,"2026-05-23 00:52:10",B228E,HU7378,7802.88,674.128,355,116.93649291992,36.540668487549
1779497545,"2026-05-23 00:52:25",B228E,HU7378,7802.88,677.832,355,116.93374633789,36.565711975098
1779497560,"2026-05-23 00:52:40",B228E,HU7378,7802.88,677.832,355,116.93099975586,36.591083526611
1779497575,"2026-05-23 00:52:55",B228E,HU7378,7802.88,677.832,355,116.92835235596,36.615970611572
1779497590,"2026-05-23 00:53:10",B228E,HU7378,7802.88,677.832,355,116.92555999756,36.641361236572
1779497605,"2026-05-23 00:53:25",B228E,HU7378,7802.88,681.536,355,116.92276000977,36.666820526123
1779497620,"2026-05-23 00:53:40",B228E,HU7378,7802.88,679.684,356,116.91995239258,36.692470550537
1779497635,"2026-05-23 00:53:55",B228E,HU7378,7802.88,677.832,353,116.91709136963,36.717567443848
1779497650,"2026-05-23 00:54:10",B228E,HU7378,7802.88,672.276,349,116.9116973877,36.742858886719
1779497665,"2026-05-23 00:54:25",B228E,HU7378,7802.88,674.128,349,116.9056854248,36.767440795898
1779497680,"2026-05-23 00:54:40",B228E,HU7378,7802.88,670.424,349,116.899559021,36.792095184326
1779497695,"2026-05-23 00:54:55",B228E,HU7378,7802.88,670.424,349,116.89344024658,36.817108154297
1779497710,"2026-05-23 00:55:10",B228E,HU7378,7802.88,672.276,349,116.88726043701,36.842239379883
1779497725,"2026-05-23 00:55:25",B228E,HU7378,7802.88,672.276,349,116.88133239746,36.86625289917
1779497740,"2026-05-23 00:55:40",B228E,HU7378,7802.88,670.424,349,116.87519073486,36.891128540039
1779497755,"2026-05-23 00:55:55",B228E,HU7378,7802.88,670.424,349,116.86903381348,36.915832519531
1779497770,"2026-05-23 00:56:10",B228E,HU7378,7802.88,668.572,349,116.86302947998,36.940059661865
1779497785,"2026-05-23 00:56:25",B228E,HU7378,7802.88,668.572,349,116.8568572998,36.965129852295
1779497800,"2026-05-23 00:56:40",B228E,HU7378,7802.88,666.72,349,116.85082244873,36.98938369751
1779497815,"2026-05-23 00:56:55",B228E,HU7378,7802.88,666.72,349,116.84462738037,37.014312744141
1779497829,"2026-05-23 00:57:09",B228E,HU7378,7802.88,666.72,349,116.83854675293,37.038757324219
1779497844,"2026-05-23 00:57:24",B228E,HU7378,7802.88,664.868,349,116.83243560791,37.06330871582
1779497859,"2026-05-23 00:57:39",B228E,HU7378,7802.88,666.72,349,116.82640075684,37.087329864502
1779497874,"2026-05-23 00:57:54",B228E,HU7378,7802.88,664.868,349,116.82025909424,37.111907958984
1779497889,"2026-05-23 00:58:09",B228E,HU7378,7802.88,666.72,349,116.81411743164,37.13639831543
1779497904,"2026-05-23 00:58:24",B228E,HU7378,7802.88,666.72,349,116.80795288086,37.16088104248
1779497919,"2026-05-23 00:58:39",B228E,HU7378,7802.88,666.72,349,116.80173492432,37.185791015625
1779497934,"2026-05-23 00:58:54",B228E,HU7378,7802.88,666.72,348,116.79559326172,37.210136413574
1779497949,"2026-05-23 00:59:09",B228E,HU7378,7802.88,659.312,343,116.7875289917,37.233539581299
1779497964,"2026-05-23 00:59:24",B228E,HU7378,7802.88,659.312,344,116.7784576416,37.257759094238
1779497979,"2026-05-23 00:59:39",B228E,HU7378,7802.88,657.46,343,116.76964569092,37.281097412109
1779497994,"2026-05-23 00:59:54",B228E,HU7378,7802.88,657.46,344,116.76071166992,37.304668426514
1779498009,"2026-05-23 01:00:09",B228E,HU7378,7802.88,655.608,344,116.75116729736,37.329769134521
1779498024,"2026-05-23 01:00:24",B228E,HU7378,7802.88,655.608,343,116.7416229248,37.354961395264
1779498039,"2026-05-23 01:00:39",B228E,HU7378,7810.5,663.016,343,116.73253631592,37.378601074219
1779498054,"2026-05-23 01:00:54",B228E,HU7378,7810.5,688.944,343,116.72280883789,37.403930664062
1779498069,"2026-05-23 01:01:09",B228E,HU7378,7810.5,711.168,343,116.71319580078,37.42883682251
1779498084,"2026-05-23 01:01:24",B228E,HU7378,7810.5,735.244,343,116.7028503418,37.455959320068
1779498099,"2026-05-23 01:01:39",B228E,HU7378,7810.5,750.06,343,116.69257354736,37.483154296875
1779498114,"2026-05-23 01:01:54",B228E,HU7378,7802.88,755.616,343,116.68263244629,37.509292602539
1779498129,"2026-05-23 01:02:09",B228E,HU7378,7802.88,757.468,344,116.67218017578,37.53702545166
1779498144,"2026-05-23 01:02:24",B228E,HU7378,7802.88,757.468,344,116.66153717041,37.565090179443
1779498159,"2026-05-23 01:02:39",B228E,HU7378,7802.88,759.32,343,116.65160369873,37.590999603271
1779498174,"2026-05-23 01:02:54",B228E,HU7378,7802.88,757.468,343,116.64119720459,37.618061065674
1779498189,"2026-05-23 01:03:09",B228E,HU7378,7802.88,759.32,343,116.63056945801,37.645660400391
1779498204,"2026-05-23 01:03:24",B228E,HU7378,7802.88,757.468,343,116.61999511719,37.673141479492
1779498219,"2026-05-23 01:03:39",B228E,HU7378,7802.88,759.32,343,116.60942077637,37.700424194336
1779498234,"2026-05-23 01:03:54",B228E,HU7378,7802.88,757.468,343,116.59909820557,37.72705078125
1779498249,"2026-05-23 01:04:09",B228E,HU7378,7802.88,759.32,343,116.58854675293,37.7548828125
1779498264,"2026-05-23 01:04:24",B228E,HU7378,7802.88,759.32,343,116.57855987549,37.781616210938
1779498284,"2026-05-23 01:04:44",B228E,HU7378,7802.88,757.468,344,116.56703186035,37.81229019165
1779498299,"2026-05-23 01:04:59",B228E,HU7378,7802.88,755.616,343,116.55568695068,37.842548370361
1779498314,"2026-05-23 01:05:14",B228E,HU7378,7802.88,755.616,344,116.54595184326,37.868499755859
1779498329,"2026-05-23 01:05:29",B228E,HU7378,7802.88,755.616,343,116.53560638428,37.89587020874
1779498344,"2026-05-23 01:05:44",B228E,HU7378,7802.88,753.764,343,116.52458190918,37.924945831299
1779498359,"2026-05-23 01:05:59",B228E,HU7378,7795.26,748.208,339,116.51328277588,37.952087402344
1779498374,"2026-05-23 01:06:14",B228E,HU7378,7711.44,740.8,333,116.49768066406,37.979099273682
1779498389,"2026-05-23 01:06:29",B228E,HU7378,7635.24,729.688,326,116.47979736328,38.002361297607
1779498408,"2026-05-23 01:06:48",B228E,HU7378,7551.42,724.132,324,116.4580078125,38.026382446289
1779498423,"2026-05-23 01:07:03",B228E,HU7378,7475.22,724.132,325,116.43801116943,38.048355102539
1779498438,"2026-05-23 01:07:18",B228E,HU7378,7399.02,725.984,324,116.41793823242,38.070140838623
1779498453,"2026-05-23 01:07:33",B228E,HU7378,7322.82,727.836,324,116.39733886719,38.092487335205
1779498468,"2026-05-23 01:07:48",B228E,HU7378,7239,724.132,325,116.3758392334,38.115921020508
1779498483,"2026-05-23 01:08:03",B228E,HU7378,7162.8,725.984,324,116.35590362549,38.137641906738
1779498498,"2026-05-23 01:08:18",B228E,HU7378,7086.6,725.984,324,116.33571624756,38.159568786621
1779498513,"2026-05-23 01:08:33",B228E,HU7378,7010.4,724.132,325,116.31552886963,38.181610107422
1779498528,"2026-05-23 01:08:48",B228E,HU7378,6903.72,716.724,325,116.29518127441,38.203979492188
1779498543,"2026-05-23 01:09:03",B228E,HU7378,6751.32,713.02,324,116.27559661865,38.225204467773
1779498558,"2026-05-23 01:09:18",B228E,HU7378,6591.3,714.872,338,116.25778961182,38.249176025391
1779498573,"2026-05-23 01:09:33",B228E,HU7378,6438.9,724.132,357,116.25141906738,38.274856567383
1779498588,"2026-05-23 01:09:48",B228E,HU7378,6286.5,737.096,14,116.25601196289,38.301551818848
1779498603,"2026-05-23 01:10:03",B228E,HU7378,6134.1,735.244,16,116.2663192749,38.328960418701
1779498618,"2026-05-23 01:10:18",B228E,HU7378,5974.08,737.096,16,116.27684020996,38.35657119751
1779498633,"2026-05-23 01:10:33",B228E,HU7378,5821.68,729.688,16,116.28658294678,38.383201599121
1779498648,"2026-05-23 01:10:48",B228E,HU7378,5737.86,729.688,16,116.29607391357,38.409599304199
1779498663,"2026-05-23 01:11:03",B228E,HU7378,5654.04,727.836,15,116.30518341064,38.435668945312
1779498678,"2026-05-23 01:11:18",B228E,HU7378,5570.22,725.984,15,116.31488037109,38.463554382324
1779498693,"2026-05-23 01:11:33",B228E,HU7378,5494.02,722.28,14,116.32425689697,38.490737915039
1779498708,"2026-05-23 01:11:48",B228E,HU7378,5425.44,722.28,15,116.33294677734,38.51639175415
1779498723,"2026-05-23 01:12:03",B228E,HU7378,5394.96,718.576,15,116.34210968018,38.543239593506
1779498738,"2026-05-23 01:12:18",B228E,HU7378,5394.96,718.576,15,116.35076904297,38.568603515625
1779498758,"2026-05-23 01:12:38",B228E,HU7378,5394.96,718.576,15,116.36041259766,38.595947265625
1779498773,"2026-05-23 01:12:53",B228E,HU7378,5394.96,718.576,15,116.36957550049,38.621978759766
