Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1779842555,"2026-05-27 00:42:35",B32JD,G52829,6888.48,798.212,104,114.78339385986,27.581817626953
1779842570,"2026-05-27 00:42:50",B32JD,G52829,6888.48,805.62,104,114.8186416626,27.573682785034
1779842585,"2026-05-27 00:43:05",B32JD,G52829,6888.48,809.324,104,114.85076141357,27.566436767578
1779842600,"2026-05-27 00:43:20",B32JD,G52829,6888.48,800.064,104,114.88677978516,27.558109283447
1779842615,"2026-05-27 00:43:35",B32JD,G52829,6888.48,809.324,91,114.9169921875,27.554180145264
1779842630,"2026-05-27 00:43:50",B32JD,G52829,6888.48,820.436,80,114.94657897949,27.556230545044
1779842663,"2026-05-27 00:44:23",B32JD,G52829,6888.48,800.064,75,115.02152252197,27.572799682617
1779842698,"2026-05-27 00:44:58",B32JD,G52829,6888.48,779.692,75,115.1018371582,27.591520309448
1779842713,"2026-05-27 00:45:13",B32JD,G52829,6888.48,777.84,75,115.12731933594,27.597423553467
1779842736,"2026-05-27 00:45:36",B32JD,G52829,6888.48,774.136,76,115.17527770996,27.608459472656
1779842751,"2026-05-27 00:45:51",B32JD,G52829,6888.48,768.58,76,115.20971679688,27.616231918335
1779842766,"2026-05-27 00:46:06",B32JD,G52829,6888.48,766.728,75,115.24314880371,27.62377166748
1779842781,"2026-05-27 00:46:21",B32JD,G52829,6888.48,781.544,75,115.2735824585,27.630752563477
1779842796,"2026-05-27 00:46:36",B32JD,G52829,6888.48,777.84,75,115.30773162842,27.638759613037
1779842811,"2026-05-27 00:46:51",B32JD,G52829,6888.48,781.544,75,115.33753204346,27.645769119263
1779842826,"2026-05-27 00:47:06",B32JD,G52829,6888.48,781.544,74,115.36901855469,27.653329849243
1779842846,"2026-05-27 00:47:26",B32JD,G52829,6888.48,783.396,74,115.4162902832,27.665340423584
1779842866,"2026-05-27 00:47:46",B32JD,G52829,6888.48,775.988,75,115.45024108887,27.673782348633
1779842886,"2026-05-27 00:48:06",B32JD,G52829,6888.48,777.84,75,115.49775695801,27.685039520264
1779842901,"2026-05-27 00:48:21",B32JD,G52829,6888.48,774.136,75,115.53248596191,27.69319152832
1779842916,"2026-05-27 00:48:36",B32JD,G52829,6888.48,768.58,75,115.5634765625,27.700424194336
1779842931,"2026-05-27 00:48:51",B32JD,G52829,6888.48,768.58,75,115.59613800049,27.708078384399
1779842956,"2026-05-27 00:49:16",B32JD,G52829,6888.48,770.432,74,115.63865661621,27.718132019043
1779842971,"2026-05-27 00:49:31",B32JD,G52829,6888.48,772.284,75,115.67088317871,27.72580909729
1779842986,"2026-05-27 00:49:46",B32JD,G52829,6888.48,774.136,75,115.70504760742,27.733821868896
1779843001,"2026-05-27 00:50:01",B32JD,G52829,6888.48,777.84,75,115.7366104126,27.741256713867
1779843016,"2026-05-27 00:50:16",B32JD,G52829,6888.48,775.988,75,115.7713394165,27.749370574951
1779843031,"2026-05-27 00:50:31",B32JD,G52829,6888.48,772.284,75,115.80409240723,27.757049560547
1779843046,"2026-05-27 00:50:46",B32JD,G52829,6888.48,770.432,75,115.8370513916,27.764789581299
1779843061,"2026-05-27 00:51:01",B32JD,G52829,6888.48,774.136,76,115.8678894043,27.771854400635
1779843076,"2026-05-27 00:51:16",B32JD,G52829,6888.48,775.988,75,115.90074157715,27.779443740845
1779843091,"2026-05-27 00:51:31",B32JD,G52829,6888.48,779.692,75,115.93243408203,27.787031173706
1779843106,"2026-05-27 00:51:46",B32JD,G52829,6888.48,777.84,75,115.96391296387,27.794618606567
1779843121,"2026-05-27 00:52:01",B32JD,G52829,6888.48,777.84,76,115.99491882324,27.801740646362
1779843136,"2026-05-27 00:52:16",B32JD,G52829,6888.48,781.544,77,116.02687072754,27.808731079102
1779843151,"2026-05-27 00:52:31",B32JD,G52829,6888.48,777.84,77,116.06015014648,27.815614700317
1779843166,"2026-05-27 00:52:46",B32JD,G52829,6888.48,764.876,77,116.09030151367,27.821779251099
1779843185,"2026-05-27 00:53:05",B32JD,G52829,6888.48,764.876,77,116.12438201904,27.828695297241
1779843200,"2026-05-27 00:53:20",B32JD,G52829,6888.48,768.58,77,116.15627288818,27.835372924805
1779843215,"2026-05-27 00:53:35",B32JD,G52829,6888.48,772.284,77,116.18775939941,27.842054367065
1779843230,"2026-05-27 00:53:50",B32JD,G52829,6888.48,777.84,76,116.21934509277,27.848806381226
1779843245,"2026-05-27 00:54:05",B32JD,G52829,6880.86,774.136,76,116.25328063965,27.856155395508
1779843260,"2026-05-27 00:54:20",B32JD,G52829,6827.52,770.432,76,116.28515625,27.863096237183
1779843275,"2026-05-27 00:54:35",B32JD,G52829,6751.32,766.728,76,116.31653594971,27.869939804077
1779843290,"2026-05-27 00:54:50",B32JD,G52829,6675.12,761.172,77,116.3478012085,27.876550674438
1779843305,"2026-05-27 00:55:05",B32JD,G52829,6598.92,750.06,70,116.37812042236,27.884216308594
1779843320,"2026-05-27 00:55:20",B32JD,G52829,6522.72,735.244,63,116.40673065186,27.895294189453
1779843335,"2026-05-27 00:55:35",B32JD,G52829,6454.14,729.688,56,116.43335723877,27.909580230713
1779843350,"2026-05-27 00:55:50",B32JD,G52829,6385.56,731.54,55,116.45893096924,27.925384521484
1779843364,"2026-05-27 00:56:04",B32JD,G52829,6316.98,725.984,56,116.4846572876,27.941070556641
1779843379,"2026-05-27 00:56:19",B32JD,G52829,6309.36,729.688,56,116.51038360596,27.956630706787
1779843394,"2026-05-27 00:56:34",B32JD,G52829,6309.36,733.392,55,116.53525543213,27.971923828125
1779843409,"2026-05-27 00:56:49",B32JD,G52829,6309.36,731.54,56,116.56251525879,27.98844909668
1779843424,"2026-05-27 00:57:04",B32JD,G52829,6309.36,711.168,55,116.58792114258,28.003875732422
1779843439,"2026-05-27 00:57:19",B32JD,G52829,6309.36,703.76,55,116.61237335205,28.018936157227
1779843454,"2026-05-27 00:57:34",B32JD,G52829,6309.36,714.872,55,116.63661956787,28.033996582031
1779843469,"2026-05-27 00:57:49",B32JD,G52829,6309.36,725.984,56,116.66166687012,28.049259185791
1779843484,"2026-05-27 00:58:04",B32JD,G52829,6309.36,735.244,56,116.68727111816,28.064529418945
1779843503,"2026-05-27 00:58:23",B32JD,G52829,6309.36,740.8,55,116.71519470215,28.081008911133
1779843518,"2026-05-27 00:58:38",B32JD,G52829,6309.36,737.096,40,116.73862457275,28.099582672119
1779843533,"2026-05-27 00:58:53",B32JD,G52829,6309.36,729.688,35,116.75779724121,28.122997283936
1779843548,"2026-05-27 00:59:08",B32JD,G52829,6309.36,724.132,35,116.77547454834,28.145599365234
1779843563,"2026-05-27 00:59:23",B32JD,G52829,6309.36,729.688,35,116.7957611084,28.171365737915
1779843582,"2026-05-27 00:59:42",B32JD,G52829,6309.36,727.836,35,116.8155670166,28.196502685547
1779843597,"2026-05-27 00:59:57",B32JD,G52829,6301.74,733.392,35,116.83378601074,28.219593048096
1779843612,"2026-05-27 01:00:12",B32JD,G52829,6225.54,729.688,27,116.85132598877,28.244110107422
1779843627,"2026-05-27 01:00:27",B32JD,G52829,6149.34,709.316,15,116.86199188232,28.271072387695
1779843642,"2026-05-27 01:00:42",B32JD,G52829,6080.76,705.612,14,116.86954498291,28.297197341919
1779843657,"2026-05-27 01:00:57",B32JD,G52829,6004.56,707.464,14,116.87713623047,28.3235912323
1779843672,"2026-05-27 01:01:12",B32JD,G52829,5928.36,709.316,14,116.88459777832,28.34944152832
1779843687,"2026-05-27 01:01:27",B32JD,G52829,5859.78,713.02,14,116.89114379883,28.371870040894
1779843700,"2026-05-27 01:01:40",B32JD,G52829,5791.2,713.02,14,116.89792633057,28.395235061646
1779843715,"2026-05-27 01:01:55",B32JD,G52829,5730.24,707.464,15,116.90390014648,28.415765762329
1779843729,"2026-05-27 01:02:09",B32JD,G52829,5699.76,703.76,14,116.91143035889,28.441635131836
1779843744,"2026-05-27 01:02:24",B32JD,G52829,5699.76,707.464,14,116.9197769165,28.470199584961
1779843759,"2026-05-27 01:02:39",B32JD,G52829,5699.76,705.612,14,116.92743682861,28.496440887451
1779843774,"2026-05-27 01:02:54",B32JD,G52829,5699.76,705.612,14,116.93385314941,28.518550872803
1779843789,"2026-05-27 01:03:09",B32JD,G52829,5699.76,707.464,14,116.94232940674,28.547700881958
1779843804,"2026-05-27 01:03:24",B32JD,G52829,5699.76,707.464,15,116.95049285889,28.575439453125
1779843824,"2026-05-27 01:03:44",B32JD,G52829,5699.76,707.464,14,116.95838928223,28.602493286133
1779843839,"2026-05-27 01:03:59",B32JD,G52829,5699.76,703.76,14,116.96643066406,28.629999160767
1779843854,"2026-05-27 01:04:14",B32JD,G52829,5699.76,705.612,14,116.97460174561,28.65788269043
1779843869,"2026-05-27 01:04:29",B32JD,G52829,5692.14,705.612,14,116.98300170898,28.686630249023
1779843884,"2026-05-27 01:04:44",B32JD,G52829,5631.18,700.056,15,116.99044799805,28.712209701538
1779843899,"2026-05-27 01:04:59",B32JD,G52829,5554.98,688.944,15,116.9977722168,28.736976623535
1779843914,"2026-05-27 01:05:14",B32JD,G52829,5486.4,687.092,15,117.00508117676,28.761795043945
1779843928,"2026-05-27 01:05:28",B32JD,G52829,5425.44,688.944,14,117.01112365723,28.782411575317
1779843943,"2026-05-27 01:05:43",B32JD,G52829,5341.62,688.944,14,117.01908111572,28.809677124023
1779843958,"2026-05-27 01:05:58",B32JD,G52829,5265.42,692.648,14,117.02631378174,28.834409713745
1779843973,"2026-05-27 01:06:13",B32JD,G52829,5181.6,690.796,14,117.03350067139,28.85888671875
1779843988,"2026-05-27 01:06:28",B32JD,G52829,5097.78,685.24,15,117.04089355469,28.88410949707
1779844003,"2026-05-27 01:06:43",B32JD,G52829,5021.58,677.832,14,117.04817962646,28.908660888672
1779844018,"2026-05-27 01:06:58",B32JD,G52829,4953,679.684,15,117.05573272705,28.934230804443
1779844038,"2026-05-27 01:07:18",B32JD,G52829,4869.18,683.388,14,117.06385040283,28.961589813232
1779844053,"2026-05-27 01:07:33",B32JD,G52829,4800.6,681.536,14,117.07144165039,28.98747253418
1779844068,"2026-05-27 01:07:48",B32JD,G52829,4785.36,683.388,14,117.07839202881,29.011259078979
1779844083,"2026-05-27 01:08:03",B32JD,G52829,4785.36,690.796,14,117.08568572998,29.036270141602
1779844098,"2026-05-27 01:08:18",B32JD,G52829,4785.36,687.092,15,117.09352111816,29.062747955322
1779844113,"2026-05-27 01:08:33",B32JD,G52829,4785.36,685.24,15,117.10047149658,29.086212158203
1779844128,"2026-05-27 01:08:48",B32JD,G52829,4785.36,677.832,14,117.10771179199,29.110885620117
1779844143,"2026-05-27 01:09:03",B32JD,G52829,4785.36,677.832,14,117.11506652832,29.135969161987
1779844158,"2026-05-27 01:09:18",B32JD,G52829,4785.36,677.832,14,117.12281036377,29.162059783936
1779844173,"2026-05-27 01:09:33",B32JD,G52829,4785.36,677.832,14,117.13063049316,29.188346862793
1779844188,"2026-05-27 01:09:48",B32JD,G52829,4785.36,677.832,14,117.13807678223,29.21342086792
1779844203,"2026-05-27 01:10:03",B32JD,G52829,4785.36,679.684,14,117.14527893066,29.237785339355
1779844218,"2026-05-27 01:10:18",B32JD,G52829,4785.36,681.536,15,117.15175628662,29.259841918945
1779844233,"2026-05-27 01:10:33",B32JD,G52829,4785.36,681.536,15,117.15895843506,29.283731460571
1779844248,"2026-05-27 01:10:48",B32JD,G52829,4785.36,677.832,14,117.16806030273,29.313940048218
1779844263,"2026-05-27 01:11:03",B32JD,G52829,4785.36,674.128,14,117.17420959473,29.334230422974
1779844278,"2026-05-27 01:11:18",B32JD,G52829,4785.36,672.276,14,117.18163299561,29.358959197998
1779844293,"2026-05-27 01:11:33",B32JD,G52829,4785.36,672.276,13,117.18852233887,29.382890701294
1779844313,"2026-05-27 01:11:53",B32JD,G52829,4785.36,674.128,13,117.19956207275,29.422090530396
1779844328,"2026-05-27 01:12:08",B32JD,G52829,4785.36,675.98,13,117.20622253418,29.445789337158
1779844343,"2026-05-27 01:12:23",B32JD,G52829,4785.36,674.128,13,117.21270751953,29.469270706177
1779844362,"2026-05-27 01:12:42",B32JD,G52829,4785.36,672.276,13,117.22003173828,29.495590209961
1779844381,"2026-05-27 01:13:01",B32JD,G52829,4785.36,670.424,13,117.22924041748,29.528079986572
1779844395,"2026-05-27 01:13:15",B32JD,G52829,4785.36,668.572,14,117.23542022705,29.549739837646
1779844668,"2026-05-27 01:17:48",B32JD,G52829,3467.1,613.012,13,117.3561706543,29.980319976807
1779844680,"2026-05-27 01:18:00",B32JD,G52829,3398.52,613.012,13,117.36199188232,30.000820159912
1779844700,"2026-05-27 01:18:20",B32JD,G52829,3238.5,568.564,13,117.37027740479,30.030210494995
1779844949,"2026-05-27 01:22:29",B32JD,G52829,2933.7,550.8,27,117.48796081543,30.350242614746
1779844978,"2026-05-27 01:22:58",B32JD,G52829,2171.7,543.6,27,117.50971221924,30.386993408203
1779844991,"2026-05-27 01:23:11",B32JD,G52829,2148.84,543.6,26,117.52102661133,30.406198501587
1779845002,"2026-05-27 01:23:22",B32JD,G52829,2141.22,547.2,26,117.52690124512,30.416254043579
1779845016,"2026-05-27 01:23:36",B32JD,G52829,2095.5,547.2,26,117.53910064697,30.437295913696
1779845031,"2026-05-27 01:23:51",B32JD,G52829,2057.4,543.6,26,117.54942321777,30.455219268799
1779845043,"2026-05-27 01:24:03",B32JD,G52829,2034.54,543.6,26,117.55788421631,30.469882965088
1779845059,"2026-05-27 01:24:19",B32JD,G52829,1996.4401,540,26,117.56771850586,30.486967086792
1779845077,"2026-05-27 01:24:37",B32JD,G52829,1958.34,540,26,117.5792388916,30.506973266602
1779845092,"2026-05-27 01:24:52",B32JD,G52829,1912.62,532.8,26,117.5901184082,30.525924682617
1779845107,"2026-05-27 01:25:07",B32JD,G52829,1882.14,529.2,26,117.60007476807,30.543203353882
1779845121,"2026-05-27 01:25:21",B32JD,G52829,1844.04,529.2,26,117.61047363281,30.561172485352
1779845136,"2026-05-27 01:25:36",B32JD,G52829,1805.9401,525.6,26,117.62108612061,30.579483032227
1779845151,"2026-05-27 01:25:51",B32JD,G52829,1767.84,522,22,117.63083648682,30.597295761108
1779845167,"2026-05-27 01:26:07",B32JD,G52829,1714.5,507.6,351,117.63314819336,30.618301391602
1779845181,"2026-05-27 01:26:21",B32JD,G52829,1684.02,500.4,322,117.62462615967,30.635189056396
1779845196,"2026-05-27 01:26:36",B32JD,G52829,1645.92,493.2,305,117.60832214355,30.647735595703
1779845208,"2026-05-27 01:26:48",B32JD,G52829,1623.06,493.2,304,117.59413909912,30.656185150146
1779845227,"2026-05-27 01:27:07",B32JD,G52829,1584.96,489.6,305,117.57471466064,30.667922973633
1779845259,"2026-05-27 01:27:39",B32JD,G52829,1493.52,489.6,306,117.53453826904,30.693283081055
