Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1772811825,"2026-03-06 15:43:45",B5523,FM9323,5867.4,619.2,310,115.50025939941,33.171020507812
1772811840,"2026-03-06 15:44:00",B5523,FM9323,5753.1,612,310,115.47937011719,33.186206817627
1772811855,"2026-03-06 15:44:15",B5523,FM9323,5638.8,604.8,311,115.45894622803,33.201141357422
1772811870,"2026-03-06 15:44:30",B5523,FM9323,5524.5,604.8,311,115.438621521,33.215927124023
1772811885,"2026-03-06 15:44:45",B5523,FM9323,5410.2,604.8,310,115.41793823242,33.231037139893
1772811900,"2026-03-06 15:45:00",B5523,FM9323,5295.9,601.2,311,115.39759063721,33.245864868164
1772811915,"2026-03-06 15:45:15",B5523,FM9323,5181.6,594,310,115.3770980835,33.260833740234
1772811930,"2026-03-06 15:45:30",B5523,FM9323,5090.16,586.8,311,115.35737609863,33.275253295898
1772811945,"2026-03-06 15:45:45",B5523,FM9323,5082.54,583.2,311,115.33834075928,33.289131164551
1772811960,"2026-03-06 15:46:00",B5523,FM9323,5082.54,583.2,311,115.3182144165,33.303909301758
1772811975,"2026-03-06 15:46:15",B5523,FM9323,5082.54,585.232,311,115.29888153076,33.317951202393
1772811990,"2026-03-06 15:46:30",B5523,FM9323,5082.54,583.2,310,115.27816772461,33.332977294922
1772812005,"2026-03-06 15:46:45",B5523,FM9323,5082.54,583.2,310,115.25936126709,33.346576690674
1772812020,"2026-03-06 15:47:00",B5523,FM9323,5090.16,585.232,311,115.23941040039,33.360961914062
1772812035,"2026-03-06 15:47:15",B5523,FM9323,5090.16,585.232,311,115.2194442749,33.375366210938
1772812050,"2026-03-06 15:47:30",B5523,FM9323,5090.16,585.232,311,115.19961547852,33.3896484375
1772812065,"2026-03-06 15:47:45",B5523,FM9323,5082.54,581.528,311,115.17965698242,33.404117584229
1772812080,"2026-03-06 15:48:00",B5523,FM9323,5052.06,577.824,311,115.16011810303,33.418300628662
1772812095,"2026-03-06 15:48:15",B5523,FM9323,4930.14,575.972,311,115.14111328125,33.43212890625
1772812110,"2026-03-06 15:48:30",B5523,FM9323,4800.6,572.268,314,115.12007141113,33.447463989258
1772812125,"2026-03-06 15:48:45",B5523,FM9323,4709.16,581.528,337,115.10540771484,33.465038299561
1772812140,"2026-03-06 15:49:00",B5523,FM9323,4640.58,592.64,352,115.09953308105,33.486190795898
1772812155,"2026-03-06 15:49:15",B5523,FM9323,4564.38,585.232,353,115.09585571289,33.508628845215
1772812170,"2026-03-06 15:49:30",B5523,FM9323,4495.8,583.38,353,115.0924987793,33.53023147583
1772812185,"2026-03-06 15:49:45",B5523,FM9323,4419.6,579.676,353,115.08934020996,33.551734924316
1772812200,"2026-03-06 15:50:00",B5523,FM9323,4351.02,585.232,354,115.08632659912,33.573760986328
1772812215,"2026-03-06 15:50:15",B5523,FM9323,4274.82,609.308,3,115.08625030518,33.59619140625
1772812230,"2026-03-06 15:50:30",B5523,FM9323,4206.24,625.976,3,115.08814239502,33.619514465332
1772812245,"2026-03-06 15:50:45",B5523,FM9323,4130.04,625.976,4,115.09020233154,33.642509460449
1772812260,"2026-03-06 15:51:00",B5523,FM9323,4053.84,633.384,5,115.09243011475,33.666484832764
1772812275,"2026-03-06 15:51:15",B5523,FM9323,3985.26,640.792,4,115.09465789795,33.689670562744
1772812290,"2026-03-06 15:51:30",B5523,FM9323,3916.68,640.792,4,115.0969543457,33.71448135376
1772812305,"2026-03-06 15:51:45",B5523,FM9323,3840.48,640.792,4,115.09900665283,33.737659454346
1772812320,"2026-03-06 15:52:00",B5523,FM9323,3764.28,618.568,357,115.10034179688,33.761627197266
1772812335,"2026-03-06 15:52:15",B5523,FM9323,3680.46,570.416,336,115.09443664551,33.783145904541
1772812350,"2026-03-06 15:52:30",B5523,FM9323,3604.26,525.968,313,115.08023834229,33.800045013428
1772812365,"2026-03-06 15:52:45",B5523,FM9323,3589.02,479.668,288,115.06132507324,33.809326171875
1772812380,"2026-03-06 15:53:00",B5523,FM9323,3589.02,466.704,280,115.04058837891,33.81303024292
1772812395,"2026-03-06 15:53:15",B5523,FM9323,3589.02,466.704,280,115.01947021484,33.816150665283
1772812410,"2026-03-06 15:53:30",B5523,FM9323,3589.02,464.852,281,114.99922180176,33.81916809082
1772812425,"2026-03-06 15:53:45",B5523,FM9323,3589.02,463,281,114.97887420654,33.822418212891
1772812440,"2026-03-06 15:54:00",B5523,FM9323,3596.64,463,281,114.95848083496,33.825645446777
1772812455,"2026-03-06 15:54:15",B5523,FM9323,3596.64,463,280,114.93770599365,33.828857421875
1772812470,"2026-03-06 15:54:30",B5523,FM9323,3596.64,464.852,281,114.91664886475,33.832069396973
1772812485,"2026-03-06 15:54:45",B5523,FM9323,3589.02,463,280,114.89692687988,33.835098266602
1772812500,"2026-03-06 15:55:00",B5523,FM9323,3589.02,459.296,281,114.8762512207,33.8381690979
1772812515,"2026-03-06 15:55:15",B5523,FM9323,3596.64,457.444,281,114.85601043701,33.841232299805
1772812530,"2026-03-06 15:55:30",B5523,FM9323,3596.64,455.592,281,114.83591461182,33.844223022461
1772812545,"2026-03-06 15:55:45",B5523,FM9323,3596.64,451.888,271,114.81525421143,33.846641540527
1772812560,"2026-03-06 15:56:00",B5523,FM9323,3528.06,453.74,257,114.79540252686,33.844081878662
1772812575,"2026-03-06 15:56:15",B5523,FM9323,3436.62,451.888,257,114.77523040771,33.840038299561
1772812590,"2026-03-06 15:56:30",B5523,FM9323,3352.8,455.592,258,114.75521850586,33.836200714111
1772812605,"2026-03-06 15:56:45",B5523,FM9323,3268.98,455.592,258,114.73519897461,33.832439422607
1772812620,"2026-03-06 15:57:00",B5523,FM9323,3185.16,455.592,258,114.71419525146,33.828552246094
1772812634,"2026-03-06 15:57:14",B5523,FM9323,3101.34,453.74,258,114.69412994385,33.82474899292
1772812649,"2026-03-06 15:57:29",B5523,FM9323,3009.9,451.888,257,114.67440032959,33.820999145508
1772812664,"2026-03-06 15:57:44",B5523,FM9323,2926.08,450.036,257,114.65427398682,33.817108154297
1772812679,"2026-03-06 15:57:59",B5523,FM9323,2842.26,450.036,257,114.63493347168,33.813446044922
1772812694,"2026-03-06 15:58:14",B5523,FM9323,2758.44,455.592,258,114.61521148682,33.809818267822
1772812709,"2026-03-06 15:58:29",B5523,FM9323,2682.24,459.296,259,114.59484100342,33.806282043457
1772812724,"2026-03-06 15:58:44",B5523,FM9323,2590.8,455.592,260,114.57456970215,33.803009033203
1772812739,"2026-03-06 15:58:59",B5523,FM9323,2514.6,466.704,280,114.55415344238,33.803161621094
1772812820,"2026-03-06 16:00:20",B5523,FM9323,2080.26,472.26,299,114.45578765869,33.843379974365
1772812841,"2026-03-06 16:00:41",B5523,FM9323,1958.34,505.596,328,114.43462371826,33.862888336182
1772812890,"2026-03-06 16:01:30",B5523,FM9323,1661.16,513.004,332,114.39440155029,33.921131134033
1772813034,"2026-03-06 16:03:54",B5523,FM9323,1645.92,507.448,340,114.31583404541,34.092483520508
1772813109,"2026-03-06 16:05:09",B5523,FM9323,1463.04,470.408,336,114.2759475708,34.174789428711
1772813377,"2026-03-06 16:09:37",B5523,FM9323,1036.32,372.252,335,114.14111328125,34.43078994751
1772813391,"2026-03-06 16:09:51",B5523,FM9323,1036.32,377.808,308,114.13233184814,34.438930511475
1772813406,"2026-03-06 16:10:06",B5523,FM9323,1036.32,379.66,293,114.11527252197,34.44580078125
1772813426,"2026-03-06 16:10:26",B5523,FM9323,1043.94,377.808,293,114.09748077393,34.451820373535
1772813441,"2026-03-06 16:10:41",B5523,FM9323,1036.32,377.808,293,114.08068847656,34.457569122314
1772813456,"2026-03-06 16:10:56",B5523,FM9323,1013.46,381.512,293,114.06146240234,34.464160919189
1772813492,"2026-03-06 16:11:32",B5523,FM9323,800.1,374.104,293,114.02308654785,34.477291107178
1772813517,"2026-03-06 16:11:57",B5523,FM9323,678.18,359.288,293,113.99913024902,34.485439300537
1772813531,"2026-03-06 16:12:11",B5523,FM9323,624.84,322.248,293,113.98921966553,34.488880157471
1772813544,"2026-03-06 16:12:24",B5523,FM9323,548.64,307.432,292,113.9757232666,34.493389129639
1772813559,"2026-03-06 16:12:39",B5523,FM9323,480.06,296.32,293,113.96353912354,34.497619628906
1772813574,"2026-03-06 16:12:54",B5523,FM9323,411.48,294.468,293,113.95114898682,34.501880645752
1772813589,"2026-03-06 16:13:09",B5523,FM9323,350.52,288.912,293,113.93927001953,34.505920410156
1772813605,"2026-03-06 16:13:25",B5523,FM9323,266.7,287.06,293,113.92463684082,34.510890960693
1772813623,"2026-03-06 16:13:43",B5523,FM9323,198.12,279.652,293,113.91213989258,34.515148162842
