Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1739970088,"2025-02-19 13:01:28",B303G,CZ6526,5996.94,750.06,357,122.33540344238,31.682102203369
1739970103,"2025-02-19 13:01:43",B303G,CZ6526,5996.94,750.06,348,122.33155822754,31.702770233154
1739970118,"2025-02-19 13:01:58",B303G,CZ6526,6004.56,737.096,338,122.31820678711,31.73307800293
1739970132,"2025-02-19 13:02:12",B303G,CZ6526,6004.56,740.8,339,122.30615997314,31.758178710938
1739970148,"2025-02-19 13:02:28",B303G,CZ6526,6057.9,744.504,339,122.29398345947,31.78450012207
1739970163,"2025-02-19 13:02:43",B303G,CZ6526,6179.82,751.912,339,122.28200531006,31.810089111328
1739970178,"2025-02-19 13:02:58",B303G,CZ6526,6316.98,751.912,339,122.26885986328,31.837959289551
1739970192,"2025-02-19 13:03:12",B303G,CZ6526,6446.52,755.616,340,122.25656890869,31.865390777588
1739970203,"2025-02-19 13:03:23",B303G,CZ6526,6537.96,750.06,340,122.24932098389,31.881958007812
1739970217,"2025-02-19 13:03:37",B303G,CZ6526,6690.36,748.208,339,122.23668670654,31.910480499268
1739970228,"2025-02-19 13:03:48",B303G,CZ6526,6781.8,748.208,339,122.22878265381,31.928039550781
1739970242,"2025-02-19 13:04:02",B303G,CZ6526,6903.72,755.616,339,122.21646881104,31.955200195312
1739970257,"2025-02-19 13:04:17",B303G,CZ6526,6979.92,761.172,339,122.2080078125,31.973829269409
1739970272,"2025-02-19 13:04:32",B303G,CZ6526,7086.6,768.58,339,122.19576263428,32.001068115234
1739970287,"2025-02-19 13:04:47",B303G,CZ6526,7170.42,772.284,339,122.18377685547,32.027709960938
1739970298,"2025-02-19 13:04:58",B303G,CZ6526,7223.76,772.284,339,122.17555236816,32.045879364014
1739970312,"2025-02-19 13:05:12",B303G,CZ6526,7307.58,774.136,339,122.16301727295,32.073528289795
1739970323,"2025-02-19 13:05:23",B303G,CZ6526,7360.92,775.988,339,122.15412139893,32.093158721924
1739970337,"2025-02-19 13:05:37",B303G,CZ6526,7444.74,774.136,340,122.14127349854,32.121688842773
1739970353,"2025-02-19 13:05:53",B303G,CZ6526,7490.46,777.84,339,122.12908172607,32.148609161377
1739970367,"2025-02-19 13:06:07",B303G,CZ6526,7498.08,779.692,339,122.11511230469,32.179420471191
1739970383,"2025-02-19 13:06:23",B303G,CZ6526,7498.08,779.692,339,122.10250091553,32.207118988037
1739970397,"2025-02-19 13:06:37",B303G,CZ6526,7498.08,781.544,339,122.09001922607,32.234569549561
1739970408,"2025-02-19 13:06:48",B303G,CZ6526,7498.08,781.544,339,122.08173370361,32.252838134766
1739970422,"2025-02-19 13:07:02",B303G,CZ6526,7498.08,781.544,339,122.07228088379,32.273620605469
1739970433,"2025-02-19 13:07:13",B303G,CZ6526,7498.08,781.544,339,122.06427001953,32.291290283203
1739970447,"2025-02-19 13:07:27",B303G,CZ6526,7498.08,781.544,339,122.05194091797,32.318290710449
1739970462,"2025-02-19 13:07:42",B303G,CZ6526,7498.08,781.544,339,122.03932189941,32.345951080322
1739970473,"2025-02-19 13:07:53",B303G,CZ6526,7498.08,781.544,339,122.03124237061,32.363620758057
1739970487,"2025-02-19 13:08:07",B303G,CZ6526,7498.08,781.544,339,122.01747131348,32.393650054932
1739970502,"2025-02-19 13:08:22",B303G,CZ6526,7498.08,783.396,339,122.00485992432,32.42126083374
1739970517,"2025-02-19 13:08:37",B303G,CZ6526,7498.08,783.396,339,121.99263763428,32.447978973389
1739970528,"2025-02-19 13:08:48",B303G,CZ6526,7498.08,783.396,339,121.9833984375,32.468170166016
1739970542,"2025-02-19 13:09:02",B303G,CZ6526,7498.08,783.396,339,121.97071075439,32.495960235596
1739970558,"2025-02-19 13:09:18",B303G,CZ6526,7498.08,781.544,339,121.95851135254,32.522640228271
1739970572,"2025-02-19 13:09:32",B303G,CZ6526,7498.08,781.544,339,121.94499969482,32.55207824707
1739970583,"2025-02-19 13:09:43",B303G,CZ6526,7498.08,783.396,339,121.93566131592,32.572360992432
1739970597,"2025-02-19 13:09:57",B303G,CZ6526,7498.08,783.396,339,121.92577362061,32.593830108643
1739970608,"2025-02-19 13:10:08",B303G,CZ6526,7498.08,783.396,339,121.91792297363,32.610950469971
1739970622,"2025-02-19 13:10:22",B303G,CZ6526,7498.08,783.396,339,121.90525054932,32.638660430908
1739970637,"2025-02-19 13:10:37",B303G,CZ6526,7498.08,770.432,340,121.89221191406,32.66716003418
1739970652,"2025-02-19 13:10:52",B303G,CZ6526,7498.08,727.836,340,121.88034820557,32.693481445312
1739970668,"2025-02-19 13:11:08",B303G,CZ6526,7498.08,694.5,339,121.86810302734,32.720348358154
1739970683,"2025-02-19 13:11:23",B303G,CZ6526,7498.08,672.276,339,121.8572769165,32.743698120117
1739970698,"2025-02-19 13:11:38",B303G,CZ6526,7498.08,666.72,339,121.84638977051,32.766960144043
1739970712,"2025-02-19 13:11:52",B303G,CZ6526,7498.08,666.72,339,121.83470153809,32.792041778564
1739970723,"2025-02-19 13:12:03",B303G,CZ6526,7498.08,666.72,339,121.82749938965,32.807418823242
1739970737,"2025-02-19 13:12:17",B303G,CZ6526,7528.56,690.796,339,121.81572723389,32.832550048828
1739970752,"2025-02-19 13:12:32",B303G,CZ6526,7574.28,701.908,339,121.80732727051,32.850471496582
1739970767,"2025-02-19 13:12:47",B303G,CZ6526,7658.1,718.576,339,121.79550170898,32.875938415527
1739970782,"2025-02-19 13:13:02",B303G,CZ6526,7818.12,718.576,339,121.78421783447,32.900531768799
1739970797,"2025-02-19 13:13:17",B303G,CZ6526,8001,716.724,339,121.7707824707,32.929889678955
1739970813,"2025-02-19 13:13:33",B303G,CZ6526,8054.34,729.688,339,121.75894927979,32.955322265625
1739970828,"2025-02-19 13:13:48",B303G,CZ6526,8107.68,744.504,339,121.74674987793,32.981460571289
1739970842,"2025-02-19 13:14:02",B303G,CZ6526,8214.36,746.356,339,121.73484802246,33.007118225098
1739970858,"2025-02-19 13:14:18",B303G,CZ6526,8343.9,748.208,339,121.7228012085,33.033229827881
1739970872,"2025-02-19 13:14:32",B303G,CZ6526,8458.2,750.06,339,121.71074676514,33.059352874756
1739970887,"2025-02-19 13:14:47",B303G,CZ6526,8572.5,751.912,339,121.69885253906,33.085048675537
1739970902,"2025-02-19 13:15:02",B303G,CZ6526,8747.76,744.504,339,121.68664550781,33.111488342285
1739970917,"2025-02-19 13:15:17",B303G,CZ6526,8839.2,738.948,339,121.67487335205,33.136909484863
1739970932,"2025-02-19 13:15:32",B303G,CZ6526,8869.68,735.244,339,121.66194152832,33.164791107178
1739970947,"2025-02-19 13:15:47",B303G,CZ6526,8869.68,735.244,339,121.64920043945,33.192119598389
1739970962,"2025-02-19 13:16:02",B303G,CZ6526,8869.68,742.652,339,121.6370010376,33.218032836914
1739970977,"2025-02-19 13:16:17",B303G,CZ6526,8869.68,748.208,339,121.62419891357,33.245418548584
1739970993,"2025-02-19 13:16:33",B303G,CZ6526,8869.68,748.208,338,121.61238861084,33.270401000977
1739971007,"2025-02-19 13:16:47",B303G,CZ6526,8869.68,744.504,336,121.5991973877,33.295978546143
1739971022,"2025-02-19 13:17:02",B303G,CZ6526,8869.68,740.8,337,121.58586120605,33.321395874023
1739971037,"2025-02-19 13:17:17",B303G,CZ6526,8869.68,742.652,337,121.57229614258,33.347507476807
1739971048,"2025-02-19 13:17:28",B303G,CZ6526,8869.68,738.948,337,121.56399536133,33.36360168457
1739971062,"2025-02-19 13:17:42",B303G,CZ6526,8869.68,738.948,337,121.55438232422,33.382278442383
1739971073,"2025-02-19 13:17:53",B303G,CZ6526,8869.68,740.8,337,121.54427337646,33.401824951172
1739971087,"2025-02-19 13:18:07",B303G,CZ6526,8869.68,742.652,337,121.53160095215,33.426418304443
1739971102,"2025-02-19 13:18:22",B303G,CZ6526,8869.68,738.948,337,121.51647186279,33.455699920654
1739971117,"2025-02-19 13:18:37",B303G,CZ6526,8869.68,740.8,337,121.50341033936,33.481159210205
1739971128,"2025-02-19 13:18:48",B303G,CZ6526,8869.68,738.948,337,121.49460601807,33.498199462891
1739971142,"2025-02-19 13:19:02",B303G,CZ6526,8869.68,740.8,337,121.48143005371,33.523818969727
1739971157,"2025-02-19 13:19:17",B303G,CZ6526,8869.68,738.948,337,121.46765136719,33.55057144165
1739971168,"2025-02-19 13:19:28",B303G,CZ6526,8869.68,738.948,337,121.45980072021,33.565799713135
1739971182,"2025-02-19 13:19:42",B303G,CZ6526,8869.68,738.948,337,121.44596099854,33.592510223389
1739971193,"2025-02-19 13:19:53",B303G,CZ6526,8869.68,738.948,337,121.43710327148,33.609558105469
1739971207,"2025-02-19 13:20:07",B303G,CZ6526,8869.68,738.948,337,121.42369842529,33.635509490967
1739971222,"2025-02-19 13:20:22",B303G,CZ6526,8869.68,738.948,337,121.41150665283,33.658939361572
1739971237,"2025-02-19 13:20:37",B303G,CZ6526,8869.68,740.8,337,121.40038299561,33.680648803711
1739971253,"2025-02-19 13:20:53",B303G,CZ6526,8869.68,746.356,339,121.38675689697,33.708980560303
1739971277,"2025-02-19 13:21:17",B303G,CZ6526,8869.68,742.652,339,121.36699676514,33.751960754395
1739971292,"2025-02-19 13:21:32",B303G,CZ6526,8869.68,740.8,339,121.3533782959,33.780818939209
1739971303,"2025-02-19 13:21:43",B303G,CZ6526,8869.68,740.8,339,121.34551239014,33.797470092773
1739971318,"2025-02-19 13:21:58",B303G,CZ6526,8869.68,746.356,339,121.33238983154,33.825160980225
1739971333,"2025-02-19 13:22:13",B303G,CZ6526,8869.68,746.356,339,121.31999969482,33.851390838623
1739971347,"2025-02-19 13:22:27",B303G,CZ6526,8869.68,748.208,339,121.30760192871,33.877601623535
1739971363,"2025-02-19 13:22:43",B303G,CZ6526,8869.68,751.912,339,121.29553222656,33.903251647949
1739971377,"2025-02-19 13:22:57",B303G,CZ6526,8869.68,753.764,339,121.28569030762,33.923919677734
1739971392,"2025-02-19 13:23:12",B303G,CZ6526,8869.68,751.912,339,121.27342224121,33.949768066406
1739971403,"2025-02-19 13:23:23",B303G,CZ6526,8869.68,750.06,339,121.26563262939,33.966201782227
1739971418,"2025-02-19 13:23:38",B303G,CZ6526,8869.68,750.06,339,121.25260925293,33.993698120117
1739971432,"2025-02-19 13:23:52",B303G,CZ6526,8869.68,748.208,339,121.2403717041,34.019306182861
1739971447,"2025-02-19 13:24:07",B303G,CZ6526,8869.68,748.208,339,121.22778320312,34.045749664307
1739971462,"2025-02-19 13:24:22",B303G,CZ6526,8869.68,750.06,339,121.21444702148,34.073631286621
1739971473,"2025-02-19 13:24:33",B303G,CZ6526,8869.68,750.06,339,121.2066116333,34.090160369873
1739971493,"2025-02-19 13:24:53",B303G,CZ6526,8869.68,748.208,339,121.18984222412,34.12548828125
1739971508,"2025-02-19 13:25:08",B303G,CZ6526,8869.68,751.912,339,121.17697143555,34.152400970459
1739971522,"2025-02-19 13:25:22",B303G,CZ6526,8869.68,751.912,339,121.16358184814,34.180381774902
1739971537,"2025-02-19 13:25:37",B303G,CZ6526,8869.68,751.912,339,121.1501083374,34.208629608154
1739971552,"2025-02-19 13:25:52",B303G,CZ6526,8869.68,755.616,338,121.13777923584,34.234409332275
1739971568,"2025-02-19 13:26:08",B303G,CZ6526,8869.68,755.616,338,121.12499237061,34.261047363281
1739971582,"2025-02-19 13:26:22",B303G,CZ6526,8869.68,753.764,339,121.11236572266,34.287445068359
1739971597,"2025-02-19 13:26:37",B303G,CZ6526,8869.68,755.616,338,121.09925842285,34.314819335938
1739971612,"2025-02-19 13:26:52",B303G,CZ6526,8869.68,751.912,339,121.08665466309,34.341156005859
1739971627,"2025-02-19 13:27:07",B303G,CZ6526,8869.68,751.912,338,121.07398986816,34.367568969727
1739971643,"2025-02-19 13:27:23",B303G,CZ6526,8869.68,751.912,339,121.06496429443,34.386245727539
1739971657,"2025-02-19 13:27:37",B303G,CZ6526,8869.68,751.912,338,121.05207061768,34.413024902344
1739971672,"2025-02-19 13:27:52",B303G,CZ6526,8869.68,753.764,339,121.0387802124,34.440650939941
1739971687,"2025-02-19 13:28:07",B303G,CZ6526,8869.68,757.468,338,121.02625274658,34.466812133789
1739971702,"2025-02-19 13:28:22",B303G,CZ6526,8869.68,755.616,338,121.01351165771,34.493270874023
1739971713,"2025-02-19 13:28:33",B303G,CZ6526,8869.68,755.616,338,121.0051574707,34.510665893555
1739971727,"2025-02-19 13:28:47",B303G,CZ6526,8869.68,753.764,338,120.99231719971,34.537261962891
1739971738,"2025-02-19 13:28:58",B303G,CZ6526,8869.68,753.764,339,120.98390960693,34.554748535156
1739971752,"2025-02-19 13:29:12",B303G,CZ6526,8869.68,751.912,338,120.97141265869,34.580612182617
1739971767,"2025-02-19 13:29:27",B303G,CZ6526,8869.68,751.912,338,120.95896911621,34.606479644775
1739971782,"2025-02-19 13:29:42",B303G,CZ6526,8869.68,751.912,338,120.94590759277,34.63346862793
1739971798,"2025-02-19 13:29:58",B303G,CZ6526,8869.68,751.912,338,120.93341064453,34.659210205078
1739971812,"2025-02-19 13:30:12",B303G,CZ6526,8869.68,753.764,338,120.92029571533,34.686309814453
1739971827,"2025-02-19 13:30:27",B303G,CZ6526,8869.68,753.764,338,120.90773773193,34.712219238281
1739971843,"2025-02-19 13:30:43",B303G,CZ6526,8869.68,755.616,338,120.89533233643,34.737884521484
1739971857,"2025-02-19 13:30:57",B303G,CZ6526,8869.68,753.764,339,120.88256835938,34.764266967773
1739971872,"2025-02-19 13:31:12",B303G,CZ6526,8869.68,753.764,338,120.86975097656,34.790630340576
1739971888,"2025-02-19 13:31:28",B303G,CZ6526,8869.68,757.468,338,120.85684204102,34.817001342773
1739971902,"2025-02-19 13:31:42",B303G,CZ6526,8869.68,757.468,338,120.84406280518,34.843410491943
1739971917,"2025-02-19 13:31:57",B303G,CZ6526,8869.68,761.172,339,120.83128356934,34.869735717773
1739971928,"2025-02-19 13:32:08",B303G,CZ6526,8869.68,761.172,338,120.8228302002,34.88708114624
1739971942,"2025-02-19 13:32:22",B303G,CZ6526,8869.68,761.172,338,120.8099822998,34.913501739502
1739971958,"2025-02-19 13:32:38",B303G,CZ6526,8869.68,761.172,338,120.79675292969,34.940689086914
1739971972,"2025-02-19 13:32:52",B303G,CZ6526,8869.68,761.172,338,120.78408813477,34.966640472412
1739971987,"2025-02-19 13:33:07",B303G,CZ6526,8869.68,761.172,338,120.77091217041,34.993743896484
1739971998,"2025-02-19 13:33:18",B303G,CZ6526,8869.68,761.172,338,120.76258087158,35.010768890381
1739972012,"2025-02-19 13:33:32",B303G,CZ6526,8869.68,763.024,338,120.74816131592,35.040287017822
1739972027,"2025-02-19 13:33:47",B303G,CZ6526,8869.68,763.024,339,120.7357635498,35.065658569336
1739972042,"2025-02-19 13:34:02",B303G,CZ6526,8869.68,772.284,342,120.72326660156,35.093032836914
1739972057,"2025-02-19 13:34:17",B303G,CZ6526,8869.68,787.1,346,120.71320343018,35.121520996094
1739972072,"2025-02-19 13:34:32",B303G,CZ6526,8869.68,803.768,351,120.7056427002,35.152481079102
1739972088,"2025-02-19 13:34:48",B303G,CZ6526,8869.68,824.14,355,120.70129394531,35.183212280273
1739972103,"2025-02-19 13:35:03",B303G,CZ6526,8869.68,840.808,360,120.69999694824,35.214340209961
1739972117,"2025-02-19 13:35:17",B303G,CZ6526,8869.68,857.476,4,120.70191955566,35.246292114258
1739972133,"2025-02-19 13:35:33",B303G,CZ6526,8869.68,859.328,4,120.70491790771,35.277889251709
1739972147,"2025-02-19 13:35:47",B303G,CZ6526,8869.68,861.18,4,120.70793151855,35.312118530273
1739972163,"2025-02-19 13:36:03",B303G,CZ6526,8869.68,866.736,4,120.7107925415,35.344482421875
1739972178,"2025-02-19 13:36:18",B303G,CZ6526,8869.68,872.292,4,120.71371459961,35.377029418945
1739972192,"2025-02-19 13:36:32",B303G,CZ6526,8869.68,875.996,4,120.71674346924,35.410446166992
1739972208,"2025-02-19 13:36:48",B303G,CZ6526,8869.68,879.7,4,120.71964263916,35.442733764648
1739972222,"2025-02-19 13:37:02",B303G,CZ6526,8869.68,879.7,4,120.72263336182,35.475540161133
1739972237,"2025-02-19 13:37:17",B303G,CZ6526,8869.68,877.848,4,120.72577667236,35.508869171143
1739972248,"2025-02-19 13:37:28",B303G,CZ6526,8869.68,877.848,4,120.72799682617,35.531970977783
1739972262,"2025-02-19 13:37:42",B303G,CZ6526,8869.68,879.7,4,120.73093414307,35.563430786133
1739972277,"2025-02-19 13:37:57",B303G,CZ6526,8869.68,881.552,4,120.73401641846,35.5969581604
1739972288,"2025-02-19 13:38:08",B303G,CZ6526,8869.68,883.404,4,120.73603057861,35.618228912354
1739972302,"2025-02-19 13:38:22",B303G,CZ6526,8869.68,885.256,4,120.73917388916,35.651779174805
1739972313,"2025-02-19 13:38:33",B303G,CZ6526,8869.68,885.256,4,120.74123382568,35.673843383789
1739972328,"2025-02-19 13:38:48",B303G,CZ6526,8869.68,885.256,4,120.74420928955,35.706298828125
1739972343,"2025-02-19 13:39:03",B303G,CZ6526,8869.68,887.108,4,120.74728393555,35.739780426025
1739972357,"2025-02-19 13:39:17",B303G,CZ6526,8869.68,890.812,4,120.75038146973,35.773254394531
1739972373,"2025-02-19 13:39:33",B303G,CZ6526,8869.68,894.516,4,120.75347900391,35.806446075439
1739972387,"2025-02-19 13:39:47",B303G,CZ6526,8869.68,896.368,4,120.756690979,35.840381622314
1739972402,"2025-02-19 13:40:02",B303G,CZ6526,8869.68,894.516,4,120.75982666016,35.873748779297
1739972418,"2025-02-19 13:40:18",B303G,CZ6526,8869.68,890.812,4,120.76294708252,35.907276153564
1739972432,"2025-02-19 13:40:32",B303G,CZ6526,8869.68,887.108,4,120.76595306396,35.939990997314
1739972448,"2025-02-19 13:40:48",B303G,CZ6526,8869.68,883.404,4,120.76914215088,35.973430633545
1739972462,"2025-02-19 13:41:02",B303G,CZ6526,8869.68,875.996,4,120.77224731445,36.006912231445
1739972477,"2025-02-19 13:41:17",B303G,CZ6526,8869.68,870.44,4,120.77521514893,36.039207458496
1739972488,"2025-02-19 13:41:28",B303G,CZ6526,8869.68,870.44,4,120.77715301514,36.060249328613
1739972502,"2025-02-19 13:41:42",B303G,CZ6526,8869.68,870.44,4,120.78019714355,36.093978881836
1739972513,"2025-02-19 13:41:53",B303G,CZ6526,8869.68,868.588,5,120.78226470947,36.115631103516
1739972527,"2025-02-19 13:42:07",B303G,CZ6526,8869.68,866.736,5,120.78533172607,36.147113800049
1739972542,"2025-02-19 13:42:22",B303G,CZ6526,8869.68,866.736,4,120.78844451904,36.179626464844
1739972558,"2025-02-19 13:42:38",B303G,CZ6526,8869.68,866.736,4,120.7915802002,36.2126121521
1739972572,"2025-02-19 13:42:52",B303G,CZ6526,8869.68,863.032,4,120.79461669922,36.244037628174
1739972583,"2025-02-19 13:43:03",B303G,CZ6526,8869.68,863.032,4,120.79667663574,36.266098022461
1739972597,"2025-02-19 13:43:17",B303G,CZ6526,8869.68,863.032,4,120.79970550537,36.298503875732
1739972613,"2025-02-19 13:43:33",B303G,CZ6526,8869.68,864.884,4,120.80262756348,36.330669403076
1739972627,"2025-02-19 13:43:47",B303G,CZ6526,8869.68,866.736,4,120.8056640625,36.363254547119
1739972638,"2025-02-19 13:43:58",B303G,CZ6526,8869.68,866.736,4,120.80764770508,36.384437561035
1739972652,"2025-02-19 13:44:12",B303G,CZ6526,8869.68,868.588,4,120.81076049805,36.417892456055
1739972663,"2025-02-19 13:44:23",B303G,CZ6526,8869.68,870.44,4,120.81195831299,36.430709838867
1739972677,"2025-02-19 13:44:37",B303G,CZ6526,8869.68,874.144,5,120.81522369385,36.463302612305
1739972693,"2025-02-19 13:44:53",B303G,CZ6526,8869.68,872.292,4,120.81834411621,36.49560546875
1739972707,"2025-02-19 13:45:07",B303G,CZ6526,8831.58,875.996,4,120.82151031494,36.529769897461
1739972718,"2025-02-19 13:45:18",B303G,CZ6526,8793.48,875.996,4,120.8235168457,36.550964355469
1739972732,"2025-02-19 13:45:32",B303G,CZ6526,8747.76,874.144,4,120.82660675049,36.582870483398
1739972747,"2025-02-19 13:45:47",B303G,CZ6526,8709.66,868.588,4,120.82975769043,36.615234375
1739972762,"2025-02-19 13:46:02",B303G,CZ6526,8663.94,870.44,4,120.83284759521,36.647735595703
1739972777,"2025-02-19 13:46:17",B303G,CZ6526,8618.22,872.292,4,120.8359375,36.680927276611
1739972792,"2025-02-19 13:46:32",B303G,CZ6526,8572.5,868.588,5,120.83919525146,36.714431762695
1739972808,"2025-02-19 13:46:48",B303G,CZ6526,8534.4,863.032,4,120.84224700928,36.745590209961
1739972822,"2025-02-19 13:47:02",B303G,CZ6526,8496.3,861.18,4,120.84526062012,36.777740478516
1739972838,"2025-02-19 13:47:18",B303G,CZ6526,8450.58,863.032,4,120.84841156006,36.811069488525
1739972853,"2025-02-19 13:47:33",B303G,CZ6526,8397.24,863.032,4,120.85135650635,36.842601776123
1739972868,"2025-02-19 13:47:48",B303G,CZ6526,8359.14,857.476,4,120.85468292236,36.87686920166
1739972882,"2025-02-19 13:48:02",B303G,CZ6526,8328.66,857.476,4,120.85761260986,36.908248901367
1739972897,"2025-02-19 13:48:17",B303G,CZ6526,8282.94,844.512,5,120.86077880859,36.94059753418
1739972908,"2025-02-19 13:48:28",B303G,CZ6526,8260.08,825.992,4,120.86287689209,36.961441040039
1739972922,"2025-02-19 13:48:42",B303G,CZ6526,8199.12,807.472,4,120.86585235596,36.991619110107
1739972933,"2025-02-19 13:48:53",B303G,CZ6526,8092.44,800.064,4,120.86775970459,37.011821746826
1739972947,"2025-02-19 13:49:07",B303G,CZ6526,7901.94,792.656,4,120.87046813965,37.041088104248
1739972962,"2025-02-19 13:49:22",B303G,CZ6526,7749.54,779.692,4,120.87331390381,37.070526123047
1739972973,"2025-02-19 13:49:33",B303G,CZ6526,7688.58,774.136,4,120.87515258789,37.090118408203
1739972987,"2025-02-19 13:49:47",B303G,CZ6526,7620,775.988,4,120.87785339355,37.119403839111
1739973002,"2025-02-19 13:50:02",B303G,CZ6526,7551.42,774.136,4,120.8805770874,37.147480010986
1739973017,"2025-02-19 13:50:17",B303G,CZ6526,7505.7,766.728,4,120.88340759277,37.176990509033
1739973032,"2025-02-19 13:50:32",B303G,CZ6526,7498.08,735.244,5,120.88626861572,37.204643249512
1739973047,"2025-02-19 13:50:47",B303G,CZ6526,7498.08,718.576,4,120.88899993896,37.23161315918
1739973058,"2025-02-19 13:50:58",B303G,CZ6526,7498.08,713.02,4,120.89074707031,37.249332427979
1739973073,"2025-02-19 13:51:13",B303G,CZ6526,7498.08,711.168,4,120.89326477051,37.276519775391
1739973087,"2025-02-19 13:51:27",B303G,CZ6526,7498.08,711.168,4,120.89577484131,37.303298950195
1739973098,"2025-02-19 13:51:38",B303G,CZ6526,7498.08,709.316,4,120.89741516113,37.320465087891
1739973112,"2025-02-19 13:51:52",B303G,CZ6526,7498.08,709.316,4,120.89994049072,37.346767425537
1739973127,"2025-02-19 13:52:07",B303G,CZ6526,7498.08,709.316,4,120.90251159668,37.373809814453
1739973143,"2025-02-19 13:52:23",B303G,CZ6526,7498.08,705.612,5,120.90500640869,37.399978637695
1739973157,"2025-02-19 13:52:37",B303G,CZ6526,7498.08,703.76,4,120.90757751465,37.426666259766
1739973168,"2025-02-19 13:52:48",B303G,CZ6526,7498.08,703.76,5,120.90933227539,37.444564819336
1739973183,"2025-02-19 13:53:03",B303G,CZ6526,7475.22,716.724,11,120.9133682251,37.469970703125
1739973197,"2025-02-19 13:53:17",B303G,CZ6526,7429.5,744.504,20,120.92353057861,37.49739074707
1739973212,"2025-02-19 13:53:32",B303G,CZ6526,7391.4,774.136,23,120.9375,37.524398803711
1739973227,"2025-02-19 13:53:47",B303G,CZ6526,7345.68,774.136,23,120.95094299316,37.550170898438
1739973242,"2025-02-19 13:54:02",B303G,CZ6526,7299.96,770.432,22,120.96496582031,37.577011108398
