Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1752412850,"2025-07-13 13:20:50",B651V,MU6128,5547.36,725.984,215,112.13130187988,39.859680175781
1752412877,"2025-07-13 13:21:17",B651V,MU6128,5768.34,725.984,215,112.09745025635,39.828830718994
1752412895,"2025-07-13 13:21:35",B651V,MU6128,5966.46,718.576,222,112.06555175781,39.801368713379
1752412911,"2025-07-13 13:21:51",B651V,MU6128,6080.76,725.984,219,112.04223632812,39.780048370361
1752412924,"2025-07-13 13:22:04",B651V,MU6128,6210.3,737.096,212,112.02081298828,39.75532913208
1752412957,"2025-07-13 13:22:37",B651V,MU6128,6408.42,763.024,199,111.99044799805,39.701889038086
1752412972,"2025-07-13 13:22:52",B651V,MU6128,6530.34,775.988,191,111.98078155518,39.669979095459
1752412987,"2025-07-13 13:23:07",B651V,MU6128,6606.54,788.952,185,111.97705078125,39.645240783691
1752413002,"2025-07-13 13:23:22",B651V,MU6128,6697.98,801.916,178,111.97686767578,39.615299224854
1752413017,"2025-07-13 13:23:37",B651V,MU6128,6781.8,803.768,177,111.97850799561,39.585388183594
1752413032,"2025-07-13 13:23:52",B651V,MU6128,6865.62,805.62,177,111.98040771484,39.555438995361
1752413047,"2025-07-13 13:24:07",B651V,MU6128,6888.48,807.472,177,111.98229980469,39.526340484619
1752413062,"2025-07-13 13:24:22",B651V,MU6128,6888.48,811.176,176,111.98471832275,39.492969512939
1752413077,"2025-07-13 13:24:37",B651V,MU6128,6888.48,816.732,171,111.98943328857,39.462200164795
1752413092,"2025-07-13 13:24:52",B651V,MU6128,6888.48,816.732,169,111.99633789062,39.432258605957
1752413107,"2025-07-13 13:25:07",B651V,MU6128,6888.48,814.88,169,112.00370025635,39.401550292969
1752413122,"2025-07-13 13:25:22",B651V,MU6128,6888.48,814.88,169,112.01116943359,39.371318817139
1752413137,"2025-07-13 13:25:37",B651V,MU6128,6888.48,814.88,169,112.01909637451,39.339290618896
1752413152,"2025-07-13 13:25:52",B651V,MU6128,6888.48,816.732,169,112.02448272705,39.317600250244
1752413167,"2025-07-13 13:26:07",B651V,MU6128,6888.48,822.288,169,112.03337860107,39.28157043457
1752413178,"2025-07-13 13:26:18",B651V,MU6128,6888.48,822.288,169,112.03869628906,39.260021209717
1752413192,"2025-07-13 13:26:32",B651V,MU6128,6896.1,818.584,169,112.04656982422,39.228168487549
1752413207,"2025-07-13 13:26:47",B651V,MU6128,6957.06,818.584,169,112.05171203613,39.207550048828
1752413222,"2025-07-13 13:27:02",B651V,MU6128,7086.6,822.288,169,112.06114196777,39.169281005859
1752413237,"2025-07-13 13:27:17",B651V,MU6128,7162.8,824.14,169,112.06706237793,39.145431518555
1752413252,"2025-07-13 13:27:32",B651V,MU6128,7254.24,829.696,169,112.07421875,39.116359710693
1752413267,"2025-07-13 13:27:47",B651V,MU6128,7360.92,833.4,169,112.08215332031,39.084140777588
1752413282,"2025-07-13 13:28:02",B651V,MU6128,7459.98,837.104,169,112.09014892578,39.051738739014
1752413297,"2025-07-13 13:28:17",B651V,MU6128,7498.08,850.068,169,112.09760284424,39.021480560303
1752413312,"2025-07-13 13:28:32",B651V,MU6128,7498.08,863.032,169,112.10540771484,38.98983001709
1752413327,"2025-07-13 13:28:47",B651V,MU6128,7505.7,866.736,169,112.11419677734,38.954071044922
1752413347,"2025-07-13 13:29:07",B651V,MU6128,7498.08,861.18,169,112.12300109863,38.917789459229
1752413362,"2025-07-13 13:29:22",B651V,MU6128,7498.08,857.476,169,112.13214111328,38.880939483643
1752413377,"2025-07-13 13:29:37",B651V,MU6128,7498.08,855.624,169,112.13958740234,38.850639343262
1752413392,"2025-07-13 13:29:52",B651V,MU6128,7498.08,857.476,169,112.14772033691,38.817581176758
1752413406,"2025-07-13 13:30:06",B651V,MU6128,7498.08,857.476,169,112.15466308594,38.78918838501
1752413421,"2025-07-13 13:30:21",B651V,MU6128,7498.08,855.624,169,112.16235351562,38.757671356201
1752413441,"2025-07-13 13:30:41",B651V,MU6128,7498.08,853.772,169,112.17153930664,38.720119476318
1752413456,"2025-07-13 13:30:56",B651V,MU6128,7498.08,853.772,169,112.17974853516,38.686820983887
1752413471,"2025-07-13 13:31:11",B651V,MU6128,7498.08,855.624,169,112.18726348877,38.655769348145
1752413491,"2025-07-13 13:31:31",B651V,MU6128,7498.08,857.476,169,112.19937133789,38.606369018555
1752413502,"2025-07-13 13:31:42",B651V,MU6128,7498.08,857.476,169,112.20305633545,38.590969085693
1752413521,"2025-07-13 13:32:01",B651V,MU6128,7498.08,859.328,169,112.21267700195,38.551528930664
1752413536,"2025-07-13 13:32:16",B651V,MU6128,7498.08,859.328,169,112.22229766846,38.511795043945
1752413551,"2025-07-13 13:32:31",B651V,MU6128,7498.08,859.328,169,112.22937011719,38.482921600342
1752413566,"2025-07-13 13:32:46",B651V,MU6128,7498.08,855.624,169,112.23773193359,38.448379516602
1752413581,"2025-07-13 13:33:01",B651V,MU6128,7498.08,853.772,169,112.24450683594,38.420429229736
1752413596,"2025-07-13 13:33:16",B651V,MU6128,7498.08,851.92,169,112.25173187256,38.390419006348
1752413611,"2025-07-13 13:33:31",B651V,MU6128,7498.08,851.92,169,112.2604598999,38.353729248047
1752413626,"2025-07-13 13:33:46",B651V,MU6128,7498.08,850.068,169,112.26577758789,38.331531524658
1752413641,"2025-07-13 13:34:01",B651V,MU6128,7498.08,851.92,169,112.27335357666,38.299919128418
1752413656,"2025-07-13 13:34:16",B651V,MU6128,7498.08,851.92,169,112.28205871582,38.263469696045
1752413671,"2025-07-13 13:34:31",B651V,MU6128,7498.08,851.92,169,112.29009246826,38.229721069336
1752413686,"2025-07-13 13:34:46",B651V,MU6128,7498.08,851.92,169,112.29723358154,38.199741363525
1752413701,"2025-07-13 13:35:01",B651V,MU6128,7498.08,848.216,169,112.30416870117,38.170669555664
1752413721,"2025-07-13 13:35:21",B651V,MU6128,7498.08,848.216,169,112.3148727417,38.125579833984
1752413733,"2025-07-13 13:35:33",B651V,MU6128,7498.08,848.216,169,112.32035827637,38.102649688721
1752413751,"2025-07-13 13:35:51",B651V,MU6128,7498.08,848.216,169,112.32848358154,38.068405151367
1752413766,"2025-07-13 13:36:06",B651V,MU6128,7498.08,850.068,169,112.3374710083,38.030570983887
1752413781,"2025-07-13 13:36:21",B651V,MU6128,7498.08,848.216,169,112.34343719482,38.00532913208
1752413796,"2025-07-13 13:36:36",B651V,MU6128,7498.08,851.92,169,112.3508682251,37.973968505859
1752413811,"2025-07-13 13:36:51",B651V,MU6128,7498.08,848.216,169,112.35933685303,37.938079833984
1752413826,"2025-07-13 13:37:06",B651V,MU6128,7498.08,846.364,169,112.36714935303,37.904930114746
1752413850,"2025-07-13 13:37:30",B651V,MU6128,7498.08,844.512,169,112.37809753418,37.85860824585
1752413877,"2025-07-13 13:37:57",B651V,MU6128,7498.08,844.512,168,112.39044189453,37.807769775391
1752413897,"2025-07-13 13:38:17",B651V,MU6128,7498.08,842.66,168,112.40258026123,37.759140014648
1752413912,"2025-07-13 13:38:32",B651V,MU6128,7498.08,844.512,169,112.4100189209,37.729148864746
1752413927,"2025-07-13 13:38:47",B651V,MU6128,7498.08,846.364,167,112.41735839844,37.702701568604
1752413942,"2025-07-13 13:39:02",B651V,MU6128,7498.08,846.364,164,112.4282913208,37.670768737793
1752413962,"2025-07-13 13:39:22",B651V,MU6128,7498.08,848.216,165.2,112.4432220459,37.62659072876
1752413982,"2025-07-13 13:39:42",B651V,MU6128,7498.08,848.216,165.2,112.45552825928,37.589038848877
1752413997,"2025-07-13 13:39:57",B651V,MU6128,7498.08,848.216,165,112.46560668945,37.558391571045
1752414012,"2025-07-13 13:40:12",B651V,MU6128,7498.08,851.92,165,112.47827148438,37.52054977417
1752414027,"2025-07-13 13:40:27",B651V,MU6128,7498.08,851.92,165,112.48860168457,37.489879608154
1752414042,"2025-07-13 13:40:42",B651V,MU6128,7498.08,851.92,165,112.49868774414,37.459609985352
1752414057,"2025-07-13 13:40:57",B651V,MU6128,7498.08,850.068,164,112.50901794434,37.428791046143
1752414077,"2025-07-13 13:41:17",B651V,MU6128,7498.08,848.216,165,112.5205078125,37.39453125
1752414092,"2025-07-13 13:41:32",B651V,MU6128,7498.08,846.364,165,112.53021240234,37.365421295166
1752414107,"2025-07-13 13:41:47",B651V,MU6128,7498.08,848.216,165,112.5414276123,37.33182144165
1752414122,"2025-07-13 13:42:02",B651V,MU6128,7498.08,848.216,165,112.55364990234,37.295379638672
1752414142,"2025-07-13 13:42:22",B651V,MU6128,7498.08,846.364,165,112.56661987305,37.256469726562
1752414162,"2025-07-13 13:42:42",B651V,MU6128,7498.08,844.512,165,112.5785446167,37.220901489258
1752414177,"2025-07-13 13:42:57",B651V,MU6128,7498.08,846.364,165,112.58847808838,37.191146850586
1752414192,"2025-07-13 13:43:12",B651V,MU6128,7498.08,848.216,165,112.59893798828,37.159858703613
1752414207,"2025-07-13 13:43:27",B651V,MU6128,7498.08,846.364,165,112.60944366455,37.128387451172
1752414222,"2025-07-13 13:43:42",B651V,MU6128,7498.08,844.512,165,112.61923980713,37.098968505859
1752414237,"2025-07-13 13:43:57",B651V,MU6128,7498.08,844.512,165,112.62927246094,37.068759918213
1752414276,"2025-07-13 13:44:36",B651V,MU6128,7498.08,844.512,165,112.6566696167,36.986480712891
1752414301,"2025-07-13 13:45:01",B651V,MU6128,7498.08,846.364,165,112.67309570312,36.937152862549
1752414337,"2025-07-13 13:45:37",B651V,MU6128,7498.08,844.512,165,112.69853210449,36.860618591309
1752414356,"2025-07-13 13:45:56",B651V,MU6128,7498.08,844.512,165,112.71200561523,36.81999206543
1752414371,"2025-07-13 13:46:11",B651V,MU6128,7498.08,846.364,165,112.72229766846,36.788909912109
1752414386,"2025-07-13 13:46:26",B651V,MU6128,7498.08,848.216,165,112.73334503174,36.755504608154
1752414401,"2025-07-13 13:46:41",B651V,MU6128,7498.08,848.216,165,112.74327850342,36.725620269775
1752414421,"2025-07-13 13:47:01",B651V,MU6128,7498.08,848.216,165,112.75624847412,36.686283111572
1752414440,"2025-07-13 13:47:20",B651V,MU6128,7498.08,844.512,165,112.76824951172,36.65007019043
1752414464,"2025-07-13 13:47:44",B651V,MU6128,7498.08,840.808,165,112.7845916748,36.600624084473
1752414482,"2025-07-13 13:48:02",B651V,MU6128,7498.08,840.808,165,112.79531860352,36.567901611328
1752414497,"2025-07-13 13:48:17",B651V,MU6128,7498.08,840.808,165,112.80549621582,36.537002563477
1752414512,"2025-07-13 13:48:32",B651V,MU6128,7498.08,842.66,165,112.81608581543,36.504821777344
1752414527,"2025-07-13 13:48:47",B651V,MU6128,7498.08,846.364,165,112.82678222656,36.472373962402
1752414542,"2025-07-13 13:49:02",B651V,MU6128,7498.08,848.216,165,112.83695220947,36.441463470459
1752414557,"2025-07-13 13:49:17",B651V,MU6128,7498.08,846.364,165,112.84706115723,36.410552978516
1752414572,"2025-07-13 13:49:32",B651V,MU6128,7498.08,844.512,165,112.85785675049,36.377700805664
1752414587,"2025-07-13 13:49:47",B651V,MU6128,7498.08,844.512,165,112.86769104004,36.347709655762
1752414602,"2025-07-13 13:50:02",B651V,MU6128,7498.08,844.512,165,112.87788391113,36.316497802734
1752414617,"2025-07-13 13:50:17",B651V,MU6128,7498.08,844.512,165,112.88789367676,36.285827636719
1752414632,"2025-07-13 13:50:32",B651V,MU6128,7498.08,846.364,165,112.89785003662,36.255569458008
1752414647,"2025-07-13 13:50:47",B651V,MU6128,7498.08,844.512,165,112.9079284668,36.224487304688
1752414662,"2025-07-13 13:51:02",B651V,MU6128,7498.08,844.512,162,112.91893768311,36.193016052246
1752414677,"2025-07-13 13:51:17",B651V,MU6128,7498.08,842.66,160,112.93103790283,36.164890289307
1752414692,"2025-07-13 13:51:32",B651V,MU6128,7498.08,844.512,160,112.94432067871,36.13508605957
1752414707,"2025-07-13 13:51:47",B651V,MU6128,7498.08,844.512,160,112.95787811279,36.104919433594
1752414722,"2025-07-13 13:52:02",B651V,MU6128,7498.08,846.364,160,112.97132873535,36.075164794922
1752414737,"2025-07-13 13:52:17",B651V,MU6128,7498.08,848.216,160,112.98459625244,36.04573059082
1752414752,"2025-07-13 13:52:32",B651V,MU6128,7498.08,850.068,159,112.9981842041,36.015602111816
1752414767,"2025-07-13 13:52:47",B651V,MU6128,7498.08,853.772,160,113.01177978516,35.9853515625
1752414782,"2025-07-13 13:53:02",B651V,MU6128,7498.08,853.772,160,113.02536010742,35.955131530762
1752414797,"2025-07-13 13:53:17",B651V,MU6128,7498.08,851.92,160,113.03973388672,35.92310333252
1752414812,"2025-07-13 13:53:32",B651V,MU6128,7498.08,850.068,159,113.0528793335,35.893920898438
1752414827,"2025-07-13 13:53:47",B651V,MU6128,7498.08,851.92,160,113.06659698486,35.863311767578
1752414842,"2025-07-13 13:54:02",B651V,MU6128,7498.08,853.772,160,113.08034515381,35.832702636719
1752414862,"2025-07-13 13:54:22",B651V,MU6128,7498.08,855.624,160,113.09423065186,35.801559448242
1752414877,"2025-07-13 13:54:37",B651V,MU6128,7498.08,857.476,160,113.10886383057,35.769157409668
1752414892,"2025-07-13 13:54:52",B651V,MU6128,7498.08,857.476,160,113.12255859375,35.738754272461
1752414907,"2025-07-13 13:55:07",B651V,MU6128,7498.08,857.476,160,113.13668823242,35.70735168457
1752414922,"2025-07-13 13:55:22",B651V,MU6128,7498.08,855.624,160,113.14942169189,35.6789894104
1752414937,"2025-07-13 13:55:37",B651V,MU6128,7498.08,851.92,159,113.16490936279,35.64448928833
1752414952,"2025-07-13 13:55:52",B651V,MU6128,7498.08,850.068,159,113.17922210693,35.612461090088
1752414967,"2025-07-13 13:56:07",B651V,MU6128,7498.08,853.772,160,113.19271850586,35.582439422607
1752414982,"2025-07-13 13:56:22",B651V,MU6128,7498.08,851.92,159,113.2063369751,35.551990509033
1752414997,"2025-07-13 13:56:37",B651V,MU6128,7498.08,853.772,160,113.21960449219,35.522289276123
1752415012,"2025-07-13 13:56:52",B651V,MU6128,7498.08,853.772,160,113.23271179199,35.492797851562
1752415027,"2025-07-13 13:57:07",B651V,MU6128,7498.08,853.772,160,113.24678039551,35.461307525635
1752415042,"2025-07-13 13:57:22",B651V,MU6128,7498.08,855.624,160,113.26016235352,35.431228637695
1752415057,"2025-07-13 13:57:37",B651V,MU6128,7498.08,855.624,160,113.26956176758,35.410125732422
1752415072,"2025-07-13 13:57:52",B651V,MU6128,7498.08,855.624,160,113.28324127197,35.379371643066
1752415087,"2025-07-13 13:58:07",B651V,MU6128,7498.08,850.068,160,113.29999542236,35.34196472168
1752415102,"2025-07-13 13:58:22",B651V,MU6128,7498.08,848.216,160,113.31407165527,35.310470581055
1752415122,"2025-07-13 13:58:42",B651V,MU6128,7498.08,848.216,160,113.32859039307,35.278030395508
1752415137,"2025-07-13 13:58:57",B651V,MU6128,7498.08,846.364,160,113.3441696167,35.243225097656
1752415152,"2025-07-13 13:59:12",B651V,MU6128,7498.08,846.364,160,113.35693359375,35.214614868164
1752415167,"2025-07-13 13:59:27",B651V,MU6128,7498.08,850.068,159,113.37089538574,35.18334197998
1752415182,"2025-07-13 13:59:42",B651V,MU6128,7498.08,851.92,160,113.38124847412,35.16011428833
1752415197,"2025-07-13 13:59:57",B651V,MU6128,7498.08,853.772,160,113.39527130127,35.128646850586
1752415212,"2025-07-13 14:00:12",B651V,MU6128,7498.08,855.624,160,113.40883636475,35.098293304443
1752415227,"2025-07-13 14:00:27",B651V,MU6128,7498.08,859.328,160,113.42227935791,35.068035125732
1752415242,"2025-07-13 14:00:42",B651V,MU6128,7498.08,861.18,160,113.43606567383,35.036937713623
1752415257,"2025-07-13 14:00:57",B651V,MU6128,7498.08,859.328,160,113.44917297363,35.007423400879
1752415272,"2025-07-13 14:01:12",B651V,MU6128,7498.08,853.772,160,113.46238708496,34.977630615234
1752415287,"2025-07-13 14:01:27",B651V,MU6128,7498.08,848.216,159,113.47583770752,34.947280883789
1752415302,"2025-07-13 14:01:42",B651V,MU6128,7498.08,846.364,160,113.48922729492,34.917018890381
1752415317,"2025-07-13 14:01:57",B651V,MU6128,7498.08,844.512,160,113.50183105469,34.888641357422
1752415332,"2025-07-13 14:02:12",B651V,MU6128,7498.08,848.216,159,113.51539611816,34.858016967773
1752415347,"2025-07-13 14:02:27",B651V,MU6128,7498.08,851.92,160,113.52854156494,34.828151702881
1752415362,"2025-07-13 14:02:42",B651V,MU6128,7498.08,855.624,164,113.54072570801,34.795425415039
1752415377,"2025-07-13 14:02:57",B651V,MU6128,7498.08,857.476,164,113.55068206787,34.766101837158
1752415392,"2025-07-13 14:03:12",B651V,MU6128,7498.08,853.772,164,113.56092834473,34.73560333252
1752415407,"2025-07-13 14:03:27",B651V,MU6128,7498.08,851.92,164,113.5715713501,34.703899383545
1752415422,"2025-07-13 14:03:42",B651V,MU6128,7498.08,853.772,164,113.5817489624,34.673408508301
1752415437,"2025-07-13 14:03:57",B651V,MU6128,7498.08,853.772,164,113.5922164917,34.64213180542
1752415452,"2025-07-13 14:04:12",B651V,MU6128,7498.08,851.92,164,113.60224151611,34.612049102783
1752415467,"2025-07-13 14:04:27",B651V,MU6128,7498.08,853.772,164,113.61282348633,34.580348968506
1752415482,"2025-07-13 14:04:42",B651V,MU6128,7498.08,853.772,165,113.62312316895,34.549488067627
1752415497,"2025-07-13 14:04:57",B651V,MU6128,7498.08,851.92,164,113.63307952881,34.519458770752
1752415512,"2025-07-13 14:05:12",B651V,MU6128,7498.08,848.216,164,113.64353179932,34.488098144531
1752415527,"2025-07-13 14:05:27",B651V,MU6128,7498.08,844.512,165,113.65441894531,34.454750061035
1752415542,"2025-07-13 14:05:42",B651V,MU6128,7498.08,844.512,165,113.6651763916,34.420398712158
1752415557,"2025-07-13 14:05:57",B651V,MU6128,7498.08,844.512,165,113.67485046387,34.389720916748
1752415572,"2025-07-13 14:06:12",B651V,MU6128,7498.08,846.364,165,113.68199920654,34.367240905762
1752415587,"2025-07-13 14:06:27",B651V,MU6128,7498.08,846.364,165,113.69162750244,34.336715698242
1752415602,"2025-07-13 14:06:42",B651V,MU6128,7498.08,844.512,165,113.70146179199,34.305881500244
1752415617,"2025-07-13 14:06:57",B651V,MU6128,7498.08,837.104,156,113.71616363525,34.272827148438
1752415636,"2025-07-13 14:07:16",B651V,MU6128,7498.08,833.4,149,113.73699188232,34.241916656494
1752415651,"2025-07-13 14:07:31",B651V,MU6128,7498.08,824.14,137,113.76499938965,34.21257019043
1752415666,"2025-07-13 14:07:46",B651V,MU6128,7498.08,827.844,140,113.79141235352,34.188148498535
1752415681,"2025-07-13 14:08:01",B651V,MU6128,7498.08,833.4,144,113.81510162354,34.162311553955
1752415696,"2025-07-13 14:08:16",B651V,MU6128,7498.08,838.956,148,113.82968139648,34.14404296875
1752415711,"2025-07-13 14:08:31",B651V,MU6128,7498.08,838.956,149,113.84960174561,34.11510848999
1752415726,"2025-07-13 14:08:46",B651V,MU6128,7498.08,840.808,156,113.86853027344,34.081878662109
1752415741,"2025-07-13 14:09:01",B651V,MU6128,7498.08,844.512,161,113.88220214844,34.052352905273
1752415756,"2025-07-13 14:09:16",B651V,MU6128,7498.08,846.364,164,113.89324951172,34.023330688477
1752415771,"2025-07-13 14:09:31",B651V,MU6128,7498.08,844.512,165,113.90367889404,33.991230010986
1752415786,"2025-07-13 14:09:46",B651V,MU6128,7498.08,844.512,165,113.91105651855,33.967910766602
1752415801,"2025-07-13 14:10:01",B651V,MU6128,7498.08,844.512,165,113.92112731934,33.936069488525
1752415816,"2025-07-13 14:10:16",B651V,MU6128,7498.08,842.66,165,113.93029785156,33.906829833984
1752415831,"2025-07-13 14:10:31",B651V,MU6128,7498.08,842.66,165,113.93988037109,33.876209259033
1752415846,"2025-07-13 14:10:46",B651V,MU6128,7498.08,840.808,165,113.94952392578,33.84521484375
1752415861,"2025-07-13 14:11:01",B651V,MU6128,7498.08,840.808,165,113.95944213867,33.813491821289
1752415876,"2025-07-13 14:11:16",B651V,MU6128,7498.08,840.808,165,113.96919250488,33.78231048584
1752415891,"2025-07-13 14:11:31",B651V,MU6128,7498.08,840.808,165,113.97923278809,33.750820159912
1752415906,"2025-07-13 14:11:46",B651V,MU6128,7498.08,840.808,165,113.98864746094,33.721160888672
1752415921,"2025-07-13 14:12:01",B651V,MU6128,7498.08,840.808,165,113.99839782715,33.69026184082
1752415936,"2025-07-13 14:12:16",B651V,MU6128,7498.08,837.104,165,114.00763702393,33.660808563232
1752415951,"2025-07-13 14:12:31",B651V,MU6128,7498.08,840.808,165,114.01750946045,33.629749298096
1752415966,"2025-07-13 14:12:46",B651V,MU6128,7498.08,840.808,165,114.02765655518,33.597610473633
1752415981,"2025-07-13 14:13:01",B651V,MU6128,7498.08,840.808,165,114.03634643555,33.569919586182
1752415996,"2025-07-13 14:13:16",B651V,MU6128,7498.08,844.512,165,114.04560089111,33.540531158447
1752416011,"2025-07-13 14:13:31",B651V,MU6128,7498.08,844.512,165,114.05571746826,33.50825881958
1752416026,"2025-07-13 14:13:46",B651V,MU6128,7498.08,844.512,165,114.06481933594,33.479114532471
1752416041,"2025-07-13 14:14:01",B651V,MU6128,7498.08,840.808,165,114.07451629639,33.448108673096
1752416056,"2025-07-13 14:14:16",B651V,MU6128,7498.08,840.808,165,114.08399200439,33.417991638184
1752416071,"2025-07-13 14:14:31",B651V,MU6128,7498.08,838.956,165,114.09363555908,33.387031555176
1752416086,"2025-07-13 14:14:46",B651V,MU6128,7467.6,835.252,163,114.1032333374,33.356830596924
1752416106,"2025-07-13 14:15:06",B651V,MU6128,7254.24,809.324,144,114.12529754639,33.31921005249
1752416120,"2025-07-13 14:15:20",B651V,MU6128,7071.36,787.1,127,114.15222930908,33.297130584717
1752416135,"2025-07-13 14:15:35",B651V,MU6128,6903.72,768.58,112,114.18180847168,33.284057617188
1752416150,"2025-07-13 14:15:50",B651V,MU6128,6743.7,764.876,110,114.21436309814,33.273422241211
1752416165,"2025-07-13 14:16:05",B651V,MU6128,6606.54,757.468,110,114.24111175537,33.264911651611
1752416180,"2025-07-13 14:16:20",B651V,MU6128,6446.52,750.06,110,114.27288818359,33.25500869751
1752416195,"2025-07-13 14:16:35",B651V,MU6128,6362.7,748.208,110,114.30422210693,33.245140075684
1752416210,"2025-07-13 14:16:50",B651V,MU6128,6309.36,748.208,110,114.34378051758,33.232818603516
1752416229,"2025-07-13 14:17:09",B651V,MU6128,6309.36,751.912,110,114.38223266602,33.220687866211
1752416244,"2025-07-13 14:17:24",B651V,MU6128,6309.36,751.912,110,114.40679931641,33.21297454834
1752416259,"2025-07-13 14:17:39",B651V,MU6128,6309.36,755.616,110,114.4387512207,33.202919006348
1752416274,"2025-07-13 14:17:54",B651V,MU6128,6309.36,753.764,110,114.47012329102,33.193180084229
1752416289,"2025-07-13 14:18:09",B651V,MU6128,6309.36,753.764,110,114.50302886963,33.183013916016
1752416304,"2025-07-13 14:18:24",B651V,MU6128,6309.36,753.764,110,114.53269195557,33.173820495605
1752416319,"2025-07-13 14:18:39",B651V,MU6128,6309.36,755.616,110,114.56613922119,33.163379669189
1752416334,"2025-07-13 14:18:54",B651V,MU6128,6309.36,753.764,110,114.60108184814,33.152481079102
1752416349,"2025-07-13 14:19:09",B651V,MU6128,6309.36,755.616,110,114.63291931152,33.142585754395
1752416364,"2025-07-13 14:19:24",B651V,MU6128,6309.36,755.616,110,114.66408538818,33.132808685303
1752416379,"2025-07-13 14:19:39",B651V,MU6128,6309.36,755.616,110,114.69609069824,33.122802734375
1752416394,"2025-07-13 14:19:54",B651V,MU6128,6309.36,753.764,110,114.72956848145,33.112239837646
1752416409,"2025-07-13 14:20:09",B651V,MU6128,6309.36,753.764,111,114.76251220703,33.101852416992
1752416424,"2025-07-13 14:20:24",B651V,MU6128,6309.36,751.912,110,114.79401397705,33.091938018799
1752416439,"2025-07-13 14:20:39",B651V,MU6128,6309.36,753.764,111,114.82695770264,33.081569671631
1752416454,"2025-07-13 14:20:54",B651V,MU6128,6309.36,753.764,110,114.85723114014,33.072010040283
1752416469,"2025-07-13 14:21:09",B651V,MU6128,6309.36,755.616,111,114.88870239258,33.062072753906
1752416484,"2025-07-13 14:21:24",B651V,MU6128,6309.36,755.616,110,114.91963195801,33.052280426025
1752416499,"2025-07-13 14:21:39",B651V,MU6128,6309.36,757.468,110,114.95314025879,33.041698455811
1752416514,"2025-07-13 14:21:54",B651V,MU6128,6309.36,755.616,110,114.98364257812,33.032020568848
1752416529,"2025-07-13 14:22:09",B651V,MU6128,6309.36,753.764,110,115.01553344727,33.021919250488
1752416544,"2025-07-13 14:22:24",B651V,MU6128,6309.36,753.764,110,115.04614257812,33.012149810791
1752416559,"2025-07-13 14:22:39",B651V,MU6128,6309.36,753.764,110,115.07758331299,33.002178192139
1752416574,"2025-07-13 14:22:54",B651V,MU6128,6309.36,753.764,110,115.104637146,32.993591308594
