Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1776035732,"2026-04-12 23:15:32",B309F,CA8339,10393.68,675.98,248,118.2241973877,29.35564994812
1776035747,"2026-04-12 23:15:47",B309F,CA8339,10393.68,674.128,248,118.19786834717,29.346199035645
1776035762,"2026-04-12 23:16:02",B309F,CA8339,10393.68,672.276,248,118.17179870605,29.336849212646
1776035777,"2026-04-12 23:16:17",B309F,CA8339,10393.68,674.128,248,118.14450073242,29.327070236206
1776035797,"2026-04-12 23:16:37",B309F,CA8339,10393.68,673.2,247,118.11654663086,29.31706237793
1776035812,"2026-04-12 23:16:52",B309F,CA8339,10393.68,675.98,248,118.08982849121,29.307470321655
1776035827,"2026-04-12 23:17:07",B309F,CA8339,10393.68,675.98,248,118.06314849854,29.297880172729
1776035842,"2026-04-12 23:17:22",B309F,CA8339,10393.68,675.98,248,118.03500366211,29.287769317627
1776035857,"2026-04-12 23:17:37",B309F,CA8339,10393.68,675.98,248,118.00936889648,29.278560638428
1776035872,"2026-04-12 23:17:52",B309F,CA8339,10393.68,675.98,248,117.98136901855,29.268459320068
1776035887,"2026-04-12 23:18:07",B309F,CA8339,10393.68,677.832,248,117.95555877686,29.259199142456
1776035902,"2026-04-12 23:18:22",B309F,CA8339,10393.68,676.8,247,117.92886352539,29.249563217163
1776035917,"2026-04-12 23:18:37",B309F,CA8339,10393.68,679.684,248,117.90155792236,29.239740371704
1776035932,"2026-04-12 23:18:52",B309F,CA8339,10393.68,681.536,248,117.87510681152,29.230150222778
1776035947,"2026-04-12 23:19:07",B309F,CA8339,10393.68,680.4,247,117.84764862061,29.220188140869
1776035962,"2026-04-12 23:19:22",B309F,CA8339,10393.68,680.4,247,117.81902313232,29.209808349609
1776035977,"2026-04-12 23:19:37",B309F,CA8339,10393.68,679.684,248,117.7925567627,29.200239181519
1776035992,"2026-04-12 23:19:52",B309F,CA8339,10393.68,677.832,248,117.76481628418,29.190210342407
1776036007,"2026-04-12 23:20:07",B309F,CA8339,10393.68,679.684,248,117.73825836182,29.180599212646
1776036022,"2026-04-12 23:20:22",B309F,CA8339,10393.68,679.684,248,117.71193695068,29.170980453491
1776036037,"2026-04-12 23:20:37",B309F,CA8339,10393.68,681.536,248,117.68437957764,29.161010742188
1776036052,"2026-04-12 23:20:52",B309F,CA8339,10393.68,681.536,248,117.65702056885,29.151029586792
1776036067,"2026-04-12 23:21:07",B309F,CA8339,10393.68,677.832,248,117.63088226318,29.14155960083
1776036082,"2026-04-12 23:21:22",B309F,CA8339,10393.68,676.8,247,117.60251617432,29.131301879883
1776036097,"2026-04-12 23:21:37",B309F,CA8339,10393.68,677.832,248,117.57422637939,29.120990753174
1776036112,"2026-04-12 23:21:52",B309F,CA8339,10393.68,677.832,248,117.54689788818,29.110929489136
1776036127,"2026-04-12 23:22:07",B309F,CA8339,10393.68,677.832,248,117.51972961426,29.101009368896
1776036142,"2026-04-12 23:22:22",B309F,CA8339,10393.68,673.2,247,117.4938659668,29.091567993164
1776036157,"2026-04-12 23:22:37",B309F,CA8339,10393.68,675.98,249,117.46486663818,29.081270217896
1776036172,"2026-04-12 23:22:52",B309F,CA8339,10393.68,677.832,249,117.44453430176,29.074081420898
1776036187,"2026-04-12 23:23:07",B309F,CA8339,10393.68,677.832,249,117.41610717773,29.064100265503
1776036202,"2026-04-12 23:23:22",B309F,CA8339,10393.68,676.8,247,117.39009857178,29.054880142212
1776036217,"2026-04-12 23:23:37",B309F,CA8339,10393.68,673.2,247,117.36338806152,29.045429229736
1776036232,"2026-04-12 23:23:52",B309F,CA8339,10393.68,675.98,248,117.33657073975,29.035860061646
1776036247,"2026-04-12 23:24:07",B309F,CA8339,10393.68,677.832,248,117.30850982666,29.025833129883
1776036262,"2026-04-12 23:24:22",B309F,CA8339,10393.68,675.98,248,117.2829284668,29.016710281372
1776036277,"2026-04-12 23:24:37",B309F,CA8339,10393.68,677.832,249,117.25633239746,29.007259368896
1776036292,"2026-04-12 23:24:52",B309F,CA8339,10393.68,679.684,249,117.22724151611,28.997039794922
1776036307,"2026-04-12 23:25:07",B309F,CA8339,10393.68,679.684,249,117.19799804688,28.986679077148
1776036322,"2026-04-12 23:25:22",B309F,CA8339,10393.68,683.388,249,117.17120361328,28.977169036865
1776036337,"2026-04-12 23:25:37",B309F,CA8339,10393.68,684,248,117.14309692383,28.967239379883
1776036352,"2026-04-12 23:25:52",B309F,CA8339,10393.68,685.24,248,117.11583709717,28.957530975342
1776036367,"2026-04-12 23:26:07",B309F,CA8339,10393.68,683.388,249,117.08827209473,28.94774055481
1776036387,"2026-04-12 23:26:27",B309F,CA8339,10393.68,683.388,249,117.05766296387,28.936920166016
1776036402,"2026-04-12 23:26:42",B309F,CA8339,10393.68,681.536,249,117.03043365479,28.927320480347
1776036417,"2026-04-12 23:26:57",B309F,CA8339,10393.68,680.4,247,117.00338745117,28.917709350586
1776036432,"2026-04-12 23:27:12",B309F,CA8339,10393.68,676.8,247,116.97692871094,28.90828704834
1776036447,"2026-04-12 23:27:27",B309F,CA8339,10393.68,676.8,247,116.95011138916,28.898740768433
1776036462,"2026-04-12 23:27:42",B309F,CA8339,10393.68,681.536,248,116.92285919189,28.888969421387
1776036477,"2026-04-12 23:27:57",B309F,CA8339,10393.68,683.388,248,116.89571380615,28.879285812378
1776036492,"2026-04-12 23:28:12",B309F,CA8339,10393.68,679.684,248,116.86770629883,28.86927986145
1776036507,"2026-04-12 23:28:27",B309F,CA8339,10393.68,677.832,248,116.83847045898,28.858850479126
1776036522,"2026-04-12 23:28:42",B309F,CA8339,10393.68,677.832,248,116.80970001221,28.84859085083
1776036537,"2026-04-12 23:28:57",B309F,CA8339,10393.68,676.8,247,116.78308105469,28.839111328125
1776036552,"2026-04-12 23:29:12",B309F,CA8339,10393.68,677.832,248,116.75692749023,28.829750061035
1776036567,"2026-04-12 23:29:27",B309F,CA8339,10393.68,679.684,248,116.72930908203,28.819839477539
1776036582,"2026-04-12 23:29:42",B309F,CA8339,10393.68,681.536,248,116.70311737061,28.810459136963
1776036597,"2026-04-12 23:29:57",B309F,CA8339,10393.68,683.388,248,116.67604064941,28.800750732422
1776036612,"2026-04-12 23:30:12",B309F,CA8339,10393.68,684,247,116.64868164062,28.790884017944
1776036627,"2026-04-12 23:30:27",B309F,CA8339,10393.68,685.24,248,116.62207794189,28.78138923645
1776036642,"2026-04-12 23:30:42",B309F,CA8339,10393.68,685.24,248,116.59488677979,28.771589279175
1776036657,"2026-04-12 23:30:57",B309F,CA8339,10393.68,685.24,248,116.56790161133,28.761930465698
1776036672,"2026-04-12 23:31:12",B309F,CA8339,10393.68,681.536,248,116.54032897949,28.752010345459
1776036687,"2026-04-12 23:31:27",B309F,CA8339,10393.68,679.684,248,116.51371002197,28.742389678955
1776036702,"2026-04-12 23:31:42",B309F,CA8339,10393.68,677.832,248,116.48680114746,28.732740402222
1776036717,"2026-04-12 23:31:57",B309F,CA8339,10393.68,679.684,248,116.45972442627,28.723022460938
1776036732,"2026-04-12 23:32:12",B309F,CA8339,10393.68,681.536,248,116.43257904053,28.713270187378
1776036747,"2026-04-12 23:32:27",B309F,CA8339,10393.68,677.832,248,116.4066619873,28.703830718994
1776036762,"2026-04-12 23:32:42",B309F,CA8339,10393.68,677.832,248,116.37976074219,28.694089889526
1776036777,"2026-04-12 23:32:57",B309F,CA8339,10393.68,679.684,248,116.35265350342,28.684280395508
1776036792,"2026-04-12 23:33:12",B309F,CA8339,10393.68,680.4,247,116.32685089111,28.674968719482
1776036807,"2026-04-12 23:33:27",B309F,CA8339,10393.68,675.98,248,116.29991912842,28.665189743042
1776036822,"2026-04-12 23:33:42",B309F,CA8339,10393.68,675.98,248,116.27295684814,28.655410766602
1776036837,"2026-04-12 23:33:57",B309F,CA8339,10393.68,675.98,248,116.24628448486,28.645706176758
1776036852,"2026-04-12 23:34:12",B309F,CA8339,10393.68,674.128,248,116.21977233887,28.636093139648
1776036867,"2026-04-12 23:34:27",B309F,CA8339,10393.68,674.128,248,116.19367980957,28.626619338989
1776036882,"2026-04-12 23:34:42",B309F,CA8339,10393.68,675.98,248,116.16700744629,28.616916656494
1776036897,"2026-04-12 23:34:57",B309F,CA8339,10393.68,675.98,248,116.13996124268,28.607070922852
1776036912,"2026-04-12 23:35:12",B309F,CA8339,10393.68,677.832,248,116.11334228516,28.597412109375
1776036927,"2026-04-12 23:35:27",B309F,CA8339,10393.68,674.128,248,116.086769104,28.587730407715
1776036942,"2026-04-12 23:35:42",B309F,CA8339,10393.68,676.8,247,116.06043243408,28.578140258789
1776036957,"2026-04-12 23:35:57",B309F,CA8339,10393.68,675.98,248,116.03379821777,28.568435668945
1776036972,"2026-04-12 23:36:12",B309F,CA8339,10393.68,677.832,248,116.00705718994,28.558679580688
1776036987,"2026-04-12 23:36:27",B309F,CA8339,10393.68,679.684,248,115.98034667969,28.548900604248
1776037002,"2026-04-12 23:36:42",B309F,CA8339,10393.68,676.8,250,115.95388031006,28.540008544922
1776037017,"2026-04-12 23:36:57",B309F,CA8339,10393.68,674.128,255,115.92562103271,28.532455444336
1776037032,"2026-04-12 23:37:12",B309F,CA8339,10393.68,673.2,258,115.89855194092,28.526889801025
1776037047,"2026-04-12 23:37:27",B309F,CA8339,10393.68,674.128,260,115.86936950684,28.522338867188
1776037062,"2026-04-12 23:37:42",B309F,CA8339,10393.68,672.276,260,115.84190368652,28.518129348755
1776037077,"2026-04-12 23:37:57",B309F,CA8339,10393.68,672.276,260,115.8137512207,28.513778686523
1776037092,"2026-04-12 23:38:12",B309F,CA8339,10393.68,672.276,261,115.78556060791,28.509475708008
1776037107,"2026-04-12 23:38:27",B309F,CA8339,10393.68,674.128,260,115.7573928833,28.505172729492
1776037122,"2026-04-12 23:38:42",B309F,CA8339,10393.68,674.128,260,115.72860717773,28.500778198242
1776037137,"2026-04-12 23:38:57",B309F,CA8339,10393.68,673.2,260,115.70133209229,28.496625900269
1776037152,"2026-04-12 23:39:12",B309F,CA8339,10393.68,674.128,261,115.67252349854,28.492160797119
1776037167,"2026-04-12 23:39:27",B309F,CA8339,10393.68,677.832,261,115.64451599121,28.487823486328
1776037182,"2026-04-12 23:39:42",B309F,CA8339,10393.68,675.98,261,115.61602783203,28.483499526978
1776037197,"2026-04-12 23:39:57",B309F,CA8339,10393.68,677.832,262,115.59432220459,28.480472564697
1776037212,"2026-04-12 23:40:12",B309F,CA8339,10393.68,677.832,262,115.56651306152,28.476749420166
1776037227,"2026-04-12 23:40:27",B309F,CA8339,10393.68,674.128,261,115.53804016113,28.472900390625
1776037242,"2026-04-12 23:40:42",B309F,CA8339,10393.68,674.128,262,115.50956726074,28.46895980835
1776037257,"2026-04-12 23:40:57",B309F,CA8339,10393.68,674.128,262,115.48136138916,28.465030670166
1776037272,"2026-04-12 23:41:12",B309F,CA8339,10393.68,674.128,262,115.45337677002,28.461109161377
1776037287,"2026-04-12 23:41:27",B309F,CA8339,10393.68,673.2,261,115.42516326904,28.457153320312
1776037302,"2026-04-12 23:41:42",B309F,CA8339,10393.68,675.98,262,115.39672851562,28.453189849854
1776037317,"2026-04-12 23:41:57",B309F,CA8339,10393.68,677.832,261,115.36769866943,28.449142456055
1776037332,"2026-04-12 23:42:12",B309F,CA8339,10393.68,680.4,260,115.33975219727,28.445251464844
1776037347,"2026-04-12 23:42:27",B309F,CA8339,10393.68,688.944,261,115.31107330322,28.441177368164
1776037362,"2026-04-12 23:42:42",B309F,CA8339,10393.68,688.944,261,115.28186035156,28.437086105347
1776037377,"2026-04-12 23:42:57",B309F,CA8339,10393.68,692.648,261,115.25302886963,28.43297958374
1776037392,"2026-04-12 23:43:12",B309F,CA8339,10393.68,688.944,261,115.22412109375,28.428890228271
1776037407,"2026-04-12 23:43:27",B309F,CA8339,10393.68,687.092,261,115.19434356689,28.424699783325
1776037422,"2026-04-12 23:43:42",B309F,CA8339,10393.68,687.092,261,115.16617584229,28.420700073242
1776037437,"2026-04-12 23:43:57",B309F,CA8339,10393.68,687.092,261,115.13655853271,28.41650390625
1776037452,"2026-04-12 23:44:12",B309F,CA8339,10393.68,685.24,261,115.10876464844,28.412553787231
1776037467,"2026-04-12 23:44:27",B309F,CA8339,10393.68,684,260,115.07978057861,28.408401489258
1776037482,"2026-04-12 23:44:42",B309F,CA8339,10393.68,685.24,261,115.0512008667,28.40431022644
1776037497,"2026-04-12 23:44:57",B309F,CA8339,10393.68,683.388,261,115.02288818359,28.400299072266
1776037512,"2026-04-12 23:45:12",B309F,CA8339,10393.68,685.24,261,114.99417114258,28.396259307861
1776037527,"2026-04-12 23:45:27",B309F,CA8339,10393.68,683.388,261,114.96405792236,28.391931533813
1776037542,"2026-04-12 23:45:42",B309F,CA8339,10393.68,685.24,261,114.9361114502,28.387893676758
1776037557,"2026-04-12 23:45:57",B309F,CA8339,10393.68,684,260,114.90799713135,28.38383102417
1776037572,"2026-04-12 23:46:12",B309F,CA8339,10393.68,684,260,114.8791885376,28.379686355591
1776037587,"2026-04-12 23:46:27",B309F,CA8339,10393.68,685.24,261,114.850440979,28.375579833984
1776037602,"2026-04-12 23:46:42",B309F,CA8339,10393.68,685.24,261,114.82191467285,28.371459960938
1776037617,"2026-04-12 23:46:57",B309F,CA8339,10393.68,684,260,114.79302978516,28.367294311523
1776037632,"2026-04-12 23:47:12",B309F,CA8339,10393.68,685.24,261,114.76445007324,28.363174438477
1776037647,"2026-04-12 23:47:27",B309F,CA8339,10393.68,681.536,261,114.73555755615,28.358963012695
1776037662,"2026-04-12 23:47:42",B309F,CA8339,10393.68,685.24,261,114.70729827881,28.354843139648
1776037677,"2026-04-12 23:47:57",B309F,CA8339,10393.68,683.388,261,114.67877960205,28.350719451904
1776037692,"2026-04-12 23:48:12",B309F,CA8339,10393.68,681.536,261,114.64988708496,28.346466064453
1776037707,"2026-04-12 23:48:27",B309F,CA8339,10393.68,685.24,261,114.62143707275,28.342306137085
1776037722,"2026-04-12 23:48:42",B309F,CA8339,10393.68,687.092,261,114.59052276611,28.33772277832
1776037737,"2026-04-12 23:48:57",B309F,CA8339,10393.68,690.796,261,114.56198120117,28.333553314209
1776037752,"2026-04-12 23:49:12",B309F,CA8339,10393.68,690.796,261,114.53283691406,28.329299926758
1776037767,"2026-04-12 23:49:27",B309F,CA8339,10393.68,687.6,260,114.50398254395,28.325080871582
1776037782,"2026-04-12 23:49:42",B309F,CA8339,10393.68,685.24,261,114.47537231445,28.320919036865
1776037797,"2026-04-12 23:49:57",B309F,CA8339,10393.68,687.092,261,114.4468536377,28.316759109497
1776037812,"2026-04-12 23:50:12",B309F,CA8339,10393.68,687.092,261,114.41802978516,28.312511444092
1776037827,"2026-04-12 23:50:27",B309F,CA8339,10393.68,688.944,261,114.38899993896,28.308229446411
1776037842,"2026-04-12 23:50:42",B309F,CA8339,10393.68,687.092,261,114.36008453369,28.304225921631
1776037857,"2026-04-12 23:50:57",B309F,CA8339,10393.68,687.6,263,114.33126831055,28.300874710083
1776037872,"2026-04-12 23:51:12",B309F,CA8339,10393.68,692.648,269,114.3021774292,28.299449920654
1776037887,"2026-04-12 23:51:27",B309F,CA8339,10393.68,694.5,274,114.27255249023,28.300277709961
1776037902,"2026-04-12 23:51:42",B309F,CA8339,10393.68,701.908,279,114.24285888672,28.303340911865
1776037917,"2026-04-12 23:51:57",B309F,CA8339,10393.68,707.464,283,114.21381378174,28.308609008789
1776037932,"2026-04-12 23:52:12",B309F,CA8339,10393.68,711.168,287,114.18518829346,28.315795898438
1776037947,"2026-04-12 23:52:27",B309F,CA8339,10393.68,713.02,286,114.15618896484,28.323440551758
1776037962,"2026-04-12 23:52:42",B309F,CA8339,10393.68,713.02,286,114.12698364258,28.331039428711
1776037977,"2026-04-12 23:52:57",B309F,CA8339,10393.68,707.464,285,114.09839630127,28.338260650635
1776037992,"2026-04-12 23:53:12",B309F,CA8339,10393.68,701.908,278,114.06781768799,28.343259811401
1776038007,"2026-04-12 23:53:27",B309F,CA8339,10393.68,700.056,274,114.03882598877,28.345550537109
1776038022,"2026-04-12 23:53:42",B309F,CA8339,10393.68,696.352,269,114.0096206665,28.345825195312
1776038037,"2026-04-12 23:53:57",B309F,CA8339,10393.68,694.5,264,113.98008728027,28.343935012817
1776038052,"2026-04-12 23:54:12",B309F,CA8339,10393.68,692.648,262,113.95111083984,28.340539932251
1776038067,"2026-04-12 23:54:27",B309F,CA8339,10393.68,694.5,263,113.92140960693,28.33703994751
1776038082,"2026-04-12 23:54:42",B309F,CA8339,10393.68,696.352,262,113.89214324951,28.333648681641
1776038097,"2026-04-12 23:54:57",B309F,CA8339,10393.68,696.352,262,113.86348724365,28.330249786377
1776038112,"2026-04-12 23:55:12",B309F,CA8339,10393.68,696.352,262,113.83409881592,28.326736450195
1776038127,"2026-04-12 23:55:27",B309F,CA8339,10393.68,694.5,262,113.80457305908,28.323165893555
1776038142,"2026-04-12 23:55:42",B309F,CA8339,10393.68,696.352,262,113.77542114258,28.319732666016
1776038157,"2026-04-12 23:55:57",B309F,CA8339,10393.68,696.352,262,113.74620819092,28.316249847412
1776038172,"2026-04-12 23:56:12",B309F,CA8339,10393.68,696.352,262,113.71624755859,28.312652587891
1776038187,"2026-04-12 23:56:27",B309F,CA8339,10393.68,696.352,262,113.68755340576,28.309209823608
1776038202,"2026-04-12 23:56:42",B309F,CA8339,10393.68,696.352,262,113.65824890137,28.305669784546
1776038217,"2026-04-12 23:56:57",B309F,CA8339,10393.68,696.352,263,113.62905883789,28.302131652832
1776038232,"2026-04-12 23:57:12",B309F,CA8339,10393.68,700.056,262,113.59927368164,28.298490524292
1776038247,"2026-04-12 23:57:27",B309F,CA8339,10393.68,700.056,262,113.57019805908,28.294961929321
1776038262,"2026-04-12 23:57:42",B309F,CA8339,10393.68,701.908,262,113.54048156738,28.291351318359
1776038277,"2026-04-12 23:57:57",B309F,CA8339,10393.68,700.056,262,113.51160430908,28.287792205811
1776038292,"2026-04-12 23:58:12",B309F,CA8339,10393.68,696.352,262,113.48160552979,28.284162521362
1776038307,"2026-04-12 23:58:27",B309F,CA8339,10393.68,696.352,262,113.45305633545,28.28071975708
1776038322,"2026-04-12 23:58:42",B309F,CA8339,10393.68,692.648,262,113.42360687256,28.277130126953
1776038337,"2026-04-12 23:58:57",B309F,CA8339,10393.68,691.2,262,113.39441680908,28.273548126221
1776038352,"2026-04-12 23:59:12",B309F,CA8339,10393.68,692.648,263,113.36511993408,28.269969940186
1776038367,"2026-04-12 23:59:27",B309F,CA8339,10393.68,690.796,263,113.33660125732,28.266490936279
1776038382,"2026-04-12 23:59:42",B309F,CA8339,10393.68,688.944,262,113.30673980713,28.262790679932
1776038397,"2026-04-12 23:59:57",B309F,CA8339,10393.68,694.5,263,113.27835845947,28.259300231934
1776038412,"2026-04-13 00:00:12",B309F,CA8339,10393.68,694.5,263,113.24680328369,28.255439758301
1776038427,"2026-04-13 00:00:27",B309F,CA8339,10393.68,690.796,263,113.21754455566,28.251800537109
1776038442,"2026-04-13 00:00:42",B309F,CA8339,10393.68,688.944,263,113.18869018555,28.24827003479
1776038457,"2026-04-13 00:00:57",B309F,CA8339,10393.68,688.944,263,113.15986633301,28.244710922241
1776038472,"2026-04-13 00:01:12",B309F,CA8339,10393.68,687.092,262,113.13123321533,28.241149902344
1776038487,"2026-04-13 00:01:27",B309F,CA8339,10393.68,687.092,262,113.10257720947,28.237560272217
1776038502,"2026-04-13 00:01:42",B309F,CA8339,10393.68,687.092,262,113.07350921631,28.23390007019
1776038517,"2026-04-13 00:01:57",B309F,CA8339,10393.68,688.944,262,113.04382324219,28.230209350586
1776038532,"2026-04-13 00:02:12",B309F,CA8339,10393.68,688.944,262,113.01545715332,28.226669311523
1776038547,"2026-04-13 00:02:27",B309F,CA8339,10393.68,692.648,263,112.98609161377,28.223180770874
1776038562,"2026-04-13 00:02:42",B309F,CA8339,10393.68,696.352,267,112.95735931396,28.221130371094
1776038577,"2026-04-13 00:02:57",B309F,CA8339,10393.68,700.056,271,112.92783355713,28.220720291138
1776038592,"2026-04-13 00:03:12",B309F,CA8339,10393.68,701.908,274,112.89663696289,28.222061157227
1776038607,"2026-04-13 00:03:27",B309F,CA8339,10393.68,698.204,274,112.868309021,28.223739624023
1776038622,"2026-04-13 00:03:42",B309F,CA8339,10393.68,698.204,274,112.83824920654,28.225429534912
1776038637,"2026-04-13 00:03:57",B309F,CA8339,10393.68,698.204,274,112.80935668945,28.227081298828
1776038652,"2026-04-13 00:04:12",B309F,CA8339,10393.68,700.056,274,112.77973175049,28.228820800781
1776038667,"2026-04-13 00:04:27",B309F,CA8339,10393.68,700.056,274,112.74999237061,28.23046875
1776038682,"2026-04-13 00:04:42",B309F,CA8339,10393.68,698.204,274,112.72004699707,28.232210159302
1776038697,"2026-04-13 00:04:57",B309F,CA8339,10393.68,701.908,274,112.69065093994,28.233890533447
1776038712,"2026-04-13 00:05:12",B309F,CA8339,10393.68,700.056,274,112.66062164307,28.235641479492
1776038727,"2026-04-13 00:05:27",B309F,CA8339,10393.68,705.612,274,112.63078308105,28.237289428711
1776038742,"2026-04-13 00:05:42",B309F,CA8339,10393.68,707.464,274,112.60109710693,28.238983154297
1776038757,"2026-04-13 00:05:57",B309F,CA8339,10393.68,707.464,274,112.5715713501,28.240631103516
1776038772,"2026-04-13 00:06:12",B309F,CA8339,10393.68,700.056,274,112.54179382324,28.242309570312
1776038787,"2026-04-13 00:06:27",B309F,CA8339,10393.68,696.352,274,112.51177978516,28.243970870972
1776038802,"2026-04-13 00:06:42",B309F,CA8339,10393.68,698.204,274,112.4822845459,28.245569229126
1776038817,"2026-04-13 00:06:57",B309F,CA8339,10393.68,698.204,274,112.45267486572,28.247222900391
1776038832,"2026-04-13 00:07:12",B309F,CA8339,10393.68,701.908,273,112.42346954346,28.248830795288
1776038847,"2026-04-13 00:07:27",B309F,CA8339,10393.68,701.908,274,112.39436340332,28.250429153442
1776038862,"2026-04-13 00:07:42",B309F,CA8339,10393.68,701.908,273,112.36451721191,28.252080917358
1776038877,"2026-04-13 00:07:57",B309F,CA8339,10393.68,701.908,274,112.33418273926,28.253759384155
1776038892,"2026-04-13 00:08:12",B309F,CA8339,10393.68,701.908,274,112.30515289307,28.25532913208
1776038907,"2026-04-13 00:08:27",B309F,CA8339,10393.68,703.76,274,112.27451324463,28.25697517395
1776038922,"2026-04-13 00:08:42",B309F,CA8339,10393.68,701.908,274,112.24295043945,28.25864982605
1776038937,"2026-04-13 00:08:57",B309F,CA8339,10393.68,701.908,277,112.21314239502,28.26123046875
1776038952,"2026-04-13 00:09:12",B309F,CA8339,10393.68,703.76,278,112.18298339844,28.264892578125
1776038967,"2026-04-13 00:09:27",B309F,CA8339,10393.68,701.908,278,112.15419006348,28.268369674683
1776038982,"2026-04-13 00:09:42",B309F,CA8339,10393.68,700.056,278,112.12493133545,28.271850585938
1776038997,"2026-04-13 00:09:57",B309F,CA8339,10393.68,700.056,278,112.09581756592,28.275360107422
1776039012,"2026-04-13 00:10:12",B309F,CA8339,10393.68,703.76,282,112.06587982178,28.280179977417
1776039027,"2026-04-13 00:10:27",B309F,CA8339,10393.68,711.168,286,112.03711700439,28.28657913208
1776039042,"2026-04-13 00:10:42",B309F,CA8339,10393.68,720.428,290,112.00788879395,28.294969558716
1776039057,"2026-04-13 00:10:57",B309F,CA8339,10393.68,727.836,294,111.97920227051,28.30517578125
1776039072,"2026-04-13 00:11:12",B309F,CA8339,10393.68,733.392,297,111.95143890381,28.317119598389
1776039087,"2026-04-13 00:11:27",B309F,CA8339,10393.68,742.652,302,111.92464447021,28.330764770508
1776039102,"2026-04-13 00:11:42",B309F,CA8339,10393.68,744.504,303,111.89770507812,28.346099853516
1776039117,"2026-04-13 00:11:57",B309F,CA8339,10393.68,737.096,304,111.87093353271,28.361480712891
1776039132,"2026-04-13 00:12:12",B309F,CA8339,10393.68,733.392,303,111.84541320801,28.376129150391
1776039147,"2026-04-13 00:12:27",B309F,CA8339,10393.68,729.688,303,111.81942749023,28.390960693359
1776039162,"2026-04-13 00:12:42",B309F,CA8339,10393.68,731.54,303,111.79337310791,28.405759811401
1776039177,"2026-04-13 00:12:57",B309F,CA8339,10393.68,729.688,303,111.767578125,28.420469284058
1776039192,"2026-04-13 00:13:12",B309F,CA8339,10393.68,731.54,303,111.74053955078,28.435920715332
1776039207,"2026-04-13 00:13:27",B309F,CA8339,10393.68,729.688,303,111.71528625488,28.450349807739
1776039222,"2026-04-13 00:13:42",B309F,CA8339,10393.68,725.984,303,111.68711853027,28.466409683228
1776039237,"2026-04-13 00:13:57",B309F,CA8339,10393.68,740.8,309,111.66207885742,28.48192024231
1776039252,"2026-04-13 00:14:12",B309F,CA8339,10393.68,766.728,319,111.63889312744,28.502290725708
1776039267,"2026-04-13 00:14:27",B309F,CA8339,10393.68,798.212,329,111.62014007568,28.525590896606
1776039282,"2026-04-13 00:14:42",B309F,CA8339,10393.68,827.844,338,111.60510253906,28.553049087524
1776039297,"2026-04-13 00:14:57",B309F,CA8339,10340.34,827.844,339,111.59188079834,28.582809448242
1776039312,"2026-04-13 00:15:12",B309F,CA8339,10264.14,814.88,336,111.57842254639,28.610689163208
1776039327,"2026-04-13 00:15:27",B309F,CA8339,10195.56,811.176,336,111.56436920166,28.638885498047
1776039342,"2026-04-13 00:15:42",B309F,CA8339,10126.98,809.324,337,111.55070495605,28.666635513306
1776039357,"2026-04-13 00:15:57",B309F,CA8339,10058.4,811.176,337,111.53721618652,28.694179534912
1776039372,"2026-04-13 00:16:12",B309F,CA8339,9974.58,811.176,337,111.52335357666,28.722589492798
1776039391,"2026-04-13 00:16:31",B309F,CA8339,9898.38,817.2,336,111.50863647461,28.752960205078
1776039406,"2026-04-13 00:16:46",B309F,CA8339,9822.18,825.992,338,111.494972229,28.78138923645
1776039421,"2026-04-13 00:17:01",B309F,CA8339,9784.08,825.992,337,111.48165893555,28.809089660645
1776039435,"2026-04-13 00:17:15",B309F,CA8339,9784.08,803.768,331,111.46643829346,28.836639404297
1776039450,"2026-04-13 00:17:30",B309F,CA8339,9784.08,779.692,322,111.44700622559,28.861358642578
1776039465,"2026-04-13 00:17:45",B309F,CA8339,9784.08,746.356,311,111.42291259766,28.882730484009
1776039480,"2026-04-13 00:18:00",B309F,CA8339,9784.08,720.428,302,111.39730072021,28.898620605469
1776039495,"2026-04-13 00:18:15",B309F,CA8339,9784.08,698.204,293,111.36975097656,28.910383224487
1776039510,"2026-04-13 00:18:30",B309F,CA8339,9784.08,681.536,284,111.34196472168,28.917831420898
1776039525,"2026-04-13 00:18:45",B309F,CA8339,9784.08,670.424,275,111.31352996826,28.921510696411
1776039540,"2026-04-13 00:19:00",B309F,CA8339,9784.08,668.572,275,111.29013061523,28.9232006073
1776039555,"2026-04-13 00:19:15",B309F,CA8339,9784.08,668.572,275,111.26194000244,28.925230026245
1776039570,"2026-04-13 00:19:30",B309F,CA8339,9784.08,666.72,275,111.23399353027,28.927230834961
1776039585,"2026-04-13 00:19:45",B309F,CA8339,9784.08,666.72,275,111.2049331665,28.929340362549
1776039600,"2026-04-13 00:20:00",B309F,CA8339,9784.08,664.868,275,111.17762756348,28.931259155273
1776039615,"2026-04-13 00:20:15",B309F,CA8339,9784.08,663.016,275,111.14794158936,28.933359146118
1776039630,"2026-04-13 00:20:30",B309F,CA8339,9784.08,661.164,275,111.11962890625,28.935289382935
1776039645,"2026-04-13 00:20:45",B309F,CA8339,9784.08,661.164,275,111.09316253662,28.937099456787
1776039660,"2026-04-13 00:21:00",B309F,CA8339,9784.08,659.312,275,111.06510162354,28.939010620117
1776039675,"2026-04-13 00:21:15",B309F,CA8339,9784.08,659.312,275,111.03466796875,28.941059112549
