Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1761494259,"2025-10-26 15:57:39",B306R,GX8960,9768.84,692.648,213,113.6116027832,30.012130737305
1761494274,"2025-10-26 15:57:54",B306R,GX8960,9768.84,692.648,213,113.59407043457,29.988529205322
1761494289,"2025-10-26 15:58:09",B306R,GX8960,9768.84,692.648,213,113.57814025879,29.966930389404
1761494304,"2025-10-26 15:58:24",B306R,GX8960,9768.84,694.5,213,113.56088256836,29.943649291992
1761494319,"2025-10-26 15:58:39",B306R,GX8960,9768.84,696.352,213,113.54325866699,29.919960021973
1761494334,"2025-10-26 15:58:54",B306R,GX8960,9768.84,696.352,213,113.52632141113,29.897050857544
1761494349,"2025-10-26 15:59:09",B306R,GX8960,9776.46,698.204,213,113.5096282959,29.874389648438
1761494364,"2025-10-26 15:59:24",B306R,GX8960,9776.46,698.204,213,113.49362945557,29.852600097656
1761494384,"2025-10-26 15:59:44",B306R,GX8960,9784.08,700.056,213,113.47557830811,29.828020095825
1761494399,"2025-10-26 15:59:59",B306R,GX8960,9784.08,701.908,213,113.45871734619,29.805219650269
1761494414,"2025-10-26 16:00:14",B306R,GX8960,9784.08,703.76,213,113.44255065918,29.783250808716
1761494429,"2025-10-26 16:00:29",B306R,GX8960,9791.7,707.464,213,113.42571258545,29.760290145874
1761494444,"2025-10-26 16:00:44",B306R,GX8960,9791.7,707.464,213,113.40943908691,29.738109588623
1761494459,"2025-10-26 16:00:59",B306R,GX8960,9799.32,709.316,213,113.39333343506,29.71614074707
1761494474,"2025-10-26 16:01:14",B306R,GX8960,9799.32,709.2,212,113.3768081665,29.693576812744
1761494489,"2025-10-26 16:01:29",B306R,GX8960,9799.32,711.168,213,113.3604888916,29.671419143677
1761494504,"2025-10-26 16:01:44",B306R,GX8960,9799.32,709.316,213,113.34374237061,29.648700714111
1761494519,"2025-10-26 16:01:59",B306R,GX8960,9799.32,711.168,213,113.32736206055,29.626279830933
1761494534,"2025-10-26 16:02:14",B306R,GX8960,9791.7,711.168,213,113.31094360352,29.603870391846
1761494549,"2025-10-26 16:02:29",B306R,GX8960,9791.7,711.168,213,113.29429626465,29.581060409546
1761494564,"2025-10-26 16:02:44",B306R,GX8960,9791.7,711.168,213,113.2777633667,29.558530807495
1761494579,"2025-10-26 16:02:59",B306R,GX8960,9791.7,711.168,213,113.26145172119,29.53623008728
1761494594,"2025-10-26 16:03:14",B306R,GX8960,9791.7,709.2,212,113.24502563477,29.513746261597
1761494609,"2025-10-26 16:03:29",B306R,GX8960,9791.7,709.2,212,113.22858428955,29.491333007812
1761494623,"2025-10-26 16:03:43",B306R,GX8960,9791.7,711.168,213,113.21179962158,29.468309402466
1761494638,"2025-10-26 16:03:58",B306R,GX8960,9784.08,709.2,212,113.19580078125,29.446477890015
1761494653,"2025-10-26 16:04:13",B306R,GX8960,9784.08,709.316,213,113.17942810059,29.424039840698
1761494668,"2025-10-26 16:04:28",B306R,GX8960,9784.08,707.464,214,113.16261291504,29.401290893555
1761494683,"2025-10-26 16:04:43",B306R,GX8960,9784.08,701.908,216,113.14539337158,29.379909515381
1761494698,"2025-10-26 16:04:58",B306R,GX8960,9784.08,701.908,216,113.12790679932,29.358489990234
1761494713,"2025-10-26 16:05:13",B306R,GX8960,9776.46,701.908,216,113.11026763916,29.336879730225
1761494728,"2025-10-26 16:05:28",B306R,GX8960,9776.46,703.76,216,113.0930480957,29.315710067749
1761494743,"2025-10-26 16:05:43",B306R,GX8960,9768.84,707.464,216,113.07517242432,29.293830871582
1761494758,"2025-10-26 16:05:58",B306R,GX8960,9768.84,707.464,216,113.05744934082,29.272090911865
1761494773,"2025-10-26 16:06:13",B306R,GX8960,9768.84,709.316,216,113.03951263428,29.250070571899
1761494788,"2025-10-26 16:06:28",B306R,GX8960,9768.84,711.168,216,113.02217102051,29.228849411011
1761494803,"2025-10-26 16:06:43",B306R,GX8960,9776.46,716.4,215,113.00386047363,29.20636177063
1761494818,"2025-10-26 16:06:58",B306R,GX8960,9784.08,722.28,216,112.98641204834,29.184999465942
1761494833,"2025-10-26 16:07:13",B306R,GX8960,9784.08,723.6,215,112.96762084961,29.161905288696
1761494848,"2025-10-26 16:07:28",B306R,GX8960,9784.08,725.984,215,112.95012664795,29.140228271484
1761494863,"2025-10-26 16:07:43",B306R,GX8960,9784.08,724.132,216,112.93251037598,29.118379592896
1761494878,"2025-10-26 16:07:58",B306R,GX8960,9784.08,724.132,216,112.91446685791,29.095916748047
1761494893,"2025-10-26 16:08:13",B306R,GX8960,9784.08,724.132,216,112.89666748047,29.073806762695
1761494908,"2025-10-26 16:08:28",B306R,GX8960,9784.08,725.984,215,112.8787612915,29.051559448242
1761494923,"2025-10-26 16:08:43",B306R,GX8960,9784.08,727.836,216,112.86109161377,29.029600143433
1761494938,"2025-10-26 16:08:58",B306R,GX8960,9776.46,727.836,215,112.84267425537,29.006746292114
1761494953,"2025-10-26 16:09:13",B306R,GX8960,9776.46,727.836,216,112.82472991943,28.984497070312
1761494968,"2025-10-26 16:09:28",B306R,GX8960,9776.46,729.688,215,112.80677032471,28.962110519409
1761494983,"2025-10-26 16:09:43",B306R,GX8960,9776.46,729.688,216,112.78865814209,28.939710617065
1761494998,"2025-10-26 16:09:58",B306R,GX8960,9776.46,729.688,216,112.77111816406,28.91780090332
1761495013,"2025-10-26 16:10:13",B306R,GX8960,9776.46,731.54,216,112.75263214111,28.894779205322
1761495028,"2025-10-26 16:10:28",B306R,GX8960,9776.46,731.54,216,112.73483276367,28.872619628906
1761495043,"2025-10-26 16:10:43",B306R,GX8960,9784.08,733.392,216,112.71692657471,28.850379943848
1761495058,"2025-10-26 16:10:58",B306R,GX8960,9784.08,735.244,216,112.69860076904,28.827440261841
1761495073,"2025-10-26 16:11:13",B306R,GX8960,9784.08,735.244,216,112.68057250977,28.804941177368
1761495088,"2025-10-26 16:11:28",B306R,GX8960,9784.08,737.096,216,112.66242218018,28.782260894775
1761495103,"2025-10-26 16:11:43",B306R,GX8960,9791.7,737.096,216,112.64470672607,28.760110855103
1761495118,"2025-10-26 16:11:58",B306R,GX8960,9791.7,737.096,216,112.62606811523,28.736839294434
1761495133,"2025-10-26 16:12:13",B306R,GX8960,9791.7,738.948,216,112.60775756836,28.713979721069
1761495148,"2025-10-26 16:12:28",B306R,GX8960,9791.7,738.948,216,112.58957672119,28.691209793091
1761495163,"2025-10-26 16:12:43",B306R,GX8960,9791.7,737.096,216,112.57145690918,28.668500900269
1761495178,"2025-10-26 16:12:58",B306R,GX8960,9791.7,738.948,215,112.55387878418,28.646438598633
1761495193,"2025-10-26 16:13:13",B306R,GX8960,9784.08,737.096,215,112.53581237793,28.623853683472
1761495208,"2025-10-26 16:13:28",B306R,GX8960,9784.08,738.948,215,112.51759338379,28.600980758667
1761495223,"2025-10-26 16:13:43",B306R,GX8960,9784.08,738.948,215,112.49920654297,28.578002929688
1761495237,"2025-10-26 16:13:57",B306R,GX8960,9776.46,740.8,215,112.48162078857,28.555892944336
1761495252,"2025-10-26 16:14:12",B306R,GX8960,9776.46,740.8,215,112.46305847168,28.532657623291
1761495267,"2025-10-26 16:14:27",B306R,GX8960,9784.08,741.6,215,112.4447479248,28.509614944458
1761495282,"2025-10-26 16:14:42",B306R,GX8960,9784.08,742.652,215,112.42726898193,28.487689971924
1761495297,"2025-10-26 16:14:57",B306R,GX8960,9784.08,742.652,216,112.40910339355,28.464839935303
1761495312,"2025-10-26 16:15:12",B306R,GX8960,9784.08,742.652,216,112.39089202881,28.441930770874
1761495327,"2025-10-26 16:15:27",B306R,GX8960,9784.08,744.504,215,112.37159729004,28.41764831543
1761495342,"2025-10-26 16:15:42",B306R,GX8960,9784.08,742.652,216,112.35289764404,28.39402961731
1761495357,"2025-10-26 16:15:57",B306R,GX8960,9784.08,742.652,216,112.33505249023,28.371599197388
1761495372,"2025-10-26 16:16:12",B306R,GX8960,9784.08,744.504,215,112.31703948975,28.348890304565
1761495387,"2025-10-26 16:16:27",B306R,GX8960,9784.08,744.504,215,112.29879760742,28.325870513916
1761495402,"2025-10-26 16:16:42",B306R,GX8960,9784.08,742.652,216,112.28080749512,28.303159713745
1761495417,"2025-10-26 16:16:57",B306R,GX8960,9784.08,746.356,216,112.26249694824,28.280109405518
1761495432,"2025-10-26 16:17:12",B306R,GX8960,9784.08,744.504,215,112.24414825439,28.256927490234
1761495447,"2025-10-26 16:17:27",B306R,GX8960,9784.08,748.208,216,112.22604370117,28.234029769897
1761495462,"2025-10-26 16:17:42",B306R,GX8960,9784.08,748.208,216,112.20822143555,28.211490631104
1761495477,"2025-10-26 16:17:57",B306R,GX8960,9784.08,746.356,216,112.18952941895,28.18830871582
1761495492,"2025-10-26 16:18:12",B306R,GX8960,9784.08,746.356,216,112.17095184326,28.165500640869
1761495507,"2025-10-26 16:18:27",B306R,GX8960,9784.08,748.208,216,112.15280151367,28.143199920654
1761495522,"2025-10-26 16:18:42",B306R,GX8960,9784.08,748.208,215,112.13401794434,28.119827270508
1761495537,"2025-10-26 16:18:57",B306R,GX8960,9784.08,757.468,212,112.11689758301,28.096160888672
1761495552,"2025-10-26 16:19:12",B306R,GX8960,9784.08,757.468,211,112.10037231445,28.072082519531
1761495567,"2025-10-26 16:19:27",B306R,GX8960,9784.08,757.468,211,112.08347320557,28.047546386719
1761495582,"2025-10-26 16:19:42",B306R,GX8960,9784.08,757.468,211,112.06688690186,28.023468017578
1761495597,"2025-10-26 16:19:57",B306R,GX8960,9768.84,759.32,211,112.05019378662,27.999160766602
1761495612,"2025-10-26 16:20:12",B306R,GX8960,9707.88,757.468,212,112.03318786621,27.974775314331
1761495627,"2025-10-26 16:20:27",B306R,GX8960,9631.68,745.2,211,112.01595306396,27.950197219849
1761495642,"2025-10-26 16:20:42",B306R,GX8960,9563.1,742.652,212,112.00001525879,27.9273853302
1761495657,"2025-10-26 16:20:57",B306R,GX8960,9494.52,737.096,212,111.98322296143,27.9033203125
1761495672,"2025-10-26 16:21:12",B306R,GX8960,9418.32,734.4,211,111.96694946289,27.88013458252
1761495687,"2025-10-26 16:21:27",B306R,GX8960,9342.12,727.836,212,111.9504699707,27.85652923584
1761495702,"2025-10-26 16:21:42",B306R,GX8960,9273.54,731.54,212,111.93467712402,27.833860397339
1761495717,"2025-10-26 16:21:57",B306R,GX8960,9204.96,738,211,111.9182510376,27.810354232788
1761495737,"2025-10-26 16:22:17",B306R,GX8960,9174.48,750.06,212,111.90026092529,27.784606933594
1761495752,"2025-10-26 16:22:32",B306R,GX8960,9174.48,753.764,212,111.88223266602,27.758769989014
1761495767,"2025-10-26 16:22:47",B306R,GX8960,9174.48,753.764,212,111.86569976807,27.73498916626
1761495782,"2025-10-26 16:23:02",B306R,GX8960,9174.48,751.912,212,111.84927368164,27.711360931396
1761495797,"2025-10-26 16:23:17",B306R,GX8960,9174.48,750.06,212,111.83204650879,27.68662071228
1761495812,"2025-10-26 16:23:32",B306R,GX8960,9174.48,750.06,212,111.81548309326,27.662750244141
1761495827,"2025-10-26 16:23:47",B306R,GX8960,9174.48,744.504,212,111.79824829102,27.637969970703
1761495842,"2025-10-26 16:24:02",B306R,GX8960,9174.48,740.8,212,111.7816619873,27.614139556885
1761495857,"2025-10-26 16:24:17",B306R,GX8960,9174.48,740.8,212,111.76301574707,27.587368011475
1761495872,"2025-10-26 16:24:32",B306R,GX8960,9174.48,740.8,212,111.74812316895,27.565950393677
1761495887,"2025-10-26 16:24:47",B306R,GX8960,9166.86,738.948,212,111.73246002197,27.543369293213
1761495902,"2025-10-26 16:25:02",B306R,GX8960,9166.86,737.096,212,111.71607971191,27.519790649414
1761495917,"2025-10-26 16:25:17",B306R,GX8960,9166.86,737.096,212,111.69683837891,27.492029190063
1761495937,"2025-10-26 16:25:37",B306R,GX8960,9166.86,738.948,212,111.67949676514,27.466918945312
1761495951,"2025-10-26 16:25:51",B306R,GX8960,9166.86,740.8,212,111.66287231445,27.442916870117
1761495966,"2025-10-26 16:26:06",B306R,GX8960,9166.86,740.8,212,111.64601898193,27.418619155884
1761495985,"2025-10-26 16:26:25",B306R,GX8960,9166.86,740.8,212,111.62591552734,27.389465332031
1761496001,"2025-10-26 16:26:41",B306R,GX8960,9166.86,744.504,212,111.60752105713,27.362985610962
1761496016,"2025-10-26 16:26:56",B306R,GX8960,9166.86,744.504,212,111.59342193604,27.34255027771
1761496031,"2025-10-26 16:27:11",B306R,GX8960,9174.48,746.356,212,111.57243347168,27.312103271484
1761496046,"2025-10-26 16:27:26",B306R,GX8960,9174.48,748.208,212,111.55651855469,27.289030075073
1761496066,"2025-10-26 16:27:46",B306R,GX8960,9174.48,748.208,212,111.53781890869,27.261890411377
1761496081,"2025-10-26 16:28:01",B306R,GX8960,9174.48,751.912,212,111.51776123047,27.232727050781
1761496101,"2025-10-26 16:28:21",B306R,GX8960,9182.1,753.764,212,111.49855041504,27.204900741577
1761496116,"2025-10-26 16:28:36",B306R,GX8960,9182.1,755.616,211,111.48213195801,27.180179595947
1761496141,"2025-10-26 16:29:01",B306R,GX8960,9182.1,759.32,211,111.45484924316,27.138290405273
1761496156,"2025-10-26 16:29:16",B306R,GX8960,9182.1,759.32,211,111.43618774414,27.109769821167
1761496171,"2025-10-26 16:29:31",B306R,GX8960,9182.1,759.32,211,111.42500305176,27.092699050903
1761496186,"2025-10-26 16:29:46",B306R,GX8960,9182.1,761.172,210,111.40867614746,27.067749023438
1761496201,"2025-10-26 16:30:01",B306R,GX8960,9182.1,759.32,211,111.39270782471,27.043489456177
1761496225,"2025-10-26 16:30:25",B306R,GX8960,9182.1,761.172,211,111.36645507812,27.003509521484
1761496240,"2025-10-26 16:30:40",B306R,GX8960,9182.1,761.172,210,111.34705352783,26.974044799805
1761496255,"2025-10-26 16:30:55",B306R,GX8960,9182.1,759.32,213,111.33296966553,26.953559875488
1761496275,"2025-10-26 16:31:15",B306R,GX8960,9182.1,755.616,213,111.30979919434,26.921997070312
1761496290,"2025-10-26 16:31:30",B306R,GX8960,9174.48,757.468,214,111.29046630859,26.895679473877
1761496305,"2025-10-26 16:31:45",B306R,GX8960,9174.48,757.468,214,111.27354431152,26.872604370117
1761496320,"2025-10-26 16:32:00",B306R,GX8960,9174.48,759.32,213,111.25611877441,26.848817825317
1761496335,"2025-10-26 16:32:15",B306R,GX8960,9174.48,757.468,213,111.23838806152,26.824579238892
1761496350,"2025-10-26 16:32:30",B306R,GX8960,9174.48,757.468,214,111.22109985352,26.801010131836
1761496365,"2025-10-26 16:32:45",B306R,GX8960,9174.48,757.468,213,111.20191955566,26.774845123291
1761496380,"2025-10-26 16:33:00",B306R,GX8960,9174.48,759.32,214,111.18506622314,26.751800537109
1761496395,"2025-10-26 16:33:15",B306R,GX8960,9174.48,759.32,213,111.16786193848,26.728179931641
1761496410,"2025-10-26 16:33:30",B306R,GX8960,9174.48,759.32,214,111.15017700195,26.704010009766
1761496425,"2025-10-26 16:33:45",B306R,GX8960,9174.48,759.32,214,111.13268280029,26.680110931396
1761496445,"2025-10-26 16:34:05",B306R,GX8960,9174.48,759.32,214,111.11334228516,26.653610229492
1761496460,"2025-10-26 16:34:20",B306R,GX8960,9174.48,759.32,214,111.09406280518,26.627199172974
1761496475,"2025-10-26 16:34:35",B306R,GX8960,9174.48,763.024,212,111.07679748535,26.602890014648
1761496490,"2025-10-26 16:34:50",B306R,GX8960,9174.48,764.876,212,111.06083679199,26.579090118408
1761496505,"2025-10-26 16:35:05",B306R,GX8960,9174.48,764.876,212,111.04461669922,26.554779052734
1761496520,"2025-10-26 16:35:20",B306R,GX8960,9174.48,766.728,212,111.02799224854,26.530073165894
1761496535,"2025-10-26 16:35:35",B306R,GX8960,9166.86,768.58,211,111.00814056396,26.50080871582
1761496550,"2025-10-26 16:35:50",B306R,GX8960,9174.48,768.58,212,110.99227905273,26.477380752563
1761496564,"2025-10-26 16:36:04",B306R,GX8960,9174.48,768.58,212,110.97575378418,26.452970504761
1761496584,"2025-10-26 16:36:24",B306R,GX8960,9174.48,770.432,212,110.95498657227,26.422309875488
1761496604,"2025-10-26 16:36:44",B306R,GX8960,9174.48,770.432,211,110.93392181396,26.391162872314
1761496619,"2025-10-26 16:36:59",B306R,GX8960,9174.48,772.284,211,110.917137146,26.366317749023
1761496639,"2025-10-26 16:37:19",B306R,GX8960,9174.48,772.284,212,110.89485931396,26.333589553833
1761496654,"2025-10-26 16:37:34",B306R,GX8960,9182.1,768.58,212,110.87712860107,26.307680130005
1761496669,"2025-10-26 16:37:49",B306R,GX8960,9182.1,766.728,212,110.86287689209,26.286790847778
1761496684,"2025-10-26 16:38:04",B306R,GX8960,9182.1,768.58,212,110.84381103516,26.258829116821
1761496699,"2025-10-26 16:38:19",B306R,GX8960,9182.1,766.728,212,110.82489776611,26.23095703125
1761496714,"2025-10-26 16:38:34",B306R,GX8960,9182.1,766.728,212,110.8078994751,26.206146240234
1761496734,"2025-10-26 16:38:54",B306R,GX8960,9174.48,766.728,211,110.79009246826,26.179859161377
1761496749,"2025-10-26 16:39:09",B306R,GX8960,9174.48,763.024,212,110.77115631104,26.151990890503
1761496764,"2025-10-26 16:39:24",B306R,GX8960,9174.48,763.024,212,110.75360107422,26.126140594482
1761496779,"2025-10-26 16:39:39",B306R,GX8960,9174.48,764.876,212,110.73684692383,26.101509094238
1761496794,"2025-10-26 16:39:54",B306R,GX8960,9166.86,764.876,212,110.72062683105,26.077560424805
1761496808,"2025-10-26 16:40:08",B306R,GX8960,9166.86,764.876,212,110.70358276367,26.052339553833
1761496823,"2025-10-26 16:40:23",B306R,GX8960,9159.24,768.58,212,110.68662261963,26.027360916138
1761496838,"2025-10-26 16:40:38",B306R,GX8960,9159.24,770.432,211,110.67057037354,26.003709793091
1761496853,"2025-10-26 16:40:53",B306R,GX8960,9159.24,772.284,212,110.65351867676,25.978591918945
1761496868,"2025-10-26 16:41:08",B306R,GX8960,9166.86,772.284,212,110.63676452637,25.953943252563
1761496883,"2025-10-26 16:41:23",B306R,GX8960,9174.48,772.284,211,110.61994171143,25.929107666016
1761496898,"2025-10-26 16:41:38",B306R,GX8960,9182.1,770.432,211,110.60359191895,25.904970169067
1761496913,"2025-10-26 16:41:53",B306R,GX8960,9182.1,770.432,211,110.58642578125,25.879552841187
1761496928,"2025-10-26 16:42:08",B306R,GX8960,9182.1,770.432,212,110.56962585449,25.854694366455
1761496943,"2025-10-26 16:42:23",B306R,GX8960,9182.1,770.432,212,110.55355072021,25.830869674683
1761496958,"2025-10-26 16:42:38",B306R,GX8960,9174.48,772.284,211,110.53614044189,25.805145263672
1761496973,"2025-10-26 16:42:53",B306R,GX8960,9174.48,774.136,212,110.51986694336,25.781021118164
1761496988,"2025-10-26 16:43:08",B306R,GX8960,9174.48,774.136,212,110.50286865234,25.756469726562
1761497003,"2025-10-26 16:43:23",B306R,GX8960,9174.48,775.988,212,110.48548126221,25.731674194336
1761497018,"2025-10-26 16:43:38",B306R,GX8960,9174.48,775.988,212,110.46813964844,25.706726074219
1761497033,"2025-10-26 16:43:53",B306R,GX8960,9174.48,777.84,212,110.4514541626,25.682647705078
1761497048,"2025-10-26 16:44:08",B306R,GX8960,9174.48,779.692,212,110.43389892578,25.657358169556
1761497063,"2025-10-26 16:44:23",B306R,GX8960,9174.48,779.692,212,110.41705322266,25.633058547974
1761497078,"2025-10-26 16:44:38",B306R,GX8960,9174.48,779.692,212,110.39993286133,25.608352661133
1761497093,"2025-10-26 16:44:53",B306R,GX8960,9174.48,781.544,213,110.38248443604,25.583724975586
1761497108,"2025-10-26 16:45:08",B306R,GX8960,9174.48,777.84,214,110.36434936523,25.559366226196
1761497123,"2025-10-26 16:45:23",B306R,GX8960,9174.48,781.544,214,110.3462677002,25.535070419312
1761497138,"2025-10-26 16:45:38",B306R,GX8960,9174.48,781.544,214,110.32842254639,25.510940551758
1761497153,"2025-10-26 16:45:53",B306R,GX8960,9174.48,781.544,214,110.31014251709,25.486139297485
1761497168,"2025-10-26 16:46:08",B306R,GX8960,9174.48,783.396,214,110.2922668457,25.461839675903
1761497183,"2025-10-26 16:46:23",B306R,GX8960,9174.48,783.396,214,110.27428436279,25.437631607056
1761497198,"2025-10-26 16:46:38",B306R,GX8960,9174.48,781.544,215,110.25594329834,25.413024902344
1761497213,"2025-10-26 16:46:53",B306R,GX8960,9174.48,785.248,214,110.23773193359,25.388626098633
1761497228,"2025-10-26 16:47:08",B306R,GX8960,9182.1,785.248,214,110.21932220459,25.363906860352
1761497243,"2025-10-26 16:47:23",B306R,GX8960,9174.48,784.322,214,110.20111083984,25.339406967163
1761497258,"2025-10-26 16:47:38",B306R,GX8960,9174.48,785.248,214,110.18297576904,25.314966201782
1761497273,"2025-10-26 16:47:53",B306R,GX8960,9174.48,785.248,214,110.16519927979,25.290992736816
1761497288,"2025-10-26 16:48:08",B306R,GX8960,9174.48,785.248,214,110.14688873291,25.266311645508
1761497303,"2025-10-26 16:48:23",B306R,GX8960,9174.48,785.248,214,110.12899017334,25.242141723633
1761497318,"2025-10-26 16:48:38",B306R,GX8960,9174.48,785.248,214,110.11083221436,25.217742919922
1761497333,"2025-10-26 16:48:53",B306R,GX8960,9174.48,787.1,214,110.09254455566,25.19323348999
1761497348,"2025-10-26 16:49:08",B306R,GX8960,9174.48,785.248,214,110.0743560791,25.168840408325
1761497363,"2025-10-26 16:49:23",B306R,GX8960,9174.48,785.248,215,110.05584716797,25.143997192383
1761497378,"2025-10-26 16:49:38",B306R,GX8960,9174.48,787.1,214,110.03771209717,25.119634628296
1761497393,"2025-10-26 16:49:53",B306R,GX8960,9174.48,785.248,214,110.01972961426,25.095567703247
1761497408,"2025-10-26 16:50:08",B306R,GX8960,9174.48,785.248,214,110.00127410889,25.070709228516
1761497423,"2025-10-26 16:50:23",B306R,GX8960,9174.48,785.248,215,109.98299407959,25.046175003052
1761497438,"2025-10-26 16:50:38",B306R,GX8960,9174.48,787.1,214,109.96505737305,25.022060394287
1761497453,"2025-10-26 16:50:53",B306R,GX8960,9174.48,785.248,214,109.94660949707,24.997247695923
1761497468,"2025-10-26 16:51:08",B306R,GX8960,9174.48,787.1,215,109.92854309082,24.972839355469
1761497483,"2025-10-26 16:51:23",B306R,GX8960,9166.86,788.952,214,109.91033935547,24.948461532593
1761497498,"2025-10-26 16:51:38",B306R,GX8960,9166.86,788.952,214,109.89250946045,24.924440383911
1761497513,"2025-10-26 16:51:53",B306R,GX8960,9174.48,788.952,214,109.87436676025,24.900009155273
1761497528,"2025-10-26 16:52:08",B306R,GX8960,9174.48,788.952,214,109.8556137085,24.874675750732
1761497543,"2025-10-26 16:52:23",B306R,GX8960,9174.48,790.804,214,109.83748626709,24.850160598755
1761497558,"2025-10-26 16:52:38",B306R,GX8960,9174.48,790.804,214,109.81923675537,24.825576782227
1761497573,"2025-10-26 16:52:53",B306R,GX8960,9174.48,792.656,214,109.80123138428,24.801315307617
1761497588,"2025-10-26 16:53:08",B306R,GX8960,9174.48,792.656,214,109.78285217285,24.776403427124
1761497603,"2025-10-26 16:53:23",B306R,GX8960,9174.48,790.804,214,109.76466369629,24.751777648926
1761497618,"2025-10-26 16:53:38",B306R,GX8960,9174.48,794.508,215,109.74662780762,24.727430343628
1761497633,"2025-10-26 16:53:53",B306R,GX8960,9174.48,788.952,223,109.72631072998,24.7047290802
1761497648,"2025-10-26 16:54:08",B306R,GX8960,9174.48,785.248,231,109.70163726807,24.684631347656
1761497663,"2025-10-26 16:54:23",B306R,GX8960,9182.1,781.544,237,109.67527008057,24.667699813843
1761497678,"2025-10-26 16:54:38",B306R,GX8960,9182.1,781.544,243,109.64765167236,24.653785705566
1761497693,"2025-10-26 16:54:53",B306R,GX8960,9182.1,779.692,250,109.6177444458,24.642473220825
1761497708,"2025-10-26 16:55:08",B306R,GX8960,9182.1,775.988,255,109.58801269531,24.634599685669
1761497723,"2025-10-26 16:55:23",B306R,GX8960,9182.1,775.988,256,109.55667877197,24.627370834351
1761497738,"2025-10-26 16:55:38",B306R,GX8960,9136.38,774.136,256,109.52539825439,24.620090484619
1761497753,"2025-10-26 16:55:53",B306R,GX8960,9067.8,770.432,250,109.49534606934,24.611143112183
1761497768,"2025-10-26 16:56:08",B306R,GX8960,8991.6,774.136,243,109.46640014648,24.599075317383
1761497783,"2025-10-26 16:56:23",B306R,GX8960,8915.4,779.692,236,109.4390335083,24.583602905273
1761497798,"2025-10-26 16:56:38",B306R,GX8960,8839.2,788.952,228,109.41449737549,24.5654296875
1761497813,"2025-10-26 16:56:53",B306R,GX8960,8770.62,796.36,221,109.39163208008,24.543365478516
1761497828,"2025-10-26 16:57:08",B306R,GX8960,8694.42,807.472,215,109.37261199951,24.519649505615
1761497843,"2025-10-26 16:57:23",B306R,GX8960,8618.22,809.324,214,109.35391998291,24.494390487671
1761497858,"2025-10-26 16:57:38",B306R,GX8960,8549.64,811.176,214,109.33471679688,24.46842956543
1761497873,"2025-10-26 16:57:53",B306R,GX8960,8473.44,809.324,214,109.31645965576,24.443710327148
1761497888,"2025-10-26 16:58:08",B306R,GX8960,8397.24,807.472,214,109.29804229736,24.418716430664
1761497903,"2025-10-26 16:58:23",B306R,GX8960,8313.42,803.768,214,109.27942657471,24.393447875977
1761497918,"2025-10-26 16:58:38",B306R,GX8960,8244.84,800.064,214,109.26120758057,24.368650436401
1761497933,"2025-10-26 16:58:53",B306R,GX8960,8168.64,798.212,214,109.24286651611,24.343748092651
1761497948,"2025-10-26 16:59:08",B306R,GX8960,8092.44,792.656,214,109.22429656982,24.318557739258
1761497963,"2025-10-26 16:59:23",B306R,GX8960,8016.24,790.804,214,109.20638275146,24.294122695923
1761497977,"2025-10-26 16:59:37",B306R,GX8960,7955.28,788.952,214,109.19275665283,24.275527954102
1761497992,"2025-10-26 16:59:52",B306R,GX8960,7886.7,787.1,214,109.17481994629,24.251062393188
1761498007,"2025-10-26 17:00:07",B306R,GX8960,7810.5,787.1,214,109.15709686279,24.226808547974
1761498022,"2025-10-26 17:00:22",B306R,GX8960,7734.3,785.248,214,109.13879394531,24.201965332031
1761498037,"2025-10-26 17:00:37",B306R,GX8960,7650.48,777.84,214,109.12149810791,24.17834854126
1761498052,"2025-10-26 17:00:52",B306R,GX8960,7581.9,792.656,214,109.10278320312,24.152801513672
1761498067,"2025-10-26 17:01:07",B306R,GX8960,7498.08,805.62,214,109.08386230469,24.126979827881
1761498082,"2025-10-26 17:01:22",B306R,GX8960,7406.64,809.324,214,109.06495666504,24.101211547852
1761498097,"2025-10-26 17:01:37",B306R,GX8960,7330.44,805.62,214,109.04694366455,24.076629638672
1761498112,"2025-10-26 17:01:52",B306R,GX8960,7246.62,800.064,214,109.02629852295,24.04832649231
1761498127,"2025-10-26 17:02:07",B306R,GX8960,7193.28,800.064,214,109.01204681396,24.028747558594
1761498142,"2025-10-26 17:02:22",B306R,GX8960,7117.08,803.768,214,108.99434661865,24.004531860352
1761498157,"2025-10-26 17:02:37",B306R,GX8960,7018.02,801.916,214,108.9729309082,23.975372314453
1761498172,"2025-10-26 17:02:52",B306R,GX8960,6949.44,800.064,214,108.95690917969,23.953399658203
1761498187,"2025-10-26 17:03:07",B306R,GX8960,6880.86,796.36,214,108.93918609619,23.929153442383
1761498202,"2025-10-26 17:03:22",B306R,GX8960,6789.42,788.952,216,108.91695404053,23.900478363037
1761498216,"2025-10-26 17:03:36",B306R,GX8960,6713.22,781.544,218,108.89726257324,23.877294540405
1761498234,"2025-10-26 17:03:54",B306R,GX8960,6644.64,779.692,218,108.87881469727,23.855600357056
1761498249,"2025-10-26 17:04:09",B306R,GX8960,6560.82,777.84,218,108.85523223877,23.827835083008
1761498280,"2025-10-26 17:04:40",B306R,GX8960,6416.04,763.024,218,108.81963348389,23.7861328125
