Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748495280,"2025-05-29 05:08:00",B209N,MU5428,8862.06,870.44,69,115.77462768555,31.288280487061
1748495294,"2025-05-29 05:08:14",B209N,MU5428,8862.06,872.292,69,115.79914093018,31.296140670776
1748495309,"2025-05-29 05:08:29",B209N,MU5428,8877.3,863.032,65,115.84027862549,31.309959411621
1748495324,"2025-05-29 05:08:44",B209N,MU5428,8862.06,835.2,56,115.87120819092,31.32430267334
1748495345,"2025-05-29 05:09:05",B209N,MU5428,8862.06,794.508,45,115.90614318848,31.348390579224
1748495362,"2025-05-29 05:09:22",B209N,MU5428,8862.06,763.024,33,115.93414306641,31.378829956055
1748495378,"2025-05-29 05:09:38",B209N,MU5428,8854.44,748.208,21,115.94885253906,31.404560089111
1748495392,"2025-05-29 05:09:52",B209N,MU5428,8801.1,735.244,15,115.95854187012,31.43111038208
1748495407,"2025-05-29 05:10:07",B209N,MU5428,8709.66,730.8,15,115.96812438965,31.461456298828
1748495427,"2025-05-29 05:10:27",B209N,MU5428,8610.6,722.28,15,115.97606658936,31.486820220947
1748495442,"2025-05-29 05:10:42",B209N,MU5428,8473.44,730.8,15,115.98600769043,31.518310546875
1748495456,"2025-05-29 05:10:56",B209N,MU5428,8382,707.464,16,115.99536132812,31.547380447388
1748495471,"2025-05-29 05:11:11",B209N,MU5428,8313.42,705.612,23,116.00337982178,31.56595993042
1748495484,"2025-05-29 05:11:24",B209N,MU5428,8199.12,709.316,31,116.01902008057,31.590679168701
1748495509,"2025-05-29 05:11:49",B209N,MU5428,8107.68,729.688,50,116.04650115967,31.617490768433
1748495525,"2025-05-29 05:12:05",B209N,MU5428,8107.68,744.504,65,116.08116912842,31.6363697052
1748495539,"2025-05-29 05:12:19",B209N,MU5428,8100.06,761.172,75,116.10610198975,31.643690109253
1748495554,"2025-05-29 05:12:34",B209N,MU5428,8107.68,798.212,82,116.14277648926,31.648769378662
1748495565,"2025-05-29 05:12:45",B209N,MU5428,8115.3,831.548,82,116.17102813721,31.65212059021
1748495581,"2025-05-29 05:13:01",B209N,MU5428,8107.68,859.328,82,116.21140289307,31.65678024292
1748495600,"2025-05-29 05:13:20",B209N,MU5428,8107.68,868.588,82,116.24655914307,31.660690307617
1748495615,"2025-05-29 05:13:35",B209N,MU5428,8100.06,874.8,82,116.2837677002,31.664749145508
1748495626,"2025-05-29 05:13:46",B209N,MU5428,8107.68,875.996,82,116.3137588501,31.667999267578
1748495641,"2025-05-29 05:14:01",B209N,MU5428,8100.06,874.8,82,116.3599395752,31.673025131226
1748495661,"2025-05-29 05:14:21",B209N,MU5428,8100.06,878.4,82,116.4162979126,31.679210662842
1748495676,"2025-05-29 05:14:36",B209N,MU5428,8107.68,878.4,82,116.44513702393,31.682382583618
1748495690,"2025-05-29 05:14:50",B209N,MU5428,8100.06,877.848,82,116.49030303955,31.68736076355
1748495705,"2025-05-29 05:15:05",B209N,MU5428,8107.68,879.7,82,116.52864074707,31.691619873047
1748495720,"2025-05-29 05:15:20",B209N,MU5428,8107.68,879.7,82,116.56746673584,31.695919036865
1748495735,"2025-05-29 05:15:35",B209N,MU5428,8107.68,879.7,82,116.59790039062,31.699279785156
1748495750,"2025-05-29 05:15:50",B209N,MU5428,8100.06,879.7,82,116.63909912109,31.703840255737
1748495766,"2025-05-29 05:16:06",B209N,MU5428,8107.68,879.7,82,116.67793273926,31.708099365234
1748495780,"2025-05-29 05:16:20",B209N,MU5428,8100.06,878.4,82,116.71501159668,31.712175369263
1748495791,"2025-05-29 05:16:31",B209N,MU5428,8107.68,879.7,82,116.74034881592,31.71496963501
1748495805,"2025-05-29 05:16:45",B209N,MU5428,8107.68,879.7,82,116.77587890625,31.718879699707
1748495820,"2025-05-29 05:17:00",B209N,MU5428,8107.68,877.848,82,116.81575775146,31.723209381104
1748495836,"2025-05-29 05:17:16",B209N,MU5428,8107.68,879.7,84,116.86054992676,31.727739334106
1748495851,"2025-05-29 05:17:31",B209N,MU5428,8100.06,883.404,86,116.90090179443,31.730560302734
1748495864,"2025-05-29 05:17:44",B209N,MU5428,8107.68,892.664,87,116.93131256104,31.731809616089
1748495879,"2025-05-29 05:17:59",B209N,MU5428,8107.68,903.6,90,116.97342681885,31.732315063477
1748495894,"2025-05-29 05:18:14",B209N,MU5428,8100.06,907.48,90,117.01824188232,31.731910705566
1748495905,"2025-05-29 05:18:25",B209N,MU5428,8107.68,909.332,90,117.04537200928,31.731679916382
1748495919,"2025-05-29 05:18:39",B209N,MU5428,8107.68,909.332,90,117.08448028564,31.731349945068
1748495934,"2025-05-29 05:18:54",B209N,MU5428,8100.06,909.332,90,117.11348724365,31.731079101562
1748495948,"2025-05-29 05:19:08",B209N,MU5428,8100.06,905.628,90,117.15357208252,31.730670928955
1748495964,"2025-05-29 05:19:24",B209N,MU5428,8107.68,901.924,90,117.19561004639,31.730279922485
1748495977,"2025-05-29 05:19:37",B209N,MU5428,8107.68,898.22,91,117.23111724854,31.729890823364
1748496002,"2025-05-29 05:20:02",B209N,MU5428,8107.68,898.22,90,117.29387664795,31.729259490967
1748496022,"2025-05-29 05:20:22",B209N,MU5428,8107.68,900.072,90,117.34651184082,31.728700637817
1748496037,"2025-05-29 05:20:37",B209N,MU5428,8107.68,901.924,90,117.38368988037,31.728290557861
1748496053,"2025-05-29 05:20:53",B209N,MU5428,8100.06,901.924,90,117.42958068848,31.727739334106
1748496066,"2025-05-29 05:21:06",B209N,MU5428,8107.68,903.776,90,117.47268676758,31.727209091187
1748496082,"2025-05-29 05:21:22",B209N,MU5428,8107.68,903.776,90,117.51399993896,31.726699829102
1748496096,"2025-05-29 05:21:36",B209N,MU5428,8100.06,903.776,90,117.54649353027,31.726320266724
1748496110,"2025-05-29 05:21:50",B209N,MU5428,8107.68,903.776,90,117.58672332764,31.725814819336
1748496125,"2025-05-29 05:22:05",B209N,MU5428,8107.68,903.776,91,117.6261138916,31.725303649902
1748496141,"2025-05-29 05:22:21",B209N,MU5428,8107.68,901.924,90,117.66593933105,31.724720001221
1748496154,"2025-05-29 05:22:34",B209N,MU5428,8107.68,898.22,91,117.70570373535,31.724185943604
1748496169,"2025-05-29 05:22:49",B209N,MU5428,8100.06,900.072,91,117.74514770508,31.72367477417
1748496184,"2025-05-29 05:23:04",B209N,MU5428,8107.68,900.072,91,117.78414916992,31.723115921021
1748496199,"2025-05-29 05:23:19",B209N,MU5428,8107.68,900.072,90,117.8244934082,31.722518920898
1748496218,"2025-05-29 05:23:38",B209N,MU5428,8100.06,900.072,90,117.86875915527,31.721879959106
1748496233,"2025-05-29 05:23:53",B209N,MU5428,8107.68,900.072,91,117.90824127197,31.721279144287
1748496247,"2025-05-29 05:24:07",B209N,MU5428,8107.68,900.072,90,117.94722747803,31.72068977356
1748496263,"2025-05-29 05:24:23",B209N,MU5428,8107.68,900.072,91,117.98755645752,31.720090866089
1748496277,"2025-05-29 05:24:37",B209N,MU5428,8100.06,896.368,91,118.0262298584,31.71940612793
1748496292,"2025-05-29 05:24:52",B209N,MU5428,8107.68,896.368,92,118.06817626953,31.71854019165
1748496308,"2025-05-29 05:25:08",B209N,MU5428,8107.68,900.072,93,118.10910797119,31.717069625854
1748496323,"2025-05-29 05:25:23",B209N,MU5428,8107.68,900.072,93,118.14724731445,31.71510887146
1748496337,"2025-05-29 05:25:37",B209N,MU5428,8107.68,903.776,95,118.17540740967,31.713270187378
1748496352,"2025-05-29 05:25:52",B209N,MU5428,8107.68,903.776,94,118.22020721436,31.710109710693
1748496367,"2025-05-29 05:26:07",B209N,MU5428,8100.06,905.628,95,118.26007843018,31.707288742065
1748496381,"2025-05-29 05:26:21",B209N,MU5428,8100.06,905.628,94,118.29991912842,31.704483032227
1748496397,"2025-05-29 05:26:37",B209N,MU5428,8107.68,907.48,95,118.33960723877,31.701690673828
1748496412,"2025-05-29 05:26:52",B209N,MU5428,8100.06,907.48,95,118.38188934326,31.698669433594
1748496425,"2025-05-29 05:27:05",B209N,MU5428,8107.68,909.332,95,118.41101837158,31.69660949707
1748496440,"2025-05-29 05:27:20",B209N,MU5428,8107.68,907.48,95,118.45071411133,31.693771362305
1748496456,"2025-05-29 05:27:36",B209N,MU5428,8107.68,905.628,94,118.48986053467,31.691020965576
1748496470,"2025-05-29 05:27:50",B209N,MU5428,8107.68,909.332,95,118.53034210205,31.688154220581
1748496485,"2025-05-29 05:28:05",B209N,MU5428,8100.06,907.48,94,118.57005310059,31.6852684021
1748496500,"2025-05-29 05:28:20",B209N,MU5428,8100.06,907.48,94,118.60928344727,31.682430267334
1748496515,"2025-05-29 05:28:35",B209N,MU5428,8107.68,909.332,94,118.65035247803,31.679399490356
1748496530,"2025-05-29 05:28:50",B209N,MU5428,8107.68,913.036,95,118.69020080566,31.676509857178
1748496545,"2025-05-29 05:29:05",B209N,MU5428,8107.68,914.888,95,118.73759460449,31.672988891602
1748496560,"2025-05-29 05:29:20",B209N,MU5428,8100.06,913.036,94,118.77890777588,31.669950485229
1748496576,"2025-05-29 05:29:36",B209N,MU5428,8100.06,916.74,94,118.81685638428,31.667110443115
1748496590,"2025-05-29 05:29:50",B209N,MU5428,8107.68,918.592,94,118.85833740234,31.664060592651
1748496605,"2025-05-29 05:30:05",B209N,MU5428,8107.68,918.592,95,118.88597106934,31.661989212036
1748496620,"2025-05-29 05:30:20",B209N,MU5428,8107.68,920.444,95,118.92646026611,31.658939361572
1748496635,"2025-05-29 05:30:35",B209N,MU5428,8107.68,922.296,95,118.97003173828,31.655639648438
1748496646,"2025-05-29 05:30:46",B209N,MU5428,8107.68,922.296,95,118.99990081787,31.653379440308
1748496660,"2025-05-29 05:31:00",B209N,MU5428,8107.68,922.296,94,119.04046630859,31.650419235229
1748496675,"2025-05-29 05:31:15",B209N,MU5428,8107.68,922.296,93,119.08058929443,31.647933959961
1748496690,"2025-05-29 05:31:30",B209N,MU5428,8107.68,920.444,93,119.1215133667,31.645792007446
1748496706,"2025-05-29 05:31:46",B209N,MU5428,8100.06,924.148,93,119.16194152832,31.643880844116
1748496720,"2025-05-29 05:32:00",B209N,MU5428,8107.68,924.148,93,119.20214080811,31.642179489136
1748496735,"2025-05-29 05:32:15",B209N,MU5428,8107.68,924.148,93,119.24366760254,31.640441894531
1748496749,"2025-05-29 05:32:29",B209N,MU5428,8084.82,926,93,119.28636932373,31.638610839844
1748496764,"2025-05-29 05:32:44",B209N,MU5428,7985.76,918.592,93,119.326171875,31.636869430542
1748496779,"2025-05-29 05:32:59",B209N,MU5428,7856.22,914.888,92,119.35455322266,31.635635375977
1748496794,"2025-05-29 05:33:14",B209N,MU5428,7688.58,909.332,93,119.39456939697,31.633712768555
1748496805,"2025-05-29 05:33:25",B209N,MU5428,7604.76,901.924,93,119.42315673828,31.632389068604
1748496818,"2025-05-29 05:33:38",B209N,MU5428,7475.22,890.812,92,119.46086120605,31.630689620972
1748496834,"2025-05-29 05:33:54",B209N,MU5428,7330.44,883.404,93,119.49920654297,31.628910064697
1748496848,"2025-05-29 05:34:08",B209N,MU5428,7162.8,879.7,93,119.53830718994,31.626937866211
1748496863,"2025-05-29 05:34:23",B209N,MU5428,6995.16,872.292,93,119.57665252686,31.625019073486
1748496874,"2025-05-29 05:34:34",B209N,MU5428,6903.72,866.736,93,119.60207366943,31.623689651489
1748496888,"2025-05-29 05:34:48",B209N,MU5428,6751.32,857.476,93,119.64138031006,31.621719360352
1748496904,"2025-05-29 05:35:04",B209N,MU5428,6591.3,851.92,92,119.67736053467,31.619979858398
1748496918,"2025-05-29 05:35:18",B209N,MU5428,6431.28,848.216,93,119.71537780762,31.618280410767
1748496934,"2025-05-29 05:35:34",B209N,MU5428,6286.5,837.104,93,119.75102996826,31.616683959961
1748496949,"2025-05-29 05:35:49",B209N,MU5428,6149.34,827.844,93,119.78827667236,31.61492729187
1748496963,"2025-05-29 05:36:03",B209N,MU5428,6012.18,816.732,93,119.82545471191,31.613342285156
1748496979,"2025-05-29 05:36:19",B209N,MU5428,5882.64,803.768,92,119.85929870605,31.611902236938
1748496993,"2025-05-29 05:36:33",B209N,MU5428,5753.1,794.508,93,119.89428710938,31.610370635986
1748497008,"2025-05-29 05:36:48",B209N,MU5428,5600.7,785.248,93,119.92902374268,31.608629226685
1748497023,"2025-05-29 05:37:03",B209N,MU5428,5440.68,779.692,93,119.96279144287,31.60703086853
1748497038,"2025-05-29 05:37:18",B209N,MU5428,5250.18,775.988,93,119.99751281738,31.60538482666
1748497054,"2025-05-29 05:37:34",B209N,MU5428,5067.3,777.84,93,120.03086090088,31.603866577148
1748497068,"2025-05-29 05:37:48",B209N,MU5428,4892.04,774.136,93,120.06656646729,31.602081298828
1748497083,"2025-05-29 05:38:03",B209N,MU5428,4732.02,766.728,94,120.09936523438,31.600341796875
1748497098,"2025-05-29 05:38:18",B209N,MU5428,4587.24,759.32,94,120.13275146484,31.598510742188
1748497113,"2025-05-29 05:38:33",B209N,MU5428,4511.04,751.912,93,120.16510772705,31.5969581604
1748497124,"2025-05-29 05:38:44",B209N,MU5428,4503.42,746.356,93,120.18670654297,31.595949172974
1748497138,"2025-05-29 05:38:58",B209N,MU5428,4503.42,744.504,93,120.22229003906,31.594211578369
1748497153,"2025-05-29 05:39:13",B209N,MU5428,4511.04,744.504,93,120.25447845459,31.592630386353
1748497168,"2025-05-29 05:39:28",B209N,MU5428,4511.04,748.208,97,120.287109375,31.590394973755
1748497183,"2025-05-29 05:39:43",B209N,MU5428,4503.42,729.688,102,120.32113647461,31.585647583008
1748497198,"2025-05-29 05:39:58",B209N,MU5428,4503.42,700.056,105,120.35214996338,31.579130172729
1748497212,"2025-05-29 05:40:12",B209N,MU5428,4434.84,687.092,109,120.38033294678,31.571399688721
1748497227,"2025-05-29 05:40:27",B209N,MU5428,4274.82,687.092,109,120.40897369385,31.562759399414
1748497242,"2025-05-29 05:40:42",B209N,MU5428,4122.42,687.092,109,120.43746185303,31.554340362549
1748497257,"2025-05-29 05:40:57",B209N,MU5428,3992.88,681.536,109,120.46569061279,31.546030044556
1748497272,"2025-05-29 05:41:12",B209N,MU5428,3870.96,675.98,109,120.4947052002,31.537353515625
1748497287,"2025-05-29 05:41:27",B209N,MU5428,3741.42,670.424,109,120.52179718018,31.529205322266
1748497302,"2025-05-29 05:41:42",B209N,MU5428,3634.74,659.312,109,120.5498046875,31.520919799805
1748497317,"2025-05-29 05:41:57",B209N,MU5428,3589.02,640.792,109,120.57649230957,31.512979507446
1748497332,"2025-05-29 05:42:12",B209N,MU5428,3589.02,622.272,109,120.59593200684,31.507112503052
1748497346,"2025-05-29 05:42:26",B209N,MU5428,3589.02,592.64,110,120.62078094482,31.499633789062
1748497357,"2025-05-29 05:42:37",B209N,MU5428,3558.54,581.528,110,120.63707733154,31.494636535645
1748497371,"2025-05-29 05:42:51",B209N,MU5428,3489.96,572.268,109,120.66097259521,31.487468719482
1748497386,"2025-05-29 05:43:06",B209N,MU5428,3398.52,570.416,109,120.68492126465,31.480253219604
1748497397,"2025-05-29 05:43:17",B209N,MU5428,3329.94,568.564,109,120.70002746582,31.475740432739
1748497411,"2025-05-29 05:43:31",B209N,MU5428,3246.12,564.86,109,120.723487854,31.46870803833
1748497426,"2025-05-29 05:43:46",B209N,MU5428,3177.54,553.748,109,120.74712371826,31.461730957031
1748497441,"2025-05-29 05:44:01",B209N,MU5428,3101.34,546.34,109,120.7692565918,31.455049514771
1748497455,"2025-05-29 05:44:15",B209N,MU5428,3017.52,538.932,109,120.79215240479,31.448177337646
1748497470,"2025-05-29 05:44:30",B209N,MU5428,2926.08,533.376,109,120.81522369385,31.441240310669
1748497481,"2025-05-29 05:44:41",B209N,MU5428,2872.74,533.376,110,120.83032989502,31.436645507812
1748497495,"2025-05-29 05:44:55",B209N,MU5428,2781.3,527.82,109,120.85192871094,31.430099487305
1748497509,"2025-05-29 05:45:09",B209N,MU5428,2697.48,522.264,109,120.87405395508,31.423366546631
1748497524,"2025-05-29 05:45:24",B209N,MU5428,2613.66,516.708,109,120.89492797852,31.416990280151
1748497539,"2025-05-29 05:45:39",B209N,MU5428,2529.84,513.004,109,120.91638946533,31.410552978516
1748497550,"2025-05-29 05:45:50",B209N,MU5428,2476.5,509.3,109,120.93077087402,31.406200408936
1748497563,"2025-05-29 05:46:03",B209N,MU5428,2407.92,505.596,109,120.94584655762,31.401580810547
1748497578,"2025-05-29 05:46:18",B209N,MU5428,2324.1,503.744,110,120.96688842773,31.395160675049
1748497593,"2025-05-29 05:46:33",B209N,MU5428,2225.04,501.892,109,120.98806762695,31.388763427734
1748497608,"2025-05-29 05:46:48",B209N,MU5428,2125.98,501.892,109,121.00859069824,31.382537841797
1748497623,"2025-05-29 05:47:03",B209N,MU5428,2095.5,503.744,109,121.02951049805,31.376249313354
1748497638,"2025-05-29 05:47:18",B209N,MU5428,2095.5,503.744,110,121.05075836182,31.369812011719
1748497649,"2025-05-29 05:47:29",B209N,MU5428,2095.5,503.744,110,121.063621521,31.365919113159
1748497663,"2025-05-29 05:47:43",B209N,MU5428,2095.5,505.596,109,121.08484649658,31.359466552734
1748497678,"2025-05-29 05:47:58",B209N,MU5428,2095.5,503.744,111,121.10575866699,31.353025436401
1748497694,"2025-05-29 05:48:14",B209N,MU5428,2095.5,511.152,126,121.12525939941,31.343948364258
1748497708,"2025-05-29 05:48:28",B209N,MU5428,2095.5,505.596,144,121.14157104492,31.329563140869
1748497719,"2025-05-29 05:48:39",B209N,MU5428,2095.5,492.632,150,121.14909362793,31.318855285645
1748497733,"2025-05-29 05:48:53",B209N,MU5428,2095.5,470.408,149,121.15969848633,31.303440093994
1748497748,"2025-05-29 05:49:08",B209N,MU5428,2095.5,459.296,150,121.17021179199,31.28809928894
1748497763,"2025-05-29 05:49:23",B209N,MU5428,2095.5,455.592,149,121.18048858643,31.272857666016
1748497778,"2025-05-29 05:49:38",B209N,MU5428,2095.5,453.74,150,121.1900177002,31.258756637573
1748497793,"2025-05-29 05:49:53",B209N,MU5428,2095.5,455.592,150,121.20009613037,31.243881225586
1748497808,"2025-05-29 05:50:08",B209N,MU5428,2049.78,453.74,149,121.20984649658,31.229379653931
1748497823,"2025-05-29 05:50:23",B209N,MU5428,1981.2,448.184,153,121.21964263916,31.214540481567
1748497839,"2025-05-29 05:50:39",B209N,MU5428,1912.62,453.74,167,121.22621154785,31.198099136353
1748497853,"2025-05-29 05:50:53",B209N,MU5428,1844.04,453.74,178,121.22846984863,31.180362701416
1748497868,"2025-05-29 05:51:08",B209N,MU5428,1760.22,451.888,177,121.22930145264,31.163190841675
1748497883,"2025-05-29 05:51:23",B209N,MU5428,1706.88,442.628,177,121.23028564453,31.146612167358
1748497898,"2025-05-29 05:51:38",B209N,MU5428,1676.4,427.812,177,121.23126983643,31.1305103302
1748497913,"2025-05-29 05:51:53",B209N,MU5428,1661.16,407.44,177,121.23210144043,31.114444732666
1748497928,"2025-05-29 05:52:08",B209N,MU5428,1607.82,396.328,177,121.23287200928,31.099779129028
1748497939,"2025-05-29 05:52:19",B209N,MU5428,1577.34,388.92,177,121.233543396,31.089889526367
1748497953,"2025-05-29 05:52:33",B209N,MU5428,1524,379.66,177,121.2342376709,31.075387954712
1748497968,"2025-05-29 05:52:48",B209N,MU5428,1478.28,370.4,177,121.23500823975,31.061328887939
1748497983,"2025-05-29 05:53:03",B209N,MU5428,1424.94,361.14,177,121.23577880859,31.047880172729
1748497998,"2025-05-29 05:53:18",B209N,MU5428,1348.74,355.584,166,121.2373046875,31.034225463867
1748498013,"2025-05-29 05:53:33",B209N,MU5428,1257.3,350.028,129,121.24555969238,31.023435592651
1748498029,"2025-05-29 05:53:49",B209N,MU5428,1165.86,342.62,93,121.25987243652,31.019260406494
1748498043,"2025-05-29 05:54:03",B209N,MU5428,1082.04,344.472,84,121.27484130859,31.019939422607
1748498058,"2025-05-29 05:54:18",B209N,MU5428,998.22,342.62,83,121.28983306885,31.021390914917
1748498073,"2025-05-29 05:54:33",B209N,MU5428,906.78,333.36,80,121.30473327637,31.022960662842
1748498088,"2025-05-29 05:54:48",B209N,MU5428,838.2,314.84,44,121.31658172607,31.0283203125
1748498103,"2025-05-29 05:55:03",B209N,MU5428,777.24,311.136,24,121.32339477539,31.038379669189
1748498119,"2025-05-29 05:55:19",B209N,MU5428,723.9,311.136,23,121.32888793945,31.049549102783
1748498133,"2025-05-29 05:55:33",B209N,MU5428,670.56,311.136,22,121.33397674561,31.059949874878
1748498144,"2025-05-29 05:55:44",B209N,MU5428,632.46,309.284,22,121.33741760254,31.066999435425
1748498158,"2025-05-29 05:55:58",B209N,MU5428,579.12,312.988,9,121.34194946289,31.077941894531
1748498173,"2025-05-29 05:56:13",B209N,MU5428,525.78,309.284,358,121.34216308594,31.090209960938
1748498188,"2025-05-29 05:56:28",B209N,MU5428,472.44,288.912,357,121.34158325195,31.101179122925
1748498203,"2025-05-29 05:56:43",B209N,MU5428,411.48,281.504,357,121.34098052979,31.11181640625
1748498218,"2025-05-29 05:56:58",B209N,MU5428,350.52,279.652,357,121.34038543701,31.122985839844
1748498233,"2025-05-29 05:57:13",B209N,MU5428,289.56,287.06,358,121.33976745605,31.133670806885
1748498248,"2025-05-29 05:57:28",B209N,MU5428,228.6,281.504,357,121.33920288086,31.144269943237
1748498262,"2025-05-29 05:57:42",B209N,MU5428,190.5,277.8,358,121.33878326416,31.152059555054
1748498277,"2025-05-29 05:57:57",B209N,MU5428,129.54,272.244,358,121.33822631836,31.162160873413
1748498293,"2025-05-29 05:58:13",B209N,MU5428,68.58,277.8,358,121.33769226074,31.172420501709
1748498307,"2025-05-29 05:58:27",B209N,MU5428,15.24,274.096,358,121.33709716797,31.182769775391
1748498321,"2025-05-29 05:58:41",B209N,MU5428,0,248.168,358,121.33656311035,31.193159103394
1748498334,"2025-05-29 05:58:54",B209N,MU5428,0,166.68,2,121.33625030518,31.199169158936
1748498349,"2025-05-29 05:59:09",B209N,MU5428,0,74.08,2,121.33599853516,31.203699111938
1748498364,"2025-05-29 05:59:24",B209N,MU5428,0,53.708,343,121.33553314209,31.205930709839
1748498380,"2025-05-29 05:59:40",B209N,MU5428,0,38.892,334,121.33448791504,31.207509994507
1748498394,"2025-05-29 05:59:54",B209N,MU5428,0,20.372,337,121.33393859863,31.208339691162
1748498405,"2025-05-29 06:00:05",B209N,MU5428,0,22.224,354,121.33380126953,31.208839416504
1748498419,"2025-05-29 06:00:19",B209N,MU5428,0,22.224,2,121.33376312256,31.209619522095
1748498430,"2025-05-29 06:00:30",B209N,MU5428,0,24.076,2,121.33371734619,31.210220336914
1748498443,"2025-05-29 06:00:43",B209N,MU5428,0,22.224,2,121.33368682861,31.210880279541
1748498458,"2025-05-29 06:00:58",B209N,MU5428,0,12.964,2,121.33367156982,31.211490631104
1748498472,"2025-05-29 06:01:12",B209N,MU5428,0,11.112,306,121.33338165283,31.211759567261
1748498486,"2025-05-29 06:01:26",B209N,MU5428,0,5.5559998,272,121.333152771,31.211719512939
1748498501,"2025-05-29 06:01:41",B209N,MU5428,0,0,272,121.33312225342,31.211700439453
1748498516,"2025-05-29 06:01:56",B209N,MU5428,0,0,272,121.33309173584,31.211700439453
1748498536,"2025-05-29 06:02:16",B209N,MU5428,0,3.704,272,121.33305358887,31.211700439453
1748498551,"2025-05-29 06:02:31",B209N,MU5428,0,9.26,272,121.332862854,31.211700439453
1748498565,"2025-05-29 06:02:45",B209N,MU5428,0,16.668,272,121.33215332031,31.211669921875
1748498581,"2025-05-29 06:03:01",B209N,MU5428,0,18.52,272,121.33142089844,31.211629867554
1748498594,"2025-05-29 06:03:14",B209N,MU5428,0,24.076,272,121.3307800293,31.211610794067
1748498606,"2025-05-29 06:03:26",B209N,MU5428,0,16.668,270,121.33016967773,31.211570739746
1748498619,"2025-05-29 06:03:39",B209N,MU5428,0,20.372,196,121.32984161377,31.211029052734
1748498637,"2025-05-29 06:03:57",B209N,MU5428,0,24.076,182,121.32990264893,31.209989547729
1748498653,"2025-05-29 06:04:13",B209N,MU5428,0,25.928,182,121.32996368408,31.20903968811
1748498673,"2025-05-29 06:04:33",B209N,MU5428,0,29.632,182,121.33003234863,31.207620620728
1748498692,"2025-05-29 06:04:52",B209N,MU5428,0,31.484,182,121.33010101318,31.206390380859
1748498708,"2025-05-29 06:05:08",B209N,MU5428,0,31.484,182,121.33014678955,31.205249786377
1748498722,"2025-05-29 06:05:22",B209N,MU5428,0,33.336,182,121.33023071289,31.203899383545
1748498753,"2025-05-29 06:05:53",B209N,MU5428,0,37.04,182,121.33038330078,31.201290130615
1748498768,"2025-05-29 06:06:08",B209N,MU5428,0,38.892,182,121.33045196533,31.199869155884
1748498800,"2025-05-29 06:06:40",B209N,MU5428,0,24.076,182,121.33058166504,31.197340011597
1748498814,"2025-05-29 06:06:54",B209N,MU5428,0,18.52,202,121.33054351807,31.196739196777
1748498829,"2025-05-29 06:07:09",B209N,MU5428,0,18.52,267,121.32994842529,31.196590423584
1748498855,"2025-05-29 06:07:35",B209N,MU5428,0,16.668,272,121.32846832275,31.196550369263
1748498872,"2025-05-29 06:07:52",B209N,MU5428,0,18.52,272,121.32769012451,31.196519851685
1748498917,"2025-05-29 06:08:37",B209N,MU5428,0,14.816,315,121.32568359375,31.197420120239
1748498928,"2025-05-29 06:08:48",B209N,MU5428,0,9.26,315,121.32540130615,31.197610855103
