Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1779672118,"2026-05-25 01:21:58",B32H7,HU7167,9784.08,731.54,218,109.3967666626,36.258499145508
1779672133,"2026-05-25 01:22:13",B32H7,HU7167,9776.46,733.392,214,109.37702178955,36.236389160156
1779672148,"2026-05-25 01:22:28",B32H7,HU7167,9776.46,737.096,209,109.35919952393,36.212100982666
1779672163,"2026-05-25 01:22:43",B32H7,HU7167,9776.46,742.652,206,109.34400177002,36.187381744385
1779672182,"2026-05-25 01:23:02",B32H7,HU7167,9768.84,744.504,206,109.32424926758,36.154655456543
1779672197,"2026-05-25 01:23:17",B32H7,HU7167,9768.84,746.356,206,109.3091583252,36.129638671875
1779672212,"2026-05-25 01:23:32",B32H7,HU7167,9776.46,750.06,206,109.293800354,36.104011535645
1779672227,"2026-05-25 01:23:47",B32H7,HU7167,9776.46,751.912,206,109.27899932861,36.079330444336
1779672242,"2026-05-25 01:24:02",B32H7,HU7167,9784.08,753.764,206,109.26406097412,36.054428100586
1779672257,"2026-05-25 01:24:17",B32H7,HU7167,9784.08,753.764,206,109.24880981445,36.028823852539
1779672272,"2026-05-25 01:24:32",B32H7,HU7167,9791.7,753.764,206,109.23362731934,36.003433227539
1779672287,"2026-05-25 01:24:47",B32H7,HU7167,9791.7,753.764,206,109.21840667725,35.977935791016
1779672301,"2026-05-25 01:25:01",B32H7,HU7167,9799.32,755.616,206,109.20292663574,35.952011108398
1779672316,"2026-05-25 01:25:16",B32H7,HU7167,9799.32,755.616,206,109.18785858154,35.926689147949
1779672331,"2026-05-25 01:25:31",B32H7,HU7167,9799.32,753.764,206,109.17211914062,35.900249481201
1779672346,"2026-05-25 01:25:46",B32H7,HU7167,9799.32,751.912,206,109.15699768066,35.874881744385
1779672362,"2026-05-25 01:26:02",B32H7,HU7167,9799.32,755.616,205,109.14418792725,35.852779388428
1779672376,"2026-05-25 01:26:16",B32H7,HU7167,9791.7,759.32,201,109.13131713867,35.826778411865
1779672391,"2026-05-25 01:26:31",B32H7,HU7167,9784.08,761.172,200,109.11959838867,35.800392150879
1779672406,"2026-05-25 01:26:46",B32H7,HU7167,9784.08,759.32,200,109.1072845459,35.772811889648
1779672421,"2026-05-25 01:27:01",B32H7,HU7167,9784.08,759.32,201,109.095703125,35.747089385986
1779672436,"2026-05-25 01:27:16",B32H7,HU7167,9784.08,759.32,200,109.0837097168,35.720211029053
1779672451,"2026-05-25 01:27:31",B32H7,HU7167,9776.46,757.468,200,109.07180786133,35.693481445312
1779672466,"2026-05-25 01:27:46",B32H7,HU7167,9776.46,761.172,200,109.05921936035,35.665054321289
1779672481,"2026-05-25 01:28:01",B32H7,HU7167,9768.84,761.172,200,109.04708862305,35.637729644775
1779672501,"2026-05-25 01:28:21",B32H7,HU7167,9776.46,763.024,200,109.03077697754,35.601104736328
1779672516,"2026-05-25 01:28:36",B32H7,HU7167,9776.46,763.024,200,109.01937866211,35.575313568115
1779672530,"2026-05-25 01:28:50",B32H7,HU7167,9776.46,764.876,200,109.00691986084,35.547225952148
1779672545,"2026-05-25 01:29:05",B32H7,HU7167,9784.08,763.024,200,108.99536132812,35.521224975586
1779672560,"2026-05-25 01:29:20",B32H7,HU7167,9791.7,763.024,200,108.98361968994,35.494548797607
1779672571,"2026-05-25 01:29:31",B32H7,HU7167,9791.7,763.024,200,108.97554779053,35.476249694824
1779672585,"2026-05-25 01:29:45",B32H7,HU7167,9791.7,763.024,200,108.96354675293,35.449081420898
1779672605,"2026-05-25 01:30:05",B32H7,HU7167,9799.32,761.172,200,108.94815063477,35.414108276367
1779672620,"2026-05-25 01:30:20",B32H7,HU7167,9799.32,759.32,200,108.93550872803,35.385311126709
1779672640,"2026-05-25 01:30:40",B32H7,HU7167,9799.32,755.616,200,108.92223358154,35.3551902771
1779672655,"2026-05-25 01:30:55",B32H7,HU7167,9791.7,755.616,200,108.91033172607,35.328369140625
1779672670,"2026-05-25 01:31:10",B32H7,HU7167,9776.46,757.468,200,108.89864349365,35.301773071289
1779672685,"2026-05-25 01:31:25",B32H7,HU7167,9776.46,755.616,200,108.88681030273,35.274810791016
1779672700,"2026-05-25 01:31:40",B32H7,HU7167,9776.46,755.616,200,108.87503814697,35.248096466064
1779672715,"2026-05-25 01:31:55",B32H7,HU7167,9776.46,755.616,200,108.86325073242,35.221118927002
1779672726,"2026-05-25 01:32:06",B32H7,HU7167,9776.46,755.616,200,108.85373687744,35.19953918457
1779672740,"2026-05-25 01:32:20",B32H7,HU7167,9776.46,755.616,200,108.84233856201,35.173511505127
1779672755,"2026-05-25 01:32:35",B32H7,HU7167,9776.46,755.616,200,108.82998657227,35.145309448242
1779672770,"2026-05-25 01:32:50",B32H7,HU7167,9776.46,755.616,200,108.81767272949,35.11701965332
1779672785,"2026-05-25 01:33:05",B32H7,HU7167,9776.46,755.616,200,108.80668640137,35.091930389404
1779672800,"2026-05-25 01:33:20",B32H7,HU7167,9776.46,755.616,200,108.79457855225,35.064262390137
1779672815,"2026-05-25 01:33:35",B32H7,HU7167,9776.46,755.616,200,108.78307342529,35.038101196289
1779672830,"2026-05-25 01:33:50",B32H7,HU7167,9776.46,757.468,200,108.77030944824,35.008800506592
1779672845,"2026-05-25 01:34:05",B32H7,HU7167,9784.08,757.468,200,108.75916290283,34.983169555664
1779672864,"2026-05-25 01:34:24",B32H7,HU7167,9776.46,759.32,200,108.74649047852,34.9541015625
1779672879,"2026-05-25 01:34:39",B32H7,HU7167,9784.08,761.172,200,108.73484039307,34.927307128906
1779672894,"2026-05-25 01:34:54",B32H7,HU7167,9784.08,761.172,200,108.7232208252,34.900630950928
1779672909,"2026-05-25 01:35:09",B32H7,HU7167,9791.7,759.32,200,108.71131896973,34.87345123291
1779672924,"2026-05-25 01:35:24",B32H7,HU7167,9791.7,759.32,200,108.69940185547,34.846019744873
1779672939,"2026-05-25 01:35:39",B32H7,HU7167,9791.7,759.32,200,108.68807983398,34.819885253906
1779672954,"2026-05-25 01:35:54",B32H7,HU7167,9791.7,759.32,200,108.67630004883,34.792819976807
1779672969,"2026-05-25 01:36:09",B32H7,HU7167,9791.7,757.468,200,108.66507720947,34.766929626465
1779672984,"2026-05-25 01:36:24",B32H7,HU7167,9791.7,753.764,200,108.65327453613,34.739639282227
1779672999,"2026-05-25 01:36:39",B32H7,HU7167,9791.7,751.912,200,108.64167785645,34.712928771973
1779673014,"2026-05-25 01:36:54",B32H7,HU7167,9791.7,751.912,200,108.63024139404,34.686538696289
1779673029,"2026-05-25 01:37:09",B32H7,HU7167,9784.08,750.06,200,108.6188583374,34.660263061523
1779673044,"2026-05-25 01:37:24",B32H7,HU7167,9784.08,751.912,200,108.60724639893,34.633350372314
1779673059,"2026-05-25 01:37:39",B32H7,HU7167,9776.46,751.912,200,108.5951461792,34.605194091797
1779673074,"2026-05-25 01:37:54",B32H7,HU7167,9776.46,751.912,200,108.58377075195,34.579010009766
1779673089,"2026-05-25 01:38:09",B32H7,HU7167,9776.46,750.06,200,108.57160186768,34.550899505615
1779673104,"2026-05-25 01:38:24",B32H7,HU7167,9768.84,751.912,200,108.55979919434,34.523509979248
1779673119,"2026-05-25 01:38:39",B32H7,HU7167,9776.46,751.912,200,108.54862213135,34.497531890869
1779673134,"2026-05-25 01:38:54",B32H7,HU7167,9776.46,753.764,200,108.53679656982,34.470119476318
1779673149,"2026-05-25 01:39:09",B32H7,HU7167,9776.46,753.764,200,108.52546691895,34.443698883057
1779673164,"2026-05-25 01:39:24",B32H7,HU7167,9776.46,757.468,200,108.51622009277,34.422130584717
1779673179,"2026-05-25 01:39:39",B32H7,HU7167,9776.46,755.616,200,108.50417327881,34.39421081543
1779673194,"2026-05-25 01:39:54",B32H7,HU7167,9776.46,757.468,200,108.49262237549,34.367248535156
1779673209,"2026-05-25 01:40:09",B32H7,HU7167,9784.08,759.32,200,108.48113250732,34.340419769287
1779673224,"2026-05-25 01:40:24",B32H7,HU7167,9784.08,761.172,200,108.46922302246,34.312770843506
1779673239,"2026-05-25 01:40:39",B32H7,HU7167,9784.08,761.172,200,108.4578704834,34.286270141602
1779673254,"2026-05-25 01:40:54",B32H7,HU7167,9784.08,764.876,200,108.44576263428,34.258026123047
1779673269,"2026-05-25 01:41:09",B32H7,HU7167,9784.08,766.728,200,108.432762146,34.227718353271
1779673289,"2026-05-25 01:41:29",B32H7,HU7167,9791.7,766.728,200,108.41983795166,34.197460174561
1779673313,"2026-05-25 01:41:53",B32H7,HU7167,9791.7,768.58,200,108.39837646484,34.147090911865
1779673328,"2026-05-25 01:42:08",B32H7,HU7167,9784.08,770.432,200,108.3865737915,34.119369506836
1779673348,"2026-05-25 01:42:28",B32H7,HU7167,9784.08,774.136,200,108.37384796143,34.089519500732
1779673363,"2026-05-25 01:42:43",B32H7,HU7167,9784.08,774.136,200,108.36185455322,34.061416625977
1779673378,"2026-05-25 01:42:58",B32H7,HU7167,9791.7,774.136,200,108.35119628906,34.036418914795
1779673393,"2026-05-25 01:43:13",B32H7,HU7167,9791.7,775.988,200,108.33801269531,34.005428314209
1779673408,"2026-05-25 01:43:28",B32H7,HU7167,9799.32,774.136,200,108.32559204102,33.976139068604
1779673428,"2026-05-25 01:43:48",B32H7,HU7167,9799.32,774.136,200,108.31242370605,33.945140838623
1779673448,"2026-05-25 01:44:08",B32H7,HU7167,9791.7,774.136,199,108.29476165771,33.903579711914
1779673463,"2026-05-25 01:44:23",B32H7,HU7167,9791.7,772.284,199,108.28247833252,33.874599456787
1779673478,"2026-05-25 01:44:38",B32H7,HU7167,9791.7,770.432,200,108.27054595947,33.846405029297
1779673494,"2026-05-25 01:44:54",B32H7,HU7167,9784.08,772.284,199,108.25916290283,33.819599151611
1779673508,"2026-05-25 01:45:08",B32H7,HU7167,9784.08,772.284,199,108.24716949463,33.791110992432
1779673523,"2026-05-25 01:45:23",B32H7,HU7167,9784.08,770.432,200,108.23612976074,33.765151977539
1779673538,"2026-05-25 01:45:38",B32H7,HU7167,9784.08,772.284,199,108.22466278076,33.737991333008
1779673549,"2026-05-25 01:45:49",B32H7,HU7167,9784.08,770.432,200,108.2169342041,33.71960067749
1779673563,"2026-05-25 01:46:03",B32H7,HU7167,9784.08,772.284,199,108.20552062988,33.692596435547
1779673578,"2026-05-25 01:46:18",B32H7,HU7167,9776.46,770.432,200,108.1939163208,33.665130615234
1779673593,"2026-05-25 01:46:33",B32H7,HU7167,9776.46,770.432,200,108.18225860596,33.637580871582
1779673608,"2026-05-25 01:46:48",B32H7,HU7167,9776.46,770.432,200,108.17071533203,33.610198974609
1779673623,"2026-05-25 01:47:03",B32H7,HU7167,9776.46,772.284,200,108.15902709961,33.582412719727
1779673648,"2026-05-25 01:47:28",B32H7,HU7167,9776.46,774.136,200,108.14328765869,33.544979095459
1779673663,"2026-05-25 01:47:43",B32H7,HU7167,9776.46,774.136,200,108.13165283203,33.517238616943
1779673678,"2026-05-25 01:47:58",B32H7,HU7167,9776.46,775.988,199,108.12004089355,33.489631652832
1779673692,"2026-05-25 01:48:12",B32H7,HU7167,9776.46,777.84,200,108.10838317871,33.461799621582
1779673707,"2026-05-25 01:48:27",B32H7,HU7167,9776.46,777.84,200,108.09638977051,33.433399200439
1779673722,"2026-05-25 01:48:42",B32H7,HU7167,9784.08,783.396,197,108.08422851562,33.402626037598
1779673741,"2026-05-25 01:49:01",B32H7,HU7167,9784.08,785.248,197,108.07279205322,33.370410919189
1779673756,"2026-05-25 01:49:16",B32H7,HU7167,9784.08,787.1,197,108.06323242188,33.343780517578
1779673770,"2026-05-25 01:49:30",B32H7,HU7167,9791.7,785.248,197,108.05197143555,33.31229019165
1779673785,"2026-05-25 01:49:45",B32H7,HU7167,9791.7,785.248,197,108.04201507568,33.284477233887
1779673800,"2026-05-25 01:50:00",B32H7,HU7167,9791.7,787.1,197,108.03175354004,33.255710601807
1779673815,"2026-05-25 01:50:15",B32H7,HU7167,9791.7,787.1,197,108.02194976807,33.22843170166
1779673830,"2026-05-25 01:50:30",B32H7,HU7167,9784.08,787.1,197,108.01191711426,33.200130462646
1779673844,"2026-05-25 01:50:44",B32H7,HU7167,9784.08,787.1,197,108.00176239014,33.171619415283
1779673859,"2026-05-25 01:50:59",B32H7,HU7167,9784.08,788.952,197,107.99167633057,33.143329620361
1779673874,"2026-05-25 01:51:14",B32H7,HU7167,9784.08,790.804,197,107.981590271,33.115169525146
1779673889,"2026-05-25 01:51:29",B32H7,HU7167,9784.08,790.804,197,107.97132873535,33.086349487305
1779673904,"2026-05-25 01:51:44",B32H7,HU7167,9784.08,788.952,197,107.9609375,33.057079315186
1779673918,"2026-05-25 01:51:58",B32H7,HU7167,9784.08,788.952,197,107.95330810547,33.035480499268
1779673933,"2026-05-25 01:52:13",B32H7,HU7167,9784.08,792.656,197,107.9428024292,33.005958557129
1779673948,"2026-05-25 01:52:28",B32H7,HU7167,9784.08,794.508,197,107.93286895752,32.977939605713
1779673963,"2026-05-25 01:52:43",B32H7,HU7167,9784.08,794.508,197,107.92301940918,32.950088500977
1779673978,"2026-05-25 01:52:58",B32H7,HU7167,9784.08,794.508,197,107.91259002686,32.920761108398
1779673993,"2026-05-25 01:53:13",B32H7,HU7167,9784.08,794.508,197,107.90189361572,32.890411376953
1779674008,"2026-05-25 01:53:28",B32H7,HU7167,9784.08,794.508,197,107.89112854004,32.860019683838
1779674023,"2026-05-25 01:53:43",B32H7,HU7167,9784.08,794.508,197,107.88098144531,32.831340789795
1779674038,"2026-05-25 01:53:58",B32H7,HU7167,9791.7,794.508,197,107.87100219727,32.802989959717
1779674053,"2026-05-25 01:54:13",B32H7,HU7167,9791.7,794.508,197,107.86096954346,32.774688720703
1779674068,"2026-05-25 01:54:28",B32H7,HU7167,9784.08,794.508,197,107.85082244873,32.745819091797
1779674087,"2026-05-25 01:54:47",B32H7,HU7167,9784.08,794.508,197,107.84008789062,32.715408325195
1779674107,"2026-05-25 01:55:07",B32H7,HU7167,9776.46,794.508,197,107.82459259033,32.671291351318
1779674122,"2026-05-25 01:55:22",B32H7,HU7167,9776.46,794.508,197,107.81455230713,32.642810821533
1779674137,"2026-05-25 01:55:37",B32H7,HU7167,9776.46,792.656,197,107.8046875,32.614681243896
1779674157,"2026-05-25 01:55:57",B32H7,HU7167,9776.46,794.508,197,107.79318237305,32.582019805908
1779674172,"2026-05-25 01:56:12",B32H7,HU7167,9776.46,794.508,197,107.78388977051,32.555561065674
1779674187,"2026-05-25 01:56:27",B32H7,HU7167,9776.46,796.36,197,107.7733001709,32.525531768799
1779674202,"2026-05-25 01:56:42",B32H7,HU7167,9776.46,796.36,197,107.76371765137,32.498260498047
1779674217,"2026-05-25 01:56:57",B32H7,HU7167,9776.46,800.064,197,107.75193786621,32.464649200439
1779674232,"2026-05-25 01:57:12",B32H7,HU7167,9776.46,803.768,197,107.74340820312,32.440338134766
1779674260,"2026-05-25 01:57:40",B32H7,HU7167,9784.08,803.768,197,107.7241897583,32.385410308838
1779674318,"2026-05-25 01:58:38",B32H7,HU7167,9791.7,805.62,197,107.68431091309,32.271648406982
1779674354,"2026-05-25 01:59:14",B32H7,HU7167,9791.7,805.62,197,107.65058135986,32.200420379639
1779674385,"2026-05-25 01:59:45",B32H7,HU7167,9791.7,787.1,211,107.61975860596,32.153270721436
1779674406,"2026-05-25 02:00:06",B32H7,HU7167,9791.7,781.2,216,107.58855438232,32.114761352539
1779674424,"2026-05-25 02:00:24",B32H7,HU7167,9791.7,781.544,217,107.56674957275,32.090091705322
1779674443,"2026-05-25 02:00:43",B32H7,HU7167,9776.46,781.544,217,107.54067993164,32.060569763184
1779674474,"2026-05-25 02:01:14",B32H7,HU7167,9532.62,777.84,217,107.49941253662,32.013748168945
1779674715,"2026-05-25 02:05:15",B32H7,HU7167,7734.3,737.096,204,107.22090911865,31.634490966797
1779674755,"2026-05-25 02:05:55",B32H7,HU7167,7536.18,725.984,204,107.1859588623,31.566829681396
1779675061,"2026-05-25 02:11:01",B32H7,HU7167,7421.88,658.8,203,106.93343353271,31.074371337891
1779675104,"2026-05-25 02:11:44",B32H7,HU7167,5768.34,653.756,204,106.89961242676,31.007860183716
1779675118,"2026-05-25 02:11:58",B32H7,HU7167,5699.76,651.904,204,106.88916015625,30.987300872803
1779675133,"2026-05-25 02:12:13",B32H7,HU7167,5615.94,650.052,204,106.87779998779,30.965059280396
1779675148,"2026-05-25 02:12:28",B32H7,HU7167,5532.12,650.052,204,106.8649520874,30.939729690552
1779675219,"2026-05-25 02:13:39",B32H7,HU7167,5158.74,648.2,204,106.81056976318,30.832479476929
1779675234,"2026-05-25 02:13:54",B32H7,HU7167,5097.78,644.496,204,106.80159759521,30.814819335938
1779675249,"2026-05-25 02:14:09",B32H7,HU7167,5013.96,646.348,204,106.78861999512,30.789319992065
1779675287,"2026-05-25 02:14:47",B32H7,HU7167,4831.08,637.2,203,106.76326751709,30.739187240601
1779675314,"2026-05-25 02:15:14",B32H7,HU7167,4701.54,633.6,203,106.74376678467,30.70050239563
1779675330,"2026-05-25 02:15:30",B32H7,HU7167,4602.48,630,203,106.72985839844,30.672912597656
1779675343,"2026-05-25 02:15:43",B32H7,HU7167,4549.14,626.4,203,106.72103118896,30.655609130859
1779675374,"2026-05-25 02:16:14",B32H7,HU7167,4381.5,622.8,192,106.70078277588,30.609558105469
1779675432,"2026-05-25 02:17:12",B32H7,HU7167,4091.94,630,175,106.70541381836,30.517822265625
1779675451,"2026-05-25 02:17:31",B32H7,HU7167,3992.8801,622.8,175,106.70800018311,30.489761352539
1779675467,"2026-05-25 02:17:47",B32H7,HU7167,3909.06,619.2,175,106.71047973633,30.463272094727
1779675499,"2026-05-25 02:18:19",B32H7,HU7167,3718.56,613.012,175,106.71548461914,30.409790039062
1779675519,"2026-05-25 02:18:39",B32H7,HU7167,3634.74,588.936,175,106.71767425537,30.386322021484
1779675558,"2026-05-25 02:19:18",B32H7,HU7167,3596.64,572.268,185,106.72124481201,30.329635620117
1779675590,"2026-05-25 02:19:50",B32H7,HU7167,3596.64,570.416,197,106.7077331543,30.284000396729
1779675605,"2026-05-25 02:20:05",B32H7,HU7167,3596.64,570.416,197,106.70104980469,30.264629364014
1779675620,"2026-05-25 02:20:20",B32H7,HU7167,3596.64,568.564,197,106.69302368164,30.241516113281
1779675634,"2026-05-25 02:20:34",B32H7,HU7167,3596.64,568.564,197,106.68773651123,30.226320266724
1779675654,"2026-05-25 02:20:54",B32H7,HU7167,3596.64,570.416,197,106.6780166626,30.198299407959
1779675669,"2026-05-25 02:21:09",B32H7,HU7167,3596.64,570.416,197,106.67021179199,30.175720214844
1779675689,"2026-05-25 02:21:29",B32H7,HU7167,3596.64,568.564,197,106.66060638428,30.148040771484
1779675704,"2026-05-25 02:21:44",B32H7,HU7167,3596.64,568.564,197,106.65258026123,30.125019073486
1779675719,"2026-05-25 02:21:59",B32H7,HU7167,3596.64,568.564,197,106.64539337158,30.104349136353
1779675739,"2026-05-25 02:22:19",B32H7,HU7167,3596.64,564.86,197,106.63809204102,30.083358764648
1779675754,"2026-05-25 02:22:34",B32H7,HU7167,3573.78,563.008,197,106.63109588623,30.063079833984
1779675769,"2026-05-25 02:22:49",B32H7,HU7167,3474.72,559.304,197,106.62368774414,30.041742324829
1779675784,"2026-05-25 02:23:04",B32H7,HU7167,3345.18,559.304,197,106.61660003662,30.021259307861
1779675799,"2026-05-25 02:23:19",B32H7,HU7167,3230.88,555.6,197,106.6096572876,30.001281738281
1779675814,"2026-05-25 02:23:34",B32H7,HU7167,3124.2,548.192,197,106.60276031494,29.981359481812
1779675829,"2026-05-25 02:23:49",B32H7,HU7167,3070.86,529.672,197,106.5952911377,29.959760665894
1779675844,"2026-05-25 02:24:04",B32H7,HU7167,3032.76,513.004,197,106.58995056152,29.944339752197
1779675868,"2026-05-25 02:24:28",B32H7,HU7167,2834.64,509.3,197,106.57832336426,29.910789489746
1779675889,"2026-05-25 02:24:49",B32H7,HU7167,2667,509.3,197,106.56932067871,29.884630203247
1779675904,"2026-05-25 02:25:04",B32H7,HU7167,2575.56,509.3,197,106.56376647949,29.868709564209
1779675916,"2026-05-25 02:25:16",B32H7,HU7167,2499.36,507.448,197,106.55867004395,29.85383605957
1779675931,"2026-05-25 02:25:31",B32H7,HU7167,2400.3,500.04,197,106.55192565918,29.834537506104
1779675946,"2026-05-25 02:25:46",B32H7,HU7167,2301.24,496.336,197,106.54588317871,29.817031860352
1779675961,"2026-05-25 02:26:01",B32H7,HU7167,2225.04,494.484,197,106.53942871094,29.798273086548
1779675976,"2026-05-25 02:26:16",B32H7,HU7167,2209.8,501.892,197,106.53315734863,29.780136108398
1779675991,"2026-05-25 02:26:31",B32H7,HU7167,2209.8,511.152,197,106.52683258057,29.761730194092
1779676006,"2026-05-25 02:26:46",B32H7,HU7167,2217.42,511.152,197,106.52011108398,29.7421875
1779676026,"2026-05-25 02:27:06",B32H7,HU7167,2194.56,505.596,197,106.51368713379,29.723600387573
1779676041,"2026-05-25 02:27:21",B32H7,HU7167,2118.36,501.892,197,106.50749969482,29.705629348755
1779676056,"2026-05-25 02:27:36",B32H7,HU7167,2019.3,496.336,197,106.50131225586,29.687620162964
1779676071,"2026-05-25 02:27:51",B32H7,HU7167,1920.24,494.484,197,106.49424743652,29.667230606079
1779676096,"2026-05-25 02:28:16",B32H7,HU7167,1752.6,492.632,197,106.4838180542,29.63703918457
1779676121,"2026-05-25 02:28:41",B32H7,HU7167,1668.78,470.408,197,106.4747467041,29.610479354858
1779676143,"2026-05-25 02:29:03",B32H7,HU7167,1607.82,444.48,197,106.46523284912,29.583019256592
1779676452,"2026-05-25 02:34:12",B32H7,HU7167,1295.4,351.88,17,106.58558654785,29.556949615479
1779676467,"2026-05-25 02:34:27",B32H7,HU7167,1295.4,351.88,17,106.58966827393,29.568700790405
1779676487,"2026-05-25 02:34:47",B32H7,HU7167,1226.82,333.36,16,106.59558868408,29.585859298706
1779676500,"2026-05-25 02:35:00",B32H7,HU7167,1173.48,318.544,16,106.59854888916,29.594509124756
1779676515,"2026-05-25 02:35:15",B32H7,HU7167,1104.9,298.172,16,106.60243988037,29.605829238892
1779676530,"2026-05-25 02:35:30",B32H7,HU7167,1036.32,272.244,16,106.60626220703,29.616849899292
1779676545,"2026-05-25 02:35:45",B32H7,HU7167,975.36,257.428,16,106.61006164551,29.627840042114
1779676570,"2026-05-25 02:36:10",B32H7,HU7167,891.54,255.576,16,106.61524200439,29.642900466919
1779676590,"2026-05-25 02:36:30",B32H7,HU7167,822.96,255.576,16,106.61907958984,29.654008865356
1779676605,"2026-05-25 02:36:45",B32H7,HU7167,777.24,253.724,16,106.62210083008,29.662710189819
1779676620,"2026-05-25 02:37:00",B32H7,HU7167,723.9,251.872,16,106.62526702881,29.671970367432
1779676634,"2026-05-25 02:37:14",B32H7,HU7167,670.56,255.576,17,106.62844085693,29.681169509888
1779676649,"2026-05-25 02:37:29",B32H7,HU7167,609.6,253.724,16,106.631690979,29.690599441528
1779676664,"2026-05-25 02:37:44",B32H7,HU7167,556.26,259.28,17,106.63519287109,29.700649261475
1779676700,"2026-05-25 02:38:20",B32H7,HU7167,556.26,129.64,16,106.64128112793,29.718330383301
1779676804,"2026-05-25 02:40:04",B32H7,HU7167,556.26,27.78,106,106.64727020264,29.724840164185
1779676847,"2026-05-25 02:40:47",B32H7,HU7167,556.26,18.52,194,106.64929962158,29.723739624023
1779676864,"2026-05-25 02:41:04",B32H7,HU7167,556.26,24.076,196,106.64891815186,29.722650527954
1779676906,"2026-05-25 02:41:46",B32H7,HU7167,556.26,35.188,196,106.64797973633,29.719909667969
1779676964,"2026-05-25 02:42:44",B32H7,HU7167,556.26,16.668,106,106.6480178833,29.71681022644
1779676981,"2026-05-25 02:43:01",B32H7,HU7167,556.26,12.964,53,106.64869689941,29.716859817505
