Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781705343,"2026-06-17 14:09:03",B602P,G52882,10088.88,818.584,36,114.59131622314,24.19907951355
1781705358,"2026-06-17 14:09:18",B602P,G52882,10096.5,816.732,36,114.61315917969,24.22633934021
1781705373,"2026-06-17 14:09:33",B602P,G52882,10088.88,818.584,35,114.63226318359,24.250350952148
1781705388,"2026-06-17 14:09:48",B602P,G52882,10088.88,818.584,36,114.6527633667,24.276168823242
1781705403,"2026-06-17 14:10:03",B602P,G52882,10088.88,816.732,36,114.6717300415,24.299970626831
1781705418,"2026-06-17 14:10:18",B602P,G52882,10088.88,818.584,36,114.69249725342,24.325918197632
1781705433,"2026-06-17 14:10:33",B602P,G52882,10088.88,816.732,36,114.71151733398,24.349710464478
1781705447,"2026-06-17 14:10:47",B602P,G52882,10088.88,818.584,36,114.73169708252,24.374954223633
1781705462,"2026-06-17 14:11:02",B602P,G52882,10088.88,816.732,36,114.75183868408,24.399993896484
1781705477,"2026-06-17 14:11:17",B602P,G52882,10088.88,816.732,36,114.77261352539,24.42586517334
1781705492,"2026-06-17 14:11:32",B602P,G52882,10088.88,816.732,36,114.79360198975,24.45184135437
1781705507,"2026-06-17 14:11:47",B602P,G52882,10088.88,818.584,36,114.81407165527,24.477212905884
1781705522,"2026-06-17 14:12:02",B602P,G52882,10088.88,818.584,37,114.83388519287,24.501708984375
1781705537,"2026-06-17 14:12:17",B602P,G52882,10066.02,818.584,37,114.85402679443,24.526605606079
1781705552,"2026-06-17 14:12:32",B602P,G52882,9959.34,814.88,37,114.87371826172,24.550905227661
1781705567,"2026-06-17 14:12:47",B602P,G52882,9837.42,807.472,37,114.89388275146,24.575624465942
1781705582,"2026-06-17 14:13:02",B602P,G52882,9715.5,803.768,37,114.91368865967,24.599624633789
1781705597,"2026-06-17 14:13:17",B602P,G52882,9601.2,798.212,37,114.93305969238,24.623199462891
1781705617,"2026-06-17 14:13:37",B602P,G52882,9456.42,796.36,37,114.95793914795,24.653730392456
1781705637,"2026-06-17 14:13:57",B602P,G52882,9326.88,796.36,36,114.98062896729,24.681716918945
1781705652,"2026-06-17 14:14:12",B602P,G52882,9212.58,796.36,36,114.99974822998,24.705459594727
1781705667,"2026-06-17 14:14:27",B602P,G52882,9098.28,796.36,36,115.01928710938,24.729991912842
1781705682,"2026-06-17 14:14:42",B602P,G52882,8976.36,798.212,36,115.03955078125,24.755596160889
1781705696,"2026-06-17 14:14:56",B602P,G52882,8877.3,798.212,36,115.0563583374,24.776824951172
1781705711,"2026-06-17 14:15:11",B602P,G52882,8755.38,800.064,36,115.07681274414,24.802612304688
1781705726,"2026-06-17 14:15:26",B602P,G52882,8625.84,800.064,36,115.09780883789,24.829010009766
1781705741,"2026-06-17 14:15:41",B602P,G52882,8511.54,800.064,36,115.11749267578,24.853820800781
1781705761,"2026-06-17 14:16:01",B602P,G52882,8382,798.212,36,115.1393661499,24.881607055664
1781705776,"2026-06-17 14:16:16",B602P,G52882,8260.08,794.508,35,115.15966033936,24.907562255859
1781705791,"2026-06-17 14:16:31",B602P,G52882,8138.16,792.656,35,115.17974853516,24.933517456055
1781705806,"2026-06-17 14:16:46",B602P,G52882,8023.86,787.1,35,115.19864654541,24.957912445068
1781705821,"2026-06-17 14:17:01",B602P,G52882,7901.94,783.396,35,115.21845245361,24.983505249023
1781705836,"2026-06-17 14:17:16",B602P,G52882,7787.64,781.544,35,115.23798370361,25.008819580078
1781705851,"2026-06-17 14:17:31",B602P,G52882,7673.34,777.84,35,115.25565338135,25.031604766846
1781705866,"2026-06-17 14:17:46",B602P,G52882,7559.04,774.136,35,115.27394104004,25.055065155029
1781705881,"2026-06-17 14:18:01",B602P,G52882,7505.7,775.988,35,115.29256439209,25.078948974609
1781705896,"2026-06-17 14:18:16",B602P,G52882,7498.08,774.136,36,115.31099700928,25.102460861206
1781705911,"2026-06-17 14:18:31",B602P,G52882,7505.7,774.136,36,115.32981109619,25.126476287842
1781705926,"2026-06-17 14:18:46",B602P,G52882,7498.08,774.136,35,115.34805297852,25.149799346924
1781705941,"2026-06-17 14:19:01",B602P,G52882,7498.08,772.284,35,115.36681365967,25.173770904541
1781705956,"2026-06-17 14:19:16",B602P,G52882,7498.08,770.432,35,115.38701629639,25.199560165405
1781705971,"2026-06-17 14:19:31",B602P,G52882,7498.08,768.58,35,115.40516662598,25.222639083862
1781705986,"2026-06-17 14:19:46",B602P,G52882,7498.08,766.728,35,115.42333221436,25.245849609375
1781706001,"2026-06-17 14:20:01",B602P,G52882,7498.08,766.728,35,115.44188690186,25.269739151001
1781706021,"2026-06-17 14:20:21",B602P,G52882,7498.08,766.728,35,115.46267700195,25.296579360962
1781706036,"2026-06-17 14:20:36",B602P,G52882,7498.08,766.728,35,115.48091888428,25.320129394531
1781706051,"2026-06-17 14:20:51",B602P,G52882,7498.08,768.58,34,115.50160217285,25.346900939941
1781706066,"2026-06-17 14:21:06",B602P,G52882,7498.08,768.58,34,115.51992034912,25.370729446411
1781706081,"2026-06-17 14:21:21",B602P,G52882,7498.08,770.432,34,115.53896331787,25.395599365234
1781706101,"2026-06-17 14:21:41",B602P,G52882,7505.7,770.432,34,115.5587310791,25.421449661255
1781706116,"2026-06-17 14:21:56",B602P,G52882,7498.08,772.284,34,115.57669067383,25.445169448853
1781706131,"2026-06-17 14:22:11",B602P,G52882,7505.7,772.284,34,115.59436035156,25.468450546265
1781706146,"2026-06-17 14:22:26",B602P,G52882,7498.08,772.284,34,115.61260223389,25.492279052734
1781706161,"2026-06-17 14:22:41",B602P,G52882,7498.08,772.284,34,115.63089752197,25.516069412231
1781706176,"2026-06-17 14:22:56",B602P,G52882,7498.08,770.432,35,115.64929199219,25.539859771729
1781706199,"2026-06-17 14:23:19",B602P,G52882,7498.08,772.284,32,115.67819976807,25.579330444336
1781706214,"2026-06-17 14:23:34",B602P,G52882,7498.08,772.284,30,115.69473266602,25.604230880737
1781706229,"2026-06-17 14:23:49",B602P,G52882,7498.08,772.284,28,115.7091293335,25.627529144287
1781706244,"2026-06-17 14:24:04",B602P,G52882,7498.08,774.136,26,115.72604370117,25.657360076904
1781706259,"2026-06-17 14:24:19",B602P,G52882,7406.64,770.432,24,115.74050140381,25.685480117798
1781706274,"2026-06-17 14:24:34",B602P,G52882,7284.72,766.728,23,115.75289154053,25.711639404297
1781706288,"2026-06-17 14:24:48",B602P,G52882,7178.04,761.172,22,115.76397705078,25.735610961914
1781706312,"2026-06-17 14:25:12",B602P,G52882,7010.4,757.468,22,115.78086853027,25.772020339966
1781706332,"2026-06-17 14:25:32",B602P,G52882,6842.76,751.912,22,115.79889678955,25.811140060425
1781706350,"2026-06-17 14:25:50",B602P,G52882,6705.6,744.504,22,115.81253051758,25.840850830078
1781706368,"2026-06-17 14:26:08",B602P,G52882,6553.2,733.392,22,115.82875061035,25.876100540161
1781706388,"2026-06-17 14:26:28",B602P,G52882,6423.66,725.984,22,115.8413772583,25.903619766235
1781706403,"2026-06-17 14:26:43",B602P,G52882,6316.98,716.724,22,115.85279846191,25.928510665894
1781706418,"2026-06-17 14:26:58",B602P,G52882,6195.06,711.168,22,115.86450958252,25.954010009766
1781706439,"2026-06-17 14:27:19",B602P,G52882,6042.66,703.76,22,115.87969970703,25.987060546875
1781706704,"2026-06-17 14:31:44",B602P,G52882,5090.16,677.832,22,116.07231903076,26.405460357666
1781707026,"2026-06-17 14:37:06",B602P,G52882,5090.16,688.944,24,116.31484985352,26.920852661133
1781707191,"2026-06-17 14:39:51",B602P,G52882,5090.16,677.832,28,116.48291778564,27.145727157593
1781707223,"2026-06-17 14:40:23",B602P,G52882,5097.78,685.24,47,116.53277587891,27.187019348145
1781707243,"2026-06-17 14:40:43",B602P,G52882,5090.16,685.24,47,116.55660247803,27.206680297852
1781707257,"2026-06-17 14:40:57",B602P,G52882,5090.16,683.388,46,116.5799407959,27.226261138916
1781707272,"2026-06-17 14:41:12",B602P,G52882,5090.16,681.536,46,116.59992218018,27.243392944336
1781707292,"2026-06-17 14:41:32",B602P,G52882,5090.16,679.684,46,116.62375640869,27.263946533203
1781707307,"2026-06-17 14:41:47",B602P,G52882,5090.16,681.536,46,116.64817047119,27.285003662109
1781707343,"2026-06-17 14:42:23",B602P,G52882,5090.16,681.536,46,116.6987991333,27.328720092773
1781707384,"2026-06-17 14:43:04",B602P,G52882,5090.16,687.092,46,116.75434875488,27.376392364502
1781707399,"2026-06-17 14:43:19",B602P,G52882,5090.16,687.092,46,116.77751922607,27.396240234375
1781707423,"2026-06-17 14:43:43",B602P,G52882,5090.16,687.092,46,116.80751800537,27.421970367432
1781707441,"2026-06-17 14:44:01",B602P,G52882,5097.78,690.796,46,116.83367919922,27.444309234619
1781707455,"2026-06-17 14:44:15",B602P,G52882,5090.16,692.648,46,116.85125732422,27.459320068359
1781707470,"2026-06-17 14:44:30",B602P,G52882,5090.16,692.648,46,116.87515258789,27.479780197144
1781707484,"2026-06-17 14:44:44",B602P,G52882,5090.16,692.648,46,116.89344024658,27.495439529419
1781707502,"2026-06-17 14:45:02",B602P,G52882,5090.16,696.352,46,116.9171295166,27.515625
1781707528,"2026-06-17 14:45:28",B602P,G52882,4975.86,687.092,45,116.95868682861,27.551422119141
1781707543,"2026-06-17 14:45:43",B602P,G52882,4914.9,683.388,45,116.97840881348,27.568559646606
1781707558,"2026-06-17 14:45:58",B602P,G52882,4861.56,679.684,45,116.99672698975,27.584381103516
1781707573,"2026-06-17 14:46:13",B602P,G52882,4800.6,679.684,46,117.01703643799,27.602005004883
1781707591,"2026-06-17 14:46:31",B602P,G52882,4724.4,679.684,46,117.04362487793,27.624984741211
1781707606,"2026-06-17 14:46:46",B602P,G52882,4671.06,677.832,46,117.0618057251,27.640670776367
1781707621,"2026-06-17 14:47:01",B602P,G52882,4610.1,675.98,46,117.08145904541,27.657661437988
1781707636,"2026-06-17 14:47:16",B602P,G52882,4549.14,672.276,46,117.10228729248,27.67561340332
1781707656,"2026-06-17 14:47:36",B602P,G52882,4480.56,670.424,45,117.12683105469,27.696809768677
1781707676,"2026-06-17 14:47:56",B602P,G52882,4389.12,668.572,46,117.15649414062,27.722351074219
1781707691,"2026-06-17 14:48:11",B602P,G52882,4328.16,666.72,46,117.17632293701,27.739408493042
1781707706,"2026-06-17 14:48:26",B602P,G52882,4259.58,668.572,46,117.19805145264,27.758148193359
1781707721,"2026-06-17 14:48:41",B602P,G52882,4198.62,664.868,46,117.21800231934,27.775314331055
1781707745,"2026-06-17 14:49:05",B602P,G52882,4091.94,664.868,46,117.25303649902,27.805435180664
1781707764,"2026-06-17 14:49:24",B602P,G52882,4023.36,672.276,46,117.278175354,27.827087402344
1781707779,"2026-06-17 14:49:39",B602P,G52882,3954.78,683.388,46,117.30007171631,27.845825195312
1781707876,"2026-06-17 14:51:16",B602P,G52882,3901.44,687.092,46,117.43221282959,27.959133148193
1781707900,"2026-06-17 14:51:40",B602P,G52882,3901.44,668.572,46,117.46254730225,27.985061645508
1781707915,"2026-06-17 14:51:55",B602P,G52882,3901.44,664.868,46,117.48682403564,28.005826950073
1781708048,"2026-06-17 14:54:08",B602P,G52882,3901.44,666.72,46,117.65898132324,28.152740478516
1781708068,"2026-06-17 14:54:28",B602P,G52882,3901.44,653.756,46,117.68697357178,28.176544189453
1781708262,"2026-06-17 14:57:42",B602P,G52882,3901.44,575.972,89,117.95207214355,28.354890823364
1781708286,"2026-06-17 14:58:06",B602P,G52882,3901.44,579.676,89,117.99137115479,28.355159759521
1781708297,"2026-06-17 14:58:17",B602P,G52882,3901.44,581.528,89,118.01126098633,28.355289459229
1781708308,"2026-06-17 14:58:28",B602P,G52882,3909.06,583.38,89,118.03205108643,28.355480194092
1781708321,"2026-06-17 14:58:41",B602P,G52882,3909.06,587.084,89,118.04998016357,28.355569839478
1781708339,"2026-06-17 14:58:59",B602P,G52882,3901.44,592.64,89,118.08522796631,28.355850219727
1781708354,"2026-06-17 14:59:14",B602P,G52882,3901.44,594.492,89,118.10472106934,28.356029510498
1781708368,"2026-06-17 14:59:28",B602P,G52882,3901.44,598.196,88,118.12822723389,28.356409072876
1781708383,"2026-06-17 14:59:43",B602P,G52882,3901.44,600.048,88,118.15283966064,28.356899261475
1781708406,"2026-06-17 15:00:06",B602P,G52882,3901.44,601.9,88,118.19866943359,28.358039855957
1781708434,"2026-06-17 15:00:34",B602P,G52882,3901.44,601.9,88,118.24530792236,28.359300613403
1781708448,"2026-06-17 15:00:48",B602P,G52882,3901.44,611.16,88,118.27191925049,28.359949111938
1781708468,"2026-06-17 15:01:08",B602P,G52882,3901.44,613.012,88,118.29965209961,28.360549926758
1781708482,"2026-06-17 15:01:22",B602P,G52882,3901.44,616.716,88,118.3249206543,28.361110687256
1781708497,"2026-06-17 15:01:37",B602P,G52882,3901.44,616.716,88,118.35497283936,28.361759185791
1781708517,"2026-06-17 15:01:57",B602P,G52882,3901.44,616.716,88,118.38555145264,28.362459182739
1781708532,"2026-06-17 15:02:12",B602P,G52882,3901.44,618.568,88,118.41655731201,28.363220214844
1781708549,"2026-06-17 15:02:29",B602P,G52882,3901.44,618.568,88,118.44332885742,28.363859176636
1781708564,"2026-06-17 15:02:44",B602P,G52882,3901.44,613.012,88,118.4680480957,28.364419937134
1781708579,"2026-06-17 15:02:59",B602P,G52882,3901.44,611.16,83,118.49675750732,28.36642074585
1781708594,"2026-06-17 15:03:14",B602P,G52882,3863.34,622.272,69,118.52443695068,28.374189376831
1781708609,"2026-06-17 15:03:29",B602P,G52882,3817.62,620.42,69,118.54914093018,28.382350921631
1781708628,"2026-06-17 15:03:48",B602P,G52882,3756.66,611.16,59,118.57791900635,28.39448928833
1781708643,"2026-06-17 15:04:03",B602P,G52882,3710.94,605.604,55,118.59799194336,28.405469894409
1781708659,"2026-06-17 15:04:19",B602P,G52882,3665.22,600.048,41,118.61711883545,28.421489715576
1781708677,"2026-06-17 15:04:37",B602P,G52882,3604.26,600.048,37,118.63883209229,28.445140838623
1781708688,"2026-06-17 15:04:48",B602P,G52882,3566.16,600.048,34,118.65043640137,28.459810256958
1781708712,"2026-06-17 15:05:12",B602P,G52882,3497.58,594.492,32,118.6707611084,28.487970352173
1781708727,"2026-06-17 15:05:27",B602P,G52882,3444.24,592.64,32,118.6854095459,28.5085105896
1781708742,"2026-06-17 15:05:42",B602P,G52882,3398.52,590.788,32,118.69882202148,28.527420043945
1781708756,"2026-06-17 15:05:56",B602P,G52882,3360.42,590.788,32,118.7085723877,28.541130065918
1781708771,"2026-06-17 15:06:11",B602P,G52882,3322.32,590.788,32,118.72206115723,28.56010055542
1781708796,"2026-06-17 15:06:36",B602P,G52882,3291.84,590.788,31,118.74546051025,28.593200683594
1781708815,"2026-06-17 15:06:55",B602P,G52882,3284.22,585.232,32,118.76320648193,28.618330001831
1781708829,"2026-06-17 15:07:09",B602P,G52882,3230.88,583.38,31,118.77529144287,28.635349273682
1781708844,"2026-06-17 15:07:24",B602P,G52882,3162.3,581.528,32,118.78713989258,28.652160644531
1781709019,"2026-06-17 15:10:19",B602P,G52882,2461.26,535.228,44,118.9599609375,28.844150543213
1781709056,"2026-06-17 15:10:56",B602P,G52882,2232.66,516.708,43,118.99857330322,28.879350662231
