Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781791325,"2026-06-18 14:02:05",B32MU,HU7678,6614.16,729.688,354,119.70505523682,30.908683776855
1781791340,"2026-06-18 14:02:20",B32MU,HU7678,6614.16,733.392,354,119.70164489746,30.936309814453
1781791355,"2026-06-18 14:02:35",B32MU,HU7678,6614.16,734.4,353,119.69818878174,30.963340759277
1781791370,"2026-06-18 14:02:50",B32MU,HU7678,6606.54,718.576,354,119.6947479248,30.990600585938
1781791384,"2026-06-18 14:03:04",B32MU,HU7678,6614.16,718.576,354,119.69125366211,31.017333984375
1781791399,"2026-06-18 14:03:19",B32MU,HU7678,6614.16,713.02,354,119.68769836426,31.04443359375
1781791414,"2026-06-18 14:03:34",B32MU,HU7678,6614.16,727.2,353,119.68412780762,31.071430206299
1781791429,"2026-06-18 14:03:49",B32MU,HU7678,6614.16,751.912,353,119.68055725098,31.098756790161
1781791444,"2026-06-18 14:04:04",B32MU,HU7678,6614.16,751.912,353,119.67676544189,31.127340316772
1781791459,"2026-06-18 14:04:19",B32MU,HU7678,6614.16,752.4,352,119.67308044434,31.154806137085
1781791474,"2026-06-18 14:04:34",B32MU,HU7678,6614.16,748.208,338,119.66513061523,31.181625366211
1781791488,"2026-06-18 14:04:48",B32MU,HU7678,6614.16,737.096,325,119.64908599854,31.205749511719
1781791503,"2026-06-18 14:05:03",B32MU,HU7678,6614.16,737.096,323,119.62940979004,31.228916168213
1781791518,"2026-06-18 14:05:18",B32MU,HU7678,6614.16,738,323,119.61052703857,31.250610351562
1781791533,"2026-06-18 14:05:33",B32MU,HU7678,6614.16,734.4,323,119.59124755859,31.272811889648
1781791548,"2026-06-18 14:05:48",B32MU,HU7678,6614.16,729.688,323,119.57169342041,31.295379638672
1781791563,"2026-06-18 14:06:03",B32MU,HU7678,6614.16,727.2,323,119.55311584473,31.316854476929
1781791577,"2026-06-18 14:06:17",B32MU,HU7678,6637.02,729.688,323,119.53372192383,31.339153289795
1781791592,"2026-06-18 14:06:32",B32MU,HU7678,6751.32,729.688,323,119.51454925537,31.361265182495
1781791607,"2026-06-18 14:06:47",B32MU,HU7678,6918.96,718.576,324,119.49591827393,31.382766723633
1781791622,"2026-06-18 14:07:02",B32MU,HU7678,7071.36,709.2,323,119.4771270752,31.40446472168
1781791637,"2026-06-18 14:07:17",B32MU,HU7678,7208.52,705.6,323,119.45897674561,31.425289154053
1781791652,"2026-06-18 14:07:32",B32MU,HU7678,7284.72,713.02,323,119.44017791748,31.446809768677
1781791667,"2026-06-18 14:07:47",B32MU,HU7678,7360.92,716.4,323,119.42149353027,31.468231201172
1781791682,"2026-06-18 14:08:02",B32MU,HU7678,7437.12,722.28,323,119.40226745605,31.490261077881
1781791697,"2026-06-18 14:08:17",B32MU,HU7678,7513.32,729.688,323,119.38379669189,31.511535644531
1781791712,"2026-06-18 14:08:32",B32MU,HU7678,7559.04,738,323,119.36434936523,31.5338306427
1781791727,"2026-06-18 14:08:47",B32MU,HU7678,7604.76,746.356,324,119.34475708008,31.556318283081
1781791742,"2026-06-18 14:09:02",B32MU,HU7678,7650.48,756,323,119.32503509521,31.578804016113
1781791757,"2026-06-18 14:09:17",B32MU,HU7678,7696.2,766.728,323,119.30474090576,31.601760864258
1781791772,"2026-06-18 14:09:32",B32MU,HU7678,7741.92,775.988,324,119.28427886963,31.624940872192
1781791787,"2026-06-18 14:09:47",B32MU,HU7678,7787.64,783.396,323,119.26367950439,31.648212432861
1781791802,"2026-06-18 14:10:02",B32MU,HU7678,7802.88,792,322,119.24335479736,31.671115875244
1781791817,"2026-06-18 14:10:17",B32MU,HU7678,7802.88,792,321,119.22138214111,31.695417404175
1781791832,"2026-06-18 14:10:32",B32MU,HU7678,7802.88,790.804,319,119.19848632812,31.718399047852
1781791847,"2026-06-18 14:10:47",B32MU,HU7678,7802.88,792,318,119.17618560791,31.740005493164
1781791862,"2026-06-18 14:11:02",B32MU,HU7678,7802.88,788.4,318,119.15309906006,31.762498855591
1781791877,"2026-06-18 14:11:17",B32MU,HU7678,7802.88,785.248,319,119.12969207764,31.785495758057
1781791892,"2026-06-18 14:11:32",B32MU,HU7678,7802.88,781.2,318,119.10805511475,31.806747436523
1781791907,"2026-06-18 14:11:47",B32MU,HU7678,7802.88,787.1,320,119.0849609375,31.829441070557
1781791922,"2026-06-18 14:12:02",B32MU,HU7678,7802.88,794.508,325,119.06410980225,31.852157592773
1781791936,"2026-06-18 14:12:16",B32MU,HU7678,7833.36,798.212,330,119.05015563965,31.871109008789
1781791951,"2026-06-18 14:12:31",B32MU,HU7678,7886.7,802.8,336,119.03456878662,31.898151397705
1781791966,"2026-06-18 14:12:46",B32MU,HU7678,7947.66,799.2,338,119.0216217041,31.926176071167
1781791981,"2026-06-18 14:13:01",B32MU,HU7678,8008.62,798.212,339,119.00872802734,31.954946517944
1781791996,"2026-06-18 14:13:16",B32MU,HU7678,8069.58,800.064,339,118.99626922607,31.982669830322
1781792011,"2026-06-18 14:13:31",B32MU,HU7678,8145.78,802.8,339,118.98377990723,32.010478973389
1781792026,"2026-06-18 14:13:46",B32MU,HU7678,8237.22,802.8,339,118.97094726562,32.039157867432
1781792041,"2026-06-18 14:14:01",B32MU,HU7678,8298.18,802.8,338,118.95858764648,32.066619873047
1781792056,"2026-06-18 14:14:16",B32MU,HU7678,8351.52,810,339,118.9457321167,32.095230102539
1781792071,"2026-06-18 14:14:31",B32MU,HU7678,8397.24,816.732,339,118.93271636963,32.124164581299
1781792086,"2026-06-18 14:14:46",B32MU,HU7678,8412.48,813.6,339,118.91999816895,32.15251159668
1781792101,"2026-06-18 14:15:01",B32MU,HU7678,8412.48,814.88,339,118.90717315674,32.181060791016
1781792116,"2026-06-18 14:15:16",B32MU,HU7678,8412.48,816.732,339,118.8942565918,32.209758758545
1781792131,"2026-06-18 14:15:31",B32MU,HU7678,8412.48,818.584,339,118.88121032715,32.238773345947
1781792146,"2026-06-18 14:15:46",B32MU,HU7678,8412.48,820.8,339,118.86767578125,32.268768310547
1781792161,"2026-06-18 14:16:01",B32MU,HU7678,8412.48,822.288,340,118.85441589355,32.298221588135
1781792176,"2026-06-18 14:16:16",B32MU,HU7678,8412.48,820.8,339,118.84157562256,32.32661819458
1781792191,"2026-06-18 14:16:31",B32MU,HU7678,8412.48,820.8,338,118.82855987549,32.355419158936
1781792206,"2026-06-18 14:16:46",B32MU,HU7678,8412.48,817.2,339,118.81568145752,32.383972167969
1781792221,"2026-06-18 14:17:01",B32MU,HU7678,8412.48,818.584,339,118.8024520874,32.413158416748
1781792236,"2026-06-18 14:17:16",B32MU,HU7678,8496.3,816.732,339,118.78950500488,32.441757202148
1781792251,"2026-06-18 14:17:31",B32MU,HU7678,8564.88,820.8,338,118.77672576904,32.470001220703
1781792266,"2026-06-18 14:17:46",B32MU,HU7678,8587.74,828,338,118.76349639893,32.499095916748
1781792281,"2026-06-18 14:18:01",B32MU,HU7678,8618.22,838.8,338,118.75026702881,32.528095245361
1781792296,"2026-06-18 14:18:16",B32MU,HU7678,8671.56,842.4,338,118.73681640625,32.557750701904
1781792310,"2026-06-18 14:18:30",B32MU,HU7678,8747.76,848.216,339,118.7229309082,32.588333129883
1781792325,"2026-06-18 14:18:45",B32MU,HU7678,8846.82,842.4,338,118.70985412598,32.617244720459
1781792340,"2026-06-18 14:19:00",B32MU,HU7678,8945.88,842.4,339,118.69645690918,32.646743774414
1781792355,"2026-06-18 14:19:15",B32MU,HU7678,9044.94,838.8,338,118.68216705322,32.678134918213
1781792370,"2026-06-18 14:19:30",B32MU,HU7678,9128.76,844.512,342,118.66947937012,32.707988739014
1781792385,"2026-06-18 14:19:45",B32MU,HU7678,9204.96,846,343,118.65856933594,32.738185882568
1781792400,"2026-06-18 14:20:00",B32MU,HU7678,9296.4,848.216,343,118.64767456055,32.769058227539
1781792414,"2026-06-18 14:20:14",B32MU,HU7678,9357.36,848.216,344,118.63954162598,32.791809082031
1781792429,"2026-06-18 14:20:29",B32MU,HU7678,9433.56,849.6,343,118.62891387939,32.821563720703
1781792444,"2026-06-18 14:20:44",B32MU,HU7678,9494.52,849.6,343,118.61787414551,32.852424621582
1781792459,"2026-06-18 14:20:59",B32MU,HU7678,9578.34,853.2,343,118.60705566406,32.882869720459
1781792474,"2026-06-18 14:21:14",B32MU,HU7678,9654.54,855.624,343,118.59593200684,32.914031982422
1781792489,"2026-06-18 14:21:29",B32MU,HU7678,9745.98,853.2,343,118.58485412598,32.945110321045
1781792504,"2026-06-18 14:21:44",B32MU,HU7678,9837.42,849.6,343,118.57428741455,32.974685668945
1781792519,"2026-06-18 14:21:59",B32MU,HU7678,9936.48,849.6,343,118.56221008301,33.008377075195
1781792534,"2026-06-18 14:22:14",B32MU,HU7678,10027.92,849.6,343,118.5516204834,33.038078308105
1781792549,"2026-06-18 14:22:29",B32MU,HU7678,10142.22,848.216,343,118.53994750977,33.070678710938
1781792564,"2026-06-18 14:22:44",B32MU,HU7678,10233.66,846,343,118.52896881104,33.10120010376
1781792579,"2026-06-18 14:22:59",B32MU,HU7678,10309.86,849.6,343,118.51731109619,33.133880615234
1781792594,"2026-06-18 14:23:14",B32MU,HU7678,10386.06,853.2,343,118.5062789917,33.164428710938
1781792609,"2026-06-18 14:23:29",B32MU,HU7678,10500.36,846,343,118.49529266357,33.19514465332
1781792624,"2026-06-18 14:23:44",B32MU,HU7678,10637.52,838.8,343,118.48458099365,33.225124359131
1781792639,"2026-06-18 14:23:59",B32MU,HU7678,10767.06,833.4,344,118.47353363037,33.255847930908
1781792654,"2026-06-18 14:24:14",B32MU,HU7678,10873.74,828,343,118.46293640137,33.285369873047
1781792669,"2026-06-18 14:24:29",B32MU,HU7678,10965.18,828,343,118.45251464844,33.314456939697
1781792683,"2026-06-18 14:24:43",B32MU,HU7678,11003.28,828,343,118.444480896,33.336730957031
1781792697,"2026-06-18 14:24:57",B32MU,HU7678,11003.28,829.696,344,118.43354797363,33.366989135742
1781792712,"2026-06-18 14:25:12",B32MU,HU7678,11003.28,828,343,118.42300415039,33.396423339844
1781792727,"2026-06-18 14:25:27",B32MU,HU7678,11003.28,820.436,344,118.41212463379,33.426773071289
1781792741,"2026-06-18 14:25:41",B32MU,HU7678,11003.28,820.8,342,118.40173339844,33.455604553223
1781792756,"2026-06-18 14:25:56",B32MU,HU7678,11003.28,817.2,343,118.39109039307,33.485000610352
1781792771,"2026-06-18 14:26:11",B32MU,HU7678,11003.28,817.2,343,118.38037872314,33.514678955078
1781792786,"2026-06-18 14:26:26",B32MU,HU7678,11003.28,817.2,343,118.36961364746,33.544380187988
1781792801,"2026-06-18 14:26:41",B32MU,HU7678,11003.28,818.584,343,118.3590927124,33.573608398438
1781792816,"2026-06-18 14:26:56",B32MU,HU7678,11003.28,820.8,343,118.34838867188,33.603221893311
1781792831,"2026-06-18 14:27:11",B32MU,HU7678,11003.28,820.8,343,118.337059021,33.634410858154
1781792846,"2026-06-18 14:27:26",B32MU,HU7678,11003.28,822.288,344,118.32623291016,33.664306640625
1781792861,"2026-06-18 14:27:41",B32MU,HU7678,11010.9,820.8,342,118.31565856934,33.69348526001
1781792876,"2026-06-18 14:27:56",B32MU,HU7678,11003.28,820.8,343,118.3049621582,33.72322845459
1781792891,"2026-06-18 14:28:11",B32MU,HU7678,11003.28,820.436,344,118.29402923584,33.753211975098
1781792906,"2026-06-18 14:28:26",B32MU,HU7678,11003.28,820.436,344,118.28363037109,33.781814575195
1781792921,"2026-06-18 14:28:41",B32MU,HU7678,11003.28,820.8,343,118.27297973633,33.811157226562
1781792936,"2026-06-18 14:28:56",B32MU,HU7678,11003.28,822.288,344,118.26216125488,33.840961456299
1781792951,"2026-06-18 14:29:11",B32MU,HU7678,11003.28,820.436,344,118.25128936768,33.870941162109
1781792966,"2026-06-18 14:29:26",B32MU,HU7678,11003.28,820.8,343,118.24087524414,33.89966583252
1781792981,"2026-06-18 14:29:41",B32MU,HU7678,11003.28,820.8,343,118.23015594482,33.929397583008
1781792996,"2026-06-18 14:29:56",B32MU,HU7678,11003.28,820.8,343,118.21952819824,33.958740234375
1781793011,"2026-06-18 14:30:11",B32MU,HU7678,11003.28,817.2,343,118.20863342285,33.988681793213
1781793026,"2026-06-18 14:30:26",B32MU,HU7678,11003.28,817.2,343,118.19781494141,34.018432617188
1781793041,"2026-06-18 14:30:41",B32MU,HU7678,11003.28,817.2,343,118.18765258789,34.046489715576
1781793056,"2026-06-18 14:30:56",B32MU,HU7678,11003.28,820.8,343,118.17651367188,34.077209472656
1781793071,"2026-06-18 14:31:11",B32MU,HU7678,11003.28,824.14,343,118.16609191895,34.106090545654
1781793086,"2026-06-18 14:31:26",B32MU,HU7678,11003.28,822.288,344,118.15538024902,34.135711669922
1781793101,"2026-06-18 14:31:41",B32MU,HU7678,11003.28,824.4,343,118.14450836182,34.165649414062
1781793116,"2026-06-18 14:31:56",B32MU,HU7678,11003.28,827.844,344,118.13379669189,34.195220947266
1781793135,"2026-06-18 14:32:15",B32MU,HU7678,11003.28,827.844,344,118.12209320068,34.227680206299
1781793150,"2026-06-18 14:32:30",B32MU,HU7678,11003.28,824.4,343,118.11165618896,34.256423950195
1781793165,"2026-06-18 14:32:45",B32MU,HU7678,11003.28,828,343,118.10067749023,34.286468505859
1781793180,"2026-06-18 14:33:00",B32MU,HU7678,11003.28,827.844,344,118.08975219727,34.31644821167
1781793195,"2026-06-18 14:33:15",B32MU,HU7678,11003.28,829.696,344,118.07910919189,34.346328735352
1781793210,"2026-06-18 14:33:30",B32MU,HU7678,11003.28,831.6,343,118.0686340332,34.375988006592
1781793225,"2026-06-18 14:33:45",B32MU,HU7678,11003.28,831.6,343,118.05822753906,34.405361175537
1781793240,"2026-06-18 14:34:00",B32MU,HU7678,11003.28,835.2,343,118.04730987549,34.436233520508
1781793255,"2026-06-18 14:34:15",B32MU,HU7678,11003.28,835.2,343,118.03660583496,34.466262817383
1781793270,"2026-06-18 14:34:30",B32MU,HU7678,11003.28,838.8,343,118.0256729126,34.496932983398
1781793285,"2026-06-18 14:34:45",B32MU,HU7678,11003.28,840.808,344,118.01428222656,34.528911590576
1781793299,"2026-06-18 14:34:59",B32MU,HU7678,11003.28,840.808,344,118.00340270996,34.55940246582
1781793314,"2026-06-18 14:35:14",B32MU,HU7678,11003.28,838.8,343,117.99287414551,34.589012145996
1781793329,"2026-06-18 14:35:29",B32MU,HU7678,11003.28,840.808,344,117.98178863525,34.619979858398
1781793344,"2026-06-18 14:35:44",B32MU,HU7678,11003.28,838.8,343,117.97107696533,34.649917602539
1781793359,"2026-06-18 14:35:59",B32MU,HU7678,11003.28,838.956,344,117.96020507812,34.680252075195
1781793374,"2026-06-18 14:36:14",B32MU,HU7678,11003.28,838.8,343,117.94967651367,34.709629058838
1781793389,"2026-06-18 14:36:29",B32MU,HU7678,11003.28,835.2,343,117.9387512207,34.740211486816
1781793404,"2026-06-18 14:36:44",B32MU,HU7678,11003.28,835.2,343,117.92781829834,34.770610809326
1781793419,"2026-06-18 14:36:59",B32MU,HU7678,11003.28,824.4,337,117.91528320312,34.801334381104
1781793434,"2026-06-18 14:37:14",B32MU,HU7678,11003.28,810,329,117.8981552124,34.829132080078
1781793453,"2026-06-18 14:37:33",B32MU,HU7678,11003.28,795.6,319,117.87500762939,34.855133056641
1781793468,"2026-06-18 14:37:48",B32MU,HU7678,11003.28,795.6,317,117.85106658936,34.877288818359
1781793483,"2026-06-18 14:38:03",B32MU,HU7678,11003.28,795.6,317,117.82647705078,34.899421691895
1781793498,"2026-06-18 14:38:18",B32MU,HU7678,11003.28,798.212,318,117.80198669434,34.921531677246
1781793513,"2026-06-18 14:38:33",B32MU,HU7678,11003.28,800.064,318,117.77742004395,34.943710327148
1781793528,"2026-06-18 14:38:48",B32MU,HU7678,11003.28,799.2,317,117.75077819824,34.967712402344
1781793543,"2026-06-18 14:39:03",B32MU,HU7678,11003.28,802.8,317,117.72680664062,34.989219665527
1781793558,"2026-06-18 14:39:18",B32MU,HU7678,11003.28,813.028,317,117.701171875,35.012260437012
1781793573,"2026-06-18 14:39:33",B32MU,HU7678,11003.28,814.88,318,117.67639160156,35.034561157227
1781793588,"2026-06-18 14:39:48",B32MU,HU7678,11003.28,813.6,317,117.65173339844,35.056720733643
1781793603,"2026-06-18 14:40:03",B32MU,HU7678,11003.28,817.2,317,117.62483215332,35.080787658691
1781793618,"2026-06-18 14:40:18",B32MU,HU7678,11003.28,816.732,318,117.59916687012,35.103881835938
1781793633,"2026-06-18 14:40:33",B32MU,HU7678,11003.28,818.584,317,117.57368469238,35.126594543457
1781793648,"2026-06-18 14:40:48",B32MU,HU7678,10988.04,818.584,318,117.54843902588,35.149250030518
1781793663,"2026-06-18 14:41:03",B32MU,HU7678,10919.46,818.584,317,117.52326965332,35.171768188477
1781793678,"2026-06-18 14:41:18",B32MU,HU7678,10843.26,817.2,317,117.4986114502,35.193817138672
1781793693,"2026-06-18 14:41:33",B32MU,HU7678,10767.06,824.4,318,117.47327423096,35.216491699219
1781793708,"2026-06-18 14:41:48",B32MU,HU7678,10690.86,831.6,325,117.44979858398,35.241069793701
1781793723,"2026-06-18 14:42:03",B32MU,HU7678,10607.04,838.8,334,117.42958831787,35.270351409912
1781793738,"2026-06-18 14:42:18",B32MU,HU7678,10500.36,840.808,342,117.41579437256,35.299911499023
1781793753,"2026-06-18 14:42:33",B32MU,HU7678,10347.96,838.8,345,117.4056854248,35.330108642578
1781793768,"2026-06-18 14:42:48",B32MU,HU7678,10203.18,842.4,345,117.39598846436,35.361080169678
1781793783,"2026-06-18 14:43:03",B32MU,HU7678,10050.78,838.8,345,117.38662719727,35.39094543457
1781793798,"2026-06-18 14:43:18",B32MU,HU7678,9898.38,831.6,345,117.37689971924,35.42174911499
1781793813,"2026-06-18 14:43:33",B32MU,HU7678,9768.84,824.4,345,117.36740875244,35.451530456543
1781793828,"2026-06-18 14:43:48",B32MU,HU7678,9631.68,825.992,345,117.35772705078,35.482040405273
1781793843,"2026-06-18 14:44:03",B32MU,HU7678,9502.14,828,345,117.34795379639,35.512699127197
1781793858,"2026-06-18 14:44:18",B32MU,HU7678,9380.22,828,345,117.33867645264,35.541778564453
1781793873,"2026-06-18 14:44:33",B32MU,HU7678,9250.68,828,345,117.32925415039,35.571681976318
1781793888,"2026-06-18 14:44:48",B32MU,HU7678,9121.14,820.8,345,117.31966400146,35.601753234863
1781793903,"2026-06-18 14:45:03",B32MU,HU7678,8991.6,813.028,345,117.31008148193,35.631874084473
1781793918,"2026-06-18 14:45:18",B32MU,HU7678,8862.06,807.472,345,117.30078887939,35.660919189453
1781793933,"2026-06-18 14:45:33",B32MU,HU7678,8732.52,799.2,345,117.29138183594,35.690437316895
1781793948,"2026-06-18 14:45:48",B32MU,HU7678,8648.7,807.472,345,117.28227233887,35.719108581543
1781793963,"2026-06-18 14:46:03",B32MU,HU7678,8564.88,828,345,117.27275848389,35.748641967773
1781793977,"2026-06-18 14:46:17",B32MU,HU7678,8503.92,835.252,346,117.26503753662,35.772766113281
1781793992,"2026-06-18 14:46:32",B32MU,HU7678,8427.72,835.2,345,117.25450897217,35.805793762207
1781794007,"2026-06-18 14:46:47",B32MU,HU7678,8412.48,844.512,345,117.24463653564,35.83642578125
1781794022,"2026-06-18 14:47:02",B32MU,HU7678,8412.48,846.364,346,117.23499298096,35.866638183594
1781794037,"2026-06-18 14:47:17",B32MU,HU7678,8412.48,831.548,346,117.22511291504,35.897640228271
1781794052,"2026-06-18 14:47:32",B32MU,HU7678,8412.48,820.8,345,117.21564483643,35.927108764648
1781794067,"2026-06-18 14:47:47",B32MU,HU7678,8412.48,824.4,345,117.20615386963,35.956695556641
1781794082,"2026-06-18 14:48:02",B32MU,HU7678,8412.48,829.696,346,117.19606781006,35.987812042236
1781794097,"2026-06-18 14:48:17",B32MU,HU7678,8412.48,831.548,346,117.18649291992,36.017559051514
1781794112,"2026-06-18 14:48:32",B32MU,HU7678,8412.48,831.6,345,117.17672729492,36.047870635986
1781794125,"2026-06-18 14:48:45",B32MU,HU7678,8412.48,835.252,345,117.16889953613,36.07234954834
1781794140,"2026-06-18 14:49:00",B32MU,HU7678,8412.48,835.252,345,117.15923309326,36.102172851562
1781794155,"2026-06-18 14:49:15",B32MU,HU7678,8412.48,837.104,345,117.14951324463,36.132110595703
1781794170,"2026-06-18 14:49:30",B32MU,HU7678,8412.48,835.252,345,117.139503479,36.163269042969
1781794185,"2026-06-18 14:49:45",B32MU,HU7678,8412.48,810,345,117.12998199463,36.19282913208
1781794200,"2026-06-18 14:50:00",B32MU,HU7678,8412.48,802.8,345,117.12068939209,36.221691131592
1781794215,"2026-06-18 14:50:15",B32MU,HU7678,8412.48,799.2,345,117.11128234863,36.25080871582
1781794230,"2026-06-18 14:50:30",B32MU,HU7678,8412.48,820.8,345,117.10175323486,36.279834747314
1781794245,"2026-06-18 14:50:45",B32MU,HU7678,8412.48,835.252,346,117.09153747559,36.31086730957
1781794259,"2026-06-18 14:50:59",B32MU,HU7678,8412.48,840.808,345,117.08187866211,36.340728759766
1781794274,"2026-06-18 14:51:14",B32MU,HU7678,8412.48,844.512,345,117.07180023193,36.371841430664
1781794289,"2026-06-18 14:51:29",B32MU,HU7678,8412.48,844.512,346,117.06195831299,36.402236938477
1781794304,"2026-06-18 14:51:44",B32MU,HU7678,8412.48,842.4,345,117.05200195312,36.432998657227
1781794319,"2026-06-18 14:51:59",B32MU,HU7678,8412.48,844.512,345,117.04203033447,36.463577270508
1781794333,"2026-06-18 14:52:13",B32MU,HU7678,8412.48,846,345,117.03204345703,36.494300842285
1781794348,"2026-06-18 14:52:28",B32MU,HU7678,8412.48,846.364,345,117.02201843262,36.525009155273
1781794363,"2026-06-18 14:52:43",B32MU,HU7678,8412.48,848.216,345,117.01175689697,36.556354522705
1781794378,"2026-06-18 14:52:58",B32MU,HU7678,8412.48,850.068,346,117.00210571289,36.5859375
1781794393,"2026-06-18 14:53:13",B32MU,HU7678,8412.48,848.216,345,116.99188995361,36.617198944092
1781794408,"2026-06-18 14:53:28",B32MU,HU7678,8412.48,848.216,345,116.98184967041,36.647918701172
1781794423,"2026-06-18 14:53:43",B32MU,HU7678,8412.48,844.512,345,116.97172546387,36.678928375244
1781794438,"2026-06-18 14:53:58",B32MU,HU7678,8412.48,846.364,345,116.96167755127,36.709465026855
1781794453,"2026-06-18 14:54:13",B32MU,HU7678,8412.48,844.512,345,116.95150756836,36.740234375
1781794472,"2026-06-18 14:54:32",B32MU,HU7678,8412.48,844.512,345,116.94093322754,36.772590637207
1781794487,"2026-06-18 14:54:47",B32MU,HU7678,8412.48,842.66,345,116.93099975586,36.802989959717
1781794502,"2026-06-18 14:55:02",B32MU,HU7678,8412.48,844.512,345,116.92079162598,36.83381652832
1781794517,"2026-06-18 14:55:17",B32MU,HU7678,8412.48,848.216,345,116.91088867188,36.864017486572
1781794532,"2026-06-18 14:55:32",B32MU,HU7678,8412.48,827.844,345,116.90084075928,36.894561767578
1781794547,"2026-06-18 14:55:47",B32MU,HU7678,8412.48,805.62,345,116.89112854004,36.924160003662
1781794562,"2026-06-18 14:56:02",B32MU,HU7678,8412.48,796.36,345,116.88145446777,36.953540802002
1781794577,"2026-06-18 14:56:17",B32MU,HU7678,8412.48,792.656,345,116.8717956543,36.982635498047
1781794592,"2026-06-18 14:56:32",B32MU,HU7678,8412.48,790.804,346,116.86205291748,37.012100219727
1781794607,"2026-06-18 14:56:47",B32MU,HU7678,8412.48,792.656,345,116.85292053223,37.039581298828
1781794622,"2026-06-18 14:57:02",B32MU,HU7678,8412.48,790.804,346,116.84351348877,37.067962646484
1781794637,"2026-06-18 14:57:17",B32MU,HU7678,8412.48,792.656,345,116.83386993408,37.097076416016
1781794652,"2026-06-18 14:57:32",B32MU,HU7678,8412.48,792.656,345,116.82434844971,37.125778198242
1781794667,"2026-06-18 14:57:47",B32MU,HU7678,8412.48,794.508,346,116.81452178955,37.155250549316
1781794681,"2026-06-18 14:58:01",B32MU,HU7678,8412.48,796.36,345,116.8049697876,37.184112548828
1781794696,"2026-06-18 14:58:16",B32MU,HU7678,8412.48,792.656,345,116.79553222656,37.212509155273
1781794711,"2026-06-18 14:58:31",B32MU,HU7678,8412.48,811.176,344,116.78508758545,37.242813110352
1781794726,"2026-06-18 14:58:46",B32MU,HU7678,8412.48,831.548,342,116.77326965332,37.273178100586
1781794741,"2026-06-18 14:59:01",B32MU,HU7678,8412.48,844.512,343,116.7614440918,37.303192138672
1781794756,"2026-06-18 14:59:16",B32MU,HU7678,8412.48,848.216,343,116.7490234375,37.335453033447
1781794771,"2026-06-18 14:59:31",B32MU,HU7678,8412.48,851.92,343,116.73762512207,37.365463256836
1781794784,"2026-06-18 14:59:44",B32MU,HU7678,8412.48,851.92,344,116.72868347168,37.388809204102
1781794799,"2026-06-18 14:59:59",B32MU,HU7678,8343.9,851.92,343,116.71734619141,37.418609619141
1781794813,"2026-06-18 15:00:13",B32MU,HU7678,8275.32,851.92,346,116.70687103271,37.449508666992
1781794828,"2026-06-18 15:00:28",B32MU,HU7678,8191.5,844.512,349,116.69773101807,37.482738494873
1781794843,"2026-06-18 15:00:43",B32MU,HU7678,8115.3,840.808,348,116.68961334229,37.51314163208
1781794857,"2026-06-18 15:00:57",B32MU,HU7678,8054.34,838.956,348,116.68315887451,37.53694152832
1781794872,"2026-06-18 15:01:12",B32MU,HU7678,7978.14,838.956,348,116.67440032959,37.56916809082
1781794887,"2026-06-18 15:01:27",B32MU,HU7678,7901.94,838.956,348,116.6661529541,37.599498748779
1781794902,"2026-06-18 15:01:42",B32MU,HU7678,7825.74,840.808,348,116.65779876709,37.63037109375
1781794917,"2026-06-18 15:01:57",B32MU,HU7678,7749.54,840.808,348,116.64949798584,37.660900115967
1781794932,"2026-06-18 15:02:12",B32MU,HU7678,7673.34,837.104,348,116.64089202881,37.692554473877
1781794947,"2026-06-18 15:02:27",B32MU,HU7678,7597.14,833.4,348,116.6326675415,37.722885131836
1781794962,"2026-06-18 15:02:42",B32MU,HU7678,7513.32,825.992,348,116.62384796143,37.755386352539
1781794976,"2026-06-18 15:02:56",B32MU,HU7678,7444.74,822.288,348,116.61575317383,37.785148620605
1781794996,"2026-06-18 15:03:16",B32MU,HU7678,7360.92,818.584,348,116.60684204102,37.817779541016
1781795011,"2026-06-18 15:03:31",B32MU,HU7678,7284.72,818.584,348,116.59866333008,37.847763061523
1781795026,"2026-06-18 15:03:46",B32MU,HU7678,7208.52,822.288,348,116.59061431885,37.877136230469
1781795041,"2026-06-18 15:04:01",B32MU,HU7678,7132.32,822.288,348,116.58213806152,37.908138275146
1781795056,"2026-06-18 15:04:16",B32MU,HU7678,7048.5,814.88,348,116.57335662842,37.940307617188
1781795071,"2026-06-18 15:04:31",B32MU,HU7678,6972.3,811.176,348,116.56523895264,37.970008850098
1781795086,"2026-06-18 15:04:46",B32MU,HU7678,6896.1,811.176,348,116.55735778809,37.998962402344
1781795101,"2026-06-18 15:05:01",B32MU,HU7678,6827.52,803.768,348,116.54917907715,38.02885055542
1781795116,"2026-06-18 15:05:16",B32MU,HU7678,6751.32,805.62,348,116.54121398926,38.057830810547
1781795131,"2026-06-18 15:05:31",B32MU,HU7678,6675.12,814.88,348,116.53269958496,38.088436126709
1781795145,"2026-06-18 15:05:45",B32MU,HU7678,6598.92,816.732,348,116.52468109131,38.117477416992
1781795159,"2026-06-18 15:05:59",B32MU,HU7678,6515.1,816.732,348,116.51586151123,38.149700164795
1781795174,"2026-06-18 15:06:14",B32MU,HU7678,6438.9,818.584,348,116.50743865967,38.180191040039
1781795189,"2026-06-18 15:06:29",B32MU,HU7678,6362.7,813.028,348,116.49931335449,38.209808349609
