Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1768103482,"2026-01-11 03:51:22",B5801,MU8499,1895,14.816,309,102.93769836426,25.113842010498
1768103488,"2026-01-11 03:51:28",B5801,MU8499,1895,14.816,309,102.93759918213,25.114036560059
1768103496,"2026-01-11 03:51:36",B5801,MU8499,1895,14.816,309,102.9376373291,25.114288330078
1768103499,"2026-01-11 03:51:39",B5801,MU8499,1895,12.964,309,102.93772125244,25.11442565918
1768103507,"2026-01-11 03:51:47",B5801,MU8499,1895,14.816,309,102.93786621094,25.114675521851
1768103512,"2026-01-11 03:51:52",B5801,MU8499,1895,16.668,309,102.93785095215,25.114894866943
1768103523,"2026-01-11 03:52:03",B5801,MU8499,1895,18.52,309,102.93753814697,25.11524772644
1768103527,"2026-01-11 03:52:07",B5801,MU8499,1895,20.372,309,102.93731689453,25.115421295166
1768103533,"2026-01-11 03:52:13",B5801,MU8499,1895,20.372,309,102.93710327148,25.115560531616
1768103538,"2026-01-11 03:52:18",B5801,MU8499,1895,22.224,309,102.93681335449,25.115770339966
1768103545,"2026-01-11 03:52:25",B5801,MU8499,1895,20.372,309,102.93649291992,25.116004943848
1768103550,"2026-01-11 03:52:30",B5801,MU8499,1895,20.372,309,102.93627166748,25.116165161133
1768103557,"2026-01-11 03:52:37",B5801,MU8499,1895,20.372,309,102.9359588623,25.116394042969
1768103562,"2026-01-11 03:52:42",B5801,MU8499,1895,20.372,309,102.93573760986,25.116542816162
1768103568,"2026-01-11 03:52:48",B5801,MU8499,1895,20.372,309,102.93544006348,25.116748809814
1768103573,"2026-01-11 03:52:53",B5801,MU8499,1895,22.224,309,102.93521881104,25.116897583008
1768103578,"2026-01-11 03:52:58",B5801,MU8499,1895,20.372,306,102.93497467041,25.117050170898
1768103583,"2026-01-11 03:53:03",B5801,MU8499,1895,18.52,309,102.93476104736,25.117206573486
1768103588,"2026-01-11 03:53:08",B5801,MU8499,1895,18.52,309,102.9345703125,25.11735534668
1768103593,"2026-01-11 03:53:13",B5801,MU8499,1895,16.668,309,102.93439483643,25.117504119873
1768103598,"2026-01-11 03:53:18",B5801,MU8499,1895,14.816,337,102.9342880249,25.117656707764
1768103603,"2026-01-11 03:53:23",B5801,MU8499,1895,16.668,5,102.9342880249,25.117858886719
1768103612,"2026-01-11 03:53:32",B5801,MU8499,1895,18.52,36,102.93445587158,25.118133544922
1768103617,"2026-01-11 03:53:37",B5801,MU8499,1895,20.372,39,102.93462371826,25.11833190918
1768103623,"2026-01-11 03:53:43",B5801,MU8499,1895,22.224,39,102.93491363525,25.118659973145
1768103628,"2026-01-11 03:53:48",B5801,MU8499,1895,24.076,39,102.93511962891,25.11888885498
1768103633,"2026-01-11 03:53:53",B5801,MU8499,1895,25.928,39,102.93534088135,25.119144439697
1768103638,"2026-01-11 03:53:58",B5801,MU8499,1895,25.928,39,102.935546875,25.119390487671
1768103643,"2026-01-11 03:54:03",B5801,MU8499,1895,27.78,39,102.93580627441,25.119678497314
1768103648,"2026-01-11 03:54:08",B5801,MU8499,1895,29.632,39,102.93602752686,25.119937896729
1768103653,"2026-01-11 03:54:13",B5801,MU8499,1895,29.632,39,102.93627166748,25.120227813721
1768103658,"2026-01-11 03:54:18",B5801,MU8499,1895,29.632,39,102.93653106689,25.120529174805
1768103663,"2026-01-11 03:54:23",B5801,MU8499,1895,33.336,39,102.9368057251,25.120832443237
1768103668,"2026-01-11 03:54:28",B5801,MU8499,1895,33.336,39,102.9370880127,25.121154785156
1768103673,"2026-01-11 03:54:33",B5801,MU8499,1895,33.336,39,102.93737792969,25.121486663818
1768103679,"2026-01-11 03:54:39",B5801,MU8499,1895,37.04,39,102.9377746582,25.12194442749
1768103685,"2026-01-11 03:54:45",B5801,MU8499,1895,37.04,39,102.93813323975,25.122344970703
1768103690,"2026-01-11 03:54:50",B5801,MU8499,1895,37.04,39,102.93848419189,25.122764587402
1768103695,"2026-01-11 03:54:55",B5801,MU8499,1895,37.04,39,102.93880462646,25.123134613037
1768103701,"2026-01-11 03:55:01",B5801,MU8499,1895,37.04,39,102.93916320801,25.123546600342
1768103706,"2026-01-11 03:55:06",B5801,MU8499,1895,33.336,39,102.939453125,25.123867034912
1768103712,"2026-01-11 03:55:12",B5801,MU8499,1895,29.632,39,102.9397277832,25.124185562134
1768103717,"2026-01-11 03:55:17",B5801,MU8499,1895,27.78,36,102.93997955322,25.124464035034
1768103722,"2026-01-11 03:55:22",B5801,MU8499,1895,29.632,36,102.94023132324,25.124759674072
1768103727,"2026-01-11 03:55:27",B5801,MU8499,1895,29.632,39,102.94045257568,25.125022888184
1768103732,"2026-01-11 03:55:32",B5801,MU8499,1895,29.632,39,102.94075012207,25.125366210938
1768103739,"2026-01-11 03:55:39",B5801,MU8499,1895,33.336,39,102.94110870361,25.12576675415
1768103748,"2026-01-11 03:55:48",B5801,MU8499,1895,22.224,39,102.94136047363,25.126064300537
1768103753,"2026-01-11 03:55:53",B5801,MU8499,1895,14.816,39,102.94152832031,25.126247406006
1768103756,"2026-01-11 03:55:56",B5801,MU8499,1895,12.964,39,102.94164276123,25.126384735107
1768103764,"2026-01-11 03:56:04",B5801,MU8499,1895,11.112,39,102.94178009033,25.126533508301
1768103768,"2026-01-11 03:56:08",B5801,MU8499,1895,9.26,39,102.94185638428,25.126625061035
1768103776,"2026-01-11 03:56:16",B5801,MU8499,1895,3.704,39,102.94193267822,25.12671661377
1768103782,"2026-01-11 03:56:22",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103790,"2026-01-11 03:56:30",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103795,"2026-01-11 03:56:35",B5801,MU8499,1895,0,39,102.94193267822,25.12671661377
1768103801,"2026-01-11 03:56:41",B5801,MU8499,1895,0,39,102.94193267822,25.12671661377
1768103810,"2026-01-11 03:56:50",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103820,"2026-01-11 03:57:00",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103824,"2026-01-11 03:57:04",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103829,"2026-01-11 03:57:09",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103842,"2026-01-11 03:57:22",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103851,"2026-01-11 03:57:31",B5801,MU8499,1895,0,39,102.94193267822,25.12671661377
1768103856,"2026-01-11 03:57:36",B5801,MU8499,1895,0,39,102.94193267822,25.12671661377
1768103866,"2026-01-11 03:57:46",B5801,MU8499,1895,0,39,102.94193267822,25.12671661377
1768103871,"2026-01-11 03:57:51",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103881,"2026-01-11 03:58:01",B5801,MU8499,1895,0,39,102.94193267822,25.126710891724
1768103885,"2026-01-11 03:58:05",B5801,MU8499,1895,0,39,102.94193267822,25.126722335815
1768103890,"2026-01-11 03:58:10",B5801,MU8499,1895,0,39,102.94193267822,25.126722335815
1768103903,"2026-01-11 03:58:23",B5801,MU8499,1895,0,39,102.9419708252,25.126768112183
1768103907,"2026-01-11 03:58:27",B5801,MU8499,1895,9.26,36,102.94204711914,25.126853942871
1768103916,"2026-01-11 03:58:36",B5801,MU8499,1895,16.668,36,102.94226074219,25.127094268799
1768103921,"2026-01-11 03:58:41",B5801,MU8499,1895,20.372,39,102.94241333008,25.127288818359
1768103926,"2026-01-11 03:58:46",B5801,MU8499,1895,22.224,39,102.94259643555,25.12748336792
1768103936,"2026-01-11 03:58:56",B5801,MU8499,1895,18.52,39,102.94282531738,25.127756118774
1768103941,"2026-01-11 03:59:01",B5801,MU8499,1895,14.816,39,102.94295501709,25.127908706665
1768103944,"2026-01-11 03:59:04",B5801,MU8499,1895,12.964,39,102.94306945801,25.128036499023
1768103951,"2026-01-11 03:59:11",B5801,MU8499,1895,9.26,39,102.9432144165,25.128200531006
1768103956,"2026-01-11 03:59:16",B5801,MU8499,1895,5.5559998,39,102.94326782227,25.128257751465
1768103961,"2026-01-11 03:59:21",B5801,MU8499,1895,7.408,39,102.94332885742,25.128341674805
1768103970,"2026-01-11 03:59:30",B5801,MU8499,1895,9.26,39,102.94347381592,25.12850189209
1768103976,"2026-01-11 03:59:36",B5801,MU8499,1895,11.112,39,102.94355773926,25.128662109375
1768103985,"2026-01-11 03:59:45",B5801,MU8499,1895,14.816,39,102.94355010986,25.12894821167
1768103989,"2026-01-11 03:59:49",B5801,MU8499,1895,16.668,39,102.94341278076,25.129095077515
1768103994,"2026-01-11 03:59:54",B5801,MU8499,1895,18.52,312,102.94320678711,25.129247665405
1768103999,"2026-01-11 03:59:59",B5801,MU8499,1895,16.668,312,102.94303131104,25.129375457764
1768104008,"2026-01-11 04:00:08",B5801,MU8499,1895,11.112,309,102.94281768799,25.129537582397
1768104013,"2026-01-11 04:00:13",B5801,MU8499,1895,7.408,309,102.94272613525,25.129608154297
1768104018,"2026-01-11 04:00:18",B5801,MU8499,1895,5.5559998,309,102.9426574707,25.129653930664
1768104023,"2026-01-11 04:00:23",B5801,MU8499,1895,5.5559998,309,102.94258117676,25.12970161438
1768104028,"2026-01-11 04:00:28",B5801,MU8499,1895,5.5559998,306,102.942527771,25.129737854004
1768104033,"2026-01-11 04:00:33",B5801,MU8499,1895,0,306,102.942527771,25.129737854004
1768104038,"2026-01-11 04:00:38",B5801,MU8499,1895,0,306,102.942527771,25.129737854004
1768104047,"2026-01-11 04:00:47",B5801,MU8499,1895,0,306,102.942527771,25.129735946655
1768104052,"2026-01-11 04:00:52",B5801,MU8499,1895,0,306,102.942527771,25.129737854004
1768104057,"2026-01-11 04:00:57",B5801,MU8499,1895,0,306,102.942527771,25.129735946655
1768104067,"2026-01-11 04:01:07",B5801,MU8499,1895,0,306,102.942527771,25.129735946655
1768104072,"2026-01-11 04:01:12",B5801,MU8499,1895,0,306,102.942527771,25.129747390747
1768104076,"2026-01-11 04:01:16",B5801,MU8499,1895,5.5559998,306,102.94247436523,25.129781723022
1768104081,"2026-01-11 04:01:21",B5801,MU8499,1895,9.26,306,102.94239044189,25.12984085083
1768104085,"2026-01-11 04:01:25",B5801,MU8499,1895,16.668,309,102.94219970703,25.129978179932
1768104090,"2026-01-11 04:01:30",B5801,MU8499,1895,16.668,306,102.94202423096,25.130104064941
1768104095,"2026-01-11 04:01:35",B5801,MU8499,1895,18.52,298,102.9418182373,25.130218505859
1768104100,"2026-01-11 04:01:40",B5801,MU8499,1895,16.668,281,102.94160461426,25.130275726318
1768104105,"2026-01-11 04:01:45",B5801,MU8499,1895,14.816,250,102.94138336182,25.130241394043
1768104110,"2026-01-11 04:01:50",B5801,MU8499,1895,14.816,230,102.94123077393,25.130132675171
1768104115,"2026-01-11 04:01:55",B5801,MU8499,1895,14.816,222,102.94111633301,25.130012512207
1768104120,"2026-01-11 04:02:00",B5801,MU8499,1895,14.816,216,102.9409942627,25.129863739014
1768104125,"2026-01-11 04:02:05",B5801,MU8499,1895,20.372,219,102.94083404541,25.129665374756
1768104130,"2026-01-11 04:02:10",B5801,MU8499,1895,44.448,219,102.94050598145,25.129302978516
1768104135,"2026-01-11 04:02:15",B5801,MU8499,1895,85.192,219,102.93985748291,25.128559112549
1768104140,"2026-01-11 04:02:20",B5801,MU8499,1895,118.528,219,102.93894195557,25.127494812012
1768104145,"2026-01-11 04:02:25",B5801,MU8499,1895,162.976,219,102.93749237061,25.12583732605
1768104155,"2026-01-11 04:02:35",B5801,MU8499,1988.82,231.5,218,102.93411254883,25.121978759766
1768104170,"2026-01-11 04:02:50",B5801,MU8499,2011.68,294.468,218,102.92836761475,25.115350723267
1768104185,"2026-01-11 04:03:05",B5801,MU8499,2164.08,300.024,218,102.92105865479,25.106645584106
1768104200,"2026-01-11 04:03:20",B5801,MU8499,2339.34,303.728,222,102.91284942627,25.097763061523
1768104215,"2026-01-11 04:03:35",B5801,MU8499,2529.84,305.58,238,102.90261077881,25.091423034668
1768104230,"2026-01-11 04:03:50",B5801,MU8499,2758.44,288.912,236,102.89240264893,25.085357666016
1768104245,"2026-01-11 04:04:05",B5801,MU8499,2971.8,285.208,233,102.88274383545,25.078903198242
1768104260,"2026-01-11 04:04:20",B5801,MU8499,3093.72,309.284,234,102.87302398682,25.072477340698
1768104275,"2026-01-11 04:04:35",B5801,MU8499,3169.92,359.288,233,102.86173248291,25.064712524414
1768104290,"2026-01-11 04:04:50",B5801,MU8499,3192.78,403.736,234,102.84876251221,25.056060791016
1768104305,"2026-01-11 04:05:05",B5801,MU8499,3238.5,431.516,233,102.8346786499,25.046630859375
1768104320,"2026-01-11 04:05:20",B5801,MU8499,3299.46,450.036,233,102.82012939453,25.036560058594
1768104335,"2026-01-11 04:05:35",B5801,MU8499,3360.42,457.444,233,102.80508422852,25.026250839233
1768104350,"2026-01-11 04:05:50",B5801,MU8499,3413.76,463,233,102.79016876221,25.015960693359
1768104365,"2026-01-11 04:06:05",B5801,MU8499,3467.1,459.296,234,102.77465820312,25.005523681641
1768104380,"2026-01-11 04:06:20",B5801,MU8499,3528.06,459.296,233,102.75968933105,24.995386123657
1768104395,"2026-01-11 04:06:35",B5801,MU8499,3573.78,463,230,102.74501800537,24.984350204468
1768104410,"2026-01-11 04:06:50",B5801,MU8499,3627.12,468.556,227,102.73071289062,24.972610473633
1768104425,"2026-01-11 04:07:05",B5801,MU8499,3688.08,466.704,227,102.71666717529,24.960569381714
1768104440,"2026-01-11 04:07:20",B5801,MU8499,3741.42,470.408,226,102.70247650146,24.948135375977
1768104455,"2026-01-11 04:07:35",B5801,MU8499,3825.24,492.632,225,102.68849945068,24.935485839844
1768104470,"2026-01-11 04:07:50",B5801,MU8499,4046.22,501.892,226,102.67376708984,24.922250747681
1768104485,"2026-01-11 04:08:05",B5801,MU8499,4274.82,514.856,226,102.65869140625,24.908889770508
1768104500,"2026-01-11 04:08:20",B5801,MU8499,4526.28,516.708,227,102.64333343506,24.895570755005
1768104515,"2026-01-11 04:08:35",B5801,MU8499,4823.46,511.152,228,102.6276473999,24.88231086731
1768104530,"2026-01-11 04:08:50",B5801,MU8499,5105.4,513.004,222,102.61280822754,24.868700027466
1768104545,"2026-01-11 04:09:05",B5801,MU8499,5341.62,527.82,215,102.5998916626,24.853319168091
1768104560,"2026-01-11 04:09:20",B5801,MU8499,5593.08,542.636,210,102.58773803711,24.834501266479
1768104575,"2026-01-11 04:09:35",B5801,MU8499,5798.82,553.748,210,102.57665252686,24.816440582275
1768104590,"2026-01-11 04:09:50",B5801,MU8499,6012.18,561.156,210,102.56546020508,24.798097610474
1768104605,"2026-01-11 04:10:05",B5801,MU8499,6225.54,559.304,214,102.55323028564,24.780080795288
1768104620,"2026-01-11 04:10:20",B5801,MU8499,6438.9,551.896,221,102.53887176514,24.763559341431
1768104635,"2026-01-11 04:10:35",B5801,MU8499,6629.4,553.748,227,102.5233001709,24.748899459839
1768104650,"2026-01-11 04:10:50",B5801,MU8499,6819.9,561.156,226,102.50660705566,24.734300613403
1768104665,"2026-01-11 04:11:05",B5801,MU8499,7002.78,566.712,227,102.48989868164,24.719610214233
1768104680,"2026-01-11 04:11:20",B5801,MU8499,7162.8,575.972,227,102.47284698486,24.704620361328
1768104695,"2026-01-11 04:11:35",B5801,MU8499,7322.82,587.084,227,102.45580291748,24.689710617065
1768104710,"2026-01-11 04:11:50",B5801,MU8499,7482.84,594.492,227,102.43773651123,24.67387008667
1768104725,"2026-01-11 04:12:05",B5801,MU8499,7566.66,618.568,226,102.42015075684,24.658489227295
1768104740,"2026-01-11 04:12:20",B5801,MU8499,7665.72,635.236,227,102.40091705322,24.641729354858
1768104755,"2026-01-11 04:12:35",B5801,MU8499,7772.4,651.904,227,102.38159179688,24.624893188477
1768104770,"2026-01-11 04:12:50",B5801,MU8499,7810.5,674.128,227,102.36225891113,24.608024597168
1768104785,"2026-01-11 04:13:05",B5801,MU8499,7802.88,685.24,227,102.33993530273,24.588684082031
1768104800,"2026-01-11 04:13:20",B5801,MU8499,7802.88,692.648,227,102.31994628906,24.571239471436
1768104815,"2026-01-11 04:13:35",B5801,MU8499,7802.88,692.648,227,102.29898834229,24.552841186523
1768104830,"2026-01-11 04:13:50",B5801,MU8499,7802.88,696.352,226,102.27851867676,24.534797668457
1768104845,"2026-01-11 04:14:05",B5801,MU8499,7802.88,692.648,226,102.25675201416,24.515571594238
1768104860,"2026-01-11 04:14:20",B5801,MU8499,7802.88,692.648,226,102.23663330078,24.497730255127
1768104875,"2026-01-11 04:14:35",B5801,MU8499,7802.88,694.5,227,102.21591949463,24.479400634766
1768104890,"2026-01-11 04:14:50",B5801,MU8499,7802.88,696.352,227,102.19416046143,24.460235595703
1768104905,"2026-01-11 04:15:05",B5801,MU8499,7802.88,696.352,227,102.17487335205,24.443229675293
1768104925,"2026-01-11 04:15:25",B5801,MU8499,7802.88,696.352,226,102.15229797363,24.423290252686
1768104940,"2026-01-11 04:15:40",B5801,MU8499,7802.88,696.352,227,102.13227844238,24.405662536621
1768104955,"2026-01-11 04:15:55",B5801,MU8499,7802.88,696.352,227,102.11125946045,24.38722038269
1768104970,"2026-01-11 04:16:10",B5801,MU8499,7802.88,700.056,226,102.09014892578,24.368679046631
1768104985,"2026-01-11 04:16:25",B5801,MU8499,7802.88,700.056,227,102.07010650635,24.35106086731
1768105000,"2026-01-11 04:16:40",B5801,MU8499,7802.88,700.056,226,102.04946136475,24.332899093628
1768105015,"2026-01-11 04:16:55",B5801,MU8499,7802.88,701.908,227,102.02819824219,24.314210891724
1768105030,"2026-01-11 04:17:10",B5801,MU8499,7802.88,705.612,226,102.00769042969,24.29621887207
1768105045,"2026-01-11 04:17:25",B5801,MU8499,7802.88,705.612,227,101.9867477417,24.277860641479
1768105060,"2026-01-11 04:17:40",B5801,MU8499,7802.88,707.464,226,101.96559143066,24.259189605713
1768105075,"2026-01-11 04:17:55",B5801,MU8499,7802.88,707.464,226,101.94519042969,24.241060256958
1768105090,"2026-01-11 04:18:10",B5801,MU8499,7802.88,707.464,226,101.92433929443,24.222564697266
1768105105,"2026-01-11 04:18:25",B5801,MU8499,7802.88,707.464,226,101.90364074707,24.204160690308
1768105120,"2026-01-11 04:18:40",B5801,MU8499,7802.88,707.464,226,101.8825378418,24.185520172119
1768105135,"2026-01-11 04:18:55",B5801,MU8499,7802.88,711.168,226,101.86135101318,24.16675567627
1768105150,"2026-01-11 04:19:10",B5801,MU8499,7802.88,711.168,227,101.84082794189,24.148601531982
1768105165,"2026-01-11 04:19:25",B5801,MU8499,7802.88,711.168,227,101.8196105957,24.12986946106
1768105180,"2026-01-11 04:19:40",B5801,MU8499,7802.88,713.02,226,101.79859161377,24.111270904541
1768105195,"2026-01-11 04:19:55",B5801,MU8499,7802.88,711.168,226,101.77780151367,24.092880249023
1768105210,"2026-01-11 04:20:10",B5801,MU8499,7802.88,711.168,226,101.75649261475,24.073879241943
1768105225,"2026-01-11 04:20:25",B5801,MU8499,7802.88,713.02,224,101.73528289795,24.05451965332
1768105240,"2026-01-11 04:20:40",B5801,MU8499,7802.88,718.576,218,101.71691894531,24.034469604492
1768105255,"2026-01-11 04:20:55",B5801,MU8499,7802.88,724.132,214,101.70018005371,24.012481689453
1768105270,"2026-01-11 04:21:10",B5801,MU8499,7802.88,724.132,211,101.68473815918,23.989210128784
1768105285,"2026-01-11 04:21:25",B5801,MU8499,7802.88,724.132,212,101.6695022583,23.966260910034
1768105300,"2026-01-11 04:21:40",B5801,MU8499,7802.88,725.984,211,101.65390014648,23.942468643188
1768105315,"2026-01-11 04:21:55",B5801,MU8499,7802.88,725.984,212,101.63871765137,23.919239044189
1768105330,"2026-01-11 04:22:10",B5801,MU8499,7802.88,727.836,212,101.62353515625,23.896087646484
1768105345,"2026-01-11 04:22:25",B5801,MU8499,7802.88,733.392,211,101.60788726807,23.872173309326
1768105360,"2026-01-11 04:22:40",B5801,MU8499,7802.88,735.244,212,101.59246063232,23.848617553711
1768105375,"2026-01-11 04:22:55",B5801,MU8499,7802.88,735.244,212,101.577003479,23.825019836426
1768105390,"2026-01-11 04:23:10",B5801,MU8499,7802.88,737.096,211,101.56175994873,23.801689147949
1768105405,"2026-01-11 04:23:25",B5801,MU8499,7802.88,737.096,211,101.54586791992,23.777339935303
1768105420,"2026-01-11 04:23:40",B5801,MU8499,7802.88,737.096,211,101.52924346924,23.751850128174
1768105435,"2026-01-11 04:23:55",B5801,MU8499,7802.88,737.096,211,101.51361846924,23.727951049805
1768105450,"2026-01-11 04:24:10",B5801,MU8499,7802.88,737.096,211,101.49724578857,23.702774047852
1768105465,"2026-01-11 04:24:25",B5801,MU8499,7802.88,735.244,211,101.48361206055,23.681900024414
1768105483,"2026-01-11 04:24:43",B5801,MU8499,7802.88,733.392,211,101.46510314941,23.653560638428
1768105498,"2026-01-11 04:24:58",B5801,MU8499,7795.26,714.872,212,101.45040130615,23.631000518799
1768105513,"2026-01-11 04:25:13",B5801,MU8499,7802.88,681.536,211,101.43594360352,23.608690261841
1768105528,"2026-01-11 04:25:28",B5801,MU8499,7795.26,663.016,211,101.42199707031,23.58717918396
1768105543,"2026-01-11 04:25:43",B5801,MU8499,7802.88,653.756,212,101.40808105469,23.565809249878
1768105558,"2026-01-11 04:25:58",B5801,MU8499,7802.88,653.756,212,101.39231872559,23.541780471802
1768105573,"2026-01-11 04:26:13",B5801,MU8499,7802.88,653.756,212,101.37847900391,23.520610809326
1768105588,"2026-01-11 04:26:28",B5801,MU8499,7802.88,655.608,212,101.36460876465,23.499439239502
1768105603,"2026-01-11 04:26:43",B5801,MU8499,7802.88,655.608,211,101.35076141357,23.478200912476
1768105618,"2026-01-11 04:26:58",B5801,MU8499,7802.88,655.608,211,101.33601379395,23.455480575562
1768105633,"2026-01-11 04:27:13",B5801,MU8499,7802.88,655.608,211,101.3224105835,23.4345703125
1768105648,"2026-01-11 04:27:28",B5801,MU8499,7802.88,651.904,211,101.3087310791,23.413469314575
1768105663,"2026-01-11 04:27:43",B5801,MU8499,7802.88,651.904,211,101.29518890381,23.392549514771
1768105678,"2026-01-11 04:27:58",B5801,MU8499,7802.88,650.052,212,101.28070831299,23.370300292969
1768105693,"2026-01-11 04:28:13",B5801,MU8499,7787.64,648.2,212,101.26703643799,23.349300384521
1768105704,"2026-01-11 04:28:24",B5801,MU8499,7719.06,646.348,211,101.25804138184,23.335418701172
1768105718,"2026-01-11 04:28:38",B5801,MU8499,7612.38,642.644,211,101.24391174316,23.313669204712
1768105733,"2026-01-11 04:28:53",B5801,MU8499,7513.32,637.088,211,101.23107910156,23.293809890747
1768105748,"2026-01-11 04:29:08",B5801,MU8499,7391.4,635.236,211,101.21745300293,23.272529602051
1768105763,"2026-01-11 04:29:23",B5801,MU8499,7277.1,633.384,211,101.20475769043,23.2529296875
1768105778,"2026-01-11 04:29:38",B5801,MU8499,7162.8,627.828,212,101.19146728516,23.232419967651
1768105789,"2026-01-11 04:29:49",B5801,MU8499,7086.6,625.976,211,101.18253326416,23.218690872192
1768105803,"2026-01-11 04:30:03",B5801,MU8499,6972.3,618.568,211,101.16993713379,23.199209213257
1768105818,"2026-01-11 04:30:18",B5801,MU8499,6858,614.864,211,101.15711975098,23.179229736328
1768105833,"2026-01-11 04:30:33",B5801,MU8499,6736.08,611.16,211,101.14389801025,23.158809661865
1768105848,"2026-01-11 04:30:48",B5801,MU8499,6652.26,607.456,211,101.13494110107,23.144939422607
1768105863,"2026-01-11 04:31:03",B5801,MU8499,6614.16,600.048,211,101.1222076416,23.125350952148
1768105878,"2026-01-11 04:31:18",B5801,MU8499,6606.54,596.344,212,101.10967254639,23.106060028076
1768105893,"2026-01-11 04:31:33",B5801,MU8499,6614.16,592.64,211,101.09738922119,23.087080001831
1768105908,"2026-01-11 04:31:48",B5801,MU8499,6614.16,592.64,211,101.08506011963,23.067949295044
1768105923,"2026-01-11 04:32:03",B5801,MU8499,6614.16,590.788,211,101.07276916504,23.048999786377
1768105938,"2026-01-11 04:32:18",B5801,MU8499,6530.34,590.788,211,101.0601272583,23.029489517212
1768105953,"2026-01-11 04:32:33",B5801,MU8499,6416.04,590.788,211,101.04808044434,23.010770797729
1768105968,"2026-01-11 04:32:48",B5801,MU8499,6294.12,585.232,211,101.03511047363,22.990570068359
1768105983,"2026-01-11 04:33:03",B5801,MU8499,6179.82,585.232,211,101.0235824585,22.972410202026
1768105998,"2026-01-11 04:33:18",B5801,MU8499,6057.9,581.528,211,101.01155090332,22.953830718994
1768106013,"2026-01-11 04:33:33",B5801,MU8499,5996.94,575.972,212,100.99935913086,22.935150146484
1768106028,"2026-01-11 04:33:48",B5801,MU8499,5928.36,557.452,233,100.98362731934,22.919849395752
1768106043,"2026-01-11 04:34:03",B5801,MU8499,5836.92,538.932,258,100.96298217773,22.912220001221
1768106058,"2026-01-11 04:34:18",B5801,MU8499,5737.86,531.524,260,100.94203186035,22.908689498901
1768106073,"2026-01-11 04:34:33",B5801,MU8499,5631.18,525.968,260,100.92086791992,22.905139923096
1768106088,"2026-01-11 04:34:48",B5801,MU8499,5516.88,520.412,260,100.89978790283,22.901500701904
