Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1741965212,"2025-03-14 15:13:32",B8395,MU720,9174.48,733.392,304,107.32766723633,35.777019500732
1741965227,"2025-03-14 15:13:47",B8395,MU720,9174.48,731.54,304,107.29978179932,35.792572021484
1741965242,"2025-03-14 15:14:02",B8395,MU720,9182.1,731.54,304,107.27342224121,35.807281494141
1741965257,"2025-03-14 15:14:17",B8395,MU720,9182.1,729.688,304,107.24527740479,35.822937011719
1741965272,"2025-03-14 15:14:32",B8395,MU720,9182.1,729.688,304,107.21797180176,35.838150024414
1741965287,"2025-03-14 15:14:47",B8395,MU720,9182.1,729.688,304,107.18845367432,35.854522705078
1741965302,"2025-03-14 15:15:02",B8395,MU720,9174.48,725.984,302,107.16128540039,35.868637084961
1741965317,"2025-03-14 15:15:17",B8395,MU720,9174.48,718.576,298,107.13119506836,35.882232666016
1741965332,"2025-03-14 15:15:32",B8395,MU720,9166.86,714.872,294,107.10272979736,35.893264770508
1741965347,"2025-03-14 15:15:47",B8395,MU720,9166.86,713.02,291,107.07247161865,35.903228759766
1741965358,"2025-03-14 15:15:58",B8395,MU720,9166.86,711.168,289,107.05181121826,35.909088134766
1741965373,"2025-03-14 15:16:13",B8395,MU720,9166.86,709.316,285,107.0192565918,35.916732788086
1741965387,"2025-03-14 15:16:27",B8395,MU720,9174.48,711.168,284,106.98829650879,35.922958374023
1741965403,"2025-03-14 15:16:43",B8395,MU720,9174.48,711.168,284,106.95602416992,35.929412841797
1741965417,"2025-03-14 15:16:57",B8395,MU720,9174.48,713.02,284,106.92437744141,35.935821533203
1741965433,"2025-03-14 15:17:13",B8395,MU720,9174.48,714.872,284,106.89221954346,35.942230224609
1741965447,"2025-03-14 15:17:27",B8395,MU720,9182.1,713.02,284,106.86069488525,35.948547363281
1741965462,"2025-03-14 15:17:42",B8395,MU720,9182.1,713.02,284,106.82876586914,35.95491027832
1741965477,"2025-03-14 15:17:57",B8395,MU720,9182.1,711.168,284,106.79666137695,35.961273193359
1741965492,"2025-03-14 15:18:12",B8395,MU720,9182.1,711.168,284,106.76416015625,35.967727661133
1741965507,"2025-03-14 15:18:27",B8395,MU720,9182.1,711.168,284,106.73223876953,35.974044799805
1741965523,"2025-03-14 15:18:43",B8395,MU720,9174.48,711.168,284,106.70121765137,35.980178833008
1741965537,"2025-03-14 15:18:57",B8395,MU720,9174.48,713.02,284,106.66924285889,35.986557006836
1741965552,"2025-03-14 15:19:12",B8395,MU720,9174.48,711.168,285,106.63753509521,35.993225097656
1741965563,"2025-03-14 15:19:23",B8395,MU720,9174.48,711.168,284,106.61596679688,35.997756958008
1741965578,"2025-03-14 15:19:38",B8395,MU720,9174.48,709.316,284,106.58409881592,36.004386901855
1741965593,"2025-03-14 15:19:53",B8395,MU720,9174.48,709.316,284,106.55227661133,36.010940551758
1741965607,"2025-03-14 15:20:07",B8395,MU720,9174.48,711.168,284,106.52127838135,36.017372131348
1741965622,"2025-03-14 15:20:22",B8395,MU720,9174.48,711.168,284,106.48971557617,36.023845672607
1741965637,"2025-03-14 15:20:37",B8395,MU720,9174.48,709.316,284,106.45729064941,36.030529022217
1741965648,"2025-03-14 15:20:48",B8395,MU720,9174.48,707.464,284,106.43647766113,36.034828186035
1741965663,"2025-03-14 15:21:03",B8395,MU720,9182.1,703.76,284,106.40509796143,36.041248321533
1741965678,"2025-03-14 15:21:18",B8395,MU720,9174.48,705.612,284,106.37588500977,36.047214508057
1741965692,"2025-03-14 15:21:32",B8395,MU720,9174.48,705.612,284,106.34181213379,36.054195404053
1741965704,"2025-03-14 15:21:44",B8395,MU720,9174.48,703.76,284,106.32053375244,36.058589935303
1741965717,"2025-03-14 15:21:57",B8395,MU720,9174.48,703.76,284,106.28916168213,36.064998626709
1741965733,"2025-03-14 15:22:13",B8395,MU720,9174.48,701.908,284,106.25730895996,36.071514129639
1741965748,"2025-03-14 15:22:28",B8395,MU720,9174.48,700.056,284,106.22674560547,36.077705383301
1741965763,"2025-03-14 15:22:43",B8395,MU720,9174.48,700.056,285,106.19542694092,36.084129333496
1741965777,"2025-03-14 15:22:57",B8395,MU720,9174.48,700.056,286,106.16403961182,36.091159820557
1741965793,"2025-03-14 15:23:13",B8395,MU720,9166.86,700.056,286,106.13233947754,36.098327636719
1741965807,"2025-03-14 15:23:27",B8395,MU720,9166.86,703.76,285,106.10148620605,36.105289459229
1741965823,"2025-03-14 15:23:43",B8395,MU720,9121.14,700.056,286,106.06978607178,36.112384796143
1741965837,"2025-03-14 15:23:57",B8395,MU720,8991.6,690.796,286,106.03952026367,36.119110107422
1741965848,"2025-03-14 15:24:08",B8395,MU720,8900.16,685.24,286,106.01892089844,36.123729705811
1741965862,"2025-03-14 15:24:22",B8395,MU720,8763,688.944,286,105.98697662354,36.130821228027
1741965877,"2025-03-14 15:24:37",B8395,MU720,8625.84,696.352,285,105.95747375488,36.13729095459
1741965892,"2025-03-14 15:24:52",B8395,MU720,8465.82,703.76,286,105.92538452148,36.144367218018
1741965907,"2025-03-14 15:25:07",B8395,MU720,8313.42,703.76,286,105.89476013184,36.151119232178
1741965918,"2025-03-14 15:25:18",B8395,MU720,8206.74,701.908,285,105.87352752686,36.155780792236
1741965933,"2025-03-14 15:25:33",B8395,MU720,8054.34,698.204,286,105.84246063232,36.162551879883
1741965947,"2025-03-14 15:25:47",B8395,MU720,7901.94,703.76,286,105.81069946289,36.169509887695
1741965963,"2025-03-14 15:26:03",B8395,MU720,7749.54,705.612,285,105.77911376953,36.17639541626
1741965977,"2025-03-14 15:26:17",B8395,MU720,7597.14,701.908,286,105.74799346924,36.183200836182
1741965993,"2025-03-14 15:26:33",B8395,MU720,7437.12,698.204,285,105.71485137939,36.190475463867
1741966008,"2025-03-14 15:26:48",B8395,MU720,7284.72,688.944,286,105.68321990967,36.197441101074
1741966022,"2025-03-14 15:27:02",B8395,MU720,7139.94,683.388,286,105.65189361572,36.204280853271
1741966037,"2025-03-14 15:27:17",B8395,MU720,6987.54,675.98,286,105.62110137939,36.21097946167
1741966052,"2025-03-14 15:27:32",B8395,MU720,6835.14,672.276,285,105.59017944336,36.217781066895
1741966068,"2025-03-14 15:27:48",B8395,MU720,6690.36,664.868,286,105.56032562256,36.224296569824
1741966082,"2025-03-14 15:28:02",B8395,MU720,6629.4,663.016,285,105.53063964844,36.23072052002
1741966093,"2025-03-14 15:28:13",B8395,MU720,6614.16,666.72,285,105.51109313965,36.234970092773
1741966107,"2025-03-14 15:28:27",B8395,MU720,6614.16,666.72,285,105.48139953613,36.24137878418
1741966122,"2025-03-14 15:28:42",B8395,MU720,6614.16,668.572,285,105.45169830322,36.247833251953
1741966137,"2025-03-14 15:28:57",B8395,MU720,6614.16,668.572,285,105.42095184326,36.254459381104
1741966148,"2025-03-14 15:29:08",B8395,MU720,6614.16,666.72,285,105.40054321289,36.258869171143
1741966162,"2025-03-14 15:29:22",B8395,MU720,6614.16,663.016,285,105.37072753906,36.265319824219
1741966173,"2025-03-14 15:29:33",B8395,MU720,6614.16,663.016,285,105.35173034668,36.269393920898
1741966187,"2025-03-14 15:29:47",B8395,MU720,6614.16,664.868,285,105.3210067749,36.275989532471
1741966202,"2025-03-14 15:30:02",B8395,MU720,6614.16,666.72,285,105.29199981689,36.282211303711
1741966217,"2025-03-14 15:30:17",B8395,MU720,6614.16,663.016,285,105.26596069336,36.287750244141
1741966232,"2025-03-14 15:30:32",B8395,MU720,6614.16,663.016,285,105.23242950439,36.294921875
1741966243,"2025-03-14 15:30:43",B8395,MU720,6614.16,663.016,285,105.21320343018,36.299060821533
1741966257,"2025-03-14 15:30:57",B8395,MU720,6614.16,663.016,285,105.18281555176,36.305557250977
1741966268,"2025-03-14 15:31:08",B8395,MU720,6614.16,663.016,285,105.16313934326,36.309719085693
1741966282,"2025-03-14 15:31:22",B8395,MU720,6614.16,663.016,285,105.13332366943,36.316089630127
1741966297,"2025-03-14 15:31:37",B8395,MU720,6614.16,663.016,285,105.10397338867,36.322402954102
1741966312,"2025-03-14 15:31:52",B8395,MU720,6614.16,655.608,275,105.07392883301,36.32633972168
1741966328,"2025-03-14 15:32:08",B8395,MU720,6614.16,659.312,269,105.04309082031,36.326198577881
1741966342,"2025-03-14 15:32:22",B8395,MU720,6614.16,659.312,269,105.01246643066,36.325328826904
1741966357,"2025-03-14 15:32:37",B8395,MU720,6614.16,661.164,269,104.98168945312,36.324508666992
1741966372,"2025-03-14 15:32:52",B8395,MU720,6614.16,661.164,268,104.95175170898,36.323638916016
1741966387,"2025-03-14 15:33:07",B8395,MU720,6614.16,659.312,268,104.92046356201,36.322769165039
1741966402,"2025-03-14 15:33:22",B8395,MU720,6614.16,659.312,268,104.89008331299,36.321849822998
1741966418,"2025-03-14 15:33:38",B8395,MU720,6614.16,661.164,268,104.86018371582,36.320938110352
1741966432,"2025-03-14 15:33:52",B8395,MU720,6614.16,659.312,268,104.82948303223,36.319980621338
1741966443,"2025-03-14 15:34:03",B8395,MU720,6614.16,659.312,268,104.80822753906,36.319309234619
1741966457,"2025-03-14 15:34:17",B8395,MU720,6614.16,657.46,268,104.7774887085,36.318328857422
1741966473,"2025-03-14 15:34:33",B8395,MU720,6614.16,659.312,268,104.74797821045,36.317401885986
1741966487,"2025-03-14 15:34:47",B8395,MU720,6614.16,657.46,268,104.71762084961,36.316410064697
1741966502,"2025-03-14 15:35:02",B8395,MU720,6614.16,659.312,268,104.68705749512,36.315399169922
1741966517,"2025-03-14 15:35:17",B8395,MU720,6614.16,657.46,268,104.65615844727,36.314350128174
1741966532,"2025-03-14 15:35:32",B8395,MU720,6560.82,653.756,268,104.62595367432,36.313339233398
1741966543,"2025-03-14 15:35:43",B8395,MU720,6461.76,651.904,268,104.60568237305,36.312648773193
1741966558,"2025-03-14 15:35:58",B8395,MU720,6263.64,648.2,268,104.57518005371,36.311630249023
1741966572,"2025-03-14 15:36:12",B8395,MU720,6012.18,651.904,268,104.54537963867,36.310638427734
1741966587,"2025-03-14 15:36:27",B8395,MU720,5775.96,655.608,268,104.51468658447,36.309581756592
1741966602,"2025-03-14 15:36:42",B8395,MU720,5615.94,646.348,268,104.48535919189,36.30850982666
1741966617,"2025-03-14 15:36:57",B8395,MU720,5433.06,638.94,268,104.45475006104,36.307430267334
1741966633,"2025-03-14 15:37:13",B8395,MU720,5227.32,637.088,268,104.42533874512,36.306381225586
1741966647,"2025-03-14 15:37:27",B8395,MU720,5128.26,622.272,268,104.39672088623,36.305370330811
1741966662,"2025-03-14 15:37:42",B8395,MU720,5105.4,594.492,268,104.36823272705,36.3044090271
1741966673,"2025-03-14 15:37:53",B8395,MU720,5105.4,574.12,268,104.35076904297,36.303810119629
1741966687,"2025-03-14 15:38:07",B8395,MU720,5105.4,540.784,268,104.32502746582,36.302898406982
1741966702,"2025-03-14 15:38:22",B8395,MU720,5105.4,513.004,268,104.30310821533,36.302124023438
1741966717,"2025-03-14 15:38:37",B8395,MU720,5044.44,498.188,268,104.27738189697,36.301158905029
1741966732,"2025-03-14 15:38:52",B8395,MU720,4914.9,496.336,268,104.25350189209,36.300289154053
1741966747,"2025-03-14 15:39:07",B8395,MU720,4762.5,501.892,268,104.23113250732,36.299468994141
1741966758,"2025-03-14 15:39:18",B8395,MU720,4671.06,503.744,268,104.21573638916,36.298969268799
1741966772,"2025-03-14 15:39:32",B8395,MU720,4549.14,503.744,268,104.19204711914,36.298141479492
1741966783,"2025-03-14 15:39:43",B8395,MU720,4480.56,500.04,268,104.17680358887,36.297569274902
1741966797,"2025-03-14 15:39:57",B8395,MU720,4351.02,503.744,268,104.15337371826,36.296688079834
1741966812,"2025-03-14 15:40:12",B8395,MU720,4221.48,505.596,268,104.13036346436,36.295810699463
1741966827,"2025-03-14 15:40:27",B8395,MU720,4107.18,507.448,267,104.10697174072,36.294780731201
1741966842,"2025-03-14 15:40:42",B8395,MU720,3916.68,518.56,267,104.08326721191,36.293701171875
1741966858,"2025-03-14 15:40:58",B8395,MU720,3749.04,531.524,268,104.05844116211,36.2926902771
1741966873,"2025-03-14 15:41:13",B8395,MU720,3649.98,531.524,268,104.03398132324,36.291851043701
1741966887,"2025-03-14 15:41:27",B8395,MU720,3573.78,535.228,268,104.00949859619,36.291011810303
1741966903,"2025-03-14 15:41:43",B8395,MU720,3505.2,535.228,268,103.98428344727,36.290084838867
1741966917,"2025-03-14 15:41:57",B8395,MU720,3429,538.932,268,103.95967102051,36.289119720459
1741966932,"2025-03-14 15:42:12",B8395,MU720,3352.8,538.932,267,103.93446350098,36.288120269775
1741966947,"2025-03-14 15:42:27",B8395,MU720,3276.6,538.932,268,103.90950775146,36.287139892578
1741966962,"2025-03-14 15:42:42",B8395,MU720,3192.78,537.08,268,103.88455963135,36.286170959473
1741966977,"2025-03-14 15:42:57",B8395,MU720,3116.58,529.672,268,103.85984039307,36.285140991211
1741966993,"2025-03-14 15:43:13",B8395,MU720,3040.38,520.412,268,103.83587646484,36.284160614014
1741967007,"2025-03-14 15:43:27",B8395,MU720,2956.56,511.152,268,103.81147003174,36.283218383789
1741967023,"2025-03-14 15:43:43",B8395,MU720,2887.98,501.892,268,103.78813171387,36.282299041748
1741967037,"2025-03-14 15:43:57",B8395,MU720,2804.16,492.632,268,103.76510620117,36.281421661377
1741967052,"2025-03-14 15:44:12",B8395,MU720,2735.58,485.224,268,103.74240875244,36.280521392822
1741967067,"2025-03-14 15:44:27",B8395,MU720,2659.38,477.816,267,103.72044372559,36.279651641846
1741967082,"2025-03-14 15:44:42",B8395,MU720,2590.8,470.408,268,103.69834899902,36.278690338135
1741967097,"2025-03-14 15:44:57",B8395,MU720,2567.94,442.628,267,103.67668914795,36.277740478516
1741967108,"2025-03-14 15:45:08",B8395,MU720,2575.56,431.516,274,103.66365814209,36.27779006958
1741967122,"2025-03-14 15:45:22",B8395,MU720,2567.94,392.624,312,103.64781951904,36.284770965576
1741967137,"2025-03-14 15:45:37",B8395,MU720,2567.94,368.548,336,103.63912963867,36.296539306641
1741967148,"2025-03-14 15:45:48",B8395,MU720,2567.94,359.288,347,103.63581085205,36.305370330811
1741967162,"2025-03-14 15:46:02",B8395,MU720,2567.94,357.436,355,103.63339996338,36.318698883057
1741967177,"2025-03-14 15:46:17",B8395,MU720,2567.94,359.288,357,103.63221740723,36.332160949707
1741967192,"2025-03-14 15:46:32",B8395,MU720,2567.94,355.584,357,103.63128662109,36.345378875732
1741967203,"2025-03-14 15:46:43",B8395,MU720,2560.32,353.732,358,103.63066101074,36.354541778564
1741967217,"2025-03-14 15:46:57",B8395,MU720,2567.94,324.1,358,103.62999725342,36.367168426514
1741967232,"2025-03-14 15:47:12",B8395,MU720,2484.12,316.692,358,103.62930297852,36.379039764404
1741967247,"2025-03-14 15:47:27",B8395,MU720,2407.92,305.58,357,103.62854003906,36.390628814697
1741967262,"2025-03-14 15:47:42",B8395,MU720,2346.96,281.504,358,103.62785339355,36.401458740234
1741967278,"2025-03-14 15:47:58",B8395,MU720,2301.24,264.836,358,103.62719726562,36.411758422852
1741967292,"2025-03-14 15:48:12",B8395,MU720,2240.28,261.132,358,103.6266708374,36.421630859375
1741967308,"2025-03-14 15:48:28",B8395,MU720,2179.32,259.28,357,103.62602996826,36.431079864502
1741967322,"2025-03-14 15:48:42",B8395,MU720,2118.36,257.428,358,103.62538146973,36.441051483154
1741967337,"2025-03-14 15:48:57",B8395,MU720,2065.02,261.132,357,103.62480163574,36.450679779053
1741967352,"2025-03-14 15:49:12",B8395,MU720,2004.06,266.688,359,103.6241607666,36.460361480713
1741967367,"2025-03-14 15:49:27",B8395,MU720,1943.1,270.392,357,103.62355804443,36.470760345459
1741967378,"2025-03-14 15:49:38",B8395,MU720,1905,270.392,358,103.62316131592,36.477310180664
1741967402,"2025-03-14 15:50:02",B8395,MU720,1805.94,274.096,358,103.62210845947,36.493881225586
1741967423,"2025-03-14 15:50:23",B8395,MU720,1775.46,272.244,358,103.62139129639,36.505138397217
1741967472,"2025-03-14 15:51:12",B8395,MU720,1775.46,57.412,331,103.61985778809,36.519790649414
1741967494,"2025-03-14 15:51:34",B8395,MU720,1775.46,9.26,326,103.61923217773,36.520629882812
1741967509,"2025-03-14 15:51:49",B8395,MU720,1775.46,9.26,286,103.61888122559,36.520740509033
1741967528,"2025-03-14 15:52:08",B8395,MU720,1775.46,9.26,236,103.61849212646,36.52059173584
1741967539,"2025-03-14 15:52:19",B8395,MU720,1775.46,14.816,185,103.61837768555,36.5202293396
1741967566,"2025-03-14 15:52:46",B8395,MU720,1775.46,27.78,177,103.61847686768,36.518619537354
1741967579,"2025-03-14 15:52:59",B8395,MU720,1775.46,33.336,177,103.61855316162,36.51762008667
1741967598,"2025-03-14 15:53:18",B8395,MU720,1775.46,40.744,177,103.61862945557,36.516178131104
1741967612,"2025-03-14 15:53:32",B8395,MU720,1775.46,44.448,177,103.61873626709,36.514488220215
1741967624,"2025-03-14 15:53:44",B8395,MU720,1775.46,50.004,177,103.61884307861,36.512950897217
1741967636,"2025-03-14 15:53:56",B8395,MU720,1775.46,37.04,177,103.61891174316,36.511669158936
1741967656,"2025-03-14 15:54:16",B8395,MU720,1775.46,35.188,177,103.61903381348,36.509948730469
1741967668,"2025-03-14 15:54:28",B8395,MU720,1775.46,38.892,177,103.61907958984,36.508960723877
1741967683,"2025-03-14 15:54:43",B8395,MU720,1775.46,42.596,177,103.61917114258,36.507648468018
1741967698,"2025-03-14 15:54:58",B8395,MU720,1775.46,35.188,177,103.61924743652,36.506301879883
1741967734,"2025-03-14 15:55:34",B8395,MU720,1775.46,12.964,180,103.61943054199,36.503238677979
1741967747,"2025-03-14 15:55:47",B8395,MU720,1775.46,14.816,230,103.619140625,36.502941131592
1741967761,"2025-03-14 15:56:01",B8395,MU720,1775.46,11.112,255,103.61875915527,36.502880096436
1741967773,"2025-03-14 15:56:13",B8395,MU720,1775.46,9.26,205,103.61847686768,36.502559661865
1741967799,"2025-03-14 15:56:39",B8395,MU720,1775.46,16.668,177,103.61852264404,36.501770019531
1741967814,"2025-03-14 15:56:54",B8395,MU720,1775.46,12.964,208,103.61843109131,36.501289367676
1741967830,"2025-03-14 15:57:10",B8395,MU720,1775.46,9.26,258,103.61808013916,36.501251220703
