Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1766977124,"2025-12-29 02:58:44",B5709,HU7145,9784.08,681.536,261,109.87963867188,42.047008514404
1766977139,"2025-12-29 02:58:59",B5709,HU7145,9784.08,681.536,261,109.85298156738,42.043849945068
1766977151,"2025-12-29 02:59:11",B5709,HU7145,9784.08,681.536,261,109.81864929199,42.039779663086
1766977166,"2025-12-29 02:59:26",B5709,HU7145,9784.08,681.536,261,109.78542327881,42.035831451416
1766977181,"2025-12-29 02:59:41",B5709,HU7145,9784.08,681.536,261,109.75698852539,42.03247833252
1766977195,"2025-12-29 02:59:55",B5709,HU7145,9784.08,681.536,261,109.72895050049,42.029079437256
1766977210,"2025-12-29 03:00:10",B5709,HU7145,9784.08,681.536,261,109.69393157959,42.02486038208
1766977225,"2025-12-29 03:00:25",B5709,HU7145,9784.08,683.388,261,109.6566619873,42.020420074463
1766977240,"2025-12-29 03:00:40",B5709,HU7145,9784.08,683.388,261,109.6177520752,42.015720367432
1766977255,"2025-12-29 03:00:55",B5709,HU7145,9784.08,683.388,261,109.5894317627,42.012271881104
1766977270,"2025-12-29 03:01:10",B5709,HU7145,9784.08,683.388,261,109.55246734619,42.007808685303
1766977285,"2025-12-29 03:01:25",B5709,HU7145,9784.08,683.388,261,109.51583862305,42.003341674805
1766977300,"2025-12-29 03:01:40",B5709,HU7145,9784.08,683.388,261,109.48194122314,41.999179840088
1766977315,"2025-12-29 03:01:55",B5709,HU7145,9784.08,683.388,261,109.45639801025,41.996078491211
1766977335,"2025-12-29 03:02:15",B5709,HU7145,9784.08,681.536,261,109.40441131592,41.989650726318
1766977350,"2025-12-29 03:02:30",B5709,HU7145,9784.08,681.536,261,109.37619781494,41.986221313477
1766977365,"2025-12-29 03:02:45",B5709,HU7145,9784.08,681.536,261,109.34149169922,41.981960296631
1766977380,"2025-12-29 03:03:00",B5709,HU7145,9784.08,681.536,261,109.30706787109,41.977638244629
1766977395,"2025-12-29 03:03:15",B5709,HU7145,9784.08,679.684,261,109.27152252197,41.97327041626
1766977410,"2025-12-29 03:03:30",B5709,HU7145,9784.08,681.536,261,109.23661804199,41.96895980835
1766977425,"2025-12-29 03:03:45",B5709,HU7145,9784.08,679.684,261,109.20142364502,41.964511871338
1766977440,"2025-12-29 03:04:00",B5709,HU7145,9784.08,677.832,261,109.17223358154,41.960880279541
1766977460,"2025-12-29 03:04:20",B5709,HU7145,9784.08,677.832,261,109.12795257568,41.955371856689
1766977474,"2025-12-29 03:04:34",B5709,HU7145,9784.08,677.832,261,109.09999084473,41.951850891113
1766977489,"2025-12-29 03:04:49",B5709,HU7145,9784.08,674.128,261,109.06587982178,41.947570800781
1766977504,"2025-12-29 03:05:04",B5709,HU7145,9784.08,677.832,261,109.0327911377,41.943431854248
1766977519,"2025-12-29 03:05:19",B5709,HU7145,9784.08,677.832,261,108.99281311035,41.93835067749
1766977534,"2025-12-29 03:05:34",B5709,HU7145,9784.08,679.684,261,108.95790863037,41.933898925781
1766977549,"2025-12-29 03:05:49",B5709,HU7145,9784.08,681.536,261,108.92295074463,41.929500579834
1766977564,"2025-12-29 03:06:04",B5709,HU7145,9784.08,681.536,261,108.89549255371,41.926029205322
1766977579,"2025-12-29 03:06:19",B5709,HU7145,9784.08,683.388,261,108.86199188232,41.921730041504
1766977594,"2025-12-29 03:06:34",B5709,HU7145,9784.08,683.388,261,108.82820129395,41.917358398438
1766977609,"2025-12-29 03:06:49",B5709,HU7145,9784.08,683.388,261,108.7943572998,41.912979125977
1766977624,"2025-12-29 03:07:04",B5709,HU7145,9784.08,685.24,261,108.76119995117,41.90864944458
1766977639,"2025-12-29 03:07:19",B5709,HU7145,9784.08,685.24,261,108.72689819336,41.904228210449
1766977654,"2025-12-29 03:07:34",B5709,HU7145,9784.08,685.24,261,108.6921081543,41.899749755859
1766977669,"2025-12-29 03:07:49",B5709,HU7145,9784.08,685.24,261,108.65886688232,41.895481109619
1766977684,"2025-12-29 03:08:04",B5709,HU7145,9784.08,687.092,261,108.62496185303,41.891059875488
1766977699,"2025-12-29 03:08:19",B5709,HU7145,9784.08,687.092,261,108.59055328369,41.886661529541
1766977714,"2025-12-29 03:08:34",B5709,HU7145,9784.08,687.092,261,108.55731201172,41.882400512695
1766977729,"2025-12-29 03:08:49",B5709,HU7145,9784.08,687.092,261,108.52110290527,41.8776512146
1766977744,"2025-12-29 03:09:04",B5709,HU7145,9784.08,687.092,260,108.48692321777,41.873180389404
1766977759,"2025-12-29 03:09:19",B5709,HU7145,9784.08,687.092,260,108.45365905762,41.868759155273
1766977774,"2025-12-29 03:09:34",B5709,HU7145,9784.08,687.092,260,108.41742706299,41.863918304443
1766977789,"2025-12-29 03:09:49",B5709,HU7145,9784.08,687.092,260,108.38345336914,41.859451293945
1766977804,"2025-12-29 03:10:04",B5709,HU7145,9784.08,687.092,260,108.34928131104,41.854881286621
1766977819,"2025-12-29 03:10:19",B5709,HU7145,9784.08,685.24,260,108.31484985352,41.850368499756
1766977835,"2025-12-29 03:10:35",B5709,HU7145,9784.08,685.24,261,108.28056335449,41.84587097168
1766977848,"2025-12-29 03:10:48",B5709,HU7145,9784.08,685.24,260,108.24759674072,41.8415184021
1766977863,"2025-12-29 03:11:03",B5709,HU7145,9784.08,683.388,260,108.21246337891,41.836849212646
1766977878,"2025-12-29 03:11:18",B5709,HU7145,9784.08,683.388,260,108.17936706543,41.832450866699
1766977893,"2025-12-29 03:11:33",B5709,HU7145,9784.08,685.24,260,108.14604187012,41.827880859375
1766977908,"2025-12-29 03:11:48",B5709,HU7145,9784.08,683.388,260,108.11226654053,41.823261260986
1766977923,"2025-12-29 03:12:03",B5709,HU7145,9784.08,683.388,260,108.07894134521,41.818820953369
1766977938,"2025-12-29 03:12:18",B5709,HU7145,9784.08,681.536,260,108.04503631592,41.814239501953
1766977953,"2025-12-29 03:12:33",B5709,HU7145,9784.08,681.536,260,108.01158905029,41.809711456299
1766977968,"2025-12-29 03:12:48",B5709,HU7145,9784.08,681.536,260,107.97699737549,41.805038452148
1766977983,"2025-12-29 03:13:03",B5709,HU7145,9784.08,683.388,260,107.94310760498,41.80041885376
1766977998,"2025-12-29 03:13:18",B5709,HU7145,9784.08,683.388,260,107.91889190674,41.797069549561
1766978013,"2025-12-29 03:13:33",B5709,HU7145,9784.08,683.388,260,107.88542938232,41.792400360107
1766978028,"2025-12-29 03:13:48",B5709,HU7145,9784.08,685.24,260,107.85147094727,41.787731170654
1766978043,"2025-12-29 03:14:03",B5709,HU7145,9784.08,683.388,260,107.81819915771,41.783199310303
1766978058,"2025-12-29 03:14:18",B5709,HU7145,9784.08,683.388,260,107.78469085693,41.778678894043
1766978073,"2025-12-29 03:14:33",B5709,HU7145,9784.08,685.24,260,107.74848175049,41.773738861084
1766978088,"2025-12-29 03:14:48",B5709,HU7145,9784.08,685.24,260,107.71334838867,41.768901824951
1766978103,"2025-12-29 03:15:03",B5709,HU7145,9784.08,685.24,260,107.68118286133,41.764389038086
1766978118,"2025-12-29 03:15:18",B5709,HU7145,9784.08,685.24,260,107.64747619629,41.759578704834
1766978133,"2025-12-29 03:15:33",B5709,HU7145,9784.08,685.24,260,107.61302185059,41.754730224609
1766978148,"2025-12-29 03:15:48",B5709,HU7145,9784.08,685.24,260,107.57569122314,41.74951171875
1766978163,"2025-12-29 03:16:03",B5709,HU7145,9784.08,685.24,260,107.53991699219,41.744480133057
1766978178,"2025-12-29 03:16:18",B5709,HU7145,9784.08,685.24,260,107.50708770752,41.739940643311
1766978193,"2025-12-29 03:16:33",B5709,HU7145,9784.08,683.388,260,107.47387695312,41.735340118408
1766978208,"2025-12-29 03:16:48",B5709,HU7145,9784.08,681.536,260,107.43961334229,41.730560302734
1766978223,"2025-12-29 03:17:03",B5709,HU7145,9784.08,679.684,260,107.40637207031,41.725929260254
1766978238,"2025-12-29 03:17:18",B5709,HU7145,9784.08,677.832,260,107.37344360352,41.721221923828
1766978253,"2025-12-29 03:17:33",B5709,HU7145,9784.08,674.128,260,107.34018707275,41.716438293457
1766978268,"2025-12-29 03:17:48",B5709,HU7145,9784.08,672.276,260,107.30670928955,41.711559295654
1766978283,"2025-12-29 03:18:03",B5709,HU7145,9784.08,668.572,260,107.27395629883,41.706890106201
1766978298,"2025-12-29 03:18:18",B5709,HU7145,9784.08,666.72,260,107.24067687988,41.702098846436
1766978313,"2025-12-29 03:18:33",B5709,HU7145,9784.08,666.72,260,107.20906066895,41.697631835938
1766978328,"2025-12-29 03:18:48",B5709,HU7145,9784.08,666.72,260,107.17324829102,41.692569732666
1766978343,"2025-12-29 03:19:03",B5709,HU7145,9784.08,666.72,260,107.14032745361,41.687900543213
1766978358,"2025-12-29 03:19:18",B5709,HU7145,9784.08,664.868,260,107.10826873779,41.683338165283
1766978373,"2025-12-29 03:19:33",B5709,HU7145,9784.08,664.868,260,107.08386993408,41.679840087891
1766978388,"2025-12-29 03:19:48",B5709,HU7145,9784.08,664.868,260,107.05209350586,41.675258636475
1766978403,"2025-12-29 03:20:03",B5709,HU7145,9784.08,663.016,260,107.01757049561,41.670269012451
1766978418,"2025-12-29 03:20:18",B5709,HU7145,9784.08,661.164,260,106.97830963135,41.66455078125
1766978433,"2025-12-29 03:20:33",B5709,HU7145,9784.08,661.164,259,106.95303344727,41.660888671875
1766978452,"2025-12-29 03:20:52",B5709,HU7145,9784.08,659.312,260,106.91044616699,41.65465927124
1766978471,"2025-12-29 03:21:11",B5709,HU7145,9784.08,659.312,259,106.87245178223,41.649078369141
1766978485,"2025-12-29 03:21:25",B5709,HU7145,9784.08,659.312,259,106.84140014648,41.644508361816
1766978487,"2025-12-29 03:21:27",B5709,HU7145,9784.08,659.312,259,106.82760620117,41.642471313477
1766978506,"2025-12-29 03:21:46",B5709,HU7145,9784.08,659.312,260,106.79393768311,41.637531280518
1766978521,"2025-12-29 03:22:01",B5709,HU7145,9784.08,657.46,259,106.76187896729,41.632881164551
1766978536,"2025-12-29 03:22:16",B5709,HU7145,9784.08,657.46,259,106.73030853271,41.628200531006
1766978551,"2025-12-29 03:22:31",B5709,HU7145,9784.08,655.608,259,106.69571685791,41.623081207275
1766978565,"2025-12-29 03:22:45",B5709,HU7145,9784.08,655.608,259,106.66076660156,41.617809295654
1766978580,"2025-12-29 03:23:00",B5709,HU7145,9784.08,655.608,259,106.63182830811,41.613510131836
1766978595,"2025-12-29 03:23:15",B5709,HU7145,9784.08,655.608,259,106.59603118896,41.608200073242
1766978610,"2025-12-29 03:23:30",B5709,HU7145,9784.08,655.608,259,106.56513977051,41.603618621826
1766978625,"2025-12-29 03:23:45",B5709,HU7145,9784.08,657.46,259,106.54067230225,41.600009918213
1766978640,"2025-12-29 03:24:00",B5709,HU7145,9784.08,657.46,259,106.50389862061,41.594509124756
1766978655,"2025-12-29 03:24:15",B5709,HU7145,9784.08,661.164,259,106.47087097168,41.589538574219
1766978671,"2025-12-29 03:24:31",B5709,HU7145,9784.08,663.016,259,106.43860626221,41.584720611572
1766978685,"2025-12-29 03:24:45",B5709,HU7145,9784.08,666.72,259,106.40277862549,41.579360961914
1766978700,"2025-12-29 03:25:00",B5709,HU7145,9784.08,666.72,259,106.37013244629,41.574459075928
1766978715,"2025-12-29 03:25:15",B5709,HU7145,9784.08,666.72,259,106.33728790283,41.569469451904
1766978735,"2025-12-29 03:25:35",B5709,HU7145,9784.08,666.72,259,106.3024597168,41.564208984375
1766978754,"2025-12-29 03:25:54",B5709,HU7145,9784.08,666.72,259,106.26181030273,41.557968139648
1766978774,"2025-12-29 03:26:14",B5709,HU7145,9784.08,668.572,259,106.21691131592,41.551078796387
1766978789,"2025-12-29 03:26:29",B5709,HU7145,9784.08,668.572,259,106.18316650391,41.5458984375
1766978804,"2025-12-29 03:26:44",B5709,HU7145,9784.08,670.424,259,106.15020751953,41.540859222412
1766978827,"2025-12-29 03:27:07",B5709,HU7145,9784.08,670.424,259,106.09880065918,41.531951904297
1766978846,"2025-12-29 03:27:26",B5709,HU7145,9784.08,692.648,249,106.06188964844,41.521820068359
1766978861,"2025-12-29 03:27:41",B5709,HU7145,9784.08,692.648,249,106.02319335938,41.510150909424
1766978876,"2025-12-29 03:27:56",B5709,HU7145,9784.08,692.648,249,105.98867034912,41.499801635742
1766978891,"2025-12-29 03:28:11",B5709,HU7145,9784.08,694.5,249,105.96320343018,41.492099761963
1766978906,"2025-12-29 03:28:26",B5709,HU7145,9784.08,694.5,249,105.93129730225,41.482498168945
1766978920,"2025-12-29 03:28:40",B5709,HU7145,9784.08,692.648,249,105.89618682861,41.471950531006
1766978933,"2025-12-29 03:28:53",B5709,HU7145,9784.08,694.5,249,105.8688583374,41.463661193848
1766978948,"2025-12-29 03:29:08",B5709,HU7145,9784.08,694.5,249,105.83654022217,41.453929901123
1766978963,"2025-12-29 03:29:23",B5709,HU7145,9784.08,694.5,249,105.81089019775,41.446151733398
1766978985,"2025-12-29 03:29:45",B5709,HU7145,9784.08,694.5,249,105.76188659668,41.43132019043
1766979010,"2025-12-29 03:30:10",B5709,HU7145,9784.08,694.8,247,105.70352172852,41.413650512695
1766979032,"2025-12-29 03:30:32",B5709,HU7145,9784.08,691.2,247,105.65979766846,41.400253295898
1766979052,"2025-12-29 03:30:52",B5709,HU7145,9784.08,691.2,247,105.61588287354,41.386825561523
1766979067,"2025-12-29 03:31:07",B5709,HU7145,9784.08,691.2,247,105.58504486084,41.377304077148
1766979083,"2025-12-29 03:31:23",B5709,HU7145,9784.08,691.2,247,105.55010986328,41.366500854492
1766979094,"2025-12-29 03:31:34",B5709,HU7145,9784.08,691.2,247,105.52252197266,41.357894897461
1766979110,"2025-12-29 03:31:50",B5709,HU7145,9784.08,691.2,247,105.490234375,41.347869873047
1766979121,"2025-12-29 03:32:01",B5709,HU7145,9784.08,691.2,247,105.46812438965,41.340995788574
1766979140,"2025-12-29 03:32:20",B5709,HU7145,9784.08,691.2,247,105.43371582031,41.330291748047
1766979152,"2025-12-29 03:32:32",B5709,HU7145,9784.08,691.2,247,105.40033721924,41.319953918457
1766979172,"2025-12-29 03:32:52",B5709,HU7145,9784.08,691.2,247,105.36618804932,41.309383392334
1766979186,"2025-12-29 03:33:06",B5709,HU7145,9784.08,691.2,247,105.33348083496,41.299144744873
1766979204,"2025-12-29 03:33:24",B5709,HU7145,9784.08,691.2,247,105.29260253906,41.28630065918
1766979217,"2025-12-29 03:33:37",B5709,HU7145,9784.08,691.2,247,105.26200866699,41.276706695557
1766979236,"2025-12-29 03:33:56",B5709,HU7145,9784.08,694.8,247,105.22503662109,41.265060424805
1766979254,"2025-12-29 03:34:14",B5709,HU7145,9784.08,694.8,247,105.18897247314,41.253662109375
1766979268,"2025-12-29 03:34:28",B5709,HU7145,9784.08,694.8,247,105.15899658203,41.244232177734
1766979292,"2025-12-29 03:34:52",B5709,HU7145,9784.08,694.8,247,105.10751342773,41.228103637695
1766979307,"2025-12-29 03:35:07",B5709,HU7145,9784.08,694.8,247,105.07440185547,41.217681884766
1766979322,"2025-12-29 03:35:22",B5709,HU7145,9784.08,696.352,248,105.03829193115,41.206321716309
1766979338,"2025-12-29 03:35:38",B5709,HU7145,9784.08,694.8,247,105.00707244873,41.196449279785
1766979355,"2025-12-29 03:35:55",B5709,HU7145,9784.08,694.8,247,104.97412109375,41.186050415039
1766979375,"2025-12-29 03:36:15",B5709,HU7145,9784.08,694.8,247,104.93505859375,41.173599243164
1766979389,"2025-12-29 03:36:29",B5709,HU7145,9784.08,694.8,247,104.90069580078,41.162658691406
1766979405,"2025-12-29 03:36:45",B5709,HU7145,9784.08,694.8,247,104.87145996094,41.1533203125
1766979418,"2025-12-29 03:36:58",B5709,HU7145,9784.08,694.8,247,104.83622741699,41.142124176025
1766979436,"2025-12-29 03:37:16",B5709,HU7145,9784.08,694.8,247,104.79693603516,41.129653930664
1766979455,"2025-12-29 03:37:35",B5709,HU7145,9784.08,694.8,247,104.75620269775,41.116706848145
1766979469,"2025-12-29 03:37:49",B5709,HU7145,9784.08,694.8,247,104.72560882568,41.106929779053
1766979484,"2025-12-29 03:38:04",B5709,HU7145,9784.08,694.8,247,104.703125,41.099761962891
1766979496,"2025-12-29 03:38:16",B5709,HU7145,9784.08,694.8,248,104.66955566406,41.089191436768
1766979511,"2025-12-29 03:38:31",B5709,HU7145,9784.08,694.8,248,104.63775634766,41.079620361328
1766979527,"2025-12-29 03:38:47",B5709,HU7145,9784.08,694.8,248,104.60333251953,41.069320678711
1766979544,"2025-12-29 03:39:04",B5709,HU7145,9784.08,694.8,248,104.56591796875,41.058059692383
1766979562,"2025-12-29 03:39:22",B5709,HU7145,9784.08,698.4,248,104.52789306641,41.046524047852
1766979577,"2025-12-29 03:39:37",B5709,HU7145,9784.08,698.4,247,104.49645996094,41.036869049072
1766979594,"2025-12-29 03:39:54",B5709,HU7145,9784.08,698.4,247,104.45928955078,41.025421142578
1766979605,"2025-12-29 03:40:05",B5709,HU7145,9784.08,698.4,247,104.43640136719,41.018371582031
1766979620,"2025-12-29 03:40:20",B5709,HU7145,9784.08,698.4,247,104.41181182861,41.010799407959
1766979640,"2025-12-29 03:40:40",B5709,HU7145,9784.08,698.4,247,104.36986541748,40.997905731201
1766979658,"2025-12-29 03:40:58",B5709,HU7145,9784.08,680.4,260,104.33010101318,40.988265991211
1766979676,"2025-12-29 03:41:16",B5709,HU7145,9784.08,662.4,280,104.29052734375,40.989074707031
1766979687,"2025-12-29 03:41:27",B5709,HU7145,9784.08,658.8,290,104.26348876953,40.995483398438
1766979707,"2025-12-29 03:41:47",B5709,HU7145,9784.08,658.8,290,104.21993255615,41.007774353027
1766979721,"2025-12-29 03:42:01",B5709,HU7145,9784.08,662.4,290,104.19533538818,41.014709472656
1766979734,"2025-12-29 03:42:14",B5709,HU7145,9784.08,662.4,290,104.16506195068,41.023368835449
1766979748,"2025-12-29 03:42:28",B5709,HU7145,9784.08,662.4,290,104.13759613037,41.031234741211
1766979762,"2025-12-29 03:42:42",B5709,HU7145,9784.08,662.4,290,104.11071777344,41.038970947266
1766979780,"2025-12-29 03:43:00",B5709,HU7145,9784.08,662.4,290,104.0725479126,41.05004119873
1766979799,"2025-12-29 03:43:19",B5709,HU7145,9784.08,666,290,104.03652954102,41.06037902832
1766979813,"2025-12-29 03:43:33",B5709,HU7145,9784.08,666,290,104.00317382812,41.069961547852
1766979836,"2025-12-29 03:43:56",B5709,HU7145,9784.08,666,290,103.95391845703,41.084060668945
1766979854,"2025-12-29 03:44:14",B5709,HU7145,9784.08,666,290,103.91912841797,41.093994140625
1766979872,"2025-12-29 03:44:32",B5709,HU7145,9784.08,666,290,103.8801651001,41.105113983154
1766979896,"2025-12-29 03:44:56",B5709,HU7145,9784.08,666,290,103.83846282959,41.116985321045
1766979909,"2025-12-29 03:45:09",B5709,HU7145,9784.08,666,290,103.80750274658,41.125782012939
1766979925,"2025-12-29 03:45:25",B5709,HU7145,9784.08,666,290,103.77160644531,41.135971069336
1766979940,"2025-12-29 03:45:40",B5709,HU7145,9784.08,666,290,103.74052429199,41.144775390625
1766979955,"2025-12-29 03:45:55",B5709,HU7145,9784.08,666,290,103.709815979,41.153480529785
1766979970,"2025-12-29 03:46:10",B5709,HU7145,9784.08,666,290,103.67742919922,41.162612915039
1766979985,"2025-12-29 03:46:25",B5709,HU7145,9784.08,666,290,103.64636230469,41.171401977539
1766979999,"2025-12-29 03:46:39",B5709,HU7145,9784.08,663.016,291,103.62468719482,41.177539825439
1766980014,"2025-12-29 03:46:54",B5709,HU7145,9784.08,662.4,290,103.59283447266,41.186580657959
1766980031,"2025-12-29 03:47:11",B5709,HU7145,9784.08,662.4,290,103.55251312256,41.19803237915
1766980046,"2025-12-29 03:47:26",B5709,HU7145,9784.08,662.4,290,103.52514648438,41.20573425293
1766980064,"2025-12-29 03:47:44",B5709,HU7145,9784.08,662.4,290,103.49285888672,41.21484375
1766980079,"2025-12-29 03:47:59",B5709,HU7145,9784.08,662.4,290,103.46212005615,41.223403930664
1766980094,"2025-12-29 03:48:14",B5709,HU7145,9784.08,662.4,290,103.4287109375,41.232696533203
1766980108,"2025-12-29 03:48:28",B5709,HU7145,9784.08,662.4,290,103.39556884766,41.241943359375
1766980127,"2025-12-29 03:48:47",B5709,HU7145,9784.08,662.4,290,103.36303710938,41.251052856445
1766980143,"2025-12-29 03:49:03",B5709,HU7145,9784.08,662.4,290,103.33216094971,41.259666442871
1766980156,"2025-12-29 03:49:16",B5709,HU7145,9784.08,662.4,290,103.2998046875,41.268676757812
1766980169,"2025-12-29 03:49:29",B5709,HU7145,9784.08,662.4,290,103.26745605469,41.277694702148
1766980182,"2025-12-29 03:49:42",B5709,HU7145,9784.08,662.4,290,103.24377441406,41.284286499023
1766980197,"2025-12-29 03:49:57",B5709,HU7145,9784.08,662.4,290,103.20971679688,41.293762207031
1766980212,"2025-12-29 03:50:12",B5709,HU7145,9784.08,662.4,290,103.17919921875,41.302230834961
1766980226,"2025-12-29 03:50:26",B5709,HU7145,9784.08,662.4,290,103.15587615967,41.308685302734
1766980240,"2025-12-29 03:50:40",B5709,HU7145,9784.08,662.4,290,103.12535095215,41.317157745361
1766980255,"2025-12-29 03:50:55",B5709,HU7145,9784.08,662.4,290,103.09399414062,41.325897216797
1766980270,"2025-12-29 03:51:10",B5709,HU7145,9784.08,662.4,290,103.06317901611,41.33443069458
1766980285,"2025-12-29 03:51:25",B5709,HU7145,9784.08,662.4,290,103.03009033203,41.343566894531
1766980300,"2025-12-29 03:51:40",B5709,HU7145,9784.08,662.4,290,102.99969482422,41.351943969727
1766980315,"2025-12-29 03:51:55",B5709,HU7145,9784.08,666,290,102.96967315674,41.360221862793
1766980328,"2025-12-29 03:52:08",B5709,HU7145,9784.08,666,291,102.94348144531,41.367736816406
1766980343,"2025-12-29 03:52:23",B5709,HU7145,9784.08,662.4,291,102.9128036499,41.37670135498
1766980358,"2025-12-29 03:52:38",B5709,HU7145,9784.08,666,291,102.87840270996,41.386749267578
1766980373,"2025-12-29 03:52:53",B5709,HU7145,9784.08,666,291,102.84684753418,41.395927429199
1766980388,"2025-12-29 03:53:08",B5709,HU7145,9784.08,666,291,102.81606292725,41.404769897461
1766980403,"2025-12-29 03:53:23",B5709,HU7145,9784.08,666,290,102.78546905518,41.413570404053
1766980418,"2025-12-29 03:53:38",B5709,HU7145,9784.08,666,290,102.76272583008,41.420085906982
1766980431,"2025-12-29 03:53:51",B5709,HU7145,9784.08,666,290,102.73028564453,41.429351806641
1766980445,"2025-12-29 03:54:05",B5709,HU7145,9784.08,666,290,102.69987487793,41.438056945801
1766980459,"2025-12-29 03:54:19",B5709,HU7145,9784.08,662.4,290,102.6682434082,41.447109222412
1766980471,"2025-12-29 03:54:31",B5709,HU7145,9784.08,662.4,291,102.64884185791,41.45272064209
1766980486,"2025-12-29 03:54:46",B5709,HU7145,9784.08,662.4,291,102.61281585693,41.463146209717
1766980502,"2025-12-29 03:55:02",B5709,HU7145,9784.08,662.4,290,102.58396148682,41.471466064453
1766980514,"2025-12-29 03:55:14",B5709,HU7145,9784.08,662.4,290,102.5637588501,41.477252960205
1766980528,"2025-12-29 03:55:28",B5709,HU7145,9784.08,662.4,290,102.54351043701,41.483024597168
1766980542,"2025-12-29 03:55:42",B5709,HU7145,9784.08,662.4,290,102.50563812256,41.493869781494
1766980560,"2025-12-29 03:56:00",B5709,HU7145,9784.08,662.4,290,102.47075653076,41.503833770752
1766980578,"2025-12-29 03:56:18",B5709,HU7145,9784.08,662.4,290,102.4239730835,41.517196655273
1766980593,"2025-12-29 03:56:33",B5709,HU7145,9784.08,662.4,290,102.39385223389,41.525806427002
1766980615,"2025-12-29 03:56:55",B5709,HU7145,9784.08,662.4,290,102.36293792725,41.534652709961
1766980619,"2025-12-29 03:56:59",B5709,HU7145,9784.08,662.4,290,102.33921051025,41.541412353516
1766980636,"2025-12-29 03:57:16",B5709,HU7145,9784.08,662.4,290,102.30743408203,41.550430297852
1766980651,"2025-12-29 03:57:31",B5709,HU7145,9784.08,662.4,290,102.27958679199,41.558345794678
1766980662,"2025-12-29 03:57:42",B5709,HU7145,9784.08,662.4,290,102.25730895996,41.56462097168
1766980674,"2025-12-29 03:57:54",B5709,HU7145,9784.08,662.4,290,102.23001861572,41.572311401367
1766980686,"2025-12-29 03:58:06",B5709,HU7145,9784.08,662.4,290,102.20568847656,41.579223632812
1766980703,"2025-12-29 03:58:23",B5709,HU7145,9784.08,662.4,290,102.1750869751,41.587860107422
1766980714,"2025-12-29 03:58:34",B5709,HU7145,9784.08,662.4,290,102.15068817139,41.594741821289
1766980730,"2025-12-29 03:58:50",B5709,HU7145,9784.08,662.4,290,102.11823272705,41.603942871094
1766980743,"2025-12-29 03:59:03",B5709,HU7145,9784.08,666,290,102.08553314209,41.613185882568
1766980758,"2025-12-29 03:59:18",B5709,HU7145,9784.08,666,290,102.05812072754,41.620834350586
1766980760,"2025-12-29 03:59:20",B5709,HU7145,9784.08,666,290,102.04753112793,41.623798370361
1766980771,"2025-12-29 03:59:31",B5709,HU7145,9784.08,666,290,102.02597045898,41.629852294922
1766980790,"2025-12-29 03:59:50",B5709,HU7145,9784.08,666,290,101.99275970459,41.639236450195
1766980805,"2025-12-29 04:00:05",B5709,HU7145,9784.08,666,290,101.95478820801,41.649959564209
1766980820,"2025-12-29 04:00:20",B5709,HU7145,9784.08,666,290,101.92715454102,41.657684326172
1766980833,"2025-12-29 04:00:33",B5709,HU7145,9784.08,666,290,101.90036773682,41.665184020996
1766980849,"2025-12-29 04:00:49",B5709,HU7145,9784.08,662.4,290,101.864402771,41.675193786621
1766980861,"2025-12-29 04:01:01",B5709,HU7145,9784.08,662.4,290,101.84194946289,41.681396484375
1766980880,"2025-12-29 04:01:20",B5709,HU7145,9784.08,666,290,101.80493927002,41.691719055176
1766980896,"2025-12-29 04:01:36",B5709,HU7145,9784.08,666,290,101.77185058594,41.700988769531
1766980914,"2025-12-29 04:01:54",B5709,HU7145,9784.08,662.4,290,101.7342300415,41.711502075195
1766980931,"2025-12-29 04:02:11",B5709,HU7145,9784.08,666,290,101.69756317139,41.721698760986
1766980950,"2025-12-29 04:02:30",B5709,HU7145,9784.08,666,290,101.66061401367,41.731887817383
1766980962,"2025-12-29 04:02:42",B5709,HU7145,9784.08,666,290,101.63439941406,41.739120483398
1766980977,"2025-12-29 04:02:57",B5709,HU7145,9784.08,666,290,101.59993743896,41.748596191406
1766980989,"2025-12-29 04:03:09",B5709,HU7145,9784.08,666,290,101.57530975342,41.755401611328
1766981004,"2025-12-29 04:03:24",B5709,HU7145,9784.08,666,290,101.54057312012,41.764938354492
1766981019,"2025-12-29 04:03:39",B5709,HU7145,9784.08,666,290,101.51698303223,41.771484375
1766981030,"2025-12-29 04:03:50",B5709,HU7145,9784.08,666,290,101.48601531982,41.780029296875
1766981045,"2025-12-29 04:04:05",B5709,HU7145,9784.08,666,289,101.45465087891,41.788639068604
1766981060,"2025-12-29 04:04:20",B5709,HU7145,9784.08,666,289,101.43057250977,41.795204162598
1766981062,"2025-12-29 04:04:22",B5709,HU7145,9784.08,666,289,101.42009735107,41.798042297363
1766981081,"2025-12-29 04:04:41",B5709,HU7145,9784.08,666,290,101.38277435303,41.808288574219
1766981092,"2025-12-29 04:04:52",B5709,HU7145,9784.08,669.6,290,101.36177825928,41.814010620117
1766981105,"2025-12-29 04:05:05",B5709,HU7145,9784.08,666,290,101.33073425293,41.822578430176
1766981119,"2025-12-29 04:05:19",B5709,HU7145,9784.08,669.6,290,101.29987335205,41.831039428711
1766981133,"2025-12-29 04:05:33",B5709,HU7145,9784.08,669.6,289,101.27619171143,41.837520599365
1766981147,"2025-12-29 04:05:47",B5709,HU7145,9784.08,666,284,101.24176025391,41.845806121826
