Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1767934367,"2026-01-09 04:52:47",B1135,HU7722,11003.28,740.8,228,116.30914306641,27.11635017395
1767934382,"2026-01-09 04:53:02",B1135,HU7722,11003.28,744.504,227,116.28321075439,27.094890594482
1767934407,"2026-01-09 04:53:27",B1135,HU7722,11003.28,746.356,227,116.24565124512,27.063749313354
1767934422,"2026-01-09 04:53:42",B1135,HU7722,11003.28,746.356,227,116.22317504883,27.04508972168
1767934442,"2026-01-09 04:54:02",B1135,HU7722,11003.28,746.356,228,116.19521331787,27.021850585938
1767934457,"2026-01-09 04:54:17",B1135,HU7722,10995.66,748.208,227,116.16636657715,26.997970581055
1767934472,"2026-01-09 04:54:32",B1135,HU7722,11003.28,748.208,227,116.14339447021,26.97883605957
1767934487,"2026-01-09 04:54:47",B1135,HU7722,10995.66,750.06,228,116.11958312988,26.959030151367
1767934507,"2026-01-09 04:55:07",B1135,HU7722,10995.66,751.912,228,116.09020996094,26.9345703125
1767934522,"2026-01-09 04:55:22",B1135,HU7722,10995.66,751.912,227,116.06941986084,26.917282104492
1767934537,"2026-01-09 04:55:37",B1135,HU7722,10995.66,751.912,227,116.04583740234,26.897649765015
1767934552,"2026-01-09 04:55:52",B1135,HU7722,10988.04,750.06,228,116.02090454102,26.876888275146
1767934567,"2026-01-09 04:56:07",B1135,HU7722,10927.08,750.06,228,115.9965057373,26.856582641602
1767934582,"2026-01-09 04:56:22",B1135,HU7722,10850.88,748.208,228,115.97727966309,26.840620040894
1767934597,"2026-01-09 04:56:37",B1135,HU7722,10736.58,751.912,227,115.95379638672,26.821109771729
1767934612,"2026-01-09 04:56:52",B1135,HU7722,10652.76,742.652,228,115.93079376221,26.802019119263
1767934632,"2026-01-09 04:57:12",B1135,HU7722,10507.98,737.096,228,115.90207672119,26.777980804443
1767934647,"2026-01-09 04:57:27",B1135,HU7722,10287,742.652,228,115.87428283691,26.755010604858
1767934662,"2026-01-09 04:57:42",B1135,HU7722,10111.74,750.06,228,115.85162353516,26.736209869385
1767934724,"2026-01-09 04:58:44",B1135,HU7722,9380.22,766.728,228,115.75785827637,26.65864944458
1767934739,"2026-01-09 04:58:59",B1135,HU7722,9227.82,766.728,228,115.73124694824,26.636589050293
1767934756,"2026-01-09 04:59:16",B1135,HU7722,9174.48,761.172,228,115.71308135986,26.621500015259
1767934767,"2026-01-09 04:59:27",B1135,HU7722,9159.24,755.616,228,115.6916885376,26.603719711304
1767934781,"2026-01-09 04:59:41",B1135,HU7722,9174.48,757.468,228,115.66857147217,26.584579467773
1767934796,"2026-01-09 04:59:56",B1135,HU7722,9182.1,761.172,228,115.64257049561,26.56303024292
1767934811,"2026-01-09 05:00:11",B1135,HU7722,9174.48,764.876,228,115.61860656738,26.543239593506
1767934826,"2026-01-09 05:00:26",B1135,HU7722,9174.48,764.876,228,115.60041809082,26.528179168701
1767934844,"2026-01-09 05:00:44",B1135,HU7722,9166.86,764.876,228,115.57260131836,26.505020141602
1767934859,"2026-01-09 05:00:59",B1135,HU7722,9166.86,764.876,228,115.54663085938,26.483409881592
1767934874,"2026-01-09 05:01:14",B1135,HU7722,9166.86,764.876,228,115.5233001709,26.464019775391
1767934889,"2026-01-09 05:01:29",B1135,HU7722,9166.86,764.876,228,115.50029754639,26.444869995117
1767934904,"2026-01-09 05:01:44",B1135,HU7722,9166.86,766.728,228,115.47464752197,26.423450469971
1767934919,"2026-01-09 05:01:59",B1135,HU7722,9174.48,768.58,228,115.45030212402,26.403169631958
1767934934,"2026-01-09 05:02:14",B1135,HU7722,9166.86,770.432,228,115.42584991455,26.382740020752
1767934949,"2026-01-09 05:02:29",B1135,HU7722,9174.48,770.432,228,115.40744018555,26.367370605469
1767934963,"2026-01-09 05:02:43",B1135,HU7722,9166.86,772.284,228,115.38287353516,26.34686088562
1767934977,"2026-01-09 05:02:57",B1135,HU7722,9174.48,772.284,228,115.3603515625,26.328039169312
1767934992,"2026-01-09 05:03:12",B1135,HU7722,9166.86,772.284,228,115.3338394165,26.305919647217
1767935012,"2026-01-09 05:03:32",B1135,HU7722,9166.86,772.284,228,115.30953979492,26.285720825195
1767935027,"2026-01-09 05:03:47",B1135,HU7722,9174.48,772.284,228,115.2857131958,26.265880584717
1767935042,"2026-01-09 05:04:02",B1135,HU7722,9166.86,774.136,228,115.26184844971,26.246059417725
1767935057,"2026-01-09 05:04:17",B1135,HU7722,9174.48,774.136,228,115.23667907715,26.225099563599
1767935072,"2026-01-09 05:04:32",B1135,HU7722,9166.86,774.136,228,115.21325683594,26.205600738525
1767935087,"2026-01-09 05:04:47",B1135,HU7722,9174.48,774.136,228,115.18933105469,26.185680389404
1767935102,"2026-01-09 05:05:02",B1135,HU7722,9166.86,775.988,228,115.16481018066,26.16522026062
1767935117,"2026-01-09 05:05:17",B1135,HU7722,9174.48,775.988,228,115.1421585083,26.146249771118
1767935132,"2026-01-09 05:05:32",B1135,HU7722,9174.48,779.692,228,115.11853027344,26.126539230347
1767935147,"2026-01-09 05:05:47",B1135,HU7722,9166.86,779.692,228,115.09438323975,26.106399536133
1767935162,"2026-01-09 05:06:02",B1135,HU7722,9166.86,779.692,228,115.07089996338,26.086759567261
1767935177,"2026-01-09 05:06:17",B1135,HU7722,9166.86,779.692,228,115.04666137695,26.066459655762
1767935192,"2026-01-09 05:06:32",B1135,HU7722,9174.48,779.692,228,115.02288818359,26.046539306641
1767935207,"2026-01-09 05:06:47",B1135,HU7722,9174.48,779.692,228,114.99906921387,26.026609420776
1767935222,"2026-01-09 05:07:02",B1135,HU7722,9174.48,779.692,228,114.9754486084,26.006839752197
1767935237,"2026-01-09 05:07:17",B1135,HU7722,9166.86,781.544,227,114.95111083984,25.986480712891
1767935252,"2026-01-09 05:07:32",B1135,HU7722,9174.48,783.396,228,114.92443847656,25.964050292969
1767935267,"2026-01-09 05:07:47",B1135,HU7722,9174.48,783.396,228,114.9002532959,25.94375038147
1767935282,"2026-01-09 05:08:02",B1135,HU7722,9166.86,783.396,228,114.87687683105,25.924119949341
1767935297,"2026-01-09 05:08:17",B1135,HU7722,9166.86,783.396,228,114.85228729248,25.903390884399
1767935312,"2026-01-09 05:08:32",B1135,HU7722,9166.86,785.248,226,114.82900238037,25.88364982605
1767935326,"2026-01-09 05:08:46",B1135,HU7722,9174.48,807.472,216,114.80812835693,25.861209869385
1767935341,"2026-01-09 05:09:01",B1135,HU7722,9174.48,837.104,206,114.79048919678,25.833570480347
1767935354,"2026-01-09 05:09:14",B1135,HU7722,9174.48,861.18,197,114.78048706055,25.809450149536
1767935369,"2026-01-09 05:09:29",B1135,HU7722,9174.48,874.144,193,114.77259063721,25.779010772705
1767935382,"2026-01-09 05:09:42",B1135,HU7722,9166.86,874.144,193,114.76679229736,25.755519866943
1767935397,"2026-01-09 05:09:57",B1135,HU7722,9166.86,872.292,193,114.75826263428,25.720720291138
1767935412,"2026-01-09 05:10:12",B1135,HU7722,9166.86,863.032,196,114.74976348877,25.688970565796
1767935427,"2026-01-09 05:10:27",B1135,HU7722,9166.86,853.772,199,114.73742675781,25.652799606323
1767935442,"2026-01-09 05:10:42",B1135,HU7722,9174.48,850.068,202,114.72855377197,25.630970001221
1767935457,"2026-01-09 05:10:57",B1135,HU7722,9174.48,840.808,205,114.71514129639,25.60232925415
1767935472,"2026-01-09 05:11:12",B1135,HU7722,9166.86,844.512,204,114.69975280762,25.571563720703
1767935487,"2026-01-09 05:11:27",B1135,HU7722,9174.48,842.66,204,114.68586730957,25.543491363525
1767935502,"2026-01-09 05:11:42",B1135,HU7722,9174.48,842.66,205,114.67163085938,25.514789581299
1767935516,"2026-01-09 05:11:56",B1135,HU7722,9166.86,844.512,204,114.657081604,25.485488891602
1767935530,"2026-01-09 05:12:10",B1135,HU7722,9166.86,848.216,204,114.64141845703,25.453811645508
1767935545,"2026-01-09 05:12:25",B1135,HU7722,9174.48,848.216,204,114.6272277832,25.425201416016
1767935560,"2026-01-09 05:12:40",B1135,HU7722,9166.86,846.364,204,114.61678314209,25.40411567688
1767935575,"2026-01-09 05:12:55",B1135,HU7722,9166.86,846.364,205,114.60077667236,25.371829986572
1767935589,"2026-01-09 05:13:09",B1135,HU7722,9174.48,846.364,204,114.58547210693,25.340881347656
1767935604,"2026-01-09 05:13:24",B1135,HU7722,9174.48,846.364,204,114.57315063477,25.315898895264
1767935624,"2026-01-09 05:13:44",B1135,HU7722,9166.86,848.216,204,114.55236053467,25.273910522461
1767935644,"2026-01-09 05:14:04",B1135,HU7722,9174.48,850.068,205,114.53392028809,25.236480712891
1767935659,"2026-01-09 05:14:19",B1135,HU7722,9144,848.216,204,114.51914978027,25.206594467163
1767935684,"2026-01-09 05:14:44",B1135,HU7722,9022.08,844.512,204,114.49579620361,25.159149169922
1767935704,"2026-01-09 05:15:04",B1135,HU7722,8892.54,842.66,204,114.47835540771,25.123718261719
1767935718,"2026-01-09 05:15:18",B1135,HU7722,8793.48,838.956,204,114.46515655518,25.097009658813
1767935733,"2026-01-09 05:15:33",B1135,HU7722,8663.94,838.956,204,114.44857025146,25.063306808472
1767935748,"2026-01-09 05:15:48",B1135,HU7722,8542.02,837.104,204,114.43450927734,25.034729003906
1767935763,"2026-01-09 05:16:03",B1135,HU7722,8450.58,838.956,204,114.42357635498,25.01252746582
1767935783,"2026-01-09 05:16:23",B1135,HU7722,8260.08,840.808,205,114.40421295166,24.973133087158
1767935808,"2026-01-09 05:16:48",B1135,HU7722,8092.44,835.252,205,114.37689971924,24.917970657349
1767935823,"2026-01-09 05:17:03",B1135,HU7722,8008.62,829.696,205,114.36376190186,24.891130447388
1767935838,"2026-01-09 05:17:18",B1135,HU7722,7947.66,824.14,204,114.35063934326,24.86429977417
1767935853,"2026-01-09 05:17:33",B1135,HU7722,7871.46,820.436,205,114.33908843994,24.840589523315
1767935868,"2026-01-09 05:17:48",B1135,HU7722,7802.88,807.472,204,114.32230377197,24.806350708008
1767935883,"2026-01-09 05:18:03",B1135,HU7722,7696.2,798.212,205,114.31197357178,24.785249710083
1767935898,"2026-01-09 05:18:18",B1135,HU7722,7581.9,783.396,204,114.29802703857,24.756620407104
1767935912,"2026-01-09 05:18:32",B1135,HU7722,7452.36,775.988,205,114.28656768799,24.733060836792
1767935927,"2026-01-09 05:18:47",B1135,HU7722,7277.1,766.728,205,114.27014923096,24.699499130249
1767935942,"2026-01-09 05:19:02",B1135,HU7722,7147.56,759.32,205,114.25978088379,24.67818069458
1767935957,"2026-01-09 05:19:17",B1135,HU7722,6987.54,755.616,204,114.24703216553,24.652160644531
1767935972,"2026-01-09 05:19:32",B1135,HU7722,6827.52,751.912,205,114.23481750488,24.627140045166
1767935987,"2026-01-09 05:19:47",B1135,HU7722,6675.12,748.208,205,114.22091674805,24.598810195923
1767936002,"2026-01-09 05:20:02",B1135,HU7722,6568.44,746.356,204,114.20873260498,24.573989868164
1767936017,"2026-01-09 05:20:17",B1135,HU7722,6454.14,748.208,204,114.19521331787,24.546060562134
1767936032,"2026-01-09 05:20:32",B1135,HU7722,6332.22,750.06,205,114.18405914307,24.523220062256
1767936047,"2026-01-09 05:20:47",B1135,HU7722,6217.92,750.06,205,114.17137145996,24.498069763184
1767936062,"2026-01-09 05:21:02",B1135,HU7722,6141.72,742.652,204,114.15686035156,24.468740463257
1767936077,"2026-01-09 05:21:17",B1135,HU7722,6057.9,737.096,204,114.14469146729,24.443389892578
1767936092,"2026-01-09 05:21:32",B1135,HU7722,5981.7,733.392,204,114.13244628906,24.417909622192
1767936107,"2026-01-09 05:21:47",B1135,HU7722,5882.64,727.836,204,114.11962127686,24.391250610352
1767936127,"2026-01-09 05:22:07",B1135,HU7722,5798.82,722.28,205,114.1070022583,24.365339279175
1767936142,"2026-01-09 05:22:22",B1135,HU7722,5715,718.576,204,114.09477996826,24.340120315552
1767936157,"2026-01-09 05:22:37",B1135,HU7722,5593.08,720.428,205,114.08264923096,24.315029144287
1767936172,"2026-01-09 05:22:52",B1135,HU7722,5448.3,722.28,207,114.07022857666,24.291410446167
1767936187,"2026-01-09 05:23:07",B1135,HU7722,5349.24,714.872,210,114.05606842041,24.267450332642
1767936202,"2026-01-09 05:23:22",B1135,HU7722,5227.32,713.02,213,114.03880310059,24.241239547729
1767936217,"2026-01-09 05:23:37",B1135,HU7722,5105.4,713.02,213,114.02259063721,24.218290328979
1767936232,"2026-01-09 05:23:52",B1135,HU7722,4960.62,718.576,213,114.0072479248,24.196130752563
1767936247,"2026-01-09 05:24:07",B1135,HU7722,4846.32,722.28,213,113.99072265625,24.171920776367
1767936262,"2026-01-09 05:24:22",B1135,HU7722,4785.36,725.984,213,113.97543334961,24.149900436401
1767936277,"2026-01-09 05:24:37",B1135,HU7722,4777.74,720.428,216,113.95929718018,24.127670288086
1767936291,"2026-01-09 05:24:51",B1135,HU7722,4770.12,713.02,218,113.94174957275,24.105972290039
1767936306,"2026-01-09 05:25:06",B1135,HU7722,4701.54,705.612,221,113.92339324951,24.085329055786
1767936321,"2026-01-09 05:25:21",B1135,HU7722,4632.96,707.464,223,113.90392303467,24.065460205078
1767936336,"2026-01-09 05:25:36",B1135,HU7722,4556.76,709.316,223,113.8844833374,24.045869827271
1767936351,"2026-01-09 05:25:51",B1135,HU7722,4480.56,705.612,222,113.86499786377,24.025939941406
1767936366,"2026-01-09 05:26:06",B1135,HU7722,4396.74,700.056,223,113.84429931641,24.004850387573
1767936381,"2026-01-09 05:26:21",B1135,HU7722,4320.54,696.352,222,113.82472991943,23.984920501709
1767936396,"2026-01-09 05:26:36",B1135,HU7722,4244.34,692.648,223,113.80554199219,23.965389251709
1767936411,"2026-01-09 05:26:51",B1135,HU7722,4206.24,687.092,222,113.78737640381,23.946809768677
1767936426,"2026-01-09 05:27:06",B1135,HU7722,4198.62,688.944,222,113.76820373535,23.927150726318
1767936441,"2026-01-09 05:27:21",B1135,HU7722,4198.62,688.944,222,113.74938201904,23.907926559448
1767936456,"2026-01-09 05:27:36",B1135,HU7722,4206.24,688.944,222,113.73052215576,23.888700485229
1767936471,"2026-01-09 05:27:51",B1135,HU7722,4206.24,688.944,223,113.71103668213,23.868799209595
1767936486,"2026-01-09 05:28:06",B1135,HU7722,4206.24,688.944,223,113.69262695312,23.850080490112
1767936501,"2026-01-09 05:28:21",B1135,HU7722,4206.24,688.944,223,113.673828125,23.830980300903
1767936516,"2026-01-09 05:28:36",B1135,HU7722,4206.24,687.092,222,113.65496063232,23.811700820923
1767936531,"2026-01-09 05:28:51",B1135,HU7722,4206.24,685.24,222,113.63607025146,23.792360305786
1767936546,"2026-01-09 05:29:06",B1135,HU7722,4206.24,685.24,223,113.61743927002,23.773300170898
1767936561,"2026-01-09 05:29:21",B1135,HU7722,4206.24,685.24,223,113.59867858887,23.754159927368
1767936576,"2026-01-09 05:29:36",B1135,HU7722,4206.24,685.24,223,113.58032226562,23.735370635986
1767936591,"2026-01-09 05:29:51",B1135,HU7722,4206.24,685.24,223,113.56159973145,23.716190338135
1767936606,"2026-01-09 05:30:06",B1135,HU7722,4206.24,685.24,222,113.54245758057,23.696624755859
1767936621,"2026-01-09 05:30:21",B1135,HU7722,4206.24,687.092,222,113.52395629883,23.67767906189
1767936636,"2026-01-09 05:30:36",B1135,HU7722,4206.24,687.092,222,113.50534820557,23.658599853516
1767936651,"2026-01-09 05:30:51",B1135,HU7722,4206.24,688.944,222,113.48596954346,23.638710021973
1767936666,"2026-01-09 05:31:06",B1135,HU7722,4206.24,688.944,222,113.46730804443,23.619598388672
1767936681,"2026-01-09 05:31:21",B1135,HU7722,4198.62,681.536,222,113.44808197021,23.599868774414
1767936696,"2026-01-09 05:31:36",B1135,HU7722,4206.24,651.904,222,113.43282318115,23.584167480469
1767936711,"2026-01-09 05:31:51",B1135,HU7722,4206.24,624.124,221,113.41481781006,23.565389633179
1767936726,"2026-01-09 05:32:06",B1135,HU7722,4198.62,598.196,214,113.39818572998,23.544771194458
1767936741,"2026-01-09 05:32:21",B1135,HU7722,4198.62,578.9352,209.5,113.38648223877,23.52717590332
1767936756,"2026-01-09 05:32:36",B1135,HU7722,4206.24,574.12,206,113.37814331055,23.512325286865
1767936771,"2026-01-09 05:32:51",B1135,HU7722,4198.62,574.12,201,113.36797332764,23.490280151367
1767936786,"2026-01-09 05:33:06",B1135,HU7722,4198.62,574.12,199,113.35903167725,23.467025756836
1767936801,"2026-01-09 05:33:21",B1135,HU7722,4206.24,575.972,200,113.35108184814,23.446266174316
1767936816,"2026-01-09 05:33:36",B1135,HU7722,4206.24,577.824,199,113.3450012207,23.430358886719
1767936831,"2026-01-09 05:33:51",B1135,HU7722,4206.24,577.824,199,113.33715057373,23.40972328186
1767936846,"2026-01-09 05:34:06",B1135,HU7722,4206.24,577.824,199,113.32891082764,23.388076782227
1767936861,"2026-01-09 05:34:21",B1135,HU7722,4206.24,581.528,199,113.32056427002,23.366151809692
1767936876,"2026-01-09 05:34:36",B1135,HU7722,4206.24,583.38,199,113.31273651123,23.345527648926
1767936887,"2026-01-09 05:34:47",B1135,HU7722,4206.24,579.676,200,113.30749511719,23.331748962402
1767936901,"2026-01-09 05:35:01",B1135,HU7722,4206.24,577.824,199,113.29985809326,23.311569213867
1767936916,"2026-01-09 05:35:16",B1135,HU7722,4206.24,583.38,199,113.29191589355,23.29069519043
1767936931,"2026-01-09 05:35:31",B1135,HU7722,4206.24,581.528,199,113.28397369385,23.269729614258
1767936946,"2026-01-09 05:35:46",B1135,HU7722,4206.24,585.232,199,113.27626800537,23.249397277832
1767936961,"2026-01-09 05:36:01",B1135,HU7722,4206.24,585.232,199,113.26819610596,23.228210449219
1767936976,"2026-01-09 05:36:16",B1135,HU7722,4206.24,585.232,199,113.260597229,23.20810508728
1767936991,"2026-01-09 05:36:31",B1135,HU7722,4206.24,585.232,199,113.25246429443,23.186784744263
1767937006,"2026-01-09 05:36:46",B1135,HU7722,4206.24,585.232,199,113.24457550049,23.166023254395
1767937021,"2026-01-09 05:37:01",B1135,HU7722,4206.24,587.084,199,113.23668670654,23.145355224609
1767937036,"2026-01-09 05:37:16",B1135,HU7722,4160.52,590.788,198,113.22881317139,23.124591827393
1767937051,"2026-01-09 05:37:31",B1135,HU7722,4091.94,592.64,188,113.22362518311,23.102851867676
1767937066,"2026-01-09 05:37:46",B1135,HU7722,4023.36,594.492,177,113.22274780273,23.080032348633
1767937081,"2026-01-09 05:38:01",B1135,HU7722,3947.16,594.492,168,113.2258605957,23.058301925659
1767937096,"2026-01-09 05:38:16",B1135,HU7722,3878.58,594.492,158,113.23308563232,23.036773681641
1767937111,"2026-01-09 05:38:31",B1135,HU7722,3825.24,588.936,149,113.24391937256,23.017148971558
1767937126,"2026-01-09 05:38:46",B1135,HU7722,3787.14,577.824,139,113.25800323486,22.999599456787
1767937141,"2026-01-09 05:39:01",B1135,HU7722,3741.42,568.564,130,113.27474212646,22.984609603882
1767937156,"2026-01-09 05:39:16",B1135,HU7722,3688.08,563.008,121,113.29355621338,22.972505569458
1767937171,"2026-01-09 05:39:31",B1135,HU7722,3627.12,553.748,117,113.31383514404,22.962753295898
1767937186,"2026-01-09 05:39:46",B1135,HU7722,3596.64,548.192,117,113.33338165283,22.953380584717
1767937201,"2026-01-09 05:40:01",B1135,HU7722,3581.4,542.636,117,113.35317993164,22.943920135498
1767937216,"2026-01-09 05:40:16",B1135,HU7722,3512.82,537.08,117,113.37265014648,22.93461227417
1767937231,"2026-01-09 05:40:31",B1135,HU7722,3444.24,531.524,117,113.39179229736,22.925491333008
1767937246,"2026-01-09 05:40:46",B1135,HU7722,3352.8,531.524,117,113.41116333008,22.916198730469
1767937261,"2026-01-09 05:41:01",B1135,HU7722,3291.84,525.968,117,113.4303817749,22.907052993774
1767937276,"2026-01-09 05:41:16",B1135,HU7722,3253.74,509.3,120,113.44863891602,22.898115158081
1767937291,"2026-01-09 05:41:31",B1135,HU7722,3192.78,501.1512,138.6,113.46405029297,22.885940551758
1767937306,"2026-01-09 05:41:46",B1135,HU7722,3116.58,496.336,155,113.47473907471,22.870101928711
1767937321,"2026-01-09 05:42:01",B1135,HU7722,3025.14,495.2248,172.3,113.47998046875,22.852157592773
1767937336,"2026-01-09 05:42:16",B1135,HU7722,2933.7,496.336,184,113.4797668457,22.83345413208
1767937351,"2026-01-09 05:42:31",B1135,HU7722,2842.26,498.188,184,113.47834014893,22.814786911011
1767937366,"2026-01-09 05:42:46",B1135,HU7722,2758.44,498.188,184,113.47702026367,22.796398162842
1767937381,"2026-01-09 05:43:01",B1135,HU7722,2674.62,498.188,184,113.4755859375,22.777404785156
1767937396,"2026-01-09 05:43:16",B1135,HU7722,2636.52,497.6324,184.1,113.47417449951,22.75910949707
1767937411,"2026-01-09 05:43:31",B1135,HU7722,2636.52,494.484,182,113.47274780273,22.739976882935
1767937426,"2026-01-09 05:43:46",B1135,HU7722,2636.52,498.188,159,113.47588348389,22.721054077148
1767937440,"2026-01-09 05:44:00",B1135,HU7722,2636.52,495.0396,133.8,113.48667144775,22.706588745117
1767937455,"2026-01-09 05:44:15",B1135,HU7722,2644.14,518.7452,120.2,113.50341796875,22.696031570435
1767937470,"2026-01-09 05:44:30",B1135,HU7722,2636.52,533.376,119,113.52322387695,22.685760498047
1767937485,"2026-01-09 05:44:45",B1135,HU7722,2636.52,535.228,119,113.54120635986,22.676559448242
1767937500,"2026-01-09 05:45:00",B1135,HU7722,2636.52,535.228,119,113.56047821045,22.66667175293
1767937515,"2026-01-09 05:45:15",B1135,HU7722,2636.52,533.376,119,113.57970428467,22.656784057617
1767937530,"2026-01-09 05:45:30",B1135,HU7722,2636.52,531.524,119,113.59842681885,22.647151947021
1767937544,"2026-01-09 05:45:44",B1135,HU7722,2636.52,529.672,118,113.61200714111,22.64022064209
1767937559,"2026-01-09 05:45:59",B1135,HU7722,2636.52,531.524,119,113.63094329834,22.630462646484
1767937574,"2026-01-09 05:46:14",B1135,HU7722,2636.52,529.672,119,113.64990234375,22.620710372925
1767937589,"2026-01-09 05:46:29",B1135,HU7722,2628.9,518.56,119,113.66835021973,22.611099243164
1767937604,"2026-01-09 05:46:44",B1135,HU7722,2575.56,507.448,119,113.68647003174,22.601720809937
1767937619,"2026-01-09 05:46:59",B1135,HU7722,2522.22,494.484,119,113.7043762207,22.592449188232
1767937633,"2026-01-09 05:47:13",B1135,HU7722,2476.5,481.52,119,113.72171783447,22.583515167236
1767937648,"2026-01-09 05:47:28",B1135,HU7722,2430.78,468.556,118,113.7380065918,22.575220108032
1767937663,"2026-01-09 05:47:43",B1135,HU7722,2385.06,457.444,118,113.75482940674,22.56661605835
1767937678,"2026-01-09 05:47:58",B1135,HU7722,2346.96,440.776,119,113.77136993408,22.558090209961
1767937693,"2026-01-09 05:48:13",B1135,HU7722,2316.48,414.848,101,113.78689575195,22.552276611328
1767937708,"2026-01-09 05:48:28",B1135,HU7722,2263.14,390.772,70,113.80268096924,22.553741455078
1767937723,"2026-01-09 05:48:43",B1135,HU7722,2209.8,379.66,60,113.81636047363,22.560199737549
1767937738,"2026-01-09 05:48:58",B1135,HU7722,2141.22,375.956,60,113.82969665527,22.567428588867
1767937753,"2026-01-09 05:49:13",B1135,HU7722,2057.4,375.956,60,113.84272003174,22.574529647827
1767937768,"2026-01-09 05:49:28",B1135,HU7722,2026.92,375.956,60,113.85586547852,22.581481933594
1767937783,"2026-01-09 05:49:43",B1135,HU7722,2019.3,372.252,54,113.86875915527,22.588729858398
1767937798,"2026-01-09 05:49:58",B1135,HU7722,1958.34,370.4,51,113.88092803955,22.597459793091
1767937813,"2026-01-09 05:50:13",B1135,HU7722,1889.76,366.696,51,113.89246368408,22.606092453003
1767937828,"2026-01-09 05:50:28",B1135,HU7722,1821.18,362.992,50,113.90426635742,22.614984512329
1767937843,"2026-01-09 05:50:43",B1135,HU7722,1744.98,359.288,50,113.91515350342,22.623456954956
1767937858,"2026-01-09 05:50:58",B1135,HU7722,1722.12,359.288,49,113.92649078369,22.632488250732
1767937873,"2026-01-09 05:51:13",B1135,HU7722,1722.12,359.288,49,113.93737792969,22.641145706177
1767937888,"2026-01-09 05:51:28",B1135,HU7722,1714.5,359.288,49,113.94904327393,22.650512695312
1767937903,"2026-01-09 05:51:43",B1135,HU7722,1661.16,355.584,50,113.9599609375,22.659162521362
1767937918,"2026-01-09 05:51:58",B1135,HU7722,1584.96,351.88,50,113.97100067139,22.667867660522
1767937933,"2026-01-09 05:52:13",B1135,HU7722,1501.14,353.732,66,113.98254394531,22.675222396851
1767937948,"2026-01-09 05:52:28",B1135,HU7722,1432.56,362.992,103,113.99694061279,22.675960540771
1767937963,"2026-01-09 05:52:43",B1135,HU7722,1417.32,368.548,145,114.00946807861,22.667310714722
1767937978,"2026-01-09 05:52:58",B1135,HU7722,1417.32,366.696,173,114.01386260986,22.653991699219
1767937993,"2026-01-09 05:53:13",B1135,HU7722,1417.32,370.4,185,114.01397705078,22.640214920044
1767938008,"2026-01-09 05:53:28",B1135,HU7722,1417.32,372.252,187,114.01239776611,22.626295089722
1767938023,"2026-01-09 05:53:43",B1135,HU7722,1417.32,370.4,195,114.0093460083,22.612842559814
1767938038,"2026-01-09 05:53:58",B1135,HU7722,1417.32,370.4,197,114.00522613525,22.599481582642
1767938053,"2026-01-09 05:54:13",B1135,HU7722,1379.22,370.4,197,114.00085449219,22.586122512817
1767938068,"2026-01-09 05:54:28",B1135,HU7722,1310.64,370.4,197,113.99643707275,22.572830200195
1767938083,"2026-01-09 05:54:43",B1135,HU7722,1234.44,368.548,198,113.99185180664,22.559307098389
1767938098,"2026-01-09 05:54:58",B1135,HU7722,1158.24,366.696,197,113.98742675781,22.546272277832
1767938113,"2026-01-09 05:55:13",B1135,HU7722,1112.52,366.696,198,113.98290252686,22.532913208008
1767938128,"2026-01-09 05:55:28",B1135,HU7722,1082.04,366.696,197,113.97847747803,22.519830703735
1767938143,"2026-01-09 05:55:43",B1135,HU7722,1013.46,366.696,205,113.97356414795,22.506683349609
1767938158,"2026-01-09 05:55:58",B1135,HU7722,944.88,362.992,231,113.96412658691,22.496520996094
1767938173,"2026-01-09 05:56:13",B1135,HU7722,922.02,357.436,235,113.9524307251,22.488594055176
1767938188,"2026-01-09 05:56:28",B1135,HU7722,883.92,355.584,236,113.94055938721,22.480865478516
1767938203,"2026-01-09 05:56:43",B1135,HU7722,838.2,346.324,267,113.9273223877,22.476470947266
1767938218,"2026-01-09 05:56:58",B1135,HU7722,807.72,338.916,292,113.91388702393,22.479354858398
1767938233,"2026-01-09 05:57:13",B1135,HU7722,777.24,344.472,297,113.90142059326,22.484731674194
1767938248,"2026-01-09 05:57:28",B1135,HU7722,739.14,342.62,326,113.89093780518,22.493202209473
1767938263,"2026-01-09 05:57:43",B1135,HU7722,693.42,337.064,333,113.88437652588,22.504348754883
1767938278,"2026-01-09 05:57:58",B1135,HU7722,647.7,309.284,333,113.8786315918,22.515129089355
1767938298,"2026-01-09 05:58:18",B1135,HU7722,609.6,300.024,334,113.87264251709,22.526090621948
1767938313,"2026-01-09 05:58:33",B1135,HU7722,533.4,288.912,333,113.86703491211,22.536497116089
1767938328,"2026-01-09 05:58:48",B1135,HU7722,464.82,270.392,333,113.8611831665,22.547203063965
1767938343,"2026-01-09 05:59:03",B1135,HU7722,396.24,272.244,333,113.85620117188,22.556234359741
1767938358,"2026-01-09 05:59:18",B1135,HU7722,335.28,268.54,333,113.85106658936,22.565591812134
1767938373,"2026-01-09 05:59:33",B1135,HU7722,281.94,266.688,333,113.84622955322,22.574390411377
1767938388,"2026-01-09 05:59:48",B1135,HU7722,228.6,268.54,334,113.84147644043,22.583129882812
1767938403,"2026-01-09 06:00:03",B1135,HU7722,167.64,266.688,334,113.83647155762,22.592130661011
