Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764692157,"2025-12-02 16:15:57",B9982,PN6214,9182.1,800.064,314,108.17662811279,22.678249359131
1764692172,"2025-12-02 16:16:12",B9982,PN6214,9174.48,800.064,314,108.15341186523,22.698579788208
1764692187,"2025-12-02 16:16:27",B9982,PN6214,9174.48,801.916,313,108.12949371338,22.719539642334
1764692201,"2025-12-02 16:16:41",B9982,PN6214,9174.48,800.064,313,108.10362243652,22.74220085144
1764692216,"2025-12-02 16:16:56",B9982,PN6214,9174.48,800.064,314,108.07824707031,22.764400482178
1764692231,"2025-12-02 16:17:11",B9982,PN6214,9174.48,800.064,314,108.05522155762,22.784530639648
1764692250,"2025-12-02 16:17:30",B9982,PN6214,9174.48,800.064,314,108.03028869629,22.806270599365
1764692265,"2025-12-02 16:17:45",B9982,PN6214,9174.48,803.768,313,108.00628662109,22.827215194702
1764692280,"2025-12-02 16:18:00",B9982,PN6214,9174.48,803.768,313,107.9831237793,22.847400665283
1764692295,"2025-12-02 16:18:15",B9982,PN6214,9174.48,803.768,314,107.95909118652,22.868370056152
1764692310,"2025-12-02 16:18:30",B9982,PN6214,9174.48,805.62,313,107.93522644043,22.889190673828
1764692325,"2025-12-02 16:18:45",B9982,PN6214,9174.48,805.62,313,107.91133117676,22.910079956055
1764692340,"2025-12-02 16:19:00",B9982,PN6214,9182.1,801.916,314,107.88778686523,22.930572509766
1764692355,"2025-12-02 16:19:15",B9982,PN6214,9182.1,801.916,314,107.86447906494,22.950859069824
1764692370,"2025-12-02 16:19:30",B9982,PN6214,9182.1,805.62,313,107.83997344971,22.972230911255
1764692385,"2025-12-02 16:19:45",B9982,PN6214,9174.48,805.62,313,107.81641387939,22.992755889893
1764692400,"2025-12-02 16:20:00",B9982,PN6214,9182.1,807.472,315,107.79245758057,23.014169692993
1764692415,"2025-12-02 16:20:15",B9982,PN6214,9182.1,813.028,322,107.77123260498,23.037139892578
1764692429,"2025-12-02 16:20:29",B9982,PN6214,9182.1,825.992,329,107.75289154053,23.062677383423
1764692444,"2025-12-02 16:20:44",B9982,PN6214,9182.1,825.992,331,107.73642730713,23.089870452881
1764692459,"2025-12-02 16:20:59",B9982,PN6214,9182.1,825.992,331,107.72024536133,23.116790771484
1764692474,"2025-12-02 16:21:14",B9982,PN6214,9174.48,825.992,331,107.70375823975,23.144283294678
1764692489,"2025-12-02 16:21:29",B9982,PN6214,9174.48,824.14,331,107.68788909912,23.170715332031
1764692504,"2025-12-02 16:21:44",B9982,PN6214,9174.48,824.14,331,107.67166137695,23.197820663452
1764692518,"2025-12-02 16:21:58",B9982,PN6214,9174.48,824.14,331,107.65397644043,23.227159500122
1764692533,"2025-12-02 16:22:13",B9982,PN6214,9174.48,822.288,331,107.63809967041,23.253570556641
1764692548,"2025-12-02 16:22:28",B9982,PN6214,9174.48,824.14,331,107.62142181396,23.281219482422
1764692563,"2025-12-02 16:22:43",B9982,PN6214,9174.48,824.14,331,107.60499572754,23.308456420898
1764692578,"2025-12-02 16:22:58",B9982,PN6214,9174.48,824.14,331,107.58871459961,23.335464477539
1764692593,"2025-12-02 16:23:13",B9982,PN6214,9174.48,822.288,331,107.57243347168,23.362564086914
1764692608,"2025-12-02 16:23:28",B9982,PN6214,9174.48,822.288,331,107.55599975586,23.389799118042
1764692623,"2025-12-02 16:23:43",B9982,PN6214,9174.48,820.436,331,107.54012298584,23.416213989258
1764692638,"2025-12-02 16:23:58",B9982,PN6214,9174.48,820.436,331,107.52365112305,23.443519592285
1764692653,"2025-12-02 16:24:13",B9982,PN6214,9174.48,820.436,331,107.50756072998,23.470230102539
1764692668,"2025-12-02 16:24:28",B9982,PN6214,9174.48,818.584,331,107.49137878418,23.497009277344
1764692683,"2025-12-02 16:24:43",B9982,PN6214,9182.1,818.584,331,107.47487640381,23.524242401123
1764692698,"2025-12-02 16:24:58",B9982,PN6214,9174.48,818.584,331,107.45905303955,23.550384521484
1764692713,"2025-12-02 16:25:13",B9982,PN6214,9174.48,818.584,331,107.44257354736,23.577667236328
1764692728,"2025-12-02 16:25:28",B9982,PN6214,9174.48,818.584,331,107.42675018311,23.603849411011
1764692742,"2025-12-02 16:25:42",B9982,PN6214,9174.48,818.584,331,107.41455078125,23.624084472656
1764692757,"2025-12-02 16:25:57",B9982,PN6214,9174.48,818.584,331,107.39822387695,23.65104675293
1764692772,"2025-12-02 16:26:12",B9982,PN6214,9174.48,820.436,331,107.38077545166,23.679840087891
1764692787,"2025-12-02 16:26:27",B9982,PN6214,9166.86,820.436,331,107.3648223877,23.706214904785
1764692802,"2025-12-02 16:26:42",B9982,PN6214,9174.48,818.584,331,107.34844970703,23.733215332031
1764692817,"2025-12-02 16:26:57",B9982,PN6214,9174.48,818.584,331,107.33219909668,23.760040283203
1764692832,"2025-12-02 16:27:12",B9982,PN6214,9174.48,822.288,333,107.3161315918,23.787048339844
1764692846,"2025-12-02 16:27:26",B9982,PN6214,9182.1,825.992,337,107.30201721191,23.815473556519
1764692861,"2025-12-02 16:27:41",B9982,PN6214,9182.1,833.4,343,107.2904586792,23.844707489014
1764692875,"2025-12-02 16:27:55",B9982,PN6214,9182.1,840.808,347,107.28159332275,23.875030517578
1764692890,"2025-12-02 16:28:10",B9982,PN6214,9182.1,848.216,352,107.27544403076,23.906661987305
1764692905,"2025-12-02 16:28:25",B9982,PN6214,9182.1,855.624,357,107.27243804932,23.93815612793
1764692920,"2025-12-02 16:28:40",B9982,PN6214,9182.1,861.18,2,107.2723236084,23.970027923584
1764692935,"2025-12-02 16:28:55",B9982,PN6214,9182.1,868.588,6,107.27533721924,24.00260925293
1764692950,"2025-12-02 16:29:10",B9982,PN6214,9182.1,866.736,7,107.27956390381,24.035568237305
1764692965,"2025-12-02 16:29:25",B9982,PN6214,9174.48,866.736,7,107.28363037109,24.066879272461
1764692980,"2025-12-02 16:29:40",B9982,PN6214,9174.48,864.884,6,107.28775024414,24.098970413208
1764692999,"2025-12-02 16:29:59",B9982,PN6214,9174.48,864.884,7,107.2922744751,24.134262084961
1764693014,"2025-12-02 16:30:14",B9982,PN6214,9166.86,859.328,7,107.29650115967,24.166625976562
1764693028,"2025-12-02 16:30:28",B9982,PN6214,9113.52,851.92,7,107.30062103271,24.197891235352
1764693043,"2025-12-02 16:30:43",B9982,PN6214,9022.08,842.66,7,107.30481719971,24.230066299438
1764693058,"2025-12-02 16:30:58",B9982,PN6214,8915.4,840.808,7,107.30890655518,24.261350631714
1764693073,"2025-12-02 16:31:13",B9982,PN6214,8808.72,844.512,7,107.31287384033,24.292144775391
1764693088,"2025-12-02 16:31:28",B9982,PN6214,8694.42,846.364,7,107.31699371338,24.323822021484
1764693103,"2025-12-02 16:31:43",B9982,PN6214,8580.12,844.512,7,107.32134246826,24.357061386108
1764693118,"2025-12-02 16:31:58",B9982,PN6214,8458.2,844.512,7,107.32564544678,24.389511108398
1764693133,"2025-12-02 16:32:13",B9982,PN6214,8359.14,846.364,7,107.32930755615,24.417388916016
1764693147,"2025-12-02 16:32:27",B9982,PN6214,8237.22,855.624,7,107.33388519287,24.452541351318
1764693162,"2025-12-02 16:32:42",B9982,PN6214,8122.92,859.328,7,107.33800506592,24.484085083008
1764693180,"2025-12-02 16:33:00",B9982,PN6214,8008.62,863.032,6,107.34217834473,24.516269683838
1764693194,"2025-12-02 16:33:14",B9982,PN6214,7909.56,866.736,7,107.34719848633,24.554260253906
1764693205,"2025-12-02 16:33:25",B9982,PN6214,7871.46,866.736,6,107.3493270874,24.57040977478
1764693223,"2025-12-02 16:33:43",B9982,PN6214,7802.88,868.588,6,107.35529327393,24.615989685059
1764693238,"2025-12-02 16:33:58",B9982,PN6214,7795.26,872.292,6,107.35926055908,24.646089553833
1764693253,"2025-12-02 16:34:13",B9982,PN6214,7795.26,866.736,6,107.3634262085,24.677619934082
1764693268,"2025-12-02 16:34:28",B9982,PN6214,7802.88,863.032,6,107.3670501709,24.7047290802
1764693283,"2025-12-02 16:34:43",B9982,PN6214,7802.88,859.328,6,107.37155914307,24.739019393921
1764693297,"2025-12-02 16:34:57",B9982,PN6214,7802.88,857.476,6,107.37629699707,24.774990081787
1764693312,"2025-12-02 16:35:12",B9982,PN6214,7802.88,855.624,6,107.38053131104,24.806709289551
1764693327,"2025-12-02 16:35:27",B9982,PN6214,7802.88,855.624,6,107.38475036621,24.838850021362
1764693341,"2025-12-02 16:35:41",B9982,PN6214,7802.88,853.772,6,107.38790130615,24.86243057251
1764693356,"2025-12-02 16:35:56",B9982,PN6214,7802.88,855.624,6,107.39237213135,24.896669387817
1764693371,"2025-12-02 16:36:11",B9982,PN6214,7802.88,857.476,6,107.39653778076,24.928159713745
1764693386,"2025-12-02 16:36:26",B9982,PN6214,7802.88,857.476,6,107.40068817139,24.959869384766
1764693401,"2025-12-02 16:36:41",B9982,PN6214,7810.5,857.476,6,107.40489196777,24.99201965332
1764693415,"2025-12-02 16:36:55",B9982,PN6214,7810.5,857.476,6,107.40915679932,25.023929595947
1764693430,"2025-12-02 16:37:10",B9982,PN6214,7810.5,857.476,6,107.41342926025,25.056150436401
1764693444,"2025-12-02 16:37:24",B9982,PN6214,7810.5,857.476,6,107.416847229,25.082069396973
1764693459,"2025-12-02 16:37:39",B9982,PN6214,7810.5,857.476,6,107.42105865479,25.113967895508
1764693474,"2025-12-02 16:37:54",B9982,PN6214,7810.5,857.476,6,107.42540740967,25.146541595459
1764693489,"2025-12-02 16:38:09",B9982,PN6214,7802.88,857.476,6,107.42949676514,25.177640914917
1764693504,"2025-12-02 16:38:24",B9982,PN6214,7802.88,846.364,359,107.43077850342,25.209457397461
1764693519,"2025-12-02 16:38:39",B9982,PN6214,7802.88,827.844,351,107.42691040039,25.241508483887
1764693534,"2025-12-02 16:38:54",B9982,PN6214,7810.5,814.88,343,107.41831207275,25.270479202271
1764693549,"2025-12-02 16:39:09",B9982,PN6214,7810.5,813.028,341,107.40606689453,25.302579879761
1764693564,"2025-12-02 16:39:24",B9982,PN6214,7810.5,809.324,341,107.39566040039,25.329723358154
1764693579,"2025-12-02 16:39:39",B9982,PN6214,7802.88,809.324,341,107.38362884521,25.360977172852
1764693594,"2025-12-02 16:39:54",B9982,PN6214,7802.88,807.472,341,107.37203216553,25.390989303589
1764693608,"2025-12-02 16:40:08",B9982,PN6214,7802.88,807.472,341,107.36316680908,25.41383934021
1764693623,"2025-12-02 16:40:23",B9982,PN6214,7802.88,805.62,341,107.35182189941,25.443170547485
1764693638,"2025-12-02 16:40:38",B9982,PN6214,7795.26,805.62,341,107.34095001221,25.471298217773
1764693653,"2025-12-02 16:40:53",B9982,PN6214,7795.26,805.62,341,107.3295135498,25.500820159912
1764693668,"2025-12-02 16:41:08",B9982,PN6214,7795.26,805.62,341,107.31860351562,25.528829574585
1764693683,"2025-12-02 16:41:23",B9982,PN6214,7795.26,805.62,341,107.30745697021,25.557691574097
1764693697,"2025-12-02 16:41:37",B9982,PN6214,7780.02,807.472,341,107.29678344727,25.585390090942
1764693712,"2025-12-02 16:41:52",B9982,PN6214,7711.44,805.62,342,107.28443908691,25.617830276489
1764693727,"2025-12-02 16:42:07",B9982,PN6214,7650.48,818.584,346,107.27568817139,25.645999908447
1764693742,"2025-12-02 16:42:22",B9982,PN6214,7574.28,833.4,349,107.26859283447,25.67645072937
1764693757,"2025-12-02 16:42:37",B9982,PN6214,7498.08,835.252,350,107.26257324219,25.706680297852
1764693772,"2025-12-02 16:42:52",B9982,PN6214,7414.26,835.252,350,107.25631713867,25.737850189209
1764693786,"2025-12-02 16:43:06",B9982,PN6214,7360.92,837.104,350,107.25169372559,25.760564804077
1764693801,"2025-12-02 16:43:21",B9982,PN6214,7284.72,837.104,350,107.24548339844,25.791290283203
1764693816,"2025-12-02 16:43:36",B9982,PN6214,7216.14,831.548,350,107.23920440674,25.822340011597
1764693831,"2025-12-02 16:43:51",B9982,PN6214,7200.9,825.992,350,107.23290252686,25.853204727173
1764693846,"2025-12-02 16:44:06",B9982,PN6214,7193.28,825.992,350,107.22661590576,25.8840675354
1764693861,"2025-12-02 16:44:21",B9982,PN6214,7193.28,825.992,350,107.22054290771,25.913820266724
1764693876,"2025-12-02 16:44:36",B9982,PN6214,7193.28,825.992,349,107.21381378174,25.946914672852
1764693891,"2025-12-02 16:44:51",B9982,PN6214,7193.28,825.992,350,107.20760345459,25.977270126343
1764693906,"2025-12-02 16:45:06",B9982,PN6214,7193.28,825.992,350,107.20137023926,26.00775718689
1764693921,"2025-12-02 16:45:21",B9982,PN6214,7193.28,824.14,350,107.19515991211,26.038330078125
1764693936,"2025-12-02 16:45:36",B9982,PN6214,7193.28,825.992,350,107.18898773193,26.068405151367
1764693951,"2025-12-02 16:45:51",B9982,PN6214,7193.28,827.844,350,107.18276977539,26.099029541016
1764693966,"2025-12-02 16:46:06",B9982,PN6214,7193.28,831.548,349,107.17645263672,26.129745483398
1764693981,"2025-12-02 16:46:21",B9982,PN6214,7193.28,833.4,349,107.17023468018,26.160140991211
1764693996,"2025-12-02 16:46:36",B9982,PN6214,7193.28,835.252,350,107.1639175415,26.191173553467
1764694011,"2025-12-02 16:46:51",B9982,PN6214,7200.9,835.252,350,107.1576385498,26.221893310547
1764694026,"2025-12-02 16:47:06",B9982,PN6214,7208.52,833.4,349,107.15092468262,26.254764556885
1764694041,"2025-12-02 16:47:21",B9982,PN6214,7208.52,833.4,349,107.14457702637,26.285659790039
1764694056,"2025-12-02 16:47:36",B9982,PN6214,7200.9,833.4,349,107.1382598877,26.316467285156
1764694071,"2025-12-02 16:47:51",B9982,PN6214,7200.9,833.4,349,107.13208770752,26.34654045105
1764694086,"2025-12-02 16:48:06",B9982,PN6214,7193.28,835.252,350,107.12573242188,26.377754211426
1764694101,"2025-12-02 16:48:21",B9982,PN6214,7193.28,835.252,350,107.11945343018,26.408250808716
1764694116,"2025-12-02 16:48:36",B9982,PN6214,7185.66,837.104,350,107.11294555664,26.439668655396
1764694131,"2025-12-02 16:48:51",B9982,PN6214,7193.28,837.104,350,107.10669708252,26.470138549805
1764694146,"2025-12-02 16:49:06",B9982,PN6214,7193.28,837.104,350,107.10032653809,26.501258850098
1764694161,"2025-12-02 16:49:21",B9982,PN6214,7193.28,838.956,349,107.09400177002,26.531940460205
1764694176,"2025-12-02 16:49:36",B9982,PN6214,7193.28,838.956,350,107.08744049072,26.563917160034
1764694191,"2025-12-02 16:49:51",B9982,PN6214,7193.28,838.956,350,107.08115386963,26.594362258911
1764694206,"2025-12-02 16:50:06",B9982,PN6214,7193.28,838.956,350,107.07472229004,26.625732421875
1764694221,"2025-12-02 16:50:21",B9982,PN6214,7193.28,840.808,349,107.06829833984,26.656997680664
1764694236,"2025-12-02 16:50:36",B9982,PN6214,7200.9,840.808,349,107.06198120117,26.687700271606
1764694251,"2025-12-02 16:50:51",B9982,PN6214,7200.9,837.104,350,107.05574798584,26.717910766602
1764694266,"2025-12-02 16:51:06",B9982,PN6214,7200.9,837.104,350,107.04919433594,26.749568939209
1764694281,"2025-12-02 16:51:21",B9982,PN6214,7200.9,833.4,349,107.04296112061,26.779872894287
1764694296,"2025-12-02 16:51:36",B9982,PN6214,7200.9,833.4,349,107.03657531738,26.810691833496
1764694311,"2025-12-02 16:51:51",B9982,PN6214,7200.9,831.548,349,107.03018188477,26.841554641724
1764694326,"2025-12-02 16:52:06",B9982,PN6214,7200.9,829.696,349,107.02389526367,26.872047424316
1764694341,"2025-12-02 16:52:21",B9982,PN6214,7193.28,829.696,349,107.01746368408,26.903045654297
1764694356,"2025-12-02 16:52:36",B9982,PN6214,7193.28,825.992,349,107.01113891602,26.933532714844
1764694371,"2025-12-02 16:52:51",B9982,PN6214,7193.28,824.14,350,107.00492095947,26.963562011719
1764694386,"2025-12-02 16:53:06",B9982,PN6214,7193.28,822.288,349,106.99859619141,26.994140625
1764694401,"2025-12-02 16:53:21",B9982,PN6214,7193.28,822.288,350,106.99225616455,27.024644851685
1764694416,"2025-12-02 16:53:36",B9982,PN6214,7185.66,822.288,349,106.98592376709,27.055229187012
1764694431,"2025-12-02 16:53:51",B9982,PN6214,7185.66,822.288,349,106.9796295166,27.085464477539
1764694446,"2025-12-02 16:54:06",B9982,PN6214,7185.66,820.436,349,106.97329711914,27.115793228149
1764694461,"2025-12-02 16:54:21",B9982,PN6214,7185.66,820.436,350,106.96701049805,27.146053314209
1764694476,"2025-12-02 16:54:36",B9982,PN6214,7185.66,820.436,349,106.96086883545,27.17592048645
1764694491,"2025-12-02 16:54:51",B9982,PN6214,7193.28,820.436,349,106.95449829102,27.206539154053
1764694506,"2025-12-02 16:55:06",B9982,PN6214,7193.28,818.584,350,106.94821929932,27.236660003662
1764694521,"2025-12-02 16:55:21",B9982,PN6214,7193.28,814.88,350,106.94187164307,27.267135620117
1764694536,"2025-12-02 16:55:36",B9982,PN6214,7200.9,813.028,350,106.9356918335,27.296699523926
1764694550,"2025-12-02 16:55:50",B9982,PN6214,7193.28,814.88,349,106.92945861816,27.326770782471
1764694565,"2025-12-02 16:56:05",B9982,PN6214,7193.28,811.176,350,106.9229888916,27.3577003479
1764694580,"2025-12-02 16:56:20",B9982,PN6214,7193.28,811.176,349,106.9185333252,27.379030227661
1764694595,"2025-12-02 16:56:35",B9982,PN6214,7193.28,811.176,350,106.91236114502,27.408739089966
1764694610,"2025-12-02 16:56:50",B9982,PN6214,7185.66,809.324,350,106.90608978271,27.438859939575
1764694625,"2025-12-02 16:57:05",B9982,PN6214,7185.66,809.324,350,106.89971923828,27.469129562378
1764694640,"2025-12-02 16:57:20",B9982,PN6214,7185.66,809.324,350,106.89350128174,27.498500823975
1764694655,"2025-12-02 16:57:35",B9982,PN6214,7185.66,809.324,350,106.88719940186,27.528430938721
1764694670,"2025-12-02 16:57:50",B9982,PN6214,7185.66,811.176,350,106.880859375,27.558879852295
1764694684,"2025-12-02 16:58:04",B9982,PN6214,7185.66,813.028,350,106.8745880127,27.589099884033
1764694699,"2025-12-02 16:58:19",B9982,PN6214,7185.66,813.028,350,106.868309021,27.619260787964
1764694714,"2025-12-02 16:58:34",B9982,PN6214,7178.04,807.472,350,106.86209869385,27.648830413818
1764694729,"2025-12-02 16:58:49",B9982,PN6214,7193.28,772.284,350,106.85614013672,27.677869796753
1764694744,"2025-12-02 16:59:04",B9982,PN6214,7200.9,748.208,350,106.85028076172,27.706220626831
1764694759,"2025-12-02 16:59:19",B9982,PN6214,7193.28,735.244,350,106.84436798096,27.734020233154
1764694774,"2025-12-02 16:59:34",B9982,PN6214,7193.28,729.688,350,106.83882141113,27.76003074646
1764694789,"2025-12-02 16:59:49",B9982,PN6214,7193.28,725.984,350,106.83306121826,27.787170410156
1764694804,"2025-12-02 17:00:04",B9982,PN6214,7193.28,725.984,350,106.82731628418,27.814130783081
1764694819,"2025-12-02 17:00:19",B9982,PN6214,7193.28,725.984,350,106.82164764404,27.840980529785
1764694834,"2025-12-02 17:00:34",B9982,PN6214,7193.28,725.984,350,106.81604766846,27.867710113525
1764694849,"2025-12-02 17:00:49",B9982,PN6214,7193.28,724.132,350,106.81047821045,27.894290924072
1764694864,"2025-12-02 17:01:04",B9982,PN6214,7193.28,725.984,350,106.80473327637,27.921520233154
1764694879,"2025-12-02 17:01:19",B9982,PN6214,7193.28,724.132,350,106.79917144775,27.948049545288
1764694894,"2025-12-02 17:01:34",B9982,PN6214,7193.28,724.132,350,106.79309082031,27.976680755615
1764694909,"2025-12-02 17:01:49",B9982,PN6214,7193.28,725.984,350,106.78736877441,28.00378036499
1764694924,"2025-12-02 17:02:04",B9982,PN6214,7193.28,724.132,350,106.78177642822,28.029939651489
1764694939,"2025-12-02 17:02:19",B9982,PN6214,7193.28,722.28,350,106.77601623535,28.057340621948
1764694954,"2025-12-02 17:02:34",B9982,PN6214,7193.28,718.576,350,106.77052307129,28.083150863647
1764694969,"2025-12-02 17:02:49",B9982,PN6214,7193.28,716.724,350,106.76439666748,28.111949920654
1764694984,"2025-12-02 17:03:04",B9982,PN6214,7193.28,714.872,350,106.75866699219,28.139059066772
1764694999,"2025-12-02 17:03:19",B9982,PN6214,7193.28,718.576,353,106.7537689209,28.165269851685
1764695014,"2025-12-02 17:03:34",B9982,PN6214,7193.28,729.688,358,106.7512512207,28.191970825195
1764695029,"2025-12-02 17:03:49",B9982,PN6214,7193.28,738.948,0,106.75102996826,28.220430374146
1764695044,"2025-12-02 17:04:04",B9982,PN6214,7193.28,740.8,0,106.75112915039,28.247850418091
1764695059,"2025-12-02 17:04:19",B9982,PN6214,7193.28,742.652,0,106.75119018555,28.274940490723
1764695074,"2025-12-02 17:04:34",B9982,PN6214,7193.28,740.8,0,106.75109100342,28.303670883179
1764695089,"2025-12-02 17:04:49",B9982,PN6214,7193.28,725.984,356,106.74939727783,28.330350875854
1764695104,"2025-12-02 17:05:04",B9982,PN6214,7193.28,714.872,353,106.7458114624,28.357639312744
1764695119,"2025-12-02 17:05:19",B9982,PN6214,7193.28,713.02,353,106.74183654785,28.384090423584
1764695134,"2025-12-02 17:05:34",B9982,PN6214,7132.32,711.168,353,106.73799133301,28.410230636597
1764695149,"2025-12-02 17:05:49",B9982,PN6214,7056.12,705.612,353,106.73406219482,28.436670303345
1764695164,"2025-12-02 17:06:04",B9982,PN6214,6987.54,703.76,353,106.73007965088,28.463390350342
1764695179,"2025-12-02 17:06:19",B9982,PN6214,6911.34,707.464,353,106.72615814209,28.489610671997
1764695194,"2025-12-02 17:06:34",B9982,PN6214,6835.14,714.872,353,106.72226715088,28.51556968689
1764695209,"2025-12-02 17:06:49",B9982,PN6214,6758.94,720.428,353,106.71823120117,28.543180465698
1764695224,"2025-12-02 17:07:04",B9982,PN6214,6675.12,724.132,353,106.71437835693,28.56934928894
1764695239,"2025-12-02 17:07:19",B9982,PN6214,6598.92,725.984,353,106.71031188965,28.59700012207
1764695254,"2025-12-02 17:07:34",B9982,PN6214,6522.72,725.984,353,106.70643615723,28.623390197754
1764695269,"2025-12-02 17:07:49",B9982,PN6214,6446.52,724.132,353,106.70233917236,28.65119934082
1764695284,"2025-12-02 17:08:04",B9982,PN6214,6377.94,720.428,353,106.69821929932,28.678800582886
1764695299,"2025-12-02 17:08:19",B9982,PN6214,6301.74,716.724,353,106.69458770752,28.704200744629
1764695314,"2025-12-02 17:08:34",B9982,PN6214,6225.54,720.428,359,106.69264984131,28.730920791626
1764695329,"2025-12-02 17:08:49",B9982,PN6214,6118.86,718.576,0,106.69254302979,28.7584400177
1764695344,"2025-12-02 17:09:04",B9982,PN6214,5958.84,711.168,0,106.69248962402,28.785480499268
1764695359,"2025-12-02 17:09:19",B9982,PN6214,5836.92,698.204,0,106.69235229492,28.811416625977
1764695374,"2025-12-02 17:09:34",B9982,PN6214,5654.04,696.352,0,106.69232940674,28.837949752808
1764695389,"2025-12-02 17:09:49",B9982,PN6214,5402.58,707.464,0,106.69216156006,28.865650177002
1764695404,"2025-12-02 17:10:04",B9982,PN6214,5219.7,705.612,0,106.69216156006,28.892690658569
1764695419,"2025-12-02 17:10:19",B9982,PN6214,5059.68,700.056,0,106.69229888916,28.918809890747
1764695434,"2025-12-02 17:10:34",B9982,PN6214,4899.66,694.5,0,106.69225311279,28.944759368896
1764695449,"2025-12-02 17:10:49",B9982,PN6214,4724.4,690.796,0,106.69222259521,28.971130371094
1764695464,"2025-12-02 17:11:04",B9982,PN6214,4556.76,687.092,0,106.69222259521,28.997249603271
1764695479,"2025-12-02 17:11:19",B9982,PN6214,4411.98,679.684,0,106.69225311279,29.021120071411
1764695494,"2025-12-02 17:11:34",B9982,PN6214,4267.2,670.424,0,106.69225311279,29.046199798584
1764695509,"2025-12-02 17:11:49",B9982,PN6214,4145.28,659.312,360,106.69219207764,29.070970535278
1764695524,"2025-12-02 17:12:04",B9982,PN6214,4069.08,640.792,360,106.69219207764,29.095319747925
1764695539,"2025-12-02 17:12:19",B9982,PN6214,4000.5,620.42,0,106.69213867188,29.118850708008
1764695554,"2025-12-02 17:12:34",B9982,PN6214,3939.54,600.048,8,106.69425964355,29.142730712891
1764695569,"2025-12-02 17:12:49",B9982,PN6214,3878.58,585.232,16,106.70059204102,29.163345336914
1764695584,"2025-12-02 17:13:04",B9982,PN6214,3817.62,568.564,16,106.70751190186,29.18383026123
1764695599,"2025-12-02 17:13:19",B9982,PN6214,3756.66,574.12,16,106.71448516846,29.204360961914
1764695614,"2025-12-02 17:13:34",B9982,PN6214,3688.08,579.676,17,106.72161102295,29.22513961792
1764695629,"2025-12-02 17:13:49",B9982,PN6214,3611.88,575.972,16,106.72873687744,29.245969772339
1764695644,"2025-12-02 17:14:04",B9982,PN6214,3543.3,568.564,17,106.73594665527,29.267066955566
1764695659,"2025-12-02 17:14:19",B9982,PN6214,3474.72,563.008,17,106.7428894043,29.28731918335
1764695674,"2025-12-02 17:14:34",B9982,PN6214,3413.76,555.6,16,106.74983978271,29.307430267334
1764695689,"2025-12-02 17:14:49",B9982,PN6214,3352.8,551.896,16,106.75668334961,29.327350616455
1764695704,"2025-12-02 17:15:04",B9982,PN6214,3284.22,550.044,16,106.76345062256,29.34700012207
1764695719,"2025-12-02 17:15:19",B9982,PN6214,3208.02,538.932,16,106.770362854,29.366966247559
1764695734,"2025-12-02 17:15:34",B9982,PN6214,3139.44,527.82,17,106.77677154541,29.385587692261
1764695749,"2025-12-02 17:15:49",B9982,PN6214,3063.24,516.708,17,106.78340911865,29.404815673828
1764695764,"2025-12-02 17:16:04",B9982,PN6214,2994.66,503.744,17,106.78958892822,29.422689437866
1764695779,"2025-12-02 17:16:19",B9982,PN6214,2926.08,490.78,17,106.79592895508,29.440933227539
1764695794,"2025-12-02 17:16:34",B9982,PN6214,2857.5,481.52,17,106.80184936523,29.457870483398
1764695809,"2025-12-02 17:16:49",B9982,PN6214,2796.54,474.112,16,106.80770874023,29.474990844727
1764695824,"2025-12-02 17:17:04",B9982,PN6214,2727.96,472.26,17,106.81371307373,29.492429733276
1764695839,"2025-12-02 17:17:19",B9982,PN6214,2659.38,468.556,14,106.81952667236,29.510068893433
1764695854,"2025-12-02 17:17:34",B9982,PN6214,2583.18,466.704,352,106.8197479248,29.526760101318
1764695869,"2025-12-02 17:17:49",B9982,PN6214,2514.6,459.296,323,106.81080627441,29.542100906372
1764695884,"2025-12-02 17:18:04",B9982,PN6214,2453.64,459.296,292,106.79454040527,29.55126953125
1764695899,"2025-12-02 17:18:19",B9982,PN6214,2377.44,455.592,263,106.77507019043,29.552219390869
1764695914,"2025-12-02 17:18:34",B9982,PN6214,2316.48,451.888,244,106.75705718994,29.545669555664
1764695929,"2025-12-02 17:18:49",B9982,PN6214,2240.28,453.74,244,106.73922729492,29.537670135498
1764695944,"2025-12-02 17:19:04",B9982,PN6214,2148.84,455.592,229,106.72344970703,29.528409957886
1764695959,"2025-12-02 17:19:19",B9982,PN6214,2042.16,457.444,201,106.71327209473,29.512985229492
1764695974,"2025-12-02 17:19:34",B9982,PN6214,1943.1,455.592,197,106.70751190186,29.49684715271
1764695989,"2025-12-02 17:19:49",B9982,PN6214,1836.42,457.444,197,106.70211791992,29.481119155884
1764696009,"2025-12-02 17:20:09",B9982,PN6214,1729.74,453.74,205,106.69483184814,29.462448120117
1764696033,"2025-12-02 17:20:33",B9982,PN6214,1562.1,448.184,248,106.66868591309,29.445190429688
1764696048,"2025-12-02 17:20:48",B9982,PN6214,1485.9,446.332,284,106.64882659912,29.446517944336
1764696062,"2025-12-02 17:21:02",B9982,PN6214,1424.94,437.072,288,106.63013458252,29.451690673828
1764696092,"2025-12-02 17:21:32",B9982,PN6214,1318.26,411.144,288,106.59829711914,29.460863113403
1764696160,"2025-12-02 17:22:40",B9982,PN6214,1097.28,361.14,10,106.57238769531,29.514537811279
