Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760795914,"2025-10-18 13:58:34",B20AY,FM9224,10706.1,911.184,131,96.945426940918,39.176361083984
1760795929,"2025-10-18 13:58:49",B20AY,FM9224,10706.1,914.888,131,96.973449707031,39.156921386719
1760795944,"2025-10-18 13:59:04",B20AY,FM9224,10698.48,914.888,131,97.007507324219,39.133209228516
1760795958,"2025-10-18 13:59:18",B20AY,FM9224,10690.86,922.296,129,97.042236328125,39.109409332275
1760795972,"2025-10-18 13:59:32",B20AY,FM9224,10690.86,924.148,127,97.069763183594,39.092990875244
1760795990,"2025-10-18 13:59:50",B20AY,FM9224,10698.48,929.704,123,97.12361907959,39.06628036499
1760796038,"2025-10-18 14:00:38",B20AY,FM9224,10698.48,925.2,117,97.250732421875,39.014778137207
1760796053,"2025-10-18 14:00:53",B20AY,FM9224,10698.48,925.2,117,97.284484863281,39.001091003418
1760796069,"2025-10-18 14:01:09",B20AY,FM9224,10698.48,928.8,117,97.331939697266,38.981781005859
1760796215,"2025-10-18 14:03:35",B20AY,FM9224,10698.48,925.2,117,97.708106994629,38.828979492188
1760796229,"2025-10-18 14:03:49",B20AY,FM9224,10706.1,925.2,117,97.755920410156,38.809158325195
1760796240,"2025-10-18 14:04:00",B20AY,FM9224,10706.1,925.2,117,97.780288696289,38.799041748047
1760796254,"2025-10-18 14:04:14",B20AY,FM9224,10698.48,925.2,117,97.820678710938,38.782295227051
1760796443,"2025-10-18 14:07:23",B20AY,FM9224,10698.48,926,110,98.220001220703,38.630001068115
1760796575,"2025-10-18 14:09:35",B20AY,FM9224,10698.48,925.2,118,98.654479980469,38.431777954102
1760796590,"2025-10-18 14:09:50",B20AY,FM9224,10698.48,925.2,118,98.686401367188,38.418167114258
1760796604,"2025-10-18 14:10:04",B20AY,FM9224,10698.48,925.2,118,98.72290802002,38.402526855469
1760796617,"2025-10-18 14:10:17",B20AY,FM9224,10698.48,928.8,118,98.764343261719,38.384765625
1760796631,"2025-10-18 14:10:31",B20AY,FM9224,10698.48,928.8,118,98.79264831543,38.37268447876
1760796646,"2025-10-18 14:10:46",B20AY,FM9224,10698.48,932.4,118,98.831634521484,38.356018066406
1760796661,"2025-10-18 14:11:01",B20AY,FM9224,10698.48,932.4,118,98.872535705566,38.338466644287
1760796674,"2025-10-18 14:11:14",B20AY,FM9224,10698.48,932.4,118,98.911521911621,38.321804046631
1760796687,"2025-10-18 14:11:27",B20AY,FM9224,10698.48,932.4,118,98.941116333008,38.309097290039
1760796701,"2025-10-18 14:11:41",B20AY,FM9224,10698.48,932.4,118,98.982551574707,38.291381835938
1760796715,"2025-10-18 14:11:55",B20AY,FM9224,10706.1,932.4,118,99.01065826416,38.279296875
1760796729,"2025-10-18 14:12:09",B20AY,FM9224,10698.48,936,118,99.049751281738,38.262355804443
1760796744,"2025-10-18 14:12:24",B20AY,FM9224,10698.48,936,118,99.094345092773,38.243087768555
1760796759,"2025-10-18 14:12:39",B20AY,FM9224,10698.48,936,118,99.132850646973,38.226470947266
1760796773,"2025-10-18 14:12:53",B20AY,FM9224,10698.48,936,118,99.162239074707,38.213802337646
1760796787,"2025-10-18 14:13:07",B20AY,FM9224,10698.48,936,118,99.200691223145,38.19718170166
1760796802,"2025-10-18 14:13:22",B20AY,FM9224,10706.1,939.6,118,99.241836547852,38.179412841797
1760796817,"2025-10-18 14:13:37",B20AY,FM9224,10698.48,939.6,118,99.28392791748,38.161151885986
1760796830,"2025-10-18 14:13:50",B20AY,FM9224,10698.48,939.6,118,99.31266784668,38.148651123047
1760796845,"2025-10-18 14:14:05",B20AY,FM9224,10698.48,932.4,118,99.351585388184,38.131713867188
1760796860,"2025-10-18 14:14:20",B20AY,FM9224,10698.48,925.2,118,99.390098571777,38.11491394043
1760796875,"2025-10-18 14:14:35",B20AY,FM9224,10706.1,921.6,118,99.429016113281,38.09797668457
1760796888,"2025-10-18 14:14:48",B20AY,FM9224,10706.1,925.2,118,99.468055725098,38.081314086914
1760796903,"2025-10-18 14:15:03",B20AY,FM9224,10706.1,928.8,118,99.50651550293,38.064971923828
1760796916,"2025-10-18 14:15:16",B20AY,FM9224,10698.48,932.4,118,99.535415649414,38.052822113037
1760796929,"2025-10-18 14:15:29",B20AY,FM9224,10698.48,936,117,99.573768615723,38.036773681641
1760796944,"2025-10-18 14:15:44",B20AY,FM9224,10698.48,936,117,99.612144470215,38.020656585693
1760796959,"2025-10-18 14:15:59",B20AY,FM9224,10698.48,932.4,117,99.651489257812,38.004131317139
1760796977,"2025-10-18 14:16:17",B20AY,FM9224,10698.48,928.8,118,99.694297790527,37.986114501953
1760796991,"2025-10-18 14:16:31",B20AY,FM9224,10698.48,925.2,118,99.736511230469,37.968238830566
1760797006,"2025-10-18 14:16:46",B20AY,FM9224,10698.48,921.6,118,99.774848937988,37.951995849609
1760797021,"2025-10-18 14:17:01",B20AY,FM9224,10698.48,925.2,118,99.811080932617,37.936569213867
1760797040,"2025-10-18 14:17:20",B20AY,FM9224,10698.48,927.852,118,99.853454589844,37.918533325195
1760797055,"2025-10-18 14:17:35",B20AY,FM9224,10698.48,921.6,118,99.89453125,37.901000976562
1760797070,"2025-10-18 14:17:50",B20AY,FM9224,10698.48,921.6,118,99.935729980469,37.88346862793
1760797084,"2025-10-18 14:18:04",B20AY,FM9224,10698.48,918,118,99.974571228027,37.866893768311
1760797099,"2025-10-18 14:18:19",B20AY,FM9224,10698.48,918,118,100.01355743408,37.85018157959
1760797114,"2025-10-18 14:18:34",B20AY,FM9224,10698.48,918,118,100.04962158203,37.834678649902
1760797129,"2025-10-18 14:18:49",B20AY,FM9224,10698.48,918,118,100.08802032471,37.818237304688
1760797144,"2025-10-18 14:19:04",B20AY,FM9224,10698.48,918,118,100.11700439453,37.805786132812
1760797159,"2025-10-18 14:19:19",B20AY,FM9224,10698.48,914.4,118,100.16042327881,37.787109375
1760797172,"2025-10-18 14:19:32",B20AY,FM9224,10698.48,914.4,118,100.19759368896,37.771133422852
1760797187,"2025-10-18 14:19:47",B20AY,FM9224,10698.48,914.4,118,100.23657226562,37.754333496094
1760797202,"2025-10-18 14:20:02",B20AY,FM9224,10698.48,914.4,118,100.27420043945,37.738082885742
1760797217,"2025-10-18 14:20:17",B20AY,FM9224,10698.48,914.4,118,100.31233978271,37.721603393555
1760797232,"2025-10-18 14:20:32",B20AY,FM9224,10698.48,914.4,118,100.34853363037,37.705947875977
1760797247,"2025-10-18 14:20:47",B20AY,FM9224,10698.48,914.4,118,100.38721466064,37.689205169678
1760797261,"2025-10-18 14:21:01",B20AY,FM9224,10698.48,914.4,118,100.41814422607,37.675796508789
1760797276,"2025-10-18 14:21:16",B20AY,FM9224,10698.48,914.4,118,100.45641326904,37.659271240234
1760797291,"2025-10-18 14:21:31",B20AY,FM9224,10698.48,910.8,118,100.49929046631,37.640602111816
1760797306,"2025-10-18 14:21:46",B20AY,FM9224,10698.48,914.4,118,100.53588867188,37.62463760376
1760797321,"2025-10-18 14:22:01",B20AY,FM9224,10698.48,918,118,100.57511901855,37.60750579834
1760797335,"2025-10-18 14:22:15",B20AY,FM9224,10698.48,918,118,100.60341644287,37.595169067383
1760797350,"2025-10-18 14:22:30",B20AY,FM9224,10698.48,921.6,118,100.64031982422,37.579055786133
1760797365,"2025-10-18 14:22:45",B20AY,FM9224,10698.48,921.6,117,100.67935180664,37.562347412109
1760797380,"2025-10-18 14:23:00",B20AY,FM9224,10698.48,921.6,117,100.71775817871,37.546287536621
1760797393,"2025-10-18 14:23:13",B20AY,FM9224,10698.48,925.2,117,100.75764465332,37.529716491699
1760797408,"2025-10-18 14:23:28",B20AY,FM9224,10698.48,925.2,117,100.79675292969,37.513423919678
1760797423,"2025-10-18 14:23:43",B20AY,FM9224,10698.48,925.2,117,100.83615875244,37.496894836426
1760797437,"2025-10-18 14:23:57",B20AY,FM9224,10698.48,925.2,117,100.86378479004,37.485260009766
1760797452,"2025-10-18 14:24:12",B20AY,FM9224,10698.48,925.2,117,100.90229797363,37.469009399414
1760797467,"2025-10-18 14:24:27",B20AY,FM9224,10698.48,928.8,117,100.94172668457,37.452392578125
1760797482,"2025-10-18 14:24:42",B20AY,FM9224,10698.48,932.4,117,100.98013305664,37.436141967773
1760797496,"2025-10-18 14:24:56",B20AY,FM9224,10698.48,932.4,117,101.0191116333,37.419662475586
1760797511,"2025-10-18 14:25:11",B20AY,FM9224,10698.48,936,117,101.05838012695,37.40299987793
1760797523,"2025-10-18 14:25:23",B20AY,FM9224,10698.48,936,118,101.08988189697,37.389678955078
1760797537,"2025-10-18 14:25:37",B20AY,FM9224,10698.48,936,118,101.12819671631,37.373348236084
1760797552,"2025-10-18 14:25:52",B20AY,FM9224,10698.48,936,118,101.16915130615,37.355888366699
1760797567,"2025-10-18 14:26:07",B20AY,FM9224,10698.48,932.4,118,101.19757843018,37.343719482422
1760797582,"2025-10-18 14:26:22",B20AY,FM9224,10698.48,932.4,118,101.2356262207,37.327331542969
1760797597,"2025-10-18 14:26:37",B20AY,FM9224,10698.48,932.4,118,101.2806930542,37.307941436768
1760797611,"2025-10-18 14:26:51",B20AY,FM9224,10698.48,928.8,118,101.32027435303,37.290950775146
1760797626,"2025-10-18 14:27:06",B20AY,FM9224,10698.48,928.8,118,101.35968780518,37.274047851562
1760797641,"2025-10-18 14:27:21",B20AY,FM9224,10698.48,928.8,118,101.39795684814,37.257617950439
1760797656,"2025-10-18 14:27:36",B20AY,FM9224,10698.48,928.8,117,101.43723297119,37.240768432617
1760797669,"2025-10-18 14:27:49",B20AY,FM9224,10698.48,932.4,114,101.46499633789,37.229965209961
1760797683,"2025-10-18 14:28:03",B20AY,FM9224,10698.48,936,110,101.50578308105,37.216781616211
1760797698,"2025-10-18 14:28:18",B20AY,FM9224,10698.48,939.6,105,101.54853820801,37.205852508545
1760797713,"2025-10-18 14:28:33",B20AY,FM9224,10698.48,939.6,106,101.58878326416,37.196681976318
1760797726,"2025-10-18 14:28:46",B20AY,FM9224,10698.48,939.6,106,101.6215057373,37.189140319824
1760797741,"2025-10-18 14:29:01",B20AY,FM9224,10698.48,939.6,106,101.66521453857,37.179039001465
1760797756,"2025-10-18 14:29:16",B20AY,FM9224,10698.48,939.6,106,101.70855712891,37.16902923584
1760797771,"2025-10-18 14:29:31",B20AY,FM9224,10698.48,940.816,106,101.75524902344,37.158229827881
1760797786,"2025-10-18 14:29:46",B20AY,FM9224,10698.48,939.6,106,101.79937744141,37.14803314209
1760797800,"2025-10-18 14:30:00",B20AY,FM9224,10698.48,939.6,106,101.83066558838,37.140773773193
1760797815,"2025-10-18 14:30:15",B20AY,FM9224,10698.48,943.2,106,101.87622070312,37.130252838135
1760797832,"2025-10-18 14:30:32",B20AY,FM9224,10698.48,946.8,106,101.92153930664,37.119731903076
1760797846,"2025-10-18 14:30:46",B20AY,FM9224,10698.48,946.8,106,101.96601867676,37.109394073486
1760797859,"2025-10-18 14:30:59",B20AY,FM9224,10698.48,946.8,105,101.99647521973,37.102367401123
1760797874,"2025-10-18 14:31:14",B20AY,FM9224,10698.48,943.2,106,102.04013824463,37.092315673828
1760797889,"2025-10-18 14:31:29",B20AY,FM9224,10698.48,946.8,106,102.08583831787,37.081695556641
1760797904,"2025-10-18 14:31:44",B20AY,FM9224,10698.48,946.8,106,102.12801361084,37.071826934814
1760797922,"2025-10-18 14:32:02",B20AY,FM9224,10698.48,943.2,106,102.17684936523,37.060516357422
1760797936,"2025-10-18 14:32:16",B20AY,FM9224,10698.48,939.6,108,102.2188873291,37.050369262695
1760797951,"2025-10-18 14:32:31",B20AY,FM9224,10698.48,936,112,102.25978851318,37.037891387939
1760797966,"2025-10-18 14:32:46",B20AY,FM9224,10698.48,932.4,117,102.29991149902,37.022621154785
1760797981,"2025-10-18 14:33:01",B20AY,FM9224,10698.48,925.2,121,102.33782196045,37.005386352539
1760797995,"2025-10-18 14:33:15",B20AY,FM9224,10698.48,928.8,121,102.37493133545,36.98698425293
1760798009,"2025-10-18 14:33:29",B20AY,FM9224,10698.48,928.8,121,102.40911865234,36.970016479492
1760798024,"2025-10-18 14:33:44",B20AY,FM9224,10698.48,928.8,121,102.44599151611,36.951782226562
1760798039,"2025-10-18 14:33:59",B20AY,FM9224,10698.48,929.704,122,102.48410797119,36.93286895752
1760798053,"2025-10-18 14:34:13",B20AY,FM9224,10698.48,928.8,121,102.51184844971,36.919052124023
1760798068,"2025-10-18 14:34:28",B20AY,FM9224,10698.48,928.8,121,102.55116271973,36.899353027344
1760798082,"2025-10-18 14:34:42",B20AY,FM9224,10698.48,928.8,122,102.58811950684,36.880779266357
1760798101,"2025-10-18 14:35:01",B20AY,FM9224,10698.48,928.8,122,102.63001251221,36.859634399414
1760798115,"2025-10-18 14:35:15",B20AY,FM9224,10698.48,928.8,121,102.66694641113,36.841068267822
1760798129,"2025-10-18 14:35:29",B20AY,FM9224,10698.48,925.2,122,102.70551300049,36.821701049805
1760798144,"2025-10-18 14:35:44",B20AY,FM9224,10698.48,921.6,121,102.7419128418,36.803421020508
1760798159,"2025-10-18 14:35:59",B20AY,FM9224,10698.48,921.6,122,102.77812957764,36.785247802734
1760798173,"2025-10-18 14:36:13",B20AY,FM9224,10698.48,918,122,102.80585479736,36.771194458008
1760798187,"2025-10-18 14:36:27",B20AY,FM9224,10698.48,918,121,102.84170532227,36.753112792969
1760798202,"2025-10-18 14:36:42",B20AY,FM9224,10698.48,925.2,116,102.8791809082,36.736450195312
1760798217,"2025-10-18 14:36:57",B20AY,FM9224,10698.48,925.2,115,102.91717529297,36.721755981445
1760798231,"2025-10-18 14:37:11",B20AY,FM9224,10698.48,926,115,102.95945739746,36.705459594727
1760798246,"2025-10-18 14:37:26",B20AY,FM9224,10698.48,921.6,115,102.99922180176,36.690052032471
1760798261,"2025-10-18 14:37:41",B20AY,FM9224,10698.48,925.2,115,103.03717041016,36.675384521484
1760798275,"2025-10-18 14:37:55",B20AY,FM9224,10698.48,921.6,116,103.06840515137,36.663162231445
1760798287,"2025-10-18 14:38:07",B20AY,FM9224,10698.48,924.148,116,103.09855651855,36.651351928711
1760798302,"2025-10-18 14:38:22",B20AY,FM9224,10698.48,920.444,115,103.13760375977,36.636051177979
1760798315,"2025-10-18 14:38:35",B20AY,FM9224,10698.48,921.6,115,103.17581939697,36.621154785156
1760798330,"2025-10-18 14:38:50",B20AY,FM9224,10698.48,918,115,103.21427154541,36.606212615967
1760798345,"2025-10-18 14:39:05",B20AY,FM9224,10698.48,918,115,103.24308013916,36.594993591309
1760798359,"2025-10-18 14:39:19",B20AY,FM9224,10698.48,920.444,116,103.28383636475,36.579158782959
1760798374,"2025-10-18 14:39:34",B20AY,FM9224,10698.48,921.6,115,103.32215118408,36.564270019531
1760798389,"2025-10-18 14:39:49",B20AY,FM9224,10698.48,922.296,116,103.364112854,36.547840118408
1760798403,"2025-10-18 14:40:03",B20AY,FM9224,10698.48,921.6,115,103.40200805664,36.532974243164
1760798418,"2025-10-18 14:40:18",B20AY,FM9224,10698.48,922.296,116,103.44078063965,36.517761230469
1760798432,"2025-10-18 14:40:32",B20AY,FM9224,10698.48,922.296,115,103.469581604,36.506420135498
1760798447,"2025-10-18 14:40:47",B20AY,FM9224,10698.48,922.296,115,103.50692749023,36.49174118042
1760798462,"2025-10-18 14:41:02",B20AY,FM9224,10698.48,921.6,116,103.54713439941,36.475914001465
1760798477,"2025-10-18 14:41:17",B20AY,FM9224,10698.48,914.4,120,103.59014892578,36.457386016846
1760798491,"2025-10-18 14:41:31",B20AY,FM9224,10698.48,914.4,120,103.6188659668,36.443939208984
1760798506,"2025-10-18 14:41:46",B20AY,FM9224,10698.48,914.4,120,103.65840911865,36.425491333008
1760798523,"2025-10-18 14:42:03",B20AY,FM9224,10698.48,914.4,119,103.6965637207,36.40771484375
1760798538,"2025-10-18 14:42:18",B20AY,FM9224,10698.48,914.888,119,103.73291015625,36.390701293945
1760798551,"2025-10-18 14:42:31",B20AY,FM9224,10698.48,913.036,120,103.77278900146,36.3720703125
1760798566,"2025-10-18 14:42:46",B20AY,FM9224,10698.48,910.8,120,103.80987548828,36.354583740234
1760798580,"2025-10-18 14:43:00",B20AY,FM9224,10698.48,914.888,120,103.83587646484,36.342350006104
1760798595,"2025-10-18 14:43:15",B20AY,FM9224,10698.48,910.8,120,103.87264251709,36.325103759766
1760798610,"2025-10-18 14:43:30",B20AY,FM9224,10698.48,913.036,120,103.91452789307,36.305511474609
1760798625,"2025-10-18 14:43:45",B20AY,FM9224,10698.48,910.8,120,103.95292663574,36.287517547607
1760798640,"2025-10-18 14:44:00",B20AY,FM9224,10698.48,913.036,120,103.98943328857,36.270221710205
1760798654,"2025-10-18 14:44:14",B20AY,FM9224,10698.48,914.4,120,104.01750183105,36.256931304932
1760798668,"2025-10-18 14:44:28",B20AY,FM9224,10698.48,914.4,120,104.05589294434,36.23872756958
1760798683,"2025-10-18 14:44:43",B20AY,FM9224,10698.48,914.4,120,104.09271240234,36.22131729126
1760798697,"2025-10-18 14:44:57",B20AY,FM9224,10698.48,918,120,104.1287612915,36.204254150391
1760798716,"2025-10-18 14:45:16",B20AY,FM9224,10698.48,920.444,120,104.16780853271,36.18579864502
1760798731,"2025-10-18 14:45:31",B20AY,FM9224,10698.48,914.4,120,104.20415496826,36.168575286865
1760798746,"2025-10-18 14:45:46",B20AY,FM9224,10698.48,914.4,120,104.24475097656,36.149322509766
1760798760,"2025-10-18 14:46:00",B20AY,FM9224,10698.48,914.888,120,104.2735824585,36.135711669922
1760798775,"2025-10-18 14:46:15",B20AY,FM9224,10698.48,910.8,120,104.3106842041,36.118064880371
1760798789,"2025-10-18 14:46:29",B20AY,FM9224,10698.48,913.036,120,104.34551239014,36.101539611816
1760798803,"2025-10-18 14:46:43",B20AY,FM9224,10698.48,911.184,120,104.381980896,36.084129333496
1760798821,"2025-10-18 14:47:01",B20AY,FM9224,10698.48,913.036,120,104.42334747314,36.064388275146
1760798834,"2025-10-18 14:47:14",B20AY,FM9224,10698.48,911.184,120,104.46244812012,36.045719146729
1760798849,"2025-10-18 14:47:29",B20AY,FM9224,10698.48,910.8,120,104.49909210205,36.028171539307
1760798863,"2025-10-18 14:47:43",B20AY,FM9224,10698.48,910.8,120,104.52758789062,36.014511108398
1760798878,"2025-10-18 14:47:58",B20AY,FM9224,10698.48,910.8,120,104.56300354004,35.997436523438
1760798890,"2025-10-18 14:48:10",B20AY,FM9224,10698.48,910.8,120,104.59007263184,35.984436035156
1760798904,"2025-10-18 14:48:24",B20AY,FM9224,10698.48,909.332,121,104.63150787354,35.964538574219
1760798918,"2025-10-18 14:48:38",B20AY,FM9224,10698.48,911.184,119,104.65769195557,35.952110290527
1760798933,"2025-10-18 14:48:53",B20AY,FM9224,10706.1,921.6,113,104.70198822021,35.934555053711
1760798947,"2025-10-18 14:49:07",B20AY,FM9224,10698.48,927.852,108,104.74025726318,35.922588348389
1760798961,"2025-10-18 14:49:21",B20AY,FM9224,10698.48,928.8,106,104.77088928223,35.914764404297
1760798975,"2025-10-18 14:49:35",B20AY,FM9224,10698.48,929.704,107,104.81131744385,35.904670715332
1760798988,"2025-10-18 14:49:48",B20AY,FM9224,10698.48,929.704,107,104.84447479248,35.89631652832
1760799003,"2025-10-18 14:50:03",B20AY,FM9224,10698.48,929.704,107,104.88761901855,35.885471343994
1760799018,"2025-10-18 14:50:18",B20AY,FM9224,10698.48,927.852,107,104.92884063721,35.874969482422
1760799033,"2025-10-18 14:50:33",B20AY,FM9224,10698.48,926,107,104.97032928467,35.864540100098
1760799047,"2025-10-18 14:50:47",B20AY,FM9224,10698.48,924.148,107,105.01106262207,35.854301452637
1760799061,"2025-10-18 14:51:01",B20AY,FM9224,10698.48,924.148,107,105.05069732666,35.844310760498
1760799080,"2025-10-18 14:51:20",B20AY,FM9224,10698.48,926,107,105.09503936768,35.833030700684
1760799094,"2025-10-18 14:51:34",B20AY,FM9224,10698.48,925.2,107,105.13390350342,35.82315826416
1760799108,"2025-10-18 14:51:48",B20AY,FM9224,10698.48,921.6,107,105.17527770996,35.812637329102
1760799126,"2025-10-18 14:52:06",B20AY,FM9224,10698.48,922.296,107,105.22109222412,35.80094909668
1760799141,"2025-10-18 14:52:21",B20AY,FM9224,10698.48,922.296,107,105.26035308838,35.790939331055
1760799155,"2025-10-18 14:52:35",B20AY,FM9224,10698.48,920.444,107,105.3048324585,35.779579162598
1760799169,"2025-10-18 14:52:49",B20AY,FM9224,10698.48,918.592,107,105.3359375,35.771621704102
1760799183,"2025-10-18 14:53:03",B20AY,FM9224,10698.48,918.592,107,105.38074493408,35.760124206543
1760799201,"2025-10-18 14:53:21",B20AY,FM9224,10698.48,918.592,107,105.42359924316,35.749099731445
1760799214,"2025-10-18 14:53:34",B20AY,FM9224,10698.48,916.74,108,105.46424865723,35.738616943359
1760799229,"2025-10-18 14:53:49",B20AY,FM9224,10698.48,916.74,108,105.50381469727,35.728424072266
1760799243,"2025-10-18 14:54:03",B20AY,FM9224,10698.48,914.888,108,105.53420257568,35.720554351807
1760799261,"2025-10-18 14:54:21",B20AY,FM9224,10698.48,914.888,108,105.58235168457,35.707988739014
1760799276,"2025-10-18 14:54:36",B20AY,FM9224,10698.48,916.74,107,105.62915802002,35.695838928223
1760799291,"2025-10-18 14:54:51",B20AY,FM9224,10698.48,918.592,108,105.67059326172,35.685081481934
1760799306,"2025-10-18 14:55:06",B20AY,FM9224,10698.48,920.444,108,105.71114349365,35.674530029297
1760799320,"2025-10-18 14:55:20",B20AY,FM9224,10698.48,922.296,107,105.73899841309,35.667301177979
1760799335,"2025-10-18 14:55:35",B20AY,FM9224,10698.48,931.556,108,105.7827835083,35.655941009521
1760799348,"2025-10-18 14:55:48",B20AY,FM9224,10698.48,931.556,108,105.81790924072,35.646789550781
1760799363,"2025-10-18 14:56:03",B20AY,FM9224,10698.48,929.704,108,105.86273956299,35.635089874268
1760799377,"2025-10-18 14:56:17",B20AY,FM9224,10698.48,929.704,107,105.89533233643,35.626598358154
1760799391,"2025-10-18 14:56:31",B20AY,FM9224,10698.48,929.704,108,105.93842315674,35.615299224854
1760799409,"2025-10-18 14:56:49",B20AY,FM9224,10698.48,929.704,108,105.98098754883,35.60417175293
1760799424,"2025-10-18 14:57:04",B20AY,FM9224,10698.48,929.704,108,106.0220413208,35.593330383301
1760799439,"2025-10-18 14:57:19",B20AY,FM9224,10698.48,927.852,108,106.05996704102,35.583320617676
1760799453,"2025-10-18 14:57:33",B20AY,FM9224,10698.48,929.704,108,106.1085357666,35.570434570312
1760799467,"2025-10-18 14:57:47",B20AY,FM9224,10698.48,929.704,108,106.13792419434,35.562652587891
1760799482,"2025-10-18 14:58:02",B20AY,FM9224,10698.48,931.556,108,106.17897033691,35.5517578125
1760799497,"2025-10-18 14:58:17",B20AY,FM9224,10698.48,931.556,108,106.22005462646,35.540863037109
1760799510,"2025-10-18 14:58:30",B20AY,FM9224,10698.48,931.556,108,106.26110839844,35.529926300049
1760799525,"2025-10-18 14:58:45",B20AY,FM9224,10698.48,929.704,108,106.30410766602,35.518520355225
1760799540,"2025-10-18 14:59:00",B20AY,FM9224,10698.48,929.704,108,106.33409881592,35.510559082031
1760799554,"2025-10-18 14:59:14",B20AY,FM9224,10698.48,933.408,108,106.37649536133,35.499160766602
1760799569,"2025-10-18 14:59:29",B20AY,FM9224,10698.48,935.26,108,106.41815185547,35.488079071045
1760799582,"2025-10-18 14:59:42",B20AY,FM9224,10698.48,935.26,108,106.4582824707,35.47741317749
1760799597,"2025-10-18 14:59:57",B20AY,FM9224,10698.48,935.26,108,106.49105072021,35.468631744385
1760799609,"2025-10-18 15:00:09",B20AY,FM9224,10698.48,937.112,108,106.53179168701,35.457767486572
1760799624,"2025-10-18 15:00:24",B20AY,FM9224,10698.48,937.112,108,106.56392669678,35.449161529541
1760799636,"2025-10-18 15:00:36",B20AY,FM9224,10698.48,938.964,108,106.60513305664,35.438125610352
1760799656,"2025-10-18 15:00:56",B20AY,FM9224,10698.48,940.816,108,106.64749908447,35.426719665527
1760799671,"2025-10-18 15:01:11",B20AY,FM9224,10698.48,938.964,108,106.69149017334,35.414791107178
1760799686,"2025-10-18 15:01:26",B20AY,FM9224,10698.48,940.816,108,106.74194335938,35.401210784912
1760799701,"2025-10-18 15:01:41",B20AY,FM9224,10698.48,938.964,108,106.78295898438,35.390079498291
1760799715,"2025-10-18 15:01:55",B20AY,FM9224,10698.48,940.816,108,106.81102752686,35.382431030273
1760799730,"2025-10-18 15:02:10",B20AY,FM9224,10698.48,940.816,108,106.85437011719,35.370578765869
1760799745,"2025-10-18 15:02:25",B20AY,FM9224,10698.48,940.816,108,106.89880371094,35.358489990234
1760799759,"2025-10-18 15:02:39",B20AY,FM9224,10698.48,942.668,107,106.94086456299,35.347137451172
1760799774,"2025-10-18 15:02:54",B20AY,FM9224,10698.48,946.372,103,106.97364807129,35.339813232422
1760799788,"2025-10-18 15:03:08",B20AY,FM9224,10698.48,950.076,101,107.01582336426,35.332809448242
1760799803,"2025-10-18 15:03:23",B20AY,FM9224,10698.48,948.224,101,107.05844116211,35.326068878174
1760799818,"2025-10-18 15:03:38",B20AY,FM9224,10698.48,948.224,101,107.10118865967,35.31921005249
1760799833,"2025-10-18 15:03:53",B20AY,FM9224,10698.48,951.928,101,107.14427947998,35.31224822998
1760799848,"2025-10-18 15:04:08",B20AY,FM9224,10698.48,951.928,101,107.18982696533,35.304840087891
1760799863,"2025-10-18 15:04:23",B20AY,FM9224,10698.48,951.928,101,107.23251342773,35.297973632812
1760799878,"2025-10-18 15:04:38",B20AY,FM9224,10698.48,953.78,101,107.27547454834,35.291019439697
1760799893,"2025-10-18 15:04:53",B20AY,FM9224,10698.48,953.78,101,107.31730651855,35.284290313721
1760799905,"2025-10-18 15:05:05",B20AY,FM9224,10698.48,953.78,101,107.34901428223,35.279159545898
1760799918,"2025-10-18 15:05:18",B20AY,FM9224,10698.48,951.928,101,107.39135742188,35.272338867188
1760799932,"2025-10-18 15:05:32",B20AY,FM9224,10698.48,951.928,101,107.42321014404,35.267181396484
1760799946,"2025-10-18 15:05:46",B20AY,FM9224,10698.48,953.78,101,107.47142028809,35.25936126709
1760799960,"2025-10-18 15:06:00",B20AY,FM9224,10698.48,950.076,101,107.50694274902,35.253620147705
1760799975,"2025-10-18 15:06:15",B20AY,FM9224,10698.48,950.076,101,107.54933929443,35.24674987793
1760799990,"2025-10-18 15:06:30",B20AY,FM9224,10698.48,950.076,101,107.59081268311,35.239898681641
1760800004,"2025-10-18 15:06:44",B20AY,FM9224,10698.48,948.224,101,107.63500213623,35.232509613037
1760800016,"2025-10-18 15:06:56",B20AY,FM9224,10698.48,950.076,101,107.66819000244,35.226921081543
1760800031,"2025-10-18 15:07:11",B20AY,FM9224,10698.48,946.372,104,107.7099609375,35.219371795654
1760800046,"2025-10-18 15:07:26",B20AY,FM9224,10698.48,933.408,116,107.75328826904,35.205780029297
1760800061,"2025-10-18 15:07:41",B20AY,FM9224,10698.48,920.444,125,107.78899383545,35.1884765625
1760800076,"2025-10-18 15:07:56",B20AY,FM9224,10698.48,903.776,133,107.82102966309,35.166820526123
1760800091,"2025-10-18 15:08:11",B20AY,FM9224,10698.48,903.776,134,107.85135650635,35.142517089844
1760800105,"2025-10-18 15:08:25",B20AY,FM9224,10698.48,901.924,133,107.87480926514,35.12393951416
1760800120,"2025-10-18 15:08:40",B20AY,FM9224,10698.48,900.072,134,107.90588378906,35.099269866943
1760800134,"2025-10-18 15:08:54",B20AY,FM9224,10698.48,898.22,134,107.93609619141,35.075107574463
1760800149,"2025-10-18 15:09:09",B20AY,FM9224,10698.48,896.368,134,107.96464538574,35.052299499512
