Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757674541,"2025-09-12 10:55:41",B1619,GS7974,11003.28,705.612,264,124.51445007324,37.381771087646
1757674555,"2025-09-12 10:55:55",B1619,GS7974,10995.66,707.464,260,124.4825592041,37.378051757812
1757674570,"2025-09-12 10:56:10",B1619,GS7974,11010.9,707.464,256,124.44828796387,37.372230529785
1757674585,"2025-09-12 10:56:25",B1619,GS7974,10995.66,711.168,253,124.41497039795,37.364688873291
1757674600,"2025-09-12 10:56:40",B1619,GS7974,10995.66,707.464,250,124.3913269043,37.358028411865
1757674615,"2025-09-12 10:56:55",B1619,GS7974,11010.9,709.316,246,124.36177062988,37.348209381104
1757674630,"2025-09-12 10:57:10",B1619,GS7974,11003.28,714.872,242,124.33132171631,37.336151123047
1757674644,"2025-09-12 10:57:24",B1619,GS7974,11003.28,720.428,238,124.30113220215,37.322109222412
1757674659,"2025-09-12 10:57:39",B1619,GS7974,11003.28,718.576,237,124.27227020264,37.30738067627
1757674674,"2025-09-12 10:57:54",B1619,GS7974,11003.28,711.168,238,124.24449920654,37.293411254883
1757674690,"2025-09-12 10:58:10",B1619,GS7974,11010.9,707.464,238,124.21604156494,37.279220581055
1757674704,"2025-09-12 10:58:24",B1619,GS7974,11003.28,709.316,238,124.18575286865,37.263999938965
1757674719,"2025-09-12 10:58:39",B1619,GS7974,11003.28,707.464,238,124.15451049805,37.248321533203
1757674734,"2025-09-12 10:58:54",B1619,GS7974,11003.28,711.168,238,124.12795257568,37.235038757324
1757674754,"2025-09-12 10:59:14",B1619,GS7974,11003.28,714.872,237,124.0978012085,37.219631195068
1757674769,"2025-09-12 10:59:29",B1619,GS7974,11003.28,718.576,237,124.06767272949,37.203510284424
1757674784,"2025-09-12 10:59:44",B1619,GS7974,11003.28,718.576,236,124.04029846191,37.188808441162
1757674799,"2025-09-12 10:59:59",B1619,GS7974,11003.28,722.28,232,124.0118637085,37.17301940918
1757674815,"2025-09-12 11:00:15",B1619,GS7974,11003.28,737.096,217,123.98703765869,37.152690887451
1757674829,"2025-09-12 11:00:29",B1619,GS7974,11003.28,753.764,208,123.96669006348,37.125370025635
1757674844,"2025-09-12 11:00:44",B1619,GS7974,11003.28,751.912,207,123.95443725586,37.106460571289
1757674859,"2025-09-12 11:00:59",B1619,GS7974,11003.28,738.948,211,123.93589019775,37.080181121826
1757674874,"2025-09-12 11:01:14",B1619,GS7974,11003.28,731.54,215,123.91641235352,37.056510925293
1757674888,"2025-09-12 11:01:28",B1619,GS7974,11003.28,725.984,220,123.8942565918,37.033748626709
1757674903,"2025-09-12 11:01:43",B1619,GS7974,11003.28,718.576,224,123.87133026123,37.013591766357
1757674918,"2025-09-12 11:01:58",B1619,GS7974,11003.28,714.872,228,123.8473815918,36.995250701904
1757674933,"2025-09-12 11:02:13",B1619,GS7974,11003.28,718.576,232,123.82199859619,36.978099822998
1757674948,"2025-09-12 11:02:28",B1619,GS7974,11003.28,722.28,235,123.79389190674,36.961448669434
1757674963,"2025-09-12 11:02:43",B1619,GS7974,11010.9,724.132,238,123.76513671875,36.946380615234
1757674978,"2025-09-12 11:02:58",B1619,GS7974,11003.28,724.132,237,123.73697662354,36.932029724121
1757674993,"2025-09-12 11:03:13",B1619,GS7974,11010.9,705.612,237,123.70984649658,36.917949676514
1757675008,"2025-09-12 11:03:28",B1619,GS7974,11010.9,703.76,237,123.68097686768,36.902851104736
1757675023,"2025-09-12 11:03:43",B1619,GS7974,11003.28,703.76,237,123.65428924561,36.888778686523
1757675038,"2025-09-12 11:03:58",B1619,GS7974,11003.28,703.76,237,123.62610626221,36.873920440674
1757675053,"2025-09-12 11:04:13",B1619,GS7974,11003.28,711.168,237,123.59976959229,36.860160827637
1757675068,"2025-09-12 11:04:28",B1619,GS7974,11003.28,716.724,238,123.57164001465,36.845630645752
1757675083,"2025-09-12 11:04:43",B1619,GS7974,11003.28,718.576,242,123.54199981689,36.831890106201
1757675098,"2025-09-12 11:04:58",B1619,GS7974,11003.28,718.576,245,123.51268005371,36.820308685303
1757675118,"2025-09-12 11:05:18",B1619,GS7974,11003.28,714.872,249,123.47855377197,36.808910369873
1757675133,"2025-09-12 11:05:33",B1619,GS7974,11010.9,714.872,252,123.44688415527,36.800197601318
1757675148,"2025-09-12 11:05:48",B1619,GS7974,11010.9,713.02,256,123.4125213623,36.792652130127
1757675163,"2025-09-12 11:06:03",B1619,GS7974,11003.28,711.168,260,123.37738037109,36.786895751953
1757675178,"2025-09-12 11:06:18",B1619,GS7974,11010.9,711.168,263,123.34625244141,36.783340454102
1757675193,"2025-09-12 11:06:33",B1619,GS7974,10995.66,711.168,267,123.31060028076,36.781078338623
1757675208,"2025-09-12 11:06:48",B1619,GS7974,10995.66,711.168,271,123.27717590332,36.780738830566
1757675223,"2025-09-12 11:07:03",B1619,GS7974,10995.66,713.02,274,123.2442779541,36.781993865967
1757675238,"2025-09-12 11:07:18",B1619,GS7974,11010.9,709.316,278,123.20921325684,36.785060882568
1757675253,"2025-09-12 11:07:33",B1619,GS7974,11010.9,711.168,281,123.17578887939,36.789627075195
1757675268,"2025-09-12 11:07:48",B1619,GS7974,11010.9,713.02,285,123.14446258545,36.79549407959
1757675283,"2025-09-12 11:08:03",B1619,GS7974,11003.28,716.724,287,123.11098480225,36.803455352783
1757675297,"2025-09-12 11:08:17",B1619,GS7974,11003.28,716.724,287,123.08699035645,36.809280395508
1757675312,"2025-09-12 11:08:32",B1619,GS7974,10995.66,714.872,287,123.05535125732,36.816955566406
1757675327,"2025-09-12 11:08:47",B1619,GS7974,10988.04,714.872,286,123.02326965332,36.824634552002
1757675342,"2025-09-12 11:09:02",B1619,GS7974,10988.04,714.872,287,122.99074554443,36.832397460938
1757675357,"2025-09-12 11:09:17",B1619,GS7974,10988.04,718.576,287,122.95732116699,36.84049987793
1757675372,"2025-09-12 11:09:32",B1619,GS7974,10988.04,733.392,297,122.92234039307,36.851531982422
1757675386,"2025-09-12 11:09:46",B1619,GS7974,10988.04,746.356,306,122.89961242676,36.862884521484
1757675401,"2025-09-12 11:10:01",B1619,GS7974,10995.66,772.284,318,122.8692855835,36.884902954102
1757675416,"2025-09-12 11:10:16",B1619,GS7974,11003.28,788.952,328,122.84834289551,36.907360076904
1757675427,"2025-09-12 11:10:27",B1619,GS7974,11003.28,794.508,330,122.83574676514,36.924537658691
1757675446,"2025-09-12 11:10:46",B1619,GS7974,11003.28,792.656,330,122.81658172607,36.951957702637
1757675461,"2025-09-12 11:11:01",B1619,GS7974,11003.28,775.988,322,122.7961807251,36.97673034668
1757675476,"2025-09-12 11:11:16",B1619,GS7974,11003.28,759.32,312,122.77173614502,36.997669219971
1757675491,"2025-09-12 11:11:31",B1619,GS7974,11003.28,740.8,302,122.74391174316,37.014427185059
1757675506,"2025-09-12 11:11:46",B1619,GS7974,11003.28,725.984,292,122.71231842041,37.027084350586
1757675521,"2025-09-12 11:12:01",B1619,GS7974,11003.28,714.872,281,122.68139648438,37.034214019775
1757675536,"2025-09-12 11:12:16",B1619,GS7974,11003.28,707.464,268,122.64372253418,37.036586761475
1757675551,"2025-09-12 11:12:31",B1619,GS7974,11003.28,703.76,257,122.60970306396,37.03303527832
1757675566,"2025-09-12 11:12:46",B1619,GS7974,11003.28,701.908,252,122.57971954346,37.025974273682
1757675581,"2025-09-12 11:13:01",B1619,GS7974,10995.66,701.908,252,122.54795074463,37.017593383789
1757675596,"2025-09-12 11:13:16",B1619,GS7974,10988.04,700.056,252,122.51678466797,37.009353637695
1757675611,"2025-09-12 11:13:31",B1619,GS7974,10995.66,696.352,252,122.48209381104,37.0002784729
1757675626,"2025-09-12 11:13:46",B1619,GS7974,10995.66,696.352,252,122.45115661621,36.992294311523
1757675646,"2025-09-12 11:14:06",B1619,GS7974,10988.04,694.5,252,122.41784667969,36.983688354492
1757675657,"2025-09-12 11:14:17",B1619,GS7974,10988.04,694.5,252,122.39665222168,36.978210449219
1757675671,"2025-09-12 11:14:31",B1619,GS7974,10988.04,694.5,252,122.36416625977,36.969646453857
1757675686,"2025-09-12 11:14:46",B1619,GS7974,10988.04,692.648,252,122.33322906494,36.961486816406
1757675701,"2025-09-12 11:15:01",B1619,GS7974,10988.04,696.352,252,122.3018951416,36.953212738037
1757675716,"2025-09-12 11:15:16",B1619,GS7974,10988.04,696.352,252,122.26877593994,36.944549560547
1757675731,"2025-09-12 11:15:31",B1619,GS7974,10995.66,698.204,252,122.23651885986,36.936218261719
1757675746,"2025-09-12 11:15:46",B1619,GS7974,10995.66,700.056,252,122.20618438721,36.928401947021
1757675761,"2025-09-12 11:16:01",B1619,GS7974,10995.66,701.908,252,122.17435455322,36.920253753662
1757675775,"2025-09-12 11:16:15",B1619,GS7974,10995.66,703.76,252,122.14373016357,36.912292480469
1757675790,"2025-09-12 11:16:30",B1619,GS7974,11003.28,703.76,252,122.12079620361,36.906288146973
1757675805,"2025-09-12 11:16:45",B1619,GS7974,10957.56,705.612,255,122.08937072754,36.89826965332
1757675820,"2025-09-12 11:17:00",B1619,GS7974,10828.02,703.76,268,122.05667114258,36.894325256348
1757675835,"2025-09-12 11:17:15",B1619,GS7974,10675.62,705.612,281,122.02046966553,36.896667480469
1757675850,"2025-09-12 11:17:30",B1619,GS7974,10523.22,714.872,293,121.98836517334,36.90465927124
1757675865,"2025-09-12 11:17:45",B1619,GS7974,10363.2,727.836,304,121.95630645752,36.919044494629
1757675880,"2025-09-12 11:18:00",B1619,GS7974,10226.04,742.652,304,121.92859649658,36.934497833252
1757675895,"2025-09-12 11:18:15",B1619,GS7974,10066.02,753.764,304,121.89981842041,36.950046539307
1757675910,"2025-09-12 11:18:30",B1619,GS7974,9944.1,757.468,303,121.87044525146,36.965641021729
1757675925,"2025-09-12 11:18:45",B1619,GS7974,9867.9,768.58,303,121.83963012695,36.981842041016
1757675940,"2025-09-12 11:19:00",B1619,GS7974,9799.32,772.284,303,121.80986022949,36.99755859375
1757675955,"2025-09-12 11:19:15",B1619,GS7974,9784.08,770.432,304,121.77735900879,37.014755249023
1757675970,"2025-09-12 11:19:30",B1619,GS7974,9784.08,770.432,304,121.7551651001,37.026580810547
1757675985,"2025-09-12 11:19:45",B1619,GS7974,9784.08,770.432,303,121.72492980957,37.042545318604
1757676000,"2025-09-12 11:20:00",B1619,GS7974,9784.08,772.284,303,121.69579315186,37.057956695557
1757676015,"2025-09-12 11:20:15",B1619,GS7974,9784.08,775.988,303,121.66540527344,37.074016571045
1757676031,"2025-09-12 11:20:31",B1619,GS7974,9784.08,779.692,303,121.63095092773,37.092124938965
1757676045,"2025-09-12 11:20:45",B1619,GS7974,9784.08,777.84,303,121.59825897217,37.109344482422
1757676060,"2025-09-12 11:21:00",B1619,GS7974,9784.08,770.432,304,121.56816101074,37.125179290771
1757676075,"2025-09-12 11:21:15",B1619,GS7974,9784.08,766.728,303,121.53852844238,37.140789031982
1757676090,"2025-09-12 11:21:30",B1619,GS7974,9776.46,759.32,303,121.50634002686,37.157718658447
1757676105,"2025-09-12 11:21:45",B1619,GS7974,9768.84,750.06,304,121.47705841064,37.173156738281
1757676119,"2025-09-12 11:21:59",B1619,GS7974,9768.84,748.208,303,121.45514678955,37.184646606445
1757676134,"2025-09-12 11:22:14",B1619,GS7974,9768.84,748.208,303,121.42639160156,37.199661254883
1757676149,"2025-09-12 11:22:29",B1619,GS7974,9776.46,750.06,303,121.39682006836,37.215133666992
1757676164,"2025-09-12 11:22:44",B1619,GS7974,9776.46,753.764,303,121.3669052124,37.230743408203
1757676179,"2025-09-12 11:22:59",B1619,GS7974,9784.08,759.32,303,121.33789825439,37.245891571045
1757676194,"2025-09-12 11:23:14",B1619,GS7974,9784.08,761.172,303,121.30709075928,37.261993408203
1757676209,"2025-09-12 11:23:29",B1619,GS7974,9784.08,763.024,304,121.27807617188,37.277210235596
1757676224,"2025-09-12 11:23:44",B1619,GS7974,9784.08,763.024,302,121.24797821045,37.292720794678
1757676239,"2025-09-12 11:23:59",B1619,GS7974,9784.08,748.208,289,121.21556091309,37.304634094238
1757676254,"2025-09-12 11:24:14",B1619,GS7974,9776.46,735.244,277,121.1820602417,37.31071472168
1757676269,"2025-09-12 11:24:29",B1619,GS7974,9784.08,722.28,272,121.14769744873,37.312091827393
1757676284,"2025-09-12 11:24:44",B1619,GS7974,9784.08,718.576,273,121.11392211914,37.313186645508
1757676299,"2025-09-12 11:24:59",B1619,GS7974,9784.08,722.28,273,121.07955932617,37.314605712891
1757676314,"2025-09-12 11:25:14",B1619,GS7974,9784.08,725.984,273,121.0458984375,37.316162109375
1757676329,"2025-09-12 11:25:29",B1619,GS7974,9784.08,727.836,276,121.01154327393,37.318267822266
1757676344,"2025-09-12 11:25:44",B1619,GS7974,9784.08,729.688,280,120.97869873047,37.321765899658
1757676359,"2025-09-12 11:25:59",B1619,GS7974,9784.08,733.392,282,120.94521331787,37.326969146729
1757676374,"2025-09-12 11:26:14",B1619,GS7974,9784.08,733.392,286,120.91149139404,37.333786010742
1757676389,"2025-09-12 11:26:29",B1619,GS7974,9784.08,735.244,289,120.87870788574,37.342025756836
1757676404,"2025-09-12 11:26:44",B1619,GS7974,9776.46,738.948,292,120.84555053711,37.352031707764
1757676419,"2025-09-12 11:26:59",B1619,GS7974,9776.46,744.504,295,120.81419372559,37.363128662109
1757676434,"2025-09-12 11:27:14",B1619,GS7974,9761.22,753.764,299,120.7826385498,37.376129150391
1757676449,"2025-09-12 11:27:29",B1619,GS7974,9700.26,761.172,302,120.75266265869,37.390228271484
1757676464,"2025-09-12 11:27:44",B1619,GS7974,9631.68,755.616,303,120.72212982178,37.406120300293
1757676479,"2025-09-12 11:27:59",B1619,GS7974,9563.1,753.764,303,120.69275665283,37.421340942383
1757676494,"2025-09-12 11:28:14",B1619,GS7974,9494.52,751.912,303,120.66220092773,37.437103271484
1757676509,"2025-09-12 11:28:29",B1619,GS7974,9418.32,751.912,303,120.63286590576,37.452117919922
1757676524,"2025-09-12 11:28:44",B1619,GS7974,9342.12,748.208,303,120.60385131836,37.466915130615
1757676539,"2025-09-12 11:28:59",B1619,GS7974,9258.3,748.208,303,120.57382202148,37.482280731201
1757676554,"2025-09-12 11:29:14",B1619,GS7974,9189.72,748.208,303,120.54461669922,37.497177124023
1757676569,"2025-09-12 11:29:29",B1619,GS7974,9174.48,748.208,302,120.51470184326,37.512405395508
1757676584,"2025-09-12 11:29:44",B1619,GS7974,9174.48,744.504,303,120.485206604,37.527389526367
1757676599,"2025-09-12 11:29:59",B1619,GS7974,9174.48,742.652,303,120.45509338379,37.542709350586
1757676614,"2025-09-12 11:30:14",B1619,GS7974,9174.48,733.392,302,120.42597961426,37.557228088379
1757676629,"2025-09-12 11:30:29",B1619,GS7974,9174.48,727.836,300,120.39682769775,37.570770263672
1757676644,"2025-09-12 11:30:44",B1619,GS7974,9174.48,727.836,300,120.36650085449,37.584274291992
1757676659,"2025-09-12 11:30:59",B1619,GS7974,9174.48,731.54,299,120.33599853516,37.597682952881
1757676674,"2025-09-12 11:31:14",B1619,GS7974,9174.48,742.652,305,120.3067779541,37.611740112305
1757676689,"2025-09-12 11:31:29",B1619,GS7974,9174.48,753.764,310,120.27677154541,37.63045501709
1757676704,"2025-09-12 11:31:44",B1619,GS7974,9174.48,759.32,310,120.24942016602,37.648704528809
1757676719,"2025-09-12 11:31:59",B1619,GS7974,9174.48,761.172,310,120.22159576416,37.666999816895
1757676734,"2025-09-12 11:32:14",B1619,GS7974,9174.48,764.876,309,120.19410705566,37.685028076172
1757676749,"2025-09-12 11:32:29",B1619,GS7974,9174.48,766.728,309,120.16667175293,37.70288848877
1757676764,"2025-09-12 11:32:44",B1619,GS7974,9174.48,763.024,309,120.13871002197,37.721145629883
1757676779,"2025-09-12 11:32:59",B1619,GS7974,9174.48,759.32,309,120.10820770264,37.741012573242
1757676794,"2025-09-12 11:33:14",B1619,GS7974,9174.48,750.06,309,120.08080291748,37.758865356445
1757676809,"2025-09-12 11:33:29",B1619,GS7974,9182.1,744.504,309,120.05380249023,37.776397705078
1757676824,"2025-09-12 11:33:44",B1619,GS7974,9174.48,744.504,309,120.0266494751,37.794040679932
1757676839,"2025-09-12 11:33:59",B1619,GS7974,9174.48,748.208,309,119.99876403809,37.812007904053
1757676854,"2025-09-12 11:34:14",B1619,GS7974,9174.48,750.06,310,119.97142028809,37.829650878906
1757676869,"2025-09-12 11:34:29",B1619,GS7974,9174.48,753.764,309,119.94442749023,37.847110748291
1757676884,"2025-09-12 11:34:44",B1619,GS7974,9174.48,757.468,309,119.91670227051,37.864974975586
1757676899,"2025-09-12 11:34:59",B1619,GS7974,9174.48,755.616,309,119.88824462891,37.883422851562
1757676914,"2025-09-12 11:35:14",B1619,GS7974,9174.48,753.764,309,119.86132049561,37.900829315186
1757676929,"2025-09-12 11:35:29",B1619,GS7974,9174.48,755.616,309,119.83307647705,37.91898727417
1757676944,"2025-09-12 11:35:44",B1619,GS7974,9174.48,755.616,309,119.80490875244,37.937068939209
1757676959,"2025-09-12 11:35:59",B1619,GS7974,9174.48,757.468,309.1,119.7783203125,37.954181671143
1757676974,"2025-09-12 11:36:14",B1619,GS7974,9174.48,764.876,309,119.75022125244,37.972179412842
1757676989,"2025-09-12 11:36:29",B1619,GS7974,9174.48,772.284,309,119.7218170166,37.990493774414
1757677004,"2025-09-12 11:36:44",B1619,GS7974,9174.48,787.1,309,119.69306182861,38.008899688721
1757677019,"2025-09-12 11:36:59",B1619,GS7974,9166.86,796.36,309,119.66413879395,38.027439117432
1757677034,"2025-09-12 11:37:14",B1619,GS7974,9174.48,796.36,309,119.63471984863,38.04626083374
1757677048,"2025-09-12 11:37:28",B1619,GS7974,9174.48,796.36,309,119.60436248779,38.06575012207
1757677063,"2025-09-12 11:37:43",B1619,GS7974,9174.48,788.952,305.9,119.57554626465,38.08332824707
1757677078,"2025-09-12 11:37:58",B1619,GS7974,9174.48,779.692,302.7,119.54463195801,38.099899291992
1757677093,"2025-09-12 11:38:13",B1619,GS7974,9174.48,772.284,299,119.51296234131,38.114776611328
1757677108,"2025-09-12 11:38:28",B1619,GS7974,9174.48,766.728,295.8,119.48056030273,38.128005981445
1757677123,"2025-09-12 11:38:43",B1619,GS7974,9174.48,759.32,292,119.44580841064,38.140140533447
1757677137,"2025-09-12 11:38:57",B1619,GS7974,9174.48,759.32,292,119.4224395752,38.147552490234
1757677152,"2025-09-12 11:39:12",B1619,GS7974,9174.48,759.32,292,119.38935852051,38.158168792725
1757677167,"2025-09-12 11:39:27",B1619,GS7974,9174.48,759.32,292.4,119.35610961914,38.168930053711
1757677182,"2025-09-12 11:39:42",B1619,GS7974,9174.48,766.728,293,119.32215881348,38.180011749268
1757677197,"2025-09-12 11:39:57",B1619,GS7974,9113.52,766.728,292,119.28621673584,38.191818237305
1757677212,"2025-09-12 11:40:12",B1619,GS7974,8976.36,763.024,292,119.25379180908,38.202438354492
1757677227,"2025-09-12 11:40:27",B1619,GS7974,8823.96,766.728,292,119.21895599365,38.213745117188
1757677242,"2025-09-12 11:40:42",B1619,GS7974,8679.18,774.136,292,119.18607330322,38.224369049072
1757677257,"2025-09-12 11:40:57",B1619,GS7974,8503.92,774.136,293,119.15064239502,38.235759735107
1757677272,"2025-09-12 11:41:12",B1619,GS7974,8328.66,768.58,293,119.11795043945,38.246246337891
1757677287,"2025-09-12 11:41:27",B1619,GS7974,8153.4,759.32,292,119.07794952393,38.25910949707
1757677302,"2025-09-12 11:41:42",B1619,GS7974,7909.56,763.024,292,119.04588317871,38.269382476807
1757677317,"2025-09-12 11:41:57",B1619,GS7974,7574.28,781.544,292,119.01094818115,38.280559539795
1757677332,"2025-09-12 11:42:12",B1619,GS7974,7383.78,770.432,292,118.97644042969,38.291591644287
1757677347,"2025-09-12 11:42:27",B1619,GS7974,7086.6,777.84,292,118.94371795654,38.302051544189
1757677363,"2025-09-12 11:42:43",B1619,GS7974,6774.18,790.804,292,118.9086151123,38.313331604004
1757677377,"2025-09-12 11:42:57",B1619,GS7974,6560.82,775.988,292.3,118.87506103516,38.324131011963
1757677392,"2025-09-12 11:43:12",B1619,GS7974,6286.5,766.728,292.3,118.84021759033,38.335369110107
1757677407,"2025-09-12 11:43:27",B1619,GS7974,5996.94,750.06,292.3,118.80722808838,38.345958709717
1757677422,"2025-09-12 11:43:42",B1619,GS7974,5692.14,751.912,292,118.77419281006,38.356521606445
1757677437,"2025-09-12 11:43:57",B1619,GS7974,5448.3,742.652,292,118.74076080322,38.367191314697
1757677452,"2025-09-12 11:44:12",B1619,GS7974,5250.18,737.096,292,118.71457672119,38.375518798828
1757677467,"2025-09-12 11:44:27",B1619,GS7974,5006.34,725.984,292,118.68238067627,38.385730743408
1757677482,"2025-09-12 11:44:42",B1619,GS7974,4785.36,709.316,291.9,118.64346313477,38.398090362549
1757677497,"2025-09-12 11:44:57",B1619,GS7974,4693.92,672.276,291.9,118.61962127686,38.405639648438
1757677512,"2025-09-12 11:45:12",B1619,GS7974,4579.62,640.792,293,118.59149932861,38.414569854736
1757677527,"2025-09-12 11:45:27",B1619,GS7974,4472.94,614.864,292,118.56295776367,38.423679351807
1757677542,"2025-09-12 11:45:42",B1619,GS7974,4373.88,585.232,292.1,118.53668212891,38.432079315186
1757677557,"2025-09-12 11:45:57",B1619,GS7974,4259.58,563.008,291.9,118.51184844971,38.439971923828
1757677577,"2025-09-12 11:46:17",B1619,GS7974,4053.84,551.896,291.8,118.48107910156,38.449680328369
1757677592,"2025-09-12 11:46:32",B1619,GS7974,3909.06,540.784,291.7,118.45690917969,38.457218170166
1757677607,"2025-09-12 11:46:47",B1619,GS7974,3741.42,535.228,291.8,118.43322753906,38.464668273926
1757677622,"2025-09-12 11:47:02",B1619,GS7974,3543.3,542.636,292,118.40927124023,38.472290039062
1757677637,"2025-09-12 11:47:17",B1619,GS7974,3390.9,548.192,292,118.38115692139,38.481151580811
1757677652,"2025-09-12 11:47:32",B1619,GS7974,3299.46,538.932,291.7,118.35708618164,38.488723754883
1757677667,"2025-09-12 11:47:47",B1619,GS7974,3192.78,535.228,291.9,118.33355712891,38.496089935303
1757677682,"2025-09-12 11:48:02",B1619,GS7974,3063.24,533.376,291.8,118.30700683594,38.504470825195
1757677697,"2025-09-12 11:48:17",B1619,GS7974,2941.32,533.376,291.8,118.28280639648,38.512069702148
1757677712,"2025-09-12 11:48:32",B1619,GS7974,2788.92,540.784,291.7,118.25921630859,38.51948928833
1757677727,"2025-09-12 11:48:47",B1619,GS7974,2682.24,544.488,291.8,118.24091339111,38.525188446045
1757677742,"2025-09-12 11:49:02",B1619,GS7974,2590.8,537.08,291.8,118.2172164917,38.53258895874
1757677757,"2025-09-12 11:49:17",B1619,GS7974,2529.84,527.82,291.7,118.19188690186,38.540550231934
1757677772,"2025-09-12 11:49:32",B1619,GS7974,2491.74,531.524,291.8,118.16883087158,38.547821044922
1757677787,"2025-09-12 11:49:47",B1619,GS7974,2453.64,535.228,291.9,118.14547729492,38.555149078369
1757677802,"2025-09-12 11:50:02",B1619,GS7974,2415.54,535.228,291.9,118.11634063721,38.564350128174
1757677817,"2025-09-12 11:50:17",B1619,GS7974,2407.92,537.08,291.9,118.09812927246,38.570068359375
1757677832,"2025-09-12 11:50:32",B1619,GS7974,2407.92,538.932,291.7,118.07512664795,38.577278137207
1757677847,"2025-09-12 11:50:47",B1619,GS7974,2407.92,540.784,291.7,118.05108642578,38.584819793701
1757677862,"2025-09-12 11:51:02",B1619,GS7974,2407.92,538.932,291.7,118.02749633789,38.592178344727
1757677877,"2025-09-12 11:51:17",B1619,GS7974,2407.92,540.784,293,118.00311279297,38.600040435791
1757677888,"2025-09-12 11:51:28",B1619,GS7974,2407.92,538.932,294.3,117.98615264893,38.605960845947
1757677902,"2025-09-12 11:51:42",B1619,GS7974,2407.92,538.932,294.9,117.96264648438,38.614429473877
1757677917,"2025-09-12 11:51:57",B1619,GS7974,2407.92,537.08,295.2,117.93936920166,38.623031616211
1757677932,"2025-09-12 11:52:12",B1619,GS7974,2400.3,538.932,295.1,117.91602325439,38.631641387939
1757677947,"2025-09-12 11:52:27",B1619,GS7974,2339.34,529.672,295,117.89256286621,38.640239715576
1757677962,"2025-09-12 11:52:42",B1619,GS7974,2278.38,514.856,294.9,117.86987304688,38.648460388184
1757677977,"2025-09-12 11:52:57",B1619,GS7974,2209.8,503.744,294.6,117.84600830078,38.657119750977
1757677992,"2025-09-12 11:53:12",B1619,GS7974,2141.22,496.336,294,117.8249130249,38.664688110352
1757678007,"2025-09-12 11:53:27",B1619,GS7974,2057.4,488.928,294.1,117.80291748047,38.672428131104
1757678018,"2025-09-12 11:53:38",B1619,GS7974,2004.06,483.372,294,117.78735351562,38.677879333496
1757678032,"2025-09-12 11:53:52",B1619,GS7974,1920.24,481.52,293.9,117.76574707031,38.68542098999
1757678052,"2025-09-12 11:54:12",B1619,GS7974,1851.66,472.26,294,117.74291992188,38.693241119385
1757678073,"2025-09-12 11:54:33",B1619,GS7974,1821.18,461.148,293.3,117.70984649658,38.704418182373
1757678092,"2025-09-12 11:54:52",B1619,GS7974,1821.18,457.444,293.3,117.6865234375,38.712280273438
1757678107,"2025-09-12 11:55:07",B1619,GS7974,1821.18,453.74,293.7,117.66265869141,38.720481872559
1757678122,"2025-09-12 11:55:22",B1619,GS7974,1821.18,451.888,294.4,117.64292144775,38.727359771729
1757678137,"2025-09-12 11:55:37",B1619,GS7974,1821.18,448.184,295,117.6237487793,38.734218597412
1757678156,"2025-09-12 11:55:56",B1619,GS7974,1821.18,444.48,295.1,117.60207366943,38.742099761963
1757678171,"2025-09-12 11:56:11",B1619,GS7974,1828.8,444.48,295.1,117.58325195312,38.749061584473
1757678185,"2025-09-12 11:56:25",B1619,GS7974,1828.8,444.48,293.8,117.56439208984,38.755760192871
1757678200,"2025-09-12 11:56:40",B1619,GS7974,1828.8,446.332,293.3,117.54382324219,38.762699127197
1757678215,"2025-09-12 11:56:55",B1619,GS7974,1828.8,446.332,294,117.52178955078,38.770099639893
1757678230,"2025-09-12 11:57:10",B1619,GS7974,1821.18,438.924,294,117.50791168213,38.774829864502
1757678245,"2025-09-12 11:57:25",B1619,GS7974,1821.18,412.996,295,117.48916625977,38.781463623047
1757678260,"2025-09-12 11:57:40",B1619,GS7974,1828.8,379.66,295,117.47210693359,38.787601470947
1757678275,"2025-09-12 11:57:55",B1619,GS7974,1828.8,370.4,295,117.455909729,38.793365478516
1757678290,"2025-09-12 11:58:10",B1619,GS7974,1821.18,370.4,294,117.43943023682,38.799179077148
1757678305,"2025-09-12 11:58:25",B1619,GS7974,1821.18,364.844,302,117.42358398438,38.805107116699
1757678319,"2025-09-12 11:58:39",B1619,GS7974,1821.18,359.288,327,117.41174316406,38.814788818359
1757678334,"2025-09-12 11:58:54",B1619,GS7974,1828.8,362.992,334,117.40325927734,38.826709747314
1757678349,"2025-09-12 11:59:09",B1619,GS7974,1828.8,362.992,337,117.39636230469,38.838809967041
1757678364,"2025-09-12 11:59:24",B1619,GS7974,1821.18,359.288,337,117.3895111084,38.851638793945
1757678379,"2025-09-12 11:59:39",B1619,GS7974,1828.8,359.288,337,117.38293457031,38.863857269287
1757678394,"2025-09-12 11:59:54",B1619,GS7974,1828.8,359.288,337,117.37619781494,38.876399993896
1757678409,"2025-09-12 12:00:09",B1619,GS7974,1828.8,361.14,335,117.36920166016,38.888622283936
1757678424,"2025-09-12 12:00:24",B1619,GS7974,1828.8,361.14,334,117.36138916016,38.901191711426
1757678439,"2025-09-12 12:00:39",B1619,GS7974,1828.8,362.992,333,117.35356903076,38.913349151611
1757678453,"2025-09-12 12:00:53",B1619,GS7974,1828.8,361.14,333.3,117.34532928467,38.926120758057
