Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718122364,"2024-06-11 16:12:44",B2447,CA1550,9174.48,824.14,27,116.96652984619,35.978317260742
1718122379,"2024-06-11 16:12:59",B2447,CA1550,9174.48,807.472,15,116.97943878174,36.006248474121
1718122394,"2024-06-11 16:13:14",B2447,CA1550,9174.48,792.656,3,116.98528289795,36.036460876465
1718122409,"2024-06-11 16:13:29",B2447,CA1550,9174.48,783.396,353,116.9835357666,36.065414428711
1718122424,"2024-06-11 16:13:44",B2447,CA1550,9174.48,785.248,353,116.97915649414,36.094528198242
1718122435,"2024-06-11 16:13:55",B2447,CA1550,9174.48,783.396,353,116.97616577148,36.114387512207
1718122449,"2024-06-11 16:14:09",B2447,CA1550,9174.48,785.248,352,116.97143554688,36.143577575684
1718122464,"2024-06-11 16:14:24",B2447,CA1550,9174.48,781.544,353,116.96659088135,36.17280960083
1718122475,"2024-06-11 16:14:35",B2447,CA1550,9174.48,781.544,352,116.96341705322,36.191478729248
1718122489,"2024-06-11 16:14:49",B2447,CA1550,9174.48,781.544,353,116.95827484131,36.222015380859
1718122504,"2024-06-11 16:15:04",B2447,CA1550,9174.48,777.84,352,116.95364379883,36.249801635742
1718122519,"2024-06-11 16:15:19",B2447,CA1550,9182.1,777.84,352,116.94889068604,36.278591156006
1718122534,"2024-06-11 16:15:34",B2447,CA1550,9174.48,774.136,353,116.9441986084,36.307430267334
1718122549,"2024-06-11 16:15:49",B2447,CA1550,9174.48,774.136,352,116.93939208984,36.336822509766
1718122564,"2024-06-11 16:16:04",B2447,CA1550,9174.48,774.136,352,116.93467712402,36.365909576416
1718122580,"2024-06-11 16:16:20",B2447,CA1550,9174.48,774.136,352,116.93006134033,36.393997192383
1718122594,"2024-06-11 16:16:34",B2447,CA1550,9174.48,775.988,352,116.92520141602,36.423610687256
1718122609,"2024-06-11 16:16:49",B2447,CA1550,9174.48,774.136,352,116.92064666748,36.451519012451
1718122620,"2024-06-11 16:17:00",B2447,CA1550,9174.48,774.136,353,116.91750335693,36.470928192139
1718122635,"2024-06-11 16:17:15",B2447,CA1550,9182.1,775.988,352,116.91281890869,36.499702453613
1718122649,"2024-06-11 16:17:29",B2447,CA1550,9174.48,777.84,352,116.90796661377,36.529258728027
1718122664,"2024-06-11 16:17:44",B2447,CA1550,9174.48,781.544,353,116.9031829834,36.558170318604
1718122679,"2024-06-11 16:17:59",B2447,CA1550,9174.48,787.1,352,116.89848327637,36.586811065674
1718122694,"2024-06-11 16:18:14",B2447,CA1550,9174.48,788.952,352,116.89365386963,36.616081237793
1718122705,"2024-06-11 16:18:25",B2447,CA1550,9174.48,788.952,352,116.89041137695,36.635787963867
1718122719,"2024-06-11 16:18:39",B2447,CA1550,9174.48,787.1,353,116.88552856445,36.665428161621
1718122734,"2024-06-11 16:18:54",B2447,CA1550,9174.48,785.248,353,116.880859375,36.694061279297
1718122749,"2024-06-11 16:19:09",B2447,CA1550,9174.48,787.1,353,116.87606811523,36.723522186279
1718122760,"2024-06-11 16:19:20",B2447,CA1550,9174.48,787.1,352,116.87284851074,36.743030548096
1718122774,"2024-06-11 16:19:34",B2447,CA1550,9174.48,788.952,353,116.86810302734,36.772201538086
1718122789,"2024-06-11 16:19:49",B2447,CA1550,9174.48,788.952,352,116.86321258545,36.801593780518
1718122800,"2024-06-11 16:20:00",B2447,CA1550,9174.48,787.1,353,116.85987854004,36.821704864502
1718122814,"2024-06-11 16:20:14",B2447,CA1550,9174.48,787.1,353,116.85500335693,36.85131072998
1718122829,"2024-06-11 16:20:29",B2447,CA1550,9174.48,792.656,352,116.85005950928,36.88069152832
1718122844,"2024-06-11 16:20:44",B2447,CA1550,9174.48,792.656,352,116.84503173828,36.910308837891
1718122859,"2024-06-11 16:20:59",B2447,CA1550,9174.48,794.508,353,116.84018707275,36.939559936523
1718122874,"2024-06-11 16:21:14",B2447,CA1550,9174.48,796.36,352,116.83530426025,36.969226837158
1718122889,"2024-06-11 16:21:29",B2447,CA1550,9174.48,796.36,352,116.83059692383,36.998020172119
1718122904,"2024-06-11 16:21:44",B2447,CA1550,9174.48,798.212,353,116.82563018799,37.028018951416
1718122919,"2024-06-11 16:21:59",B2447,CA1550,9174.48,796.36,353,116.82077789307,37.057708740234
1718122935,"2024-06-11 16:22:15",B2447,CA1550,9174.48,798.212,353,116.81581878662,37.087371826172
1718122949,"2024-06-11 16:22:29",B2447,CA1550,9174.48,800.064,352,116.81079101562,37.117538452148
1718122964,"2024-06-11 16:22:44",B2447,CA1550,9174.48,801.916,352,116.80592346191,37.146499633789
1718122979,"2024-06-11 16:22:59",B2447,CA1550,9174.48,803.768,352,116.80078887939,37.176898956299
1718122994,"2024-06-11 16:23:14",B2447,CA1550,9144,794.508,349,116.79437255859,37.206665039062
1718123009,"2024-06-11 16:23:29",B2447,CA1550,9083.04,777.84,347,116.78636169434,37.235137939453
1718123024,"2024-06-11 16:23:44",B2447,CA1550,8968.74,768.58,343,116.7767791748,37.262741088867
1718123039,"2024-06-11 16:23:59",B2447,CA1550,8854.44,768.58,344,116.76639556885,37.290344238281
1718123054,"2024-06-11 16:24:14",B2447,CA1550,8732.52,774.136,343,116.75602722168,37.317859649658
1718123069,"2024-06-11 16:24:29",B2447,CA1550,8618.22,775.988,343,116.74527740479,37.346420288086
1718123084,"2024-06-11 16:24:44",B2447,CA1550,8503.92,772.284,343,116.73476409912,37.374160766602
1718123099,"2024-06-11 16:24:59",B2447,CA1550,8412.48,763.024,343,116.72447967529,37.401233673096
1718123114,"2024-06-11 16:25:14",B2447,CA1550,8412.48,763.024,343,116.71389770508,37.429046630859
1718123130,"2024-06-11 16:25:30",B2447,CA1550,8412.48,763.024,343,116.70361328125,37.456188201904
1718123144,"2024-06-11 16:25:44",B2447,CA1550,8412.48,764.876,343,116.6932144165,37.48356628418
1718123159,"2024-06-11 16:25:59",B2447,CA1550,8412.48,764.876,343,116.68280792236,37.511001586914
1718123174,"2024-06-11 16:26:14",B2447,CA1550,8412.48,764.876,343,116.67241668701,37.538280487061
1718123189,"2024-06-11 16:26:29",B2447,CA1550,8412.48,764.876,344,116.66184997559,37.566257476807
1718123204,"2024-06-11 16:26:44",B2447,CA1550,8412.48,764.876,344,116.65170288086,37.593070983887
1718123219,"2024-06-11 16:26:59",B2447,CA1550,8404.86,768.58,343,116.64085388184,37.621536254883
1718123234,"2024-06-11 16:27:14",B2447,CA1550,8336.28,775.988,343,116.63056945801,37.648544311523
1718123249,"2024-06-11 16:27:29",B2447,CA1550,8244.84,777.84,343,116.61956787109,37.677188873291
1718123264,"2024-06-11 16:27:44",B2447,CA1550,8153.4,766.728,343,116.60917663574,37.704574584961
1718123279,"2024-06-11 16:27:59",B2447,CA1550,8061.96,753.764,343,116.59900665283,37.731399536133
1718123290,"2024-06-11 16:28:10",B2447,CA1550,8001,750.06,343,116.59181213379,37.7502784729
1718123305,"2024-06-11 16:28:25",B2447,CA1550,7917.18,746.356,343,116.58159637451,37.776721954346
1718123319,"2024-06-11 16:28:39",B2447,CA1550,7825.74,742.652,343,116.57160186768,37.802810668945
1718123334,"2024-06-11 16:28:54",B2447,CA1550,7802.88,727.836,343,116.561378479,37.829635620117
1718123349,"2024-06-11 16:29:09",B2447,CA1550,7802.88,722.28,343,116.55120849609,37.855911254883
1718123364,"2024-06-11 16:29:24",B2447,CA1550,7802.88,718.576,343,116.5412979126,37.881790161133
1718123379,"2024-06-11 16:29:39",B2447,CA1550,7802.88,714.872,343,116.53121948242,37.907775878906
1718123394,"2024-06-11 16:29:54",B2447,CA1550,7802.88,720.428,343,116.5217590332,37.932586669922
1718123410,"2024-06-11 16:30:10",B2447,CA1550,7802.88,718.576,338,116.5101852417,37.95809173584
1718123424,"2024-06-11 16:30:24",B2447,CA1550,7802.88,718.576,332,116.49538421631,37.982204437256
1718123435,"2024-06-11 16:30:35",B2447,CA1550,7802.88,720.428,327,116.48295593262,37.998458862305
1718123449,"2024-06-11 16:30:49",B2447,CA1550,7802.88,718.576,324,116.46373748779,38.019958496094
1718123464,"2024-06-11 16:31:04",B2447,CA1550,7802.88,688.944,325,116.44426727295,38.041511535645
1718123479,"2024-06-11 16:31:19",B2447,CA1550,7802.88,659.312,324,116.42562866211,38.061950683594
1718123494,"2024-06-11 16:31:34",B2447,CA1550,7802.88,650.052,324,116.40762329102,38.08154296875
1718123509,"2024-06-11 16:31:49",B2447,CA1550,7802.88,642.644,324,116.38933563232,38.101425170898
1718123524,"2024-06-11 16:32:04",B2447,CA1550,7802.88,638.94,324,116.37166595459,38.120555877686
1718123539,"2024-06-11 16:32:19",B2447,CA1550,7802.88,637.088,324,116.35375213623,38.13996887207
1718123554,"2024-06-11 16:32:34",B2447,CA1550,7787.64,637.088,324,116.33500671387,38.160404205322
1718123569,"2024-06-11 16:32:49",B2447,CA1550,7726.68,638.94,324,116.31698608398,38.18000793457
1718123584,"2024-06-11 16:33:04",B2447,CA1550,7642.86,637.088,324,116.29905700684,38.199508666992
1718123599,"2024-06-11 16:33:19",B2447,CA1550,7520.94,627.828,324,116.28145599365,38.218688964844
1718123614,"2024-06-11 16:33:34",B2447,CA1550,7391.4,624.124,338,116.26681518555,38.238845825195
1718123629,"2024-06-11 16:33:49",B2447,CA1550,7254.24,625.976,349,116.25839996338,38.26114654541
1718123644,"2024-06-11 16:34:04",B2447,CA1550,7200.9,640.792,2,116.25644683838,38.285339355469
1718123659,"2024-06-11 16:34:19",B2447,CA1550,7200.9,659.312,14,116.26161956787,38.309700012207
1718123670,"2024-06-11 16:34:30",B2447,CA1550,7178.04,659.312,14,116.26661682129,38.324890136719
1718123684,"2024-06-11 16:34:44",B2447,CA1550,7124.7,655.608,15,116.27439117432,38.34846496582
1718123699,"2024-06-11 16:34:59",B2447,CA1550,7063.74,638.94,15,116.2826385498,38.372310638428
1718123713,"2024-06-11 16:35:13",B2447,CA1550,6987.54,633.384,23,116.29215240479,38.39501953125
1718123728,"2024-06-11 16:35:28",B2447,CA1550,6896.1,637.088,40,116.30813598633,38.414978027344
1718123743,"2024-06-11 16:35:43",B2447,CA1550,6797.04,642.644,55,116.33118438721,38.430770874023
1718123758,"2024-06-11 16:35:58",B2447,CA1550,6675.12,646.348,58,116.35668945312,38.443630218506
1718123773,"2024-06-11 16:36:13",B2447,CA1550,6553.2,646.348,58,116.38324737549,38.45686340332
1718123788,"2024-06-11 16:36:28",B2447,CA1550,6423.66,644.496,57,116.40880584717,38.469818115234
1718123803,"2024-06-11 16:36:43",B2447,CA1550,6324.6,640.792,57,116.43395996094,38.482917785645
1718123818,"2024-06-11 16:36:58",B2447,CA1550,6240.78,629.68,57,116.45965576172,38.496047973633
1718123833,"2024-06-11 16:37:13",B2447,CA1550,6156.96,622.272,56,116.48486328125,38.509082794189
1718123849,"2024-06-11 16:37:29",B2447,CA1550,6050.28,620.42,53,116.51019287109,38.522766113281
1718123863,"2024-06-11 16:37:43",B2447,CA1550,5951.22,598.196,32,116.52899932861,38.539031982422
1718123877,"2024-06-11 16:37:57",B2447,CA1550,5852.16,577.824,11,116.5392074585,38.559173583984
1718123892,"2024-06-11 16:38:12",B2447,CA1550,5775.96,566.712,350,116.53884887695,38.5810546875
1718123907,"2024-06-11 16:38:27",B2447,CA1550,5699.76,563.008,328,116.52875518799,38.599960327148
1718123922,"2024-06-11 16:38:42",B2447,CA1550,5699.76,575.972,321,116.51232910156,38.616897583008
1718123937,"2024-06-11 16:38:57",B2447,CA1550,5699.76,577.824,321,116.49462890625,38.633934020996
1718123952,"2024-06-11 16:39:12",B2447,CA1550,5699.76,575.972,322,116.47722625732,38.651138305664
1718123967,"2024-06-11 16:39:27",B2447,CA1550,5699.76,577.824,322,116.46014404297,38.66801071167
1718123982,"2024-06-11 16:39:42",B2447,CA1550,5699.76,581.528,322,116.44295501709,38.685150146484
1718123997,"2024-06-11 16:39:57",B2447,CA1550,5699.76,585.232,323,116.42558288574,38.702682495117
1718124012,"2024-06-11 16:40:12",B2447,CA1550,5699.76,585.232,322,116.40899658203,38.719497680664
1718124027,"2024-06-11 16:40:27",B2447,CA1550,5699.76,585.232,322,116.3916015625,38.736907958984
1718124042,"2024-06-11 16:40:42",B2447,CA1550,5699.76,585.232,323,116.3745880127,38.754089355469
1718124057,"2024-06-11 16:40:57",B2447,CA1550,5699.76,585.232,322,116.35757446289,38.771301269531
1718124072,"2024-06-11 16:41:12",B2447,CA1550,5699.76,581.528,330,116.34156799316,38.78902053833
1718124087,"2024-06-11 16:41:27",B2447,CA1550,5707.38,579.676,351,116.33215332031,38.809993743896
1718124102,"2024-06-11 16:41:42",B2447,CA1550,5707.38,587.084,14,116.33349609375,38.832107543945
1718124116,"2024-06-11 16:41:56",B2447,CA1550,5707.38,590.788,28,116.34485626221,38.851821899414
1718124136,"2024-06-11 16:42:16",B2447,CA1550,5669.28,585.232,29,116.35888671875,38.871910095215
1718124151,"2024-06-11 16:42:31",B2447,CA1550,5600.7,577.824,30,116.373046875,38.891414642334
1718124166,"2024-06-11 16:42:46",B2447,CA1550,5532.12,563.008,30,116.38635253906,38.909198760986
1718124181,"2024-06-11 16:43:01",B2447,CA1550,5471.16,548.192,30,116.40014648438,38.927631378174
1718124196,"2024-06-11 16:43:16",B2447,CA1550,5410.2,533.376,30,116.41310119629,38.944980621338
1718124211,"2024-06-11 16:43:31",B2447,CA1550,5318.76,527.82,30,116.42581939697,38.962139129639
1718124226,"2024-06-11 16:43:46",B2447,CA1550,5204.46,525.968,29,116.43865966797,38.979579925537
1718124237,"2024-06-11 16:43:57",B2447,CA1550,5128.26,524.116,29,116.44720458984,38.991268157959
1718124251,"2024-06-11 16:44:11",B2447,CA1550,5013.96,524.116,29,116.46038818359,39.009239196777
1718124266,"2024-06-11 16:44:26",B2447,CA1550,4907.28,522.264,30,116.47322845459,39.02672958374
1718124281,"2024-06-11 16:44:41",B2447,CA1550,4800.6,514.856,20,116.48364257812,39.043270111084
1718124297,"2024-06-11 16:44:57",B2447,CA1550,4686.3,507.448,9,116.48992919922,39.06226348877
1718124308,"2024-06-11 16:45:08",B2447,CA1550,4610.1,505.596,2,116.49131774902,39.074569702148
1718124321,"2024-06-11 16:45:21",B2447,CA1550,4495.8,501.892,354,116.48986816406,39.092010498047
1718124336,"2024-06-11 16:45:36",B2447,CA1550,4366.26,505.596,353,116.48677825928,39.112880706787
1718124347,"2024-06-11 16:45:47",B2447,CA1550,4290.06,505.596,353,116.4849319458,39.124599456787
1718124362,"2024-06-11 16:46:02",B2447,CA1550,4213.86,511.152,353,116.48188781738,39.143737792969
1718124376,"2024-06-11 16:46:16",B2447,CA1550,4206.24,516.708,353,116.47872161865,39.163238525391
1718124391,"2024-06-11 16:46:31",B2447,CA1550,4206.24,511.152,354,116.47564697266,39.182968139648
1718124406,"2024-06-11 16:46:46",B2447,CA1550,4206.24,511.152,353,116.47277832031,39.201454162598
1718124421,"2024-06-11 16:47:01",B2447,CA1550,4152.9,501.892,353,116.46978759766,39.220306396484
1718124436,"2024-06-11 16:47:16",B2447,CA1550,4053.84,500.04,353,116.46704101562,39.238460540771
1718124451,"2024-06-11 16:47:31",B2447,CA1550,3947.16,496.336,353,116.46405029297,39.257873535156
1718124466,"2024-06-11 16:47:46",B2447,CA1550,3840.48,496.336,355,116.46130371094,39.276542663574
1718124481,"2024-06-11 16:48:01",B2447,CA1550,3733.8,496.336,17,116.4638671875,39.294418334961
1718124496,"2024-06-11 16:48:16",B2447,CA1550,3634.74,496.336,25,116.47305297852,39.311138153076
1718124511,"2024-06-11 16:48:31",B2447,CA1550,3528.06,494.484,25,116.4836807251,39.328258514404
1718124526,"2024-06-11 16:48:46",B2447,CA1550,3436.62,487.076,25,116.49388885498,39.344970703125
1718124541,"2024-06-11 16:49:01",B2447,CA1550,3368.04,472.26,25,116.50366210938,39.360988616943
1718124556,"2024-06-11 16:49:16",B2447,CA1550,3307.08,455.592,25,116.51347351074,39.376968383789
1718124571,"2024-06-11 16:49:31",B2447,CA1550,3246.12,444.48,25,116.52277374268,39.392078399658
1718124586,"2024-06-11 16:49:46",B2447,CA1550,3154.68,438.924,25,116.53204345703,39.407089233398
1718124601,"2024-06-11 16:50:01",B2447,CA1550,3055.62,438.924,25,116.5412979126,39.422008514404
1718124616,"2024-06-11 16:50:16",B2447,CA1550,2941.32,438.924,26,116.55144500732,39.438446044922
1718124631,"2024-06-11 16:50:31",B2447,CA1550,2849.88,440.776,25,116.56094360352,39.453826904297
1718124647,"2024-06-11 16:50:47",B2447,CA1550,2842.26,431.516,25,116.56982421875,39.468151092529
1718124662,"2024-06-11 16:51:02",B2447,CA1550,2842.26,424.108,25,116.57872772217,39.482440948486
1718124676,"2024-06-11 16:51:16",B2447,CA1550,2842.26,424.108,26,116.58812713623,39.497428894043
1718124691,"2024-06-11 16:51:31",B2447,CA1550,2842.26,411.144,26,116.59664916992,39.511001586914
1718124706,"2024-06-11 16:51:46",B2447,CA1550,2842.26,392.624,26,116.60637664795,39.526107788086
1718124721,"2024-06-11 16:52:01",B2447,CA1550,2842.26,377.808,26,116.61431884766,39.53849029541
1718124736,"2024-06-11 16:52:16",B2447,CA1550,2766.06,368.548,27,116.62232208252,39.550964355469
1718124747,"2024-06-11 16:52:27",B2447,CA1550,2674.62,374.104,26,116.62762451172,39.559162139893
1718124761,"2024-06-11 16:52:41",B2447,CA1550,2537.46,385.216,26,116.6357421875,39.57205581665
1718124776,"2024-06-11 16:52:56",B2447,CA1550,2446.02,377.808,25,116.64367675781,39.584995269775
1718124791,"2024-06-11 16:53:11",B2447,CA1550,2346.96,366.696,358,116.64680480957,39.598709106445
1718124806,"2024-06-11 16:53:26",B2447,CA1550,2263.14,370.4,359,116.64590454102,39.612213134766
1718124821,"2024-06-11 16:53:41",B2447,CA1550,2194.56,375.956,356,116.64507293701,39.62663269043
1718124836,"2024-06-11 16:53:56",B2447,CA1550,2125.98,379.66,353,116.64312744141,39.640254974365
1718124851,"2024-06-11 16:54:11",B2447,CA1550,2065.02,374.104,351,116.64053344727,39.654373168945
1718124866,"2024-06-11 16:54:26",B2447,CA1550,2019.3,374.104,352,116.63778686523,39.668655395508
1718124881,"2024-06-11 16:54:41",B2447,CA1550,1973.58,374.104,353,116.63537597656,39.682243347168
1718124901,"2024-06-11 16:55:01",B2447,CA1550,1927.86,372.252,353,116.6329498291,39.697269439697
1718124916,"2024-06-11 16:55:16",B2447,CA1550,1927.86,377.808,353,116.63067626953,39.711269378662
1718124931,"2024-06-11 16:55:31",B2447,CA1550,1927.86,372.252,354,116.62860107422,39.724746704102
1718124946,"2024-06-11 16:55:46",B2447,CA1550,1927.86,374.104,353,116.62631988525,39.739562988281
1718124961,"2024-06-11 16:56:01",B2447,CA1550,1927.86,375.956,354,116.62426757812,39.752960205078
1718124976,"2024-06-11 16:56:16",B2447,CA1550,1927.86,375.956,353,116.62213897705,39.766620635986
1718124991,"2024-06-11 16:56:31",B2447,CA1550,1866.9,377.808,353,116.61999511719,39.781173706055
1718125002,"2024-06-11 16:56:42",B2447,CA1550,1798.32,377.808,353,116.61862182617,39.790283203125
1718125016,"2024-06-11 16:56:56",B2447,CA1550,1699.26,377.808,353,116.61638641357,39.804538726807
1718125031,"2024-06-11 16:57:11",B2447,CA1550,1607.82,374.104,354,116.61419677734,39.818340301514
1718125046,"2024-06-11 16:57:26",B2447,CA1550,1531.62,368.548,353,116.61199951172,39.83224105835
1718125061,"2024-06-11 16:57:41",B2447,CA1550,1447.8,370.4,353,116.60974121094,39.846340179443
1718125076,"2024-06-11 16:57:56",B2447,CA1550,1371.6,368.548,353,116.6076965332,39.859909057617
1718125091,"2024-06-11 16:58:11",B2447,CA1550,1295.4,366.696,354,116.60552978516,39.873668670654
1718125106,"2024-06-11 16:58:26",B2447,CA1550,1219.2,368.548,354,116.60339355469,39.887237548828
1718125121,"2024-06-11 16:58:41",B2447,CA1550,1135.38,368.548,354,116.60124206543,39.901245117188
1718125136,"2024-06-11 16:58:56",B2447,CA1550,1059.18,368.548,353,116.59909057617,39.914699554443
1718125151,"2024-06-11 16:59:11",B2447,CA1550,982.98,366.696,354,116.59698486328,39.928436279297
1718125166,"2024-06-11 16:59:26",B2447,CA1550,914.4,364.844,354,116.59484863281,39.942398071289
1718125182,"2024-06-11 16:59:42",B2447,CA1550,822.96,340.768,353,116.59283447266,39.955307006836
1718125196,"2024-06-11 16:59:56",B2447,CA1550,762,325.952,354,116.59085083008,39.967658996582
1718125207,"2024-06-11 17:00:07",B2447,CA1550,716.28,318.544,353,116.58953857422,39.975894927979
1718125221,"2024-06-11 17:00:21",B2447,CA1550,655.32,300.024,354,116.58776855469,39.987171173096
1718125236,"2024-06-11 17:00:36",B2447,CA1550,586.74,294.468,354,116.5859375,39.998470306396
1718125251,"2024-06-11 17:00:51",B2447,CA1550,525.78,287.06,353,116.58422851562,40.009002685547
1718125266,"2024-06-11 17:01:06",B2447,CA1550,472.44,287.06,354,116.58251953125,40.019710540771
1718125281,"2024-06-11 17:01:21",B2447,CA1550,411.48,288.912,354,116.58087158203,40.030700683594
1718125296,"2024-06-11 17:01:36",B2447,CA1550,350.52,288.912,354,116.57928466797,40.041366577148
1718125311,"2024-06-11 17:01:51",B2447,CA1550,297.18,290.764,354,116.57755279541,40.052059173584
1718125326,"2024-06-11 17:02:06",B2447,CA1550,236.22,288.912,354,116.57573699951,40.063480377197
1718125341,"2024-06-11 17:02:21",B2447,CA1550,167.64,287.06,353,116.57396697998,40.074920654297
1718125369,"2024-06-11 17:02:49",B2447,CA1550,0,81.488,354,116.57161712646,40.089748382568
1718125383,"2024-06-11 17:03:03",B2447,CA1550,0,33.336,11,116.57157897949,40.091388702393
1718125405,"2024-06-11 17:03:25",B2447,CA1550,0,22.224,22,116.57211303711,40.092769622803
1718125423,"2024-06-11 17:03:43",B2447,CA1550,0,12.964,36,116.5724029541,40.093269348145
1718125452,"2024-06-11 17:04:12",B2447,CA1550,0,5.5559998,120,116.57306671143,40.093418121338
1718125469,"2024-06-11 17:04:29",B2447,CA1550,0,11.112,168,116.57328796387,40.093109130859
1718125481,"2024-06-11 17:04:41",B2447,CA1550,0,16.668,174,116.57337188721,40.092720031738
1718125492,"2024-06-11 17:04:52",B2447,CA1550,0,24.076,171,116.57347869873,40.092041015625
1718125505,"2024-06-11 17:05:05",B2447,CA1550,0,24.076,174,116.57358551025,40.091358184814
1718125521,"2024-06-11 17:05:21",B2447,CA1550,0,22.224,174,116.57376861572,40.090229034424
1718125550,"2024-06-11 17:05:50",B2447,CA1550,0,12.964,174,116.57402038574,40.089168548584
1718125574,"2024-06-11 17:06:14",B2447,CA1550,0,25.928,81,116.57565307617,40.089168548584
1718125590,"2024-06-11 17:06:30",B2447,CA1550,0,31.484,84,116.57716369629,40.089321136475
1718125610,"2024-06-11 17:06:50",B2447,CA1550,0,31.484,84,116.57878112793,40.089450836182
1718125626,"2024-06-11 17:07:06",B2447,CA1550,0,35.188,81,116.58061218262,40.089618682861
1718125641,"2024-06-11 17:07:21",B2447,CA1550,0,31.484,84,116.58233642578,40.089790344238
1718125663,"2024-06-11 17:07:43",B2447,CA1550,0,29.632,81,116.58448791504,40.089981079102
1718125683,"2024-06-11 17:08:03",B2447,CA1550,0,29.632,84,116.58633422852,40.090160369873
1718125697,"2024-06-11 17:08:17",B2447,CA1550,0,33.336,81,116.58752441406,40.090267181396
1718125709,"2024-06-11 17:08:29",B2447,CA1550,0,31.484,81,116.58857727051,40.090370178223
1718125744,"2024-06-11 17:09:04",B2447,CA1550,0,16.668,354,116.58992004395,40.091068267822
1718125759,"2024-06-11 17:09:19",B2447,CA1550,0,18.52,354,116.58981323242,40.091728210449
1718125777,"2024-06-11 17:09:37",B2447,CA1550,0,22.224,354,116.58969116211,40.092510223389
1718125794,"2024-06-11 17:09:54",B2447,CA1550,0,29.632,354,116.58947753906,40.093868255615
1718125810,"2024-06-11 17:10:10",B2447,CA1550,0,33.336,354,116.58934020996,40.094791412354
1718125836,"2024-06-11 17:10:36",B2447,CA1550,0,31.484,354,116.58901977539,40.096778869629
1718125861,"2024-06-11 17:11:01",B2447,CA1550,0,35.188,354,116.58881378174,40.098190307617
1718125918,"2024-06-11 17:11:58",B2447,CA1550,0,18.52,84,116.58946228027,40.101230621338
1718125932,"2024-06-11 17:12:12",B2447,CA1550,0,22.224,81,116.59039306641,40.101322174072
1718125966,"2024-06-11 17:12:46",B2447,CA1550,0,29.632,84,116.59336090088,40.101600646973
1718125984,"2024-06-11 17:13:04",B2447,CA1550,0,33.336,84,116.59482574463,40.101726531982
1718126082,"2024-06-11 17:14:42",B2447,CA1550,0,37.04,174,116.59820556641,40.097763061523
1718126131,"2024-06-11 17:15:31",B2447,CA1550,0,29.632,174,116.59886169434,40.093448638916
1718126193,"2024-06-11 17:16:33",B2447,CA1550,0,16.668,180,116.59808349609,40.091171264648
1718126260,"2024-06-11 17:17:40",B2447,CA1550,0,33.336,174,116.59872436523,40.08703994751
1718126285,"2024-06-11 17:18:05",B2447,CA1550,0,29.632,174,116.59908294678,40.084735870361
1718126300,"2024-06-11 17:18:20",B2447,CA1550,0,25.928,174,116.5991973877,40.083957672119
1718126338,"2024-06-11 17:18:58",B2447,CA1550,0,20.372,171,116.59960174561,40.081382751465
1718126423,"2024-06-11 17:20:23",B2447,CA1550,0,0,174,116.59980773926,40.080184936523
1718126437,"2024-06-11 17:20:37",B2447,CA1550,0,12.964,174,116.59985351562,40.079853057861
1718126456,"2024-06-11 17:20:56",B2447,CA1550,0,24.076,174,116.59999084473,40.07897567749
1718126502,"2024-06-11 17:21:42",B2447,CA1550,0,29.632,174,116.60052490234,40.075561523438
1718126517,"2024-06-11 17:21:57",B2447,CA1550,0,33.336,174,116.6007232666,40.074237823486
1718126528,"2024-06-11 17:22:08",B2447,CA1550,0,33.336,174,116.60084533691,40.073535919189
1718126542,"2024-06-11 17:22:22",B2447,CA1550,0,33.336,174,116.60102844238,40.072288513184
