Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783174978,"2026-07-04 14:22:58",B208P,MU5812,11605.26,784.8,237,117.63143920898,31.935012817383
1783174993,"2026-07-04 14:23:13",B208P,MU5812,11605.26,785.248,236,117.60249328613,31.918809890747
1783175008,"2026-07-04 14:23:28",B208P,MU5812,11612.88,784.8,235,117.5743637085,31.902328491211
1783175023,"2026-07-04 14:23:43",B208P,MU5812,11612.88,788.952,234,117.54563903809,31.884790420532
1783175038,"2026-07-04 14:23:58",B208P,MU5812,11612.88,784.8,234,117.51755523682,31.867567062378
1783175053,"2026-07-04 14:24:13",B208P,MU5812,11605.26,788.952,234,117.48988342285,31.850646972656
1783175068,"2026-07-04 14:24:28",B208P,MU5812,11612.88,790.804,235,117.46125793457,31.833114624023
1783175083,"2026-07-04 14:24:43",B208P,MU5812,11612.88,792.656,234,117.43296813965,31.815765380859
1783175098,"2026-07-04 14:24:58",B208P,MU5812,11612.88,796.36,234,117.4044418335,31.798250198364
1783175113,"2026-07-04 14:25:13",B208P,MU5812,11612.88,796.36,234,117.37634277344,31.780879974365
1783175128,"2026-07-04 14:25:28",B208P,MU5812,11612.88,792.656,234,117.34766387939,31.763214111328
1783175143,"2026-07-04 14:25:43",B208P,MU5812,11605.26,792.656,234,117.32014465332,31.746368408203
1783175158,"2026-07-04 14:25:58",B208P,MU5812,11605.26,787.1,234,117.29203033447,31.729064941406
1783175173,"2026-07-04 14:26:13",B208P,MU5812,11612.88,788.952,234,117.2633972168,31.711477279663
1783175188,"2026-07-04 14:26:28",B208P,MU5812,11605.26,784.8,234,117.23609924316,31.694671630859
1783175203,"2026-07-04 14:26:43",B208P,MU5812,11612.88,784.8,234,117.2075881958,31.676971435547
1783175218,"2026-07-04 14:26:58",B208P,MU5812,11605.26,785.248,235,117.17945861816,31.65957069397
1783175233,"2026-07-04 14:27:13",B208P,MU5812,11612.88,785.248,235,117.15149688721,31.6422996521
1783175248,"2026-07-04 14:27:28",B208P,MU5812,11612.88,787.1,234,117.12378692627,31.625106811523
1783175263,"2026-07-04 14:27:43",B208P,MU5812,11612.88,785.248,235,117.0964050293,31.608177185059
1783175278,"2026-07-04 14:27:58",B208P,MU5812,11605.26,788.4,234,117.06811523438,31.590581893921
1783175293,"2026-07-04 14:28:13",B208P,MU5812,11612.88,788.4,234,117.04048156738,31.573450088501
1783175308,"2026-07-04 14:28:28",B208P,MU5812,11605.26,788.952,234,117.01198577881,31.555709838867
1783175323,"2026-07-04 14:28:43",B208P,MU5812,11612.88,788.4,234,116.98456573486,31.538722991943
1783175338,"2026-07-04 14:28:58",B208P,MU5812,11612.88,788.4,234,116.9564666748,31.521194458008
1783175353,"2026-07-04 14:29:13",B208P,MU5812,11612.88,788.952,235,116.92869567871,31.50394821167
1783175368,"2026-07-04 14:29:28",B208P,MU5812,11605.26,787.1,234,116.90055847168,31.486450195312
1783175383,"2026-07-04 14:29:43",B208P,MU5812,11612.88,788.952,234,116.87211608887,31.46870803833
1783175398,"2026-07-04 14:29:58",B208P,MU5812,11605.26,788.4,233,116.84471893311,31.451614379883
1783175413,"2026-07-04 14:30:13",B208P,MU5812,11612.88,788.4,233,116.81625366211,31.433794021606
1783175428,"2026-07-04 14:30:28",B208P,MU5812,11612.88,788.4,233,116.7890625,31.416801452637
1783175443,"2026-07-04 14:30:43",B208P,MU5812,11612.88,792,233,116.76066589355,31.399112701416
1783175458,"2026-07-04 14:30:58",B208P,MU5812,11612.88,792,233,116.73265075684,31.381561279297
1783175473,"2026-07-04 14:31:13",B208P,MU5812,11612.88,792,233,116.70485687256,31.364135742188
1783175488,"2026-07-04 14:31:28",B208P,MU5812,11612.88,792,233,116.67667388916,31.346462249756
1783175503,"2026-07-04 14:31:43",B208P,MU5812,11612.88,795.6,233,116.64860534668,31.32886505127
1783175518,"2026-07-04 14:31:58",B208P,MU5812,11612.88,795.6,233,116.62062835693,31.311309814453
1783175543,"2026-07-04 14:32:23",B208P,MU5812,11612.88,795.6,233,116.58070373535,31.286270141602
1783175558,"2026-07-04 14:32:38",B208P,MU5812,11605.26,795.6,233,116.55252838135,31.268672943115
1783175573,"2026-07-04 14:32:53",B208P,MU5812,11605.26,794.508,234,116.52220153809,31.24967956543
1783175588,"2026-07-04 14:33:08",B208P,MU5812,11605.26,795.6,233,116.49528503418,31.23268699646
1783175603,"2026-07-04 14:33:23",B208P,MU5812,11612.88,795.6,233,116.46688842773,31.214765548706
1783175618,"2026-07-04 14:33:38",B208P,MU5812,11612.88,799.2,233,116.43891906738,31.19709777832
1783175633,"2026-07-04 14:33:53",B208P,MU5812,11605.26,800.064,234,116.41037750244,31.179107666016
1783175648,"2026-07-04 14:34:08",B208P,MU5812,11605.26,803.768,234,116.38234710693,31.161415100098
1783175663,"2026-07-04 14:34:23",B208P,MU5812,11612.88,802.8,233,116.35224914551,31.142423629761
1783175678,"2026-07-04 14:34:38",B208P,MU5812,11612.88,802.8,233,116.3217010498,31.123149871826
1783175693,"2026-07-04 14:34:53",B208P,MU5812,11612.88,803.768,234,116.29341125488,31.105270385742
1783175708,"2026-07-04 14:35:08",B208P,MU5812,11605.26,802.8,233,116.26577758789,31.087692260742
1783175723,"2026-07-04 14:35:23",B208P,MU5812,11605.26,802.8,233,116.23760986328,31.069839477539
1783175738,"2026-07-04 14:35:38",B208P,MU5812,11612.88,802.8,233,116.20934295654,31.051986694336
1783175753,"2026-07-04 14:35:53",B208P,MU5812,11612.88,807.472,234,116.18068695068,31.033813476562
1783175768,"2026-07-04 14:36:08",B208P,MU5812,11612.88,805.62,233,116.15223693848,31.015800476074
1783175783,"2026-07-04 14:36:23",B208P,MU5812,11605.26,805.62,234,116.12463378906,30.998149871826
1783175798,"2026-07-04 14:36:38",B208P,MU5812,11605.26,803.768,234,116.09549713135,30.979629516602
1783175813,"2026-07-04 14:36:53",B208P,MU5812,11605.26,800.064,234,116.06550598145,30.960542678833
1783175838,"2026-07-04 14:37:18",B208P,MU5812,11612.88,800.064,234,116.02645111084,30.935710906982
1783175853,"2026-07-04 14:37:33",B208P,MU5812,11605.26,800.064,234,115.99919891357,30.918369293213
1783175868,"2026-07-04 14:37:48",B208P,MU5812,11612.88,799.2,233,115.97055053711,30.900054931641
1783175883,"2026-07-04 14:38:03",B208P,MU5812,11612.88,800.064,233,115.94278717041,30.882289886475
1783175898,"2026-07-04 14:38:18",B208P,MU5812,11612.88,800.064,234,115.91443634033,30.864179611206
1783175912,"2026-07-04 14:38:32",B208P,MU5812,11612.88,801.916,233,115.88670349121,30.846269607544
1783175927,"2026-07-04 14:38:47",B208P,MU5812,11605.26,800.064,233,115.85939025879,30.828277587891
1783175941,"2026-07-04 14:39:01",B208P,MU5812,11612.88,800.064,233,115.83171081543,30.809970855713
1783175956,"2026-07-04 14:39:16",B208P,MU5812,11612.88,802.8,232,115.80445861816,30.791839599609
1783175971,"2026-07-04 14:39:31",B208P,MU5812,11605.26,802.8,232,115.7767791748,30.773574829102
1783175986,"2026-07-04 14:39:46",B208P,MU5812,11605.26,801.916,233,115.74640655518,30.753616333008
1783176001,"2026-07-04 14:40:01",B208P,MU5812,11559.54,799.2,232,115.71894073486,30.735464096069
1783176020,"2026-07-04 14:40:20",B208P,MU5812,11468.1,799.2,232,115.68872833252,30.715539932251
1783176035,"2026-07-04 14:40:35",B208P,MU5812,11338.56,806.4,232,115.66213989258,30.697942733765
1783176050,"2026-07-04 14:40:50",B208P,MU5812,11209.02,813.6,232,115.63401031494,30.679321289062
1783176065,"2026-07-04 14:41:05",B208P,MU5812,11087.1,817.2,232,115.60600280762,30.660839080811
1783176080,"2026-07-04 14:41:20",B208P,MU5812,11003.28,825.992,232,115.57740783691,30.64192199707
1783176095,"2026-07-04 14:41:35",B208P,MU5812,10995.66,831.548,232,115.54947662354,30.623271942139
1783176110,"2026-07-04 14:41:50",B208P,MU5812,11003.28,829.696,233,115.51844024658,30.602645874023
1783176125,"2026-07-04 14:42:05",B208P,MU5812,10995.66,828,232,115.49027252197,30.583923339844
1783176140,"2026-07-04 14:42:20",B208P,MU5812,10995.66,827.844,233,115.46119689941,30.564708709717
1783176155,"2026-07-04 14:42:35",B208P,MU5812,11003.28,825.992,233,115.43254089355,30.545745849609
1783176169,"2026-07-04 14:42:49",B208P,MU5812,11003.28,825.992,232,115.40434265137,30.527002334595
1783176184,"2026-07-04 14:43:04",B208P,MU5812,11003.28,825.992,233,115.37540435791,30.507659912109
1783176199,"2026-07-04 14:43:19",B208P,MU5812,11003.28,827.844,233,115.34799194336,30.489339828491
1783176214,"2026-07-04 14:43:34",B208P,MU5812,11003.28,825.992,232,115.3191986084,30.470115661621
1783176229,"2026-07-04 14:43:49",B208P,MU5812,11003.28,824.14,243,115.28955841064,30.453277587891
1783176243,"2026-07-04 14:44:03",B208P,MU5812,11003.28,829.696,257,115.25421905518,30.442699432373
1783176258,"2026-07-04 14:44:18",B208P,MU5812,11003.28,837.104,272,115.21954345703,30.440322875977
1783176273,"2026-07-04 14:44:33",B208P,MU5812,10995.66,840.808,277,115.18427276611,30.443572998047
1783176288,"2026-07-04 14:44:48",B208P,MU5812,10995.66,840.808,277,115.1475982666,30.447280883789
1783176302,"2026-07-04 14:45:02",B208P,MU5812,11003.28,840.808,277,115.11145782471,30.451034545898
1783176317,"2026-07-04 14:45:17",B208P,MU5812,11003.28,838.8,276,115.07580566406,30.454788208008
1783176331,"2026-07-04 14:45:31",B208P,MU5812,11003.28,840.808,277,115.0485534668,30.457685470581
1783176346,"2026-07-04 14:45:46",B208P,MU5812,11003.28,842.66,277,115.01210021973,30.46142578125
1783176361,"2026-07-04 14:46:01",B208P,MU5812,10995.66,842.66,277,114.97638702393,30.465129852295
1783176376,"2026-07-04 14:46:16",B208P,MU5812,10995.66,842.66,277,114.93748474121,30.469184875488
1783176391,"2026-07-04 14:46:31",B208P,MU5812,11003.28,842.66,277,114.89954376221,30.473098754883
1783176406,"2026-07-04 14:46:46",B208P,MU5812,10995.66,840.808,277,114.86354064941,30.476726531982
1783176421,"2026-07-04 14:47:01",B208P,MU5812,11003.28,844.512,277,114.82723236084,30.480360031128
1783176435,"2026-07-04 14:47:15",B208P,MU5812,11003.28,844.512,277,114.79037475586,30.484127044678
1783176454,"2026-07-04 14:47:34",B208P,MU5812,11003.28,844.512,277,114.75164794922,30.488130569458
1783176469,"2026-07-04 14:47:49",B208P,MU5812,11003.28,844.512,277,114.71479034424,30.491809844971
1783176484,"2026-07-04 14:48:04",B208P,MU5812,11003.28,844.512,277,114.67916870117,30.49543762207
1783176499,"2026-07-04 14:48:19",B208P,MU5812,11003.28,844.512,277,114.64184570312,30.499145507812
1783176513,"2026-07-04 14:48:33",B208P,MU5812,11003.28,840.808,277,114.60549926758,30.50276184082
1783176528,"2026-07-04 14:48:48",B208P,MU5812,10995.66,840.808,277,114.56949615479,30.506332397461
1783176543,"2026-07-04 14:49:03",B208P,MU5812,11003.28,840.808,277,114.53392791748,30.509902954102
1783176557,"2026-07-04 14:49:17",B208P,MU5812,10995.66,840.808,277,114.4976272583,30.513427734375
1783176571,"2026-07-04 14:49:31",B208P,MU5812,11003.28,842.66,277,114.46132659912,30.517044067383
1783176586,"2026-07-04 14:49:46",B208P,MU5812,10995.66,840.808,276,114.42343139648,30.520719528198
1783176601,"2026-07-04 14:50:01",B208P,MU5812,10995.66,835.252,277,114.387550354,30.524230957031
1783176616,"2026-07-04 14:50:16",B208P,MU5812,10995.66,835.252,276,114.35279083252,30.52765083313
1783176631,"2026-07-04 14:50:31",B208P,MU5812,11003.28,831.548,277,114.31685638428,30.531190872192
1783176646,"2026-07-04 14:50:46",B208P,MU5812,10995.66,829.696,277,114.2805480957,30.534679412842
1783176671,"2026-07-04 14:51:11",B208P,MU5812,10995.66,822.288,277,114.22997283936,30.539659500122
1783176686,"2026-07-04 14:51:26",B208P,MU5812,10995.66,816.732,277,114.19529724121,30.543060302734
1783176701,"2026-07-04 14:51:41",B208P,MU5812,11003.28,813.6,276,114.15759277344,30.546661376953
1783176716,"2026-07-04 14:51:56",B208P,MU5812,11003.28,811.176,276,114.12241363525,30.549949645996
1783176731,"2026-07-04 14:52:11",B208P,MU5812,10995.66,806.4,276,114.08472442627,30.553583145142
1783176746,"2026-07-04 14:52:26",B208P,MU5812,10995.66,807.472,276,114.0510635376,30.556823730469
1783176760,"2026-07-04 14:52:40",B208P,MU5812,10995.66,807.472,276,114.01232147217,30.560567855835
1783176775,"2026-07-04 14:52:55",B208P,MU5812,11003.28,809.324,276,113.97985839844,30.56368637085
1783176790,"2026-07-04 14:53:10",B208P,MU5812,11003.28,811.176,276,113.94404602051,30.567037582397
1783176805,"2026-07-04 14:53:25",B208P,MU5812,11003.28,811.176,276,113.90926361084,30.570190429688
1783176824,"2026-07-04 14:53:44",B208P,MU5812,10995.66,807.472,272,113.87076568604,30.573089599609
1783176839,"2026-07-04 14:53:59",B208P,MU5812,10995.66,799.2,257,113.83693695068,30.569961547852
1783176854,"2026-07-04 14:54:14",B208P,MU5812,11003.28,800.064,246,113.80462646484,30.560440063477
1783176869,"2026-07-04 14:54:29",B208P,MU5812,10995.66,803.768,238,113.7746887207,30.545389175415
1783176884,"2026-07-04 14:54:44",B208P,MU5812,10995.66,805.62,237,113.74527740479,30.529266357422
1783176899,"2026-07-04 14:54:59",B208P,MU5812,11003.28,807.472,237,113.71624755859,30.513107299805
1783176913,"2026-07-04 14:55:13",B208P,MU5812,10995.66,809.324,237,113.68432617188,30.495210647583
1783176927,"2026-07-04 14:55:27",B208P,MU5812,11003.28,809.324,238,113.6607131958,30.48203086853
1783176942,"2026-07-04 14:55:42",B208P,MU5812,11003.28,811.176,237,113.62808227539,30.463779449463
1783176957,"2026-07-04 14:55:57",B208P,MU5812,10995.66,809.324,238,113.59896087646,30.447540283203
1783176968,"2026-07-04 14:56:08",B208P,MU5812,10995.66,809.324,238,113.57731628418,30.435480117798
1783176982,"2026-07-04 14:56:22",B208P,MU5812,10995.66,811.176,238,113.54847717285,30.419469833374
1783177002,"2026-07-04 14:56:42",B208P,MU5812,11003.28,811.176,237,113.51235961914,30.399398803711
1783177017,"2026-07-04 14:56:57",B208P,MU5812,11003.28,809.324,238,113.48383331299,30.383480072021
1783177032,"2026-07-04 14:57:12",B208P,MU5812,10995.66,807.472,237,113.45419311523,30.366851806641
1783177047,"2026-07-04 14:57:27",B208P,MU5812,10995.66,807.472,238,113.42484283447,30.35041809082
1783177062,"2026-07-04 14:57:42",B208P,MU5812,11003.28,811.176,237,113.39159393311,30.33194732666
1783177077,"2026-07-04 14:57:57",B208P,MU5812,11003.28,813.028,238,113.36209869385,30.315469741821
1783177092,"2026-07-04 14:58:12",B208P,MU5812,11003.28,813.028,237,113.33232116699,30.298873901367
1783177107,"2026-07-04 14:58:27",B208P,MU5812,11003.28,811.176,246,113.30139923096,30.284091949463
1783177122,"2026-07-04 14:58:42",B208P,MU5812,10995.66,809.324,256,113.26888275146,30.274179458618
1783177137,"2026-07-04 14:58:57",B208P,MU5812,11003.28,811.176,265,113.23300933838,30.268636703491
1783177152,"2026-07-04 14:59:12",B208P,MU5812,11003.28,814.88,268,113.19854736328,30.267105102539
1783177167,"2026-07-04 14:59:27",B208P,MU5812,11003.28,814.88,267,113.16357421875,30.26561164856
1783177182,"2026-07-04 14:59:42",B208P,MU5812,11003.28,813.028,263,113.12912750244,30.263580322266
1783177197,"2026-07-04 14:59:57",B208P,MU5812,10995.66,813.028,253,113.09101104736,30.256210327148
1783177212,"2026-07-04 15:00:12",B208P,MU5812,11003.28,810,243,113.05937194824,30.244989395142
1783177227,"2026-07-04 15:00:27",B208P,MU5812,11003.28,814.88,237,113.02938842773,30.229431152344
1783177242,"2026-07-04 15:00:42",B208P,MU5812,10995.66,814.88,238,112.99965667725,30.212949752808
1783177257,"2026-07-04 15:00:57",B208P,MU5812,11003.28,814.88,238,112.97010040283,30.196670532227
1783177272,"2026-07-04 15:01:12",B208P,MU5812,10995.66,814.88,238,112.9401473999,30.180179595947
1783177287,"2026-07-04 15:01:27",B208P,MU5812,11003.28,814.88,238,112.91080474854,30.163970947266
1783177302,"2026-07-04 15:01:42",B208P,MU5812,10995.66,816.732,238,112.88021087646,30.147079467773
1783177317,"2026-07-04 15:01:57",B208P,MU5812,10995.66,816.732,238,112.85124206543,30.131059646606
1783177332,"2026-07-04 15:02:12",B208P,MU5812,11003.28,818.584,238,112.82052612305,30.113990783691
1783177347,"2026-07-04 15:02:27",B208P,MU5812,11003.28,818.584,238,112.79113769531,30.09769821167
1783177362,"2026-07-04 15:02:42",B208P,MU5812,10995.66,818.584,238,112.76054382324,30.080753326416
1783177387,"2026-07-04 15:03:07",B208P,MU5812,11003.28,816.732,238,112.72032165527,30.058456420898
1783177402,"2026-07-04 15:03:22",B208P,MU5812,10995.66,814.88,237,112.69006347656,30.041650772095
1783177417,"2026-07-04 15:03:37",B208P,MU5812,11003.28,814.88,237,112.66070556641,30.025268554688
1783177432,"2026-07-04 15:03:52",B208P,MU5812,11003.28,813.028,237,112.63134002686,30.008876800537
1783177447,"2026-07-04 15:04:07",B208P,MU5812,11003.28,814.88,237,112.60162353516,29.992309570312
1783177462,"2026-07-04 15:04:22",B208P,MU5812,11003.28,813.028,237,112.57218170166,29.975963592529
1783177477,"2026-07-04 15:04:37",B208P,MU5812,10995.66,814.88,237,112.54262542725,29.959484100342
1783177491,"2026-07-04 15:04:51",B208P,MU5812,11003.28,816.732,237,112.5132522583,29.943099975586
1783177506,"2026-07-04 15:05:06",B208P,MU5812,11003.28,818.584,237,112.48287200928,29.926116943359
1783177521,"2026-07-04 15:05:21",B208P,MU5812,11003.28,818.584,237,112.45161437988,29.908676147461
1783177536,"2026-07-04 15:05:36",B208P,MU5812,11003.28,820.436,238,112.41992950439,29.890960693359
1783177550,"2026-07-04 15:05:50",B208P,MU5812,11003.28,820.436,237,112.39060974121,29.874572753906
1783177570,"2026-07-04 15:06:10",B208P,MU5812,10995.66,818.584,237,112.35874176025,29.85669708252
1783177585,"2026-07-04 15:06:25",B208P,MU5812,10995.66,822.288,237,112.32788085938,29.839429855347
1783177600,"2026-07-04 15:06:40",B208P,MU5812,11003.28,820.436,238,112.29933929443,29.82341003418
1783177615,"2026-07-04 15:06:55",B208P,MU5812,10995.66,820.436,238,112.26842498779,29.806047439575
1783177630,"2026-07-04 15:07:10",B208P,MU5812,10995.66,824.14,237,112.23708343506,29.788404464722
1783177645,"2026-07-04 15:07:25",B208P,MU5812,10995.66,824.14,238,112.2071685791,29.771438598633
1783177660,"2026-07-04 15:07:40",B208P,MU5812,11003.28,825.992,237,112.17817687988,29.755004882812
1783177675,"2026-07-04 15:07:55",B208P,MU5812,11003.28,829.696,237,112.14817047119,29.737987518311
1783177690,"2026-07-04 15:08:10",B208P,MU5812,11003.28,829.696,237,112.1184387207,29.721221923828
1783177705,"2026-07-04 15:08:25",B208P,MU5812,11003.28,827.844,237,112.08634185791,29.70302772522
1783177718,"2026-07-04 15:08:38",B208P,MU5812,11003.28,829.696,237,112.06070709229,29.688400268555
1783177733,"2026-07-04 15:08:53",B208P,MU5812,11003.28,825.992,237,112.0279083252,29.66974067688
1783177748,"2026-07-04 15:09:08",B208P,MU5812,11003.28,825.992,237,111.99912261963,29.653427124023
1783177763,"2026-07-04 15:09:23",B208P,MU5812,10995.66,824.14,237,111.9695892334,29.636690139771
1783177777,"2026-07-04 15:09:37",B208P,MU5812,10995.66,824.14,237,111.93811035156,29.618774414062
1783177802,"2026-07-04 15:10:02",B208P,MU5812,11003.28,827.844,237,111.89790344238,29.595865249634
1783177817,"2026-07-04 15:10:17",B208P,MU5812,10995.66,829.696,237,111.86865234375,29.579223632812
1783177832,"2026-07-04 15:10:32",B208P,MU5812,10995.66,829.696,237,111.83527374268,29.560180664062
1783177847,"2026-07-04 15:10:47",B208P,MU5812,10995.66,829.696,237,111.80640411377,29.543678283691
1783177862,"2026-07-04 15:11:02",B208P,MU5812,10995.66,831.548,237,111.77717590332,29.526947021484
1783177877,"2026-07-04 15:11:17",B208P,MU5812,10995.66,831.548,237,111.74606323242,29.509140014648
1783177891,"2026-07-04 15:11:31",B208P,MU5812,11003.28,833.4,237,111.71711730957,29.492570877075
1783177906,"2026-07-04 15:11:46",B208P,MU5812,11003.28,835.252,237,111.68717193604,29.475389480591
1783177920,"2026-07-04 15:12:00",B208P,MU5812,10995.66,835.252,237,111.65701293945,29.458099365234
1783177935,"2026-07-04 15:12:15",B208P,MU5812,10995.66,833.4,240,111.62696075439,29.441543579102
1783177955,"2026-07-04 15:12:35",B208P,MU5812,11003.28,833.4,244,111.59120178223,29.424879074097
1783177970,"2026-07-04 15:12:50",B208P,MU5812,10995.66,833.4,248,111.55754852295,29.411680221558
1783177985,"2026-07-04 15:13:05",B208P,MU5812,10995.66,831.548,249,111.52348327637,29.399919509888
1783178000,"2026-07-04 15:13:20",B208P,MU5812,10995.66,827.844,249,111.49041748047,29.388469696045
1783178015,"2026-07-04 15:13:35",B208P,MU5812,10995.66,829.696,248,111.45721435547,29.376928329468
1783178030,"2026-07-04 15:13:50",B208P,MU5812,10995.66,824.4,248,111.42012023926,29.363939285278
1783178050,"2026-07-04 15:14:10",B208P,MU5812,11003.28,825.992,249,111.37950134277,29.34979057312
1783178064,"2026-07-04 15:14:24",B208P,MU5812,11003.28,829.696,248,111.34384918213,29.33736038208
1783178084,"2026-07-04 15:14:44",B208P,MU5812,10995.66,827.844,249,111.30534362793,29.323879241943
1783178099,"2026-07-04 15:14:59",B208P,MU5812,10995.66,829.696,249,111.27205657959,29.312269210815
1783178114,"2026-07-04 15:15:14",B208P,MU5812,11003.28,833.4,248,111.2329788208,29.298610687256
1783178129,"2026-07-04 15:15:29",B208P,MU5812,10995.66,837.104,248,111.19933319092,29.286849975586
1783178144,"2026-07-04 15:15:44",B208P,MU5812,11003.28,837.104,248,111.16516113281,29.274950027466
1783178159,"2026-07-04 15:15:59",B208P,MU5812,10995.66,837.104,248,111.13301086426,29.263668060303
1783178174,"2026-07-04 15:16:14",B208P,MU5812,11003.28,840.808,248,111.09967041016,29.251983642578
1783178189,"2026-07-04 15:16:29",B208P,MU5812,11003.28,840.808,248,111.06660461426,29.240295410156
1783178208,"2026-07-04 15:16:48",B208P,MU5812,11003.28,842.66,248,111.03036499023,29.22749710083
1783178223,"2026-07-04 15:17:03",B208P,MU5812,11003.28,840.808,249,110.99649047852,29.215530395508
1783178237,"2026-07-04 15:17:17",B208P,MU5812,10995.66,842.66,248,110.96127319336,29.203149795532
1783178252,"2026-07-04 15:17:32",B208P,MU5812,11003.28,838.956,248,110.92462158203,29.190120697021
1783178267,"2026-07-04 15:17:47",B208P,MU5812,11003.28,837.104,248,110.89733886719,29.180480957031
1783178282,"2026-07-04 15:18:02",B208P,MU5812,10995.66,833.4,249,110.86416625977,29.16888999939
1783178297,"2026-07-04 15:18:17",B208P,MU5812,10988.04,833.4,248,110.83129119873,29.157350540161
1783178311,"2026-07-04 15:18:31",B208P,MU5812,10995.66,829.696,249,110.79485321045,29.144390106201
1783178326,"2026-07-04 15:18:46",B208P,MU5812,11003.28,829.696,249,110.7629776001,29.133140563965
1783178341,"2026-07-04 15:19:01",B208P,MU5812,11003.28,831.548,245,110.73023223877,29.120990753174
1783178361,"2026-07-04 15:19:21",B208P,MU5812,11003.28,835.252,234,110.69728851318,29.103149414062
1783178376,"2026-07-04 15:19:36",B208P,MU5812,10995.66,840.808,224,110.66980743408,29.08145904541
1783178391,"2026-07-04 15:19:51",B208P,MU5812,11003.28,844.512,218,110.64643096924,29.056280136108
1783178406,"2026-07-04 15:20:06",B208P,MU5812,10995.66,844.512,219,110.62435150146,29.031740188599
1783178421,"2026-07-04 15:20:21",B208P,MU5812,10995.66,840.808,223,110.6011428833,29.006980895996
1783178436,"2026-07-04 15:20:36",B208P,MU5812,10995.66,840.808,230,110.57163238525,28.982999801636
1783178451,"2026-07-04 15:20:51",B208P,MU5812,10995.66,842.66,223,110.54586029053,28.960689544678
1783178466,"2026-07-04 15:21:06",B208P,MU5812,10995.66,846.364,219,110.52230072021,28.936450958252
1783178481,"2026-07-04 15:21:21",B208P,MU5812,11003.28,850.068,217,110.50058746338,28.9117603302
1783178496,"2026-07-04 15:21:36",B208P,MU5812,11003.28,850.068,218,110.47724914551,28.884569168091
1783178516,"2026-07-04 15:21:56",B208P,MU5812,10995.66,850.068,218,110.45188903809,28.855499267578
1783178535,"2026-07-04 15:22:15",B208P,MU5812,10995.66,848.216,218,110.41938018799,28.818769454956
1783178550,"2026-07-04 15:22:30",B208P,MU5812,11003.28,849.6,218,110.3967590332,28.793260574341
1783178565,"2026-07-04 15:22:45",B208P,MU5812,11003.28,850.068,219,110.37477874756,28.768659591675
1783178580,"2026-07-04 15:23:00",B208P,MU5812,11003.28,851.92,220,110.35179901123,28.743070602417
1783178605,"2026-07-04 15:23:25",B208P,MU5812,10995.66,848.216,233,110.31468963623,28.712160110474
1783178620,"2026-07-04 15:23:40",B208P,MU5812,11003.28,848.216,243,110.28453063965,28.695449829102
1783178635,"2026-07-04 15:23:55",B208P,MU5812,10995.66,850.068,249,110.25208282471,28.682920455933
1783178653,"2026-07-04 15:24:13",B208P,MU5812,10995.66,851.92,248,110.20417022705,28.665893554688
1783178668,"2026-07-04 15:24:28",B208P,MU5812,10995.66,850.068,249,110.17143249512,28.654270172119
1783178682,"2026-07-04 15:24:42",B208P,MU5812,11003.28,851.92,249,110.1375579834,28.642240524292
1783178697,"2026-07-04 15:24:57",B208P,MU5812,11003.28,851.92,249,110.1037979126,28.630369186401
1783178708,"2026-07-04 15:25:08",B208P,MU5812,10995.66,855.624,248,110.08036804199,28.622079849243
1783178721,"2026-07-04 15:25:21",B208P,MU5812,10995.66,855.624,249,110.055809021,28.613389968872
1783178736,"2026-07-04 15:25:36",B208P,MU5812,11003.28,859.328,249,110.02263641357,28.601560592651
1783178751,"2026-07-04 15:25:51",B208P,MU5812,11003.28,863.032,248,109.98667144775,28.588670730591
1783178766,"2026-07-04 15:26:06",B208P,MU5812,10995.66,861.18,248,109.95198059082,28.576280593872
1783178781,"2026-07-04 15:26:21",B208P,MU5812,11003.28,861.18,248,109.91854095459,28.564220428467
1783178795,"2026-07-04 15:26:35",B208P,MU5812,10995.66,859.328,249,109.88482666016,28.552089691162
1783178810,"2026-07-04 15:26:50",B208P,MU5812,10995.66,859.328,248,109.85050201416,28.539779663086
1783178830,"2026-07-04 15:27:10",B208P,MU5812,11003.28,859.328,248,109.81056213379,28.525539398193
1783178845,"2026-07-04 15:27:25",B208P,MU5812,10995.66,859.328,248,109.77807617188,28.513900756836
1783178860,"2026-07-04 15:27:40",B208P,MU5812,10995.66,855.624,249,109.74249267578,28.501140594482
1783178875,"2026-07-04 15:27:55",B208P,MU5812,10995.66,855.624,249,109.7054901123,28.488199234009
1783178889,"2026-07-04 15:28:09",B208P,MU5812,11003.28,855.624,249,109.67038726807,28.47624206543
1783178904,"2026-07-04 15:28:24",B208P,MU5812,11003.28,859.328,249,109.63795471191,28.465204238892
1783178919,"2026-07-04 15:28:39",B208P,MU5812,11003.28,861.18,249,109.60182952881,28.452850341797
1783178944,"2026-07-04 15:29:04",B208P,MU5812,11003.28,863.032,248,109.55162811279,28.435363769531
1783178959,"2026-07-04 15:29:19",B208P,MU5812,10995.66,863.032,246,109.51483917236,28.421211242676
1783178974,"2026-07-04 15:29:34",B208P,MU5812,11003.28,863.032,245,109.48320007324,28.408081054688
1783178989,"2026-07-04 15:29:49",B208P,MU5812,10995.66,863.032,243,109.44776153564,28.392429351807
1783179004,"2026-07-04 15:30:04",B208P,MU5812,10995.66,864.884,244,109.41442871094,28.377819061279
