Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1731109758,"2024-11-08 23:49:18",B1657,9C8909,4785.36,703.76,228,119.14241027832,25.531219482422
1731109769,"2024-11-08 23:49:29",B1657,9C8909,4785.36,705.612,227,119.12827301025,25.519229888916
1731109783,"2024-11-08 23:49:43",B1657,9C8909,4785.36,703.76,227,119.10690307617,25.501140594482
1731109803,"2024-11-08 23:50:03",B1657,9C8909,4785.36,703.76,227,119.07515716553,25.474130630493
1731109819,"2024-11-08 23:50:19",B1657,9C8909,4785.36,705.612,228,119.0510635376,25.453649520874
1731109833,"2024-11-08 23:50:33",B1657,9C8909,4785.36,705.612,228,119.03009796143,25.43590927124
1731109849,"2024-11-08 23:50:49",B1657,9C8909,4785.36,705.612,228,119.00807952881,25.417240142822
1731109863,"2024-11-08 23:51:03",B1657,9C8909,4785.36,703.76,227,118.98726654053,25.399599075317
1731109878,"2024-11-08 23:51:18",B1657,9C8909,4785.36,703.76,227,118.96566009521,25.381210327148
1731109889,"2024-11-08 23:51:29",B1657,9C8909,4785.36,703.76,227,118.95172119141,25.369400024414
1731109904,"2024-11-08 23:51:44",B1657,9C8909,4785.36,705.612,228,118.9305267334,25.351419448853
1731109918,"2024-11-08 23:51:58",B1657,9C8909,4785.36,703.76,227,118.91332244873,25.336750030518
1731109933,"2024-11-08 23:52:13",B1657,9C8909,4770.12,700.056,228,118.89109039307,25.318130493164
1731109948,"2024-11-08 23:52:28",B1657,9C8909,4701.54,668.572,229,118.86952972412,25.300420761108
1731109963,"2024-11-08 23:52:43",B1657,9C8909,4625.34,633.384,228,118.84915924072,25.283870697021
1731109974,"2024-11-08 23:52:54",B1657,9C8909,4579.62,611.16,229,118.83590698242,25.273040771484
1731109988,"2024-11-08 23:53:08",B1657,9C8909,4480.56,587.084,228,118.81804656982,25.258350372314
1731110003,"2024-11-08 23:53:23",B1657,9C8909,4335.78,574.12,228,118.80039978027,25.243741989136
1731110018,"2024-11-08 23:53:38",B1657,9C8909,4145.28,575.972,227,118.78285980225,25.229187011719
1731110033,"2024-11-08 23:53:53",B1657,9C8909,3970.02,570.416,228,118.76573181152,25.21483039856
1731110049,"2024-11-08 23:54:09",B1657,9C8909,3855.72,566.712,227,118.75076293945,25.20231628418
1731110064,"2024-11-08 23:54:24",B1657,9C8909,3741.42,564.86,228,118.73323822021,25.187692642212
1731110078,"2024-11-08 23:54:38",B1657,9C8909,3649.98,557.452,228,118.71652984619,25.173797607422
1731110093,"2024-11-08 23:54:53",B1657,9C8909,3543.3,551.896,228,118.69877624512,25.159063339233
1731110104,"2024-11-08 23:55:04",B1657,9C8909,3474.72,550.044,228,118.68799591064,25.15012550354
1731110118,"2024-11-08 23:55:18",B1657,9C8909,3398.52,535.228,228,118.67176818848,25.136669158936
1731110133,"2024-11-08 23:55:33",B1657,9C8909,3345.18,507.448,228,118.65560913086,25.123399734497
1731110148,"2024-11-08 23:55:48",B1657,9C8909,3291.84,494.484,228,118.64044189453,25.110860824585
1731110163,"2024-11-08 23:56:03",B1657,9C8909,3238.5,481.52,227,118.62493133545,25.097940444946
1731110178,"2024-11-08 23:56:18",B1657,9C8909,3185.16,463,204,118.6146697998,25.084253311157
1731110193,"2024-11-08 23:56:33",B1657,9C8909,3108.96,453.74,202,118.6075668335,25.067960739136
1731110209,"2024-11-08 23:56:49",B1657,9C8909,3017.52,453.74,202,118.60071563721,25.0517578125
1731110223,"2024-11-08 23:57:03",B1657,9C8909,2910.84,453.74,202,118.59354400635,25.035186767578
1731110238,"2024-11-08 23:57:18",B1657,9C8909,2834.64,451.888,202,118.58699798584,25.02033996582
1731110253,"2024-11-08 23:57:33",B1657,9C8909,2727.96,451.888,202,118.57984161377,25.004138946533
1731110268,"2024-11-08 23:57:48",B1657,9C8909,2621.28,453.74,202,118.57299804688,24.988679885864
1731110283,"2024-11-08 23:58:03",B1657,9C8909,2529.84,451.888,202,118.56592559814,24.972793579102
1731110294,"2024-11-08 23:58:14",B1657,9C8909,2468.88,451.888,202,118.5612411499,24.962194442749
1731110308,"2024-11-08 23:58:28",B1657,9C8909,2362.2,451.888,202,118.55422973633,24.946517944336
1731110323,"2024-11-08 23:58:43",B1657,9C8909,2247.9,453.74,202,118.54724884033,24.930730819702
1731110338,"2024-11-08 23:58:58",B1657,9C8909,2141.22,457.444,202,118.54019927979,24.914617538452
1731110353,"2024-11-08 23:59:13",B1657,9C8909,2042.16,455.592,202,118.53289031982,24.89794921875
1731110369,"2024-11-08 23:59:29",B1657,9C8909,1943.1,455.592,202,118.52590179443,24.881969451904
1731110383,"2024-11-08 23:59:43",B1657,9C8909,1836.42,457.444,203,118.51888275146,24.866039276123
1731110398,"2024-11-08 23:59:58",B1657,9C8909,1737.36,457.444,211,118.5100402832,24.850839614868
1731110413,"2024-11-09 00:00:13",B1657,9C8909,1661.16,453.74,211,118.50006103516,24.835689544678
1731110428,"2024-11-09 00:00:28",B1657,9C8909,1607.82,438.924,211,118.49040222168,24.820909500122
1731110439,"2024-11-09 00:00:39",B1657,9C8909,1569.72,424.108,211,118.4846496582,24.812110900879
1731110453,"2024-11-09 00:00:53",B1657,9C8909,1524,403.736,211,118.4759979248,24.798889160156
1731110464,"2024-11-09 00:01:04",B1657,9C8909,1508.76,385.216,211,118.47055053711,24.790416717529
1731110478,"2024-11-09 00:01:18",B1657,9C8909,1478.28,364.844,210,118.46292877197,24.778520584106
1731110493,"2024-11-09 00:01:33",B1657,9C8909,1394.46,362.992,211,118.45516204834,24.766439437866
1731110508,"2024-11-09 00:01:48",B1657,9C8909,1303.02,364.844,210,118.44774627686,24.754989624023
1731110523,"2024-11-09 00:02:03",B1657,9C8909,1211.58,366.696,210,118.44055175781,24.743450164795
1731110538,"2024-11-09 00:02:18",B1657,9C8909,1120.14,368.548,210,118.43328857422,24.73171043396
1731110553,"2024-11-09 00:02:33",B1657,9C8909,1036.32,362.992,208,118.42582702637,24.719659805298
1731110564,"2024-11-09 00:02:44",B1657,9C8909,982.98,344.472,186,118.42330932617,24.711410522461
1731110578,"2024-11-09 00:02:58",B1657,9C8909,914.4,312.988,148,118.42666625977,24.699329376221
1731110589,"2024-11-09 00:03:09",B1657,9C8909,876.3,300.024,126,118.43271636963,24.693729400635
1731110604,"2024-11-09 00:03:24",B1657,9C8909,815.34,305.58,131,118.44267272949,24.687629699707
1731110618,"2024-11-09 00:03:38",B1657,9C8909,784.86,316.692,145,118.45070648193,24.678226470947
1731110633,"2024-11-09 00:03:53",B1657,9C8909,746.76,324.1,147,118.45794677734,24.66814994812
1731110649,"2024-11-09 00:04:09",B1657,9C8909,701.04,325.952,147,118.46537017822,24.657743453979
1731110663,"2024-11-09 00:04:23",B1657,9C8909,662.94,320.396,140,118.47257232666,24.648012161255
1731110678,"2024-11-09 00:04:38",B1657,9C8909,624.84,275.948,89,118.48316955566,24.643110275269
1731110693,"2024-11-09 00:04:53",B1657,9C8909,586.74,262.984,41,118.49222564697,24.647872924805
1731110708,"2024-11-09 00:05:08",B1657,9C8909,571.5,266.688,31,118.49842834473,24.656209945679
1731110723,"2024-11-09 00:05:23",B1657,9C8909,571.5,270.392,30,118.5041809082,24.665145874023
1731110738,"2024-11-09 00:05:38",B1657,9C8909,571.5,266.688,31,118.50978088379,24.673942565918
1731110753,"2024-11-09 00:05:53",B1657,9C8909,571.5,262.984,30,118.51526641846,24.682113647461
1731110768,"2024-11-09 00:06:08",B1657,9C8909,571.5,255.576,30,118.52101898193,24.690856933594
1731110783,"2024-11-09 00:06:23",B1657,9C8909,548.64,253.724,29,118.52604675293,24.698959350586
1731110798,"2024-11-09 00:06:38",B1657,9C8909,495.3,250.02,30,118.53124237061,24.707229614258
1731110813,"2024-11-09 00:06:53",B1657,9C8909,441.96,253.724,30,118.53688049316,24.715930938721
1731110828,"2024-11-09 00:07:08",B1657,9C8909,388.62,250.02,31,118.54206848145,24.723909378052
1731110843,"2024-11-09 00:07:23",B1657,9C8909,327.66,251.872,30,118.54823303223,24.733430862427
1731110859,"2024-11-09 00:07:39",B1657,9C8909,274.32,255.576,30,118.55330657959,24.741300582886
1731110874,"2024-11-09 00:07:54",B1657,9C8909,205.74,259.28,30,118.55968475342,24.751220703125
1731110886,"2024-11-09 00:08:06",B1657,9C8909,167.64,261.132,30,118.56372833252,24.757551193237
