Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1734874628,"2024-12-22 13:37:08",B6685,CZ8889,9479.28,864.884,145,118.50228881836,33.32096862793
1734874643,"2024-12-22 13:37:23",B6685,CZ8889,9479.28,863.032,145,118.52440643311,33.29407119751
1734874658,"2024-12-22 13:37:38",B6685,CZ8889,9479.28,863.032,145,118.54656982422,33.267108917236
1734874673,"2024-12-22 13:37:53",B6685,CZ8889,9479.28,866.736,145,118.56854248047,33.240394592285
1734874684,"2024-12-22 13:38:04",B6685,CZ8889,9479.28,864.884,145,118.58307647705,33.22265625
1734874698,"2024-12-22 13:38:18",B6685,CZ8889,9479.28,866.736,145,118.6047668457,33.196239471436
1734874712,"2024-12-22 13:38:32",B6685,CZ8889,9479.28,868.588,145,118.62655639648,33.169731140137
1734874727,"2024-12-22 13:38:47",B6685,CZ8889,9479.28,872.292,145,118.65116882324,33.140071868896
1734874742,"2024-12-22 13:39:02",B6685,CZ8889,9479.28,874.144,145,118.67272186279,33.1142578125
1734874758,"2024-12-22 13:39:18",B6685,CZ8889,9479.28,870.44,145,118.6950302124,33.087478637695
1734874772,"2024-12-22 13:39:32",B6685,CZ8889,9479.28,870.44,145,118.71760559082,33.060333251953
1734874787,"2024-12-22 13:39:47",B6685,CZ8889,9479.28,870.44,145,118.73973083496,33.033611297607
1734874803,"2024-12-22 13:40:03",B6685,CZ8889,9479.28,870.44,145,118.76215362549,33.006549835205
1734874817,"2024-12-22 13:40:17",B6685,CZ8889,9479.28,872.292,145,118.78391265869,32.980270385742
1734874832,"2024-12-22 13:40:32",B6685,CZ8889,9479.28,872.292,145,118.80632019043,32.953220367432
1734874847,"2024-12-22 13:40:47",B6685,CZ8889,9479.28,874.144,145,118.82823181152,32.926708221436
1734874862,"2024-12-22 13:41:02",B6685,CZ8889,9479.28,875.996,145,118.85160827637,32.898418426514
1734874877,"2024-12-22 13:41:17",B6685,CZ8889,9479.28,877.848,145,118.87310791016,32.872379302979
1734874888,"2024-12-22 13:41:28",B6685,CZ8889,9479.28,881.552,145,118.88844299316,32.853740692139
1734874903,"2024-12-22 13:41:43",B6685,CZ8889,9479.28,881.552,145,118.91040802002,32.827098846436
1734874917,"2024-12-22 13:41:57",B6685,CZ8889,9479.28,881.552,145,118.93270874023,32.800189971924
1734874932,"2024-12-22 13:42:12",B6685,CZ8889,9479.28,881.552,144,118.95539855957,32.772899627686
1734874943,"2024-12-22 13:42:23",B6685,CZ8889,9479.28,881.552,144,118.9708404541,32.754318237305
1734874957,"2024-12-22 13:42:37",B6685,CZ8889,9479.28,883.404,144,118.9927520752,32.728038787842
1734874972,"2024-12-22 13:42:52",B6685,CZ8889,9479.28,881.552,144,119.01663208008,32.699268341064
1734874983,"2024-12-22 13:43:03",B6685,CZ8889,9479.28,881.552,144,119.030418396,32.682651519775
1734874997,"2024-12-22 13:43:17",B6685,CZ8889,9479.28,881.552,144,119.05313110352,32.655258178711
1734875012,"2024-12-22 13:43:32",B6685,CZ8889,9479.28,881.552,145,119.07636260986,32.627243041992
1734875027,"2024-12-22 13:43:47",B6685,CZ8889,9479.28,883.404,144,119.09838867188,32.600650787354
1734875043,"2024-12-22 13:44:03",B6685,CZ8889,9479.28,885.256,144,119.12021636963,32.574230194092
1734875057,"2024-12-22 13:44:17",B6685,CZ8889,9479.28,887.108,145,119.14266204834,32.547088623047
1734875072,"2024-12-22 13:44:32",B6685,CZ8889,9479.28,887.108,145,119.16555786133,32.519348144531
1734875087,"2024-12-22 13:44:47",B6685,CZ8889,9479.28,885.256,145,119.18830871582,32.491790771484
1734875102,"2024-12-22 13:45:02",B6685,CZ8889,9479.28,885.256,145,119.20748138428,32.46854019165
1734875117,"2024-12-22 13:45:17",B6685,CZ8889,9479.28,885.256,145,119.22978973389,32.441440582275
1734875132,"2024-12-22 13:45:32",B6685,CZ8889,9479.28,885.256,145,119.25231170654,32.414058685303
1734875147,"2024-12-22 13:45:47",B6685,CZ8889,9479.28,885.256,145,119.27481079102,32.38676071167
1734875162,"2024-12-22 13:46:02",B6685,CZ8889,9479.28,885.256,145,119.29768371582,32.35897064209
1734875177,"2024-12-22 13:46:17",B6685,CZ8889,9479.28,887.108,145,119.31976318359,32.332019805908
1734875188,"2024-12-22 13:46:28",B6685,CZ8889,9479.28,887.108,145,119.33467102051,32.313861846924
1734875203,"2024-12-22 13:46:43",B6685,CZ8889,9479.28,887.108,145,119.35673522949,32.286987304688
1734875217,"2024-12-22 13:46:57",B6685,CZ8889,9479.28,887.108,145,119.38013458252,32.258514404297
1734875232,"2024-12-22 13:47:12",B6685,CZ8889,9479.28,883.404,145,119.40142822266,32.232490539551
1734875243,"2024-12-22 13:47:23",B6685,CZ8889,9479.28,885.256,145,119.41634368896,32.214328765869
1734875257,"2024-12-22 13:47:37",B6685,CZ8889,9479.28,901.924,140,119.4409942627,32.186920166016
1734875272,"2024-12-22 13:47:52",B6685,CZ8889,9464.04,924.148,134,119.467628479,32.162570953369
1734875287,"2024-12-22 13:48:07",B6685,CZ8889,9403.08,951.928,128,119.499168396,32.139175415039
1734875303,"2024-12-22 13:48:23",B6685,CZ8889,9334.5,957.484,127,119.53225708008,32.117179870605
1734875317,"2024-12-22 13:48:37",B6685,CZ8889,9258.3,957.484,127,119.56601715088,32.094909667969
1734875328,"2024-12-22 13:48:48",B6685,CZ8889,9174.48,959.336,127,119.58837127686,32.08012008667
1734875342,"2024-12-22 13:49:02",B6685,CZ8889,9022.08,957.484,128,119.62090301514,32.058521270752
1734875357,"2024-12-22 13:49:17",B6685,CZ8889,8869.68,957.484,128,119.65467834473,32.035949707031
1734875368,"2024-12-22 13:49:28",B6685,CZ8889,8778.24,957.484,128,119.67658996582,32.021381378174
1734875382,"2024-12-22 13:49:42",B6685,CZ8889,8633.46,955.632,128,119.71143341064,31.998090744019
1734875397,"2024-12-22 13:49:57",B6685,CZ8889,8481.06,944.52,127,119.74324035645,31.976919174194
1734875408,"2024-12-22 13:50:08",B6685,CZ8889,8382,940.816,127,119.76432037354,31.962940216064
1734875422,"2024-12-22 13:50:22",B6685,CZ8889,8221.98,935.26,128,119.79734039307,31.94095993042
1734875437,"2024-12-22 13:50:37",B6685,CZ8889,8069.58,931.556,128,119.82942199707,31.919490814209
1734875452,"2024-12-22 13:50:52",B6685,CZ8889,7917.18,929.704,128,119.86151123047,31.898010253906
1734875463,"2024-12-22 13:51:03",B6685,CZ8889,7818.12,924.148,128,119.88381958008,31.883069992065
1734875477,"2024-12-22 13:51:17",B6685,CZ8889,7673.34,916.74,127,119.91477966309,31.862409591675
1734875492,"2024-12-22 13:51:32",B6685,CZ8889,7520.94,911.184,128,119.94693756104,31.840892791748
1734875507,"2024-12-22 13:51:47",B6685,CZ8889,7368.54,903.776,128,119.97787475586,31.820083618164
1734875522,"2024-12-22 13:52:02",B6685,CZ8889,7208.52,898.22,128,120.00888061523,31.799240112305
1734875533,"2024-12-22 13:52:13",B6685,CZ8889,7109.46,896.368,128,120.0301361084,31.784912109375
1734875547,"2024-12-22 13:52:27",B6685,CZ8889,6964.68,892.664,128,120.06037139893,31.764539718628
1734875562,"2024-12-22 13:52:42",B6685,CZ8889,6812.28,885.256,128,120.09192657471,31.743299484253
1734875577,"2024-12-22 13:52:57",B6685,CZ8889,6659.88,877.848,128,120.12226104736,31.722929000854
1734875592,"2024-12-22 13:53:12",B6685,CZ8889,6537.96,863.032,128,120.15235900879,31.702772140503
1734875607,"2024-12-22 13:53:27",B6685,CZ8889,6431.28,848.216,128,120.18154144287,31.683197021484
1734875623,"2024-12-22 13:53:43",B6685,CZ8889,6339.84,835.252,128,120.21094512939,31.663330078125
1734875637,"2024-12-22 13:53:57",B6685,CZ8889,6316.98,831.548,128,120.23970031738,31.643840789795
1734875648,"2024-12-22 13:54:08",B6685,CZ8889,6309.36,835.252,128,120.25843811035,31.631128311157
1734875662,"2024-12-22 13:54:22",B6685,CZ8889,6309.36,838.956,128,120.28710174561,31.611694335938
1734875677,"2024-12-22 13:54:37",B6685,CZ8889,6278.88,853.772,120,120.31726074219,31.593980789185
1734875692,"2024-12-22 13:54:52",B6685,CZ8889,6202.68,868.588,110,120.35214996338,31.580339431763
1734875708,"2024-12-22 13:55:08",B6685,CZ8889,6134.1,866.736,109,120.3879699707,31.569671630859
1734875723,"2024-12-22 13:55:23",B6685,CZ8889,6065.52,863.032,108,120.42436981201,31.559049606323
1734875737,"2024-12-22 13:55:37",B6685,CZ8889,6012.18,857.476,109,120.45906066895,31.548799514771
1734875752,"2024-12-22 13:55:52",B6685,CZ8889,6004.56,859.328,109,120.49508666992,31.5380859375
1734875767,"2024-12-22 13:56:07",B6685,CZ8889,6004.56,863.032,109,120.53105926514,31.527410507202
1734875783,"2024-12-22 13:56:23",B6685,CZ8889,6004.56,863.032,109,120.56582641602,31.517120361328
1734875797,"2024-12-22 13:56:37",B6685,CZ8889,5996.94,866.736,109,120.60186767578,31.506410598755
1734875808,"2024-12-22 13:56:48",B6685,CZ8889,5951.22,866.736,109,120.6262588501,31.499153137207
1734875822,"2024-12-22 13:57:02",B6685,CZ8889,5844.54,859.328,109,120.66174316406,31.488538742065
1734875837,"2024-12-22 13:57:17",B6685,CZ8889,5737.86,851.92,109,120.69703674316,31.47806930542
1734875848,"2024-12-22 13:57:28",B6685,CZ8889,5661.66,844.512,109,120.71997833252,31.471252441406
1734875862,"2024-12-22 13:57:42",B6685,CZ8889,5547.36,837.104,109,120.75512695312,31.460750579834
1734875877,"2024-12-22 13:57:57",B6685,CZ8889,5440.68,829.696,109,120.79020690918,31.4501953125
1734875892,"2024-12-22 13:58:12",B6685,CZ8889,5334,818.584,110,120.82381439209,31.440032958984
1734875903,"2024-12-22 13:58:23",B6685,CZ8889,5265.42,814.88,110,120.84664916992,31.43293762207
1734875917,"2024-12-22 13:58:37",B6685,CZ8889,5158.74,803.768,110,120.88014221191,31.422454833984
1734875928,"2024-12-22 13:58:48",B6685,CZ8889,5082.54,796.36,109,120.90077209473,31.416046142578
1734875942,"2024-12-22 13:59:02",B6685,CZ8889,4968.24,787.1,113,120.93348693848,31.40539932251
1734875957,"2024-12-22 13:59:17",B6685,CZ8889,4846.32,779.692,125,120.96318817139,31.390640258789
1734875972,"2024-12-22 13:59:32",B6685,CZ8889,4747.26,772.284,129,120.99018096924,31.372205734253
1734875987,"2024-12-22 13:59:47",B6685,CZ8889,4640.58,766.728,129,121.01639556885,31.353790283203
1734876003,"2024-12-22 14:00:03",B6685,CZ8889,4526.28,755.616,130,121.04192352295,31.335754394531
1734876017,"2024-12-22 14:00:17",B6685,CZ8889,4450.08,744.504,129,121.06718444824,31.317993164062
1734876032,"2024-12-22 14:00:32",B6685,CZ8889,4381.5,738.948,129,121.09259796143,31.300140380859
1734876048,"2024-12-22 14:00:48",B6685,CZ8889,4320.54,729.688,129,121.11729431152,31.282730102539
1734876063,"2024-12-22 14:01:03",B6685,CZ8889,4244.34,716.724,129,121.14140319824,31.265739440918
1734876077,"2024-12-22 14:01:17",B6685,CZ8889,4213.86,698.204,130,121.1657333374,31.248550415039
1734876088,"2024-12-22 14:01:28",B6685,CZ8889,4206.24,679.684,129,121.18057250977,31.238040924072
1734876102,"2024-12-22 14:01:42",B6685,CZ8889,4213.86,663.016,130,121.20349121094,31.221771240234
1734876117,"2024-12-22 14:01:57",B6685,CZ8889,4206.24,664.868,130,121.22595214844,31.205829620361
1734876132,"2024-12-22 14:02:12",B6685,CZ8889,4206.24,666.72,129,121.24791717529,31.190229415894
1734876148,"2024-12-22 14:02:28",B6685,CZ8889,4206.24,670.424,130,121.27033233643,31.17435836792
1734876163,"2024-12-22 14:02:43",B6685,CZ8889,4183.38,664.868,129,121.29331970215,31.158004760742
1734876177,"2024-12-22 14:02:57",B6685,CZ8889,4107.18,655.608,129,121.31539916992,31.142303466797
1734876192,"2024-12-22 14:03:12",B6685,CZ8889,3970.02,655.608,120,121.33860778809,31.127519607544
1734876208,"2024-12-22 14:03:28",B6685,CZ8889,3825.24,651.904,106,121.36493682861,31.118640899658
1734876223,"2024-12-22 14:03:43",B6685,CZ8889,3710.94,642.644,105,121.39214324951,31.112228393555
1734876242,"2024-12-22 14:04:02",B6685,CZ8889,3566.16,629.68,105,121.42779541016,31.103988647461
1734876257,"2024-12-22 14:04:17",B6685,CZ8889,3512.82,607.456,105,121.45336151123,31.098058700562
1734876272,"2024-12-22 14:04:32",B6685,CZ8889,3451.86,587.084,105,121.47933197021,31.092086791992
1734876288,"2024-12-22 14:04:48",B6685,CZ8889,3406.14,566.712,105,121.50297546387,31.08659362793
1734876302,"2024-12-22 14:05:02",B6685,CZ8889,3322.32,553.748,105,121.52655792236,31.081100463867
1734876317,"2024-12-22 14:05:17",B6685,CZ8889,3208.02,550.044,105,121.55026245117,31.075666427612
1734876332,"2024-12-22 14:05:32",B6685,CZ8889,3108.96,542.636,105,121.57308959961,31.070388793945
1734876348,"2024-12-22 14:05:48",B6685,CZ8889,2994.66,538.932,105,121.59590911865,31.065099716187
1734876362,"2024-12-22 14:06:02",B6685,CZ8889,2865.12,537.08,105,121.61854553223,31.05979347229
1734876373,"2024-12-22 14:06:13",B6685,CZ8889,2781.3,537.08,104,121.63353729248,31.056348800659
1734876388,"2024-12-22 14:06:28",B6685,CZ8889,2674.62,529.672,105,121.65650177002,31.051040649414
1734876402,"2024-12-22 14:06:42",B6685,CZ8889,2575.56,522.264,105,121.67935180664,31.045690536499
1734876417,"2024-12-22 14:06:57",B6685,CZ8889,2446.02,518.56,127,121.69847106934,31.037679672241
1734876432,"2024-12-22 14:07:12",B6685,CZ8889,2324.1,511.152,152,121.71305847168,31.023284912109
1734876447,"2024-12-22 14:07:27",B6685,CZ8889,2217.42,507.448,162,121.72109985352,31.005001068115
1734876462,"2024-12-22 14:07:42",B6685,CZ8889,2103.12,501.892,162,121.72776031494,30.9873046875
1734876482,"2024-12-22 14:08:02",B6685,CZ8889,1943.1,500.04,162,121.73675537109,30.963243484497
1734876493,"2024-12-22 14:08:13",B6685,CZ8889,1851.66,501.892,161,121.74127960205,30.951416015625
1734876507,"2024-12-22 14:08:27",B6685,CZ8889,1722.12,500.04,162,121.74822235107,30.933288574219
1734876522,"2024-12-22 14:08:42",B6685,CZ8889,1638.3,485.224,162,121.75477600098,30.915899276733
1734876537,"2024-12-22 14:08:57",B6685,CZ8889,1592.58,464.852,162,121.76114654541,30.898860931396
1734876553,"2024-12-22 14:09:13",B6685,CZ8889,1539.24,448.184,162,121.76734161377,30.882429122925
1734876567,"2024-12-22 14:09:27",B6685,CZ8889,1463.04,438.924,162,121.77342987061,30.866592407227
1734876582,"2024-12-22 14:09:42",B6685,CZ8889,1348.74,435.22,156,121.77967834473,30.851119995117
1734876597,"2024-12-22 14:09:57",B6685,CZ8889,1257.3,416.7,129,121.79091644287,30.838439941406
1734876612,"2024-12-22 14:10:12",B6685,CZ8889,1196.34,401.884,101,121.80666351318,30.832349777222
1734876623,"2024-12-22 14:10:23",B6685,CZ8889,1158.24,392.624,79,121.81804656982,30.832479476929
1734876637,"2024-12-22 14:10:37",B6685,CZ8889,1104.9,388.92,51,121.83320617676,30.838668823242
1734876648,"2024-12-22 14:10:48",B6685,CZ8889,1059.18,383.364,30,121.8409576416,30.84686088562
1734876662,"2024-12-22 14:11:02",B6685,CZ8889,1043.94,366.696,25,121.84876251221,30.860639572144
1734876677,"2024-12-22 14:11:17",B6685,CZ8889,1005.84,361.14,26,121.85546112061,30.872650146484
1734876692,"2024-12-22 14:11:32",B6685,CZ8889,960.12,335.212,25,121.862159729,30.884620666504
1734876707,"2024-12-22 14:11:47",B6685,CZ8889,906.78,325.952,26,121.86843109131,30.895706176758
1734876722,"2024-12-22 14:12:02",B6685,CZ8889,845.82,325.952,10,121.87371063232,30.908069610596
1734876737,"2024-12-22 14:12:17",B6685,CZ8889,792.48,329.656,344,121.87149810791,30.920000076294
1734876752,"2024-12-22 14:12:32",B6685,CZ8889,769.62,325.952,343,121.86711120605,30.932329177856
1734876768,"2024-12-22 14:12:48",B6685,CZ8889,769.62,329.656,343,121.86255645752,30.944780349731
1734876782,"2024-12-22 14:13:02",B6685,CZ8889,769.62,331.508,342,121.85814666748,30.956489562988
1734876797,"2024-12-22 14:13:17",B6685,CZ8889,769.62,331.508,342,121.85375976562,30.96808052063
1734876812,"2024-12-22 14:13:32",B6685,CZ8889,769.62,331.508,343,121.85050201416,30.976779937744
1734876828,"2024-12-22 14:13:48",B6685,CZ8889,731.52,331.508,342,121.84580993652,30.989229202271
1734876842,"2024-12-22 14:14:02",B6685,CZ8889,662.94,318.544,343,121.84129333496,31.001180648804
1734876857,"2024-12-22 14:14:17",B6685,CZ8889,594.36,307.432,343,121.83692169189,31.012800216675
1734876868,"2024-12-22 14:14:28",B6685,CZ8889,541.02,294.468,343,121.83402252197,31.020580291748
1734876882,"2024-12-22 14:14:42",B6685,CZ8889,472.44,272.244,343,121.83003234863,31.031019210815
1734876902,"2024-12-22 14:15:02",B6685,CZ8889,403.86,250.02,342,121.82617950439,31.041360855103
1734876917,"2024-12-22 14:15:17",B6685,CZ8889,342.9,240.76,342,121.82289123535,31.050060272217
1734876932,"2024-12-22 14:15:32",B6685,CZ8889,281.94,242.612,343,121.81932067871,31.059560775757
1734876948,"2024-12-22 14:15:48",B6685,CZ8889,236.22,240.76,342,121.81607818604,31.0680809021
1734876962,"2024-12-22 14:16:02",B6685,CZ8889,175.26,238.908,342,121.81273651123,31.077030181885
1734876977,"2024-12-22 14:16:17",B6685,CZ8889,114.3,238.908,342,121.80927276611,31.086139678955
1734876992,"2024-12-22 14:16:32",B6685,CZ8889,60.96,238.908,342,121.80590057373,31.095060348511
1734877003,"2024-12-22 14:16:43",B6685,CZ8889,22.86,240.76,343,121.80374908447,31.100740432739
1734877017,"2024-12-22 14:16:57",B6685,CZ8889,0,237.056,342,121.80030822754,31.109930038452
1734877032,"2024-12-22 14:17:12",B6685,CZ8889,0,235.204,342,121.79805755615,31.115800857544
1734877048,"2024-12-22 14:17:28",B6685,CZ8889,0,237.056,342,121.79383087158,31.126920700073
1734877129,"2024-12-22 14:18:49",B6685,CZ8889,0,22.224,11,121.78909301758,31.143970489502
1734877145,"2024-12-22 14:19:05",B6685,CZ8889,0,20.372,2,121.78919219971,31.144660949707
1734877169,"2024-12-22 14:19:29",B6685,CZ8889,0,22.224,340,121.78880310059,31.145830154419
1734877180,"2024-12-22 14:19:40",B6685,CZ8889,0,25.928,343,121.78856658936,31.146469116211
1734877237,"2024-12-22 14:20:37",B6685,CZ8889,0,40.744,340,121.78675079346,31.151309967041
1734877326,"2024-12-22 14:22:06",B6685,CZ8889,0,12.964,73,121.78607940674,31.155460357666
1734877355,"2024-12-22 14:22:35",B6685,CZ8889,0,27.78,78,121.78809356689,31.155960083008
1734877367,"2024-12-22 14:22:47",B6685,CZ8889,0,24.076,81,121.78888702393,31.156059265137
1734877396,"2024-12-22 14:23:16",B6685,CZ8889,0,14.816,120,121.79010772705,31.155979156494
1734877408,"2024-12-22 14:23:28",B6685,CZ8889,0,16.668,160,121.79035186768,31.155450820923
1734877423,"2024-12-22 14:23:43",B6685,CZ8889,0,20.372,163,121.7906036377,31.154800415039
1734877438,"2024-12-22 14:23:58",B6685,CZ8889,0,22.224,163,121.79084777832,31.154140472412
1734877472,"2024-12-22 14:24:32",B6685,CZ8889,0,29.632,163,121.79163360596,31.152050018311
1734877506,"2024-12-22 14:25:06",B6685,CZ8889,0,33.336,163,121.79242706299,31.149959564209
1734877526,"2024-12-22 14:25:26",B6685,CZ8889,0,33.336,160,121.79306793213,31.148290634155
1734877546,"2024-12-22 14:25:46",B6685,CZ8889,0,35.188,163,121.79371643066,31.146570205688
1734877559,"2024-12-22 14:25:59",B6685,CZ8889,0,35.188,163,121.79415893555,31.145389556885
1734877585,"2024-12-22 14:26:25",B6685,CZ8889,0,29.632,163,121.79490661621,31.143400192261
1734877600,"2024-12-22 14:26:40",B6685,CZ8889,0,25.928,163,121.79524230957,31.142539978027
1734877616,"2024-12-22 14:26:56",B6685,CZ8889,0,18.52,163,121.79563140869,31.141500473022
1734877642,"2024-12-22 14:27:22",B6685,CZ8889,0,16.668,87,121.79651641846,31.141250610352
1734877655,"2024-12-22 14:27:35",B6685,CZ8889,0,14.816,140,121.79694366455,31.140939712524
1734877681,"2024-12-22 14:28:01",B6685,CZ8889,0,16.668,163,121.79721069336,31.14022064209
1734877693,"2024-12-22 14:28:13",B6685,CZ8889,0,20.372,163,121.79749298096,31.13948059082
1734877715,"2024-12-22 14:28:35",B6685,CZ8889,0,29.632,163,121.79798126221,31.138189315796
1734877727,"2024-12-22 14:28:47",B6685,CZ8889,0,37.04,163,121.79833221436,31.137229919434
1734877741,"2024-12-22 14:29:01",B6685,CZ8889,0,38.892,163,121.79876708984,31.136110305786
1734877754,"2024-12-22 14:29:14",B6685,CZ8889,0,33.336,163,121.79923248291,31.134899139404
1734877780,"2024-12-22 14:29:40",B6685,CZ8889,0,29.632,163,121.79988861084,31.133150100708
1734877802,"2024-12-22 14:30:02",B6685,CZ8889,0,27.78,163,121.80037689209,31.131820678711
1734877815,"2024-12-22 14:30:15",B6685,CZ8889,0,24.076,163,121.80072021484,31.130920410156
1734877946,"2024-12-22 14:32:26",B6685,CZ8889,0,16.668,163,121.80113220215,31.129850387573
1734877973,"2024-12-22 14:32:53",B6685,CZ8889,0,20.372,163,121.80159759521,31.12859916687
1734877984,"2024-12-22 14:33:04",B6685,CZ8889,0,16.668,163,121.80168151855,31.128379821777
1734878026,"2024-12-22 14:33:46",B6685,CZ8889,0,22.224,73,121.80384063721,31.128429412842
1734878038,"2024-12-22 14:33:58",B6685,CZ8889,0,25.928,73,121.80461120605,31.128660202026
1734878054,"2024-12-22 14:34:14",B6685,CZ8889,0,27.78,73,121.80574798584,31.128969192505
