Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1768825280,"2026-01-19 12:21:20",B8107,JD5314,8869.68,1064.9,81,115.41153717041,28.268920898438
1768825294,"2026-01-19 12:21:34",B8107,JD5314,8869.68,1064.9,81,115.45667266846,28.274990081787
1768825308,"2026-01-19 12:21:48",B8107,JD5314,8869.68,1066.752,81,115.48954772949,28.279449462891
1768825323,"2026-01-19 12:22:03",B8107,JD5314,8869.68,1066.752,81,115.53481292725,28.285583496094
1768825335,"2026-01-19 12:22:15",B8107,JD5314,8862.06,1068.604,81,115.57928466797,28.291580200195
1768825354,"2026-01-19 12:22:34",B8107,JD5314,8862.06,1068.604,81,115.63063049316,28.298492431641
1768825367,"2026-01-19 12:22:47",B8107,JD5314,8862.06,1070.456,81,115.67542266846,28.304534912109
1768825380,"2026-01-19 12:23:00",B8107,JD5314,8869.68,1070.456,81,115.70806121826,28.308883666992
1768825393,"2026-01-19 12:23:13",B8107,JD5314,8869.68,1072.308,81,115.75313568115,28.314933776855
1768825408,"2026-01-19 12:23:28",B8107,JD5314,8869.68,1072.8,81,115.79751586914,28.320892333984
1768825427,"2026-01-19 12:23:47",B8107,JD5314,8869.68,1072.308,81,115.84470367432,28.32732963562
1768825443,"2026-01-19 12:24:03",B8107,JD5314,8869.68,1070.456,78,115.89273071289,28.335508346558
1768825458,"2026-01-19 12:24:18",B8107,JD5314,8869.68,1065.6,75,115.93671417236,28.344863891602
1768825471,"2026-01-19 12:24:31",B8107,JD5314,8869.68,1066.752,73,115.98358154297,28.356784820557
1768825486,"2026-01-19 12:24:46",B8107,JD5314,8869.68,1064.9,71,116.02671813965,28.369539260864
1768825498,"2026-01-19 12:24:58",B8107,JD5314,8869.68,1061.196,69,116.05741882324,28.379686355591
1768825512,"2026-01-19 12:25:12",B8107,JD5314,8869.68,1059.344,67,116.09953308105,28.395143508911
1768825527,"2026-01-19 12:25:27",B8107,JD5314,8869.68,1061.196,67,116.12990570068,28.406547546387
1768825541,"2026-01-19 12:25:41",B8107,JD5314,8877.3,1059.344,67,116.17666625977,28.424102783203
1768825555,"2026-01-19 12:25:55",B8107,JD5314,8877.3,1059.344,67,116.2181854248,28.439529418945
1768825574,"2026-01-19 12:26:14",B8107,JD5314,8869.68,1059.344,68,116.26287078857,28.455688476562
1768825587,"2026-01-19 12:26:27",B8107,JD5314,8877.3,1059.344,67,116.30459594727,28.470703125
1768825602,"2026-01-19 12:26:42",B8107,JD5314,8877.3,1061.196,68,116.34822845459,28.486450195312
1768825616,"2026-01-19 12:26:56",B8107,JD5314,8869.68,1058.4,67,116.37854003906,28.497436523438
1768825630,"2026-01-19 12:27:10",B8107,JD5314,8869.68,1063.048,68,116.42333221436,28.513595581055
1768825649,"2026-01-19 12:27:29",B8107,JD5314,8869.68,1058.4,67,116.47425079346,28.532043457031
1768825667,"2026-01-19 12:27:47",B8107,JD5314,8869.68,1061.196,68,116.52432250977,28.55012512207
1768825682,"2026-01-19 12:28:02",B8107,JD5314,8869.68,1058.4,67,116.56774139404,28.565780639648
1768825696,"2026-01-19 12:28:16",B8107,JD5314,8869.68,1059.344,68,116.60144042969,28.577909469604
1768825707,"2026-01-19 12:28:27",B8107,JD5314,8869.68,1059.344,67,116.63554382324,28.590242385864
1768825718,"2026-01-19 12:28:38",B8107,JD5314,8869.68,1059.344,68,116.66877746582,28.602220535278
1768825732,"2026-01-19 12:28:52",B8107,JD5314,8869.68,1059.344,68,116.70986175537,28.616960525513
1768825745,"2026-01-19 12:29:05",B8107,JD5314,8869.68,1059.344,68,116.74163818359,28.628368377686
1768825760,"2026-01-19 12:29:20",B8107,JD5314,8869.68,1061.196,68,116.78524780273,28.644012451172
1768825775,"2026-01-19 12:29:35",B8107,JD5314,8869.68,1058.4,67,116.82760620117,28.659210205078
1768825790,"2026-01-19 12:29:50",B8107,JD5314,8869.68,1061.196,68,116.86965179443,28.674222946167
1768825805,"2026-01-19 12:30:05",B8107,JD5314,8862.06,1055.64,64,116.9104309082,28.689559936523
1768825820,"2026-01-19 12:30:20",B8107,JD5314,8862.06,1040.824,57,116.95021820068,28.709369659424
1768825835,"2026-01-19 12:30:35",B8107,JD5314,8862.06,1022.304,49,116.98469543457,28.732681274414
1768825850,"2026-01-19 12:30:50",B8107,JD5314,8869.68,996.376,40,117.01633453369,28.761749267578
1768825865,"2026-01-19 12:31:05",B8107,JD5314,8869.68,985.264,37,117.04193115234,28.791349411011
1768825879,"2026-01-19 12:31:19",B8107,JD5314,8869.68,985.264,36,117.06111907959,28.813980102539
1768825893,"2026-01-19 12:31:33",B8107,JD5314,8869.68,988.968,37,117.08554840088,28.842460632324
1768825906,"2026-01-19 12:31:46",B8107,JD5314,8869.68,988.968,37,117.11086273193,28.872116088867
1768825920,"2026-01-19 12:32:00",B8107,JD5314,8869.68,988.968,36,117.12928009033,28.893669128418
1768825933,"2026-01-19 12:32:13",B8107,JD5314,8869.68,990.82,37,117.15442657471,28.923179626465
1768825947,"2026-01-19 12:32:27",B8107,JD5314,8869.68,990.82,36,117.18028259277,28.953536987305
1768825962,"2026-01-19 12:32:42",B8107,JD5314,8869.68,986.4,36,117.19913482666,28.975662231445
1768825979,"2026-01-19 12:32:59",B8107,JD5314,8869.68,992.672,37,117.23040771484,29.012369155884
1768825997,"2026-01-19 12:33:17",B8107,JD5314,8869.68,992.672,37,117.25794219971,29.04468536377
1768826012,"2026-01-19 12:33:32",B8107,JD5314,8869.68,994.524,37,117.28832244873,29.080299377441
1768826027,"2026-01-19 12:33:47",B8107,JD5314,8869.68,994.524,37,117.31407165527,29.110473632812
1768826041,"2026-01-19 12:34:01",B8107,JD5314,8877.3,994.524,36,117.33911132812,29.139720916748
1768826054,"2026-01-19 12:34:14",B8107,JD5314,8877.3,992.672,37,117.3592300415,29.163209915161
1768826069,"2026-01-19 12:34:29",B8107,JD5314,8877.3,993.6,36,117.38437652588,29.192687988281
1768826083,"2026-01-19 12:34:43",B8107,JD5314,8877.3,992.672,37,117.41120910645,29.224010467529
1768826098,"2026-01-19 12:34:58",B8107,JD5314,8877.3,996.376,38,117.43100738525,29.246929168701
1768826113,"2026-01-19 12:35:13",B8107,JD5314,8877.3,1013.044,43,117.46604156494,29.282520294189
1768826128,"2026-01-19 12:35:28",B8107,JD5314,8877.3,1022.304,45,117.48880004883,29.302505493164
1768826143,"2026-01-19 12:35:43",B8107,JD5314,8869.68,1035.268,49,117.52403259277,29.329610824585
1768826158,"2026-01-19 12:35:58",B8107,JD5314,8869.68,1050.084,54,117.560546875,29.353559494019
1768826173,"2026-01-19 12:36:13",B8107,JD5314,8869.68,1059.344,57,117.60546875,29.378770828247
1768826188,"2026-01-19 12:36:28",B8107,JD5314,8869.68,1044,53,117.63174438477,29.394805908203
1768826203,"2026-01-19 12:36:43",B8107,JD5314,8869.68,1018.6,45,117.6676864624,29.422620773315
1768826217,"2026-01-19 12:36:57",B8107,JD5314,8869.68,976.004,38,117.6971282959,29.452669143677
1768826232,"2026-01-19 12:37:12",B8107,JD5314,8869.68,933.408,30,117.7190322876,29.482727050781
1768826247,"2026-01-19 12:37:27",B8107,JD5314,8808.72,896.368,22,117.73477172852,29.513210296631
1768826261,"2026-01-19 12:37:41",B8107,JD5314,8724.9,885.256,19,117.74565124512,29.538980484009
1768826276,"2026-01-19 12:37:56",B8107,JD5314,8587.74,874.144,19,117.76078033447,29.576410293579
1768826296,"2026-01-19 12:38:16",B8107,JD5314,8473.44,859.328,19,117.77494812012,29.611600875854
1768826311,"2026-01-19 12:38:31",B8107,JD5314,8359.14,846.364,20,117.78727722168,29.641849517822
1768826326,"2026-01-19 12:38:46",B8107,JD5314,8244.84,835.252,19,117.7991104126,29.671100616455
1768826346,"2026-01-19 12:39:06",B8107,JD5314,8031.48,840.808,24,117.81801605225,29.713165283203
1768826360,"2026-01-19 12:39:20",B8107,JD5314,7879.08,866.736,35,117.83592224121,29.738754272461
1768826379,"2026-01-19 12:39:39",B8107,JD5314,7703.82,890.812,47,117.8663482666,29.766170501709
1768826394,"2026-01-19 12:39:54",B8107,JD5314,7528.56,903.776,61,117.90579986572,29.787189483643
1768826409,"2026-01-19 12:40:09",B8107,JD5314,7399.02,903.776,75,117.93997955322,29.797260284424
1768826424,"2026-01-19 12:40:24",B8107,JD5314,7261.86,898.22,84,117.97626495361,29.802017211914
1768826439,"2026-01-19 12:40:39",B8107,JD5314,7117.08,888.96,96,118.01466369629,29.800506591797
1768826454,"2026-01-19 12:40:54",B8107,JD5314,6972.3,872.292,106,118.05100250244,29.792869567871
1768826469,"2026-01-19 12:41:09",B8107,JD5314,6842.76,859.328,107,118.08712768555,29.783065795898
1768826484,"2026-01-19 12:41:24",B8107,JD5314,6720.84,851.92,107,118.11643981934,29.775190353394
1768826498,"2026-01-19 12:41:38",B8107,JD5314,6576.06,840.808,107,118.15167236328,29.765810012817
1768826513,"2026-01-19 12:41:53",B8107,JD5314,6484.62,838.956,107,118.18611907959,29.756469726562
1768826528,"2026-01-19 12:42:08",B8107,JD5314,6408.42,838.956,106,118.22064971924,29.747159957886
1768826543,"2026-01-19 12:42:23",B8107,JD5314,6332.22,840.808,101,118.25614929199,29.739440917969
1768826558,"2026-01-19 12:42:38",B8107,JD5314,6316.98,846.364,96,118.29258728027,29.735050201416
1768826572,"2026-01-19 12:42:52",B8107,JD5314,6309.36,848.216,96,118.32962036133,29.731750488281
1768826587,"2026-01-19 12:43:07",B8107,JD5314,6309.36,850.068,95,118.36486816406,29.728580474854
1768826602,"2026-01-19 12:43:22",B8107,JD5314,6309.36,850.068,95,118.40113830566,29.725296020508
1768826617,"2026-01-19 12:43:37",B8107,JD5314,6286.5,850.068,95,118.43753051758,29.721954345703
1768826631,"2026-01-19 12:43:51",B8107,JD5314,6195.06,850.068,96,118.47451782227,29.718580245972
1768826649,"2026-01-19 12:44:09",B8107,JD5314,6080.76,844.512,95,118.51286315918,29.71508026123
1768826664,"2026-01-19 12:44:24",B8107,JD5314,5958.84,840.808,96,118.55146026611,29.711559295654
1768826679,"2026-01-19 12:44:39",B8107,JD5314,5852.16,835.252,96,118.58750152588,29.708290100098
1768826694,"2026-01-19 12:44:54",B8107,JD5314,5737.86,825.992,96,118.62450408936,29.704889297485
1768826709,"2026-01-19 12:45:09",B8107,JD5314,5707.38,816.732,96,118.66026306152,29.701585769653
1768826724,"2026-01-19 12:45:24",B8107,JD5314,5699.76,818.584,96,118.69438934326,29.698425292969
1768826738,"2026-01-19 12:45:38",B8107,JD5314,5699.76,818.584,95,118.73056793213,29.695079803467
1768826753,"2026-01-19 12:45:53",B8107,JD5314,5684.52,820.436,96,118.76473999023,29.69202041626
1768826768,"2026-01-19 12:46:08",B8107,JD5314,5600.7,813.028,96,118.79979705811,29.688968658447
1768826783,"2026-01-19 12:46:23",B8107,JD5314,5494.02,803.768,96,118.83562469482,29.685791015625
1768826798,"2026-01-19 12:46:38",B8107,JD5314,5387.34,798.212,96,118.86949157715,29.682640075684
1768826813,"2026-01-19 12:46:53",B8107,JD5314,5273.04,794.508,96,118.90261077881,29.67951965332
1768826827,"2026-01-19 12:47:07",B8107,JD5314,5196.84,792.656,96,118.92797088623,29.67719078064
1768826842,"2026-01-19 12:47:22",B8107,JD5314,5090.16,785.248,95,118.96180725098,29.674118041992
1768826857,"2026-01-19 12:47:37",B8107,JD5314,4975.86,779.692,96,118.99413299561,29.671140670776
1768826872,"2026-01-19 12:47:52",B8107,JD5314,4861.56,774.136,96,119.0295791626,29.667846679688
1768826887,"2026-01-19 12:48:07",B8107,JD5314,4739.64,766.728,96,119.06401062012,29.664640426636
1768826902,"2026-01-19 12:48:22",B8107,JD5314,4594.86,759.32,96,119.09545898438,29.661779403687
1768826913,"2026-01-19 12:48:33",B8107,JD5314,4488.18,751.912,95,119.11721801758,29.659780502319
1768826927,"2026-01-19 12:48:47",B8107,JD5314,4373.88,753.764,82,119.1509475708,29.660980224609
1768826942,"2026-01-19 12:49:02",B8107,JD5314,4297.68,737.096,62,119.18022918701,29.670255661011
1768826957,"2026-01-19 12:49:17",B8107,JD5314,4259.58,709.316,54,119.20541381836,29.685289382935
1768826971,"2026-01-19 12:49:31",B8107,JD5314,4221.48,685.24,54,119.22997283936,29.700529098511
1768826986,"2026-01-19 12:49:46",B8107,JD5314,4183.38,663.016,54,119.25351715088,29.715040206909
1768827001,"2026-01-19 12:50:01",B8107,JD5314,4145.28,638.94,54,119.27635955811,29.729099273682
1768827016,"2026-01-19 12:50:16",B8107,JD5314,4114.8,622.272,54,119.29358673096,29.739709854126
1768827031,"2026-01-19 12:50:31",B8107,JD5314,4053.84,601.9,54,119.3162612915,29.753770828247
1768827046,"2026-01-19 12:50:46",B8107,JD5314,3939.54,592.64,55,119.34275817871,29.770296096802
1768827061,"2026-01-19 12:51:01",B8107,JD5314,3855.72,587.084,55,119.35988616943,29.780862808228
1768827081,"2026-01-19 12:51:21",B8107,JD5314,3718.56,585.232,55,119.38526153564,29.796432495117
1768827100,"2026-01-19 12:51:40",B8107,JD5314,3581.4,577.824,55,119.41648864746,29.815591812134
1768827120,"2026-01-19 12:52:00",B8107,JD5314,3505.2,572.268,54,119.43818664551,29.828950881958
1768827140,"2026-01-19 12:52:20",B8107,JD5314,3406.14,566.712,55,119.46390533447,29.844818115234
1768827155,"2026-01-19 12:52:35",B8107,JD5314,3322.32,561.156,55,119.48677825928,29.858963012695
1768827170,"2026-01-19 12:52:50",B8107,JD5314,3246.12,561.156,55,119.50647735596,29.871185302734
1768827185,"2026-01-19 12:53:05",B8107,JD5314,3177.54,557.452,55,119.52665710449,29.883636474609
1768827200,"2026-01-19 12:53:20",B8107,JD5314,3093.72,557.452,55,119.54697418213,29.896173477173
1768827215,"2026-01-19 12:53:35",B8107,JD5314,3017.52,557.452,55,119.56646728516,29.908136367798
1768827230,"2026-01-19 12:53:50",B8107,JD5314,2948.94,553.748,55,119.5865020752,29.920486450195
1768827245,"2026-01-19 12:54:05",B8107,JD5314,2865.12,546.34,54,119.606590271,29.932889938354
1768827260,"2026-01-19 12:54:20",B8107,JD5314,2750.82,544.488,55,119.62576293945,29.94465637207
1768827275,"2026-01-19 12:54:35",B8107,JD5314,2651.76,538.932,55,119.64512634277,29.95659828186
1768827290,"2026-01-19 12:54:50",B8107,JD5314,2545.08,533.376,55,119.66394805908,29.96809387207
1768827305,"2026-01-19 12:55:05",B8107,JD5314,2423.16,529.672,58,119.68338775635,29.979583740234
1768827320,"2026-01-19 12:55:20",B8107,JD5314,2316.48,527.82,74,119.70406341553,29.986671447754
1768827335,"2026-01-19 12:55:35",B8107,JD5314,2286,535.228,75,119.72631072998,29.991943359375
1768827350,"2026-01-19 12:55:50",B8107,JD5314,2278.38,535.228,74,119.74910736084,29.997423171997
1768827365,"2026-01-19 12:56:05",B8107,JD5314,2278.38,535.228,74,119.77085113525,30.002750396729
1768827379,"2026-01-19 12:56:19",B8107,JD5314,2278.38,531.524,74,119.78673553467,30.006595611572
1768827394,"2026-01-19 12:56:34",B8107,JD5314,2278.38,513.004,74,119.8095703125,30.012084960938
1768827409,"2026-01-19 12:56:49",B8107,JD5314,2278.38,487.076,75,119.8318939209,30.017442703247
1768827424,"2026-01-19 12:57:04",B8107,JD5314,2278.38,463,75,119.8512802124,30.022100448608
1768827439,"2026-01-19 12:57:19",B8107,JD5314,2278.38,455.592,75,119.8705368042,30.02668762207
1768827454,"2026-01-19 12:57:34",B8107,JD5314,2278.38,451.888,75,119.88967895508,30.031221389771
1768827469,"2026-01-19 12:57:49",B8107,JD5314,2278.38,451.888,75,119.90882110596,30.035751342773
1768827484,"2026-01-19 12:58:04",B8107,JD5314,2278.38,429.664,75,119.92653656006,30.039970397949
1768827499,"2026-01-19 12:58:19",B8107,JD5314,2278.38,418.552,75,119.94538879395,30.044450759888
1768827514,"2026-01-19 12:58:34",B8107,JD5314,2278.38,403.736,75,119.96246337891,30.048477172852
1768827529,"2026-01-19 12:58:49",B8107,JD5314,2286,379.66,75,119.97894287109,30.052400588989
1768827544,"2026-01-19 12:59:04",B8107,JD5314,2278.38,364.844,74,119.99423980713,30.056030273438
1768827559,"2026-01-19 12:59:19",B8107,JD5314,2270.76,364.844,75,120.0094833374,30.059617996216
1768827574,"2026-01-19 12:59:34",B8107,JD5314,2225.04,361.14,74,120.024559021,30.06316947937
1768827589,"2026-01-19 12:59:49",B8107,JD5314,2110.74,370.4,75,120.03974151611,30.066741943359
1768827604,"2026-01-19 13:00:04",B8107,JD5314,1981.2,383.364,75,120.05579376221,30.070465087891
1768827624,"2026-01-19 13:00:24",B8107,JD5314,1920.24,368.548,74,120.07264709473,30.074390411377
1768827639,"2026-01-19 13:00:39",B8107,JD5314,1813.56,359.288,74,120.08831787109,30.078229904175
1768827654,"2026-01-19 13:00:54",B8107,JD5314,1706.88,353.732,69,120.10308074951,30.082399368286
1768827669,"2026-01-19 13:01:09",B8107,JD5314,1630.68,342.62,63,120.11664581299,30.087936401367
1768827684,"2026-01-19 13:01:24",B8107,JD5314,1539.24,337.064,63,120.12967681885,30.093879699707
1768827699,"2026-01-19 13:01:39",B8107,JD5314,1455.42,337.064,62,120.14238739014,30.099609375
1768827714,"2026-01-19 13:01:54",B8107,JD5314,1386.84,324.1,63,120.15515136719,30.105285644531
1768827729,"2026-01-19 13:02:09",B8107,JD5314,1295.4,316.692,62,120.16818237305,30.111011505127
1768827743,"2026-01-19 13:02:23",B8107,JD5314,1203.96,312.988,63,120.18062591553,30.116592407227
1768827758,"2026-01-19 13:02:38",B8107,JD5314,1112.52,307.432,62,120.19220733643,30.121810913086
1768827773,"2026-01-19 13:02:53",B8107,JD5314,1036.32,303.728,62,120.20389556885,30.12712097168
1768827788,"2026-01-19 13:03:08",B8107,JD5314,975.36,303.728,63,120.21575164795,30.13237953186
1768827803,"2026-01-19 13:03:23",B8107,JD5314,914.4,305.58,62,120.22737121582,30.137510299683
1768827818,"2026-01-19 13:03:38",B8107,JD5314,853.44,307.432,62,120.23921203613,30.142807006836
1768827833,"2026-01-19 13:03:53",B8107,JD5314,800.1,307.432,63,120.25112915039,30.148109436035
1768827848,"2026-01-19 13:04:08",B8107,JD5314,784.86,314.84,63,120.26332092285,30.153514862061
1768827863,"2026-01-19 13:04:23",B8107,JD5314,754.38,318.544,63,120.27536010742,30.158750534058
1768827878,"2026-01-19 13:04:38",B8107,JD5314,685.8,301.876,62,120.28747558594,30.164154052734
1768827893,"2026-01-19 13:04:53",B8107,JD5314,617.22,275.948,62,120.29862213135,30.169189453125
1768827908,"2026-01-19 13:05:08",B8107,JD5314,548.64,259.28,63,120.30859375,30.173669815063
1768827923,"2026-01-19 13:05:23",B8107,JD5314,487.68,242.612,63,120.31815338135,30.17786026001
1768827938,"2026-01-19 13:05:38",B8107,JD5314,426.72,235.204,63,120.32726287842,30.181909561157
1768827953,"2026-01-19 13:05:53",B8107,JD5314,365.76,237.056,63,120.33675384521,30.186126708984
1768827968,"2026-01-19 13:06:08",B8107,JD5314,320.04,244.464,62,120.34588623047,30.190240859985
1768827983,"2026-01-19 13:06:23",B8107,JD5314,259.08,244.464,63,120.35511779785,30.194320678711
1768827998,"2026-01-19 13:06:38",B8107,JD5314,205.74,237.056,63,120.36443328857,30.198440551758
1768828013,"2026-01-19 13:06:53",B8107,JD5314,152.4,235.204,62,120.3734588623,30.202487945557
1768828028,"2026-01-19 13:07:08",B8107,JD5314,91.44,231.5,63,120.38241577148,30.206443786621
1768828043,"2026-01-19 13:07:23",B8107,JD5314,38.1,233.352,63,120.39221954346,30.210845947266
1768828058,"2026-01-19 13:07:38",B8107,JD5314,0,238.908,63,120.40126037598,30.214822769165
1768828073,"2026-01-19 13:07:53",B8107,JD5314,0,237.056,63,120.41042327881,30.218856811523
1768828088,"2026-01-19 13:08:08",B8107,JD5314,0,238.908,63,120.41960144043,30.222969055176
1768828103,"2026-01-19 13:08:23",B8107,JD5314,0,192.608,63,120.42825317383,30.226867675781
1768828117,"2026-01-19 13:08:37",B8107,JD5314,0,107.416,61,120.43291473389,30.228904724121
1768828132,"2026-01-19 13:08:52",B8107,JD5314,0,48.152,61,120.43539428711,30.230010986328
1768828147,"2026-01-19 13:09:07",B8107,JD5314,0,40.744,42,120.43684387207,30.231090545654
1768828162,"2026-01-19 13:09:22",B8107,JD5314,0,33.336,33,120.43779754639,30.232257843018
1768828176,"2026-01-19 13:09:36",B8107,JD5314,0,22.224,33,120.4383392334,30.232933044434
1768828191,"2026-01-19 13:09:51",B8107,JD5314,0,18.52,33,120.4388885498,30.233413696289
1768828206,"2026-01-19 13:10:06",B8107,JD5314,0,14.816,33,120.4398727417,30.233871459961
1768828226,"2026-01-19 13:10:26",B8107,JD5314,0,3.704,61,120.4401550293,30.233997344971
1768828240,"2026-01-19 13:10:40",B8107,JD5314,0,9.26,61,120.44039916992,30.234100341797
1768828255,"2026-01-19 13:10:55",B8107,JD5314,0,14.816,61,120.44081115723,30.234443664551
1768828270,"2026-01-19 13:11:10",B8107,JD5314,0,18.52,334,120.44055938721,30.2350730896
1768828285,"2026-01-19 13:11:25",B8107,JD5314,0,24.076,334,120.44013214111,30.235782623291
1768828300,"2026-01-19 13:11:40",B8107,JD5314,0,29.632,334,120.43957519531,30.23673248291
1768828316,"2026-01-19 13:11:56",B8107,JD5314,0,37.04,334,120.4388961792,30.237865447998
1768828327,"2026-01-19 13:12:07",B8107,JD5314,0,33.336,334,120.43830871582,30.238883972168
1768828342,"2026-01-19 13:12:22",B8107,JD5314,0,18.52,331,120.4379119873,30.239542007446
1768828390,"2026-01-19 13:13:10",B8107,JD5314,0,16.668,331,120.43616485596,30.240715026855
1768828415,"2026-01-19 13:13:35",B8107,JD5314,0,9.26,331,120.43549346924,30.240648269653
1768828443,"2026-01-19 13:14:03",B8107,JD5314,0,9.26,336,120.43495941162,30.240406036377
1768828455,"2026-01-19 13:14:15",B8107,JD5314,0,1.852,336,120.43475341797,30.240303039551
