Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1766722451,"2025-12-26 04:14:11",B32E1,MU6232,8427.72,810,346,117.16472625732,35.990844726562
1766722466,"2025-12-26 04:14:26",B32E1,MU6232,8420.1,811.176,346,117.15534210205,36.022384643555
1766722481,"2025-12-26 04:14:41",B32E1,MU6232,8420.1,811.176,346,117.14642333984,36.052410125732
1766722496,"2025-12-26 04:14:56",B32E1,MU6232,8420.1,811.176,346,117.13757324219,36.082035064697
1766722511,"2025-12-26 04:15:11",B32E1,MU6232,8420.1,809.324,347,117.12890625,36.111099243164
1766722526,"2025-12-26 04:15:26",B32E1,MU6232,8420.1,811.176,346,117.1199798584,36.140968322754
1766722541,"2025-12-26 04:15:41",B32E1,MU6232,8420.1,809.324,346,117.11028289795,36.173370361328
1766722556,"2025-12-26 04:15:56",B32E1,MU6232,8420.1,806.4,346,117.10173034668,36.202194213867
1766722571,"2025-12-26 04:16:11",B32E1,MU6232,8412.48,806.4,346,117.09280395508,36.231994628906
1766722586,"2025-12-26 04:16:26",B32E1,MU6232,8412.48,807.472,346,117.08428192139,36.260467529297
1766722601,"2025-12-26 04:16:41",B32E1,MU6232,8412.48,806.4,346,117.07498931885,36.291610717773
1766722614,"2025-12-26 04:16:54",B32E1,MU6232,8412.48,807.472,347,117.06825256348,36.314350128174
1766722629,"2025-12-26 04:17:09",B32E1,MU6232,8412.48,809.324,347,117.05850982666,36.346538543701
1766722648,"2025-12-26 04:17:28",B32E1,MU6232,8404.86,809.324,347,117.04875183105,36.379039764404
1766722667,"2025-12-26 04:17:47",B32E1,MU6232,8412.48,810,346,117.03735351562,36.416931152344
1766722682,"2025-12-26 04:18:02",B32E1,MU6232,8412.48,811.176,346,117.02877044678,36.445404052734
1766722697,"2025-12-26 04:18:17",B32E1,MU6232,8412.48,811.176,346,117.01950073242,36.476261138916
1766722712,"2025-12-26 04:18:32",B32E1,MU6232,8412.48,810,346,117.01063537598,36.505783081055
1766722726,"2025-12-26 04:18:46",B32E1,MU6232,8412.48,810,346,117.00246429443,36.533031463623
1766722739,"2025-12-26 04:18:59",B32E1,MU6232,8412.48,810,346,116.99301147461,36.564331054688
1766722754,"2025-12-26 04:19:14",B32E1,MU6232,8412.48,813.028,346,116.98417663574,36.593597412109
1766722769,"2025-12-26 04:19:29",B32E1,MU6232,8412.48,811.176,347,116.97522735596,36.62329864502
1766722784,"2025-12-26 04:19:44",B32E1,MU6232,8412.48,813.028,346,116.96629333496,36.652721405029
1766722799,"2025-12-26 04:19:59",B32E1,MU6232,8412.48,814.88,346,116.95724487305,36.6826171875
1766722814,"2025-12-26 04:20:14",B32E1,MU6232,8412.48,814.88,346,116.94847106934,36.711559295654
1766722829,"2025-12-26 04:20:29",B32E1,MU6232,8412.48,814.88,346,116.93944549561,36.741348266602
1766722844,"2025-12-26 04:20:44",B32E1,MU6232,8404.86,816.732,346,116.93035125732,36.771377563477
1766722859,"2025-12-26 04:20:59",B32E1,MU6232,8404.86,814.88,346,116.92119598389,36.801544189453
1766722878,"2025-12-26 04:21:18",B32E1,MU6232,8412.48,818.584,346,116.91181182861,36.832489013672
1766722893,"2025-12-26 04:21:33",B32E1,MU6232,8412.48,818.584,346,116.90259552002,36.862884521484
1766722908,"2025-12-26 04:21:48",B32E1,MU6232,8412.48,818.584,346,116.89365386963,36.892227172852
1766722922,"2025-12-26 04:22:02",B32E1,MU6232,8420.1,816.732,346,116.88468170166,36.921928405762
1766722937,"2025-12-26 04:22:17",B32E1,MU6232,8420.1,816.732,346,116.87559509277,36.951644897461
1766722952,"2025-12-26 04:22:32",B32E1,MU6232,8420.1,814.88,347,116.86589813232,36.983413696289
1766722967,"2025-12-26 04:22:47",B32E1,MU6232,8420.1,813.028,347,116.8568572998,37.013168334961
1766722982,"2025-12-26 04:23:02",B32E1,MU6232,8420.1,814.88,346,116.84783935547,37.042739868164
1766722997,"2025-12-26 04:23:17",B32E1,MU6232,8420.1,814.88,346,116.83854675293,37.072998046875
1766723012,"2025-12-26 04:23:32",B32E1,MU6232,8412.48,814.88,346,116.8295135498,37.102458953857
1766723027,"2025-12-26 04:23:47",B32E1,MU6232,8412.48,814.88,346,116.82037353516,37.132205963135
1766723042,"2025-12-26 04:24:02",B32E1,MU6232,8404.86,814.88,346,116.81135559082,37.161674499512
1766723057,"2025-12-26 04:24:17",B32E1,MU6232,8404.86,814.88,347,116.80216217041,37.191608428955
1766723072,"2025-12-26 04:24:32",B32E1,MU6232,8404.86,813.028,344,116.79284667969,37.220443725586
1766723087,"2025-12-26 04:24:47",B32E1,MU6232,8404.86,813.028,343,116.78186035156,37.249698638916
1766723102,"2025-12-26 04:25:02",B32E1,MU6232,8404.86,813.028,343,116.77075958252,37.27917098999
1766723117,"2025-12-26 04:25:17",B32E1,MU6232,8412.48,813.028,343,116.75952911377,37.308826446533
1766723132,"2025-12-26 04:25:32",B32E1,MU6232,8412.48,811.176,344,116.74884033203,37.337036132812
1766723147,"2025-12-26 04:25:47",B32E1,MU6232,8412.48,813.028,343,116.73713684082,37.36775970459
1766723162,"2025-12-26 04:26:02",B32E1,MU6232,8412.48,813.028,343,116.72657775879,37.39567565918
1766723177,"2025-12-26 04:26:17",B32E1,MU6232,8412.48,811.176,343,116.71571350098,37.424240112305
1766723192,"2025-12-26 04:26:32",B32E1,MU6232,8343.9,803.768,343,116.70436096191,37.454250335693
1766723207,"2025-12-26 04:26:47",B32E1,MU6232,8191.5,794.508,343,116.69373321533,37.48218536377
1766723222,"2025-12-26 04:27:02",B32E1,MU6232,8039.1,785.248,343,116.68257904053,37.511444091797
1766723237,"2025-12-26 04:27:17",B32E1,MU6232,7894.32,779.692,343,116.67223358154,37.538452148438
1766723252,"2025-12-26 04:27:32",B32E1,MU6232,7749.54,775.988,343,116.66130828857,37.566818237305
1766723267,"2025-12-26 04:27:47",B32E1,MU6232,7597.14,768.58,344,116.65072631836,37.594478607178
1766723282,"2025-12-26 04:28:02",B32E1,MU6232,7444.74,766.728,343,116.64028930664,37.621887207031
1766723297,"2025-12-26 04:28:17",B32E1,MU6232,7292.34,759.32,343,116.62969207764,37.649642944336
1766723312,"2025-12-26 04:28:32",B32E1,MU6232,7139.94,755.616,343,116.61939239502,37.676494598389
1766723327,"2025-12-26 04:28:47",B32E1,MU6232,6987.54,748.208,343,116.60894775391,37.703659057617
1766723342,"2025-12-26 04:29:02",B32E1,MU6232,6835.14,740.8,343,116.59860229492,37.730667114258
1766723357,"2025-12-26 04:29:17",B32E1,MU6232,6690.36,729.688,343,116.58894348145,37.756145477295
1766723372,"2025-12-26 04:29:32",B32E1,MU6232,6537.96,720.428,343,116.57884979248,37.782943725586
1766723387,"2025-12-26 04:29:47",B32E1,MU6232,6377.94,711.168,343,116.5685043335,37.810409545898
1766723401,"2025-12-26 04:30:01",B32E1,MU6232,6271.26,707.464,344,116.56159973145,37.828533172607
1766723416,"2025-12-26 04:30:16",B32E1,MU6232,6118.86,705.612,343,116.55179595947,37.854217529297
1766723431,"2025-12-26 04:30:31",B32E1,MU6232,5974.08,700.056,343,116.5421295166,37.879508972168
1766723446,"2025-12-26 04:30:46",B32E1,MU6232,5821.68,694.5,343,116.53268432617,37.904434204102
1766723461,"2025-12-26 04:31:01",B32E1,MU6232,5661.66,688.944,343,116.52278900146,37.930484771729
1766723476,"2025-12-26 04:31:16",B32E1,MU6232,5516.88,679.684,341,116.51293182373,37.955657958984
1766723491,"2025-12-26 04:31:31",B32E1,MU6232,5356.86,663.016,331,116.50036621094,37.978000640869
1766723506,"2025-12-26 04:31:46",B32E1,MU6232,5196.84,651.904,324,116.48295593262,37.999053955078
1766723521,"2025-12-26 04:32:01",B32E1,MU6232,5059.68,648.2,324,116.46486663818,38.018978118896
1766723536,"2025-12-26 04:32:16",B32E1,MU6232,4907.28,646.348,326,116.44747924805,38.038284301758
1766723551,"2025-12-26 04:32:31",B32E1,MU6232,4739.64,651.904,343,116.43433380127,38.060028076172
1766723566,"2025-12-26 04:32:46",B32E1,MU6232,4587.24,651.904,355,116.42925262451,38.085388183594
1766723581,"2025-12-26 04:33:01",B32E1,MU6232,4442.46,651.904,356,116.42683410645,38.109523773193
1766723596,"2025-12-26 04:33:16",B32E1,MU6232,4290.06,648.2,356,116.42462921143,38.133544921875
1766723611,"2025-12-26 04:33:31",B32E1,MU6232,4122.42,644.496,356,116.42223358154,38.159317016602
1766723626,"2025-12-26 04:33:46",B32E1,MU6232,3970.02,640.792,356,116.41996765137,38.183681488037
1766723641,"2025-12-26 04:34:01",B32E1,MU6232,3832.86,638.94,356,116.41779327393,38.207977294922
1766723661,"2025-12-26 04:34:21",B32E1,MU6232,3726.18,644.496,356,116.41504669189,38.23828125
1766723676,"2025-12-26 04:34:36",B32E1,MU6232,3642.36,640.792,356,116.41271209717,38.264331817627
1766723689,"2025-12-26 04:34:49",B32E1,MU6232,3604.26,637.088,357,116.41084289551,38.28547668457
1766723726,"2025-12-26 04:35:26",B32E1,MU6232,3596.64,642.644,356,116.40605926514,38.339351654053
1766723741,"2025-12-26 04:35:41",B32E1,MU6232,3596.64,638.94,356,116.4035949707,38.366455078125
1766723756,"2025-12-26 04:35:56",B32E1,MU6232,3596.64,640.792,356,116.40151977539,38.389163970947
1766723771,"2025-12-26 04:36:11",B32E1,MU6232,3596.64,640.792,356,116.39904785156,38.416675567627
1766723786,"2025-12-26 04:36:26",B32E1,MU6232,3596.64,642.644,356,116.39685058594,38.440650939941
1766723801,"2025-12-26 04:36:41",B32E1,MU6232,3596.64,640.792,356,116.39476776123,38.464458465576
1766723821,"2025-12-26 04:37:01",B32E1,MU6232,3596.64,644.496,356,116.39237976074,38.490459442139
1766723836,"2025-12-26 04:37:16",B32E1,MU6232,3596.64,642.644,356,116.39011383057,38.515182495117
1766723851,"2025-12-26 04:37:31",B32E1,MU6232,3596.64,624.124,357,116.38800048828,38.538738250732
1766723866,"2025-12-26 04:37:46",B32E1,MU6232,3596.64,588.936,356,116.38592529297,38.56201171875
1766723881,"2025-12-26 04:38:01",B32E1,MU6232,3596.64,553.748,356,116.38391113281,38.584671020508
1766723896,"2025-12-26 04:38:16",B32E1,MU6232,3596.64,540.784,356,116.38201904297,38.605350494385
1766723911,"2025-12-26 04:38:31",B32E1,MU6232,3596.64,537.08,357,116.38012695312,38.626720428467
1766723926,"2025-12-26 04:38:46",B32E1,MU6232,3596.64,548.192,15,116.38287353516,38.646968841553
1766723941,"2025-12-26 04:39:01",B32E1,MU6232,3596.64,559.304,34,116.39459228516,38.665683746338
1766723956,"2025-12-26 04:39:16",B32E1,MU6232,3596.64,559.304,35,116.41053771973,38.683456420898
1766723971,"2025-12-26 04:39:31",B32E1,MU6232,3596.64,559.304,35,116.42247772217,38.696685791016
1766723986,"2025-12-26 04:39:46",B32E1,MU6232,3596.64,559.304,35,116.43896484375,38.715076446533
1766724000,"2025-12-26 04:40:00",B32E1,MU6232,3596.64,563.008,35,116.45448303223,38.732299804688
1766724015,"2025-12-26 04:40:15",B32E1,MU6232,3596.64,561.156,35,116.46984863281,38.749336242676
1766724030,"2025-12-26 04:40:30",B32E1,MU6232,3596.64,559.304,35,116.4853515625,38.76651763916
1766724045,"2025-12-26 04:40:45",B32E1,MU6232,3573.78,557.452,35,116.50073242188,38.783599853516
1766724060,"2025-12-26 04:41:00",B32E1,MU6232,3459.48,557.452,35,116.51705169678,38.801559448242
1766724075,"2025-12-26 04:41:15",B32E1,MU6232,3337.56,555.6,36,116.53269958496,38.818817138672
1766724090,"2025-12-26 04:41:30",B32E1,MU6232,3208.02,551.896,35,116.54803466797,38.835693359375
1766724105,"2025-12-26 04:41:45",B32E1,MU6232,3093.72,544.488,35,116.56439208984,38.853755950928
1766724119,"2025-12-26 04:41:59",B32E1,MU6232,3002.28,540.784,35,116.57688140869,38.867614746094
1766724134,"2025-12-26 04:42:14",B32E1,MU6232,2880.36,538.932,35,116.59181213379,38.884094238281
1766724149,"2025-12-26 04:42:29",B32E1,MU6232,2720.34,529.672,35,116.60717773438,38.90100479126
1766724164,"2025-12-26 04:42:44",B32E1,MU6232,2537.46,525.968,35,116.62297821045,38.918426513672
1766724179,"2025-12-26 04:42:59",B32E1,MU6232,2362.2,522.264,36,116.63700866699,38.93376159668
1766724194,"2025-12-26 04:43:14",B32E1,MU6232,2156.46,525.968,36,116.65229797363,38.950332641602
1766724209,"2025-12-26 04:43:29",B32E1,MU6232,1973.58,520.412,35,116.66650390625,38.965850830078
1766724224,"2025-12-26 04:43:44",B32E1,MU6232,1828.8,516.708,35,116.68084716797,38.981864929199
1766724239,"2025-12-26 04:43:59",B32E1,MU6232,1653.54,518.56,13,116.69110870361,38.999496459961
1766724254,"2025-12-26 04:44:14",B32E1,MU6232,1516.38,503.744,347,116.69061279297,39.018550872803
1766724269,"2025-12-26 04:44:29",B32E1,MU6232,1394.46,487.076,319,116.67987823486,39.034698486328
1766724284,"2025-12-26 04:44:44",B32E1,MU6232,1280.16,466.704,291,116.66101074219,39.044990539551
1766724299,"2025-12-26 04:44:59",B32E1,MU6232,1181.1,455.592,276,116.63970947266,39.048202514648
1766724314,"2025-12-26 04:45:14",B32E1,MU6232,1127.76,457.444,275,116.61784362793,39.0498046875
1766724333,"2025-12-26 04:45:33",B32E1,MU6232,1043.94,457.444,276,116.59210968018,39.051635742188
1766724348,"2025-12-26 04:45:48",B32E1,MU6232,967.74,457.444,284,116.57102966309,39.053741455078
1766724363,"2025-12-26 04:46:03",B32E1,MU6232,891.54,470.408,313,116.5503692627,39.062808990479
1766724378,"2025-12-26 04:46:18",B32E1,MU6232,830.58,477.816,327,116.53624725342,39.077480316162
1766724393,"2025-12-26 04:46:33",B32E1,MU6232,815.34,475.964,329,116.52380371094,39.093059539795
1766724408,"2025-12-26 04:46:48",B32E1,MU6232,815.34,475.964,328,116.51196289062,39.108024597168
1766724428,"2025-12-26 04:47:08",B32E1,MU6232,807.72,475.964,328,116.49865722656,39.124641418457
1766724443,"2025-12-26 04:47:23",B32E1,MU6232,807.72,466.704,339,116.48754882812,39.140796661377
1766724458,"2025-12-26 04:47:38",B32E1,MU6232,807.72,468.556,349,116.48135375977,39.158843994141
1766724473,"2025-12-26 04:47:53",B32E1,MU6232,807.72,472.26,352,116.47766113281,39.176780700684
1766724488,"2025-12-26 04:48:08",B32E1,MU6232,807.72,459.296,353,116.47479248047,39.193908691406
1766724503,"2025-12-26 04:48:23",B32E1,MU6232,807.72,433.368,353,116.47226715088,39.209381103516
1766724518,"2025-12-26 04:48:38",B32E1,MU6232,807.72,409.292,354,116.46923828125,39.228778839111
1766724533,"2025-12-26 04:48:53",B32E1,MU6232,807.72,385.216,353,116.46731567383,39.241470336914
1766724548,"2025-12-26 04:49:08",B32E1,MU6232,807.72,374.104,353,116.46497344971,39.256988525391
1766724563,"2025-12-26 04:49:23",B32E1,MU6232,807.72,372.252,353,116.46253967285,39.271179199219
1766724578,"2025-12-26 04:49:38",B32E1,MU6232,807.72,375.956,353,116.46057128906,39.283340454102
1766724593,"2025-12-26 04:49:53",B32E1,MU6232,807.72,375.956,353,116.45855712891,39.296840667725
1766724608,"2025-12-26 04:50:08",B32E1,MU6232,807.72,357.436,353,116.45621490479,39.312194824219
1766724623,"2025-12-26 04:50:23",B32E1,MU6232,807.72,338.916,353,116.45428466797,39.324909210205
1766724638,"2025-12-26 04:50:38",B32E1,MU6232,784.86,342.62,353,116.45233154297,39.337509155273
1766724653,"2025-12-26 04:50:53",B32E1,MU6232,708.66,340.768,353,116.45011901855,39.35124206543
1766724668,"2025-12-26 04:51:08",B32E1,MU6232,640.08,338.916,353,116.44842529297,39.361919403076
1766724683,"2025-12-26 04:51:23",B32E1,MU6232,571.5,327.804,353,116.44683837891,39.372627258301
1766724698,"2025-12-26 04:51:38",B32E1,MU6232,487.68,314.84,353,116.44488525391,39.385101318359
1766724713,"2025-12-26 04:51:53",B32E1,MU6232,411.48,285.208,354,116.4430770874,39.396331787109
1766724728,"2025-12-26 04:52:08",B32E1,MU6232,342.9,253.724,354,116.44134521484,39.407585144043
1766724743,"2025-12-26 04:52:23",B32E1,MU6232,274.32,248.168,352,116.43979644775,39.417343139648
1766724757,"2025-12-26 04:52:37",B32E1,MU6232,228.6,248.168,353,116.43859863281,39.424709320068
1766724772,"2025-12-26 04:52:52",B32E1,MU6232,182.88,248.168,353,116.43733978271,39.432720184326
1766724797,"2025-12-26 04:53:17",B32E1,MU6232,83.82,246.316,353,116.43487548828,39.448600769043
1766724812,"2025-12-26 04:53:32",B32E1,MU6232,22.86,244.464,353,116.43334960938,39.45832824707
1766724826,"2025-12-26 04:53:46",B32E1,MU6232,0,244.464,353,116.43200683594,39.46703338623
1766724846,"2025-12-26 04:54:06",B32E1,MU6232,0,227.796,353,116.43029785156,39.477951049805
1766724867,"2025-12-26 04:54:27",B32E1,MU6232,0,66.672,353,116.42879486084,39.487129211426
1766724896,"2025-12-26 04:54:56",B32E1,MU6232,0,44.448,353,116.42672729492,39.490055084229
1766724912,"2025-12-26 04:55:12",B32E1,MU6232,0,33.336,353,116.42595672607,39.491477966309
1766724933,"2025-12-26 04:55:33",B32E1,MU6232,0,33.336,353,116.42567443848,39.493244171143
1766724959,"2025-12-26 04:55:59",B32E1,MU6232,0,22.224,353,116.42515563965,39.4944190979
1766724975,"2025-12-26 04:56:15",B32E1,MU6232,0,22.224,353,116.42434692383,39.495349884033
1766724988,"2025-12-26 04:56:28",B32E1,MU6232,0,20.372,353,116.42411804199,39.495838165283
1766725011,"2025-12-26 04:56:51",B32E1,MU6232,0,29.632,353,116.42386627197,39.497406005859
1766725024,"2025-12-26 04:57:04",B32E1,MU6232,0,33.336,353,116.4236831665,39.498538970947
1766725038,"2025-12-26 04:57:18",B32E1,MU6232,0,37.04,353,116.42352294922,39.499580383301
1766725052,"2025-12-26 04:57:32",B32E1,MU6232,0,37.04,353,116.4232711792,39.501136779785
1766725068,"2025-12-26 04:57:48",B32E1,MU6232,0,12.964,353,116.42314147949,39.501876831055
1766725086,"2025-12-26 04:58:06",B32E1,MU6232,0,22.224,353,116.42210388184,39.502086639404
1766725102,"2025-12-26 04:58:22",B32E1,MU6232,0,29.632,353,116.42074584961,39.501960754395
1766725117,"2025-12-26 04:58:37",B32E1,MU6232,0,37.04,353,116.41886901855,39.50178527832
1766725131,"2025-12-26 04:58:51",B32E1,MU6232,0,29.632,353,116.41714477539,39.501617431641
1766725147,"2025-12-26 04:59:07",B32E1,MU6232,0,18.52,353,116.41610717773,39.501651763916
1766725168,"2025-12-26 04:59:28",B32E1,MU6232,0,20.372,353,116.41575622559,39.502552032471
1766725229,"2025-12-26 05:00:29",B32E1,MU6232,0,22.224,353,116.41999816895,39.5
1766725329,"2025-12-26 05:02:09",B32E1,MU6232,0,0,353,116.41429901123,39.508117675781
