Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748999339,"2025-06-04 01:08:59",B1065,CZ8899,7498.08,922.296,145,119.12453460693,32.65592956543
1748999355,"2025-06-04 01:09:15",B1065,CZ8899,7498.08,918.592,145,119.147605896,32.628067016602
1748999369,"2025-06-04 01:09:29",B1065,CZ8899,7498.08,918.592,145,119.17121887207,32.599510192871
1748999384,"2025-06-04 01:09:44",B1065,CZ8899,7498.08,918.592,145,119.19448852539,32.571300506592
1748999399,"2025-06-04 01:09:59",B1065,CZ8899,7490.46,916.74,145,119.217918396,32.542945861816
1748999414,"2025-06-04 01:10:14",B1065,CZ8899,7429.5,913.036,145,119.2416229248,32.514179229736
1748999429,"2025-06-04 01:10:29",B1065,CZ8899,7353.3,900.072,145,119.26367950439,32.487350463867
1748999444,"2025-06-04 01:10:44",B1065,CZ8899,7284.72,879.7,144,119.28607940674,32.460269927979
1748999455,"2025-06-04 01:10:55",B1065,CZ8899,7231.38,864.884,145,119.30142211914,32.441711425781
1748999469,"2025-06-04 01:11:09",B1065,CZ8899,7155.18,848.216,145,119.323387146,32.415069580078
1748999485,"2025-06-04 01:11:25",B1065,CZ8899,7078.98,831.548,145,119.34503936768,32.388721466064
1748999499,"2025-06-04 01:11:39",B1065,CZ8899,7002.78,824.14,145,119.36514282227,32.364261627197
1748999514,"2025-06-04 01:11:54",B1065,CZ8899,6926.58,825.992,145,119.38578796387,32.338901519775
1748999529,"2025-06-04 01:12:09",B1065,CZ8899,6850.38,829.696,145,119.40699005127,32.312900543213
1748999544,"2025-06-04 01:12:24",B1065,CZ8899,6766.56,827.844,145,119.42852783203,32.286441802979
1748999559,"2025-06-04 01:12:39",B1065,CZ8899,6690.36,818.584,145,119.45002746582,32.260139465332
1748999574,"2025-06-04 01:12:54",B1065,CZ8899,6614.16,811.176,145,119.47010040283,32.235660552979
1748999589,"2025-06-04 01:13:09",B1065,CZ8899,6537.96,803.768,145,119.49049377441,32.21076965332
1748999605,"2025-06-04 01:13:25",B1065,CZ8899,6461.76,798.212,145,119.51072692871,32.186080932617
1748999620,"2025-06-04 01:13:40",B1065,CZ8899,6393.18,792.656,145,119.53058624268,32.161880493164
1748999634,"2025-06-04 01:13:54",B1065,CZ8899,6324.6,787.1,145,119.55146789551,32.136383056641
1748999649,"2025-06-04 01:14:09",B1065,CZ8899,6309.36,779.692,145,119.57035827637,32.113361358643
1748999664,"2025-06-04 01:14:24",B1065,CZ8899,6309.36,779.692,145,119.5899887085,32.089248657227
1748999679,"2025-06-04 01:14:39",B1065,CZ8899,6294.12,783.396,145,119.61002349854,32.064651489258
1748999694,"2025-06-04 01:14:54",B1065,CZ8899,6225.54,785.248,145,119.62979888916,32.040210723877
1748999709,"2025-06-04 01:15:09",B1065,CZ8899,6149.34,785.248,145,119.64891052246,32.016628265381
1748999725,"2025-06-04 01:15:25",B1065,CZ8899,6080.76,781.544,145,119.66918182373,31.991640090942
1748999739,"2025-06-04 01:15:39",B1065,CZ8899,6004.56,777.84,145,119.68807983398,31.968338012695
1748999754,"2025-06-04 01:15:54",B1065,CZ8899,5920.74,779.692,138,119.70900726318,31.94499206543
1748999769,"2025-06-04 01:16:09",B1065,CZ8899,5852.16,774.136,124,119.73578643799,31.926599502563
1748999784,"2025-06-04 01:16:24",B1065,CZ8899,5775.96,763.024,123,119.76358795166,31.911279678345
1748999799,"2025-06-04 01:16:39",B1065,CZ8899,5699.76,751.912,124,119.79135131836,31.895420074463
1748999814,"2025-06-04 01:16:54",B1065,CZ8899,5623.56,748.208,125,119.81964111328,31.878879547119
1748999829,"2025-06-04 01:17:09",B1065,CZ8899,5547.36,746.356,124,119.84705352783,31.862823486328
1748999844,"2025-06-04 01:17:24",B1065,CZ8899,5471.16,740.8,124,119.87272644043,31.84792137146
1748999859,"2025-06-04 01:17:39",B1065,CZ8899,5394.96,737.096,124,119.9008102417,31.831680297852
1748999875,"2025-06-04 01:17:55",B1065,CZ8899,5318.76,729.688,123,119.92878723145,31.815580368042
1748999889,"2025-06-04 01:18:09",B1065,CZ8899,5234.94,724.132,123,119.95520782471,31.800430297852
1748999904,"2025-06-04 01:18:24",B1065,CZ8899,5166.36,709.316,123,119.98135375977,31.785499572754
1748999919,"2025-06-04 01:18:39",B1065,CZ8899,5090.16,696.352,124,120.00759124756,31.770446777344
1748999933,"2025-06-04 01:18:53",B1065,CZ8899,5013.96,685.24,124,120.03179168701,31.756399154663
1748999948,"2025-06-04 01:19:08",B1065,CZ8899,4937.76,681.536,124,120.05651092529,31.74201965332
1748999963,"2025-06-04 01:19:23",B1065,CZ8899,4861.56,681.536,124,120.08128356934,31.727630615234
1748999978,"2025-06-04 01:19:38",B1065,CZ8899,4785.36,683.388,124,120.10626220703,31.713090896606
1748999993,"2025-06-04 01:19:53",B1065,CZ8899,4709.16,679.684,124,120.13076782227,31.698860168457
1749000008,"2025-06-04 01:20:08",B1065,CZ8899,4632.96,674.128,124,120.1556930542,31.684480667114
1749000023,"2025-06-04 01:20:23",B1065,CZ8899,4556.76,674.128,124,120.17971801758,31.67046546936
1749000038,"2025-06-04 01:20:38",B1065,CZ8899,4518.66,670.424,124,120.20455169678,31.656030654907
1749000049,"2025-06-04 01:20:49",B1065,CZ8899,4511.04,672.276,124,120.22015380859,31.64695930481
1749000063,"2025-06-04 01:21:03",B1065,CZ8899,4503.42,670.424,124,120.24503326416,31.632524490356
1749000078,"2025-06-04 01:21:18",B1065,CZ8899,4427.22,672.276,124,120.26895141602,31.618650436401
1749000093,"2025-06-04 01:21:33",B1065,CZ8899,4320.54,668.572,124,120.29361724854,31.60432434082
1749000108,"2025-06-04 01:21:48",B1065,CZ8899,4213.86,659.312,120,120.31792449951,31.590768814087
1749000123,"2025-06-04 01:22:03",B1065,CZ8899,4114.8,651.904,109,120.34468078613,31.581224441528
1749000138,"2025-06-04 01:22:18",B1065,CZ8899,4000.5,650.052,108,120.37114715576,31.57373046875
1749000149,"2025-06-04 01:22:29",B1065,CZ8899,3916.68,648.2,109,120.3892288208,31.568470001221
1749000163,"2025-06-04 01:22:43",B1065,CZ8899,3802.38,642.644,108,120.41669464111,31.560415267944
1749000178,"2025-06-04 01:22:58",B1065,CZ8899,3688.08,642.644,109,120.44290161133,31.552688598633
1749000193,"2025-06-04 01:23:13",B1065,CZ8899,3611.88,637.088,109,120.46933746338,31.544769287109
1749000208,"2025-06-04 01:23:28",B1065,CZ8899,3596.64,633.384,109,120.49600219727,31.536758422852
1749000223,"2025-06-04 01:23:43",B1065,CZ8899,3596.64,637.088,109,120.52222442627,31.528930664062
1749000238,"2025-06-04 01:23:58",B1065,CZ8899,3596.64,638.94,109,120.54836273193,31.521125793457
1749000253,"2025-06-04 01:24:13",B1065,CZ8899,3596.64,640.792,109,120.57500457764,31.513275146484
1749000268,"2025-06-04 01:24:28",B1065,CZ8899,3596.64,638.94,109,120.60121154785,31.505437850952
1749000283,"2025-06-04 01:24:43",B1065,CZ8899,3596.64,638.94,109,120.62828826904,31.497337341309
1749000294,"2025-06-04 01:24:54",B1065,CZ8899,3550.92,633.384,109,120.6456451416,31.492076873779
1749000308,"2025-06-04 01:25:08",B1065,CZ8899,3482.34,616.716,109,120.67124938965,31.484441757202
1749000323,"2025-06-04 01:25:23",B1065,CZ8899,3390.9,598.196,109,120.69644927979,31.47688293457
1749000338,"2025-06-04 01:25:38",B1065,CZ8899,3230.88,585.232,109,120.72078704834,31.469512939453
1749000353,"2025-06-04 01:25:53",B1065,CZ8899,3070.86,574.12,110,120.74578094482,31.461959838867
1749000368,"2025-06-04 01:26:08",B1065,CZ8899,2964.18,553.748,110,120.7674331665,31.455390930176
1749000383,"2025-06-04 01:26:23",B1065,CZ8899,2895.6,525.968,109,120.78968048096,31.448640823364
1749000398,"2025-06-04 01:26:38",B1065,CZ8899,2834.64,498.188,109,120.81078338623,31.442319869995
1749000413,"2025-06-04 01:26:53",B1065,CZ8899,2819.4,475.964,110,120.83098602295,31.436168670654
1749000428,"2025-06-04 01:27:08",B1065,CZ8899,2781.3,459.296,110,120.85057830811,31.430236816406
1749000443,"2025-06-04 01:27:23",B1065,CZ8899,2712.72,442.628,109,120.86959075928,31.424510955811
1749000458,"2025-06-04 01:27:38",B1065,CZ8899,2636.52,427.812,109,120.88677215576,31.419387817383
1749000473,"2025-06-04 01:27:53",B1065,CZ8899,2506.98,427.812,109,120.9044342041,31.414077758789
1749000488,"2025-06-04 01:28:08",B1065,CZ8899,2362.2,431.516,109,120.92360687256,31.408309936523
1749000503,"2025-06-04 01:28:23",B1065,CZ8899,2255.52,433.368,109,120.94110870361,31.403049468994
1749000514,"2025-06-04 01:28:34",B1065,CZ8899,2202.18,429.664,101,120.95360565186,31.400344848633
1749000528,"2025-06-04 01:28:48",B1065,CZ8899,2118.36,427.812,94,120.97266387939,31.398834228516
1749000543,"2025-06-04 01:29:03",B1065,CZ8899,2080.26,416.7,95,120.99082183838,31.397550582886
1749000558,"2025-06-04 01:29:18",B1065,CZ8899,2026.92,403.736,94,121.008644104,31.39631652832
1749000573,"2025-06-04 01:29:33",B1065,CZ8899,1943.1,392.624,95,121.02549743652,31.395217895508
1749000588,"2025-06-04 01:29:48",B1065,CZ8899,1851.66,392.624,95,121.04280090332,31.394037246704
1749000603,"2025-06-04 01:30:03",B1065,CZ8899,1783.08,390.772,95,121.06007385254,31.392883300781
1749000618,"2025-06-04 01:30:18",B1065,CZ8899,1722.12,387.068,94,121.07680511475,31.391757965088
1749000629,"2025-06-04 01:30:29",B1065,CZ8899,1676.4,387.068,94,121.08790588379,31.391012191772
1749000643,"2025-06-04 01:30:43",B1065,CZ8899,1607.82,385.216,94,121.10536956787,31.389850616455
1749000658,"2025-06-04 01:30:58",B1065,CZ8899,1546.86,381.512,94,121.12130737305,31.388759613037
1749000674,"2025-06-04 01:31:14",B1065,CZ8899,1501.14,372.252,94,121.13789367676,31.387620925903
1749000688,"2025-06-04 01:31:28",B1065,CZ8899,1463.04,362.992,95,121.15393066406,31.386539459229
1749000703,"2025-06-04 01:31:43",B1065,CZ8899,1417.32,351.88,95,121.16953277588,31.385471343994
1749000718,"2025-06-04 01:31:58",B1065,CZ8899,1348.74,351.88,94,121.18463897705,31.384460449219
1749000733,"2025-06-04 01:32:13",B1065,CZ8899,1272.54,355.584,94,121.20008850098,31.383409500122
1749000748,"2025-06-04 01:32:28",B1065,CZ8899,1203.96,353.732,94,121.21562194824,31.382400512695
1749000763,"2025-06-04 01:32:43",B1065,CZ8899,1150.62,353.732,88,121.23110961914,31.38249206543
1749000778,"2025-06-04 01:32:58",B1065,CZ8899,1089.66,351.88,90,121.24716186523,31.382537841797
1749000793,"2025-06-04 01:33:13",B1065,CZ8899,1028.7,351.88,90,121.2621383667,31.382539749146
1749000808,"2025-06-04 01:33:28",B1065,CZ8899,967.74,355.584,89,121.27764129639,31.382583618164
1749000823,"2025-06-04 01:33:43",B1065,CZ8899,922.02,357.436,112,121.29252624512,31.38081741333
1749000839,"2025-06-04 01:33:59",B1065,CZ8899,861.06,350.028,137,121.30466461182,31.37225151062
1749000853,"2025-06-04 01:34:13",B1065,CZ8899,784.86,350.028,141,121.31436920166,31.362169265747
1749000868,"2025-06-04 01:34:28",B1065,CZ8899,716.28,338.916,147,121.32320404053,31.351959228516
1749000884,"2025-06-04 01:34:44",B1065,CZ8899,670.56,327.804,169,121.32751464844,31.340240478516
1749000898,"2025-06-04 01:34:58",B1065,CZ8899,624.84,318.544,176,121.32902526855,31.328018188477
1749000913,"2025-06-04 01:35:13",B1065,CZ8899,594.36,292.616,177,121.32982635498,31.31657409668
1749000928,"2025-06-04 01:35:28",B1065,CZ8899,563.88,275.948,177,121.33042907715,31.306100845337
1749000943,"2025-06-04 01:35:43",B1065,CZ8899,510.54,264.836,177,121.33109283447,31.295860290527
1749000958,"2025-06-04 01:35:58",B1065,CZ8899,457.2,262.984,178,121.33158111572,31.28589630127
1749000973,"2025-06-04 01:36:13",B1065,CZ8899,403.86,257.428,177,121.33203887939,31.276336669922
1749000988,"2025-06-04 01:36:28",B1065,CZ8899,342.9,259.28,177,121.33267974854,31.266530990601
1749001003,"2025-06-04 01:36:43",B1065,CZ8899,289.56,255.576,177,121.33312225342,31.257030487061
1749001018,"2025-06-04 01:36:58",B1065,CZ8899,236.22,255.576,177,121.33366394043,31.247304916382
1749001029,"2025-06-04 01:37:09",B1065,CZ8899,198.12,255.576,177,121.33403015137,31.240631103516
1749001043,"2025-06-04 01:37:23",B1065,CZ8899,144.78,259.28,177,121.33451843262,31.231246948242
1749001059,"2025-06-04 01:37:39",B1065,CZ8899,91.44,255.576,178,121.33505249023,31.221500396729
1749001073,"2025-06-04 01:37:53",B1065,CZ8899,53.34,257.428,177,121.33542633057,31.214359283447
1749001088,"2025-06-04 01:38:08",B1065,CZ8899,15.24,237.056,177,121.33596801758,31.205039978027
1749001108,"2025-06-04 01:38:28",B1065,CZ8899,0,87.044,177,121.33644866943,31.195699691772
1749001120,"2025-06-04 01:38:40",B1065,CZ8899,0,38.892,182,121.33644104004,31.194629669189
1749001135,"2025-06-04 01:38:55",B1065,CZ8899,0,29.632,205,121.33586120605,31.193199157715
1749001153,"2025-06-04 01:39:13",B1065,CZ8899,0,22.224,205,121.33544921875,31.192449569702
1749001168,"2025-06-04 01:39:28",B1065,CZ8899,0,22.224,205,121.33506774902,31.191780090332
1749001184,"2025-06-04 01:39:44",B1065,CZ8899,0,22.224,191,121.33479309082,31.191040039062
1749001198,"2025-06-04 01:39:58",B1065,CZ8899,0,27.78,177,121.33484649658,31.190160751343
1749001213,"2025-06-04 01:40:13",B1065,CZ8899,0,33.336,177,121.33490753174,31.189010620117
1749001228,"2025-06-04 01:40:28",B1065,CZ8899,0,38.892,177,121.33496856689,31.187679290771
1749001243,"2025-06-04 01:40:43",B1065,CZ8899,0,31.484,177,121.33505249023,31.186370849609
1749001258,"2025-06-04 01:40:58",B1065,CZ8899,0,25.928,177,121.33511352539,31.185390472412
1749001273,"2025-06-04 01:41:13",B1065,CZ8899,0,9.26,199,121.33499908447,31.184829711914
1749001287,"2025-06-04 01:41:27",B1065,CZ8899,0,7.408,244,121.33464813232,31.18478012085
1749001302,"2025-06-04 01:41:42",B1065,CZ8899,0,11.112,267,121.33435058594,31.184820175171
1749001317,"2025-06-04 01:41:57",B1065,CZ8899,0,18.52,270,121.33367156982,31.184820175171
1749001332,"2025-06-04 01:42:12",B1065,CZ8899,0,24.076,267,121.33276367188,31.184770584106
1749001347,"2025-06-04 01:42:27",B1065,CZ8899,0,18.52,267,121.33170318604,31.184730529785
1749001362,"2025-06-04 01:42:42",B1065,CZ8899,0,12.964,312,121.33128356934,31.184980392456
1749001377,"2025-06-04 01:42:57",B1065,CZ8899,0,12.964,351,121.33123016357,31.185440063477
1749001393,"2025-06-04 01:43:13",B1065,CZ8899,0,16.668,357,121.33123016357,31.185789108276
1749001408,"2025-06-04 01:43:28",B1065,CZ8899,0,20.372,357,121.33122253418,31.186470031738
1749001422,"2025-06-04 01:43:42",B1065,CZ8899,0,16.668,309,121.33084869385,31.186950683594
1749001438,"2025-06-04 01:43:58",B1065,CZ8899,0,14.816,306,121.33032989502,31.187139511108
1749001452,"2025-06-04 01:44:12",B1065,CZ8899,0,14.816,340,121.33019256592,31.18763923645
1749001467,"2025-06-04 01:44:27",B1065,CZ8899,0,11.112,320,121.32981872559,31.187990188599
1749001482,"2025-06-04 01:44:42",B1065,CZ8899,0,7.408,340,121.32971191406,31.188320159912
1749001497,"2025-06-04 01:44:57",B1065,CZ8899,0,14.816,354,121.32968139648,31.188709259033
1749001513,"2025-06-04 01:45:13",B1065,CZ8899,0,18.52,357,121.3296585083,31.189319610596
1749001527,"2025-06-04 01:45:27",B1065,CZ8899,0,22.224,357,121.32959747314,31.190160751343
1749001539,"2025-06-04 01:45:39",B1065,CZ8899,0,9.26,357,121.32956695557,31.190839767456
1749001550,"2025-06-04 01:45:50",B1065,CZ8899,0,9.26,357,121.32955932617,31.191030502319
1749001561,"2025-06-04 01:46:01",B1065,CZ8899,0,11.112,357,121.32955169678,31.19128036499
1749001575,"2025-06-04 01:46:15",B1065,CZ8899,0,14.816,323,121.32926940918,31.191699981689
1749001593,"2025-06-04 01:46:33",B1065,CZ8899,0,11.112,275,121.32874298096,31.191699981689
1749001623,"2025-06-04 01:47:03",B1065,CZ8899,0,18.52,267,121.32733917236,31.191619873047
1749001637,"2025-06-04 01:47:17",B1065,CZ8899,0,16.668,312,121.32698059082,31.191890716553
1749001655,"2025-06-04 01:47:35",B1065,CZ8899,0,14.816,357,121.32694244385,31.192710876465
1749001674,"2025-06-04 01:47:54",B1065,CZ8899,0,9.26,357,121.32691192627,31.193099975586
1749001690,"2025-06-04 01:48:10",B1065,CZ8899,0,5.5559998,357,121.32689666748,31.193330764771
1749001704,"2025-06-04 01:48:24",B1065,CZ8899,0,0,357,121.32689666748,31.193399429321
1749001710,"2025-06-04 01:48:30",B1065,CZ8899,0,0,357,121.32689666748,31.193399429321
