Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1747579095,"2025-05-18 14:38:15",B5545,MU8342,8115.3,870.44,187,118.53735351562,39.122730255127
1747579110,"2025-05-18 14:38:30",B5545,MU8342,8107.68,905.628,172,118.53790283203,39.087909698486
1747579125,"2025-05-18 14:38:45",B5545,MU8342,8107.68,926,159,118.54850769043,39.056304931641
1747579140,"2025-05-18 14:39:00",B5545,MU8342,8107.68,929.704,145,118.56977081299,39.025539398193
1747579155,"2025-05-18 14:39:15",B5545,MU8342,8107.68,918.592,132,118.59990692139,38.999599456787
1747579170,"2025-05-18 14:39:30",B5545,MU8342,8107.68,901.924,118,118.63568878174,38.98063659668
1747579185,"2025-05-18 14:39:45",B5545,MU8342,8107.68,881.552,105,118.67587280273,38.968643188477
1747579200,"2025-05-18 14:40:00",B5545,MU8342,8107.68,877.848,102,118.71807861328,38.961380004883
1747579220,"2025-05-18 14:40:20",B5545,MU8342,8107.68,877.848,102,118.76038360596,38.954208374023
1747579235,"2025-05-18 14:40:35",B5545,MU8342,8107.68,881.552,102,118.80274963379,38.94694519043
1747579250,"2025-05-18 14:40:50",B5545,MU8342,8107.68,881.552,102,118.84210205078,38.940250396729
1747579265,"2025-05-18 14:41:05",B5545,MU8342,8107.68,881.552,101,118.8840713501,38.933208465576
1747579280,"2025-05-18 14:41:20",B5545,MU8342,8107.68,881.552,102,118.92604827881,38.926254272461
1747579295,"2025-05-18 14:41:35",B5545,MU8342,8107.68,881.552,102,118.96917724609,38.919208526611
1747579310,"2025-05-18 14:41:50",B5545,MU8342,8107.68,883.404,102,119.01123046875,38.912364959717
1747579325,"2025-05-18 14:42:05",B5545,MU8342,8107.68,881.552,102,119.05457305908,38.90518951416
1747579340,"2025-05-18 14:42:20",B5545,MU8342,8107.68,881.552,102,119.09459686279,38.898540496826
1747579355,"2025-05-18 14:42:35",B5545,MU8342,8107.68,881.552,102,119.13702392578,38.891414642334
1747579370,"2025-05-18 14:42:50",B5545,MU8342,8107.68,879.7,102,119.17664337158,38.884761810303
1747579385,"2025-05-18 14:43:05",B5545,MU8342,8107.68,877.848,102,119.21891784668,38.877731323242
1747579400,"2025-05-18 14:43:20",B5545,MU8342,8107.68,879.7,102,119.25958251953,38.870887756348
1747579411,"2025-05-18 14:43:31",B5545,MU8342,8107.68,879.7,102,119.28674316406,38.866325378418
1747579425,"2025-05-18 14:43:45",B5545,MU8342,8107.68,879.7,102,119.32800292969,38.85929107666
1747579440,"2025-05-18 14:44:00",B5545,MU8342,8107.68,877.848,102,119.36834716797,38.852359771729
1747579455,"2025-05-18 14:44:15",B5545,MU8342,8107.68,881.552,102,119.4118270874,38.844959259033
1747579470,"2025-05-18 14:44:30",B5545,MU8342,8107.68,881.552,102,119.45227050781,38.838066101074
1747579485,"2025-05-18 14:44:45",B5545,MU8342,8107.68,881.552,102,119.49273681641,38.831089019775
1747579500,"2025-05-18 14:45:00",B5545,MU8342,8107.68,883.404,102,119.53483581543,38.823852539062
1747579515,"2025-05-18 14:45:15",B5545,MU8342,8107.68,883.404,102,119.57537841797,38.816928863525
1747579530,"2025-05-18 14:45:30",B5545,MU8342,8107.68,883.404,102,119.61728668213,38.809749603271
1747579545,"2025-05-18 14:45:45",B5545,MU8342,8107.68,883.404,102,119.65869140625,38.802639007568
1747579560,"2025-05-18 14:46:00",B5545,MU8342,8107.68,885.256,102,119.69927215576,38.795608520508
1747579571,"2025-05-18 14:46:11",B5545,MU8342,8107.68,885.256,102,119.72796630859,38.790630340576
1747579585,"2025-05-18 14:46:25",B5545,MU8342,8107.68,890.812,105,119.76854705811,38.78337097168
1747579600,"2025-05-18 14:46:40",B5545,MU8342,8107.68,905.628,116,119.80864715576,38.771308898926
1747579615,"2025-05-18 14:46:55",B5545,MU8342,8107.68,913.036,128,119.84578704834,38.75276184082
1747579630,"2025-05-18 14:47:10",B5545,MU8342,8107.68,911.184,138,119.87702178955,38.729320526123
1747579645,"2025-05-18 14:47:25",B5545,MU8342,8107.68,907.48,139,119.90625,38.702926635742
1747579660,"2025-05-18 14:47:40",B5545,MU8342,8107.68,903.776,129,119.93701171875,38.679695129395
1747579675,"2025-05-18 14:47:55",B5545,MU8342,8107.68,896.368,117,119.97265625,38.662010192871
1747579690,"2025-05-18 14:48:10",B5545,MU8342,8107.68,881.552,106,120.01281738281,38.649898529053
1747579705,"2025-05-18 14:48:25",B5545,MU8342,8107.68,875.996,102,120.05346679688,38.642971038818
1747579720,"2025-05-18 14:48:40",B5545,MU8342,8107.68,877.848,102,120.09394073486,38.636310577393
1747579735,"2025-05-18 14:48:55",B5545,MU8342,8107.68,877.848,102,120.1365737915,38.629165649414
1747579751,"2025-05-18 14:49:11",B5545,MU8342,8107.68,877.848,102,120.17651367188,38.622436523438
1747579765,"2025-05-18 14:49:25",B5545,MU8342,8107.68,879.7,102,120.21783447266,38.615478515625
1747579780,"2025-05-18 14:49:40",B5545,MU8342,8107.68,881.552,102,120.25848388672,38.608749389648
1747579795,"2025-05-18 14:49:55",B5545,MU8342,8107.68,883.404,102,120.30005645752,38.601974487305
1747579810,"2025-05-18 14:50:10",B5545,MU8342,8107.68,883.404,102,120.34161376953,38.595291137695
1747579825,"2025-05-18 14:50:25",B5545,MU8342,8107.68,883.404,102,120.38208007812,38.588733673096
1747579840,"2025-05-18 14:50:40",B5545,MU8342,8107.68,896.368,115,120.42260742188,38.578163146973
1747579855,"2025-05-18 14:50:55",B5545,MU8342,8107.68,900.072,118,120.46063232422,38.562381744385
1747579870,"2025-05-18 14:51:10",B5545,MU8342,8107.68,900.072,119,120.49890136719,38.545997619629
1747579885,"2025-05-18 14:51:25",B5545,MU8342,8107.68,898.22,119,120.53649902344,38.529842376709
1747579900,"2025-05-18 14:51:40",B5545,MU8342,8107.68,894.516,119,120.5735168457,38.513900756836
1747579915,"2025-05-18 14:51:55",B5545,MU8342,8107.68,892.664,119,120.61114501953,38.497722625732
1747579930,"2025-05-18 14:52:10",B5545,MU8342,8107.68,890.812,119,120.64819335938,38.481754302979
1747579945,"2025-05-18 14:52:25",B5545,MU8342,8107.68,888.96,116,120.68618774414,38.465881347656
1747579960,"2025-05-18 14:52:40",B5545,MU8342,8107.68,883.404,111,120.72422027588,38.453018188477
1747579975,"2025-05-18 14:52:55",B5545,MU8342,8107.68,877.848,106,120.76470184326,38.442581176758
1747579990,"2025-05-18 14:53:10",B5545,MU8342,8107.68,875.996,102,120.8056640625,38.435108184814
1747580005,"2025-05-18 14:53:25",B5545,MU8342,8107.68,877.848,102,120.84625244141,38.428359985352
1747580020,"2025-05-18 14:53:40",B5545,MU8342,8107.68,877.848,102,120.8876953125,38.421424865723
1747580031,"2025-05-18 14:53:51",B5545,MU8342,8107.68,877.848,102,120.9139175415,38.417083740234
1747580045,"2025-05-18 14:54:05",B5545,MU8342,8107.68,877.848,102,120.9553527832,38.41015625
1747580060,"2025-05-18 14:54:20",B5545,MU8342,8107.68,877.848,102,120.99601745605,38.403408050537
1747580075,"2025-05-18 14:54:35",B5545,MU8342,8107.68,877.848,102,121.03691101074,38.39661026001
1747580090,"2025-05-18 14:54:50",B5545,MU8342,8107.68,877.848,102,121.08108520508,38.389251708984
1747580105,"2025-05-18 14:55:05",B5545,MU8342,8107.68,875.996,102,121.12169647217,38.382476806641
1747580120,"2025-05-18 14:55:20",B5545,MU8342,8107.68,875.996,102,121.16230773926,38.375793457031
1747580135,"2025-05-18 14:55:35",B5545,MU8342,8107.68,877.848,102,121.20508575439,38.368835449219
1747580150,"2025-05-18 14:55:50",B5545,MU8342,8107.68,877.848,102,121.24458312988,38.362442016602
1747580165,"2025-05-18 14:56:05",B5545,MU8342,8107.68,875.996,101,121.28607940674,38.355834960938
1747580180,"2025-05-18 14:56:20",B5545,MU8342,8107.68,875.996,101,121.32566070557,38.349502563477
1747580195,"2025-05-18 14:56:35",B5545,MU8342,8107.68,877.848,102,121.36766052246,38.342742919922
1747580210,"2025-05-18 14:56:50",B5545,MU8342,8107.68,875.996,101,121.40804290771,38.336196899414
1747580225,"2025-05-18 14:57:05",B5545,MU8342,8107.68,879.7,102,121.44925689697,38.329479217529
1747580240,"2025-05-18 14:57:20",B5545,MU8342,8107.68,879.7,102,121.49020385742,38.322784423828
1747580255,"2025-05-18 14:57:35",B5545,MU8342,8107.68,879.7,102,121.53088378906,38.316028594971
1747580270,"2025-05-18 14:57:50",B5545,MU8342,8107.68,881.552,102,121.57131958008,38.309188842773
1747580285,"2025-05-18 14:58:05",B5545,MU8342,8107.68,881.552,102,121.61250305176,38.302249908447
1747580300,"2025-05-18 14:58:20",B5545,MU8342,8107.68,881.552,102,121.65400695801,38.295227050781
1747580315,"2025-05-18 14:58:35",B5545,MU8342,8107.68,877.848,102,121.69543457031,38.288238525391
1747580326,"2025-05-18 14:58:46",B5545,MU8342,8107.68,879.7,102,121.72242736816,38.283676147461
1747580340,"2025-05-18 14:59:00",B5545,MU8342,8107.68,877.848,102,121.76194000244,38.277011871338
1747580355,"2025-05-18 14:59:15",B5545,MU8342,8145.78,875.996,102,121.8041305542,38.269866943359
1747580370,"2025-05-18 14:59:30",B5545,MU8342,8267.7,881.552,102,121.84410858154,38.263145446777
1747580385,"2025-05-18 14:59:45",B5545,MU8342,8382,888.96,102,121.88687896729,38.255859375
1747580400,"2025-05-18 15:00:00",B5545,MU8342,8496.3,896.368,102,121.92645263672,38.249134063721
1747580415,"2025-05-18 15:00:15",B5545,MU8342,8618.22,901.924,102,121.97074890137,38.241592407227
1747580430,"2025-05-18 15:00:30",B5545,MU8342,8717.28,913.036,102,122.01235198975,38.234481811523
1747580445,"2025-05-18 15:00:45",B5545,MU8342,8801.1,922.296,102,122.05362701416,38.227485656738
1747580460,"2025-05-18 15:01:00",B5545,MU8342,8869.68,926,102,122.10000610352,38.219604492188
1747580471,"2025-05-18 15:01:11",B5545,MU8342,8869.68,929.704,102,122.12957763672,38.21452331543
1747580485,"2025-05-18 15:01:25",B5545,MU8342,8869.68,914.888,102,122.17153167725,38.207290649414
1747580500,"2025-05-18 15:01:40",B5545,MU8342,8869.68,909.332,102,122.21291351318,38.200149536133
1747580515,"2025-05-18 15:01:55",B5545,MU8342,8869.68,907.48,100,122.25638580322,38.193374633789
1747580530,"2025-05-18 15:02:10",B5545,MU8342,8869.68,905.628,100,122.30267333984,38.1868019104
1747580545,"2025-05-18 15:02:25",B5545,MU8342,8869.68,909.332,105,122.34456634521,38.180191040039
1747580556,"2025-05-18 15:02:36",B5545,MU8342,8869.68,911.184,111,122.37085723877,38.173439025879
1747580570,"2025-05-18 15:02:50",B5545,MU8342,8869.68,913.036,118,122.40026092529,38.162799835205
1747580584,"2025-05-18 15:03:04",B5545,MU8342,8869.68,911.184,128,122.43502807617,38.144939422607
1747580599,"2025-05-18 15:03:19",B5545,MU8342,8869.68,903.776,135,122.46865844727,38.120929718018
1747580619,"2025-05-18 15:03:39",B5545,MU8342,8869.68,900.072,134,122.50801086426,38.090438842773
1747580634,"2025-05-18 15:03:54",B5545,MU8342,8869.68,900.072,134,122.54000854492,38.065765380859
1747580645,"2025-05-18 15:04:05",B5545,MU8342,8869.68,901.924,134,122.559715271,38.050495147705
1747580659,"2025-05-18 15:04:19",B5545,MU8342,8869.68,901.924,134,122.58986663818,38.027172088623
1747580674,"2025-05-18 15:04:34",B5545,MU8342,8869.68,900.072,134,122.62126922607,38.002990722656
1747580689,"2025-05-18 15:04:49",B5545,MU8342,8869.68,901.924,134,122.65130615234,37.979969024658
1747580704,"2025-05-18 15:05:04",B5545,MU8342,8869.68,901.924,134,122.68181610107,37.956573486328
1747580719,"2025-05-18 15:05:19",B5545,MU8342,8930.64,905.628,134,122.71202850342,37.933277130127
1747580734,"2025-05-18 15:05:34",B5545,MU8342,9014.46,914.888,134,122.74325561523,37.909118652344
1747580749,"2025-05-18 15:05:49",B5545,MU8342,9098.28,920.444,134,122.77436828613,37.885143280029
1747580764,"2025-05-18 15:06:04",B5545,MU8342,9174.48,924.148,134,122.80476379395,37.861591339111
1747580779,"2025-05-18 15:06:19",B5545,MU8342,9258.3,929.704,134,122.83693695068,37.836681365967
1747580794,"2025-05-18 15:06:34",B5545,MU8342,9334.5,927.852,134,122.86793518066,37.812698364258
1747580809,"2025-05-18 15:06:49",B5545,MU8342,9410.7,929.704,134,122.90100860596,37.787101745605
1747580824,"2025-05-18 15:07:04",B5545,MU8342,9479.28,933.408,134,122.93140411377,37.763488769531
1747580839,"2025-05-18 15:07:19",B5545,MU8342,9479.28,935.26,134,122.96407318115,37.738170623779
1747580854,"2025-05-18 15:07:34",B5545,MU8342,9479.28,933.408,134,122.9966583252,37.712898254395
1747580869,"2025-05-18 15:07:49",B5545,MU8342,9479.28,933.408,134,123.02770996094,37.688735961914
1747580884,"2025-05-18 15:08:04",B5545,MU8342,9479.28,931.556,134,123.05897521973,37.664428710938
1747580899,"2025-05-18 15:08:19",B5545,MU8342,9479.28,931.556,134,123.0908203125,37.639617919922
1747580914,"2025-05-18 15:08:34",B5545,MU8342,9479.28,931.556,134,123.12197113037,37.61536026001
1747580929,"2025-05-18 15:08:49",B5545,MU8342,9479.28,929.704,135,123.15305328369,37.591003417969
1747580944,"2025-05-18 15:09:04",B5545,MU8342,9479.28,927.852,137,123.18396759033,37.566329956055
1747580959,"2025-05-18 15:09:19",B5545,MU8342,9479.28,913.036,151,123.20964050293,37.53702545166
1747580979,"2025-05-18 15:09:39",B5545,MU8342,9479.28,900.072,159,123.22995758057,37.501140594482
1747580994,"2025-05-18 15:09:54",B5545,MU8342,9479.28,888.96,165,123.2442779541,37.465209960938
1747581009,"2025-05-18 15:10:09",B5545,MU8342,9479.28,877.848,170,123.25380706787,37.42854309082
1747581024,"2025-05-18 15:10:24",B5545,MU8342,9479.28,874.144,173,123.25882720947,37.398193359375
1747581039,"2025-05-18 15:10:39",B5545,MU8342,9479.28,875.996,172,123.2640914917,37.365875244141
1747581054,"2025-05-18 15:10:54",B5545,MU8342,9479.28,875.996,172,123.26987457275,37.330993652344
1747581069,"2025-05-18 15:11:09",B5545,MU8342,9479.28,874.144,172,123.27542877197,37.298221588135
1747581084,"2025-05-18 15:11:24",B5545,MU8342,9479.28,875.996,172,123.2802734375,37.269348144531
1747581104,"2025-05-18 15:11:44",B5545,MU8342,9479.28,875.996,172,123.28729248047,37.228088378906
1747581119,"2025-05-18 15:11:59",B5545,MU8342,9479.28,877.848,172,123.29305267334,37.194213867188
1747581134,"2025-05-18 15:12:14",B5545,MU8342,9479.28,877.848,172,123.29920959473,37.158142089844
1747581149,"2025-05-18 15:12:29",B5545,MU8342,9479.28,877.848,172,123.30493164062,37.124664306641
1747581164,"2025-05-18 15:12:44",B5545,MU8342,9479.28,875.996,172,123.30892944336,37.100780487061
1747581179,"2025-05-18 15:12:59",B5545,MU8342,9479.28,875.996,172,123.31452178955,37.06782913208
1747581194,"2025-05-18 15:13:14",B5545,MU8342,9479.28,875.996,172,123.32039642334,37.032909393311
1747581209,"2025-05-18 15:13:29",B5545,MU8342,9479.28,874.144,172,123.32565307617,37.001022338867
1747581225,"2025-05-18 15:13:45",B5545,MU8342,9479.28,874.144,172,123.33123779297,36.967666625977
1747581239,"2025-05-18 15:13:59",B5545,MU8342,9479.28,874.144,172,123.33660888672,36.935623168945
1747581254,"2025-05-18 15:14:14",B5545,MU8342,9479.28,874.144,172,123.34210205078,36.902893066406
1747581269,"2025-05-18 15:14:29",B5545,MU8342,9479.28,872.292,172,123.34748077393,36.870666503906
1747581284,"2025-05-18 15:14:44",B5545,MU8342,9479.28,863.032,176,123.35243225098,36.837844848633
1747581299,"2025-05-18 15:14:59",B5545,MU8342,9479.28,840.808,186,123.35081481934,36.806526184082
1747581311,"2025-05-18 15:15:11",B5545,MU8342,9479.28,825.992,192,123.34671020508,36.785568237305
1747581324,"2025-05-18 15:15:24",B5545,MU8342,9479.28,822.288,194,123.33795166016,36.755737304688
1747581339,"2025-05-18 15:15:39",B5545,MU8342,9479.28,822.288,193,123.32902526855,36.725738525391
1747581354,"2025-05-18 15:15:54",B5545,MU8342,9479.28,822.288,194,123.31998443604,36.695343017578
1747581369,"2025-05-18 15:16:09",B5545,MU8342,9479.28,822.288,195,123.31106567383,36.666412353516
1747581384,"2025-05-18 15:16:24",B5545,MU8342,9479.28,818.584,196,123.30081939697,36.636154174805
1747581399,"2025-05-18 15:16:39",B5545,MU8342,9479.28,820.436,196,123.29050445557,36.6067237854
1747581414,"2025-05-18 15:16:54",B5545,MU8342,9479.28,820.436,196,123.2799911499,36.5771484375
1747581429,"2025-05-18 15:17:09",B5545,MU8342,9479.28,833.4,192,123.26987457275,36.545181274414
1747581444,"2025-05-18 15:17:24",B5545,MU8342,9479.28,848.216,187,123.26367950439,36.51383972168
1747581459,"2025-05-18 15:17:39",B5545,MU8342,9479.28,863.032,182,123.26104736328,36.481826782227
1747581474,"2025-05-18 15:17:54",B5545,MU8342,9479.28,870.44,179,123.26152038574,36.447750091553
1747581489,"2025-05-18 15:18:09",B5545,MU8342,9479.28,872.292,179,123.26236724854,36.41423034668
1747581504,"2025-05-18 15:18:24",B5545,MU8342,9479.28,872.292,179,123.26326751709,36.381736755371
1747581519,"2025-05-18 15:18:39",B5545,MU8342,9479.28,872.292,179,123.26425933838,36.349456787109
1747581534,"2025-05-18 15:18:54",B5545,MU8342,9479.28,872.292,179,123.26525878906,36.316097259521
1747581549,"2025-05-18 15:19:09",B5545,MU8342,9479.28,870.44,179,123.26625061035,36.282814025879
1747581564,"2025-05-18 15:19:24",B5545,MU8342,9479.28,866.736,179,123.26724243164,36.251346588135
1747581579,"2025-05-18 15:19:39",B5545,MU8342,9479.28,863.032,179,123.26831817627,36.216339111328
1747581593,"2025-05-18 15:19:53",B5545,MU8342,9479.28,863.032,179,123.26923370361,36.188278198242
1747581608,"2025-05-18 15:20:08",B5545,MU8342,9479.28,859.328,179,123.27032470703,36.154495239258
1747581623,"2025-05-18 15:20:23",B5545,MU8342,9479.28,855.624,179,123.27121734619,36.123886108398
1747581636,"2025-05-18 15:20:36",B5545,MU8342,9479.28,851.92,179,123.27209472656,36.095077514648
1747581651,"2025-05-18 15:20:51",B5545,MU8342,9479.28,851.92,179,123.27294921875,36.064270019531
1747581675,"2025-05-18 15:21:15",B5545,MU8342,9479.28,848.216,179,123.27436828613,36.011741638184
1747581700,"2025-05-18 15:21:40",B5545,MU8342,9479.28,846.364,179,123.27571868896,35.963279724121
1747581715,"2025-05-18 15:21:55",B5545,MU8342,9479.28,848.216,179,123.27673339844,35.927349090576
1747581745,"2025-05-18 15:22:25",B5545,MU8342,9479.28,848.216,179,123.27838897705,35.868301391602
1747581758,"2025-05-18 15:22:38",B5545,MU8342,9479.28,848.216,179,123.27928161621,35.83810043335
1747581776,"2025-05-18 15:22:56",B5545,MU8342,9479.28,846.364,178,123.28044891357,35.799770355225
1747581790,"2025-05-18 15:23:10",B5545,MU8342,9479.28,844.512,178,123.28131103516,35.770660400391
1747581801,"2025-05-18 15:23:21",B5545,MU8342,9479.28,844.512,178,123.28182220459,35.753360748291
1747581815,"2025-05-18 15:23:35",B5545,MU8342,9479.28,827.844,178,123.28302001953,35.715160369873
1747581838,"2025-05-18 15:23:58",B5545,MU8342,9479.28,822.288,178,123.28433990479,35.674259185791
1747581853,"2025-05-18 15:24:13",B5545,MU8342,9479.28,822.288,178,123.2853012085,35.640949249268
1747581886,"2025-05-18 15:24:46",B5545,MU8342,9479.28,822.288,178,123.28713989258,35.573459625244
1747581903,"2025-05-18 15:25:03",B5545,MU8342,9479.28,818.584,178,123.28793334961,35.544589996338
1747581928,"2025-05-18 15:25:28",B5545,MU8342,9479.28,814.88,178,123.28957366943,35.488311767578
1747581943,"2025-05-18 15:25:43",B5545,MU8342,9479.28,813.028,178,123.29058074951,35.455169677734
1747581958,"2025-05-18 15:25:58",B5545,MU8342,9479.28,813.028,178,123.2914352417,35.424682617188
1747581973,"2025-05-18 15:26:13",B5545,MU8342,9479.28,811.176,178,123.29237365723,35.392223358154
1747581988,"2025-05-18 15:26:28",B5545,MU8342,9479.28,811.176,179,123.29320526123,35.36247253418
1747582004,"2025-05-18 15:26:44",B5545,MU8342,9479.28,811.176,179,123.29412841797,35.331241607666
1747582018,"2025-05-18 15:26:58",B5545,MU8342,9479.28,811.176,179,123.29500579834,35.302051544189
1747582033,"2025-05-18 15:27:13",B5545,MU8342,9479.28,811.176,179,123.29564666748,35.279567718506
1747582048,"2025-05-18 15:27:28",B5545,MU8342,9479.28,811.176,179,123.29658508301,35.248168945312
1747582063,"2025-05-18 15:27:43",B5545,MU8342,9479.28,811.176,179,123.29756164551,35.214347839355
1747582078,"2025-05-18 15:27:58",B5545,MU8342,9479.28,811.176,179,123.29849243164,35.182113647461
1747582093,"2025-05-18 15:28:13",B5545,MU8342,9479.28,811.176,179,123.29944610596,35.150253295898
1747582113,"2025-05-18 15:28:33",B5545,MU8342,9479.28,811.176,179,123.30039978027,35.117431640625
1747582128,"2025-05-18 15:28:48",B5545,MU8342,9479.28,811.176,179,123.30133056641,35.086795806885
1747582148,"2025-05-18 15:29:08",B5545,MU8342,9479.28,811.176,179,123.30265045166,35.042381286621
1747582163,"2025-05-18 15:29:23",B5545,MU8342,9479.28,811.176,179,123.30354309082,35.011962890625
1747582183,"2025-05-18 15:29:43",B5545,MU8342,9479.28,818.584,176,123.30574035645,34.97534942627
1747582196,"2025-05-18 15:29:56",B5545,MU8342,9479.28,818.584,176,123.30880737305,34.939865112305
1747582211,"2025-05-18 15:30:11",B5545,MU8342,9479.28,816.732,176,123.31083679199,34.916645050049
1747582226,"2025-05-18 15:30:26",B5545,MU8342,9479.28,814.88,176,123.31415557861,34.878799438477
1747582239,"2025-05-18 15:30:39",B5545,MU8342,9479.28,814.88,176,123.31614685059,34.855480194092
1747582256,"2025-05-18 15:30:56",B5545,MU8342,9479.28,813.028,176,123.31873321533,34.824188232422
1747582321,"2025-05-18 15:32:01",B5545,MU8342,9479.28,811.176,176,123.32994842529,34.694637298584
1747582356,"2025-05-18 15:32:36",B5545,MU8342,9479.28,809.324,176,123.33715057373,34.615451812744
1747582371,"2025-05-18 15:32:51",B5545,MU8342,9479.28,807.472,176,123.3395614624,34.588405609131
1747582400,"2025-05-18 15:33:20",B5545,MU8342,9479.28,807.472,176,123.34453582764,34.531147003174
1747582415,"2025-05-18 15:33:35",B5545,MU8342,9479.28,807.472,176,123.34680938721,34.505172729492
1747582430,"2025-05-18 15:33:50",B5545,MU8342,9479.28,774.136,186,123.3465423584,34.473327636719
1747582448,"2025-05-18 15:34:08",B5545,MU8342,9479.28,703.76,211,123.33290863037,34.441730499268
1747582463,"2025-05-18 15:34:23",B5545,MU8342,9471.66,670.424,227,123.31217193604,34.421676635742
