Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1762524584,"2025-11-07 14:09:44",B1022,HU7610,9745.98,806.4,352,116.96278381348,36.111221313477
1762524599,"2025-11-07 14:09:59",B1022,HU7610,9662.16,806.4,352,116.95816802979,36.141296386719
1762524614,"2025-11-07 14:10:14",B1022,HU7610,9585.96,806.4,353,116.95349884033,36.171928405762
1762524629,"2025-11-07 14:10:29",B1022,HU7610,9502.14,802.8,353,116.94876098633,36.203720092773
1762524644,"2025-11-07 14:10:44",B1022,HU7610,9425.94,802.8,352,116.94425964355,36.233505249023
1762524659,"2025-11-07 14:10:59",B1022,HU7610,9349.74,806.4,352,116.9397354126,36.263534545898
1762524674,"2025-11-07 14:11:14",B1022,HU7610,9273.54,813.6,352,116.93514251709,36.293426513672
1762524688,"2025-11-07 14:11:28",B1022,HU7610,9212.58,817.2,352,116.93167114258,36.31640625
1762524703,"2025-11-07 14:11:43",B1022,HU7610,9182.1,810,353,116.92714691162,36.346527099609
1762524718,"2025-11-07 14:11:58",B1022,HU7610,9174.48,806.4,353,116.92274475098,36.376098632812
1762524733,"2025-11-07 14:12:13",B1022,HU7610,9174.48,810,352,116.91819763184,36.406223297119
1762524748,"2025-11-07 14:12:28",B1022,HU7610,9174.48,813.6,352,116.91352081299,36.436855316162
1762524763,"2025-11-07 14:12:43",B1022,HU7610,9174.48,813.6,352,116.90888977051,36.467239379883
1762524778,"2025-11-07 14:12:58",B1022,HU7610,9174.48,817.2,352,116.90428924561,36.49728012085
1762524793,"2025-11-07 14:13:13",B1022,HU7610,9174.48,820.8,353,116.89933776855,36.530319213867
1762524807,"2025-11-07 14:13:27",B1022,HU7610,9174.48,820.8,353,116.89469909668,36.560760498047
1762524822,"2025-11-07 14:13:42",B1022,HU7610,9174.48,820.8,353,116.89012145996,36.591156005859
1762524837,"2025-11-07 14:13:57",B1022,HU7610,9174.48,820.8,353,116.88541412354,36.622085571289
1762524852,"2025-11-07 14:14:12",B1022,HU7610,9174.48,820.8,353,116.88079833984,36.652717590332
1762524866,"2025-11-07 14:14:26",B1022,HU7610,9174.48,822.288,353,116.87628173828,36.682621002197
1762524881,"2025-11-07 14:14:41",B1022,HU7610,9174.48,820.436,353,116.87158966064,36.71337890625
1762524896,"2025-11-07 14:14:56",B1022,HU7610,9174.48,818.584,353,116.86712646484,36.742904663086
1762524910,"2025-11-07 14:15:10",B1022,HU7610,9174.48,818.584,353,116.86367797852,36.76537322998
1762524925,"2025-11-07 14:15:25",B1022,HU7610,9174.48,820.436,353,116.85894012451,36.796283721924
1762524940,"2025-11-07 14:15:40",B1022,HU7610,9174.48,820.436,353,116.85432434082,36.826404571533
1762524954,"2025-11-07 14:15:54",B1022,HU7610,9174.48,822.288,353,116.84957122803,36.857223510742
1762524969,"2025-11-07 14:16:09",B1022,HU7610,9174.48,822.288,354,116.84491729736,36.887924194336
1762524984,"2025-11-07 14:16:24",B1022,HU7610,9174.48,822.288,353,116.84024047852,36.918502807617
1762524999,"2025-11-07 14:16:39",B1022,HU7610,9174.48,820.436,353,116.83551025391,36.949310302734
1762525013,"2025-11-07 14:16:53",B1022,HU7610,9174.48,820.436,353,116.83083343506,36.979797363281
1762525028,"2025-11-07 14:17:08",B1022,HU7610,9174.48,818.584,353,116.82615661621,37.010330200195
1762525043,"2025-11-07 14:17:23",B1022,HU7610,9174.48,820.436,353,116.82148742676,37.040451049805
1762525058,"2025-11-07 14:17:38",B1022,HU7610,9174.48,822.288,353,116.81673431396,37.071407318115
1762525073,"2025-11-07 14:17:53",B1022,HU7610,9174.48,825.992,353,116.81172180176,37.103622436523
1762525088,"2025-11-07 14:18:08",B1022,HU7610,9174.48,825.992,353,116.80693054199,37.135028839111
1762525103,"2025-11-07 14:18:23",B1022,HU7610,9174.48,825.992,353,116.80226135254,37.165557861328
1762525118,"2025-11-07 14:18:38",B1022,HU7610,9174.48,818.584,351,116.79690551758,37.195796966553
1762525133,"2025-11-07 14:18:53",B1022,HU7610,9174.48,805.62,347,116.78922271729,37.22607421875
1762525148,"2025-11-07 14:19:08",B1022,HU7610,9174.48,794.508,344,116.77976989746,37.25496673584
1762525163,"2025-11-07 14:19:23",B1022,HU7610,9174.48,790.804,343,116.76906585693,37.283248901367
1762525178,"2025-11-07 14:19:38",B1022,HU7610,9174.48,790.804,343,116.75814056396,37.311996459961
1762525193,"2025-11-07 14:19:53",B1022,HU7610,9174.48,800.064,343,116.74741363525,37.34024810791
1762525208,"2025-11-07 14:20:08",B1022,HU7610,9174.48,811.176,343,116.73628234863,37.369262695312
1762525223,"2025-11-07 14:20:23",B1022,HU7610,9174.48,818.584,343,116.7250213623,37.398670196533
1762525238,"2025-11-07 14:20:38",B1022,HU7610,9174.48,820.436,343,116.71427154541,37.427116394043
1762525253,"2025-11-07 14:20:53",B1022,HU7610,9159.24,816.732,343,116.70303344727,37.456790924072
1762525268,"2025-11-07 14:21:08",B1022,HU7610,9083.04,814.88,343,116.69145965576,37.487045288086
1762525283,"2025-11-07 14:21:23",B1022,HU7610,9006.84,813.028,343,116.68059539795,37.515563964844
1762525298,"2025-11-07 14:21:38",B1022,HU7610,8938.26,809.324,343,116.66943359375,37.544986724854
1762525313,"2025-11-07 14:21:53",B1022,HU7610,8854.44,803.768,343,116.6586227417,37.573101043701
1762525328,"2025-11-07 14:22:08",B1022,HU7610,8755.38,803.768,343,116.64733886719,37.602478027344
1762525343,"2025-11-07 14:22:23",B1022,HU7610,8648.7,807.472,343,116.63641357422,37.630870819092
1762525358,"2025-11-07 14:22:38",B1022,HU7610,8526.78,811.176,343,116.62525177002,37.65966796875
1762525373,"2025-11-07 14:22:53",B1022,HU7610,8404.86,803.768,343,116.61385345459,37.689559936523
1762525388,"2025-11-07 14:23:08",B1022,HU7610,8298.18,788.952,343,116.60327911377,37.717300415039
1762525403,"2025-11-07 14:23:23",B1022,HU7610,8191.5,783.396,343,116.59228515625,37.746276855469
1762525418,"2025-11-07 14:23:38",B1022,HU7610,8077.2,777.84,343,116.58177947998,37.774116516113
1762525433,"2025-11-07 14:23:53",B1022,HU7610,7962.9,777.84,343,116.57151031494,37.801486968994
1762525448,"2025-11-07 14:24:08",B1022,HU7610,7886.7,777.84,343,116.56063842773,37.830165863037
1762525463,"2025-11-07 14:24:23",B1022,HU7610,7787.64,777.84,343,116.55009460449,37.857925415039
1762525478,"2025-11-07 14:24:38",B1022,HU7610,7673.34,775.988,343,116.53980255127,37.885326385498
1762525493,"2025-11-07 14:24:53",B1022,HU7610,7559.04,770.432,343,116.52906036377,37.913681030273
1762525508,"2025-11-07 14:25:08",B1022,HU7610,7429.5,759.32,343,116.5189666748,37.940444946289
1762525523,"2025-11-07 14:25:23",B1022,HU7610,7322.82,735.244,337,116.50667572021,37.96696472168
1762525538,"2025-11-07 14:25:38",B1022,HU7610,7178.04,716.724,329,116.49042510986,37.99072265625
1762525553,"2025-11-07 14:25:53",B1022,HU7610,7033.26,703.76,324,116.47149658203,38.012100219727
1762525568,"2025-11-07 14:26:08",B1022,HU7610,6880.86,700.056,324,116.45197296143,38.033458709717
1762525583,"2025-11-07 14:26:23",B1022,HU7610,6667.5,720.428,336,116.43477630615,38.057060241699
1762525598,"2025-11-07 14:26:38",B1022,HU7610,6515.1,738.948,351,116.42617797852,38.083549499512
1762525613,"2025-11-07 14:26:53",B1022,HU7610,6362.7,738.948,356,116.42325592041,38.110408782959
1762525628,"2025-11-07 14:27:08",B1022,HU7610,6195.06,738.948,356,116.42092132568,38.13801574707
1762525643,"2025-11-07 14:27:23",B1022,HU7610,6065.52,733.392,357,116.41871643066,38.165943145752
1762525658,"2025-11-07 14:27:38",B1022,HU7610,5958.84,722.28,356,116.41651153564,38.19287109375
1762525673,"2025-11-07 14:27:53",B1022,HU7610,5806.44,718.576,356,116.41429901123,38.219665527344
1762525688,"2025-11-07 14:28:08",B1022,HU7610,5646.42,718.576,356,116.4119720459,38.246852874756
1762525703,"2025-11-07 14:28:23",B1022,HU7610,5486.4,720.428,356,116.40972900391,38.273849487305
1762525718,"2025-11-07 14:28:38",B1022,HU7610,5410.2,731.54,356,116.40738677979,38.301498413086
1762525733,"2025-11-07 14:28:53",B1022,HU7610,5394.96,740.8,356,116.40505218506,38.328369140625
1762525748,"2025-11-07 14:29:08",B1022,HU7610,5387.34,735.244,356,116.40271759033,38.356204986572
1762525763,"2025-11-07 14:29:23",B1022,HU7610,5394.96,707.464,356,116.40055847168,38.383159637451
1762525778,"2025-11-07 14:29:38",B1022,HU7610,5402.58,679.684,356,116.39851379395,38.409118652344
1762525793,"2025-11-07 14:29:53",B1022,HU7610,5394.96,651.904,356,116.396484375,38.433853149414
1762525808,"2025-11-07 14:30:08",B1022,HU7610,5394.96,633.384,356,116.39447021484,38.457641601562
1762525823,"2025-11-07 14:30:23",B1022,HU7610,5394.96,625.976,356,116.39239501953,38.481288909912
1762525838,"2025-11-07 14:30:38",B1022,HU7610,5394.96,629.68,356,116.39031982422,38.504474639893
1762525853,"2025-11-07 14:30:53",B1022,HU7610,5394.96,631.532,356,116.38823699951,38.527889251709
1762525868,"2025-11-07 14:31:08",B1022,HU7610,5394.96,635.236,356,116.38616943359,38.551769256592
1762525883,"2025-11-07 14:31:23",B1022,HU7610,5394.96,631.532,357,116.38414764404,38.575561523438
1762525897,"2025-11-07 14:31:37",B1022,HU7610,5394.96,633.384,356,116.38269042969,38.592967987061
1762525912,"2025-11-07 14:31:52",B1022,HU7610,5394.96,633.384,356,116.38068389893,38.616760253906
1762525927,"2025-11-07 14:32:07",B1022,HU7610,5394.96,640.792,359,116.3791885376,38.642303466797
1762525942,"2025-11-07 14:32:22",B1022,HU7610,5394.96,655.608,11,116.38301086426,38.665969848633
1762525957,"2025-11-07 14:32:37",B1022,HU7610,5394.96,659.312,12,116.38964080811,38.690322875977
1762525972,"2025-11-07 14:32:52",B1022,HU7610,5394.96,663.016,13,116.39697265625,38.715728759766
1762525987,"2025-11-07 14:33:07",B1022,HU7610,5394.96,664.868,13,116.40408325195,38.740539550781
1762526002,"2025-11-07 14:33:22",B1022,HU7610,5394.96,664.868,13,116.41136932373,38.766174316406
1762526017,"2025-11-07 14:33:37",B1022,HU7610,5394.96,663.016,13,116.4182434082,38.790298461914
1762526032,"2025-11-07 14:33:52",B1022,HU7610,5394.96,659.312,13,116.4252243042,38.814788818359
1762526047,"2025-11-07 14:34:07",B1022,HU7610,5356.86,640.792,12,116.43194580078,38.838390350342
1762526062,"2025-11-07 14:34:22",B1022,HU7610,5334,624.124,13,116.43859863281,38.861667633057
1762526077,"2025-11-07 14:34:37",B1022,HU7610,5295.9,607.456,13,116.44512939453,38.884433746338
1762526092,"2025-11-07 14:34:52",B1022,HU7610,5265.42,588.936,12,116.45123291016,38.905941009521
1762526107,"2025-11-07 14:35:07",B1022,HU7610,5196.84,577.824,12,116.45727539062,38.927448272705
1762526122,"2025-11-07 14:35:22",B1022,HU7610,5105.4,577.824,12,116.46325683594,38.948638916016
1762526137,"2025-11-07 14:35:37",B1022,HU7610,5036.82,572.268,13,116.46929168701,38.969741821289
1762526152,"2025-11-07 14:35:52",B1022,HU7610,5006.34,553.748,13,116.47503662109,38.98987197876
1762526167,"2025-11-07 14:36:07",B1022,HU7610,4876.8,551.896,12,116.48093414307,39.010620117188
1762526182,"2025-11-07 14:36:22",B1022,HU7610,4709.16,555.6,12,116.48654174805,39.030899047852
1762526197,"2025-11-07 14:36:37",B1022,HU7610,4564.38,555.6,13,116.49239349365,39.051681518555
1762526212,"2025-11-07 14:36:52",B1022,HU7610,4404.36,559.304,13,116.49810791016,39.071617126465
1762526227,"2025-11-07 14:37:07",B1022,HU7610,4305.3,561.156,12,116.50385284424,39.091869354248
1762526242,"2025-11-07 14:37:22",B1022,HU7610,4221.48,548.192,4,116.50836181641,39.112030029297
1762526257,"2025-11-07 14:37:37",B1022,HU7610,4206.24,535.228,354,116.50671386719,39.132835388184
1762526272,"2025-11-07 14:37:52",B1022,HU7610,4206.24,531.524,353,116.50372314453,39.153224945068
1762526287,"2025-11-07 14:38:07",B1022,HU7610,4206.24,533.376,353,116.50073242188,39.172496795654
1762526302,"2025-11-07 14:38:22",B1022,HU7610,4206.24,529.672,352,116.49755859375,39.192470550537
1762526317,"2025-11-07 14:38:37",B1022,HU7610,4206.24,496.336,335,116.49047851562,39.210391998291
1762526332,"2025-11-07 14:38:52",B1022,HU7610,4206.24,488.928,329,116.47900390625,39.226264953613
1762526347,"2025-11-07 14:39:07",B1022,HU7610,4206.24,485.224,329,116.46704101562,39.241771697998
1762526362,"2025-11-07 14:39:22",B1022,HU7610,4137.66,485.224,329,116.45452880859,39.257869720459
1762526377,"2025-11-07 14:39:37",B1022,HU7610,4069.08,485.224,329,116.44274902344,39.273048400879
1762526392,"2025-11-07 14:39:52",B1022,HU7610,3992.88,481.52,329,116.43071746826,39.288528442383
1762526407,"2025-11-07 14:40:07",B1022,HU7610,3916.68,479.668,328,116.41833496094,39.304195404053
1762526422,"2025-11-07 14:40:22",B1022,HU7610,3840.48,479.668,328,116.40588378906,39.319370269775
1762526437,"2025-11-07 14:40:37",B1022,HU7610,3756.66,479.668,327,116.39321899414,39.334533691406
1762526452,"2025-11-07 14:40:52",B1022,HU7610,3688.08,475.964,327,116.38079833984,39.349178314209
1762526467,"2025-11-07 14:41:07",B1022,HU7610,3604.26,468.556,347,116.37130737305,39.366073608398
1762526482,"2025-11-07 14:41:22",B1022,HU7610,3482.34,487.076,16,116.37291717529,39.383190155029
1762526497,"2025-11-07 14:41:37",B1022,HU7610,3352.8,494.484,44,116.38562011719,39.398601531982
1762526512,"2025-11-07 14:41:52",B1022,HU7610,3238.5,500.04,65,116.40683746338,39.408737182617
1762526527,"2025-11-07 14:42:07",B1022,HU7610,3116.58,500.04,66,116.42816162109,39.416061401367
1762526542,"2025-11-07 14:42:22",B1022,HU7610,3009.9,492.632,67,116.45056152344,39.423648834229
1762526557,"2025-11-07 14:42:37",B1022,HU7610,2933.7,492.632,66,116.47222900391,39.430961608887
1762526572,"2025-11-07 14:42:52",B1022,HU7610,2887.98,481.52,62,116.49346923828,39.438491821289
1762526587,"2025-11-07 14:43:07",B1022,HU7610,2827.02,457.444,35,116.51007080078,39.45059967041
1762526602,"2025-11-07 14:43:22",B1022,HU7610,2758.44,450.036,28,116.52075958252,39.465450286865
1762526617,"2025-11-07 14:43:37",B1022,HU7610,2705.1,440.776,28,116.53079223633,39.480010986328
1762526632,"2025-11-07 14:43:52",B1022,HU7610,2682.24,429.664,28,116.53842926025,39.49100112915
1762526647,"2025-11-07 14:44:07",B1022,HU7610,2644.14,412.996,28,116.54768371582,39.504272460938
1762526662,"2025-11-07 14:44:22",B1022,HU7610,2590.8,396.328,28,116.5570602417,39.517459869385
1762526677,"2025-11-07 14:44:37",B1022,HU7610,2506.98,392.624,28,116.56684875488,39.531330108643
1762526692,"2025-11-07 14:44:52",B1022,HU7610,2400.3,400.032,29,116.57598876953,39.544311523438
1762526707,"2025-11-07 14:45:07",B1022,HU7610,2316.48,401.884,28,116.58541870117,39.557559967041
1762526722,"2025-11-07 14:45:22",B1022,HU7610,2301.24,396.328,28,116.59551239014,39.571838378906
1762526737,"2025-11-07 14:45:37",B1022,HU7610,2301.24,390.772,28,116.60479736328,39.584949493408
1762526752,"2025-11-07 14:45:52",B1022,HU7610,2301.24,392.624,29,116.61370849609,39.597469329834
1762526767,"2025-11-07 14:46:07",B1022,HU7610,2247.9,392.624,28,116.62321472168,39.610748291016
1762526782,"2025-11-07 14:46:22",B1022,HU7610,2164.08,396.328,28,116.63214111328,39.623264312744
1762526797,"2025-11-07 14:46:37",B1022,HU7610,2087.88,383.364,12,116.63909912109,39.637134552002
1762526812,"2025-11-07 14:46:52",B1022,HU7610,2011.68,375.956,357,116.63977050781,39.65124130249
1762526827,"2025-11-07 14:47:07",B1022,HU7610,1935.48,370.4,353,116.63796234131,39.665176391602
1762526842,"2025-11-07 14:47:22",B1022,HU7610,1859.28,368.548,353,116.63581848145,39.678909301758
1762526857,"2025-11-07 14:47:37",B1022,HU7610,1790.7,366.696,353,116.63366699219,39.692642211914
1762526872,"2025-11-07 14:47:52",B1022,HU7610,1706.88,370.4,353,116.63146972656,39.706127166748
1762526887,"2025-11-07 14:48:07",B1022,HU7610,1691.64,374.104,353,116.6291885376,39.720291137695
1762526902,"2025-11-07 14:48:22",B1022,HU7610,1691.64,374.104,353,116.62697601318,39.734115600586
1762526917,"2025-11-07 14:48:37",B1022,HU7610,1691.64,370.4,353,116.62481689453,39.74783706665
1762526932,"2025-11-07 14:48:52",B1022,HU7610,1691.64,372.252,354,116.62261962891,39.761947631836
1762526947,"2025-11-07 14:49:07",B1022,HU7610,1691.64,372.252,353,116.62048339844,39.775768280029
1762526962,"2025-11-07 14:49:22",B1022,HU7610,1691.64,372.252,354,116.6184387207,39.78955078125
1762526977,"2025-11-07 14:49:37",B1022,HU7610,1623.06,374.104,354,116.61646270752,39.803230285645
1762526992,"2025-11-07 14:49:52",B1022,HU7610,1531.62,379.66,353,116.61419677734,39.817527770996
1762527007,"2025-11-07 14:50:07",B1022,HU7610,1432.56,375.956,353,116.61193084717,39.831619262695
1762527022,"2025-11-07 14:50:22",B1022,HU7610,1333.5,375.956,353,116.60974121094,39.845737457275
1762527037,"2025-11-07 14:50:37",B1022,HU7610,1234.44,375.956,353,116.60760498047,39.859748840332
1762527052,"2025-11-07 14:50:52",B1022,HU7610,1143,372.252,353,116.60548400879,39.87336730957
1762527067,"2025-11-07 14:51:07",B1022,HU7610,1066.8,372.252,353,116.60327148438,39.887168884277
1762527082,"2025-11-07 14:51:22",B1022,HU7610,982.98,374.104,353,116.60105895996,39.901248931885
1762527097,"2025-11-07 14:51:37",B1022,HU7610,883.92,368.548,353,116.59893798828,39.915332794189
1762527112,"2025-11-07 14:51:52",B1022,HU7610,815.34,351.88,354,116.59683990479,39.928371429443
1762527127,"2025-11-07 14:52:07",B1022,HU7610,723.9,344.472,353,116.59478759766,39.94157409668
1762527142,"2025-11-07 14:52:22",B1022,HU7610,655.32,329.656,353,116.59283447266,39.95393371582
1762527157,"2025-11-07 14:52:37",B1022,HU7610,586.74,312.988,354,116.59097290039,39.966259002686
1762527172,"2025-11-07 14:52:52",B1022,HU7610,510.54,294.468,353,116.58923339844,39.977508544922
1762527187,"2025-11-07 14:53:07",B1022,HU7610,449.58,279.652,354,116.58752441406,39.987762451172
1762527202,"2025-11-07 14:53:22",B1022,HU7610,388.62,266.688,353,116.58599853516,39.997791290283
1762527217,"2025-11-07 14:53:37",B1022,HU7610,327.66,257.428,353,116.58441162109,40.007720947266
1762527232,"2025-11-07 14:53:52",B1022,HU7610,274.32,253.724,353,116.58304595947,40.01704788208
1762527247,"2025-11-07 14:54:07",B1022,HU7610,220.98,253.724,352,116.58148193359,40.026489257812
1762527262,"2025-11-07 14:54:22",B1022,HU7610,160.02,248.168,354,116.58001708984,40.036098480225
1762527277,"2025-11-07 14:54:37",B1022,HU7610,106.68,246.316,353,116.57855224609,40.045166015625
1762527292,"2025-11-07 14:54:52",B1022,HU7610,53.34,246.316,354,116.57723999023,40.05419921875
1762527307,"2025-11-07 14:55:07",B1022,HU7610,0,246.316,354,116.57568359375,40.063549041748
1762527322,"2025-11-07 14:55:22",B1022,HU7610,0,253.724,354,116.57405853271,40.07398223877
1762527337,"2025-11-07 14:55:37",B1022,HU7610,0,235.204,353,116.57280731201,40.082080841064
1762527353,"2025-11-07 14:55:53",B1022,HU7610,0,122.232,354,116.57167053223,40.08939743042
1762527370,"2025-11-07 14:56:10",B1022,HU7610,0,29.632,354,116.57154083252,40.091461181641
1762527386,"2025-11-07 14:56:26",B1022,HU7610,0,33.336,354,116.57192993164,40.092430114746
1762527408,"2025-11-07 14:56:48",B1022,HU7610,0,12.964,354,116.57249450684,40.093379974365
1762527429,"2025-11-07 14:57:09",B1022,HU7610,0,11.112,354,116.57328796387,40.093242645264
1762527445,"2025-11-07 14:57:25",B1022,HU7610,0,16.668,354,116.57334899902,40.092681884766
1762527456,"2025-11-07 14:57:36",B1022,HU7610,0,24.076,171,116.57344818115,40.092079162598
1762527472,"2025-11-07 14:57:52",B1022,HU7610,0,33.336,171,116.57360076904,40.091079711914
1762527485,"2025-11-07 14:58:05",B1022,HU7610,0,40.744,171,116.5738067627,40.089786529541
1762527497,"2025-11-07 14:58:17",B1022,HU7610,0,44.448,174,116.57400512695,40.088527679443
1762527508,"2025-11-07 14:58:28",B1022,HU7610,0,44.448,174,116.57421112061,40.087249755859
1762527526,"2025-11-07 14:58:46",B1022,HU7610,0,40.744,171,116.57453918457,40.085189819336
1762527543,"2025-11-07 14:59:03",B1022,HU7610,0,27.78,174,116.57474517822,40.083919525146
1762527556,"2025-11-07 14:59:16",B1022,HU7610,0,20.372,174,116.57483673096,40.083320617676
1762527573,"2025-11-07 14:59:33",B1022,HU7610,0,14.816,174,116.5753326416,40.082942962646
1762527587,"2025-11-07 14:59:47",B1022,HU7610,0,16.668,174,116.57612609863,40.083023071289
1762527599,"2025-11-07 14:59:59",B1022,HU7610,0,22.224,174,116.57691955566,40.083103179932
1762527613,"2025-11-07 15:00:13",B1022,HU7610,0,27.78,81,116.57801818848,40.083190917969
1762527625,"2025-11-07 15:00:25",B1022,HU7610,0,31.484,81,116.579246521,40.083320617676
1762527646,"2025-11-07 15:00:46",B1022,HU7610,0,16.668,81,116.58100891113,40.083480834961
1762527659,"2025-11-07 15:00:59",B1022,HU7610,0,11.112,92,116.58155822754,40.083488464355
1762527693,"2025-11-07 15:01:33",B1022,HU7610,0,12.964,146,116.5818862915,40.082569122314
