Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757910281,"2025-09-15 04:24:41",B9963,GS6697,8412.48,864.884,185,114.72968292236,33.349639892578
1757910295,"2025-09-15 04:24:55",B9963,GS6697,8412.48,866.736,185,114.72737121582,33.325698852539
1757910309,"2025-09-15 04:25:09",B9963,GS6697,8404.86,864.884,185,114.72428894043,33.293563842773
1757910324,"2025-09-15 04:25:24",B9963,GS6697,8412.48,864.884,185,114.72103118896,33.259666442871
1757910339,"2025-09-15 04:25:39",B9963,GS6697,8412.48,863.032,185,114.71800231934,33.22819519043
1757910354,"2025-09-15 04:25:54",B9963,GS6697,8420.1,861.18,185,114.71475219727,33.19416809082
1757910368,"2025-09-15 04:26:08",B9963,GS6697,8412.48,863.032,185,114.7114944458,33.161499023438
1757910383,"2025-09-15 04:26:23",B9963,GS6697,8420.1,859.328,185,114.70819854736,33.128448486328
1757910403,"2025-09-15 04:26:43",B9963,GS6697,8420.1,859.328,185,114.70484924316,33.094390869141
1757910417,"2025-09-15 04:26:57",B9963,GS6697,8420.1,855.624,185,114.70180511475,33.063678741455
1757910432,"2025-09-15 04:27:12",B9963,GS6697,8420.1,855.624,185,114.69857788086,33.030849456787
1757910445,"2025-09-15 04:27:25",B9963,GS6697,8420.1,851.92,185,114.69528961182,32.997249603271
1757910460,"2025-09-15 04:27:40",B9963,GS6697,8412.48,851.92,185,114.6921005249,32.964569091797
1757910475,"2025-09-15 04:27:55",B9963,GS6697,8404.86,851.92,185,114.68958282471,32.939300537109
1757910490,"2025-09-15 04:28:10",B9963,GS6697,8404.86,853.772,185,114.68605804443,32.903213500977
1757910505,"2025-09-15 04:28:25",B9963,GS6697,8404.86,851.92,185,114.68347930908,32.87663269043
1757910520,"2025-09-15 04:28:40",B9963,GS6697,8412.48,861.18,185,114.68013000488,32.841339111328
1757910539,"2025-09-15 04:28:59",B9963,GS6697,8412.48,868.588,185,114.67681121826,32.804798126221
1757910553,"2025-09-15 04:29:13",B9963,GS6697,8412.48,870.44,184,114.67375183105,32.770751953125
1757910568,"2025-09-15 04:29:28",B9963,GS6697,8412.48,870.44,185,114.67079162598,32.738338470459
1757910583,"2025-09-15 04:29:43",B9963,GS6697,8412.48,872.292,184,114.66761016846,32.703788757324
1757910598,"2025-09-15 04:29:58",B9963,GS6697,8412.48,874.144,184,114.6647567749,32.672409057617
1757910613,"2025-09-15 04:30:13",B9963,GS6697,8412.48,872.292,185,114.66178131104,32.63996887207
1757910627,"2025-09-15 04:30:27",B9963,GS6697,8412.48,870.44,185,114.65825653076,32.603710174561
1757910642,"2025-09-15 04:30:42",B9963,GS6697,8412.48,866.736,185,114.65524291992,32.572540283203
1757910657,"2025-09-15 04:30:57",B9963,GS6697,8412.48,866.736,185,114.65205383301,32.539260864258
1757910668,"2025-09-15 04:31:08",B9963,GS6697,8412.48,866.736,185,114.65002441406,32.518112182617
1757910682,"2025-09-15 04:31:22",B9963,GS6697,8412.48,863.032,185,114.64772033691,32.494171142578
1757910697,"2025-09-15 04:31:37",B9963,GS6697,8404.86,864.884,185,114.64446258545,32.460361480713
1757910712,"2025-09-15 04:31:52",B9963,GS6697,8404.86,863.032,185,114.64096069336,32.423767089844
1757910732,"2025-09-15 04:32:12",B9963,GS6697,8397.24,863.032,185,114.63744354248,32.386871337891
1757910746,"2025-09-15 04:32:26",B9963,GS6697,8397.24,866.736,185,114.6339263916,32.350204467773
1757910761,"2025-09-15 04:32:41",B9963,GS6697,8404.86,866.736,185,114.63069152832,32.316741943359
1757910776,"2025-09-15 04:32:56",B9963,GS6697,8404.86,866.736,185,114.62750244141,32.283920288086
1757910791,"2025-09-15 04:33:11",B9963,GS6697,8404.86,866.736,185,114.6251373291,32.25993347168
1757910806,"2025-09-15 04:33:26",B9963,GS6697,8412.48,868.588,185,114.62195587158,32.227478027344
1757910821,"2025-09-15 04:33:41",B9963,GS6697,8412.48,866.736,185,114.61878967285,32.195247650146
1757910835,"2025-09-15 04:33:55",B9963,GS6697,8412.48,859.328,185,114.61553192139,32.161468505859
1757910850,"2025-09-15 04:34:10",B9963,GS6697,8420.1,859.328,185,114.61228942871,32.12788772583
1757910865,"2025-09-15 04:34:25",B9963,GS6697,8412.48,857.476,185,114.60915374756,32.095825195312
1757910880,"2025-09-15 04:34:40",B9963,GS6697,8412.48,859.328,185,114.60556030273,32.059730529785
1757910895,"2025-09-15 04:34:55",B9963,GS6697,8412.48,859.328,185,114.60247802734,32.027984619141
1757910910,"2025-09-15 04:35:10",B9963,GS6697,8412.48,861.18,185,114.59934234619,31.995399475098
1757910925,"2025-09-15 04:35:25",B9963,GS6697,8412.48,859.328,185,114.59642791748,31.965419769287
1757910940,"2025-09-15 04:35:40",B9963,GS6697,8412.48,859.328,185,114.59311676025,31.931018829346
1757910955,"2025-09-15 04:35:55",B9963,GS6697,8412.48,859.328,185,114.58992767334,31.898208618164
1757910970,"2025-09-15 04:36:10",B9963,GS6697,8420.1,859.328,185,114.58695220947,31.867101669312
1757910985,"2025-09-15 04:36:25",B9963,GS6697,8420.1,863.032,185,114.58470916748,31.844104766846
1757911000,"2025-09-15 04:36:40",B9963,GS6697,8427.72,863.032,185,114.58130645752,31.80908203125
1757911015,"2025-09-15 04:36:55",B9963,GS6697,8427.72,863.032,185,114.5779876709,31.774694442749
1757911030,"2025-09-15 04:37:10",B9963,GS6697,8427.72,861.18,185,114.57493591309,31.742900848389
1757911044,"2025-09-15 04:37:24",B9963,GS6697,8427.72,859.328,185,114.57162475586,31.708374023438
1757911058,"2025-09-15 04:37:38",B9963,GS6697,8427.72,859.328,185,114.56887817383,31.680084228516
1757911078,"2025-09-15 04:37:58",B9963,GS6697,8427.72,857.476,185,114.56537628174,31.64387512207
1757911093,"2025-09-15 04:38:13",B9963,GS6697,8420.1,857.476,185,114.5620880127,31.609630584717
1757911108,"2025-09-15 04:38:28",B9963,GS6697,8412.48,857.476,185,114.55905914307,31.578151702881
1757911123,"2025-09-15 04:38:43",B9963,GS6697,8412.48,859.328,185,114.555519104,31.541290283203
1757911142,"2025-09-15 04:39:02",B9963,GS6697,8412.48,859.328,185,114.55223846436,31.506870269775
1757911157,"2025-09-15 04:39:17",B9963,GS6697,8412.48,859.328,185,114.54862976074,31.468509674072
1757911172,"2025-09-15 04:39:32",B9963,GS6697,8412.48,855.624,185,114.54555511475,31.436462402344
1757911185,"2025-09-15 04:39:45",B9963,GS6697,8420.1,855.624,185,114.54329681396,31.412519454956
1757911200,"2025-09-15 04:40:00",B9963,GS6697,8412.48,855.624,185,114.5396270752,31.373889923096
1757911215,"2025-09-15 04:40:15",B9963,GS6697,8412.48,855.624,185,114.53672790527,31.343120574951
1757911230,"2025-09-15 04:40:30",B9963,GS6697,8404.86,857.476,185,114.53422546387,31.316808700562
1757911245,"2025-09-15 04:40:45",B9963,GS6697,8404.86,857.476,187,114.530418396,31.283069610596
1757911260,"2025-09-15 04:41:00",B9963,GS6697,8404.86,857.476,193,114.52374267578,31.25129699707
1757911273,"2025-09-15 04:41:13",B9963,GS6697,8412.48,859.328,198,114.51335144043,31.220258712769
1757911288,"2025-09-15 04:41:28",B9963,GS6697,8412.48,859.328,204,114.49903106689,31.189960479736
1757911303,"2025-09-15 04:41:43",B9963,GS6697,8420.1,857.476,206,114.48239135742,31.160110473633
1757911318,"2025-09-15 04:41:58",B9963,GS6697,8420.1,855.624,206,114.47086334229,31.139419555664
1757911333,"2025-09-15 04:42:13",B9963,GS6697,8427.72,853.772,205,114.45397186279,31.108909606934
1757911348,"2025-09-15 04:42:28",B9963,GS6697,8420.1,853.772,205,114.43688201904,31.076610565186
1757911363,"2025-09-15 04:42:43",B9963,GS6697,8420.1,850.068,205,114.42041015625,31.045589447021
1757911383,"2025-09-15 04:43:03",B9963,GS6697,8420.1,846,204,114.40321350098,31.013334274292
1757911398,"2025-09-15 04:43:18",B9963,GS6697,8420.1,846,204,114.38668823242,30.982269287109
1757911413,"2025-09-15 04:43:33",B9963,GS6697,8412.48,853.772,205,114.36949157715,30.950119018555
1757911428,"2025-09-15 04:43:48",B9963,GS6697,8412.48,857.476,205,114.35388946533,30.920879364014
1757911443,"2025-09-15 04:44:03",B9963,GS6697,8412.48,859.328,206,114.33570861816,30.888339996338
1757911458,"2025-09-15 04:44:18",B9963,GS6697,8412.48,859.328,207,114.319480896,30.860410690308
1757911478,"2025-09-15 04:44:38",B9963,GS6697,8412.48,855.624,207,114.30153656006,30.829509735107
1757911492,"2025-09-15 04:44:52",B9963,GS6697,8412.48,853.772,207,114.28517150879,30.801099777222
1757911507,"2025-09-15 04:45:07",B9963,GS6697,8412.48,855.624,205,114.26756286621,30.769269943237
1757911522,"2025-09-15 04:45:22",B9963,GS6697,8412.48,855.624,205,114.25390625,30.743799209595
1757911537,"2025-09-15 04:45:37",B9963,GS6697,8412.48,855.624,205,114.23815155029,30.714509963989
1757911557,"2025-09-15 04:45:57",B9963,GS6697,8412.48,851.92,206,114.21611785889,30.673875808716
1757911571,"2025-09-15 04:46:11",B9963,GS6697,8412.48,851.92,206,114.20030212402,30.64467048645
1757911586,"2025-09-15 04:46:26",B9963,GS6697,8412.48,851.92,206,114.18376159668,30.614139556885
1757911601,"2025-09-15 04:46:41",B9963,GS6697,8412.48,851.92,206,114.1681137085,30.585149765015
1757911615,"2025-09-15 04:46:55",B9963,GS6697,8404.86,851.92,206,114.15630340576,30.563369750977
1757911630,"2025-09-15 04:47:10",B9963,GS6697,8412.48,850.068,206,114.13944244385,30.532287597656
1757911645,"2025-09-15 04:47:25",B9963,GS6697,8412.48,850.068,206,114.12548828125,30.506469726562
1757911660,"2025-09-15 04:47:40",B9963,GS6697,8412.48,850.068,206,114.10939025879,30.476619720459
1757911674,"2025-09-15 04:47:54",B9963,GS6697,8412.48,850.068,206,114.09198760986,30.444400787354
1757911689,"2025-09-15 04:48:09",B9963,GS6697,8412.48,849.6,205,114.07578277588,30.414321899414
1757911704,"2025-09-15 04:48:24",B9963,GS6697,8412.48,850.068,206,114.06307220459,30.390789031982
1757911719,"2025-09-15 04:48:39",B9963,GS6697,8412.48,851.92,206,114.04730224609,30.361450195312
1757911733,"2025-09-15 04:48:53",B9963,GS6697,8412.48,851.92,206,114.0347366333,30.338090896606
1757911747,"2025-09-15 04:49:07",B9963,GS6697,8412.48,851.92,206,114.01879882812,30.308490753174
1757911762,"2025-09-15 04:49:22",B9963,GS6697,8412.48,853.772,206,114.00350952148,30.280059814453
1757911777,"2025-09-15 04:49:37",B9963,GS6697,8412.48,853.772,206,113.98677825928,30.248899459839
1757911796,"2025-09-15 04:49:56",B9963,GS6697,8412.48,853.2,204,113.96419525146,30.206817626953
1757911811,"2025-09-15 04:50:11",B9963,GS6697,8412.48,855.624,205,113.95095825195,30.182140350342
1757911826,"2025-09-15 04:50:26",B9963,GS6697,8404.86,857.476,205,113.93457794189,30.151609420776
1757911845,"2025-09-15 04:50:45",B9963,GS6697,8412.48,857.476,205,113.91816711426,30.120830535889
1757911860,"2025-09-15 04:51:00",B9963,GS6697,8412.48,857.476,205,113.89933013916,30.085590362549
1757911880,"2025-09-15 04:51:20",B9963,GS6697,8420.1,859.328,205,113.88157653809,30.052459716797
1757911895,"2025-09-15 04:51:35",B9963,GS6697,8420.1,860.4,204,113.86488342285,30.021026611328
1757911910,"2025-09-15 04:51:50",B9963,GS6697,8412.48,859.328,205,113.84648132324,29.986480712891
1757911924,"2025-09-15 04:52:04",B9963,GS6697,8420.1,859.328,205,113.83306121826,29.961269378662
1757911939,"2025-09-15 04:52:19",B9963,GS6697,8412.48,861.18,205,113.81787109375,29.932710647583
1757911954,"2025-09-15 04:52:34",B9963,GS6697,8412.48,863.032,202,113.8031463623,29.901350021362
1757911968,"2025-09-15 04:52:48",B9963,GS6697,8412.48,864,195,113.79186248779,29.868890762329
1757911988,"2025-09-15 04:53:08",B9963,GS6697,8412.48,866.736,189,113.78404998779,29.833839416504
1757912002,"2025-09-15 04:53:22",B9963,GS6697,8420.1,866.736,184,113.78028106689,29.79780960083
1757912017,"2025-09-15 04:53:37",B9963,GS6697,8420.1,864.884,184,113.77778625488,29.763610839844
1757912037,"2025-09-15 04:53:57",B9963,GS6697,8420.1,864.884,184,113.77543640137,29.730960845947
1757912052,"2025-09-15 04:54:12",B9963,GS6697,8412.48,864.884,184,113.77307128906,29.697580337524
1757912067,"2025-09-15 04:54:27",B9963,GS6697,8412.48,864.884,184,113.7706451416,29.662714004517
1757912082,"2025-09-15 04:54:42",B9963,GS6697,8412.48,868.588,184,113.76805877686,29.626077651978
1757912097,"2025-09-15 04:54:57",B9963,GS6697,8412.48,866.736,184,113.76558685303,29.591220855713
1757912111,"2025-09-15 04:55:11",B9963,GS6697,8412.48,866.736,184,113.76390075684,29.567140579224
1757912126,"2025-09-15 04:55:26",B9963,GS6697,8412.48,867.6,183,113.76136779785,29.530426025391
1757912141,"2025-09-15 04:55:41",B9963,GS6697,8404.86,868.588,184,113.75910186768,29.497379302979
1757912155,"2025-09-15 04:55:55",B9963,GS6697,8412.48,868.588,184,113.75685882568,29.46542930603
1757912174,"2025-09-15 04:56:14",B9963,GS6697,8412.48,874.144,184,113.75428771973,29.429260253906
1757912189,"2025-09-15 04:56:29",B9963,GS6697,8412.48,870.44,184,113.75212097168,29.398529052734
1757912202,"2025-09-15 04:56:42",B9963,GS6697,8412.48,872.292,184,113.74980163574,29.365169525146
1757912217,"2025-09-15 04:56:57",B9963,GS6697,8412.48,874.144,184,113.7474822998,29.33152961731
1757912232,"2025-09-15 04:57:12",B9963,GS6697,8412.48,874.144,184,113.74533081055,29.300300598145
1757912247,"2025-09-15 04:57:27",B9963,GS6697,8412.48,874.144,184,113.743019104,29.267490386963
1757912262,"2025-09-15 04:57:42",B9963,GS6697,8420.1,874.144,182,113.74150848389,29.234069824219
1757912276,"2025-09-15 04:57:56",B9963,GS6697,8420.1,874.144,178,113.74182891846,29.201940536499
1757912291,"2025-09-15 04:58:11",B9963,GS6697,8420.1,872.292,179,113.74277496338,29.169342041016
1757912306,"2025-09-15 04:58:26",B9963,GS6697,8420.1,870.44,178,113.7437286377,29.136245727539
1757912321,"2025-09-15 04:58:41",B9963,GS6697,8420.1,870.44,179,113.74468231201,29.103155136108
1757912336,"2025-09-15 04:58:56",B9963,GS6697,8420.1,868.588,178,113.74559783936,29.0709400177
1757912351,"2025-09-15 04:59:11",B9963,GS6697,8412.48,868.588,178,113.74658203125,29.037870407104
1757912366,"2025-09-15 04:59:26",B9963,GS6697,8412.48,868.588,178,113.74754333496,29.005020141602
1757912380,"2025-09-15 04:59:40",B9963,GS6697,8412.48,866.736,178,113.74826812744,28.981159210205
1757912395,"2025-09-15 04:59:55",B9963,GS6697,8412.48,866.736,179,113.74915313721,28.948787689209
1757912410,"2025-09-15 05:00:10",B9963,GS6697,8412.48,866.736,178,113.75012207031,28.916469573975
1757912425,"2025-09-15 05:00:25",B9963,GS6697,8412.48,866.736,178,113.751121521,28.881130218506
1757912440,"2025-09-15 05:00:40",B9963,GS6697,8412.48,864,178,113.75206756592,28.8492603302
1757912454,"2025-09-15 05:00:54",B9963,GS6697,8412.48,866.736,178,113.75302124023,28.816999435425
1757912468,"2025-09-15 05:01:08",B9963,GS6697,8412.48,866.736,178,113.75370788574,28.7926902771
1757912483,"2025-09-15 05:01:23",B9963,GS6697,8412.48,866.736,180,113.75464630127,28.753408432007
1757912498,"2025-09-15 05:01:38",B9963,GS6697,8412.48,866.736,182,113.75415802002,28.726499557495
1757912513,"2025-09-15 05:01:53",B9963,GS6697,8412.48,864,183,113.75191497803,28.693313598633
1757912528,"2025-09-15 05:02:08",B9963,GS6697,8420.1,866.736,184,113.74948120117,28.660863876343
1757912541,"2025-09-15 05:02:21",B9963,GS6697,8420.1,863.032,184,113.74710845947,28.628000259399
1757912555,"2025-09-15 05:02:35",B9963,GS6697,8420.1,864,183,113.74527740479,28.602766036987
1757912569,"2025-09-15 05:02:49",B9963,GS6697,8420.1,860.4,183,113.74282836914,28.568893432617
1757912584,"2025-09-15 05:03:04",B9963,GS6697,8412.48,863.032,184,113.74053955078,28.537359237671
1757912599,"2025-09-15 05:03:19",B9963,GS6697,8404.86,863.032,184,113.73818206787,28.505220413208
1757912614,"2025-09-15 05:03:34",B9963,GS6697,8404.86,861.18,184,113.73585510254,28.473537445068
1757912629,"2025-09-15 05:03:49",B9963,GS6697,8404.86,861.18,184,113.73348236084,28.440069198608
1757912644,"2025-09-15 05:04:04",B9963,GS6697,8404.86,864,183,113.73095703125,28.405570983887
1757912659,"2025-09-15 05:04:19",B9963,GS6697,8404.86,864.884,184,113.72863769531,28.373640060425
1757912677,"2025-09-15 05:04:37",B9963,GS6697,8412.48,863.032,184,113.72615814209,28.33909034729
1757912691,"2025-09-15 05:04:51",B9963,GS6697,8412.48,864.884,184,113.72350311279,28.302339553833
1757912702,"2025-09-15 05:05:02",B9963,GS6697,8412.48,863.032,184,113.72185516357,28.280530929565
1757912716,"2025-09-15 05:05:16",B9963,GS6697,8412.48,863.032,184,113.71948242188,28.248550415039
1757912731,"2025-09-15 05:05:31",B9963,GS6697,8404.86,864.884,184,113.71717071533,28.216289520264
1757912746,"2025-09-15 05:05:46",B9963,GS6697,8412.48,866.736,184,113.71544647217,28.192268371582
1757912761,"2025-09-15 05:06:01",B9963,GS6697,8412.48,866.736,184,113.71296691895,28.159168243408
1757912776,"2025-09-15 05:06:16",B9963,GS6697,8420.1,866.736,184,113.71064758301,28.127140045166
1757912791,"2025-09-15 05:06:31",B9963,GS6697,8412.48,864.884,185,113.70806121826,28.094089508057
1757912806,"2025-09-15 05:06:46",B9963,GS6697,8412.48,864,184,113.70511627197,28.061874389648
1757912821,"2025-09-15 05:07:01",B9963,GS6697,8420.1,866.736,185,113.70220947266,28.029920578003
1757912836,"2025-09-15 05:07:16",B9963,GS6697,8420.1,863.032,185,113.69928741455,27.998010635376
1757912851,"2025-09-15 05:07:31",B9963,GS6697,8420.1,863.032,185,113.6962890625,27.965009689331
1757912865,"2025-09-15 05:07:45",B9963,GS6697,8420.1,861.18,185,113.69338989258,27.932510375977
1757912880,"2025-09-15 05:08:00",B9963,GS6697,8412.48,861.18,185,113.69036102295,27.898769378662
1757912895,"2025-09-15 05:08:15",B9963,GS6697,8412.48,863.032,185,113.68740081787,27.866039276123
1757912910,"2025-09-15 05:08:30",B9963,GS6697,8412.48,861.18,185,113.68441009521,27.832330703735
1757912925,"2025-09-15 05:08:45",B9963,GS6697,8412.48,859.328,185,113.68161010742,27.80006980896
1757912940,"2025-09-15 05:09:00",B9963,GS6697,8412.48,863.032,185,113.67870330811,27.767169952393
1757912955,"2025-09-15 05:09:15",B9963,GS6697,8404.86,863.032,185,113.67579650879,27.734889984131
1757912970,"2025-09-15 05:09:30",B9963,GS6697,8404.86,863.032,185,113.672996521,27.703239440918
1757912985,"2025-09-15 05:09:45",B9963,GS6697,8412.48,863.032,185,113.67015075684,27.671129226685
1757913000,"2025-09-15 05:10:00",B9963,GS6697,8412.48,864.884,183,113.66761016846,27.636379241943
1757913013,"2025-09-15 05:10:13",B9963,GS6697,8412.48,864.884,182,113.66697692871,27.612367630005
1757913026,"2025-09-15 05:10:26",B9963,GS6697,8412.48,864.884,182,113.66625976562,27.579710006714
1757913041,"2025-09-15 05:10:41",B9963,GS6697,8412.48,864.884,182,113.66549682617,27.54681968689
1757913056,"2025-09-15 05:10:56",B9963,GS6697,8412.48,864.884,182,113.6647567749,27.514570236206
1757913071,"2025-09-15 05:11:11",B9963,GS6697,8412.48,864.884,181,113.66397857666,27.482070922852
1757913086,"2025-09-15 05:11:26",B9963,GS6697,8420.1,863.032,182,113.663230896,27.450090408325
1757913101,"2025-09-15 05:11:41",B9963,GS6697,8427.72,861.18,182,113.66249084473,27.4172706604
1757913116,"2025-09-15 05:11:56",B9963,GS6697,8420.1,861.18,181,113.66175079346,27.38537979126
1757913131,"2025-09-15 05:12:11",B9963,GS6697,8420.1,861.18,181,113.66103363037,27.353300094604
1757913146,"2025-09-15 05:12:26",B9963,GS6697,8412.48,859.328,181,113.66032409668,27.320810317993
1757913166,"2025-09-15 05:12:46",B9963,GS6697,8412.48,859.328,181,113.65962982178,27.2868309021
1757913181,"2025-09-15 05:13:01",B9963,GS6697,8412.48,859.328,181,113.6588973999,27.253728866577
1757913195,"2025-09-15 05:13:15",B9963,GS6697,8412.48,859.328,178,113.65885162354,27.222110748291
1757913210,"2025-09-15 05:13:30",B9963,GS6697,8412.48,857.476,174,113.66143035889,27.187580108643
1757913225,"2025-09-15 05:13:45",B9963,GS6697,8412.48,857.476,170,113.66687011719,27.153360366821
1757913239,"2025-09-15 05:13:59",B9963,GS6697,8412.48,857.476,166,113.67342376709,27.125619888306
1757913253,"2025-09-15 05:14:13",B9963,GS6697,8420.1,857.476,165,113.68187713623,27.096521377563
1757913273,"2025-09-15 05:14:33",B9963,GS6697,8412.48,857.476,165,113.69281005859,27.059329986572
1757913288,"2025-09-15 05:14:48",B9963,GS6697,8412.48,857.476,165,113.70471191406,27.018810272217
1757913303,"2025-09-15 05:15:03",B9963,GS6697,8404.86,857.476,165,113.71382904053,26.987689971924
1757913323,"2025-09-15 05:15:23",B9963,GS6697,8412.48,855.624,165,113.72318267822,26.955980300903
1757913343,"2025-09-15 05:15:43",B9963,GS6697,8412.48,855.624,165,113.73764801025,26.906820297241
1757913363,"2025-09-15 05:16:03",B9963,GS6697,8412.48,855.624,165,113.74858856201,26.869485855103
1757913378,"2025-09-15 05:16:18",B9963,GS6697,8412.48,855.624,165,113.75846099854,26.835920333862
1757913398,"2025-09-15 05:16:38",B9963,GS6697,8412.48,855.624,165,113.76908111572,26.799909591675
1757913418,"2025-09-15 05:16:58",B9963,GS6697,8404.86,857.476,165,113.78198242188,26.756099700928
1757913431,"2025-09-15 05:17:11",B9963,GS6697,8404.86,857.476,165,113.79193115234,26.722459793091
1757913446,"2025-09-15 05:17:26",B9963,GS6697,8412.48,859.328,163,113.8016204834,26.691610336304
1757913466,"2025-09-15 05:17:46",B9963,GS6697,8412.48,859.328,164,113.8125,26.657499313354
1757913481,"2025-09-15 05:18:01",B9963,GS6697,8412.48,861.18,164,113.82292175293,26.624540328979
1757913496,"2025-09-15 05:18:16",B9963,GS6697,8412.48,861.18,164,113.83344268799,26.591079711914
1757913511,"2025-09-15 05:18:31",B9963,GS6697,8412.48,861.18,164,113.84406280518,26.557210922241
1757913526,"2025-09-15 05:18:46",B9963,GS6697,8412.48,863.032,164,113.85111236572,26.534549713135
1757913541,"2025-09-15 05:19:01",B9963,GS6697,8412.48,861.18,164,113.86277770996,26.497110366821
1757913556,"2025-09-15 05:19:16",B9963,GS6697,8420.1,861.18,165,113.87139129639,26.468809127808
1757913571,"2025-09-15 05:19:31",B9963,GS6697,8412.48,863.032,165,113.880027771,26.438459396362
1757913582,"2025-09-15 05:19:42",B9963,GS6697,8412.48,863.032,165,113.88613891602,26.416439056396
1757913601,"2025-09-15 05:20:01",B9963,GS6697,8412.48,863.032,173,113.89304351807,26.377670288086
1757913616,"2025-09-15 05:20:16",B9963,GS6697,8420.1,861.18,182,113.89380645752,26.342510223389
1757913631,"2025-09-15 05:20:31",B9963,GS6697,8420.1,861.18,185,113.89129638672,26.310859680176
1757913646,"2025-09-15 05:20:46",B9963,GS6697,8412.48,861.18,185,113.88823699951,26.276830673218
1757913661,"2025-09-15 05:21:01",B9963,GS6697,8420.1,859.328,185,113.88526153564,26.243730545044
1757913676,"2025-09-15 05:21:16",B9963,GS6697,8420.1,859.328,185,113.88215637207,26.209379196167
1757913691,"2025-09-15 05:21:31",B9963,GS6697,8420.1,857.476,185,113.87889099121,26.173780441284
1757913706,"2025-09-15 05:21:46",B9963,GS6697,8420.1,857.476,185,113.87677764893,26.151050567627
1757913721,"2025-09-15 05:22:01",B9963,GS6697,8412.48,857.476,185,113.87371063232,26.117389678955
1757913736,"2025-09-15 05:22:16",B9963,GS6697,8412.48,855.624,185,113.87059783936,26.083589553833
1757913751,"2025-09-15 05:22:31",B9963,GS6697,8412.48,855.624,185,113.86769104004,26.051559448242
1757913765,"2025-09-15 05:22:45",B9963,GS6697,8321.04,851.92,185,113.86447143555,26.01674079895
1757913779,"2025-09-15 05:22:59",B9963,GS6697,8221.98,842.66,185,113.86225128174,25.99222946167
1757913794,"2025-09-15 05:23:14",B9963,GS6697,8084.82,833.4,185,113.85935211182,25.960460662842
1757913809,"2025-09-15 05:23:29",B9963,GS6697,7947.66,829.696,185,113.85645294189,25.929290771484
1757913823,"2025-09-15 05:23:43",B9963,GS6697,7787.64,824.14,185,113.85353851318,25.897480010986
1757913838,"2025-09-15 05:23:58",B9963,GS6697,7627.62,818.584,185,113.85057830811,25.864660263062
1757913853,"2025-09-15 05:24:13",B9963,GS6697,7498.08,814.88,185,113.84831237793,25.839199066162
1757913873,"2025-09-15 05:24:33",B9963,GS6697,7307.58,811.176,185,113.84484100342,25.800689697266
1757913887,"2025-09-15 05:24:47",B9963,GS6697,7162.8,805.62,185,113.84220123291,25.771879196167
1757913910,"2025-09-15 05:25:10",B9963,GS6697,6911.34,790.804,185,113.83753204346,25.721139907837
1757914190,"2025-09-15 05:29:50",B9963,GS6697,4937.76,716.724,185,113.79068756104,25.205900192261
1757914205,"2025-09-15 05:30:05",B9963,GS6697,4823.46,713.02,185,113.78825378418,25.179109573364
1757914220,"2025-09-15 05:30:20",B9963,GS6697,4709.16,711.168,185,113.7858581543,25.15265083313
1757914235,"2025-09-15 05:30:35",B9963,GS6697,4617.72,707.464,185,113.78382110596,25.129940032959
1757914250,"2025-09-15 05:30:50",B9963,GS6697,4480.56,701.908,185,113.78093719482,25.097890853882
1757914265,"2025-09-15 05:31:05",B9963,GS6697,4366.26,700.056,185,113.77852630615,25.071809768677
1757914280,"2025-09-15 05:31:20",B9963,GS6697,4259.58,700.056,185,113.77613830566,25.045070648193
1757914295,"2025-09-15 05:31:35",B9963,GS6697,4145.28,696.352,185,113.77384185791,25.019449234009
1757914310,"2025-09-15 05:31:50",B9963,GS6697,4053.84,690.796,185,113.77197265625,24.998470306396
1757914325,"2025-09-15 05:32:05",B9963,GS6697,3947.16,687.092,185,113.7693862915,24.969779968262
1757914340,"2025-09-15 05:32:20",B9963,GS6697,3901.44,688.944,185,113.76703643799,24.943496704102
1757914355,"2025-09-15 05:32:35",B9963,GS6697,3893.82,687.092,185,113.76470184326,24.917720794678
1757914370,"2025-09-15 05:32:50",B9963,GS6697,3901.44,685.24,185,113.76233673096,24.891620635986
1757914385,"2025-09-15 05:33:05",B9963,GS6697,3901.44,681.536,185,113.76006317139,24.866580963135
1757914400,"2025-09-15 05:33:20",B9963,GS6697,3901.44,685.24,185,113.75772857666,24.840591430664
1757914415,"2025-09-15 05:33:35",B9963,GS6697,3901.44,687.092,185,113.7554397583,24.814910888672
1757914430,"2025-09-15 05:33:50",B9963,GS6697,3901.44,687.092,185,113.75350952148,24.793399810791
1757914445,"2025-09-15 05:34:05",B9963,GS6697,3901.44,690.796,185,113.7512512207,24.768260955811
1757914460,"2025-09-15 05:34:20",B9963,GS6697,3901.44,687.092,185,113.74891662598,24.742794036865
1757914475,"2025-09-15 05:34:35",B9963,GS6697,3901.44,683.388,185,113.74653625488,24.716119766235
1757914490,"2025-09-15 05:34:50",B9963,GS6697,3901.44,685.24,185,113.74414825439,24.68976020813
1757914510,"2025-09-15 05:35:10",B9963,GS6697,3901.44,685.24,185,113.74114990234,24.656339645386
1757914525,"2025-09-15 05:35:25",B9963,GS6697,3901.44,688.944,185,113.73860931396,24.627590179443
1757914539,"2025-09-15 05:35:39",B9963,GS6697,3901.44,688.944,185,113.73652648926,24.603700637817
