Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720775835,"2024-07-12 09:17:15",B1622,JD5550,9471.66,850.068,239,111.61521911621,29.350070953369
1720775850,"2024-07-12 09:17:30",B1622,JD5550,9502.14,851.92,241,111.59072113037,29.337615966797
1720775865,"2024-07-12 09:17:45",B1622,JD5550,9563.1,851.92,245,111.55780792236,29.323070526123
1720775880,"2024-07-12 09:18:00",B1622,JD5550,9631.68,848.216,249,111.52259063721,29.309970855713
1720775895,"2024-07-12 09:18:15",B1622,JD5550,9692.64,850.068,249,111.48592376709,29.297189712524
1720775910,"2024-07-12 09:18:30",B1622,JD5550,9723.12,855.624,248,111.44994354248,29.28457069397
1720775925,"2024-07-12 09:18:45",B1622,JD5550,9799.32,853.772,249,111.41435241699,29.27214050293
1720775940,"2024-07-12 09:19:00",B1622,JD5550,9845.04,859.328,248,111.38040161133,29.26025390625
1720775955,"2024-07-12 09:19:15",B1622,JD5550,9890.76,859.328,248,111.34690856934,29.24853515625
1720775970,"2024-07-12 09:19:30",B1622,JD5550,9921.24,870.44,241,111.31289672852,29.234710693359
1720775985,"2024-07-12 09:19:45",B1622,JD5550,9982.2,874.144,232,111.28186035156,29.216371536255
1720776000,"2024-07-12 09:20:00",B1622,JD5550,10073.64,872.292,227,111.25453186035,29.194793701172
1720776015,"2024-07-12 09:20:15",B1622,JD5550,10142.22,866.736,227,111.23467254639,29.178089141846
1720776030,"2024-07-12 09:20:30",B1622,JD5550,10226.04,864.884,227,111.20613861084,29.154180526733
1720776045,"2024-07-12 09:20:45",B1622,JD5550,10302.24,863.032,226,111.17922210693,29.131689071655
1720776060,"2024-07-12 09:21:00",B1622,JD5550,10378.44,859.328,227,111.15132141113,29.108369827271
1720776071,"2024-07-12 09:21:11",B1622,JD5550,10424.16,857.476,226,111.1346282959,29.094449996948
1720776085,"2024-07-12 09:21:25",B1622,JD5550,10500.36,853.772,227,111.1081237793,29.072389602661
1720776100,"2024-07-12 09:21:40",B1622,JD5550,10561.32,853.772,227,111.08023071289,29.049133300781
1720776115,"2024-07-12 09:21:55",B1622,JD5550,10614.66,855.624,227,111.05249786377,29.026069641113
1720776130,"2024-07-12 09:22:10",B1622,JD5550,10660.38,859.328,227,111.02719116211,29.00498008728
1720776145,"2024-07-12 09:22:25",B1622,JD5550,10713.72,859.328,227,110.99989318848,28.982299804688
1720776160,"2024-07-12 09:22:40",B1622,JD5550,10767.06,859.328,227,110.96994018555,28.957399368286
1720776175,"2024-07-12 09:22:55",B1622,JD5550,10820.4,861.18,227,110.94344329834,28.935329437256
1720776190,"2024-07-12 09:23:10",B1622,JD5550,10873.74,861.18,227,110.91651153564,28.912940979004
1720776205,"2024-07-12 09:23:25",B1622,JD5550,10919.46,863.032,227,110.88974761963,28.890689849854
1720776220,"2024-07-12 09:23:40",B1622,JD5550,10957.56,863.032,227,110.87030792236,28.874540328979
1720776235,"2024-07-12 09:23:55",B1622,JD5550,10988.04,864.884,228,110.84339141846,28.852249145508
1720776250,"2024-07-12 09:24:10",B1622,JD5550,10995.66,868.588,230,110.81507873535,28.830230712891
1720776265,"2024-07-12 09:24:25",B1622,JD5550,10995.66,870.44,229,110.78591918945,28.807889938354
1720776280,"2024-07-12 09:24:40",B1622,JD5550,10995.66,868.588,229,110.75765991211,28.786149978638
1720776295,"2024-07-12 09:24:55",B1622,JD5550,10995.66,861.18,233,110.72840118408,28.764680862427
1720776310,"2024-07-12 09:25:10",B1622,JD5550,10995.66,857.476,237,110.69506072998,28.74382019043
1720776325,"2024-07-12 09:25:25",B1622,JD5550,10995.66,855.624,238,110.66442108154,28.726360321045
1720776340,"2024-07-12 09:25:40",B1622,JD5550,10988.04,855.624,237,110.63369750977,28.708789825439
1720776355,"2024-07-12 09:25:55",B1622,JD5550,10995.66,851.92,237,110.6037979126,28.691570281982
1720776370,"2024-07-12 09:26:10",B1622,JD5550,10995.66,851.92,237,110.57103729248,28.672729492188
1720776385,"2024-07-12 09:26:25",B1622,JD5550,10988.04,851.92,237,110.54933166504,28.660259246826
1720776400,"2024-07-12 09:26:40",B1622,JD5550,10995.66,855.624,237,110.51690673828,28.641500473022
1720776415,"2024-07-12 09:26:55",B1622,JD5550,10988.04,855.624,237,110.48512268066,28.623180389404
1720776430,"2024-07-12 09:27:10",B1622,JD5550,10995.66,853.772,237,110.44953918457,28.602630615234
1720776450,"2024-07-12 09:27:30",B1622,JD5550,10995.66,855.624,237,110.416847229,28.583730697632
1720776465,"2024-07-12 09:27:45",B1622,JD5550,10995.66,855.624,237,110.38429260254,28.564870834351
1720776480,"2024-07-12 09:28:00",B1622,JD5550,10995.66,855.624,237,110.3528137207,28.546689987183
1720776495,"2024-07-12 09:28:15",B1622,JD5550,10995.66,855.624,237,110.32411193848,28.530097961426
1720776510,"2024-07-12 09:28:30",B1622,JD5550,10995.66,853.772,237,110.29302215576,28.512079238892
1720776525,"2024-07-12 09:28:45",B1622,JD5550,10995.66,851.92,237,110.26348876953,28.495010375977
1720776540,"2024-07-12 09:29:00",B1622,JD5550,10988.04,853.772,237,110.23217773438,28.476930618286
1720776555,"2024-07-12 09:29:15",B1622,JD5550,10988.04,855.624,237,110.20056915283,28.458639144897
1720776570,"2024-07-12 09:29:30",B1622,JD5550,10988.04,855.624,237,110.16998291016,28.440950393677
1720776585,"2024-07-12 09:29:45",B1622,JD5550,10988.04,855.624,237,110.13955688477,28.423400878906
1720776600,"2024-07-12 09:30:00",B1622,JD5550,10988.04,855.624,237,110.10913085938,28.405799865723
1720776615,"2024-07-12 09:30:15",B1622,JD5550,10988.04,857.476,237,110.07907867432,28.38849067688
1720776630,"2024-07-12 09:30:30",B1622,JD5550,10988.04,857.476,237,110.04830932617,28.370729446411
1720776645,"2024-07-12 09:30:45",B1622,JD5550,10995.66,857.476,237,110.01741027832,28.352920532227
1720776660,"2024-07-12 09:31:00",B1622,JD5550,10988.04,859.328,237,109.98725128174,28.335510253906
1720776675,"2024-07-12 09:31:15",B1622,JD5550,10988.04,859.328,237,109.95681762695,28.317949295044
1720776686,"2024-07-12 09:31:26",B1622,JD5550,10995.66,859.328,237,109.93598175049,28.305950164795
1720776700,"2024-07-12 09:31:40",B1622,JD5550,10995.66,859.328,237,109.90480041504,28.28803062439
1720776715,"2024-07-12 09:31:55",B1622,JD5550,10988.04,861.18,237,109.87558746338,28.27116394043
1720776730,"2024-07-12 09:32:10",B1622,JD5550,10988.04,861.18,237,109.84507751465,28.253623962402
1720776745,"2024-07-12 09:32:25",B1622,JD5550,10995.66,861.18,237,109.81449127197,28.236030578613
1720776760,"2024-07-12 09:32:40",B1622,JD5550,10995.66,861.18,237,109.78379058838,28.218290328979
1720776775,"2024-07-12 09:32:55",B1622,JD5550,10995.66,863.032,237,109.75294494629,28.200531005859
1720776790,"2024-07-12 09:33:10",B1622,JD5550,11003.28,863.032,237,109.72239685059,28.182960510254
1720776805,"2024-07-12 09:33:25",B1622,JD5550,10995.66,863.032,237,109.69113922119,28.164960861206
1720776820,"2024-07-12 09:33:40",B1622,JD5550,11003.28,861.18,240,109.66040802002,28.148040771484
1720776835,"2024-07-12 09:33:55",B1622,JD5550,11003.28,861.18,243,109.62890625,28.132629394531
1720776850,"2024-07-12 09:34:10",B1622,JD5550,11003.28,859.328,243,109.59670257568,28.117767333984
1720776865,"2024-07-12 09:34:25",B1622,JD5550,11003.28,859.328,242,109.56433868408,28.10274887085
1720776880,"2024-07-12 09:34:40",B1622,JD5550,11003.28,859.328,242,109.53175354004,28.087524414062
1720776895,"2024-07-12 09:34:55",B1622,JD5550,11003.28,857.476,243,109.49999237061,28.072631835938
1720776910,"2024-07-12 09:35:10",B1622,JD5550,11003.28,857.476,242,109.46772003174,28.057479858398
1720776925,"2024-07-12 09:35:25",B1622,JD5550,10995.66,855.624,243,109.43556976318,28.042419433594
1720776940,"2024-07-12 09:35:40",B1622,JD5550,10995.66,859.328,238,109.40306854248,28.026077270508
1720776955,"2024-07-12 09:35:55",B1622,JD5550,10995.66,866.736,229,109.37477111816,28.006900787354
1720776970,"2024-07-12 09:36:10",B1622,JD5550,10995.66,866.736,227,109.34797668457,27.984790802002
1720776985,"2024-07-12 09:36:25",B1622,JD5550,10995.66,866.736,227,109.32118225098,27.962440490723
1720777000,"2024-07-12 09:36:40",B1622,JD5550,10995.66,863.032,227,109.29393005371,27.939859390259
1720777015,"2024-07-12 09:36:55",B1622,JD5550,10995.66,859.328,227,109.26622009277,27.916910171509
1720777030,"2024-07-12 09:37:10",B1622,JD5550,10988.04,859.328,227,109.24006652832,27.895290374756
1720777045,"2024-07-12 09:37:25",B1622,JD5550,10995.66,848.216,227,109.21313476562,27.872966766357
1720777060,"2024-07-12 09:37:40",B1622,JD5550,10995.66,840.808,228,109.18720245361,27.85154914856
1720777075,"2024-07-12 09:37:55",B1622,JD5550,10988.04,837.104,227,109.16145324707,27.830289840698
1720777090,"2024-07-12 09:38:10",B1622,JD5550,10995.66,835.252,227,109.1353302002,27.808639526367
1720777105,"2024-07-12 09:38:25",B1622,JD5550,10995.66,833.4,227,109.10947418213,27.787353515625
1720777120,"2024-07-12 09:38:40",B1622,JD5550,10988.04,833.4,227,109.08293151855,27.765476226807
1720777135,"2024-07-12 09:38:55",B1622,JD5550,10995.66,831.548,227,109.05780792236,27.744689941406
1720777150,"2024-07-12 09:39:10",B1622,JD5550,10995.66,827.844,228,109.03231048584,27.7236328125
1720777165,"2024-07-12 09:39:25",B1622,JD5550,10995.66,829.696,227,109.00660705566,27.70240020752
1720777180,"2024-07-12 09:39:40",B1622,JD5550,10995.66,829.696,227,108.98094177246,27.681264877319
1720777195,"2024-07-12 09:39:55",B1622,JD5550,10995.66,827.844,228,108.95520019531,27.660049438477
1720777210,"2024-07-12 09:40:10",B1622,JD5550,10988.04,829.696,228,108.93013000488,27.6393699646
1720777225,"2024-07-12 09:40:25",B1622,JD5550,10988.04,831.548,228,108.90271759033,27.616739273071
1720777240,"2024-07-12 09:40:40",B1622,JD5550,10995.66,831.548,228,108.87699127197,27.595510482788
1720777255,"2024-07-12 09:40:55",B1622,JD5550,10995.66,831.548,236,108.84925842285,27.575500488281
1720777270,"2024-07-12 09:41:10",B1622,JD5550,10988.04,833.4,245,108.81952667236,27.560350418091
1720777285,"2024-07-12 09:41:25",B1622,JD5550,10988.04,835.252,255,108.78604888916,27.549449920654
1720777300,"2024-07-12 09:41:40",B1622,JD5550,10995.66,837.104,258,108.75212860107,27.542400360107
1720777315,"2024-07-12 09:41:55",B1622,JD5550,10995.66,835.252,258,108.71784973145,27.535680770874
1720777330,"2024-07-12 09:42:10",B1622,JD5550,10995.66,835.252,258,108.68251037598,27.528671264648
1720777345,"2024-07-12 09:42:25",B1622,JD5550,11003.28,835.252,258,108.64903259277,27.521987915039
1720777360,"2024-07-12 09:42:40",B1622,JD5550,11003.28,835.252,258,108.61459350586,27.515119552612
1720777375,"2024-07-12 09:42:55",B1622,JD5550,11003.28,837.104,257,108.57943725586,27.508071899414
1720777390,"2024-07-12 09:43:10",B1622,JD5550,11003.28,833.4,258,108.54571533203,27.501340866089
1720777405,"2024-07-12 09:43:25",B1622,JD5550,11010.9,833.4,257,108.51175689697,27.494569778442
1720777420,"2024-07-12 09:43:40",B1622,JD5550,11010.9,831.548,258,108.47754669189,27.487699508667
1720777435,"2024-07-12 09:43:55",B1622,JD5550,11003.28,833.4,258,108.44314575195,27.480834960938
1720777446,"2024-07-12 09:44:06",B1622,JD5550,10995.66,833.4,257,108.42008209229,27.476209640503
1720777460,"2024-07-12 09:44:20",B1622,JD5550,10995.66,831.548,258,108.38635253906,27.469480514526
1720777475,"2024-07-12 09:44:35",B1622,JD5550,10988.04,833.4,258,108.3514175415,27.462520599365
1720777490,"2024-07-12 09:44:50",B1622,JD5550,10988.04,833.4,258,108.31736755371,27.455699920654
1720777505,"2024-07-12 09:45:05",B1622,JD5550,10988.04,835.252,258,108.28260040283,27.448749542236
1720777520,"2024-07-12 09:45:20",B1622,JD5550,10988.04,835.252,258,108.24907684326,27.442079544067
1720777535,"2024-07-12 09:45:35",B1622,JD5550,10988.04,835.252,258,108.2141418457,27.43510055542
1720777550,"2024-07-12 09:45:50",B1622,JD5550,10988.04,837.104,258,108.17935943604,27.428159713745
1720777565,"2024-07-12 09:46:05",B1622,JD5550,10988.04,840.808,257,108.14594268799,27.421510696411
1720777580,"2024-07-12 09:46:20",B1622,JD5550,10988.04,840.808,258,108.11972045898,27.41633605957
1720777595,"2024-07-12 09:46:35",B1622,JD5550,10988.04,840.808,258,108.08603668213,27.409610748291
1720777610,"2024-07-12 09:46:50",B1622,JD5550,10988.04,844.512,257,108.05127716064,27.402700424194
1720777625,"2024-07-12 09:47:05",B1622,JD5550,11003.28,844.512,258,108.01663208008,27.395809173584
1720777640,"2024-07-12 09:47:20",B1622,JD5550,11003.28,844.512,257,107.98107910156,27.388679504395
1720777655,"2024-07-12 09:47:35",B1622,JD5550,11003.28,842.66,258,107.94732666016,27.381980895996
1720777670,"2024-07-12 09:47:50",B1622,JD5550,11003.28,844.512,258,107.91181182861,27.374950408936
1720777681,"2024-07-12 09:48:01",B1622,JD5550,11003.28,842.66,258,107.88928222656,27.37047958374
1720777695,"2024-07-12 09:48:15",B1622,JD5550,11003.28,842.66,258,107.85429382324,27.363510131836
1720777710,"2024-07-12 09:48:30",B1622,JD5550,11003.28,840.808,258,107.81977081299,27.356700897217
1720777725,"2024-07-12 09:48:45",B1622,JD5550,11003.28,842.66,258,107.78463745117,27.349729537964
1720777740,"2024-07-12 09:49:00",B1622,JD5550,11003.28,840.808,258,107.75121307373,27.343139648438
1720777755,"2024-07-12 09:49:15",B1622,JD5550,10995.66,840.808,258,107.7154006958,27.336032867432
1720777770,"2024-07-12 09:49:30",B1622,JD5550,10988.04,840.808,258,107.68154144287,27.3293800354
1720777785,"2024-07-12 09:49:45",B1622,JD5550,10988.04,838.956,258,107.64678955078,27.322486877441
1720777800,"2024-07-12 09:50:00",B1622,JD5550,10995.66,840.808,258,107.61277770996,27.315782546997
1720777815,"2024-07-12 09:50:15",B1622,JD5550,10988.04,838.956,258,107.57827758789,27.308990478516
1720777830,"2024-07-12 09:50:30",B1622,JD5550,10995.66,838.956,258,107.54370880127,27.302169799805
1720777845,"2024-07-12 09:50:45",B1622,JD5550,10988.04,840.808,258,107.50925445557,27.295394897461
1720777860,"2024-07-12 09:51:00",B1622,JD5550,10988.04,840.808,258,107.47525787354,27.288709640503
1720777875,"2024-07-12 09:51:15",B1622,JD5550,10988.04,838.956,258,107.43985748291,27.281709671021
1720777890,"2024-07-12 09:51:30",B1622,JD5550,10988.04,842.66,258,107.40567016602,27.27499961853
1720777905,"2024-07-12 09:51:45",B1622,JD5550,10980.42,842.66,258,107.3716583252,27.268299102783
1720777920,"2024-07-12 09:52:00",B1622,JD5550,10980.42,844.512,258,107.33586120605,27.261289596558
1720777935,"2024-07-12 09:52:15",B1622,JD5550,10988.04,846.364,258,107.30159759521,27.254560470581
1720777950,"2024-07-12 09:52:30",B1622,JD5550,10988.04,848.216,258,107.26635742188,27.24760055542
1720777965,"2024-07-12 09:52:45",B1622,JD5550,10995.66,848.216,258,107.23268127441,27.240970611572
1720777980,"2024-07-12 09:53:00",B1622,JD5550,10995.66,850.068,258,107.19766998291,27.234130859375
1720777995,"2024-07-12 09:53:15",B1622,JD5550,10995.66,853.772,258,107.16255950928,27.227230072021
1720778010,"2024-07-12 09:53:30",B1622,JD5550,10988.04,855.624,258,107.12488555908,27.219818115234
1720778025,"2024-07-12 09:53:45",B1622,JD5550,10995.66,857.476,258,107.09008026123,27.212999343872
1720778040,"2024-07-12 09:54:00",B1622,JD5550,10995.66,861.18,258,107.05479431152,27.206104278564
1720778055,"2024-07-12 09:54:15",B1622,JD5550,10995.66,861.18,258,107.01864624023,27.199039459229
1720778070,"2024-07-12 09:54:30",B1622,JD5550,10995.66,861.18,258,106.98351287842,27.192169189453
1720778085,"2024-07-12 09:54:45",B1622,JD5550,11003.28,864.884,258,106.94879150391,27.185350418091
1720778100,"2024-07-12 09:55:00",B1622,JD5550,11003.28,864.884,258,106.91233825684,27.178220748901
1720778115,"2024-07-12 09:55:15",B1622,JD5550,11003.28,864.884,258,106.87738037109,27.171424865723
1720778130,"2024-07-12 09:55:30",B1622,JD5550,11003.28,861.18,258,106.84130096436,27.164348602295
1720778145,"2024-07-12 09:55:45",B1622,JD5550,11003.28,863.032,258,106.80712890625,27.157690048218
1720778160,"2024-07-12 09:56:00",B1622,JD5550,11003.28,863.032,258,106.77166748047,27.150741577148
1720778175,"2024-07-12 09:56:15",B1622,JD5550,11003.28,863.032,258,106.73585510254,27.143737792969
1720778190,"2024-07-12 09:56:30",B1622,JD5550,10995.66,863.032,258,106.70106506348,27.136974334717
1720778205,"2024-07-12 09:56:45",B1622,JD5550,10988.04,863.032,258,106.66558837891,27.13005065918
1720778220,"2024-07-12 09:57:00",B1622,JD5550,10988.04,863.032,258,106.62981414795,27.12310218811
1720778235,"2024-07-12 09:57:15",B1622,JD5550,10995.66,863.032,258,106.59426879883,27.116119384766
1720778250,"2024-07-12 09:57:30",B1622,JD5550,10995.66,861.18,258,106.55892944336,27.109230041504
1720778265,"2024-07-12 09:57:45",B1622,JD5550,10995.66,861.18,258,106.52354431152,27.102355957031
1720778280,"2024-07-12 09:58:00",B1622,JD5550,11003.28,861.18,258,106.48889160156,27.095636367798
1720778295,"2024-07-12 09:58:15",B1622,JD5550,10995.66,859.328,258,106.45323944092,27.088649749756
1720778310,"2024-07-12 09:58:30",B1622,JD5550,10995.66,861.18,258,106.4174118042,27.08171081543
1720778325,"2024-07-12 09:58:45",B1622,JD5550,10988.04,861.18,258,106.38346862793,27.075109481812
1720778340,"2024-07-12 09:59:00",B1622,JD5550,10988.04,861.18,258,106.3480682373,27.068206787109
1720778355,"2024-07-12 09:59:15",B1622,JD5550,10988.04,863.032,258,106.31282806396,27.061340332031
1720778370,"2024-07-12 09:59:30",B1622,JD5550,10988.04,863.032,258,106.27687835693,27.054344177246
1720778385,"2024-07-12 09:59:45",B1622,JD5550,10995.66,859.328,258,106.24185943604,27.047594070435
1720778400,"2024-07-12 10:00:00",B1622,JD5550,11003.28,857.476,258,106.20668029785,27.040752410889
1720778415,"2024-07-12 10:00:15",B1622,JD5550,11010.9,855.624,258,106.17155456543,27.033954620361
1720778430,"2024-07-12 10:00:30",B1622,JD5550,11010.9,855.624,258,106.13674926758,27.02720451355
1720778445,"2024-07-12 10:00:45",B1622,JD5550,11003.28,851.92,258,106.10041046143,27.020175933838
1720778460,"2024-07-12 10:01:00",B1622,JD5550,11003.28,850.068,258,106.0654296875,27.013370513916
1720778475,"2024-07-12 10:01:15",B1622,JD5550,10995.66,848.216,258,106.03247070312,27.006999969482
1720778490,"2024-07-12 10:01:30",B1622,JD5550,10995.66,846.364,258,105.99714660645,27.000158309937
1720778505,"2024-07-12 10:01:45",B1622,JD5550,10988.04,846.364,258,105.96282196045,26.993499755859
1720778520,"2024-07-12 10:02:00",B1622,JD5550,10988.04,844.512,258,105.92700958252,26.986539840698
1720778535,"2024-07-12 10:02:15",B1622,JD5550,10988.04,844.512,258,105.89325714111,26.980047225952
1720778550,"2024-07-12 10:02:30",B1622,JD5550,10988.04,844.512,255,105.85850524902,26.972717285156
1720778565,"2024-07-12 10:02:45",B1622,JD5550,10919.46,846.364,249,105.82543945312,26.962869644165
1720778580,"2024-07-12 10:03:00",B1622,JD5550,10835.64,844.512,247,105.79232788086,26.950744628906
1720778595,"2024-07-12 10:03:15",B1622,JD5550,10759.44,850.068,248,105.75946807861,26.938570022583
1720778610,"2024-07-12 10:03:30",B1622,JD5550,10660.38,861.18,248,105.72646331787,26.926391601562
1720778625,"2024-07-12 10:03:45",B1622,JD5550,10561.32,866.736,248,105.69371032715,26.914360046387
1720778640,"2024-07-12 10:04:00",B1622,JD5550,10462.26,870.44,248,105.6588973999,26.901649475098
1720778655,"2024-07-12 10:04:15",B1622,JD5550,10401.3,866.736,248,105.62519836426,26.889316558838
1720778670,"2024-07-12 10:04:30",B1622,JD5550,10378.44,877.848,248,105.59181976318,26.87712097168
1720778685,"2024-07-12 10:04:45",B1622,JD5550,10378.44,877.848,248,105.55637359619,26.864179611206
1720778700,"2024-07-12 10:05:00",B1622,JD5550,10386.06,877.848,248,105.52404022217,26.85237121582
1720778715,"2024-07-12 10:05:15",B1622,JD5550,10386.06,872.292,248,105.48930358887,26.839740753174
1720778730,"2024-07-12 10:05:30",B1622,JD5550,10386.06,864.884,248,105.45568847656,26.82751083374
1720778745,"2024-07-12 10:05:45",B1622,JD5550,10386.06,864.884,248,105.42237091064,26.815338134766
1720778760,"2024-07-12 10:06:00",B1622,JD5550,10386.06,868.588,248,105.38862609863,26.803102493286
1720778775,"2024-07-12 10:06:15",B1622,JD5550,10378.44,866.736,248,105.35498046875,26.790859222412
1720778790,"2024-07-12 10:06:30",B1622,JD5550,10386.06,864.884,248,105.32164764404,26.778760910034
1720778805,"2024-07-12 10:06:45",B1622,JD5550,10386.06,866.736,248,105.28852844238,26.76669883728
1720778820,"2024-07-12 10:07:00",B1622,JD5550,10386.06,866.736,248,105.2540435791,26.75412940979
1720778835,"2024-07-12 10:07:15",B1622,JD5550,10386.06,866.736,248,105.22030639648,26.7419090271
1720778850,"2024-07-12 10:07:30",B1622,JD5550,10386.06,868.588,248,105.18782043457,26.730060577393
1720778865,"2024-07-12 10:07:45",B1622,JD5550,10386.06,868.588,248,105.15299987793,26.717422485352
1720778880,"2024-07-12 10:08:00",B1622,JD5550,10386.06,866.736,248,105.12024688721,26.705474853516
1720778895,"2024-07-12 10:08:15",B1622,JD5550,10386.06,868.588,248,105.0865020752,26.693189620972
1720778910,"2024-07-12 10:08:30",B1622,JD5550,10378.44,870.44,248,105.0524597168,26.680799484253
1720778925,"2024-07-12 10:08:45",B1622,JD5550,10378.44,872.292,248,105.01825714111,26.668350219727
1720778940,"2024-07-12 10:09:00",B1622,JD5550,10386.06,872.292,248,104.98561096191,26.656490325928
1720778955,"2024-07-12 10:09:15",B1622,JD5550,10386.06,870.44,248,104.95120239258,26.643997192383
1720778970,"2024-07-12 10:09:30",B1622,JD5550,10393.68,870.44,249,104.91767120361,26.631769180298
1720778985,"2024-07-12 10:09:45",B1622,JD5550,10386.06,872.292,248,104.88320922852,26.619277954102
1720779000,"2024-07-12 10:10:00",B1622,JD5550,10386.06,872.292,248,104.84950256348,26.607025146484
1720779015,"2024-07-12 10:10:15",B1622,JD5550,10393.68,870.44,248,104.81659698486,26.595106124878
1720779030,"2024-07-12 10:10:30",B1622,JD5550,10393.68,870.44,249,104.78272247314,26.58283996582
1720779045,"2024-07-12 10:10:45",B1622,JD5550,10393.68,868.588,249,104.74941253662,26.570709228516
1720779060,"2024-07-12 10:11:00",B1622,JD5550,10393.68,866.736,254,104.71468353271,26.559677124023
1720779075,"2024-07-12 10:11:15",B1622,JD5550,10393.68,864.884,259,104.6796875,26.551906585693
1720779090,"2024-07-12 10:11:30",B1622,JD5550,10393.68,863.032,262,104.64440917969,26.546689987183
1720779105,"2024-07-12 10:11:45",B1622,JD5550,10386.06,861.18,261,104.60832977295,26.541711807251
1720779116,"2024-07-12 10:11:56",B1622,JD5550,10386.06,859.328,262,104.58535003662,26.538549423218
1720779130,"2024-07-12 10:12:10",B1622,JD5550,10386.06,857.476,263,104.54895782471,26.533609390259
1720779145,"2024-07-12 10:12:25",B1622,JD5550,10393.68,855.624,269,104.51329803467,26.530979156494
1720779160,"2024-07-12 10:12:40",B1622,JD5550,10386.06,850.068,277,104.4787902832,26.532529830933
1720779175,"2024-07-12 10:12:55",B1622,JD5550,10386.06,842.66,279,104.4429473877,26.537010192871
1720779190,"2024-07-12 10:13:10",B1622,JD5550,10393.68,840.808,278,104.40878295898,26.541460037231
1720779205,"2024-07-12 10:13:25",B1622,JD5550,10393.68,846.364,269,104.37271118164,26.542919158936
1720779220,"2024-07-12 10:13:40",B1622,JD5550,10393.68,848.216,260,104.33885192871,26.539569854736
1720779235,"2024-07-12 10:13:55",B1622,JD5550,10386.06,855.624,250,104.30429840088,26.531049728394
1720779250,"2024-07-12 10:14:10",B1622,JD5550,10386.06,861.18,242,104.27185821533,26.517789840698
1720779265,"2024-07-12 10:14:25",B1622,JD5550,10378.44,866.736,233,104.24139404297,26.499664306641
1720779280,"2024-07-12 10:14:40",B1622,JD5550,10370.82,868.588,227,104.21443939209,26.477870941162
1720779295,"2024-07-12 10:14:55",B1622,JD5550,10378.44,866.736,235,104.18609619141,26.457130432129
1720779310,"2024-07-12 10:15:10",B1622,JD5550,10370.82,863.032,245,104.15567779541,26.441249847412
1720779324,"2024-07-12 10:15:24",B1622,JD5550,10370.82,857.476,254,104.12075805664,26.42924118042
1720779339,"2024-07-12 10:15:39",B1622,JD5550,10370.82,855.624,253,104.087059021,26.420579910278
1720779354,"2024-07-12 10:15:54",B1622,JD5550,10370.82,866.736,242,104.05241394043,26.407083511353
1720779369,"2024-07-12 10:16:09",B1622,JD5550,10363.2,872.292,233,104.02207946777,26.38948059082
1720779384,"2024-07-12 10:16:24",B1622,JD5550,10370.82,872.292,227,103.99430084229,26.368330001831
1720779399,"2024-07-12 10:16:39",B1622,JD5550,10378.44,874.144,222,103.96890258789,26.344659805298
1720779414,"2024-07-12 10:16:54",B1622,JD5550,10378.44,874.144,219,103.9446105957,26.318489074707
1720779429,"2024-07-12 10:17:09",B1622,JD5550,10378.44,874.144,218,103.92336273193,26.293760299683
1720779444,"2024-07-12 10:17:24",B1622,JD5550,10378.44,874.144,218,103.90065765381,26.267330169678
1720779459,"2024-07-12 10:17:39",B1622,JD5550,10386.06,875.996,218,103.87837219238,26.241590499878
1720779474,"2024-07-12 10:17:54",B1622,JD5550,10386.06,875.996,219,103.85598754883,26.215810775757
1720779489,"2024-07-12 10:18:09",B1622,JD5550,10378.44,877.848,219,103.83786010742,26.194990158081
1720779504,"2024-07-12 10:18:24",B1622,JD5550,10378.44,877.848,219,103.81498718262,26.168739318848
1720779519,"2024-07-12 10:18:39",B1622,JD5550,10386.06,874.144,219,103.79296875,26.143480300903
1720779534,"2024-07-12 10:18:54",B1622,JD5550,10386.06,874.144,219,103.76972198486,26.11688041687
1720779549,"2024-07-12 10:19:09",B1622,JD5550,10393.68,872.292,219,103.74788665771,26.091890335083
1720779564,"2024-07-12 10:19:24",B1622,JD5550,10393.68,870.44,222,103.72487640381,26.06635093689
1720779579,"2024-07-12 10:19:39",B1622,JD5550,10393.68,872.292,231,103.69818878174,26.043550491333
1720779594,"2024-07-12 10:19:54",B1622,JD5550,10386.06,872.292,241,103.66873931885,26.025400161743
1720779609,"2024-07-12 10:20:09",B1622,JD5550,10386.06,874.144,250,103.63554382324,26.011409759521
1720779624,"2024-07-12 10:20:24",B1622,JD5550,10393.68,872.292,259,103.60092163086,26.0025806427
1720779639,"2024-07-12 10:20:39",B1622,JD5550,10393.68,868.588,268,103.5650100708,25.998779296875
1720779654,"2024-07-12 10:20:54",B1622,JD5550,10393.68,866.736,278,103.52839660645,26.000450134277
1720779669,"2024-07-12 10:21:09",B1622,JD5550,10393.68,863.032,288,103.49243164062,26.008039474487
1720779684,"2024-07-12 10:21:24",B1622,JD5550,10401.3,859.328,297,103.46063995361,26.020069122314
1720779699,"2024-07-12 10:21:39",B1622,JD5550,10401.3,855.624,299,103.4291305542,26.035129547119
1720779714,"2024-07-12 10:21:54",B1622,JD5550,10393.68,851.92,298,103.39762115479,26.05020904541
1720779729,"2024-07-12 10:22:09",B1622,JD5550,10386.06,848.216,298,103.36614227295,26.065299987793
1720779744,"2024-07-12 10:22:24",B1622,JD5550,10386.06,848.216,298,103.33506774902,26.080219268799
