Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1721362759,"2024-07-19 04:19:19",B320Z,HO2348,10698.48,866.736,63,107.82141113281,27.756679534912
1721362774,"2024-07-19 04:19:34",B320Z,HO2348,10698.48,864.884,62,107.85395050049,27.771390914917
1721362785,"2024-07-19 04:19:45",B320Z,HO2348,10698.48,866.736,62,107.87636566162,27.781677246094
1721362799,"2024-07-19 04:19:59",B320Z,HO2348,10698.48,866.736,63,107.9079284668,27.796154022217
1721362814,"2024-07-19 04:20:14",B320Z,HO2348,10698.48,868.588,63,107.94010162354,27.810840606689
1721362829,"2024-07-19 04:20:29",B320Z,HO2348,10698.48,868.588,62,107.97325897217,27.82599067688
1721362844,"2024-07-19 04:20:44",B320Z,HO2348,10698.48,866.736,62,108.00566101074,27.840770721436
1721362864,"2024-07-19 04:21:04",B320Z,HO2348,10698.48,866.736,62,108.04929351807,27.860549926758
1721362879,"2024-07-19 04:21:19",B320Z,HO2348,10698.48,868.588,62,108.08168029785,27.875240325928
1721362894,"2024-07-19 04:21:34",B320Z,HO2348,10698.48,870.44,63,108.11463928223,27.890213012695
1721362909,"2024-07-19 04:21:49",B320Z,HO2348,10690.86,868.588,63,108.1475982666,27.905179977417
1721362924,"2024-07-19 04:22:04",B320Z,HO2348,10698.48,870.44,63,108.18031311035,27.919984817505
1721362939,"2024-07-19 04:22:19",B320Z,HO2348,10698.48,870.44,62,108.2131652832,27.934833526611
1721362954,"2024-07-19 04:22:34",B320Z,HO2348,10698.48,872.292,63,108.24507141113,27.949264526367
1721362969,"2024-07-19 04:22:49",B320Z,HO2348,10698.48,872.292,63,108.27828979492,27.964233398438
1721362984,"2024-07-19 04:23:04",B320Z,HO2348,10652.76,870.44,63,108.31146240234,27.979202270508
1721362999,"2024-07-19 04:23:19",B320Z,HO2348,10576.56,868.588,63,108.34382629395,27.99382019043
1721363014,"2024-07-19 04:23:34",B320Z,HO2348,10515.6,870.44,63,108.37663269043,28.008529663086
1721363029,"2024-07-19 04:23:49",B320Z,HO2348,10431.78,877.848,63,108.41223907471,28.024570465088
1721363044,"2024-07-19 04:24:04",B320Z,HO2348,10363.2,881.552,63,108.44345855713,28.038570404053
1721363059,"2024-07-19 04:24:19",B320Z,HO2348,10279.38,881.552,63,108.47663116455,28.053499221802
1721363074,"2024-07-19 04:24:34",B320Z,HO2348,10210.8,885.256,63,108.50981140137,28.068439483643
1721363089,"2024-07-19 04:24:49",B320Z,HO2348,10126.98,885.256,63,108.54335784912,28.083570480347
1721363104,"2024-07-19 04:25:04",B320Z,HO2348,10020.3,887.108,63,108.57691192627,28.098651885986
1721363119,"2024-07-19 04:25:19",B320Z,HO2348,9913.62,890.812,63,108.61051940918,28.113780975342
1721363134,"2024-07-19 04:25:34",B320Z,HO2348,9806.94,896.368,63,108.64421844482,28.128890991211
1721363149,"2024-07-19 04:25:49",B320Z,HO2348,9692.64,894.516,63,108.67749786377,28.143768310547
1721363164,"2024-07-19 04:26:04",B320Z,HO2348,9578.34,890.812,63,108.71181488037,28.159168243408
1721363179,"2024-07-19 04:26:19",B320Z,HO2348,9494.52,887.108,63,108.74510192871,28.174026489258
1721363194,"2024-07-19 04:26:34",B320Z,HO2348,9471.66,896.368,63,108.77906799316,28.189178466797
1721363209,"2024-07-19 04:26:49",B320Z,HO2348,9479.28,903.776,63,108.81276702881,28.204189300537
1721363224,"2024-07-19 04:27:04",B320Z,HO2348,9479.28,903.776,63,108.8470993042,28.219528198242
1721363239,"2024-07-19 04:27:19",B320Z,HO2348,9479.28,903.776,63,108.88184356689,28.235050201416
1721363254,"2024-07-19 04:27:34",B320Z,HO2348,9479.28,901.924,63,108.91529083252,28.250059127808
1721363269,"2024-07-19 04:27:49",B320Z,HO2348,9479.28,901.924,63,108.9499130249,28.265590667725
1721363284,"2024-07-19 04:28:04",B320Z,HO2348,9479.28,900.072,63,108.98361968994,28.280717849731
1721363299,"2024-07-19 04:28:19",B320Z,HO2348,9479.28,898.22,63,109.01792907715,28.296125411987
1721363314,"2024-07-19 04:28:34",B320Z,HO2348,9479.28,898.22,63,109.05145263672,28.311080932617
1721363329,"2024-07-19 04:28:49",B320Z,HO2348,9479.28,896.368,63,109.0857925415,28.326459884644
1721363344,"2024-07-19 04:29:04",B320Z,HO2348,9479.28,896.368,63,109.11922454834,28.341430664062
1721363359,"2024-07-19 04:29:19",B320Z,HO2348,9479.28,894.516,63,109.15381622314,28.356859207153
1721363374,"2024-07-19 04:29:34",B320Z,HO2348,9479.28,894.516,63,109.1877822876,28.372009277344
1721363389,"2024-07-19 04:29:49",B320Z,HO2348,9479.28,890.812,63,109.22160339355,28.386995315552
1721363404,"2024-07-19 04:30:04",B320Z,HO2348,9479.28,892.664,63,109.25469970703,28.40153503418
1721363419,"2024-07-19 04:30:19",B320Z,HO2348,9471.66,892.664,63,109.28877258301,28.416500091553
1721363434,"2024-07-19 04:30:34",B320Z,HO2348,9471.66,894.516,64,109.3246307373,28.432239532471
1721363449,"2024-07-19 04:30:49",B320Z,HO2348,9471.66,892.664,63,109.35694122314,28.446439743042
1721363464,"2024-07-19 04:31:04",B320Z,HO2348,9471.66,894.516,63,109.39086914062,28.461339950562
1721363479,"2024-07-19 04:31:19",B320Z,HO2348,9471.66,896.368,63,109.42520141602,28.476379394531
1721363490,"2024-07-19 04:31:30",B320Z,HO2348,9471.66,898.22,63,109.44764709473,28.486219406128
1721363504,"2024-07-19 04:31:44",B320Z,HO2348,9471.66,900.072,65,109.48327636719,28.501329421997
1721363524,"2024-07-19 04:32:04",B320Z,HO2348,9471.66,901.924,68,109.52935791016,28.51807975769
1721363539,"2024-07-19 04:32:19",B320Z,HO2348,9479.28,901.924,68,109.56606292725,28.530609130859
1721363554,"2024-07-19 04:32:34",B320Z,HO2348,9486.9,903.776,68,109.60192871094,28.542940139771
1721363569,"2024-07-19 04:32:49",B320Z,HO2348,9486.9,905.628,68,109.63774108887,28.555250167847
1721363584,"2024-07-19 04:33:04",B320Z,HO2348,9486.9,905.628,68,109.67323303223,28.56734085083
1721363599,"2024-07-19 04:33:19",B320Z,HO2348,9486.9,905.628,68,109.7096786499,28.579830169678
1721363614,"2024-07-19 04:33:34",B320Z,HO2348,9486.9,903.776,67,109.74549865723,28.592569351196
1721363629,"2024-07-19 04:33:49",B320Z,HO2348,9486.9,903.776,67,109.78337097168,28.606380462646
1721363644,"2024-07-19 04:34:04",B320Z,HO2348,9486.9,905.628,67,109.81558990479,28.618009567261
1721363659,"2024-07-19 04:34:19",B320Z,HO2348,9486.9,905.628,67,109.85186004639,28.631120681763
1721363674,"2024-07-19 04:34:34",B320Z,HO2348,9486.9,905.628,67,109.89016723633,28.644840240479
1721363689,"2024-07-19 04:34:49",B320Z,HO2348,9479.28,905.628,67,109.92504882812,28.657320022583
1721363704,"2024-07-19 04:35:04",B320Z,HO2348,9479.28,905.628,67,109.9585723877,28.669330596924
1721363719,"2024-07-19 04:35:19",B320Z,HO2348,9479.28,905.628,67,109.99775695801,28.683290481567
1721363734,"2024-07-19 04:35:34",B320Z,HO2348,9479.28,905.628,67,110.03318786621,28.695919036865
1721363749,"2024-07-19 04:35:49",B320Z,HO2348,9479.28,907.48,67,110.06846618652,28.708530426025
1721363764,"2024-07-19 04:36:04",B320Z,HO2348,9479.28,907.48,67,110.10656738281,28.722110748291
1721363779,"2024-07-19 04:36:19",B320Z,HO2348,9479.28,907.48,68,110.14462280273,28.7356300354
1721363794,"2024-07-19 04:36:34",B320Z,HO2348,9479.28,907.48,67,110.17919158936,28.747919082642
1721363809,"2024-07-19 04:36:49",B320Z,HO2348,9479.28,909.332,68,110.21468353271,28.760480880737
1721363824,"2024-07-19 04:37:04",B320Z,HO2348,9479.28,909.332,68,110.24600982666,28.771589279175
1721363839,"2024-07-19 04:37:19",B320Z,HO2348,9486.9,909.332,68,110.28426361084,28.785110473633
1721363854,"2024-07-19 04:37:34",B320Z,HO2348,9479.28,909.332,68,110.32002258301,28.797769546509
1721363869,"2024-07-19 04:37:49",B320Z,HO2348,9479.28,909.332,68,110.35733795166,28.810949325562
1721363884,"2024-07-19 04:38:04",B320Z,HO2348,9479.28,909.332,68,110.39237213135,28.823320388794
1721363899,"2024-07-19 04:38:19",B320Z,HO2348,9479.28,907.48,68,110.42859649658,28.836090087891
1721363914,"2024-07-19 04:38:34",B320Z,HO2348,9479.28,907.48,68,110.46488952637,28.848859786987
1721363929,"2024-07-19 04:38:49",B320Z,HO2348,9479.28,907.48,68,110.49996185303,28.861179351807
1721363944,"2024-07-19 04:39:04",B320Z,HO2348,9479.28,907.48,68,110.53839874268,28.874719619751
1721363959,"2024-07-19 04:39:19",B320Z,HO2348,9479.28,905.628,68,110.57385253906,28.887180328369
1721363974,"2024-07-19 04:39:34",B320Z,HO2348,9479.28,903.776,68,110.6103515625,28.899990081787
1721363989,"2024-07-19 04:39:49",B320Z,HO2348,9479.28,905.628,68,110.64605712891,28.912519454956
1721364004,"2024-07-19 04:40:04",B320Z,HO2348,9479.28,903.776,68,110.67774963379,28.923610687256
1721364019,"2024-07-19 04:40:19",B320Z,HO2348,9479.28,903.776,68,110.71273040771,28.935850143433
1721364034,"2024-07-19 04:40:34",B320Z,HO2348,9479.28,903.776,68,110.75317382812,28.949979782104
1721364049,"2024-07-19 04:40:49",B320Z,HO2348,9479.28,903.776,68,110.79276275635,28.963869094849
1721364064,"2024-07-19 04:41:04",B320Z,HO2348,9479.28,903.776,68,110.82102966309,28.973930358887
1721364079,"2024-07-19 04:41:19",B320Z,HO2348,9479.28,903.776,68,110.85668182373,28.986539840698
1721364094,"2024-07-19 04:41:34",B320Z,HO2348,9479.28,905.628,68,110.89282226562,28.999389648438
1721364109,"2024-07-19 04:41:49",B320Z,HO2348,9479.28,905.628,68,110.92755126953,29.011730194092
1721364124,"2024-07-19 04:42:04",B320Z,HO2348,9479.28,907.48,68,110.9642868042,29.024639129639
1721364139,"2024-07-19 04:42:19",B320Z,HO2348,9479.28,907.48,68,110.99977111816,29.037139892578
1721364154,"2024-07-19 04:42:34",B320Z,HO2348,9479.28,907.48,68,111.03659820557,29.050140380859
1721364169,"2024-07-19 04:42:49",B320Z,HO2348,9479.28,905.628,68,111.07215118408,29.062700271606
1721364184,"2024-07-19 04:43:04",B320Z,HO2348,9479.28,905.628,68,111.10732269287,29.075090408325
1721364199,"2024-07-19 04:43:19",B320Z,HO2348,9479.28,905.628,68,111.14421081543,29.08802986145
1721364214,"2024-07-19 04:43:34",B320Z,HO2348,9479.28,905.628,68,111.17936706543,29.100400924683
1721364229,"2024-07-19 04:43:49",B320Z,HO2348,9486.9,901.924,68,111.21613311768,29.113359451294
1721364244,"2024-07-19 04:44:04",B320Z,HO2348,9486.9,901.924,68,111.25163269043,29.125810623169
1721364259,"2024-07-19 04:44:19",B320Z,HO2348,9486.9,901.924,68,111.28713989258,29.138259887695
1721364274,"2024-07-19 04:44:34",B320Z,HO2348,9479.28,900.072,68,111.32305908203,29.150829315186
1721364289,"2024-07-19 04:44:49",B320Z,HO2348,9479.28,901.924,68,111.35930633545,29.163530349731
1721364304,"2024-07-19 04:45:04",B320Z,HO2348,9479.28,901.924,68,111.39533233643,29.176103591919
1721364319,"2024-07-19 04:45:19",B320Z,HO2348,9471.66,901.924,68,111.43087768555,29.188486099243
1721364334,"2024-07-19 04:45:34",B320Z,HO2348,9471.66,900.072,68,111.46607208252,29.200790405273
1721364349,"2024-07-19 04:45:49",B320Z,HO2348,9471.66,901.924,68,111.50287628174,29.213619232178
1721364364,"2024-07-19 04:46:04",B320Z,HO2348,9464.04,903.776,68,111.53880310059,29.226100921631
1721364379,"2024-07-19 04:46:19",B320Z,HO2348,9471.66,903.776,68,111.57698822021,29.239330291748
1721364394,"2024-07-19 04:46:34",B320Z,HO2348,9471.66,905.628,68,111.61538696289,29.252655029297
1721364409,"2024-07-19 04:46:49",B320Z,HO2348,9471.66,905.628,66,111.65081787109,29.265670776367
1721364424,"2024-07-19 04:47:04",B320Z,HO2348,9471.66,905.628,63,111.68119812012,29.278289794922
1721364439,"2024-07-19 04:47:19",B320Z,HO2348,9471.66,911.184,61,111.71621704102,29.294719696045
1721364454,"2024-07-19 04:47:34",B320Z,HO2348,9479.28,909.332,57,111.74864959717,29.311840057373
1721364469,"2024-07-19 04:47:49",B320Z,HO2348,9479.28,911.184,56,111.7829284668,29.331436157227
1721364484,"2024-07-19 04:48:04",B320Z,HO2348,9479.28,911.184,56,111.81400299072,29.349180221558
1721364499,"2024-07-19 04:48:19",B320Z,HO2348,9479.28,911.184,56,111.84683990479,29.367919921875
1721364514,"2024-07-19 04:48:34",B320Z,HO2348,9486.9,911.184,56,111.88301849365,29.388519287109
1721364529,"2024-07-19 04:48:49",B320Z,HO2348,9486.9,911.184,56,111.91561126709,29.407150268555
1721364544,"2024-07-19 04:49:04",B320Z,HO2348,9486.9,913.036,56,111.9504699707,29.426973342896
1721364559,"2024-07-19 04:49:19",B320Z,HO2348,9486.9,914.888,57,111.98262023926,29.445310592651
1721364574,"2024-07-19 04:49:34",B320Z,HO2348,9486.9,913.036,56,112.01547241211,29.463979721069
1721364589,"2024-07-19 04:49:49",B320Z,HO2348,9486.9,914.888,57,112.04818725586,29.48258972168
1721364604,"2024-07-19 04:50:04",B320Z,HO2348,9486.9,914.888,57,112.08149719238,29.501550674438
1721364619,"2024-07-19 04:50:19",B320Z,HO2348,9486.9,911.184,57,112.11418914795,29.520124435425
1721364634,"2024-07-19 04:50:34",B320Z,HO2348,9486.9,911.184,57,112.14727783203,29.538890838623
1721364649,"2024-07-19 04:50:49",B320Z,HO2348,9486.9,911.184,57,112.17933654785,29.557069778442
1721364664,"2024-07-19 04:51:04",B320Z,HO2348,9486.9,909.332,57,112.20989227295,29.574359893799
1721364679,"2024-07-19 04:51:19",B320Z,HO2348,9486.9,907.48,57,112.24150085449,29.592269897461
1721364694,"2024-07-19 04:51:34",B320Z,HO2348,9486.9,909.332,57,112.27333068848,29.610300064087
1721364710,"2024-07-19 04:51:50",B320Z,HO2348,9486.9,905.628,57,112.30693054199,29.629289627075
1721364724,"2024-07-19 04:52:04",B320Z,HO2348,9479.28,907.48,57,112.33921813965,29.647520065308
1721364739,"2024-07-19 04:52:19",B320Z,HO2348,9479.28,907.48,57,112.37143707275,29.665700912476
1721364754,"2024-07-19 04:52:34",B320Z,HO2348,9479.28,905.628,57,112.40444946289,29.684329986572
1721364769,"2024-07-19 04:52:49",B320Z,HO2348,9479.28,903.776,57,112.43779754639,29.702980041504
1721364784,"2024-07-19 04:53:04",B320Z,HO2348,9471.66,903.776,57,112.47005462646,29.720947265625
1721364799,"2024-07-19 04:53:19",B320Z,HO2348,9471.66,905.628,57,112.50274658203,29.739198684692
1721364814,"2024-07-19 04:53:34",B320Z,HO2348,9464.04,905.628,57,112.53559875488,29.75758934021
1721364829,"2024-07-19 04:53:49",B320Z,HO2348,9464.04,907.48,57,112.56829071045,29.775930404663
1721364844,"2024-07-19 04:54:04",B320Z,HO2348,9471.66,907.48,57,112.60092163086,29.794179916382
1721364859,"2024-07-19 04:54:19",B320Z,HO2348,9471.66,907.48,57,112.63426971436,29.812728881836
1721364874,"2024-07-19 04:54:34",B320Z,HO2348,9471.66,909.332,57,112.66667938232,29.830810546875
1721364889,"2024-07-19 04:54:49",B320Z,HO2348,9479.28,909.332,57,112.70055389404,29.849670410156
1721364904,"2024-07-19 04:55:04",B320Z,HO2348,9479.28,909.332,57,112.73453521729,29.86856842041
1721364919,"2024-07-19 04:55:19",B320Z,HO2348,9479.28,911.184,57,112.76605224609,29.886110305786
1721364934,"2024-07-19 04:55:34",B320Z,HO2348,9479.28,913.036,57,112.79889678955,29.904329299927
1721364949,"2024-07-19 04:55:49",B320Z,HO2348,9479.28,913.036,58,112.83265686035,29.923049926758
1721364964,"2024-07-19 04:56:04",B320Z,HO2348,9479.28,913.036,57,112.86566925049,29.941360473633
1721364979,"2024-07-19 04:56:19",B320Z,HO2348,9479.28,913.036,57,112.89922332764,29.959945678711
1721364994,"2024-07-19 04:56:34",B320Z,HO2348,9479.28,913.036,57,112.93363189697,29.97899055481
1721365009,"2024-07-19 04:56:49",B320Z,HO2348,9486.9,914.888,58,112.96719360352,29.997564315796
1721365024,"2024-07-19 04:57:04",B320Z,HO2348,9486.9,913.036,57,113.00063323975,30.016019821167
1721365039,"2024-07-19 04:57:19",B320Z,HO2348,9486.9,914.888,57,113.03681945801,30.036029815674
1721365054,"2024-07-19 04:57:34",B320Z,HO2348,9486.9,914.888,57,113.07238769531,30.055660247803
1721365074,"2024-07-19 04:57:54",B320Z,HO2348,9486.9,913.036,57,113.11087036133,30.076900482178
1721365089,"2024-07-19 04:58:09",B320Z,HO2348,9479.28,913.036,57,113.14775848389,30.097230911255
1721365104,"2024-07-19 04:58:24",B320Z,HO2348,9479.28,914.888,57,113.18428039551,30.117279052734
1721365119,"2024-07-19 04:58:39",B320Z,HO2348,9479.28,914.888,57,113.21659088135,30.135040283203
1721365134,"2024-07-19 04:58:54",B320Z,HO2348,9479.28,914.888,57,113.24696350098,30.151699066162
1721365149,"2024-07-19 04:59:09",B320Z,HO2348,9479.28,916.74,57,113.27931976318,30.169759750366
1721365164,"2024-07-19 04:59:24",B320Z,HO2348,9471.66,916.74,57,113.31513977051,30.189970016479
1721365179,"2024-07-19 04:59:39",B320Z,HO2348,9479.28,916.74,57,113.34594726562,30.207319259644
1721365194,"2024-07-19 04:59:54",B320Z,HO2348,9479.28,916.74,57,113.37718200684,30.224849700928
1721365208,"2024-07-19 05:00:08",B320Z,HO2348,9479.28,916.74,57,113.41345977783,30.245309829712
1721365229,"2024-07-19 05:00:29",B320Z,HO2348,9479.28,916.74,57,113.45436096191,30.268159866333
1721365243,"2024-07-19 05:00:43",B320Z,HO2348,9479.28,916.74,57,113.49179077148,30.289119720459
1721365258,"2024-07-19 05:00:58",B320Z,HO2348,9486.9,916.74,57,113.52490997314,30.307559967041
1721365273,"2024-07-19 05:01:13",B320Z,HO2348,9479.28,914.888,57,113.55393218994,30.32373046875
1721365288,"2024-07-19 05:01:28",B320Z,HO2348,9479.28,916.74,57,113.59422302246,30.346160888672
1721365303,"2024-07-19 05:01:43",B320Z,HO2348,9479.28,916.74,57,113.62335205078,30.362409591675
1721365318,"2024-07-19 05:01:58",B320Z,HO2348,9479.28,916.74,57,113.65296173096,30.378870010376
1721365338,"2024-07-19 05:02:18",B320Z,HO2348,9479.28,918.592,57,113.70310974121,30.406799316406
1721365353,"2024-07-19 05:02:33",B320Z,HO2348,9479.28,918.592,57,113.74053955078,30.427600860596
1721365373,"2024-07-19 05:02:53",B320Z,HO2348,9479.28,920.444,57,113.77913665771,30.448980331421
1721365388,"2024-07-19 05:03:08",B320Z,HO2348,9479.28,918.592,57,113.81680297852,30.469850540161
1721365408,"2024-07-19 05:03:28",B320Z,HO2348,9479.28,918.592,57,113.85314941406,30.490039825439
1721365424,"2024-07-19 05:03:44",B320Z,HO2348,9479.28,916.74,57,113.88806915283,30.509359359741
1721365441,"2024-07-19 05:04:01",B320Z,HO2348,9479.28,916.74,57,113.93222808838,30.533750534058
1721365456,"2024-07-19 05:04:16",B320Z,HO2348,9479.28,916.74,57,113.96878051758,30.553939819336
1721365471,"2024-07-19 05:04:31",B320Z,HO2348,9479.28,914.888,57,114.00382995605,30.573350906372
1721365486,"2024-07-19 05:04:46",B320Z,HO2348,9479.28,914.888,57,114.03372192383,30.589870452881
1721365501,"2024-07-19 05:05:01",B320Z,HO2348,9479.28,907.48,57,114.07028961182,30.610019683838
1721365516,"2024-07-19 05:05:16",B320Z,HO2348,9479.28,903.776,57,114.09754180908,30.625030517578
1721365536,"2024-07-19 05:05:36",B320Z,HO2348,9479.28,900.072,57,114.13809204102,30.647369384766
1721365551,"2024-07-19 05:05:51",B320Z,HO2348,9479.28,900.072,57,114.17558288574,30.66801071167
1721365565,"2024-07-19 05:06:05",B320Z,HO2348,9479.28,900.072,58,114.20265960693,30.682489395142
1721365580,"2024-07-19 05:06:20",B320Z,HO2348,9479.28,903.776,62,114.24579620361,30.702899932861
1721365595,"2024-07-19 05:06:35",B320Z,HO2348,9479.28,901.924,65,114.27324676514,30.714380264282
1721365610,"2024-07-19 05:06:50",B320Z,HO2348,9479.28,901.924,68,114.31609344482,30.730060577393
1721365625,"2024-07-19 05:07:05",B320Z,HO2348,9479.28,901.924,69,114.35221862793,30.742029190063
1721365640,"2024-07-19 05:07:20",B320Z,HO2348,9479.28,901.924,69,114.38075256348,30.751289367676
1721365651,"2024-07-19 05:07:31",B320Z,HO2348,9479.28,901.924,69,114.40979003906,30.760620117188
1721365675,"2024-07-19 05:07:55",B320Z,HO2348,9479.28,901.924,69,114.47393035889,30.781309127808
1721365696,"2024-07-19 05:08:16",B320Z,HO2348,9486.9,900.072,69,114.51824951172,30.7955493927
1721365710,"2024-07-19 05:08:30",B320Z,HO2348,9494.52,900.072,69,114.55258178711,30.806690216064
1721365724,"2024-07-19 05:08:44",B320Z,HO2348,9486.9,900.072,69,114.59602355957,30.820859909058
1721365745,"2024-07-19 05:09:05",B320Z,HO2348,9479.28,900.072,69,114.64562225342,30.836980819702
1721365767,"2024-07-19 05:09:27",B320Z,HO2348,9486.9,900.072,69,114.69506072998,30.852949142456
1721365782,"2024-07-19 05:09:42",B320Z,HO2348,9433.56,901.924,69,114.73867797852,30.86701965332
1721365797,"2024-07-19 05:09:57",B320Z,HO2348,9372.6,901.924,69,114.77295684814,30.878099441528
1721365823,"2024-07-19 05:10:23",B320Z,HO2348,9265.92,907.48,69,114.82898712158,30.896209716797
1721365839,"2024-07-19 05:10:39",B320Z,HO2348,9166.86,907.48,69,114.87557220459,30.911239624023
1721365855,"2024-07-19 05:10:55",B320Z,HO2348,9098.28,903.776,69,114.90740966797,30.921480178833
1721365874,"2024-07-19 05:11:14",B320Z,HO2348,9006.84,903.776,69,114.95323944092,30.936220169067
1721365913,"2024-07-19 05:11:53",B320Z,HO2348,8869.68,888.96,69,115.05529022217,30.968860626221
1721365930,"2024-07-19 05:12:10",B320Z,HO2348,8869.68,896.368,69,115.09452819824,30.981349945068
1721365945,"2024-07-19 05:12:25",B320Z,HO2348,8869.68,900.072,69,115.12976837158,30.992660522461
1721365960,"2024-07-19 05:12:40",B320Z,HO2348,8869.68,901.924,69,115.16918945312,31.005199432373
1721365975,"2024-07-19 05:12:55",B320Z,HO2348,8839.2,900.072,69,115.20738220215,31.017379760742
1721365991,"2024-07-19 05:13:11",B320Z,HO2348,8732.52,898.22,69,115.24566650391,31.029600143433
1721366004,"2024-07-19 05:13:24",B320Z,HO2348,8641.08,885.256,69,115.27514648438,31.038980484009
1721366018,"2024-07-19 05:13:38",B320Z,HO2348,8542.02,888.96,70,115.31062316895,31.050159454346
1721366037,"2024-07-19 05:13:57",B320Z,HO2348,8397.24,900.072,69,115.35391235352,31.063840866089
1721366052,"2024-07-19 05:14:12",B320Z,HO2348,8252.46,894.516,69,115.39907073975,31.07859992981
1721366072,"2024-07-19 05:14:32",B320Z,HO2348,8130.54,883.404,69,115.44509887695,31.093639373779
1721366086,"2024-07-19 05:14:46",B320Z,HO2348,8107.68,875.996,69,115.47334289551,31.102760314941
1721366106,"2024-07-19 05:15:06",B320Z,HO2348,8084.82,877.848,69,115.51988983154,31.117719650269
1721366121,"2024-07-19 05:15:21",B320Z,HO2348,7940.04,877.848,69,115.56195068359,31.131320953369
1721366146,"2024-07-19 05:15:46",B320Z,HO2348,7703.82,877.848,69,115.6216583252,31.150520324707
1721366178,"2024-07-19 05:16:18",B320Z,HO2348,7505.7,853.772,69,115.69180297852,31.173160552979
1721366222,"2024-07-19 05:17:02",B320Z,HO2348,7498.08,887.108,69,115.79550933838,31.206289291382
1721366238,"2024-07-19 05:17:18",B320Z,HO2348,7498.08,881.552,69,115.83920288086,31.220350265503
1721366253,"2024-07-19 05:17:33",B320Z,HO2348,7505.7,881.552,69,115.87422943115,31.232690811157
1721366291,"2024-07-19 05:18:11",B320Z,HO2348,7498.08,890.812,62,115.95908355713,31.269149780273
1721366318,"2024-07-19 05:18:38",B320Z,HO2348,7498.08,892.664,63,116.02551269531,31.298049926758
1721366333,"2024-07-19 05:18:53",B320Z,HO2348,7498.08,888.96,63,116.05602264404,31.311309814453
1721366346,"2024-07-19 05:19:06",B320Z,HO2348,7498.08,888.96,63,116.0834274292,31.323209762573
1721366393,"2024-07-19 05:19:53",B320Z,HO2348,7498.08,879.7,63,116.19969940186,31.373659133911
1721366413,"2024-07-19 05:20:13",B320Z,HO2348,7498.08,877.848,63,116.24507141113,31.39328956604
1721366443,"2024-07-19 05:20:43",B320Z,HO2348,7459.98,877.848,63,116.31105041504,31.426349639893
1721366473,"2024-07-19 05:21:13",B320Z,HO2348,7246.62,831.548,44,116.36000061035,31.459999084473
1721366488,"2024-07-19 05:21:28",B320Z,HO2348,7078.98,827.844,44,116.38516998291,31.488460540771
1721366504,"2024-07-19 05:21:44",B320Z,HO2348,6903.72,827.844,44,116.41528320312,31.514280319214
1721366518,"2024-07-19 05:21:58",B320Z,HO2348,6743.7,835.252,45,116.44171905518,31.536849975586
1721366538,"2024-07-19 05:22:18",B320Z,HO2348,6553.2,842.66,44,116.47155761719,31.562700271606
1721366553,"2024-07-19 05:22:33",B320Z,HO2348,6362.7,842.66,44,116.50270080566,31.589879989624
1721366568,"2024-07-19 05:22:48",B320Z,HO2348,6225.54,831.548,44,116.52545166016,31.609569549561
1721366583,"2024-07-19 05:23:03",B320Z,HO2348,6080.76,820.436,45,116.55071258545,31.631170272827
1721366598,"2024-07-19 05:23:18",B320Z,HO2348,5913.12,803.768,45,116.57906341553,31.655200958252
1721366613,"2024-07-19 05:23:33",B320Z,HO2348,5798.82,796.36,45,116.59854888916,31.671710968018
1721366628,"2024-07-19 05:23:48",B320Z,HO2348,5615.94,790.804,50,116.62927246094,31.696529388428
1721366643,"2024-07-19 05:24:03",B320Z,HO2348,5455.92,790.804,63,116.65985870361,31.712080001831
1721366658,"2024-07-19 05:24:18",B320Z,HO2348,5303.52,779.692,81,116.69216156006,31.719299316406
1721366673,"2024-07-19 05:24:33",B320Z,HO2348,5189.22,772.284,83,116.71929931641,31.721950531006
1721366688,"2024-07-19 05:24:48",B320Z,HO2348,5006.34,761.172,83,116.76016235352,31.72580909729
1721366699,"2024-07-19 05:24:59",B320Z,HO2348,4930.14,759.32,83,116.77734375,31.727460861206
1721366713,"2024-07-19 05:25:13",B320Z,HO2348,4785.36,742.652,83,116.81256103516,31.730800628662
1721366728,"2024-07-19 05:25:28",B320Z,HO2348,4693.92,720.428,83,116.84713745117,31.734100341797
1721366739,"2024-07-19 05:25:39",B320Z,HO2348,4640.58,707.464,83,116.86755371094,31.7359790802
1721366753,"2024-07-19 05:25:53",B320Z,HO2348,4564.38,688.944,83,116.89721679688,31.738759994507
1721366768,"2024-07-19 05:26:08",B320Z,HO2348,4518.66,674.128,83,116.92700195312,31.741500854492
1721366783,"2024-07-19 05:26:23",B320Z,HO2348,4511.04,675.98,83,116.95626831055,31.744249343872
1721366798,"2024-07-19 05:26:38",B320Z,HO2348,4511.04,679.684,83,116.98626708984,31.746999740601
1721366813,"2024-07-19 05:26:53",B320Z,HO2348,4511.04,679.684,83,117.01522064209,31.749620437622
1721366828,"2024-07-19 05:27:08",B320Z,HO2348,4511.04,679.684,83,117.04515075684,31.752349853516
1721366843,"2024-07-19 05:27:23",B320Z,HO2348,4511.04,681.536,83,117.07483673096,31.755020141602
1721366858,"2024-07-19 05:27:38",B320Z,HO2348,4511.04,683.388,83,117.09658813477,31.756990432739
1721366873,"2024-07-19 05:27:53",B320Z,HO2348,4511.04,683.388,83,117.12799072266,31.759830474854
