Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781531305,"2026-06-15 13:48:25",B1213,HU7067,9479.28,864.884,47,115.49514770508,37.518215179443
1781531319,"2026-06-15 13:48:39",B1213,HU7067,9479.28,864.884,46,115.52620697021,37.541290283203
1781531334,"2026-06-15 13:48:54",B1213,HU7067,9479.28,863.032,47,115.55587005615,37.563278198242
1781531349,"2026-06-15 13:49:09",B1213,HU7067,9479.28,863.032,46,115.58580780029,37.585601806641
1781531364,"2026-06-15 13:49:24",B1213,HU7067,9479.28,857.476,46,115.6146774292,37.607299804688
1781531379,"2026-06-15 13:49:39",B1213,HU7067,9479.28,850.068,47,115.64453887939,37.629570007324
1781531394,"2026-06-15 13:49:54",B1213,HU7067,9479.28,848.216,47,115.67305755615,37.650791168213
1781531409,"2026-06-15 13:50:09",B1213,HU7067,9479.28,855.624,56,115.70603942871,37.670768737793
1781531424,"2026-06-15 13:50:24",B1213,HU7067,9479.28,853.772,57,115.73893737793,37.687759399414
1781531439,"2026-06-15 13:50:39",B1213,HU7067,9479.28,853.772,57,115.77304840088,37.705219268799
1781531454,"2026-06-15 13:50:54",B1213,HU7067,9479.28,853.772,57,115.80718231201,37.722579956055
1781531469,"2026-06-15 13:51:09",B1213,HU7067,9479.28,853.772,57,115.8415222168,37.739948272705
1781531484,"2026-06-15 13:51:24",B1213,HU7067,9479.28,851.92,57,115.87567138672,37.757263183594
1781531499,"2026-06-15 13:51:39",B1213,HU7067,9479.28,851.92,57,115.90940093994,37.774391174316
1781531514,"2026-06-15 13:51:54",B1213,HU7067,9479.28,851.92,57,115.94258117676,37.791320800781
1781531529,"2026-06-15 13:52:09",B1213,HU7067,9479.28,851.92,57,115.97634124756,37.808521270752
1781531544,"2026-06-15 13:52:24",B1213,HU7067,9479.28,850.068,57,116.01048278809,37.826065063477
1781531559,"2026-06-15 13:52:39",B1213,HU7067,9479.28,851.92,57,116.04438018799,37.843318939209
1781531574,"2026-06-15 13:52:54",B1213,HU7067,9479.28,851.92,61,116.07909393311,37.860145568848
1781531589,"2026-06-15 13:53:09",B1213,HU7067,9479.28,861.18,66,116.11653137207,37.873596191406
1781531604,"2026-06-15 13:53:24",B1213,HU7067,9479.28,866.736,67,116.15371704102,37.886032104492
1781531619,"2026-06-15 13:53:39",B1213,HU7067,9479.28,866.736,67,116.19152832031,37.898597717285
1781531638,"2026-06-15 13:53:58",B1213,HU7067,9479.28,868.588,67,116.23135375977,37.911678314209
1781531653,"2026-06-15 13:54:13",B1213,HU7067,9479.28,870.44,67,116.27275085449,37.925220489502
1781531666,"2026-06-15 13:54:26",B1213,HU7067,9479.28,870.44,67,116.31079864502,37.937576293945
1781531686,"2026-06-15 13:54:46",B1213,HU7067,9479.28,870.44,67,116.35387420654,37.951759338379
1781531701,"2026-06-15 13:55:01",B1213,HU7067,9479.28,870.44,67,116.39471435547,37.965351104736
1781531715,"2026-06-15 13:55:15",B1213,HU7067,9479.28,870.44,66,116.43137359619,37.977691650391
1781531730,"2026-06-15 13:55:30",B1213,HU7067,9479.28,870.44,67,116.47061920166,37.990905761719
1781531745,"2026-06-15 13:55:45",B1213,HU7067,9479.28,870.44,66,116.50860595703,38.003677368164
1781531759,"2026-06-15 13:55:59",B1213,HU7067,9479.28,872.292,67,116.54565429688,38.016094207764
1781531778,"2026-06-15 13:56:18",B1213,HU7067,9479.28,872.292,66,116.58702850342,38.029998779297
1781531793,"2026-06-15 13:56:33",B1213,HU7067,9479.28,874.144,67,116.62536621094,38.042953491211
1781531808,"2026-06-15 13:56:48",B1213,HU7067,9479.28,875.996,67,116.66317749023,38.055770874023
1781531823,"2026-06-15 13:57:03",B1213,HU7067,9479.28,877.848,67,116.70137786865,38.068836212158
1781531838,"2026-06-15 13:57:18",B1213,HU7067,9479.28,877.848,67,116.73892974854,38.081733703613
1781531853,"2026-06-15 13:57:33",B1213,HU7067,9479.28,877.848,66,116.77756500244,38.095138549805
1781531868,"2026-06-15 13:57:48",B1213,HU7067,9479.28,877.848,66,116.81523895264,38.108451843262
1781531883,"2026-06-15 13:58:03",B1213,HU7067,9479.28,877.848,66,116.85286712646,38.121917724609
1781531898,"2026-06-15 13:58:18",B1213,HU7067,9479.28,875.996,65,116.89441680908,38.136795043945
1781531912,"2026-06-15 13:58:32",B1213,HU7067,9479.28,875.996,66,116.93112945557,38.149932861328
1781531927,"2026-06-15 13:58:47",B1213,HU7067,9479.28,874.144,65,116.96920776367,38.163528442383
1781531942,"2026-06-15 13:59:02",B1213,HU7067,9479.28,874.144,65,117.00743103027,38.177310943604
1781531957,"2026-06-15 13:59:17",B1213,HU7067,9479.28,870.44,65,117.0446395874,38.190803527832
1781531972,"2026-06-15 13:59:32",B1213,HU7067,9479.28,866.736,65,117.08451080322,38.205413818359
1781531987,"2026-06-15 13:59:47",B1213,HU7067,9479.28,863.032,65,117.12261199951,38.219329833984
1781532002,"2026-06-15 14:00:02",B1213,HU7067,9479.28,861.18,65,117.15957641602,38.232746124268
1781532017,"2026-06-15 14:00:17",B1213,HU7067,9479.28,859.328,65,117.19653320312,38.246154785156
1781532032,"2026-06-15 14:00:32",B1213,HU7067,9479.28,859.328,65,117.23301696777,38.259376525879
1781532047,"2026-06-15 14:00:47",B1213,HU7067,9479.28,857.476,65,117.2709274292,38.273025512695
1781532062,"2026-06-15 14:01:02",B1213,HU7067,9479.28,853.772,65,117.30798339844,38.286388397217
1781532077,"2026-06-15 14:01:17",B1213,HU7067,9479.28,851.92,65,117.34468078613,38.299621582031
1781532092,"2026-06-15 14:01:32",B1213,HU7067,9479.28,851.92,65,117.38097381592,38.312679290771
1781532111,"2026-06-15 14:01:51",B1213,HU7067,9479.28,851.92,65,117.42082214355,38.326995849609
1781532126,"2026-06-15 14:02:06",B1213,HU7067,9479.28,851.92,66,117.45776367188,38.340270996094
1781532141,"2026-06-15 14:02:21",B1213,HU7067,9479.28,851.92,65.7,117.49423980713,38.353271484375
1781532156,"2026-06-15 14:02:36",B1213,HU7067,9479.28,848.216,66,117.53078460693,38.366306304932
1781532171,"2026-06-15 14:02:51",B1213,HU7067,9479.28,848.216,66,117.56816101074,38.379711151123
1781532186,"2026-06-15 14:03:06",B1213,HU7067,9479.28,848.216,66,117.60443878174,38.392730712891
1781532201,"2026-06-15 14:03:21",B1213,HU7067,9479.28,844.512,66,117.6411819458,38.405876159668
1781532216,"2026-06-15 14:03:36",B1213,HU7067,9479.28,844.512,65,117.67844390869,38.419281005859
1781532231,"2026-06-15 14:03:51",B1213,HU7067,9479.28,842.66,65,117.71408843994,38.432189941406
1781532246,"2026-06-15 14:04:06",B1213,HU7067,9479.28,844.512,65.5,117.75110626221,38.445510864258
1781532261,"2026-06-15 14:04:21",B1213,HU7067,9479.28,844.512,65.9,117.7879486084,38.458599090576
1781532276,"2026-06-15 14:04:36",B1213,HU7067,9479.28,844.512,66,117.82682037354,38.472106933594
1781532291,"2026-06-15 14:04:51",B1213,HU7067,9479.28,844.512,65,117.86335754395,38.484878540039
1781532302,"2026-06-15 14:05:02",B1213,HU7067,9479.28,840.808,60,117.88708496094,38.494930267334
1781532316,"2026-06-15 14:05:16",B1213,HU7067,9479.28,829.696,50,117.91857910156,38.513179779053
1781532331,"2026-06-15 14:05:31",B1213,HU7067,9479.28,825.992,46,117.94793701172,38.534641265869
1781532346,"2026-06-15 14:05:46",B1213,HU7067,9479.28,825.992,46,117.97817993164,38.557529449463
1781532361,"2026-06-15 14:06:01",B1213,HU7067,9479.28,829.696,46,118.00904846191,38.5810546875
1781532376,"2026-06-15 14:06:16",B1213,HU7067,9479.28,829.696,45.9,118.03698730469,38.602325439453
1781532391,"2026-06-15 14:06:31",B1213,HU7067,9479.28,829.696,46,118.06610107422,38.624206542969
1781532406,"2026-06-15 14:06:46",B1213,HU7067,9479.28,831.548,46,118.09423828125,38.64533996582
1781532421,"2026-06-15 14:07:01",B1213,HU7067,9479.28,833.4,46,118.12255859375,38.666893005371
1781532436,"2026-06-15 14:07:16",B1213,HU7067,9479.28,833.4,46,118.15180969238,38.689361572266
1781532451,"2026-06-15 14:07:31",B1213,HU7067,9479.28,833.4,46,118.17957305908,38.71070098877
1781532466,"2026-06-15 14:07:46",B1213,HU7067,9479.28,833.4,46,118.20837402344,38.732719421387
1781532481,"2026-06-15 14:08:01",B1213,HU7067,9479.28,833.4,46,118.23677062988,38.754318237305
1781532496,"2026-06-15 14:08:16",B1213,HU7067,9479.28,833.4,46,118.26579284668,38.776153564453
1781532511,"2026-06-15 14:08:31",B1213,HU7067,9479.28,833.4,46,118.294090271,38.797576904297
1781532526,"2026-06-15 14:08:46",B1213,HU7067,9479.28,833.4,45.7,118.32293701172,38.819538116455
1781532541,"2026-06-15 14:09:01",B1213,HU7067,9479.28,833.4,46,118.35195159912,38.841751098633
1781532556,"2026-06-15 14:09:16",B1213,HU7067,9479.28,833.4,46,118.38012695312,38.863300323486
1781532571,"2026-06-15 14:09:31",B1213,HU7067,9479.28,831.548,41,118.40753173828,38.885601043701
1781532586,"2026-06-15 14:09:46",B1213,HU7067,9479.28,822.288,31,118.43041992188,38.911388397217
1781532601,"2026-06-15 14:10:01",B1213,HU7067,9479.28,816.732,21,118.44683074951,38.939300537109
1781532616,"2026-06-15 14:10:16",B1213,HU7067,9479.28,816.732,20,118.46057128906,38.968132019043
1781532631,"2026-06-15 14:10:31",B1213,HU7067,9479.28,814.88,20,118.47368621826,38.996109008789
1781532646,"2026-06-15 14:10:46",B1213,HU7067,9479.28,814.88,20,118.48742675781,39.025451660156
1781532661,"2026-06-15 14:11:01",B1213,HU7067,9479.28,814.88,20,118.50086212158,39.054111480713
1781532676,"2026-06-15 14:11:16",B1213,HU7067,9479.28,814.88,20,118.51418304443,39.082210540771
1781532691,"2026-06-15 14:11:31",B1213,HU7067,9479.28,816.732,20,118.52819824219,39.1116065979
1781532706,"2026-06-15 14:11:46",B1213,HU7067,9479.28,818.584,20,118.54176330566,39.140121459961
1781532725,"2026-06-15 14:12:05",B1213,HU7067,9479.28,818.584,20,118.55615234375,39.170589447021
1781532740,"2026-06-15 14:12:20",B1213,HU7067,9479.28,818.584,20,118.57000732422,39.199810028076
1781532755,"2026-06-15 14:12:35",B1213,HU7067,9479.28,820.436,20,118.58355712891,39.228450775146
1781532770,"2026-06-15 14:12:50",B1213,HU7067,9479.28,824.14,20,118.59729003906,39.257675170898
1781532785,"2026-06-15 14:13:05",B1213,HU7067,9479.28,825.992,20,118.61107635498,39.286880493164
1781532800,"2026-06-15 14:13:20",B1213,HU7067,9479.28,825.992,20,118.62451171875,39.315319061279
1781532815,"2026-06-15 14:13:35",B1213,HU7067,9479.28,827.844,20,118.63818359375,39.344371795654
1781532830,"2026-06-15 14:13:50",B1213,HU7067,9479.28,824.14,19,118.65180969238,39.373580932617
1781532845,"2026-06-15 14:14:05",B1213,HU7067,9479.28,822.288,19,118.66571807861,39.403198242188
1781532860,"2026-06-15 14:14:20",B1213,HU7067,9479.28,822.288,20,118.67883300781,39.431240081787
1781532875,"2026-06-15 14:14:35",B1213,HU7067,9479.28,820.436,20,118.6923828125,39.4602394104
1781532890,"2026-06-15 14:14:50",B1213,HU7067,9479.28,818.584,20,118.70596313477,39.4892578125
1781532905,"2026-06-15 14:15:05",B1213,HU7067,9479.28,820.436,20,118.71966552734,39.518520355225
1781532920,"2026-06-15 14:15:20",B1213,HU7067,9479.28,816.732,16,118.73157501221,39.5478515625
1781532935,"2026-06-15 14:15:35",B1213,HU7067,9479.28,814.88,15,118.74172973633,39.577011108398
1781532950,"2026-06-15 14:15:50",B1213,HU7067,9479.28,813.028,15,118.751953125,39.606410980225
1781532965,"2026-06-15 14:16:05",B1213,HU7067,9479.28,811.176,15,118.76214599609,39.63578414917
1781532980,"2026-06-15 14:16:20",B1213,HU7067,9479.28,807.472,15,118.77233886719,39.664928436279
1781532995,"2026-06-15 14:16:35",B1213,HU7067,9479.28,809.324,15,118.78265380859,39.694301605225
1781533009,"2026-06-15 14:16:49",B1213,HU7067,9479.28,807.472,15,118.79307556152,39.723861694336
1781533024,"2026-06-15 14:17:04",B1213,HU7067,9479.28,807.472,15,118.80322265625,39.752353668213
1781533039,"2026-06-15 14:17:19",B1213,HU7067,9479.28,807.472,15,118.81535339355,39.786159515381
1781533054,"2026-06-15 14:17:34",B1213,HU7067,9479.28,807.472,15,118.82608795166,39.816059112549
1781533069,"2026-06-15 14:17:49",B1213,HU7067,9479.28,807.472,16,118.83605957031,39.843589782715
1781533084,"2026-06-15 14:18:04",B1213,HU7067,9479.28,805.62,16,118.84693145752,39.873279571533
1781533099,"2026-06-15 14:18:19",B1213,HU7067,9479.28,807.472,16,118.85743713379,39.901790618896
1781533114,"2026-06-15 14:18:34",B1213,HU7067,9479.28,805.62,16,118.86840820312,39.931549072266
1781533129,"2026-06-15 14:18:49",B1213,HU7067,9479.28,805.62,15,118.87872314453,39.959789276123
1781533144,"2026-06-15 14:19:04",B1213,HU7067,9479.28,805.62,16,118.88952636719,39.989498138428
1781533159,"2026-06-15 14:19:19",B1213,HU7067,9479.28,807.472,20,118.90128326416,40.018211364746
1781533174,"2026-06-15 14:19:34",B1213,HU7067,9479.28,811.176,21,118.91558074951,40.046981811523
1781533189,"2026-06-15 14:19:49",B1213,HU7067,9479.28,813.028,21,118.92962646484,40.074771881104
1781533204,"2026-06-15 14:20:04",B1213,HU7067,9486.9,813.028,22,118.94434356689,40.103488922119
1781533219,"2026-06-15 14:20:19",B1213,HU7067,9479.28,816.732,22,118.9588394165,40.131469726562
1781533234,"2026-06-15 14:20:34",B1213,HU7067,9479.28,818.584,22,118.97382354736,40.159648895264
1781533249,"2026-06-15 14:20:49",B1213,HU7067,9479.28,820.436,22,118.98892211914,40.188079833984
1781533264,"2026-06-15 14:21:04",B1213,HU7067,9479.28,820.436,22,119.00415039062,40.216690063477
1781533279,"2026-06-15 14:21:19",B1213,HU7067,9479.28,822.288,23,119.01989746094,40.245895385742
1781533294,"2026-06-15 14:21:34",B1213,HU7067,9479.28,835.252,33,119.03814697266,40.272537231445
1781533309,"2026-06-15 14:21:49",B1213,HU7067,9479.28,840.808,38,119.06371307373,40.297901153564
1781533324,"2026-06-15 14:22:04",B1213,HU7067,9479.28,837.104,33,119.0870513916,40.323360443115
1781533339,"2026-06-15 14:22:19",B1213,HU7067,9479.28,833.4,31,119.10852813721,40.349708557129
1781533354,"2026-06-15 14:22:34",B1213,HU7067,9479.28,829.696,32,119.12986755371,40.37633895874
1781533369,"2026-06-15 14:22:49",B1213,HU7067,9479.28,829.696,33,119.15160369873,40.402591705322
1781533384,"2026-06-15 14:23:04",B1213,HU7067,9479.28,833.4,34,119.17426300049,40.4289894104
1781533399,"2026-06-15 14:23:19",B1213,HU7067,9479.28,831.548,34,119.19677734375,40.454540252686
1781533414,"2026-06-15 14:23:34",B1213,HU7067,9479.28,835.252,35,119.21990966797,40.480220794678
1781533429,"2026-06-15 14:23:49",B1213,HU7067,9479.28,837.104,35,119.2433013916,40.506031036377
1781533444,"2026-06-15 14:24:04",B1213,HU7067,9479.28,840.808,35,119.26676940918,40.531871795654
1781533459,"2026-06-15 14:24:19",B1213,HU7067,9479.28,844.512,35,119.29022216797,40.557540893555
1781533474,"2026-06-15 14:24:34",B1213,HU7067,9479.28,844.512,35,119.31458282471,40.584148406982
1781533489,"2026-06-15 14:24:49",B1213,HU7067,9479.28,848.216,35,119.33773803711,40.609428405762
1781533504,"2026-06-15 14:25:04",B1213,HU7067,9479.28,846.364,35,119.36164855957,40.63549041748
1781533519,"2026-06-15 14:25:19",B1213,HU7067,9479.28,846.364,35,119.38623046875,40.662281036377
1781533534,"2026-06-15 14:25:34",B1213,HU7067,9479.28,846.364,35,119.40978240967,40.687908172607
1781533549,"2026-06-15 14:25:49",B1213,HU7067,9479.28,848.216,35,119.43383789062,40.714096069336
1781533568,"2026-06-15 14:26:08",B1213,HU7067,9479.28,851.92,35,119.45880126953,40.741199493408
1781533583,"2026-06-15 14:26:23",B1213,HU7067,9479.28,855.624,35,119.48370361328,40.768249511719
1781533598,"2026-06-15 14:26:38",B1213,HU7067,9479.28,855.624,34,119.50756835938,40.794158935547
1781533613,"2026-06-15 14:26:53",B1213,HU7067,9479.28,857.476,35,119.53338623047,40.822265625
1781533627,"2026-06-15 14:27:07",B1213,HU7067,9479.28,857.476,35,119.55771636963,40.848701477051
1781533642,"2026-06-15 14:27:22",B1213,HU7067,9479.28,857.476,35,119.58138275146,40.874401092529
1781533656,"2026-06-15 14:27:36",B1213,HU7067,9479.28,859.328,35,119.60633850098,40.901309967041
1781533671,"2026-06-15 14:27:51",B1213,HU7067,9479.28,861.18,35,119.6309967041,40.927940368652
1781533690,"2026-06-15 14:28:10",B1213,HU7067,9479.28,863.032,35,119.65648651123,40.955341339111
1781533705,"2026-06-15 14:28:25",B1213,HU7067,9479.28,866.736,35,119.68106079102,40.981838226318
1781533720,"2026-06-15 14:28:40",B1213,HU7067,9479.28,864.884,35,119.70581054688,41.00857925415
1781533735,"2026-06-15 14:28:55",B1213,HU7067,9479.28,866.736,35,119.73046875,41.035221099854
1781533750,"2026-06-15 14:29:10",B1213,HU7067,9479.28,866.736,35,119.75665283203,41.063369750977
1781533765,"2026-06-15 14:29:25",B1213,HU7067,9479.28,868.588,35,119.78125,41.089778900146
1781533780,"2026-06-15 14:29:40",B1213,HU7067,9479.28,868.588,35,119.80695343018,41.117431640625
1781533795,"2026-06-15 14:29:55",B1213,HU7067,9479.28,868.588,35,119.83062744141,41.142841339111
1781533810,"2026-06-15 14:30:10",B1213,HU7067,9479.28,868.588,35,119.85640716553,41.170471191406
1781533825,"2026-06-15 14:30:25",B1213,HU7067,9479.28,870.44,35,119.88106536865,41.196914672852
1781533839,"2026-06-15 14:30:39",B1213,HU7067,9479.28,870.44,35,119.9059677124,41.223499298096
1781533854,"2026-06-15 14:30:54",B1213,HU7067,9479.28,870.44,35,119.93243408203,41.25178527832
1781533869,"2026-06-15 14:31:09",B1213,HU7067,9479.28,870.44,35,119.95822143555,41.279174804688
1781533884,"2026-06-15 14:31:24",B1213,HU7067,9479.28,870.44,35,119.98243713379,41.304958343506
1781533898,"2026-06-15 14:31:38",B1213,HU7067,9479.28,868.588,35,120.00247955322,41.326328277588
1781533913,"2026-06-15 14:31:53",B1213,HU7067,9479.28,870.44,35,120.02770996094,41.353321075439
1781533928,"2026-06-15 14:32:08",B1213,HU7067,9479.28,872.292,35,120.05230712891,41.379501342773
1781533943,"2026-06-15 14:32:23",B1213,HU7067,9479.28,874.144,35,120.07749938965,41.406215667725
1781533958,"2026-06-15 14:32:38",B1213,HU7067,9479.28,874.144,36,120.10266113281,41.432830810547
1781533972,"2026-06-15 14:32:52",B1213,HU7067,9479.28,875.996,35,120.12802124023,41.459560394287
1781533987,"2026-06-15 14:33:07",B1213,HU7067,9479.28,874.144,34,120.15325164795,41.486843109131
1781534002,"2026-06-15 14:33:22",B1213,HU7067,9479.28,868.588,28,120.17420959473,41.514591217041
1781534017,"2026-06-15 14:33:37",B1213,HU7067,9479.28,872.292,28,120.19470977783,41.543308258057
1781534032,"2026-06-15 14:33:52",B1213,HU7067,9479.28,872.292,28,120.21546173096,41.572540283203
1781534047,"2026-06-15 14:34:07",B1213,HU7067,9479.28,875.996,28,120.23571777344,41.600940704346
1781534062,"2026-06-15 14:34:22",B1213,HU7067,9479.28,877.848,28,120.25666046143,41.630218505859
1781534076,"2026-06-15 14:34:36",B1213,HU7067,9486.9,881.552,28,120.2771987915,41.658966064453
1781534091,"2026-06-15 14:34:51",B1213,HU7067,9570.72,881.552,28,120.29823303223,41.688400268555
1781534106,"2026-06-15 14:35:06",B1213,HU7067,9707.88,874.144,28,120.31900787354,41.717693328857
1781534121,"2026-06-15 14:35:21",B1213,HU7067,9852.66,868.588,29,120.33955383301,41.746215820312
1781534136,"2026-06-15 14:35:36",B1213,HU7067,9982.2,864.884,29,120.36045837402,41.774490356445
1781534155,"2026-06-15 14:35:55",B1213,HU7067,10088.88,863.032,30,120.38345336914,41.804794311523
1781534170,"2026-06-15 14:36:10",B1213,HU7067,10088.88,863.032,30,120.40460205078,41.832118988037
1781534185,"2026-06-15 14:36:25",B1213,HU7067,10088.88,863.032,29,120.42906951904,41.863910675049
1781534200,"2026-06-15 14:36:40",B1213,HU7067,10088.88,863.032,29,120.45085906982,41.892471313477
1781534215,"2026-06-15 14:36:55",B1213,HU7067,10088.88,866.736,30,120.47268676758,41.9208984375
1781534230,"2026-06-15 14:37:10",B1213,HU7067,10088.88,866.736,30,120.49411773682,41.948638916016
1781534245,"2026-06-15 14:37:25",B1213,HU7067,10088.88,866.736,30,120.5152130127,41.976379394531
1781534260,"2026-06-15 14:37:40",B1213,HU7067,10088.88,864.884,29,120.53675079346,42.004989624023
1781534275,"2026-06-15 14:37:55",B1213,HU7067,10088.88,866.736,29,120.55785369873,42.033508300781
1781534290,"2026-06-15 14:38:10",B1213,HU7067,10088.88,866.736,28,120.58056640625,42.064544677734
1781534305,"2026-06-15 14:38:25",B1213,HU7067,10088.88,868.588,28,120.60088348389,42.092529296875
1781534320,"2026-06-15 14:38:40",B1213,HU7067,10088.88,868.588,28,120.62152099609,42.120979309082
1781534335,"2026-06-15 14:38:55",B1213,HU7067,10088.88,870.44,28,120.64267730713,42.150238037109
1781534349,"2026-06-15 14:39:09",B1213,HU7067,10088.88,868.588,28,120.65940856934,42.173675537109
1781534364,"2026-06-15 14:39:24",B1213,HU7067,10088.88,872.292,28,120.6791305542,42.20174407959
1781534379,"2026-06-15 14:39:39",B1213,HU7067,10088.88,872.292,28,120.69929504395,42.230438232422
1781534394,"2026-06-15 14:39:54",B1213,HU7067,10088.88,872.292,27,120.71965026855,42.259548187256
1781534409,"2026-06-15 14:40:09",B1213,HU7067,10088.88,866.736,27,120.73961639404,42.289169311523
1781534424,"2026-06-15 14:40:24",B1213,HU7067,10088.88,863.032,26,120.7586517334,42.317428588867
1781534437,"2026-06-15 14:40:37",B1213,HU7067,10088.88,861.18,26,120.77825927734,42.346893310547
1781534452,"2026-06-15 14:40:52",B1213,HU7067,10088.88,859.328,26,120.79717254639,42.375640869141
1781534467,"2026-06-15 14:41:07",B1213,HU7067,10088.88,857.476,25,120.81639099121,42.404949188232
1781534482,"2026-06-15 14:41:22",B1213,HU7067,10088.88,855.624,26,120.83550262451,42.434234619141
1781534497,"2026-06-15 14:41:37",B1213,HU7067,10088.88,857.476,27,120.85433959961,42.462158203125
1781534512,"2026-06-15 14:41:52",B1213,HU7067,10088.88,857.476,27,120.87406921387,42.490695953369
1781534527,"2026-06-15 14:42:07",B1213,HU7067,10088.88,861.18,27,120.89463806152,42.520442962646
1781534542,"2026-06-15 14:42:22",B1213,HU7067,10088.88,859.328,25,120.91414642334,42.549640655518
1781534557,"2026-06-15 14:42:37",B1213,HU7067,10088.88,863.032,27,120.93244171143,42.577060699463
1781534571,"2026-06-15 14:42:51",B1213,HU7067,10088.88,863.032,26,120.9474029541,42.599300384521
1781534586,"2026-06-15 14:43:06",B1213,HU7067,10088.88,863.032,26,120.9677734375,42.629749298096
1781534604,"2026-06-15 14:43:24",B1213,HU7067,10088.88,864.884,26,120.98975372314,42.662521362305
1781534624,"2026-06-15 14:43:44",B1213,HU7067,10088.88,864.884,26,121.01946258545,42.706829071045
1781534639,"2026-06-15 14:43:59",B1213,HU7067,10088.88,866.736,26,121.0390625,42.736030578613
1781534654,"2026-06-15 14:44:14",B1213,HU7067,10088.88,868.588,26,121.05841064453,42.765106201172
1781534669,"2026-06-15 14:44:29",B1213,HU7067,10088.88,866.736,26,121.07757568359,42.79402923584
1781534684,"2026-06-15 14:44:44",B1213,HU7067,10088.88,866.736,25,121.09718322754,42.823699951172
1781534697,"2026-06-15 14:44:57",B1213,HU7067,10088.88,866.736,26,121.11161804199,42.845439910889
1781534712,"2026-06-15 14:45:12",B1213,HU7067,10088.88,868.588,26,121.1307220459,42.874050140381
1781534727,"2026-06-15 14:45:27",B1213,HU7067,10088.88,868.588,26,121.15036010742,42.903469085693
1781534738,"2026-06-15 14:45:38",B1213,HU7067,10088.88,868.588,26,121.16468048096,42.925029754639
1781534752,"2026-06-15 14:45:52",B1213,HU7067,10088.88,870.44,25,121.18386077881,42.954120635986
1781534767,"2026-06-15 14:46:07",B1213,HU7067,10088.88,870.44,25,121.1996383667,42.977970123291
1781534782,"2026-06-15 14:46:22",B1213,HU7067,10088.88,870.44,25,121.22026824951,43.009368896484
1781534797,"2026-06-15 14:46:37",B1213,HU7067,10088.88,870.44,25,121.23828125,43.036880493164
1781534811,"2026-06-15 14:46:51",B1213,HU7067,10088.88,870.44,25,121.25769805908,43.066539764404
1781534832,"2026-06-15 14:47:12",B1213,HU7067,10088.88,872.292,25,121.28279876709,43.104679107666
1781534843,"2026-06-15 14:47:23",B1213,HU7067,10088.88,872.292,25,121.29914855957,43.129531860352
1781534858,"2026-06-15 14:47:38",B1213,HU7067,10088.88,874.144,25,121.32061767578,43.16189956665
1781534877,"2026-06-15 14:47:57",B1213,HU7067,10088.88,875.996,25,121.34255981445,43.195121765137
1781534895,"2026-06-15 14:48:15",B1213,HU7067,10088.88,875.996,26,121.37037658691,43.237197875977
1781534910,"2026-06-15 14:48:30",B1213,HU7067,10088.88,877.848,26,121.38964080811,43.266395568848
1781534925,"2026-06-15 14:48:45",B1213,HU7067,10088.88,877.848,26,121.40906524658,43.295909881592
1781534944,"2026-06-15 14:49:04",B1213,HU7067,10088.88,875.996,26,121.43016052246,43.327789306641
1781534959,"2026-06-15 14:49:19",B1213,HU7067,10088.88,874.144,24,121.44921112061,43.356990814209
1781534974,"2026-06-15 14:49:34",B1213,HU7067,10088.88,877.848,26,121.47177886963,43.391250610352
1781534987,"2026-06-15 14:49:47",B1213,HU7067,10088.88,875.996,26,121.48622894287,43.412891387939
1781535002,"2026-06-15 14:50:02",B1213,HU7067,10088.88,877.848,26,121.50705718994,43.443740844727
1781535017,"2026-06-15 14:50:17",B1213,HU7067,10088.88,877.848,26,121.5269317627,43.473041534424
1781535031,"2026-06-15 14:50:31",B1213,HU7067,10088.88,874.144,24,121.54750061035,43.504119873047
1781535046,"2026-06-15 14:50:46",B1213,HU7067,10088.88,866.736,20,121.56398010254,43.534679412842
1781535061,"2026-06-15 14:51:01",B1213,HU7067,10088.88,870.44,20,121.57981109619,43.566005706787
1781535080,"2026-06-15 14:51:20",B1213,HU7067,10088.88,872.292,24,121.59719085693,43.598098754883
1781535094,"2026-06-15 14:51:34",B1213,HU7067,10088.88,892.664,38,121.62229156494,43.626110076904
1781535108,"2026-06-15 14:51:48",B1213,HU7067,10088.88,905.628,51,121.65474700928,43.648590087891
1781535123,"2026-06-15 14:52:03",B1213,HU7067,10088.88,911.184,64,121.69625854492,43.666118621826
1781535138,"2026-06-15 14:52:18",B1213,HU7067,10088.88,914.888,65,121.73812866211,43.680431365967
1781535153,"2026-06-15 14:52:33",B1213,HU7067,10088.88,914.888,65,121.78449249268,43.696350097656
1781535168,"2026-06-15 14:52:48",B1213,HU7067,10088.88,914.888,64,121.82634735107,43.710689544678
1781535183,"2026-06-15 14:53:03",B1213,HU7067,10088.88,914.888,65,121.86943817139,43.725448608398
1781535202,"2026-06-15 14:53:22",B1213,HU7067,10088.88,916.74,65,121.91508483887,43.740993499756
1781535216,"2026-06-15 14:53:36",B1213,HU7067,10088.88,914.888,64,121.9573135376,43.755249023438
1781535231,"2026-06-15 14:53:51",B1213,HU7067,10088.88,914.888,63,121.99990081787,43.770320892334
1781535246,"2026-06-15 14:54:06",B1213,HU7067,10088.88,913.036,57,122.04365539551,43.789222717285
1781535261,"2026-06-15 14:54:21",B1213,HU7067,10088.88,913.036,54,122.0816116333,43.808670043945
