Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1736122232,"2025-01-06 00:10:32",B6802,MU5296,10698.48,961.188,80,109.85482788086,30.425630569458
1736122247,"2025-01-06 00:10:47",B6802,MU5296,10698.48,961.2,80,109.89775085449,30.431900024414
1736122262,"2025-01-06 00:11:02",B6802,MU5296,10698.48,961.188,80,109.9362487793,30.437580108643
1736122277,"2025-01-06 00:11:17",B6802,MU5296,10698.48,961.188,80,109.98008728027,30.443979263306
1736122292,"2025-01-06 00:11:32",B6802,MU5296,10706.1,957.484,80,110.02098846436,30.449909210205
1736122306,"2025-01-06 00:11:46",B6802,MU5296,10713.72,957.484,80,110.0629196167,30.455980300903
1736122321,"2025-01-06 00:12:01",B6802,MU5296,10706.1,957.484,80,110.10459899902,30.462020874023
1736122341,"2025-01-06 00:12:21",B6802,MU5296,10706.1,957.484,80,110.14909362793,30.46842956543
1736122356,"2025-01-06 00:12:36",B6802,MU5296,10706.1,951.928,80,110.19072723389,30.47439956665
1736122372,"2025-01-06 00:12:52",B6802,MU5296,10706.1,951.928,80,110.2326965332,30.480360031128
1736122391,"2025-01-06 00:13:11",B6802,MU5296,10698.48,950.076,80,110.28253936768,30.487520217896
1736122406,"2025-01-06 00:13:26",B6802,MU5296,10706.1,948.224,80,110.32810211182,30.494020462036
1736122421,"2025-01-06 00:13:41",B6802,MU5296,10698.48,946.372,81,110.37243652344,30.500329971313
1736122436,"2025-01-06 00:13:56",B6802,MU5296,10698.48,944.52,81,110.41384124756,30.506200790405
1736122451,"2025-01-06 00:14:11",B6802,MU5296,10698.48,944.52,81,110.45401763916,30.511920928955
1736122465,"2025-01-06 00:14:25",B6802,MU5296,10690.86,942.668,81,110.4945602417,30.517639160156
1736122480,"2025-01-06 00:14:40",B6802,MU5296,10690.86,942.668,81,110.53382110596,30.523180007935
1736122495,"2025-01-06 00:14:55",B6802,MU5296,10690.86,942.668,80,110.56613922119,30.527709960938
1736122506,"2025-01-06 00:15:06",B6802,MU5296,10690.86,942.668,80,110.60162353516,30.532730102539
1736122525,"2025-01-06 00:15:25",B6802,MU5296,10690.86,940.816,81,110.64917755127,30.539379119873
1736122541,"2025-01-06 00:15:41",B6802,MU5296,10690.86,940.816,80,110.6941986084,30.545650482178
1736122556,"2025-01-06 00:15:56",B6802,MU5296,10690.86,943.2,80,110.73015594482,30.550651550293
1736122570,"2025-01-06 00:16:10",B6802,MU5296,10698.48,937.112,81,110.77294921875,30.556610107422
1736122588,"2025-01-06 00:16:28",B6802,MU5296,10690.86,938.964,80,110.82082366943,30.563190460205
1736122600,"2025-01-06 00:16:40",B6802,MU5296,10690.86,939.6,80,110.85620117188,30.568084716797
1736122619,"2025-01-06 00:16:59",B6802,MU5296,10683.24,940.816,80,110.89756011963,30.573810577393
1736122633,"2025-01-06 00:17:13",B6802,MU5296,10690.86,939.6,80,110.94543457031,30.580444335938
1736122654,"2025-01-06 00:17:34",B6802,MU5296,10690.86,944.52,81,110.98545074463,30.5859375
1736122668,"2025-01-06 00:17:48",B6802,MU5296,10698.48,944.52,81,111.02858734131,30.591840744019
1736122684,"2025-01-06 00:18:04",B6802,MU5296,10706.1,939.6,80,110.96421813965,30.583003997803
1736122902,"2025-01-06 00:21:42",B6802,MU5296,10706.1,950.076,86,111.66380310059,30.661972045898
1736122917,"2025-01-06 00:21:57",B6802,MU5296,10698.48,950.4,86,111.70546722412,30.664098739624
1736122932,"2025-01-06 00:22:12",B6802,MU5296,10706.1,950.4,86,111.7553024292,30.666641235352
1736122947,"2025-01-06 00:22:27",B6802,MU5296,10706.1,948.224,87,111.79579925537,30.668699264526
1736122962,"2025-01-06 00:22:42",B6802,MU5296,10706.1,946.372,86,111.8258972168,30.670209884644
1736122977,"2025-01-06 00:22:57",B6802,MU5296,10706.1,943.2,86,111.86169433594,30.671966552734
1736122992,"2025-01-06 00:23:12",B6802,MU5296,10713.72,940.816,86,111.90782165527,30.674240112305
1736123007,"2025-01-06 00:23:27",B6802,MU5296,10713.72,936,86,111.94831848145,30.676296234131
1736123021,"2025-01-06 00:23:41",B6802,MU5296,10706.1,936,86,111.99188232422,30.678588867188
1736123036,"2025-01-06 00:23:56",B6802,MU5296,10706.1,928.8,85,112.03192901611,30.681463241577
1736123051,"2025-01-06 00:24:11",B6802,MU5296,10706.1,927.852,85,112.07077789307,30.684356689453
1736123066,"2025-01-06 00:24:26",B6802,MU5296,10698.48,924.148,85,112.11465454102,30.687467575073
1736123080,"2025-01-06 00:24:40",B6802,MU5296,10690.86,926,85,112.15463256836,30.690216064453
1736123093,"2025-01-06 00:24:53",B6802,MU5296,10690.86,921.6,85,112.18338775635,30.692184448242
1736123108,"2025-01-06 00:25:08",B6802,MU5296,10690.86,924.148,86,112.22486114502,30.694980621338
1736123121,"2025-01-06 00:25:21",B6802,MU5296,10683.24,918,85,112.26546478271,30.697723388672
1736123136,"2025-01-06 00:25:36",B6802,MU5296,10683.24,924.148,85,112.30312347412,30.700269699097
1736123151,"2025-01-06 00:25:51",B6802,MU5296,10683.24,921.6,85,112.34526062012,30.703062057495
1736123166,"2025-01-06 00:26:06",B6802,MU5296,10683.24,921.6,85,112.37381744385,30.705001831055
1736123181,"2025-01-06 00:26:21",B6802,MU5296,10683.24,921.6,85,112.41883850098,30.707977294922
1736123196,"2025-01-06 00:26:36",B6802,MU5296,10690.86,929.704,86,112.46050262451,30.710697174072
1736123211,"2025-01-06 00:26:51",B6802,MU5296,10698.48,928.8,85,112.49859619141,30.713150024414
1736123226,"2025-01-06 00:27:06",B6802,MU5296,10698.48,928.8,85,112.5403213501,30.715864181519
1736123241,"2025-01-06 00:27:21",B6802,MU5296,10698.48,928.8,85,112.57970428467,30.718425750732
1736123256,"2025-01-06 00:27:36",B6802,MU5296,10706.1,931.556,85,112.61981201172,30.720989227295
1736123271,"2025-01-06 00:27:51",B6802,MU5296,10706.1,929.704,85,112.66188812256,30.723680496216
1736123286,"2025-01-06 00:28:06",B6802,MU5296,10713.72,927.852,85,112.70259094238,30.726289749146
1736123301,"2025-01-06 00:28:21",B6802,MU5296,10706.1,925.2,85,112.7419128418,30.728805541992
1736123316,"2025-01-06 00:28:36",B6802,MU5296,10706.1,925.2,85,112.78202056885,30.73131942749
1736123331,"2025-01-06 00:28:51",B6802,MU5296,10706.1,925.2,85,112.82206726074,30.733880996704
1736123346,"2025-01-06 00:29:06",B6802,MU5296,10706.1,927.852,86,112.86578369141,30.736587524414
1736123361,"2025-01-06 00:29:21",B6802,MU5296,10698.48,927.852,85,112.90473937988,30.73904800415
1736123376,"2025-01-06 00:29:36",B6802,MU5296,10698.48,925.2,85,112.94467926025,30.741485595703
1736123391,"2025-01-06 00:29:51",B6802,MU5296,10698.48,925.2,85,112.98537445068,30.743982315063
1736123406,"2025-01-06 00:30:06",B6802,MU5296,10698.48,926,85,113.02523803711,30.746429443359
1736123421,"2025-01-06 00:30:21",B6802,MU5296,10698.48,925.2,85,113.0668182373,30.748901367188
1736123436,"2025-01-06 00:30:36",B6802,MU5296,10698.48,926,85,113.10172271729,30.751010894775
1736123456,"2025-01-06 00:30:56",B6802,MU5296,10698.48,925.2,87,113.15522766113,30.753757476807
1736123471,"2025-01-06 00:31:11",B6802,MU5296,10698.48,928.8,88,113.19574737549,30.754852294922
1736123486,"2025-01-06 00:31:26",B6802,MU5296,10698.48,927.852,88,113.23677825928,30.755950927734
1736123501,"2025-01-06 00:31:41",B6802,MU5296,10698.48,928.8,88,113.27857208252,30.757049560547
1736123516,"2025-01-06 00:31:56",B6802,MU5296,10698.48,929.704,88,113.31675720215,30.758100509644
1736123531,"2025-01-06 00:32:11",B6802,MU5296,10698.48,929.704,88,113.35864257812,30.759159088135
1736123546,"2025-01-06 00:32:26",B6802,MU5296,10690.86,928.8,88,113.39958953857,30.760116577148
1736123561,"2025-01-06 00:32:41",B6802,MU5296,10690.86,932.4,88,113.43971252441,30.761066436768
1736123576,"2025-01-06 00:32:56",B6802,MU5296,10690.86,932.4,88,113.48058319092,30.762044906616
1736123591,"2025-01-06 00:33:11",B6802,MU5296,10698.48,935.26,88,113.5192565918,30.762979507446
1736123606,"2025-01-06 00:33:26",B6802,MU5296,10706.1,932.4,88,113.56497192383,30.764099121094
1736123621,"2025-01-06 00:33:41",B6802,MU5296,10706.1,935.26,88,113.60838317871,30.765110015869
1736123636,"2025-01-06 00:33:56",B6802,MU5296,10706.1,932.4,88,113.64866638184,30.766021728516
1736123651,"2025-01-06 00:34:11",B6802,MU5296,10706.1,928.8,88,113.68586730957,30.766885757446
1736123666,"2025-01-06 00:34:26",B6802,MU5296,10713.72,928.8,88,113.72882080078,30.767860412598
1736123681,"2025-01-06 00:34:41",B6802,MU5296,10713.72,928.8,88,113.76876068115,30.768814086914
1736123701,"2025-01-06 00:35:01",B6802,MU5296,10713.72,925.2,88,113.81253814697,30.769819259644
1736123716,"2025-01-06 00:35:16",B6802,MU5296,10706.1,924.148,88,113.85282897949,30.770690917969
1736123731,"2025-01-06 00:35:31",B6802,MU5296,10706.1,921.6,88,113.89262390137,30.771514892578
1736123746,"2025-01-06 00:35:46",B6802,MU5296,10698.48,921.6,88,113.93311309814,30.772333145142
1736123761,"2025-01-06 00:36:01",B6802,MU5296,10690.86,921.6,88,113.97403717041,30.773124694824
1736123776,"2025-01-06 00:36:16",B6802,MU5296,10690.86,921.6,88,114.01496124268,30.773916244507
1736123791,"2025-01-06 00:36:31",B6802,MU5296,10683.24,920.444,87,114.05757904053,30.77518081665
1736123806,"2025-01-06 00:36:46",B6802,MU5296,10690.86,918.592,84,114.10070800781,30.777690887451
1736123821,"2025-01-06 00:37:01",B6802,MU5296,10690.86,914.4,82,114.14105224609,30.781768798828
1736123836,"2025-01-06 00:37:16",B6802,MU5296,10690.86,910.8,80,114.17541503906,30.786529541016
1736123851,"2025-01-06 00:37:31",B6802,MU5296,10690.86,909.332,77,114.21392059326,30.793350219727
1736123866,"2025-01-06 00:37:46",B6802,MU5296,10690.86,903.6,74,114.25182342529,30.801706314087
1736123881,"2025-01-06 00:38:01",B6802,MU5296,10690.86,903.6,71,114.28901672363,30.811435699463
1736123896,"2025-01-06 00:38:16",B6802,MU5296,10690.86,900,70,114.32604980469,30.822235107422
1736123911,"2025-01-06 00:38:31",B6802,MU5296,10690.86,900,70,114.36322784424,30.833740234375
1736123926,"2025-01-06 00:38:46",B6802,MU5296,10698.48,900,69,114.39975738525,30.845560073853
1736123941,"2025-01-06 00:39:01",B6802,MU5296,10698.48,903.6,69,114.43704223633,30.857889175415
1736123956,"2025-01-06 00:39:16",B6802,MU5296,10706.1,903.6,69,114.4741897583,30.870092391968
1736123971,"2025-01-06 00:39:31",B6802,MU5296,10706.1,903.6,69,114.51087188721,30.882064819336
1736123986,"2025-01-06 00:39:46",B6802,MU5296,10706.1,903.6,69,114.55043029785,30.894905090332
1736124001,"2025-01-06 00:40:01",B6802,MU5296,10713.72,905.628,69,114.58669281006,30.906679153442
1736124016,"2025-01-06 00:40:16",B6802,MU5296,10706.1,903.6,69,114.62337493896,30.918548583984
1736124031,"2025-01-06 00:40:31",B6802,MU5296,10706.1,903.6,69,114.66080474854,30.930633544922
1736124046,"2025-01-06 00:40:46",B6802,MU5296,10706.1,905.628,69,114.69606018066,30.942060470581
1736124061,"2025-01-06 00:41:01",B6802,MU5296,10706.1,903.6,69,114.73484039307,30.95463180542
1736124076,"2025-01-06 00:41:16",B6802,MU5296,10668,903.6,69,114.77131652832,30.966409683228
1736124091,"2025-01-06 00:41:31",B6802,MU5296,10591.8,900,69,114.80784606934,30.978139877319
1736124106,"2025-01-06 00:41:46",B6802,MU5296,10530.84,896.4,69,114.84348297119,30.989593505859
1736124121,"2025-01-06 00:42:01",B6802,MU5296,10462.26,896.4,69,114.88018798828,31.001417160034
1736124136,"2025-01-06 00:42:16",B6802,MU5296,10386.06,903.6,69,114.91806793213,31.013671875
1736124151,"2025-01-06 00:42:31",B6802,MU5296,10309.86,903.6,69,114.95748901367,31.026306152344
1736124166,"2025-01-06 00:42:46",B6802,MU5296,10233.66,903.6,69,114.99367523193,31.037866592407
1736124181,"2025-01-06 00:43:01",B6802,MU5296,10165.08,898.22,69,115.03179931641,31.050060272217
1736124196,"2025-01-06 00:43:16",B6802,MU5296,10104.12,896.4,69,115.06713867188,31.061416625977
1736124211,"2025-01-06 00:43:31",B6802,MU5296,10088.88,907.2,69,115.10381317139,31.07320022583
1736124226,"2025-01-06 00:43:46",B6802,MU5296,10081.26,907.2,69,115.14270782471,31.085582733154
1736124241,"2025-01-06 00:44:01",B6802,MU5296,10088.88,911.184,69,115.17961883545,31.097309112549
1736124256,"2025-01-06 00:44:16",B6802,MU5296,10088.88,913.036,69,115.21528625488,31.108610153198
1736124271,"2025-01-06 00:44:31",B6802,MU5296,10088.88,914.888,69,115.25586700439,31.121469497681
1736124286,"2025-01-06 00:44:46",B6802,MU5296,10088.88,914.888,69,115.29306030273,31.133150100708
1736124301,"2025-01-06 00:45:01",B6802,MU5296,10088.88,913.036,69,115.33129882812,31.145460128784
1736124316,"2025-01-06 00:45:16",B6802,MU5296,10088.88,910.8,69,115.3582611084,31.154247283936
1736124331,"2025-01-06 00:45:31",B6802,MU5296,10088.88,910.8,69,115.39640808105,31.166656494141
1736124346,"2025-01-06 00:45:46",B6802,MU5296,10088.88,913.036,69,115.43253326416,31.178409576416
1736124361,"2025-01-06 00:46:01",B6802,MU5296,10088.88,910.8,69,115.47261047363,31.191329956055
1736124376,"2025-01-06 00:46:16",B6802,MU5296,10081.26,914.888,69,115.51135253906,31.203779220581
1736124391,"2025-01-06 00:46:31",B6802,MU5296,10081.26,914.888,69,115.54747009277,31.215360641479
1736124406,"2025-01-06 00:46:46",B6802,MU5296,10088.88,914.888,69,115.58731842041,31.228229522705
1736124426,"2025-01-06 00:47:06",B6802,MU5296,10081.26,922.296,69,115.64166259766,31.245759963989
1736124441,"2025-01-06 00:47:21",B6802,MU5296,10088.88,921.6,69,115.68060302734,31.25830078125
1736124461,"2025-01-06 00:47:41",B6802,MU5296,10088.88,921.6,69,115.72031402588,31.271047592163
1736124476,"2025-01-06 00:47:56",B6802,MU5296,10088.88,925.2,69,115.75975036621,31.283708572388
1736124491,"2025-01-06 00:48:11",B6802,MU5296,10088.88,927.852,69,115.80268096924,31.29748916626
1736124506,"2025-01-06 00:48:26",B6802,MU5296,10088.88,931.556,69,115.8412399292,31.309799194336
1736124521,"2025-01-06 00:48:41",B6802,MU5296,10088.88,929.704,69,115.87966918945,31.322019577026
1736124536,"2025-01-06 00:48:56",B6802,MU5296,10088.88,925.2,69,115.92100524902,31.335296630859
1736124551,"2025-01-06 00:49:11",B6802,MU5296,10081.26,925.2,69,115.95882415771,31.347578048706
1736124571,"2025-01-06 00:49:31",B6802,MU5296,9928.86,918,69,116.01084899902,31.364477157593
1736124591,"2025-01-06 00:49:51",B6802,MU5296,9791.7,905.628,69,116.04911804199,31.376859664917
1736124606,"2025-01-06 00:50:06",B6802,MU5296,9646.92,903.6,69,116.08843994141,31.389587402344
1736124626,"2025-01-06 00:50:26",B6802,MU5296,9425.94,910.8,69,116.14372253418,31.40749168396
1736124640,"2025-01-06 00:50:40",B6802,MU5296,9281.16,916.74,69,116.17772674561,31.418380737305
1736124660,"2025-01-06 00:51:00",B6802,MU5296,9105.9,907.2,69,116.2211227417,31.432256698608
1736124675,"2025-01-06 00:51:15",B6802,MU5296,8968.74,900,69,116.25688934326,31.443790435791
1736124690,"2025-01-06 00:51:30",B6802,MU5296,8892.54,885.6,69,116.29281616211,31.455322265625
1736124705,"2025-01-06 00:51:45",B6802,MU5296,8869.68,882,69,116.3341217041,31.468597412109
1736124720,"2025-01-06 00:52:00",B6802,MU5296,8854.44,882,69,116.37410736084,31.481416702271
1736124735,"2025-01-06 00:52:15",B6802,MU5296,8869.68,860.4,69,116.41316223145,31.493844985962
1736124755,"2025-01-06 00:52:35",B6802,MU5296,8869.68,849.6,69,116.44975280762,31.505483627319
1736124770,"2025-01-06 00:52:50",B6802,MU5296,8869.68,842.4,69,116.48490905762,31.516702651978
1736124790,"2025-01-06 00:53:10",B6802,MU5296,8869.68,842.66,69,116.53385162354,31.532299041748
1736124805,"2025-01-06 00:53:25",B6802,MU5296,8869.68,842.66,69,116.56983947754,31.543720245361
1736124820,"2025-01-06 00:53:40",B6802,MU5296,8869.68,844.512,69,116.60883331299,31.556119918823
1736124835,"2025-01-06 00:53:55",B6802,MU5296,8869.68,846.364,69,116.63458251953,31.564319610596
1736124850,"2025-01-06 00:54:10",B6802,MU5296,8869.68,853.772,74,116.67288208008,31.574939727783
1736124870,"2025-01-06 00:54:30",B6802,MU5296,8869.68,857.476,79,116.72161102295,31.58424949646
1736124885,"2025-01-06 00:54:45",B6802,MU5296,8869.68,859.328,81,116.75807952881,31.589279174805
1736124900,"2025-01-06 00:55:00",B6802,MU5296,8869.68,859.328,82,116.80185699463,31.594310760498
1736124915,"2025-01-06 00:55:15",B6802,MU5296,8869.68,859.328,82,116.84047698975,31.598539352417
1736124930,"2025-01-06 00:55:30",B6802,MU5296,8869.68,859.328,81,116.87789154053,31.602920532227
1736124945,"2025-01-06 00:55:45",B6802,MU5296,8869.68,855.624,78,116.91474914551,31.608640670776
1736124960,"2025-01-06 00:56:00",B6802,MU5296,8869.68,853.772,75,116.94245910645,31.614170074463
1736124975,"2025-01-06 00:56:15",B6802,MU5296,8869.68,851.92,73,116.97817230225,31.622819900513
1736124990,"2025-01-06 00:56:30",B6802,MU5296,8869.68,850.068,69,117.01586914062,31.633800506592
1736125005,"2025-01-06 00:56:45",B6802,MU5296,8862.06,849.6,69,117.05004119873,31.64476776123
1736125020,"2025-01-06 00:57:00",B6802,MU5296,8862.06,851.92,70,117.08786773682,31.656509399414
1736125035,"2025-01-06 00:57:15",B6802,MU5296,8862.06,853.772,70,117.12354278564,31.667440414429
1736125050,"2025-01-06 00:57:30",B6802,MU5296,8869.68,853.772,70,117.1600189209,31.678659439087
1736125065,"2025-01-06 00:57:45",B6802,MU5296,8869.68,853.772,70,117.19342041016,31.688919067383
1736125080,"2025-01-06 00:58:00",B6802,MU5296,8877.3,855.624,72,117.22978210449,31.69953918457
1736125095,"2025-01-06 00:58:15",B6802,MU5296,8877.3,859.328,76,117.26712799072,31.708030700684
1736125110,"2025-01-06 00:58:30",B6802,MU5296,8877.3,863.032,81,117.30383300781,31.713899612427
1736125125,"2025-01-06 00:58:45",B6802,MU5296,8877.3,864.884,85,117.34481048584,31.717620849609
1736125140,"2025-01-06 00:59:00",B6802,MU5296,8877.3,866.736,90,117.38395690918,31.718439102173
1736125160,"2025-01-06 00:59:20",B6802,MU5296,8877.3,868.588,94,117.42391204834,31.716640472412
1736125175,"2025-01-06 00:59:35",B6802,MU5296,8869.68,866.736,94,117.46243286133,31.713960647583
1736125190,"2025-01-06 00:59:50",B6802,MU5296,8869.68,866.736,94,117.50260162354,31.711210250854
1736125205,"2025-01-06 01:00:05",B6802,MU5296,8869.68,864.884,94,117.54106140137,31.708560943604
1736125220,"2025-01-06 01:00:20",B6802,MU5296,8869.68,863.032,94,117.58004760742,31.705860137939
1736125235,"2025-01-06 01:00:35",B6802,MU5296,8869.68,861.18,94,117.61741638184,31.70325088501
1736125250,"2025-01-06 01:00:50",B6802,MU5296,8869.68,861.18,94,117.65396118164,31.700679779053
1736125265,"2025-01-06 01:01:05",B6802,MU5296,8869.68,863.032,94,117.69246673584,31.697980880737
1736125280,"2025-01-06 01:01:20",B6802,MU5296,8862.06,863.032,94,117.7297668457,31.695320129395
1736125295,"2025-01-06 01:01:35",B6802,MU5296,8862.06,863.032,94,117.76722717285,31.692670822144
1736125310,"2025-01-06 01:01:50",B6802,MU5296,8869.68,863.032,94,117.80467224121,31.689970016479
1736125325,"2025-01-06 01:02:05",B6802,MU5296,8869.68,863.032,94,117.84161376953,31.68736076355
1736125340,"2025-01-06 01:02:20",B6802,MU5296,8869.68,863.032,95,117.87872314453,31.68470954895
1736125355,"2025-01-06 01:02:35",B6802,MU5296,8869.68,863.032,95,117.917137146,31.6819190979
1736125370,"2025-01-06 01:02:50",B6802,MU5296,8869.68,863.032,95,117.95411682129,31.679210662842
1736125385,"2025-01-06 01:03:05",B6802,MU5296,8869.68,861.18,94,117.99333190918,31.676380157471
1736125400,"2025-01-06 01:03:20",B6802,MU5296,8869.68,863.032,95,118.0316696167,31.673540115356
1736125415,"2025-01-06 01:03:35",B6802,MU5296,8869.68,859.328,94,118.06835174561,31.670839309692
1736125430,"2025-01-06 01:03:50",B6802,MU5296,8869.68,859.328,94,118.10649108887,31.668039321899
1736125445,"2025-01-06 01:04:05",B6802,MU5296,8862.06,859.328,94,118.14817810059,31.665109634399
1736125460,"2025-01-06 01:04:20",B6802,MU5296,8862.06,859.328,94,118.18740081787,31.662410736084
1736125475,"2025-01-06 01:04:35",B6802,MU5296,8862.06,859.328,94,118.22662353516,31.65970993042
1736125490,"2025-01-06 01:04:50",B6802,MU5296,8862.06,863.032,95,118.26524353027,31.65705871582
1736125505,"2025-01-06 01:05:05",B6802,MU5296,8862.06,863.032,95,118.30374145508,31.654357910156
1736125520,"2025-01-06 01:05:20",B6802,MU5296,8862.06,861.18,94,118.34079742432,31.651748657227
1736125535,"2025-01-06 01:05:35",B6802,MU5296,8869.68,861.18,94,118.37845611572,31.649097442627
1736125550,"2025-01-06 01:05:50",B6802,MU5296,8869.68,863.032,91,118.41552734375,31.647609710693
1736125565,"2025-01-06 01:06:05",B6802,MU5296,8869.68,863.032,91,118.45420837402,31.64695930481
1736125580,"2025-01-06 01:06:20",B6802,MU5296,8869.68,863.032,91,118.49105072021,31.646350860596
1736125595,"2025-01-06 01:06:35",B6802,MU5296,8869.68,863.032,91,118.52874755859,31.645660400391
1736125610,"2025-01-06 01:06:50",B6802,MU5296,8877.3,863.032,91,118.567527771,31.644950866699
1736125625,"2025-01-06 01:07:05",B6802,MU5296,8869.68,863.032,91,118.60460662842,31.644300460815
1736125640,"2025-01-06 01:07:20",B6802,MU5296,8869.68,861.18,91,118.64289855957,31.643600463867
1736125655,"2025-01-06 01:07:35",B6802,MU5296,8869.68,861.18,91,118.68183898926,31.642910003662
1736125670,"2025-01-06 01:07:50",B6802,MU5296,8869.68,863.032,91,118.71949768066,31.642179489136
1736125685,"2025-01-06 01:08:05",B6802,MU5296,8869.68,863.032,91,118.7562713623,31.641510009766
1736125700,"2025-01-06 01:08:20",B6802,MU5296,8869.68,863.032,91,118.7945098877,31.640760421753
1736125715,"2025-01-06 01:08:35",B6802,MU5296,8869.68,863.032,91,118.83191680908,31.640020370483
1736125730,"2025-01-06 01:08:50",B6802,MU5296,8869.68,864.884,91,118.869972229,31.639209747314
1736125745,"2025-01-06 01:09:05",B6802,MU5296,8869.68,863.032,91,118.90815734863,31.638439178467
1736125760,"2025-01-06 01:09:20",B6802,MU5296,8869.68,864.884,91,118.94589996338,31.637649536133
1736125775,"2025-01-06 01:09:35",B6802,MU5296,8869.68,864.884,91,118.97368621826,31.637050628662
1736125790,"2025-01-06 01:09:50",B6802,MU5296,8869.68,864.884,91,119.01159667969,31.636249542236
1736125805,"2025-01-06 01:10:05",B6802,MU5296,8869.68,866.736,91,119.04917144775,31.635459899902
1736125820,"2025-01-06 01:10:20",B6802,MU5296,8869.68,866.736,91,119.08899688721,31.634569168091
1736125835,"2025-01-06 01:10:35",B6802,MU5296,8869.68,866.736,91,119.12448883057,31.633758544922
1736125850,"2025-01-06 01:10:50",B6802,MU5296,8869.68,868.588,91,119.16354370117,31.632850646973
1736125865,"2025-01-06 01:11:05",B6802,MU5296,8877.3,868.588,91,119.20182037354,31.632019042969
1736125880,"2025-01-06 01:11:20",B6802,MU5296,8877.3,885.256,91,119.23944854736,31.631170272827
1736125895,"2025-01-06 01:11:35",B6802,MU5296,8862.06,900.072,92,119.27791595459,31.630325317383
1736125910,"2025-01-06 01:11:50",B6802,MU5296,8869.68,903.776,92,119.31878662109,31.629360198975
1736125925,"2025-01-06 01:12:05",B6802,MU5296,8869.68,905.628,91,119.3578414917,31.628450393677
1736125940,"2025-01-06 01:12:20",B6802,MU5296,8869.68,905.628,91,119.39730834961,31.627439498901
1736125955,"2025-01-06 01:12:35",B6802,MU5296,8823.96,901.924,91,119.43765258789,31.626470565796
1736125970,"2025-01-06 01:12:50",B6802,MU5296,8724.9,896.368,91,119.47674560547,31.625473022461
1736125985,"2025-01-06 01:13:05",B6802,MU5296,8633.46,896.368,92,119.51670837402,31.624465942383
1736126000,"2025-01-06 01:13:20",B6802,MU5296,8526.78,894.516,91,119.55541992188,31.623449325562
1736126015,"2025-01-06 01:13:35",B6802,MU5296,8412.48,892.664,91,119.5945892334,31.622470855713
1736126030,"2025-01-06 01:13:50",B6802,MU5296,8298.18,887.108,91,119.63369750977,31.621490478516
1736126045,"2025-01-06 01:14:05",B6802,MU5296,8191.5,881.552,91,119.67308044434,31.620513916016
1736126060,"2025-01-06 01:14:20",B6802,MU5296,8077.2,877.848,93,119.711769104,31.619159698486
1736126075,"2025-01-06 01:14:35",B6802,MU5296,7955.28,868.588,93,119.75215911865,31.6171875
1736126090,"2025-01-06 01:14:50",B6802,MU5296,7848.6,864.884,93,119.79051208496,31.615219116211
1736126105,"2025-01-06 01:15:05",B6802,MU5296,7741.92,859.328,93,119.82755279541,31.613391876221
1736126120,"2025-01-06 01:15:20",B6802,MU5296,7627.62,855.624,93,119.86536407471,31.611602783203
1736126135,"2025-01-06 01:15:35",B6802,MU5296,7513.32,855.624,93,119.90347290039,31.609809875488
1736126149,"2025-01-06 01:15:49",B6802,MU5296,7399.02,853.772,93,119.94200134277,31.608032226562
1736126164,"2025-01-06 01:16:04",B6802,MU5296,7307.58,850.068,93,119.97257232666,31.606599807739
1736126179,"2025-01-06 01:16:19",B6802,MU5296,7193.28,851.92,93,120.0094833374,31.604829788208
1736126194,"2025-01-06 01:16:34",B6802,MU5296,7078.98,850.068,93,120.04718017578,31.602996826172
1736126209,"2025-01-06 01:16:49",B6802,MU5296,6964.68,850.068,93,120.08447265625,31.60120010376
1736126224,"2025-01-06 01:17:04",B6802,MU5296,6850.38,850.068,93,120.1242980957,31.599239349365
1736126239,"2025-01-06 01:17:19",B6802,MU5296,6736.08,851.92,93,120.16142272949,31.597425460815
1736126254,"2025-01-06 01:17:34",B6802,MU5296,6621.78,851.92,93,120.19888305664,31.595581054688
1736126269,"2025-01-06 01:17:49",B6802,MU5296,6507.48,851.92,93,120.23568725586,31.593839645386
1736126284,"2025-01-06 01:18:04",B6802,MU5296,6385.56,848.216,93,120.27277374268,31.59202003479
1736126299,"2025-01-06 01:18:19",B6802,MU5296,6271.26,848.216,99,120.30955505371,31.588897705078
1736126314,"2025-01-06 01:18:34",B6802,MU5296,6164.58,840.808,108,120.34643554688,31.581270217896
1736126329,"2025-01-06 01:18:49",B6802,MU5296,6057.9,831.548,109,120.38107299805,31.571229934692
1736126344,"2025-01-06 01:19:04",B6802,MU5296,6012.18,829.696,109,120.41295623779,31.561859130859
1736126359,"2025-01-06 01:19:19",B6802,MU5296,6004.56,833.4,109,120.44690704346,31.551849365234
1736126374,"2025-01-06 01:19:34",B6802,MU5296,6004.56,837.104,109,120.48140716553,31.541700363159
1736126389,"2025-01-06 01:19:49",B6802,MU5296,6004.56,837.104,109,120.51641082764,31.531360626221
1736126404,"2025-01-06 01:20:04",B6802,MU5296,5951.22,833.4,109,120.55028533936,31.52135848999
1736126419,"2025-01-06 01:20:19",B6802,MU5296,5852.16,825.992,109,120.5859375,31.510757446289
1736126434,"2025-01-06 01:20:34",B6802,MU5296,5753.1,822.288,109,120.61862945557,31.50114440918
1736126448,"2025-01-06 01:20:48",B6802,MU5296,5646.42,816.732,109,120.65368652344,31.490753173828
