Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781696794,"2026-06-17 11:46:34",B602P,G52881,9784.08,881.552,196,113.52503204346,22.414720535278
1781696809,"2026-06-17 11:46:49",B602P,G52881,9784.08,879.7,197,113.51522064209,22.383340835571
1781696824,"2026-06-17 11:47:04",B602P,G52881,9784.08,881.552,197,113.50514984131,22.351364135742
1781696839,"2026-06-17 11:47:19",B602P,G52881,9784.08,881.552,204,113.49276733398,22.320831298828
1781696854,"2026-06-17 11:47:34",B602P,G52881,9784.08,881.552,210,113.47598266602,22.290664672852
1781696869,"2026-06-17 11:47:49",B602P,G52881,9784.08,877.848,217,113.45652008057,22.263790130615
1781696884,"2026-06-17 11:48:04",B602P,G52881,9784.08,875.996,225,113.43383789062,22.239028930664
1781696899,"2026-06-17 11:48:19",B602P,G52881,9738.36,870.44,230,113.40831756592,22.216779708862
1781696914,"2026-06-17 11:48:34",B602P,G52881,9677.4,866.736,236,113.37997436523,22.197177886963
1781696929,"2026-06-17 11:48:49",B602P,G52881,9624.06,863.032,243,113.34895324707,22.180610656738
1781696944,"2026-06-17 11:49:04",B602P,G52881,9563.1,859.328,248,113.31743621826,22.167617797852
1781696959,"2026-06-17 11:49:19",B602P,G52881,9509.76,855.624,248,113.28547668457,22.155349731445
1781696974,"2026-06-17 11:49:34",B602P,G52881,9456.42,851.92,248,113.25360870361,22.143173217773
1781696989,"2026-06-17 11:49:49",B602P,G52881,9403.08,851.92,247,113.22122955322,22.130655288696
1781697003,"2026-06-17 11:50:03",B602P,G52881,9357.36,848.216,247,113.1965637207,22.120599746704
1781697018,"2026-06-17 11:50:18",B602P,G52881,9304.02,846.364,247,113.16596984863,22.107879638672
1781697033,"2026-06-17 11:50:33",B602P,G52881,9250.68,846.364,246,113.13485717773,22.094789505005
1781697048,"2026-06-17 11:50:48",B602P,G52881,9197.34,844.512,246,113.10344696045,22.081558227539
1781697063,"2026-06-17 11:51:03",B602P,G52881,9144,846.364,246,113.07053375244,22.067670822144
1781697078,"2026-06-17 11:51:18",B602P,G52881,9067.8,840.808,246,113.03909301758,22.054494857788
1781697093,"2026-06-17 11:51:33",B602P,G52881,8983.98,829.696,246,113.00801849365,22.041460037231
1781697108,"2026-06-17 11:51:48",B602P,G52881,8907.78,816.732,247,112.97875213623,22.029281616211
1781697123,"2026-06-17 11:52:03",B602P,G52881,8831.58,805.62,247,112.9482421875,22.017150878906
1781697138,"2026-06-17 11:52:18",B602P,G52881,8694.42,792.656,248,112.91857910156,22.005569458008
1781697153,"2026-06-17 11:52:33",B602P,G52881,8526.78,787.1,248,112.88935089111,21.994300842285
1781697168,"2026-06-17 11:52:48",B602P,G52881,8321.04,785.248,248,112.85990142822,21.98291015625
1781697183,"2026-06-17 11:53:03",B602P,G52881,8107.68,787.1,247,112.83045196533,21.971538543701
1781697198,"2026-06-17 11:53:18",B602P,G52881,7901.94,781.544,247,112.80152130127,21.960205078125
1781697213,"2026-06-17 11:53:33",B602P,G52881,7711.44,777.84,247,112.77246856689,21.948541641235
1781697228,"2026-06-17 11:53:48",B602P,G52881,7520.94,772.284,247,112.74419403076,21.937183380127
1781697243,"2026-06-17 11:54:03",B602P,G52881,7330.44,764.876,247,112.71575927734,21.925685882568
1781697258,"2026-06-17 11:54:18",B602P,G52881,7139.94,763.024,247,112.68766784668,21.914337158203
1781697273,"2026-06-17 11:54:33",B602P,G52881,7010.4,746.356,247,112.65960693359,21.903009414673
1781697288,"2026-06-17 11:54:48",B602P,G52881,6896.1,731.54,247,112.63229370117,21.891981124878
1781697303,"2026-06-17 11:55:03",B602P,G52881,6781.8,714.872,246,112.60594940186,21.881320953369
1781697318,"2026-06-17 11:55:18",B602P,G52881,6675.12,698.204,248,112.57965087891,21.870670318604
1781697333,"2026-06-17 11:55:33",B602P,G52881,6560.82,685.24,247,112.5542678833,21.860418319702
1781697348,"2026-06-17 11:55:48",B602P,G52881,6454.14,670.424,247,112.52906036377,21.850250244141
1781697363,"2026-06-17 11:56:03",B602P,G52881,6339.84,659.312,247,112.50457763672,21.840587615967
1781697378,"2026-06-17 11:56:18",B602P,G52881,6217.92,650.052,262,112.47910308838,21.83350944519
1781697393,"2026-06-17 11:56:33",B602P,G52881,6111.24,650.052,267,112.45305633545,21.831602096558
1781697408,"2026-06-17 11:56:48",B602P,G52881,5989.32,644.496,268,112.4250869751,21.830249786377
1781697423,"2026-06-17 11:57:03",B602P,G52881,5875.02,637.088,269,112.39962005615,21.8293800354
1781697438,"2026-06-17 11:57:18",B602P,G52881,5753.1,625.976,269,112.37395477295,21.828735351562
1781697453,"2026-06-17 11:57:33",B602P,G52881,5646.42,613.012,269,112.34903717041,21.828140258789
1781697468,"2026-06-17 11:57:48",B602P,G52881,5532.12,603.752,268,112.32486724854,21.827360153198
1781697483,"2026-06-17 11:58:03",B602P,G52881,5425.44,592.64,269,112.29969787598,21.826620101929
1781697498,"2026-06-17 11:58:18",B602P,G52881,5402.58,585.232,270,112.27597808838,21.826169967651
1781697518,"2026-06-17 11:58:38",B602P,G52881,5394.96,585.232,270,112.25215911865,21.825899124146
1781697533,"2026-06-17 11:58:53",B602P,G52881,5394.96,585.232,270,112.22782897949,21.825689315796
1781697548,"2026-06-17 11:59:08",B602P,G52881,5402.58,585.232,271,112.20536804199,21.825580596924
1781697563,"2026-06-17 11:59:23",B602P,G52881,5394.96,587.084,270,112.18164825439,21.825410842896
1781697578,"2026-06-17 11:59:38",B602P,G52881,5394.96,587.084,271,112.15738677979,21.825269699097
1781697598,"2026-06-17 11:59:58",B602P,G52881,5394.96,588.936,271,112.11979675293,21.825040817261
1781697613,"2026-06-17 12:00:13",B602P,G52881,5394.96,590.788,278,112.09594726562,21.826900482178
1781697628,"2026-06-17 12:00:28",B602P,G52881,5394.96,590.788,279,112.07260131836,21.830390930176
1781697648,"2026-06-17 12:00:48",B602P,G52881,5394.96,592.64,280,112.04756164551,21.834140777588
1781697663,"2026-06-17 12:01:03",B602P,G52881,5394.96,592.64,280,112.02352142334,21.837789535522
1781697678,"2026-06-17 12:01:18",B602P,G52881,5394.96,592.64,280,112.00006866455,21.841279983521
1781697693,"2026-06-17 12:01:33",B602P,G52881,5394.96,592.64,279,111.97692871094,21.844730377197
1781697708,"2026-06-17 12:01:48",B602P,G52881,5394.96,592.64,279,111.95301818848,21.84827041626
1781697723,"2026-06-17 12:02:03",B602P,G52881,5394.96,592.64,280,111.9299621582,21.851715087891
1781697738,"2026-06-17 12:02:18",B602P,G52881,5402.58,592.64,280,111.9059753418,21.855623245239
1781697753,"2026-06-17 12:02:33",B602P,G52881,5394.96,592.64,280,111.88217163086,21.859630584717
1781697768,"2026-06-17 12:02:48",B602P,G52881,5394.96,592.64,280,111.85883331299,21.863489151001
1781697783,"2026-06-17 12:03:03",B602P,G52881,5394.96,592.64,282,111.8353805542,21.867509841919
1781697798,"2026-06-17 12:03:18",B602P,G52881,5402.58,590.788,281,111.81130981445,21.871719360352
1781697813,"2026-06-17 12:03:33",B602P,G52881,5394.96,590.788,281,111.7876663208,21.875640869141
1781697828,"2026-06-17 12:03:48",B602P,G52881,5394.96,592.64,277,111.7653427124,21.878810882568
1781697843,"2026-06-17 12:04:03",B602P,G52881,5402.58,588.936,269,111.74153900146,21.879459381104
1781697858,"2026-06-17 12:04:18",B602P,G52881,5394.96,588.936,264,111.71643066406,21.877670288086
1781697873,"2026-06-17 12:04:33",B602P,G52881,5394.96,585.232,264,111.69397735596,21.875179290771
1781697888,"2026-06-17 12:04:48",B602P,G52881,5394.96,577.824,263,111.66998291016,21.872449874878
1781697903,"2026-06-17 12:05:03",B602P,G52881,5394.96,561.156,264,111.64820861816,21.869930267334
1781697918,"2026-06-17 12:05:18",B602P,G52881,5387.34,550.044,264,111.62618255615,21.867359161377
1781697933,"2026-06-17 12:05:33",B602P,G52881,5265.42,542.636,264,111.6042098999,21.864810943604
1781697948,"2026-06-17 12:05:48",B602P,G52881,5120.64,540.784,263,111.5824432373,21.862230300903
1781697963,"2026-06-17 12:06:03",B602P,G52881,4983.48,538.932,263,111.56051635742,21.859630584717
1781697978,"2026-06-17 12:06:18",B602P,G52881,4846.32,535.228,264,111.5391998291,21.857070922852
1781697993,"2026-06-17 12:06:33",B602P,G52881,4701.54,531.524,263,111.51731872559,21.854459762573
1781698008,"2026-06-17 12:06:48",B602P,G52881,4564.38,529.672,264,111.4967880249,21.851989746094
1781698023,"2026-06-17 12:07:03",B602P,G52881,4427.22,527.82,263,111.47592926025,21.84952545166
1781698038,"2026-06-17 12:07:18",B602P,G52881,4297.68,522.264,263,111.4548034668,21.84700012207
1781698053,"2026-06-17 12:07:33",B602P,G52881,4160.52,518.56,264,111.4337310791,21.844440460205
1781698068,"2026-06-17 12:07:48",B602P,G52881,4015.74,514.856,263,111.41310119629,21.841920852661
1781698083,"2026-06-17 12:08:03",B602P,G52881,3878.58,513.004,264,111.39228057861,21.839450836182
1781698098,"2026-06-17 12:08:18",B602P,G52881,3741.42,511.152,264,111.3724822998,21.837049484253
1781698113,"2026-06-17 12:08:33",B602P,G52881,3627.12,509.3,263,111.35192871094,21.834550857544
1781698128,"2026-06-17 12:08:48",B602P,G52881,3604.26,494.484,264,111.33148193359,21.832120895386
1781698143,"2026-06-17 12:09:03",B602P,G52881,3596.64,475.964,264,111.31240844727,21.829740524292
1781698158,"2026-06-17 12:09:18",B602P,G52881,3596.64,453.74,263,111.29369354248,21.827459335327
1781698173,"2026-06-17 12:09:33",B602P,G52881,3596.64,425.96,264,111.2741317749,21.825119018555
1781698188,"2026-06-17 12:09:48",B602P,G52881,3558.54,414.848,264,111.25682067871,21.82299041748
1781698203,"2026-06-17 12:10:03",B602P,G52881,3489.96,401.884,264,111.24072265625,21.821039199829
1781698218,"2026-06-17 12:10:18",B602P,G52881,3421.38,387.068,263,111.22421264648,21.819080352783
1781698233,"2026-06-17 12:10:33",B602P,G52881,3345.18,377.808,263,111.20966339111,21.817289352417
1781698248,"2026-06-17 12:10:48",B602P,G52881,3284.22,364.844,263,111.1951675415,21.815500259399
1781698263,"2026-06-17 12:11:03",B602P,G52881,3208.02,359.288,263,111.180519104,21.813680648804
1781698278,"2026-06-17 12:11:18",B602P,G52881,3139.44,355.584,263,111.16622924805,21.811960220337
1781698293,"2026-06-17 12:11:33",B602P,G52881,3070.86,351.88,263,111.15087890625,21.810060501099
1781698313,"2026-06-17 12:11:53",B602P,G52881,2987.04,350.028,263,111.13540649414,21.80818939209
1781698328,"2026-06-17 12:12:08",B602P,G52881,2910.84,350.028,263,111.11862182617,21.806140899658
1781698348,"2026-06-17 12:12:28",B602P,G52881,2819.4,351.88,263,111.10093688965,21.804019927979
1781698363,"2026-06-17 12:12:43",B602P,G52881,2750.82,357.436,264,111.08615875244,21.80219078064
1781698378,"2026-06-17 12:12:58",B602P,G52881,2712.72,361.14,263,111.0699005127,21.800180435181
1781698393,"2026-06-17 12:13:13",B602P,G52881,2674.62,353.732,264,111.0574798584,21.798639297485
1781698408,"2026-06-17 12:13:28",B602P,G52881,2636.52,348.176,263,111.04376220703,21.796970367432
1781698423,"2026-06-17 12:13:43",B602P,G52881,2583.18,344.472,264,111.02982330322,21.795249938965
1781698438,"2026-06-17 12:13:58",B602P,G52881,2522.22,338.916,263,111.01490783691,21.793380737305
1781698453,"2026-06-17 12:14:13",B602P,G52881,2468.88,335.212,263,111.00142669678,21.791709899902
1781698468,"2026-06-17 12:14:28",B602P,G52881,2415.54,335.212,263,110.98784637451,21.790079116821
1781698483,"2026-06-17 12:14:43",B602P,G52881,2362.2,335.212,263,110.97489929199,21.788450241089
1781698498,"2026-06-17 12:14:58",B602P,G52881,2308.86,337.064,263,110.9602432251,21.786680221558
1781698513,"2026-06-17 12:15:13",B602P,G52881,2255.52,340.768,263,110.94705963135,21.784999847412
1781698528,"2026-06-17 12:15:28",B602P,G52881,2202.18,346.324,263,110.93312835693,21.783279418945
1781698543,"2026-06-17 12:15:43",B602P,G52881,2148.84,350.028,264,110.91877746582,21.781560897827
1781698558,"2026-06-17 12:15:58",B602P,G52881,2095.5,348.176,263,110.90508270264,21.779850006104
1781698578,"2026-06-17 12:16:18",B602P,G52881,2042.16,344.472,263,110.89070129395,21.778060913086
1781698593,"2026-06-17 12:16:33",B602P,G52881,1981.2,340.768,263,110.87677001953,21.776319503784
1781698608,"2026-06-17 12:16:48",B602P,G52881,1935.48,338.916,263,110.86145782471,21.774440765381
1781698623,"2026-06-17 12:17:03",B602P,G52881,1897.38,335.212,263,110.84755706787,21.772710800171
1781698638,"2026-06-17 12:17:18",B602P,G52881,1859.28,333.36,263,110.83361816406,21.770969390869
1781698653,"2026-06-17 12:17:33",B602P,G52881,1821.18,335.212,263,110.82023620605,21.769319534302
1781698668,"2026-06-17 12:17:48",B602P,G52881,1783.08,335.212,263,110.80596160889,21.767530441284
1781698688,"2026-06-17 12:18:08",B602P,G52881,1744.98,335.212,263,110.79167938232,21.765729904175
1781698703,"2026-06-17 12:18:23",B602P,G52881,1706.88,335.212,263,110.77754211426,21.763959884644
1781698718,"2026-06-17 12:18:38",B602P,G52881,1661.16,335.212,263,110.76232910156,21.762050628662
1781698733,"2026-06-17 12:18:53",B602P,G52881,1623.06,335.212,263,110.74855041504,21.76037979126
1781698748,"2026-06-17 12:19:08",B602P,G52881,1584.96,335.212,263,110.73532104492,21.758699417114
1781698768,"2026-06-17 12:19:28",B602P,G52881,1546.86,338.916,262,110.72030639648,21.756820678711
1781698783,"2026-06-17 12:19:43",B602P,G52881,1508.76,338.916,263,110.70638275146,21.75511932373
1781698798,"2026-06-17 12:19:58",B602P,G52881,1478.28,338.916,263,110.6928024292,21.753400802612
1781698813,"2026-06-17 12:20:13",B602P,G52881,1455.42,335.212,263,110.67961883545,21.751739501953
1781698828,"2026-06-17 12:20:28",B602P,G52881,1432.56,331.508,263,110.66607666016,21.750049591064
1781698843,"2026-06-17 12:20:43",B602P,G52881,1409.7,331.508,263,110.65271759033,21.748369216919
1781698858,"2026-06-17 12:20:58",B602P,G52881,1386.84,329.656,263,110.639503479,21.746690750122
1781698873,"2026-06-17 12:21:13",B602P,G52881,1363.98,327.804,263,110.6265335083,21.745059967041
1781698888,"2026-06-17 12:21:28",B602P,G52881,1341.12,325.952,263,110.61360931396,21.743480682373
1781698903,"2026-06-17 12:21:43",B602P,G52881,1318.26,327.804,263,110.60025787354,21.741760253906
1781698918,"2026-06-17 12:21:58",B602P,G52881,1295.4,329.656,263,110.58715820312,21.740129470825
1781698933,"2026-06-17 12:22:13",B602P,G52881,1272.54,327.804,263,110.57418823242,21.738500595093
1781698948,"2026-06-17 12:22:28",B602P,G52881,1249.68,340.768,263,110.5592880249,21.736589431763
1781698963,"2026-06-17 12:22:43",B602P,G52881,1211.58,329.656,244,110.54647827148,21.733110427856
1781698978,"2026-06-17 12:22:58",B602P,G52881,1181.1,322.248,237,110.53569030762,21.726749420166
1781698993,"2026-06-17 12:23:13",B602P,G52881,1143,322.248,238,110.52484893799,21.720109939575
1781699008,"2026-06-17 12:23:28",B602P,G52881,1097.28,320.396,239,110.51371765137,21.713470458984
1781699023,"2026-06-17 12:23:43",B602P,G52881,1066.8,320.396,239,110.50261688232,21.707080841064
1781699038,"2026-06-17 12:23:58",B602P,G52881,1028.7,318.544,239,110.49198913574,21.700839996338
1781699053,"2026-06-17 12:24:13",B602P,G52881,982.98,316.692,210,110.48251342773,21.692600250244
1781699068,"2026-06-17 12:24:28",B602P,G52881,967.74,325.952,188,110.47971343994,21.68065071106
1781699083,"2026-06-17 12:24:43",B602P,G52881,960.12,329.656,161,110.48008728027,21.668720245361
1781699098,"2026-06-17 12:24:58",B602P,G52881,967.74,325.952,153,110.4857635498,21.657619476318
1781699113,"2026-06-17 12:25:13",B602P,G52881,975.36,316.692,150,110.49194335938,21.646839141846
1781699128,"2026-06-17 12:25:28",B602P,G52881,982.98,325.952,147,110.49929046631,21.636699676514
1781699143,"2026-06-17 12:25:43",B602P,G52881,952.5,301.876,150,110.50578308105,21.626770019531
1781699158,"2026-06-17 12:25:58",B602P,G52881,899.16,270.392,152,110.51142120361,21.61720085144
1781699173,"2026-06-17 12:26:13",B602P,G52881,830.58,246.316,151,110.51619720459,21.608850479126
1781699188,"2026-06-17 12:26:28",B602P,G52881,769.62,246.316,151,110.52091217041,21.600629806519
1781699203,"2026-06-17 12:26:43",B602P,G52881,716.28,244.464,150,110.5258102417,21.592580795288
1781699218,"2026-06-17 12:26:58",B602P,G52881,662.94,242.612,149,110.53074645996,21.584829330444
1781699233,"2026-06-17 12:27:13",B602P,G52881,617.22,235.204,149,110.53569030762,21.577100753784
1781699248,"2026-06-17 12:27:28",B602P,G52881,563.88,233.352,149,110.54048919678,21.569370269775
1781699263,"2026-06-17 12:27:43",B602P,G52881,510.54,235.204,149,110.54528045654,21.561679840088
1781699278,"2026-06-17 12:27:58",B602P,G52881,464.82,237.056,149,110.54998016357,21.554119110107
1781699293,"2026-06-17 12:28:13",B602P,G52881,419.1,235.204,149,110.55481719971,21.546390533447
1781699308,"2026-06-17 12:28:28",B602P,G52881,365.76,240.76,149,110.55969238281,21.538557052612
1781699323,"2026-06-17 12:28:43",B602P,G52881,312.42,240.76,149,110.56455993652,21.530729293823
1781699338,"2026-06-17 12:28:58",B602P,G52881,266.7,246.316,149,110.56955718994,21.522680282593
1781699353,"2026-06-17 12:29:13",B602P,G52881,213.36,246.316,149,110.5744934082,21.514720916748
1781699368,"2026-06-17 12:29:28",B602P,G52881,160.02,253.724,150,110.57952880859,21.506620407104
1781699383,"2026-06-17 12:29:43",B602P,G52881,106.68,262.984,149,110.58477783203,21.498140335083
1781699398,"2026-06-17 12:29:58",B602P,G52881,68.58,238.908,150,110.59000396729,21.489723205566
1781699413,"2026-06-17 12:30:13",B602P,G52881,0,111.12,149,110.59407043457,21.483203887939
1781699428,"2026-06-17 12:30:28",B602P,G52881,0,40.744,149,110.5954208374,21.481029510498
1781699443,"2026-06-17 12:30:43",B602P,G52881,0,33.336,163,110.59603118896,21.479738235474
1781699458,"2026-06-17 12:30:58",B602P,G52881,0,27.78,174,110.59623718262,21.478679656982
1781699473,"2026-06-17 12:31:13",B602P,G52881,0,18.52,180,110.59629058838,21.477876663208
1781699488,"2026-06-17 12:31:28",B602P,G52881,0,18.52,292,110.59571075439,21.477607727051
