Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1733105117,"2024-12-02 02:05:17",B1843,CZ8879,7482.84,851.92,144,119.04428100586,32.75271987915
1733105133,"2024-12-02 02:05:33",B1843,CZ8879,7414.26,863.032,145,119.06611633301,32.726409912109
1733105147,"2024-12-02 02:05:47",B1843,CZ8879,7330.44,861.18,144,119.08860015869,32.699359893799
1733105162,"2024-12-02 02:06:02",B1843,CZ8879,7254.24,855.624,144,119.11023712158,32.673389434814
1733105177,"2024-12-02 02:06:17",B1843,CZ8879,7185.66,851.92,145,119.13182067871,32.647361755371
1733105192,"2024-12-02 02:06:32",B1843,CZ8879,7109.46,848.216,145,119.15326690674,32.621288299561
1733105207,"2024-12-02 02:06:47",B1843,CZ8879,7033.26,840.808,145,119.17487335205,32.595039367676
1733105222,"2024-12-02 02:07:02",B1843,CZ8879,6957.06,831.548,145,119.19606018066,32.569469451904
1733105233,"2024-12-02 02:07:13",B1843,CZ8879,6911.34,827.844,145,119.21012115479,32.552398681641
1733105247,"2024-12-02 02:07:27",B1843,CZ8879,6842.76,827.844,145,119.23149108887,32.526538848877
1733105263,"2024-12-02 02:07:43",B1843,CZ8879,6758.94,824.14,145,119.25232696533,32.501239776611
1733105278,"2024-12-02 02:07:58",B1843,CZ8879,6682.74,820.436,145,119.2732925415,32.475811004639
1733105293,"2024-12-02 02:08:13",B1843,CZ8879,6598.92,816.732,145,119.29509735107,32.449329376221
1733105307,"2024-12-02 02:08:27",B1843,CZ8879,6522.72,813.028,145,119.31594848633,32.42387008667
1733105322,"2024-12-02 02:08:42",B1843,CZ8879,6454.14,811.176,145,119.33606719971,32.39933013916
1733105342,"2024-12-02 02:09:02",B1843,CZ8879,6362.7,809.324,145,119.36208343506,32.367771148682
1733105357,"2024-12-02 02:09:17",B1843,CZ8879,6316.98,801.916,145,119.38243103027,32.34300994873
1733105373,"2024-12-02 02:09:33",B1843,CZ8879,6309.36,801.916,145,119.40310668945,32.317821502686
1733105387,"2024-12-02 02:09:47",B1843,CZ8879,6309.36,803.768,145,119.4239730835,32.292358398438
1733105402,"2024-12-02 02:10:02",B1843,CZ8879,6309.36,803.768,145,119.443359375,32.268630981445
1733105417,"2024-12-02 02:10:17",B1843,CZ8879,6309.36,803.768,145,119.46404266357,32.243381500244
1733105433,"2024-12-02 02:10:33",B1843,CZ8879,6309.36,803.768,145,119.48439025879,32.218509674072
1733105447,"2024-12-02 02:10:47",B1843,CZ8879,6309.36,803.768,142,119.5048828125,32.194339752197
1733105458,"2024-12-02 02:10:58",B1843,CZ8879,6294.12,805.62,136,119.52049255371,32.179229736328
1733105472,"2024-12-02 02:11:12",B1843,CZ8879,6233.16,825.992,131,119.54712677002,32.158489227295
1733105487,"2024-12-02 02:11:27",B1843,CZ8879,6156.96,829.696,130,119.57485961914,32.138221740723
1733105498,"2024-12-02 02:11:38",B1843,CZ8879,6103.62,831.548,130,119.59353637695,32.124568939209
1733105512,"2024-12-02 02:11:52",B1843,CZ8879,6019.8,831.548,130,119.6212310791,32.104389190674
1733105527,"2024-12-02 02:12:07",B1843,CZ8879,5951.22,829.696,130,119.6491317749,32.083988189697
1733105542,"2024-12-02 02:12:22",B1843,CZ8879,5875.02,825.992,131,119.67749023438,32.063179016113
1733105557,"2024-12-02 02:12:37",B1843,CZ8879,5798.82,822.288,130,119.70516204834,32.042911529541
1733105568,"2024-12-02 02:12:48",B1843,CZ8879,5753.1,820.436,130,119.72312927246,32.029769897461
1733105582,"2024-12-02 02:13:02",B1843,CZ8879,5707.38,811.176,130,119.7501373291,32.009925842285
1733105597,"2024-12-02 02:13:17",B1843,CZ8879,5699.76,811.176,131,119.77755737305,31.989849090576
1733105612,"2024-12-02 02:13:32",B1843,CZ8879,5699.76,816.732,130,119.80475616455,31.969848632812
1733105627,"2024-12-02 02:13:47",B1843,CZ8879,5669.28,822.288,131,119.83172607422,31.95002746582
1733105643,"2024-12-02 02:14:03",B1843,CZ8879,5585.46,816.732,130,119.85957336426,31.929565429688
1733105657,"2024-12-02 02:14:17",B1843,CZ8879,5501.64,809.324,131,119.88656616211,31.909696578979
1733105672,"2024-12-02 02:14:32",B1843,CZ8879,5410.2,803.768,130,119.91357421875,31.889831542969
1733105687,"2024-12-02 02:14:47",B1843,CZ8879,5326.38,798.212,130,119.93981933594,31.870500564575
1733105702,"2024-12-02 02:15:02",B1843,CZ8879,5250.18,794.508,130,119.96675109863,31.85059928894
1733105717,"2024-12-02 02:15:17",B1843,CZ8879,5181.6,790.804,130,119.99317932129,31.831069946289
1733105732,"2024-12-02 02:15:32",B1843,CZ8879,5097.78,788.952,131,120.0189666748,31.812030792236
1733105743,"2024-12-02 02:15:43",B1843,CZ8879,5052.06,788.952,131,120.03634643555,31.79914855957
1733105762,"2024-12-02 02:16:02",B1843,CZ8879,4945.38,787.1,131,120.07160949707,31.773056030273
1733105777,"2024-12-02 02:16:17",B1843,CZ8879,4869.18,783.396,131,120.0978012085,31.753784179688
1733105788,"2024-12-02 02:16:28",B1843,CZ8879,4823.46,777.84,131,120.11479187012,31.741178512573
1733105802,"2024-12-02 02:16:42",B1843,CZ8879,4777.74,772.284,130,120.14093780518,31.721923828125
1733105817,"2024-12-02 02:16:57",B1843,CZ8879,4701.54,770.432,131,120.16664123535,31.702865600586
1733105832,"2024-12-02 02:17:12",B1843,CZ8879,4625.34,766.728,131,120.19180297852,31.684198379517
1733105847,"2024-12-02 02:17:27",B1843,CZ8879,4549.14,764.876,131,120.21745300293,31.665111541748
1733105862,"2024-12-02 02:17:42",B1843,CZ8879,4511.04,761.172,130,120.24266815186,31.646392822266
1733105877,"2024-12-02 02:17:57",B1843,CZ8879,4450.08,761.172,131,120.26711273193,31.628150939941
1733105888,"2024-12-02 02:18:08",B1843,CZ8879,4396.74,759.32,131,120.28430175781,31.61540222168
1733105902,"2024-12-02 02:18:22",B1843,CZ8879,4335.78,735.244,125,120.30960845947,31.597595214844
1733105917,"2024-12-02 02:18:37",B1843,CZ8879,4236.72,718.576,112,120.3374786377,31.584716796875
1733105928,"2024-12-02 02:18:48",B1843,CZ8879,4152.9,716.724,110,120.35710906982,31.578510284424
1733105942,"2024-12-02 02:19:02",B1843,CZ8879,4000.5,709.316,109,120.38661956787,31.569719314575
1733105957,"2024-12-02 02:19:17",B1843,CZ8879,3855.72,703.76,109,120.41630554199,31.560834884644
1733105972,"2024-12-02 02:19:32",B1843,CZ8879,3703.32,694.5,109,120.44494628906,31.552322387695
1733105987,"2024-12-02 02:19:47",B1843,CZ8879,3611.88,700.056,109,120.47360229492,31.543760299683
1733106002,"2024-12-02 02:20:02",B1843,CZ8879,3596.64,677.832,109,120.50267791748,31.535064697266
1733106017,"2024-12-02 02:20:17",B1843,CZ8879,3596.64,648.2,109,120.52949523926,31.527008056641
1733106028,"2024-12-02 02:20:28",B1843,CZ8879,3596.64,624.124,109,120.54753875732,31.521591186523
1733106042,"2024-12-02 02:20:42",B1843,CZ8879,3596.64,607.456,109,120.57274627686,31.514007568359
1733106057,"2024-12-02 02:20:57",B1843,CZ8879,3596.64,592.64,109,120.59757995605,31.506555557251
1733106072,"2024-12-02 02:21:12",B1843,CZ8879,3535.68,581.528,109,120.6213684082,31.49938583374
1733106087,"2024-12-02 02:21:27",B1843,CZ8879,3398.52,585.232,110,120.64504241943,31.492219924927
1733106102,"2024-12-02 02:21:42",B1843,CZ8879,3261.36,588.936,109,120.66941070557,31.484802246094
1733106117,"2024-12-02 02:21:57",B1843,CZ8879,3154.68,588.936,109,120.69412994385,31.477386474609
1733106132,"2024-12-02 02:22:12",B1843,CZ8879,3063.24,581.528,109,120.71858215332,31.470060348511
1733106147,"2024-12-02 02:22:27",B1843,CZ8879,2971.8,572.268,109,120.7423248291,31.462982177734
1733106163,"2024-12-02 02:22:43",B1843,CZ8879,2865.12,570.416,109,120.76602935791,31.455917358398
1733106177,"2024-12-02 02:22:57",B1843,CZ8879,2750.82,568.564,109,120.78890991211,31.449060440063
1733106193,"2024-12-02 02:23:13",B1843,CZ8879,2613.66,570.416,109,120.81282806396,31.441820144653
1733106207,"2024-12-02 02:23:27",B1843,CZ8879,2522.22,564.86,109,120.83675384521,31.434677124023
1733106222,"2024-12-02 02:23:42",B1843,CZ8879,2438.4,555.6,109,120.85919189453,31.42790222168
1733106237,"2024-12-02 02:23:57",B1843,CZ8879,2346.96,548.192,109,120.88207244873,31.42103767395
1733106252,"2024-12-02 02:24:12",B1843,CZ8879,2247.9,542.636,110,120.90518951416,31.414031982422
1733106267,"2024-12-02 02:24:27",B1843,CZ8879,2156.46,535.228,109,120.92706298828,31.407445907593
1733106282,"2024-12-02 02:24:42",B1843,CZ8879,2057.4,531.524,103,120.94902038574,31.401489257812
1733106297,"2024-12-02 02:24:57",B1843,CZ8879,1935.48,537.08,95,120.97245025635,31.39892578125
1733106308,"2024-12-02 02:25:08",B1843,CZ8879,1874.52,533.376,94,120.98764038086,31.397920608521
1733106322,"2024-12-02 02:25:22",B1843,CZ8879,1798.32,520.412,94,121.01080322266,31.396409988403
1733106333,"2024-12-02 02:25:33",B1843,CZ8879,1737.36,518.56,95,121.02610778809,31.395387649536
1733106347,"2024-12-02 02:25:47",B1843,CZ8879,1630.68,511.152,94,121.04849243164,31.393844604492
1733106362,"2024-12-02 02:26:02",B1843,CZ8879,1531.62,511.152,94,121.07103729248,31.392362594604
1733106373,"2024-12-02 02:26:13",B1843,CZ8879,1485.9,501.892,94,121.08531951904,31.391431808472
1733106387,"2024-12-02 02:26:27",B1843,CZ8879,1447.8,485.224,95,121.10723876953,31.389940261841
1733106403,"2024-12-02 02:26:43",B1843,CZ8879,1447.8,459.296,95,121.12745666504,31.388544082642
1733106422,"2024-12-02 02:27:02",B1843,CZ8879,1440.18,442.628,95,121.15335083008,31.386749267578
1733106437,"2024-12-02 02:27:17",B1843,CZ8879,1394.46,429.664,95,121.17268371582,31.385467529297
1733106452,"2024-12-02 02:27:32",B1843,CZ8879,1348.74,412.996,94,121.19115447998,31.384185791016
1733106467,"2024-12-02 02:27:47",B1843,CZ8879,1287.78,405.588,95,121.20935821533,31.382957458496
1733106482,"2024-12-02 02:28:02",B1843,CZ8879,1234.44,392.624,90,121.22621154785,31.382446289062
1733106497,"2024-12-02 02:28:17",B1843,CZ8879,1173.48,375.956,89,121.24247741699,31.382539749146
1733106512,"2024-12-02 02:28:32",B1843,CZ8879,1097.28,370.4,90,121.25874328613,31.382629394531
1733106523,"2024-12-02 02:28:43",B1843,CZ8879,1036.32,368.548,90,121.27015686035,31.382720947266
1733106537,"2024-12-02 02:28:57",B1843,CZ8879,952.5,362.992,90,121.28550720215,31.382766723633
1733106548,"2024-12-02 02:29:08",B1843,CZ8879,906.78,355.584,93,121.29598236084,31.382678985596
1733106562,"2024-12-02 02:29:22",B1843,CZ8879,822.96,350.028,129,121.31017303467,31.377731323242
1733106573,"2024-12-02 02:29:33",B1843,CZ8879,777.24,340.768,141,121.31690979004,31.371370315552
1733106588,"2024-12-02 02:29:48",B1843,CZ8879,723.9,337.064,158,121.32427215576,31.36051940918
1733106603,"2024-12-02 02:30:03",B1843,CZ8879,685.8,322.248,172,121.32719421387,31.348754882812
1733106617,"2024-12-02 02:30:17",B1843,CZ8879,647.7,318.544,175,121.3285369873,31.336578369141
1733106632,"2024-12-02 02:30:32",B1843,CZ8879,601.98,318.544,177,121.32943725586,31.32458114624
1733106647,"2024-12-02 02:30:47",B1843,CZ8879,541.02,307.432,177,121.33010101318,31.312730789185
1733106662,"2024-12-02 02:31:02",B1843,CZ8879,480.06,296.32,177,121.33075714111,31.301445007324
1733106677,"2024-12-02 02:31:17",B1843,CZ8879,419.1,283.356,177,121.33129882812,31.290599822998
1733106692,"2024-12-02 02:31:32",B1843,CZ8879,350.52,281.504,177,121.33184814453,31.280080795288
1733106707,"2024-12-02 02:31:47",B1843,CZ8879,297.18,277.8,177,121.33239746094,31.269460678101
1733106722,"2024-12-02 02:32:02",B1843,CZ8879,228.6,275.948,177,121.3330078125,31.258150100708
1733106737,"2024-12-02 02:32:17",B1843,CZ8879,167.64,272.244,177,121.33361053467,31.247259140015
1733106752,"2024-12-02 02:32:32",B1843,CZ8879,114.3,268.54,176,121.33410644531,31.238410949707
1733106768,"2024-12-02 02:32:48",B1843,CZ8879,53.34,264.836,177,121.3346786499,31.228729248047
1733106783,"2024-12-02 02:33:03",B1843,CZ8879,0,262.984,177,121.33521270752,31.218349456787
1733106797,"2024-12-02 02:33:17",B1843,CZ8879,0,261.132,177,121.33574676514,31.208219528198
1733106813,"2024-12-02 02:33:33",B1843,CZ8879,0,177.792,177,121.3362197876,31.199649810791
1733106832,"2024-12-02 02:33:52",B1843,CZ8879,0,85.192,177,121.33654022217,31.193670272827
1733106850,"2024-12-02 02:34:10",B1843,CZ8879,0,64.82,194,121.33637237549,31.190940856934
1733106864,"2024-12-02 02:34:24",B1843,CZ8879,0,46.3,205,121.33545684814,31.189109802246
1733106879,"2024-12-02 02:34:39",B1843,CZ8879,0,25.928,185,121.33493804932,31.187860488892
1733106894,"2024-12-02 02:34:54",B1843,CZ8879,0,29.632,177,121.33499908447,31.186740875244
1733106909,"2024-12-02 02:35:09",B1843,CZ8879,0,33.336,177,121.33506774902,31.185539245605
1733106925,"2024-12-02 02:35:25",B1843,CZ8879,0,16.668,225,121.33484649658,31.18489074707
1733106939,"2024-12-02 02:35:39",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106944,"2024-12-02 02:35:44",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106950,"2024-12-02 02:35:50",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106954,"2024-12-02 02:35:54",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106959,"2024-12-02 02:35:59",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106974,"2024-12-02 02:36:14",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106979,"2024-12-02 02:36:19",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106984,"2024-12-02 02:36:24",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733106995,"2024-12-02 02:36:35",B1843,CZ8879,0,0,261,121.33457183838,31.184900283813
1733107009,"2024-12-02 02:36:49",B1843,CZ8879,0,7.408,264,121.33442687988,31.18489074707
1733107024,"2024-12-02 02:37:04",B1843,CZ8879,0,12.964,267,121.33399963379,31.184869766235
1733107039,"2024-12-02 02:37:19",B1843,CZ8879,0,16.668,267,121.33334350586,31.184850692749
1733107054,"2024-12-02 02:37:34",B1843,CZ8879,0,22.224,267,121.33254241943,31.184820175171
1733107065,"2024-12-02 02:37:45",B1843,CZ8879,0,22.224,267,121.33187103271,31.184789657593
1733107079,"2024-12-02 02:37:59",B1843,CZ8879,0,18.52,337,121.33128356934,31.185140609741
1733107093,"2024-12-02 02:38:13",B1843,CZ8879,0,22.224,357,121.33125305176,31.185659408569
1733107108,"2024-12-02 02:38:28",B1843,CZ8879,0,27.78,357,121.33117675781,31.186599731445
1733107127,"2024-12-02 02:38:47",B1843,CZ8879,0,33.336,357,121.33109283447,31.188199996948
1733107143,"2024-12-02 02:39:03",B1843,CZ8879,0,37.04,357,121.33101654053,31.18943977356
1733107175,"2024-12-02 02:39:35",B1843,CZ8879,0,24.076,309,121.33062744141,31.191799163818
1733107230,"2024-12-02 02:40:30",B1843,CZ8879,0,22.224,267,121.32736968994,31.191659927368
1733107251,"2024-12-02 02:40:51",B1843,CZ8879,0,20.372,275,121.32601928711,31.191640853882
1733107264,"2024-12-02 02:41:04",B1843,CZ8879,0,16.668,320,121.32572174072,31.191940307617
1733107276,"2024-12-02 02:41:16",B1843,CZ8879,0,14.816,267,121.32499694824,31.192010879517
1733107290,"2024-12-02 02:41:30",B1843,CZ8879,0,9.26,267,121.32466125488,31.191980361938
1733107305,"2024-12-02 02:41:45",B1843,CZ8879,0,0,267,121.32453155518,31.191970825195
