Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757427994,"2025-09-09 14:26:34",B9943,MU2350,2184,14.4,295,102.04566192627,36.526142120361
1757427999,"2025-09-09 14:26:39",B9943,MU2350,2184,14.4,289,102.04544067383,36.52619934082
1757428004,"2025-09-09 14:26:44",B9943,MU2350,2184,14.4,289,102.0451965332,36.526271820068
1757428009,"2025-09-09 14:26:49",B9943,MU2350,2184,18,289,102.04492950439,36.526340484619
1757428014,"2025-09-09 14:26:54",B9943,MU2350,2184,21.6,289,102.04461669922,36.526428222656
1757428019,"2025-09-09 14:26:59",B9943,MU2350,2184,25.2,289,102.04425048828,36.526531219482
1757428024,"2025-09-09 14:27:04",B9943,MU2350,2184,25.2,289,102.04384613037,36.526641845703
1757428029,"2025-09-09 14:27:09",B9943,MU2350,2184,28.8,289,102.0433883667,36.52677154541
1757428034,"2025-09-09 14:27:14",B9943,MU2350,2184,32.4,289,102.04294586182,36.526885986328
1757428039,"2025-09-09 14:27:19",B9943,MU2350,2184,32.4,289,102.04245758057,36.52702331543
1757428044,"2025-09-09 14:27:24",B9943,MU2350,2184,32.4,289,102.04193878174,36.527179718018
1757428049,"2025-09-09 14:27:29",B9943,MU2350,2184,32.4,289,102.0414276123,36.527309417725
1757428054,"2025-09-09 14:27:34",B9943,MU2350,2184,32.4,289,102.04091644287,36.527458190918
1757428059,"2025-09-09 14:27:39",B9943,MU2350,2184,36,289,102.04039001465,36.527599334717
1757428064,"2025-09-09 14:27:44",B9943,MU2350,2184,36,289,102.03984832764,36.52774810791
1757428068,"2025-09-09 14:27:48",B9943,MU2350,2184,36,289,102.03925323486,36.52791595459
1757428073,"2025-09-09 14:27:53",B9943,MU2350,2184,36,289,102.03871154785,36.528064727783
1757428078,"2025-09-09 14:27:58",B9943,MU2350,2184,36,289,102.03816986084,36.528213500977
1757428083,"2025-09-09 14:28:03",B9943,MU2350,2184,36,289,102.03759765625,36.528377532959
1757428088,"2025-09-09 14:28:08",B9943,MU2350,2184,36,289,102.03710174561,36.528518676758
1757428093,"2025-09-09 14:28:13",B9943,MU2350,2184,36,289,102.03650665283,36.52868270874
1757428098,"2025-09-09 14:28:18",B9943,MU2350,2184,36,289,102.03603363037,36.52880859375
1757428103,"2025-09-09 14:28:23",B9943,MU2350,2184,36,289,102.03545379639,36.528968811035
1757428109,"2025-09-09 14:28:29",B9943,MU2350,2184,36,289,102.03486633301,36.529132843018
1757428113,"2025-09-09 14:28:33",B9943,MU2350,2184,39.6,289,102.03429412842,36.529289245605
1757428118,"2025-09-09 14:28:38",B9943,MU2350,2184,36,289,102.03373718262,36.529449462891
1757428123,"2025-09-09 14:28:43",B9943,MU2350,2184,39.6,289,102.03316497803,36.529609680176
1757428128,"2025-09-09 14:28:48",B9943,MU2350,2184,39.6,289,102.03257751465,36.529769897461
1757428133,"2025-09-09 14:28:53",B9943,MU2350,2184,39.6,289,102.03200531006,36.529937744141
1757428138,"2025-09-09 14:28:58",B9943,MU2350,2184,39.6,289,102.03135681152,36.530113220215
1757428143,"2025-09-09 14:29:03",B9943,MU2350,2184,43.2,289,102.03070068359,36.530296325684
1757428148,"2025-09-09 14:29:08",B9943,MU2350,2184,43.2,289,102.03009033203,36.530467987061
1757428153,"2025-09-09 14:29:13",B9943,MU2350,2184,43.2,289,102.02945709229,36.530639648438
1757428158,"2025-09-09 14:29:18",B9943,MU2350,2184,43.2,289,102.02881622314,36.530811309814
1757428163,"2025-09-09 14:29:23",B9943,MU2350,2184,43.2,289,102.02820587158,36.530982971191
1757428168,"2025-09-09 14:29:28",B9943,MU2350,2184,43.2,289,102.02753448486,36.531169891357
1757428173,"2025-09-09 14:29:33",B9943,MU2350,2184,43.2,289,102.02689361572,36.531349182129
1757428178,"2025-09-09 14:29:38",B9943,MU2350,2184,46.8,289,102.02619934082,36.531543731689
1757428183,"2025-09-09 14:29:43",B9943,MU2350,2184,46.8,289,102.02551269531,36.531730651855
1757428188,"2025-09-09 14:29:48",B9943,MU2350,2184,46.8,289,102.02476501465,36.531944274902
1757428193,"2025-09-09 14:29:53",B9943,MU2350,2184,46.8,289,102.02410888672,36.532127380371
1757428198,"2025-09-09 14:29:58",B9943,MU2350,2184,46.8,289,102.02340698242,36.53231048584
1757428206,"2025-09-09 14:30:06",B9943,MU2350,2184,36,289,102.02262115479,36.532531738281
1757428211,"2025-09-09 14:30:11",B9943,MU2350,2184,36,289,102.0221786499,36.532653808594
1757428216,"2025-09-09 14:30:16",B9943,MU2350,2184,28.8,289,102.02165985107,36.53279876709
1757428221,"2025-09-09 14:30:21",B9943,MU2350,2184,21.6,289,102.02124786377,36.532917022705
1757428226,"2025-09-09 14:30:26",B9943,MU2350,2184,14.4,289,102.02104187012,36.532974243164
1757428231,"2025-09-09 14:30:31",B9943,MU2350,2184,10.8,300,102.02089691162,36.533042907715
1757428236,"2025-09-09 14:30:36",B9943,MU2350,2184,10.8,329,102.02081298828,36.533191680908
1757428241,"2025-09-09 14:30:41",B9943,MU2350,2184,10.8,354,102.02082824707,36.533336639404
1757428246,"2025-09-09 14:30:46",B9943,MU2350,2184,10.8,11,102.02088165283,36.533462524414
1757428251,"2025-09-09 14:30:51",B9943,MU2350,2184,7.2,5,102.02088165283,36.533580780029
1757428256,"2025-09-09 14:30:56",B9943,MU2350,2184,7.2,348,102.02084350586,36.533683776855
1757428261,"2025-09-09 14:31:01",B9943,MU2350,2184,7.2,329,102.02075195312,36.533763885498
1757428266,"2025-09-09 14:31:06",B9943,MU2350,2184,7.2,312,102.0206451416,36.533821105957
1757428271,"2025-09-09 14:31:11",B9943,MU2350,2184,7.2,303,102.02051544189,36.533870697021
1757428276,"2025-09-09 14:31:16",B9943,MU2350,2184,7.2,298,102.02040100098,36.533916473389
1757428281,"2025-09-09 14:31:21",B9943,MU2350,2184,7.2,292,102.02025604248,36.533950805664
1757428287,"2025-09-09 14:31:27",B9943,MU2350,2184,10.8,289,102.02008056641,36.533996582031
1757428291,"2025-09-09 14:31:31",B9943,MU2350,2184,10.8,289,102.01992034912,36.534046173096
1757428295,"2025-09-09 14:31:35",B9943,MU2350,2184,10.8,289,102.01972961426,36.53409576416
1757428300,"2025-09-09 14:31:40",B9943,MU2350,2184,10.8,289,102.01956939697,36.534141540527
1757428305,"2025-09-09 14:31:45",B9943,MU2350,2184,10.8,289,102.01935577393,36.534198760986
1757428310,"2025-09-09 14:31:50",B9943,MU2350,2184,14.4,289,102.01914215088,36.534255981445
1757428315,"2025-09-09 14:31:55",B9943,MU2350,2184,14.4,315,102.01898193359,36.534393310547
1757428321,"2025-09-09 14:32:01",B9943,MU2350,2184,14.4,354,102.01898193359,36.534580230713
1757428325,"2025-09-09 14:32:05",B9943,MU2350,2184,7.2,16,102.01905822754,36.534698486328
1757428382,"2025-09-09 14:33:02",B9943,MU2350,2184,0,16,102.01905822754,36.534690856934
1757428385,"2025-09-09 14:33:05",B9943,MU2350,2184,3.6,19,102.01908874512,36.534767150879
1757428390,"2025-09-09 14:33:10",B9943,MU2350,2184,7.2,19,102.01914215088,36.534881591797
1757428395,"2025-09-09 14:33:15",B9943,MU2350,2184,10.8,19,102.01920318604,36.535011291504
1757428400,"2025-09-09 14:33:20",B9943,MU2350,2184,14.4,19,102.01928710938,36.535217285156
1757428405,"2025-09-09 14:33:25",B9943,MU2350,2184,18,19,102.01937103271,36.535411834717
1757428410,"2025-09-09 14:33:30",B9943,MU2350,2184,18,22,102.01948547363,36.535640716553
1757428415,"2025-09-09 14:33:35",B9943,MU2350,2184,14.4,42,102.01963043213,36.535766601562
1757428420,"2025-09-09 14:33:40",B9943,MU2350,2184,14.4,75,102.01987457275,36.535800933838
1757428425,"2025-09-09 14:33:45",B9943,MU2350,2184,14.4,101,102.0200958252,36.535743713379
1757428435,"2025-09-09 14:33:55",B9943,MU2350,2184,3.6,109,102.02028656006,36.53568649292
1757428443,"2025-09-09 14:34:03",B9943,MU2350,2184,0,109,102.02028656006,36.53568649292
1757428448,"2025-09-09 14:34:08",B9943,MU2350,2184,7.2,109,102.02035522461,36.535675048828
1757428453,"2025-09-09 14:34:13",B9943,MU2350,2184,21.6,109,102.02059936523,36.535606384277
1757428458,"2025-09-09 14:34:18",B9943,MU2350,2184,68.4,109,102.02147674561,36.53536605835
1757428464,"2025-09-09 14:34:24",B9943,MU2350,2184,111.6,109,102.02297210693,36.534942626953
1757428468,"2025-09-09 14:34:28",B9943,MU2350,2184,165.6,109,102.02536773682,36.534278869629
1757428478,"2025-09-09 14:34:38",B9943,MU2350,2125.98,237.6,108,102.03169250488,36.532516479492
1757428489,"2025-09-09 14:34:49",B9943,MU2350,2110.74,302.4,108,102.03987121582,36.530227661133
1757428503,"2025-09-09 14:35:03",B9943,MU2350,2240.28,313.2,109,102.05410766602,36.52628326416
1757428518,"2025-09-09 14:35:18",B9943,MU2350,2438.4,306,109,102.06777954102,36.522373199463
1757428533,"2025-09-09 14:35:33",B9943,MU2350,2621.28,306,108,102.0814666748,36.5185546875
1757428548,"2025-09-09 14:35:48",B9943,MU2350,2766.06,298.8,107,102.09457397461,36.515029907227
1757428563,"2025-09-09 14:36:03",B9943,MU2350,2880.36,302.4,109,102.10784912109,36.511322021484
1757428578,"2025-09-09 14:36:18",B9943,MU2350,3002.28,302.4,109,102.12142944336,36.507427215576
1757428593,"2025-09-09 14:36:33",B9943,MU2350,3093.72,313.2,108,102.13474273682,36.503677368164
1757428608,"2025-09-09 14:36:48",B9943,MU2350,3131.82,342,108,102.14921569824,36.499649047852
1757428623,"2025-09-09 14:37:03",B9943,MU2350,3192.78,367.2,108,102.16542816162,36.495140075684
1757428638,"2025-09-09 14:37:18",B9943,MU2350,3238.5,403.2,109,102.18190765381,36.490531921387
1757428653,"2025-09-09 14:37:33",B9943,MU2350,3284.22,439.2,108,102.20111846924,36.485275268555
1757428668,"2025-09-09 14:37:48",B9943,MU2350,3337.56,478.8,108,102.22148895264,36.479690551758
1757428679,"2025-09-09 14:37:59",B9943,MU2350,3390.9,500.4,108,102.23613739014,36.475662231445
1757428693,"2025-09-09 14:38:13",B9943,MU2350,3459.48,529.2,108,102.25902557373,36.469390869141
1757428708,"2025-09-09 14:38:28",B9943,MU2350,3550.92,558,108,102.28317260742,36.462707519531
1757428723,"2025-09-09 14:38:43",B9943,MU2350,3703.32,568.8,108,102.30802154541,36.455894470215
1757428738,"2025-09-09 14:38:58",B9943,MU2350,3870.96,576,108,102.33361053467,36.448818206787
1757428753,"2025-09-09 14:39:13",B9943,MU2350,4038.6,583.2,108,102.35887145996,36.441879272461
1757428768,"2025-09-09 14:39:28",B9943,MU2350,4168.14,594,108,102.38480377197,36.434761047363
1757428783,"2025-09-09 14:39:43",B9943,MU2350,4335.78,597.6,108,102.41075134277,36.427593231201
1757428798,"2025-09-09 14:39:58",B9943,MU2350,4518.66,601.2,108,102.43812561035,36.420043945312
1757428813,"2025-09-09 14:40:13",B9943,MU2350,4671.06,608.4,108,102.46473693848,36.412719726562
1757428828,"2025-09-09 14:40:28",B9943,MU2350,4838.7,608.4,108,102.49156951904,36.405292510986
1757428843,"2025-09-09 14:40:43",B9943,MU2350,4983.48,615.6,108,102.51839447021,36.397937774658
1757428858,"2025-09-09 14:40:58",B9943,MU2350,5105.4,626.4,108,102.54550933838,36.390487670898
1757428869,"2025-09-09 14:41:09",B9943,MU2350,5181.6,637.2,108,102.56423950195,36.385345458984
1757428883,"2025-09-09 14:41:23",B9943,MU2350,5334,640.8,108,102.59268188477,36.377517700195
1757428898,"2025-09-09 14:41:38",B9943,MU2350,5417.82,658.8,108,102.62136077881,36.369632720947
1757428913,"2025-09-09 14:41:53",B9943,MU2350,5478.78,680.4,108,102.65034484863,36.361675262451
1757428928,"2025-09-09 14:42:08",B9943,MU2350,5539.74,702,108,102.68085479736,36.353256225586
1757428943,"2025-09-09 14:42:23",B9943,MU2350,5600.7,727.2,108,102.71334075928,36.344402313232
1757428958,"2025-09-09 14:42:38",B9943,MU2350,5646.42,741.6,98,102.74654388428,36.338882446289
1757428971,"2025-09-09 14:42:51",B9943,MU2350,5676.9,756,90,102.7724609375,36.338012695312
1757428986,"2025-09-09 14:43:06",B9943,MU2350,5730.24,774,90,102.80783843994,36.337791442871
1757429001,"2025-09-09 14:43:21",B9943,MU2350,5775.96,792,90,102.84387207031,36.337646484375
1757429016,"2025-09-09 14:43:36",B9943,MU2350,5859.78,802.8,90,102.88387298584,36.337417602539
1757429031,"2025-09-09 14:43:51",B9943,MU2350,5920.74,817.2,90,102.92129516602,36.33723449707
1757429046,"2025-09-09 14:44:06",B9943,MU2350,6019.8,824.4,90,102.95960235596,36.337001800537
1757429061,"2025-09-09 14:44:21",B9943,MU2350,6126.48,828,90,102.99787902832,36.336860656738
1757429076,"2025-09-09 14:44:36",B9943,MU2350,6248.4,831.6,90,103.03642272949,36.336685180664
1757429090,"2025-09-09 14:44:50",B9943,MU2350,6332.22,838.8,90,103.07470703125,36.336410522461
1757429105,"2025-09-09 14:45:05",B9943,MU2350,6393.18,853.2,90,103.11504364014,36.336090087891
1757429121,"2025-09-09 14:45:21",B9943,MU2350,6477,856.8,90,103.15396881104,36.335788726807
1757429139,"2025-09-09 14:45:39",B9943,MU2350,6576.06,864,90,103.19766998291,36.335494995117
1757429154,"2025-09-09 14:45:54",B9943,MU2350,6644.64,871.2,90,103.23706817627,36.335231781006
1757429167,"2025-09-09 14:46:07",B9943,MU2350,6720.84,878.4,90,103.28001403809,36.334907531738
1757429181,"2025-09-09 14:46:21",B9943,MU2350,6789.42,882,90,103.3112487793,36.334625244141
1757429199,"2025-09-09 14:46:39",B9943,MU2350,6880.86,889.2,90,103.36124420166,36.334209442139
1757429214,"2025-09-09 14:46:54",B9943,MU2350,6957.06,898.22,90,103.40052032471,36.333801269531
1757429229,"2025-09-09 14:47:09",B9943,MU2350,7040.88,903.6,90,103.44434356689,36.33337020874
1757429244,"2025-09-09 14:47:24",B9943,MU2350,7147.56,907.2,94,103.48857879639,36.331695556641
1757429258,"2025-09-09 14:47:38",B9943,MU2350,7200.9,918,98,103.53315734863,36.327392578125
1757429273,"2025-09-09 14:47:53",B9943,MU2350,7277.1,920.444,101,103.57453918457,36.321128845215
1757429287,"2025-09-09 14:48:07",B9943,MU2350,7307.58,925.2,100,103.60530853271,36.316314697266
1757429301,"2025-09-09 14:48:21",B9943,MU2350,7360.92,932.4,100,103.6508026123,36.309265136719
1757429315,"2025-09-09 14:48:35",B9943,MU2350,7421.88,939.6,101,103.6929397583,36.302646636963
1757429330,"2025-09-09 14:48:50",B9943,MU2350,7467.6,943.2,101,103.72630310059,36.297386169434
1757429343,"2025-09-09 14:49:03",B9943,MU2350,7490.46,939.6,101,103.77365112305,36.289855957031
1757429362,"2025-09-09 14:49:22",B9943,MU2350,7505.7,936,101,103.81805419922,36.282806396484
1757429381,"2025-09-09 14:49:41",B9943,MU2350,7498.08,950.4,101,103.87292480469,36.274154663086
1757429395,"2025-09-09 14:49:55",B9943,MU2350,7490.46,954,101,103.91973876953,36.266693115234
1757429413,"2025-09-09 14:50:13",B9943,MU2350,7498.08,936,101,103.96584320068,36.259304046631
1757429428,"2025-09-09 14:50:28",B9943,MU2350,7505.7,928.8,101,104.00762939453,36.252639770508
1757429443,"2025-09-09 14:50:43",B9943,MU2350,7498.08,928.8,101,104.05502319336,36.245059967041
1757429456,"2025-09-09 14:50:56",B9943,MU2350,7498.08,928.8,101,104.08767700195,36.239868164062
1757429470,"2025-09-09 14:51:10",B9943,MU2350,7498.08,929.704,101,104.12882232666,36.23323059082
1757429485,"2025-09-09 14:51:25",B9943,MU2350,7498.08,928.8,101,104.17150878906,36.226364135742
1757429499,"2025-09-09 14:51:39",B9943,MU2350,7498.08,933.408,101,104.21607208252,36.219223022461
1757429513,"2025-09-09 14:51:53",B9943,MU2350,7498.08,931.556,101,104.24897766113,36.213871002197
1757429527,"2025-09-09 14:52:07",B9943,MU2350,7498.08,931.556,102,104.28881072998,36.207370758057
1757429540,"2025-09-09 14:52:20",B9943,MU2350,7498.08,927.852,107,104.33084869385,36.197898864746
1757429554,"2025-09-09 14:52:34",B9943,MU2350,7498.08,925.2,113,104.36088562012,36.188453674316
1757429568,"2025-09-09 14:52:48",B9943,MU2350,7498.08,924.148,119,104.40016174316,36.172031402588
1757429586,"2025-09-09 14:53:06",B9943,MU2350,7498.08,925.2,120,104.44047546387,36.152885437012
1757429600,"2025-09-09 14:53:20",B9943,MU2350,7498.08,927.852,120,104.4767074585,36.135570526123
1757429614,"2025-09-09 14:53:34",B9943,MU2350,7498.08,928.8,120,104.51431274414,36.117645263672
1757429629,"2025-09-09 14:53:49",B9943,MU2350,7498.08,928.8,120,104.55201721191,36.099609375
1757429647,"2025-09-09 14:54:07",B9943,MU2350,7498.08,927.852,120,104.59018707275,36.081390380859
1757429662,"2025-09-09 14:54:22",B9943,MU2350,7498.08,928.8,118,104.63115692139,36.062576293945
1757429675,"2025-09-09 14:54:35",B9943,MU2350,7498.08,928.8,113,104.66844177246,36.048332214355
1757429690,"2025-09-09 14:54:50",B9943,MU2350,7498.08,927.852,110,104.70903015137,36.035659790039
1757429705,"2025-09-09 14:55:05",B9943,MU2350,7498.08,927.852,110,104.74932098389,36.023750305176
1757429719,"2025-09-09 14:55:19",B9943,MU2350,7498.08,928.8,110,104.78067016602,36.014419555664
1757429733,"2025-09-09 14:55:33",B9943,MU2350,7498.08,928.8,110,104.81901550293,36.003067016602
1757429748,"2025-09-09 14:55:48",B9943,MU2350,7498.08,927.852,110,104.85952758789,35.990936279297
1757429763,"2025-09-09 14:56:03",B9943,MU2350,7498.08,929.704,110,104.90455627441,35.977523803711
1757429781,"2025-09-09 14:56:21",B9943,MU2350,7498.08,927.852,110,104.95408630371,35.962718963623
1757429796,"2025-09-09 14:56:36",B9943,MU2350,7498.08,931.556,110,104.99387359619,35.950836181641
1757429810,"2025-09-09 14:56:50",B9943,MU2350,7498.08,931.556,110,105.02351379395,35.941959381104
1757429823,"2025-09-09 14:57:03",B9943,MU2350,7498.08,931.556,110,105.0675201416,35.928771972656
1757429838,"2025-09-09 14:57:18",B9943,MU2350,7498.08,931.556,110,105.1071395874,35.916870117188
1757429856,"2025-09-09 14:57:36",B9943,MU2350,7505.7,924.148,110,105.15031433105,35.903961181641
1757429871,"2025-09-09 14:57:51",B9943,MU2350,7498.08,926,110,105.19251251221,35.891357421875
1757429889,"2025-09-09 14:58:09",B9943,MU2350,7498.08,914.888,110,105.23529052734,35.878463745117
1757429906,"2025-09-09 14:58:26",B9943,MU2350,7498.08,905.628,110,105.28209686279,35.864269256592
1757429921,"2025-09-09 14:58:41",B9943,MU2350,7498.08,911.184,110,105.32135009766,35.85237121582
1757429935,"2025-09-09 14:58:55",B9943,MU2350,7498.08,905.628,110,105.360206604,35.840606689453
1757429950,"2025-09-09 14:59:10",B9943,MU2350,7498.08,903.776,110,105.3989944458,35.828887939453
1757429965,"2025-09-09 14:59:25",B9943,MU2350,7490.46,896.368,110,105.43012237549,35.819480895996
1757429979,"2025-09-09 14:59:39",B9943,MU2350,7505.7,887.108,111,105.4694519043,35.807563781738
1757429994,"2025-09-09 14:59:54",B9943,MU2350,7498.08,890.812,111,105.50754547119,35.795928955078
1757430008,"2025-09-09 15:00:08",B9943,MU2350,7498.08,896.368,111,105.5454864502,35.78434753418
1757430025,"2025-09-09 15:00:25",B9943,MU2350,7498.08,903.776,111,105.5930480957,35.769760131836
1757430040,"2025-09-09 15:00:40",B9943,MU2350,7498.08,903.776,111,105.63126373291,35.758075714111
1757430055,"2025-09-09 15:00:55",B9943,MU2350,7498.08,903.776,111,105.67269897461,35.745414733887
1757430070,"2025-09-09 15:01:10",B9943,MU2350,7498.08,903.776,111,105.71262359619,35.733215332031
1757430083,"2025-09-09 15:01:23",B9943,MU2350,7498.08,903.776,111,105.74089813232,35.724514007568
1757430098,"2025-09-09 15:01:38",B9943,MU2350,7498.08,901.924,111,105.77870941162,35.712844848633
1757430113,"2025-09-09 15:01:53",B9943,MU2350,7498.08,896.368,111,105.81826782227,35.70072555542
1757430128,"2025-09-09 15:02:08",B9943,MU2350,7498.08,896.368,111,105.85945129395,35.688079833984
1757430145,"2025-09-09 15:02:25",B9943,MU2350,7498.08,903.776,111,105.90511322021,35.674026489258
1757430159,"2025-09-09 15:02:39",B9943,MU2350,7498.08,903.776,111,105.93412780762,35.665054321289
1757430174,"2025-09-09 15:02:54",B9943,MU2350,7498.08,905.628,111,105.97303771973,35.653015136719
1757430188,"2025-09-09 15:03:08",B9943,MU2350,7498.08,901.924,111,106.0177154541,35.639183044434
1757430203,"2025-09-09 15:03:23",B9943,MU2350,7498.08,901.924,111,106.05628204346,35.627170562744
1757430218,"2025-09-09 15:03:38",B9943,MU2350,7498.08,890.812,111,106.09391784668,35.61548614502
1757430233,"2025-09-09 15:03:53",B9943,MU2350,7505.7,885.256,111,106.12317657471,35.606369018555
1757430247,"2025-09-09 15:04:07",B9943,MU2350,7498.08,881.552,111,106.15983581543,35.594959259033
1757430261,"2025-09-09 15:04:21",B9943,MU2350,7498.08,883.404,111,106.19776153564,35.583225250244
1757430276,"2025-09-09 15:04:36",B9943,MU2350,7498.08,885.256,111,106.23859405518,35.570617675781
1757430291,"2025-09-09 15:04:51",B9943,MU2350,7498.08,896.368,111,106.27973937988,35.557754516602
1757430306,"2025-09-09 15:05:06",B9943,MU2350,7498.08,892.664,111,106.31814575195,35.545707702637
1757430326,"2025-09-09 15:05:26",B9943,MU2350,7498.08,892.664,111,106.35823822021,35.533081054688
1757430341,"2025-09-09 15:05:41",B9943,MU2350,7498.08,890.812,111,106.40298461914,35.519073486328
1757430355,"2025-09-09 15:05:55",B9943,MU2350,7498.08,888.96,111,106.43934631348,35.507579803467
1757430370,"2025-09-09 15:06:10",B9943,MU2350,7498.08,894.516,111,106.47802734375,35.495429992676
1757430385,"2025-09-09 15:06:25",B9943,MU2350,7498.08,892.664,111,106.51934814453,35.482391357422
1757430403,"2025-09-09 15:06:43",B9943,MU2350,7498.08,892.664,111,106.56276702881,35.46870803833
1757430418,"2025-09-09 15:06:58",B9943,MU2350,7498.08,896.368,111,106.59876251221,35.457443237305
1757430438,"2025-09-09 15:07:18",B9943,MU2350,7498.08,896.368,111,106.64569091797,35.442588806152
1757430453,"2025-09-09 15:07:33",B9943,MU2350,7498.08,896.368,111,106.69442749023,35.427089691162
1757430468,"2025-09-09 15:07:48",B9943,MU2350,7498.08,892.664,111,106.73034667969,35.415664672852
1757430483,"2025-09-09 15:08:03",B9943,MU2350,7498.08,898.22,111,106.76868438721,35.40348815918
1757430502,"2025-09-09 15:08:22",B9943,MU2350,7505.7,898.22,111,106.81039428711,35.390167236328
1757430517,"2025-09-09 15:08:37",B9943,MU2350,7498.08,900.072,111,106.8482208252,35.378173828125
1757430531,"2025-09-09 15:08:51",B9943,MU2350,7498.08,892.664,111,106.89205169678,35.364170074463
1757430545,"2025-09-09 15:09:05",B9943,MU2350,7505.7,888.96,110,106.92707061768,35.353225708008
1757430560,"2025-09-09 15:09:20",B9943,MU2350,7490.46,887.108,110,106.95739746094,35.345031738281
1757430575,"2025-09-09 15:09:35",B9943,MU2350,7498.08,887.108,103,106.99971008301,35.335941314697
1757430589,"2025-09-09 15:09:49",B9943,MU2350,7498.08,885.256,101,107.04042053223,35.329193115234
1757430604,"2025-09-09 15:10:04",B9943,MU2350,7498.08,887.108,101,107.08303833008,35.322395324707
1757430616,"2025-09-09 15:10:16",B9943,MU2350,7498.08,890.812,101,107.10472106934,35.318950653076
1757430630,"2025-09-09 15:10:30",B9943,MU2350,7498.08,892.664,101,107.14855194092,35.311870574951
1757430644,"2025-09-09 15:10:44",B9943,MU2350,7498.08,890.812,101,107.18924713135,35.305339813232
1757430658,"2025-09-09 15:10:58",B9943,MU2350,7498.08,890.812,96,107.22227478027,35.301361083984
1757430672,"2025-09-09 15:11:12",B9943,MU2350,7498.08,888.96,89,107.26397705078,35.300350189209
1757430686,"2025-09-09 15:11:26",B9943,MU2350,7498.08,887.108,87,107.29649353027,35.30158996582
1757430701,"2025-09-09 15:11:41",B9943,MU2350,7490.46,888.96,88,107.33814239502,35.303279876709
1757430716,"2025-09-09 15:11:56",B9943,MU2350,7383.78,885.256,88,107.38487243652,35.304378509521
1757430732,"2025-09-09 15:12:12",B9943,MU2350,7292.34,881.552,88,107.41413116455,35.305019378662
1757430750,"2025-09-09 15:12:30",B9943,MU2350,7109.46,881.552,88,107.46659851074,35.306488037109
