Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1745680396,"2025-04-26 15:13:16",B321J,MU5319,8412.48,785.248,228,115.22756195068,26.262819290161
1745680412,"2025-04-26 15:13:32",B321J,MU5319,8412.48,787.1,228,115.20352935791,26.242849349976
1745680426,"2025-04-26 15:13:46",B321J,MU5319,8412.48,788.952,228,115.1780166626,26.221620559692
1745680441,"2025-04-26 15:14:01",B321J,MU5319,8412.48,788.952,228,115.15113067627,26.199190139771
1745680456,"2025-04-26 15:14:16",B321J,MU5319,8412.48,783.396,228,115.12536621094,26.177669525146
1745680471,"2025-04-26 15:14:31",B321J,MU5319,8412.48,779.692,228,115.10164642334,26.15784072876
1745680486,"2025-04-26 15:14:46",B321J,MU5319,8412.48,779.692,228,115.07711791992,26.137340545654
1745680501,"2025-04-26 15:15:01",B321J,MU5319,8412.48,779.692,228,115.05370330811,26.117799758911
1745680516,"2025-04-26 15:15:16",B321J,MU5319,8412.48,779.692,228,115.0297088623,26.097700119019
1745680531,"2025-04-26 15:15:31",B321J,MU5319,8412.48,777.84,228,115.00592041016,26.077699661255
1745680546,"2025-04-26 15:15:46",B321J,MU5319,8412.48,777.84,228,114.98238372803,26.057939529419
1745680561,"2025-04-26 15:16:01",B321J,MU5319,8412.48,779.692,228,114.95865631104,26.03809928894
1745680576,"2025-04-26 15:16:16",B321J,MU5319,8412.48,779.692,228,114.9402923584,26.022750854492
1745680591,"2025-04-26 15:16:31",B321J,MU5319,8412.48,775.988,228,114.91763305664,26.003749847412
1745680606,"2025-04-26 15:16:46",B321J,MU5319,8328.66,783.396,220,114.89470672607,25.982349395752
1745680621,"2025-04-26 15:17:01",B321J,MU5319,8191.5,796.36,213,114.87599945068,25.958179473877
1745680636,"2025-04-26 15:17:16",B321J,MU5319,8061.96,792.656,213,114.85888671875,25.93337059021
1745680651,"2025-04-26 15:17:31",B321J,MU5319,7917.18,783.396,213,114.83988189697,25.90645980835
1745680666,"2025-04-26 15:17:46",B321J,MU5319,7780.02,777.84,214,114.82180786133,25.881410598755
1745680681,"2025-04-26 15:18:01",B321J,MU5319,7642.86,770.432,214,114.8045425415,25.857530593872
1745680696,"2025-04-26 15:18:16",B321J,MU5319,7505.7,768.58,214,114.78681182861,25.833019256592
1745680711,"2025-04-26 15:18:31",B321J,MU5319,7360.92,763.024,214,114.76759338379,25.806329727173
1745680726,"2025-04-26 15:18:46",B321J,MU5319,7239,761.172,214,114.7509765625,25.783309936523
1745680741,"2025-04-26 15:19:01",B321J,MU5319,7124.7,753.764,214,114.73384094238,25.759510040283
1745680756,"2025-04-26 15:19:16",B321J,MU5319,7010.4,746.356,214,114.71704864502,25.736209869385
1745680771,"2025-04-26 15:19:31",B321J,MU5319,6896.1,740.8,214,114.70011901855,25.712760925293
1745680786,"2025-04-26 15:19:46",B321J,MU5319,6774.18,738.948,213,114.68167114258,25.687110900879
1745680801,"2025-04-26 15:20:01",B321J,MU5319,6675.12,737.096,214,114.66747283936,25.6672706604
1745680816,"2025-04-26 15:20:16",B321J,MU5319,6545.58,731.54,214,114.64762115479,25.639759063721
1745680831,"2025-04-26 15:20:31",B321J,MU5319,6461.76,731.54,214,114.63094329834,25.616680145264
1745680846,"2025-04-26 15:20:46",B321J,MU5319,6408.42,733.392,213,114.61855316162,25.599449157715
1745680861,"2025-04-26 15:21:01",B321J,MU5319,6316.98,738.948,214,114.59864807129,25.571699142456
1745680876,"2025-04-26 15:21:16",B321J,MU5319,6248.4,735.244,214,114.58344268799,25.550489425659
1745680891,"2025-04-26 15:21:31",B321J,MU5319,6164.58,737.096,214,114.56639862061,25.52672958374
1745680906,"2025-04-26 15:21:46",B321J,MU5319,6103.62,737.096,214,114.55169677734,25.506299972534
1745680921,"2025-04-26 15:22:01",B321J,MU5319,6012.18,735.244,214,114.53106689453,25.477529525757
1745680932,"2025-04-26 15:22:12",B321J,MU5319,5974.08,733.392,214,114.52249908447,25.465579986572
1745680946,"2025-04-26 15:22:26",B321J,MU5319,5875.02,724.132,213,114.50298309326,25.43824005127
1745680967,"2025-04-26 15:22:47",B321J,MU5319,5768.34,720.428,213,114.48007965088,25.406120300293
1745681033,"2025-04-26 15:23:53",B321J,MU5319,5433.06,707.464,213,114.4097366333,25.307693481445
1745681049,"2025-04-26 15:24:09",B321J,MU5319,5402.58,701.908,213,114.39615631104,25.288696289062
1745681063,"2025-04-26 15:24:23",B321J,MU5319,5394.96,701.908,213,114.38110351562,25.267547607422
1745681107,"2025-04-26 15:25:07",B321J,MU5319,5394.96,701.908,213,114.33670043945,25.205110549927
1745681161,"2025-04-26 15:26:01",B321J,MU5319,5128.26,714.872,214,114.27856445312,25.123580932617
1745681173,"2025-04-26 15:26:13",B321J,MU5319,5067.3,707.464,213,114.26599884033,25.105855941772
1745681188,"2025-04-26 15:26:28",B321J,MU5319,4975.86,705.612,213,114.24775695801,25.080110549927
1745681225,"2025-04-26 15:27:05",B321J,MU5319,4800.6,711.168,213,114.2102432251,25.027368545532
1745681421,"2025-04-26 15:30:21",B321J,MU5319,3794.76,663.016,213,114.00952911377,24.74395942688
1745681435,"2025-04-26 15:30:35",B321J,MU5319,3733.8,664.868,213,113.99749755859,24.726789474487
1745681454,"2025-04-26 15:30:54",B321J,MU5319,3634.74,659.312,213,113.97875213623,24.700151443481
1745681469,"2025-04-26 15:31:09",B321J,MU5319,3604.26,650.052,213,113.96443939209,24.679779052734
1745681484,"2025-04-26 15:31:24",B321J,MU5319,3596.64,646.348,213,113.9475479126,24.655746459961
1745681513,"2025-04-26 15:31:53",B321J,MU5319,3596.64,646.348,213,113.92092132568,24.617990493774
1745681533,"2025-04-26 15:32:13",B321J,MU5319,3596.64,655.608,213,113.90205383301,24.591310501099
1745681548,"2025-04-26 15:32:28",B321J,MU5319,3596.64,638.94,213,113.88803863525,24.571380615234
1745681563,"2025-04-26 15:32:43",B321J,MU5319,3596.64,603.752,213,113.87122344971,24.547370910645
1745681583,"2025-04-26 15:33:03",B321J,MU5319,3596.64,570.416,213,113.85530853271,24.524559020996
1745681598,"2025-04-26 15:33:18",B321J,MU5319,3596.64,546.34,213,113.84364318848,24.507930755615
1745681613,"2025-04-26 15:33:33",B321J,MU5319,3596.64,540.784,213,113.8306427002,24.489459991455
1745681628,"2025-04-26 15:33:48",B321J,MU5319,3596.64,535.228,213,113.81851196289,24.472270965576
1745681643,"2025-04-26 15:34:03",B321J,MU5319,3596.64,533.376,213,113.80615234375,24.454700469971
1745681658,"2025-04-26 15:34:18",B321J,MU5319,3596.64,533.376,213,113.79276275635,24.435829162598
1745681673,"2025-04-26 15:34:33",B321J,MU5319,3581.4,533.376,213,113.78141021729,24.419580459595
1745681688,"2025-04-26 15:34:48",B321J,MU5319,3512.82,540.784,197,113.77308654785,24.403980255127
1745681703,"2025-04-26 15:35:03",B321J,MU5319,3444.24,566.712,167,113.7721862793,24.381460189819
1745681715,"2025-04-26 15:35:15",B321J,MU5319,3390.9,579.676,154,113.77934265137,24.363250732422
1745681730,"2025-04-26 15:35:30",B321J,MU5319,3329.94,575.972,152,113.78971862793,24.344560623169
1745681745,"2025-04-26 15:35:45",B321J,MU5319,3299.46,572.268,153,113.80052947998,24.325130462646
1745681760,"2025-04-26 15:36:00",B321J,MU5319,3299.46,566.712,153,113.8108291626,24.30643081665
1745681780,"2025-04-26 15:36:20",B321J,MU5319,3299.46,564.86,153,113.82216644287,24.285869598389
1745681802,"2025-04-26 15:36:42",B321J,MU5319,3291.84,564.86,153,113.83783721924,24.257539749146
1745681818,"2025-04-26 15:36:58",B321J,MU5319,3246.12,564.86,153,113.8493270874,24.236660003662
1745681869,"2025-04-26 15:37:49",B321J,MU5319,2903.22,563.008,153,113.88691711426,24.16801071167
1745681903,"2025-04-26 15:38:23",B321J,MU5319,2727.96,520.412,206,113.88498687744,24.129089355469
1745682047,"2025-04-26 15:40:47",B321J,MU5319,1958.34,498.188,221,113.75341033936,23.987590789795
1745682062,"2025-04-26 15:41:02",B321J,MU5319,1912.62,496.336,221,113.74182128906,23.975240707397
1745682077,"2025-04-26 15:41:17",B321J,MU5319,1859.28,496.336,221,113.72792816162,23.960529327393
1745682092,"2025-04-26 15:41:32",B321J,MU5319,1798.32,490.78,221,113.71444702148,23.946210861206
1745682103,"2025-04-26 15:41:43",B321J,MU5319,1775.46,481.52,221,113.70559692383,23.936779022217
1745682117,"2025-04-26 15:41:57",B321J,MU5319,1737.36,463,221,113.69304656982,23.923379898071
1745682132,"2025-04-26 15:42:12",B321J,MU5319,1706.88,446.332,221,113.68083190918,23.910280227661
1745682147,"2025-04-26 15:42:27",B321J,MU5319,1684.02,427.812,221,113.66931915283,23.897920608521
1745682162,"2025-04-26 15:42:42",B321J,MU5319,1653.54,411.144,221,113.65811920166,23.885860443115
1745682177,"2025-04-26 15:42:57",B321J,MU5319,1638.3,394.476,221,113.64749908447,23.874450683594
1745682189,"2025-04-26 15:43:09",B321J,MU5319,1615.44,394.476,221,113.63884735107,23.865240097046
1745682214,"2025-04-26 15:43:34",B321J,MU5319,1577.34,394.476,221,113.62272644043,23.847919464111
1745682238,"2025-04-26 15:43:58",B321J,MU5319,1531.62,333.36,221,113.60666656494,23.830699920654
1745682251,"2025-04-26 15:44:11",B321J,MU5319,1478.28,331.508,221,113.59928894043,23.822750091553
1745682266,"2025-04-26 15:44:26",B321J,MU5319,1394.46,335.212,221,113.58982849121,23.812589645386
1745682281,"2025-04-26 15:44:41",B321J,MU5319,1325.88,337.064,223,113.58109283447,23.803249359131
1745682296,"2025-04-26 15:44:56",B321J,MU5319,1257.3,340.768,250,113.56954193115,23.795930862427
1745682311,"2025-04-26 15:45:11",B321J,MU5319,1196.34,346.324,261,113.55583190918,23.792940139771
1745682331,"2025-04-26 15:45:31",B321J,MU5319,1173.48,344.472,261,113.54120635986,23.790660858154
1745682346,"2025-04-26 15:45:46",B321J,MU5319,1173.48,344.472,251,113.52590179443,23.786909103394
1745682361,"2025-04-26 15:46:01",B321J,MU5319,1173.48,348.176,251,113.51078796387,23.781909942627
1745682376,"2025-04-26 15:46:16",B321J,MU5319,1173.48,346.324,251,113.49732208252,23.777490615845
1745682391,"2025-04-26 15:46:31",B321J,MU5319,1173.48,348.176,250,113.48664093018,23.773950576782
1745682406,"2025-04-26 15:46:46",B321J,MU5319,1173.48,344.472,242,113.47382354736,23.768550872803
1745682436,"2025-04-26 15:47:16",B321J,MU5319,1059.18,338.916,226,113.45072937012,23.753559112549
1745682455,"2025-04-26 15:47:35",B321J,MU5319,982.98,338.916,225,113.43663787842,23.740339279175
1745682578,"2025-04-26 15:49:38",B321J,MU5319,899.16,329.656,195,113.38455200195,23.654119491577
1745682592,"2025-04-26 15:49:52",B321J,MU5319,899.16,329.656,195,113.38175201416,23.643859863281
1745682607,"2025-04-26 15:50:07",B321J,MU5319,899.16,329.656,195,113.3783416748,23.630989074707
1745682622,"2025-04-26 15:50:22",B321J,MU5319,899.16,329.656,194,113.37522888184,23.618980407715
1745682637,"2025-04-26 15:50:37",B321J,MU5319,899.16,331.508,196,113.37203979492,23.606779098511
1745682652,"2025-04-26 15:50:52",B321J,MU5319,899.16,329.656,195,113.36837768555,23.594150543213
1745682667,"2025-04-26 15:51:07",B321J,MU5319,899.16,329.656,195,113.36511993408,23.582239151001
1745682682,"2025-04-26 15:51:22",B321J,MU5319,899.16,329.656,195,113.36196899414,23.570159912109
1745682697,"2025-04-26 15:51:37",B321J,MU5319,891.54,300.024,195,113.35875701904,23.558349609375
1745682712,"2025-04-26 15:51:52",B321J,MU5319,861.06,294.468,195,113.35578918457,23.547519683838
1745682727,"2025-04-26 15:52:07",B321J,MU5319,807.72,290.764,195,113.35294342041,23.5368309021
1745682742,"2025-04-26 15:52:22",B321J,MU5319,731.52,290.764,195,113.34954071045,23.524290084839
1745682757,"2025-04-26 15:52:37",B321J,MU5319,670.56,287.06,195,113.34676361084,23.513999938965
1745682807,"2025-04-26 15:53:27",B321J,MU5319,472.44,261.132,195,113.33791351318,23.481489181519
1745682825,"2025-04-26 15:53:45",B321J,MU5319,396.24,240.76,195,113.33455657959,23.469089508057
1745682843,"2025-04-26 15:54:03",B321J,MU5319,350.52,237.056,195,113.33226776123,23.460510253906
1745682858,"2025-04-26 15:54:18",B321J,MU5319,297.18,238.908,195,113.32987213135,23.451690673828
1745682873,"2025-04-26 15:54:33",B321J,MU5319,251.46,242.612,195,113.32769012451,23.443519592285
1745682888,"2025-04-26 15:54:48",B321J,MU5319,198.12,242.612,195,113.32508850098,23.433879852295
1745682903,"2025-04-26 15:55:03",B321J,MU5319,144.78,248.168,195,113.3226776123,23.424959182739
1745682918,"2025-04-26 15:55:18",B321J,MU5319,91.44,251.872,195,113.32000732422,23.415079116821
1745682933,"2025-04-26 15:55:33",B321J,MU5319,38.1,251.872,195,113.317527771,23.405870437622
1745682949,"2025-04-26 15:55:49",B321J,MU5319,0,233.352,195,113.31477355957,23.395570755005
1745682963,"2025-04-26 15:56:03",B321J,MU5319,0,148.16,194,113.31288909912,23.388700485229
1745682978,"2025-04-26 15:56:18",B321J,MU5319,0,87.044,194,113.31163787842,23.384149551392
1745682992,"2025-04-26 15:56:32",B321J,MU5319,0,46.3,210,113.31089019775,23.382389068604
1745683007,"2025-04-26 15:56:47",B321J,MU5319,0,37.04,222,113.30973052979,23.381130218506
1745683022,"2025-04-26 15:57:02",B321J,MU5319,0,22.224,222,113.30892181396,23.380300521851
1745683037,"2025-04-26 15:57:17",B321J,MU5319,0,16.668,250,113.3083190918,23.380010604858
1745683052,"2025-04-26 15:57:32",B321J,MU5319,0,22.224,284,113.30756378174,23.38018989563
1745683066,"2025-04-26 15:57:46",B321J,MU5319,0,24.076,284,113.30695343018,23.38032913208
1745683081,"2025-04-26 15:58:01",B321J,MU5319,0,29.632,284,113.30596160889,23.380550384521
1745683096,"2025-04-26 15:58:16",B321J,MU5319,0,14.816,284,113.30517578125,23.380737304688
1745683110,"2025-04-26 15:58:30",B321J,MU5319,0,12.964,320,113.30478668213,23.381080627441
1745683123,"2025-04-26 15:58:43",B321J,MU5319,0,14.816,5,113.30489349365,23.381549835205
1745683138,"2025-04-26 15:58:58",B321J,MU5319,0,18.52,11,113.30500030518,23.381950378418
1745683152,"2025-04-26 15:59:12",B321J,MU5319,0,9.26,14,113.30512237549,23.382369995117
1745683167,"2025-04-26 15:59:27",B321J,MU5319,0,3.704,14,113.30513763428,23.382480621338
1745683182,"2025-04-26 15:59:42",B321J,MU5319,0,11.112,14,113.30520629883,23.382730484009
1745683197,"2025-04-26 15:59:57",B321J,MU5319,0,12.964,14,113.30535125732,23.383239746094
1745683211,"2025-04-26 16:00:11",B321J,MU5319,0,16.668,326,113.3049697876,23.383598327637
1745683226,"2025-04-26 16:00:26",B321J,MU5319,0,20.372,284,113.30422210693,23.383739471436
1745683241,"2025-04-26 16:00:41",B321J,MU5319,0,22.224,284,113.30339050293,23.383930206299
1745683256,"2025-04-26 16:00:56",B321J,MU5319,0,12.964,295,113.30278015137,23.384149551392
1745683270,"2025-04-26 16:01:10",B321J,MU5319,0,16.668,320,113.30251312256,23.384540557861
