Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1735831923,"2025-01-02 15:32:03",B304N,MU5417,8412.48,705.6,297,107.0248260498,29.898267745972
1735831938,"2025-01-02 15:32:18",B304N,MU5417,8336.28,698.4,297,106.99789428711,29.910697937012
1735831953,"2025-01-02 15:32:33",B304N,MU5417,8237.22,691.2,298,106.97371673584,29.921722412109
1735831968,"2025-01-02 15:32:48",B304N,MU5417,8115.3,688.944,298,106.94560241699,29.934677124023
1735831983,"2025-01-02 15:33:03",B304N,MU5417,8001,677.832,298,106.91988372803,29.94654083252
1735831998,"2025-01-02 15:33:18",B304N,MU5417,7879.08,675.98,298,106.89170074463,29.959623336792
1735832013,"2025-01-02 15:33:33",B304N,MU5417,7810.5,673.2,297,106.8662109375,29.971355438232
1735832028,"2025-01-02 15:33:48",B304N,MU5417,7802.88,668.572,298,106.84010314941,29.983289718628
1735832043,"2025-01-02 15:34:03",B304N,MU5417,7802.88,672.276,298,106.81511688232,29.994770050049
1735832058,"2025-01-02 15:34:18",B304N,MU5417,7802.88,674.128,298,106.7889251709,30.006828308105
1735832073,"2025-01-02 15:34:33",B304N,MU5417,7802.88,675.98,298,106.76321411133,30.018604278564
1735832088,"2025-01-02 15:34:48",B304N,MU5417,7802.88,675.98,298,106.7377243042,30.030242919922
1735832103,"2025-01-02 15:35:03",B304N,MU5417,7802.88,675.98,298,106.7116317749,30.042249679565
1735832118,"2025-01-02 15:35:18",B304N,MU5417,7802.88,675.98,297,106.68581390381,30.053939819336
1735832133,"2025-01-02 15:35:33",B304N,MU5417,7802.88,674.128,298,106.66049194336,30.065483093262
1735832148,"2025-01-02 15:35:48",B304N,MU5417,7802.88,674.128,298,106.63421630859,30.077545166016
1735832163,"2025-01-02 15:36:03",B304N,MU5417,7802.88,672.276,298,106.60852813721,30.089225769043
1735832178,"2025-01-02 15:36:18",B304N,MU5417,7802.88,672.276,298,106.58309173584,30.100862503052
1735832193,"2025-01-02 15:36:33",B304N,MU5417,7802.88,670.424,298,106.55694580078,30.112781524658
1735832208,"2025-01-02 15:36:48",B304N,MU5417,7802.88,669.6,297,106.5319519043,30.12423324585
1735832223,"2025-01-02 15:37:03",B304N,MU5417,7802.88,668.572,298,106.50602722168,30.136009216309
1735832238,"2025-01-02 15:37:18",B304N,MU5417,7802.88,668.572,298,106.48051452637,30.14762878418
1735832253,"2025-01-02 15:37:33",B304N,MU5417,7802.88,666.72,298,106.45514678955,30.159118652344
1735832268,"2025-01-02 15:37:48",B304N,MU5417,7802.88,666,297,106.42928314209,30.170877456665
1735832283,"2025-01-02 15:38:03",B304N,MU5417,7802.88,668.572,298,106.40366363525,30.182556152344
1735832298,"2025-01-02 15:38:18",B304N,MU5417,7802.88,669.6,297,106.37792205811,30.194200515747
1735832313,"2025-01-02 15:38:33",B304N,MU5417,7802.88,669.6,297,106.35147857666,30.206176757812
1735832328,"2025-01-02 15:38:48",B304N,MU5417,7802.88,672.276,297,106.32675933838,30.217391967773
1735832343,"2025-01-02 15:39:03",B304N,MU5417,7802.88,669.6,297,106.30052185059,30.229253768921
1735832358,"2025-01-02 15:39:18",B304N,MU5417,7802.88,670.424,298,106.2751159668,30.240737915039
1735832373,"2025-01-02 15:39:33",B304N,MU5417,7802.88,669.6,297,106.24839782715,30.252855300903
1735832388,"2025-01-02 15:39:48",B304N,MU5417,7802.88,666,297,106.22356414795,30.26407623291
1735832403,"2025-01-02 15:40:03",B304N,MU5417,7802.88,666,297,106.19815826416,30.275527954102
1735832418,"2025-01-02 15:40:18",B304N,MU5417,7802.88,680.4,297,106.1725769043,30.287063598633
1735832433,"2025-01-02 15:40:33",B304N,MU5417,7734.3,687.6,297,106.14561462402,30.299222946167
1735832448,"2025-01-02 15:40:48",B304N,MU5417,7581.9,687.6,294,106.11936950684,30.310684204102
1735832463,"2025-01-02 15:41:03",B304N,MU5417,7437.12,687.6,278,106.09060668945,30.318008422852
1735832478,"2025-01-02 15:41:18",B304N,MU5417,7284.72,684,273,106.06169128418,30.320205688477
1735832493,"2025-01-02 15:41:33",B304N,MU5417,7124.7,680.4,274,106.03093719482,30.322311401367
1735832508,"2025-01-02 15:41:48",B304N,MU5417,6979.92,669.6,276,106.00361633301,30.324686050415
1735832523,"2025-01-02 15:42:03",B304N,MU5417,6827.52,670.424,276,105.97384643555,30.327478408813
1735832538,"2025-01-02 15:42:18",B304N,MU5417,6667.5,666,276,105.94439697266,30.330230712891
1735832553,"2025-01-02 15:42:33",B304N,MU5417,6515.1,662.4,276,105.916015625,30.332885742188
1735832568,"2025-01-02 15:42:48",B304N,MU5417,6362.7,661.164,276,105.88732910156,30.33553314209
1735832583,"2025-01-02 15:43:03",B304N,MU5417,6217.92,662.4,276,105.85958862305,30.338140487671
1735832598,"2025-01-02 15:43:18",B304N,MU5417,6057.9,658.8,275,105.83102416992,30.340793609619
1735832613,"2025-01-02 15:43:33",B304N,MU5417,5905.5,658.8,275,105.80210876465,30.343368530273
1735832628,"2025-01-02 15:43:48",B304N,MU5417,5760.72,648,275,105.77499389648,30.345682144165
1735832643,"2025-01-02 15:44:03",B304N,MU5417,5600.7,644.4,275,105.74560546875,30.34824180603
1735832658,"2025-01-02 15:44:18",B304N,MU5417,5448.3,644.4,275,105.71809387207,30.350601196289
1735832673,"2025-01-02 15:44:33",B304N,MU5417,5295.9,644.4,275,105.69017791748,30.352989196777
1735832688,"2025-01-02 15:44:48",B304N,MU5417,5143.5,640.8,275,105.66176605225,30.355453491211
1735832703,"2025-01-02 15:45:03",B304N,MU5417,4998.72,640.792,276,105.63491821289,30.35778427124
1735832718,"2025-01-02 15:45:18",B304N,MU5417,4853.94,640.8,275,105.60767364502,30.360206604004
1735832733,"2025-01-02 15:45:33",B304N,MU5417,4792.98,644.4,275,105.58086395264,30.362533569336
1735832748,"2025-01-02 15:45:48",B304N,MU5417,4785.36,640.8,275,105.55125427246,30.364999771118
1735832763,"2025-01-02 15:46:03",B304N,MU5417,4785.36,637.2,275,105.52400970459,30.367374420166
1735832778,"2025-01-02 15:46:18",B304N,MU5417,4785.36,644.4,275,105.49621582031,30.369781494141
1735832793,"2025-01-02 15:46:33",B304N,MU5417,4785.36,640.8,275,105.46788787842,30.372161865234
1735832808,"2025-01-02 15:46:48",B304N,MU5417,4785.36,640.8,275,105.44106292725,30.374450683594
1735832823,"2025-01-02 15:47:03",B304N,MU5417,4716.78,640.8,275,105.41249847412,30.377010345459
1735832838,"2025-01-02 15:47:18",B304N,MU5417,4648.2,640.8,275,105.38645935059,30.379257202148
1735832853,"2025-01-02 15:47:33",B304N,MU5417,4564.38,637.2,275,105.35726928711,30.381729125977
1735832868,"2025-01-02 15:47:48",B304N,MU5417,4495.8,637.2,275,105.33115386963,30.383926391602
1735832883,"2025-01-02 15:48:03",B304N,MU5417,4419.6,637.2,275,105.30192565918,30.386415481567
1735832898,"2025-01-02 15:48:18",B304N,MU5417,4335.78,640.8,275,105.27460479736,30.388732910156
1735832913,"2025-01-02 15:48:33",B304N,MU5417,4259.58,644.4,275,105.24671936035,30.391117095947
1735832928,"2025-01-02 15:48:48",B304N,MU5417,4213.86,644.4,274,105.21897888184,30.393304824829
1735832943,"2025-01-02 15:49:03",B304N,MU5417,4206.24,648,263,105.19102478027,30.392852783203
1735832958,"2025-01-02 15:49:18",B304N,MU5417,4206.24,648,261,105.16312408447,30.389190673828
1735832973,"2025-01-02 15:49:33",B304N,MU5417,4206.24,648,262,105.13495635986,30.385620117188
1735832988,"2025-01-02 15:49:48",B304N,MU5417,4206.24,648,262,105.10724639893,30.382411956787
1735833003,"2025-01-02 15:50:03",B304N,MU5417,4206.24,648,262,105.07955932617,30.37933921814
1735833018,"2025-01-02 15:50:18",B304N,MU5417,4206.24,651.6,262,105.05143737793,30.376127243042
1735833033,"2025-01-02 15:50:33",B304N,MU5417,4206.24,655.608,262,105.02401733398,30.372959136963
1735833048,"2025-01-02 15:50:48",B304N,MU5417,4206.24,657.46,262,104.99558258057,30.369598388672
1735833063,"2025-01-02 15:51:03",B304N,MU5417,4206.24,655.2,262,104.96717071533,30.3662109375
1735833078,"2025-01-02 15:51:18",B304N,MU5417,4175.76,655.2,262,104.93920898438,30.362905502319
1735833093,"2025-01-02 15:51:33",B304N,MU5417,4091.94,651.6,262,104.91047668457,30.359460830688
1735833108,"2025-01-02 15:51:48",B304N,MU5417,4023.36,651.6,262,104.88334655762,30.356248855591
1735833123,"2025-01-02 15:52:03",B304N,MU5417,3939.54,655.2,262,104.85443115234,30.352798461914
1735833138,"2025-01-02 15:52:18",B304N,MU5417,3870.96,655.2,262,104.82709503174,30.349592208862
1735833153,"2025-01-02 15:52:33",B304N,MU5417,3794.76,658.8,262,104.79853057861,30.346206665039
1735833168,"2025-01-02 15:52:48",B304N,MU5417,3718.56,662.4,262,104.76977539062,30.342727661133
1735833183,"2025-01-02 15:53:03",B304N,MU5417,3642.36,666,261,104.74090576172,30.339164733887
1735833198,"2025-01-02 15:53:18",B304N,MU5417,3604.26,669.6,262,104.71244812012,30.335720062256
1735833213,"2025-01-02 15:53:33",B304N,MU5417,3596.64,673.2,262,104.68349456787,30.332244873047
1735833228,"2025-01-02 15:53:48",B304N,MU5417,3596.64,676.8,262,104.65433502197,30.328737258911
1735833243,"2025-01-02 15:54:03",B304N,MU5417,3596.64,673.2,261,104.62554931641,30.325244903564
1735833258,"2025-01-02 15:54:18",B304N,MU5417,3596.64,673.2,262,104.59616088867,30.321660995483
1735833273,"2025-01-02 15:54:33",B304N,MU5417,3596.64,673.2,262,104.56699371338,30.31812286377
1735833288,"2025-01-02 15:54:48",B304N,MU5417,3596.64,676.8,261,104.53948974609,30.314804077148
1735833303,"2025-01-02 15:55:03",B304N,MU5417,3596.64,673.2,261,104.5092010498,30.311092376709
1735833318,"2025-01-02 15:55:18",B304N,MU5417,3596.64,669.6,262,104.48207855225,30.307754516602
1735833333,"2025-01-02 15:55:33",B304N,MU5417,3596.64,674.128,262,104.45201873779,30.304109573364
1735833348,"2025-01-02 15:55:48",B304N,MU5417,3596.64,674.128,263,104.42315673828,30.300569534302
1735833363,"2025-01-02 15:56:03",B304N,MU5417,3596.64,673.2,261,104.39402770996,30.296997070312
1735833378,"2025-01-02 15:56:18",B304N,MU5417,3596.64,673.2,261,104.36506652832,30.293403625488
1735833393,"2025-01-02 15:56:33",B304N,MU5417,3596.64,669.6,249,104.33645629883,30.287933349609
1735833408,"2025-01-02 15:56:48",B304N,MU5417,3596.64,666,240,104.3109588623,30.276876449585
1735833423,"2025-01-02 15:57:03",B304N,MU5417,3596.64,666.72,241,104.28594207764,30.264587402344
1735833438,"2025-01-02 15:57:18",B304N,MU5417,3596.64,644.4,241,104.26154327393,30.252960205078
1735833453,"2025-01-02 15:57:33",B304N,MU5417,3589.02,615.6,242,104.23645019531,30.241287231445
1735833468,"2025-01-02 15:57:48",B304N,MU5417,3550.92,597.6,251,104.21307373047,30.23176574707
1735833483,"2025-01-02 15:58:03",B304N,MU5417,3505.2,583.2,275,104.1875,30.229385375977
1735833498,"2025-01-02 15:58:18",B304N,MU5417,3451.86,572.4,293,104.16412353516,30.235492706299
1735833513,"2025-01-02 15:58:33",B304N,MU5417,3368.04,570.416,294,104.14209747314,30.244169235229
1735833528,"2025-01-02 15:58:48",B304N,MU5417,3246.12,568.8,291,104.11853027344,30.252670288086
1735833543,"2025-01-02 15:59:03",B304N,MU5417,3139.44,568.8,291,104.09519195557,30.260604858398
1735833558,"2025-01-02 15:59:18",B304N,MU5417,3086.1,554.4,291,104.07278442383,30.268157958984
1735833573,"2025-01-02 15:59:33",B304N,MU5417,3055.62,536.4,291,104.0509185791,30.275665283203
1735833588,"2025-01-02 15:59:48",B304N,MU5417,3025.14,518.4,291,104.02932739258,30.283172607422
1735833603,"2025-01-02 16:00:03",B304N,MU5417,2994.66,500.4,292,104.00923919678,30.290176391602
1735833618,"2025-01-02 16:00:18",B304N,MU5417,2964.18,478.8,280,103.98878479004,30.296195983887
1735833633,"2025-01-02 16:00:33",B304N,MU5417,2941.32,450,248,103.96906280518,30.294570922852
1735833648,"2025-01-02 16:00:48",B304N,MU5417,2918.46,432,220,103.95371246338,30.285003662109
1735833663,"2025-01-02 16:01:03",B304N,MU5417,2887.98,414,200,103.94493865967,30.270812988281
1735833678,"2025-01-02 16:01:18",B304N,MU5417,2842.26,388.8,201,103.93901062012,30.256858825684
1735833693,"2025-01-02 16:01:33",B304N,MU5417,2743.2,374.4,202,103.93286132812,30.243593215942
1735833708,"2025-01-02 16:01:48",B304N,MU5417,2575.56,385.2,203,103.92654418945,30.230697631836
1735833723,"2025-01-02 16:02:03",B304N,MU5417,2423.16,385.2,203,103.9195098877,30.216732025146
1735833738,"2025-01-02 16:02:18",B304N,MU5417,2308.86,374.4,202,103.9133605957,30.20383644104
1735833753,"2025-01-02 16:02:33",B304N,MU5417,2179.32,367.2,213,103.90648651123,30.190979003906
1735833768,"2025-01-02 16:02:48",B304N,MU5417,2072.64,363.6,251,103.89430236816,30.182888031006
1735833783,"2025-01-02 16:03:03",B304N,MU5417,1973.58,363.6,282,103.87853240967,30.182655334473
1735833798,"2025-01-02 16:03:18",B304N,MU5417,1905,356.4,287,103.86331939697,30.186519622803
1735833813,"2025-01-02 16:03:33",B304N,MU5417,1828.8,352.8,289,103.84859466553,30.190662384033
1735833828,"2025-01-02 16:03:48",B304N,MU5417,1744.98,352.8,320,103.83601379395,30.197599411011
1735833843,"2025-01-02 16:04:03",B304N,MU5417,1653.54,352.8,345,103.82958984375,30.209842681885
1735833863,"2025-01-02 16:04:23",B304N,MU5417,1569.72,352.8,347,103.82536315918,30.227020263672
1735833878,"2025-01-02 16:04:38",B304N,MU5417,1508.76,367.2,347,103.8221206665,30.239774703979
1735833893,"2025-01-02 16:04:53",B304N,MU5417,1447.8,367.2,355,103.81904602051,30.254253387451
1735833908,"2025-01-02 16:05:08",B304N,MU5417,1394.46,370.8,14,103.82052612305,30.267473220825
1735833923,"2025-01-02 16:05:23",B304N,MU5417,1333.5,374.4,21,103.82592010498,30.28125
1735833938,"2025-01-02 16:05:38",B304N,MU5417,1272.54,374.4,22,103.83211517334,30.294334411621
1735833953,"2025-01-02 16:05:53",B304N,MU5417,1219.2,377.808,22,103.8383026123,30.30729675293
1735833968,"2025-01-02 16:06:08",B304N,MU5417,1158.24,378,21,103.84442138672,30.320589065552
1735833983,"2025-01-02 16:06:23",B304N,MU5417,1097.28,378,21,103.85052490234,30.333847045898
1735833998,"2025-01-02 16:06:38",B304N,MU5417,1082.04,378,22,103.8567199707,30.34716796875
1735834012,"2025-01-02 16:06:52",B304N,MU5417,1082.04,378,21,103.86293029785,30.360439300537
1735834027,"2025-01-02 16:07:07",B304N,MU5417,1082.04,381.6,22,103.86911010742,30.373764038086
1735834042,"2025-01-02 16:07:22",B304N,MU5417,1082.04,363.6,22,103.87519073486,30.386856079102
1735834062,"2025-01-02 16:07:42",B304N,MU5417,1082.04,334.8,22,103.8812789917,30.399765014648
1735834077,"2025-01-02 16:07:57",B304N,MU5417,1082.04,306,21,103.8864440918,30.411087036133
1735834092,"2025-01-02 16:08:12",B304N,MU5417,1036.32,306,21,103.89111328125,30.421468734741
1735834107,"2025-01-02 16:08:27",B304N,MU5417,975.36,291.6,22,103.89605712891,30.4319896698
1735834122,"2025-01-02 16:08:42",B304N,MU5417,906.78,273.6,22,103.90077972412,30.442045211792
1735834137,"2025-01-02 16:08:57",B304N,MU5417,845.82,270,21,103.90524291992,30.451858520508
1735834152,"2025-01-02 16:09:12",B304N,MU5417,792.48,270,21,103.90955352783,30.461059570312
1735834167,"2025-01-02 16:09:27",B304N,MU5417,731.52,270,21,103.91397094727,30.470581054688
1735834182,"2025-01-02 16:09:42",B304N,MU5417,670.56,273.6,22,103.91854858398,30.480377197266
1735834197,"2025-01-02 16:09:57",B304N,MU5417,609.6,266.4,22,103.92292022705,30.489761352539
1735834212,"2025-01-02 16:10:12",B304N,MU5417,548.64,259.2,21,103.92714691162,30.498838424683
1735834227,"2025-01-02 16:10:27",B304N,MU5417,495.3,255.6,22,103.93126678467,30.507776260376
1735834242,"2025-01-02 16:10:42",B304N,MU5417,434.34,252,22,103.93561553955,30.517135620117
1735834257,"2025-01-02 16:10:57",B304N,MU5417,396.24,237.6,21,103.9397277832,30.525932312012
1735834275,"2025-01-02 16:11:15",B304N,MU5417,0,140.4,22,103.94402313232,30.535242080688
1735834295,"2025-01-02 16:11:35",B304N,MU5417,0,61.2,22,103.9461517334,30.539850234985
1735834308,"2025-01-02 16:11:48",B304N,MU5417,0,32.4,354,103.94628143311,30.541084289551
1735834322,"2025-01-02 16:12:02",B304N,MU5417,0,28.8,354,103.94617462158,30.541923522949
1735834337,"2025-01-02 16:12:17",B304N,MU5417,0,28.8,351,103.94596099854,30.543260574341
1735834352,"2025-01-02 16:12:32",B304N,MU5417,0,21.6,8,103.94597625732,30.544239044189
1735834367,"2025-01-02 16:12:47",B304N,MU5417,0,25.2,22,103.94635009766,30.545082092285
1735834381,"2025-01-02 16:13:01",B304N,MU5417,0,28.8,22,103.94666290283,30.545763015747
1735834394,"2025-01-02 16:13:14",B304N,MU5417,0,14.4,22,103.94682312012,30.546077728271
1735834399,"2025-01-02 16:13:19",B304N,MU5417,0,14.4,22,103.94715881348,30.546810150146
1735834414,"2025-01-02 16:13:34",B304N,MU5417,0,18,22,103.94743347168,30.547403335571
1735834429,"2025-01-02 16:13:49",B304N,MU5417,0,14.4,22,103.94770812988,30.548009872437
1735834444,"2025-01-02 16:14:04",B304N,MU5417,0,10.8,323,103.94741821289,30.548370361328
1735834459,"2025-01-02 16:14:19",B304N,MU5417,0,14.4,309,103.94693756104,30.548580169678
1735834473,"2025-01-02 16:14:33",B304N,MU5417,0,14.4,2,103.94702148438,30.549030303955
1735834488,"2025-01-02 16:14:48",B304N,MU5417,0,18,22,103.94737243652,30.549682617188
1735834503,"2025-01-02 16:15:03",B304N,MU5417,0,18,22,103.94770812988,30.55041885376
1735834517,"2025-01-02 16:15:17",B304N,MU5417,0,10.8,22,103.9479675293,30.550975799561
1735834531,"2025-01-02 16:15:31",B304N,MU5417,0,18,22,103.9482421875,30.551559448242
1735834546,"2025-01-02 16:15:46",B304N,MU5417,0,25.2,22,103.94858551025,30.552314758301
1735834565,"2025-01-02 16:16:05",B304N,MU5417,0,32.4,22,103.94913482666,30.553478240967
1735834576,"2025-01-02 16:16:16",B304N,MU5417,0,36,22,103.94948577881,30.554248809814
1735834590,"2025-01-02 16:16:30",B304N,MU5417,0,43.2,22,103.95016479492,30.555679321289
1735834605,"2025-01-02 16:16:45",B304N,MU5417,0,39.6,22,103.95090484619,30.557285308838
1735834620,"2025-01-02 16:17:00",B304N,MU5417,0,32.4,22,103.95150756836,30.558576583862
1735834635,"2025-01-02 16:17:15",B304N,MU5417,0,39.6,22,103.95209503174,30.559856414795
1735834650,"2025-01-02 16:17:30",B304N,MU5417,0,21.6,22,103.95262145996,30.560977935791
1735834664,"2025-01-02 16:17:44",B304N,MU5417,0,14.4,16,103.95279693604,30.561573028564
1735834678,"2025-01-02 16:17:58",B304N,MU5417,0,14.4,22,103.95305633545,30.562122344971
1735834693,"2025-01-02 16:18:13",B304N,MU5417,0,21.6,22,103.95336151123,30.562774658203
1735834706,"2025-01-02 16:18:26",B304N,MU5417,0,21.6,22,103.95362854004,30.563335418701
1735834719,"2025-01-02 16:18:39",B304N,MU5417,0,21.6,22,103.95399475098,30.564126968384
1735834730,"2025-01-02 16:18:50",B304N,MU5417,0,21.6,22,103.95399475098,30.564126968384
1735834742,"2025-01-02 16:19:02",B304N,MU5417,0,14.4,19,103.95449829102,30.565246582031
1735834759,"2025-01-02 16:19:19",B304N,MU5417,0,14.4,306,103.95449829102,30.565246582031
1735834770,"2025-01-02 16:19:30",B304N,MU5417,0,14.4,292,103.95346069336,30.565780639648
1735834783,"2025-01-02 16:19:43",B304N,MU5417,0,18,292,103.95280456543,30.56600189209
1735834794,"2025-01-02 16:19:54",B304N,MU5417,0,25.2,292,103.95220947266,30.566207885742
1735834809,"2025-01-02 16:20:09",B304N,MU5417,0,32.4,292,103.95085144043,30.566688537598
1735834823,"2025-01-02 16:20:23",B304N,MU5417,0,36,292,103.94964599609,30.567100524902
1735834842,"2025-01-02 16:20:42",B304N,MU5417,0,25.2,292,103.94814300537,30.567630767822
1735834854,"2025-01-02 16:20:54",B304N,MU5417,0,21.6,292,103.94734191895,30.56791305542
1735834867,"2025-01-02 16:21:07",B304N,MU5417,0,18,312,103.94721221924,30.567958831787
1735834884,"2025-01-02 16:21:24",B304N,MU5417,0,14.4,2,103.94671630859,30.568862915039
1735834897,"2025-01-02 16:21:37",B304N,MU5417,0,14.4,11,103.94686889648,30.569469451904
1735834911,"2025-01-02 16:21:51",B304N,MU5417,0,14.4,11,103.94696807861,30.569881439209
1735834924,"2025-01-02 16:22:04",B304N,MU5417,0,14.4,19,103.94721221924,30.570470809937
1735834936,"2025-01-02 16:22:16",B304N,MU5417,0,7.2,22,103.94735717773,30.570796966553
1735834954,"2025-01-02 16:22:34",B304N,MU5417,0,7.2,22,103.94750976562,30.571094512939
1735834976,"2025-01-02 16:22:56",B304N,MU5417,0,7.2,22,103.9476852417,30.571483612061
1735834990,"2025-01-02 16:23:10",B304N,MU5417,0,10.8,22,103.94779205322,30.571704864502
1735834995,"2025-01-02 16:23:15",B304N,MU5417,0,14.4,22,103.94779205322,30.571704864502
1735835002,"2025-01-02 16:23:22",B304N,MU5417,0,14.4,22,103.94779205322,30.571704864502
1735835011,"2025-01-02 16:23:31",B304N,MU5417,0,18,22,103.94821166992,30.572635650635
1735835030,"2025-01-02 16:23:50",B304N,MU5417,0,18,22,103.94860076904,30.57345199585
1735835075,"2025-01-02 16:24:35",B304N,MU5417,0,21.6,22,103.94860839844,30.573486328125
1735835090,"2025-01-02 16:24:50",B304N,MU5417,0,25.2,22,103.95004272461,30.576545715332
1735835165,"2025-01-02 16:26:05",B304N,MU5417,0,10.8,157,103.95004272461,30.576545715332
