Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748955007,"2025-06-03 12:50:07",B1782,CZ6909,8587.74,844.512,70,88.211708068848,44.454219818115
1748955018,"2025-06-03 12:50:18",B1782,CZ6909,8648.7,851.92,70,88.2421875,44.461811065674
1748955033,"2025-06-03 12:50:33",B1782,CZ6909,8740.14,857.476,70,88.28311920166,44.4719581604
1748955047,"2025-06-03 12:50:47",B1782,CZ6909,8823.96,866.736,70,88.325370788574,44.482498168945
1748955062,"2025-06-03 12:51:02",B1782,CZ6909,8907.78,874.144,70,88.368202209473,44.493068695068
1748955078,"2025-06-03 12:51:18",B1782,CZ6909,8999.22,879.7,70,88.412139892578,44.503849029541
1748955092,"2025-06-03 12:51:32",B1782,CZ6909,9098.28,881.552,73,88.455833435059,44.514270782471
1748955107,"2025-06-03 12:51:47",B1782,CZ6909,9227.82,877.848,81,88.500366210938,44.520721435547
1748955122,"2025-06-03 12:52:02",B1782,CZ6909,9372.6,874.144,89,88.547248840332,44.52278137207
1748955137,"2025-06-03 12:52:17",B1782,CZ6909,9494.52,866.736,96,88.592308044434,44.520450592041
1748955152,"2025-06-03 12:52:32",B1782,CZ6909,9616.44,866.736,96,88.636451721191,44.51655960083
1748955167,"2025-06-03 12:52:47",B1782,CZ6909,9730.74,864.884,96,88.681571960449,44.512691497803
1748955182,"2025-06-03 12:53:02",B1782,CZ6909,9852.66,863.032,96,88.727386474609,44.508781433105
1748955197,"2025-06-03 12:53:17",B1782,CZ6909,9974.58,861.18,97,88.771270751953,44.504959106445
1748955212,"2025-06-03 12:53:32",B1782,CZ6909,10111.74,855.624,97,88.815696716309,44.501041412354
1748955227,"2025-06-03 12:53:47",B1782,CZ6909,10248.9,850.068,97,88.859832763672,44.497100830078
1748955242,"2025-06-03 12:54:02",B1782,CZ6909,10363.2,846.364,97,88.904518127441,44.493049621582
1748955253,"2025-06-03 12:54:13",B1782,CZ6909,10416.54,848.216,97,88.934463500977,44.490299224854
1748955267,"2025-06-03 12:54:27",B1782,CZ6909,10477.5,850.068,97,88.977882385254,44.486339569092
1748955282,"2025-06-03 12:54:42",B1782,CZ6909,10553.7,851.92,97,89.023147583008,44.482151031494
1748955297,"2025-06-03 12:54:57",B1782,CZ6909,10629.9,853.772,97,89.067008972168,44.478061676025
1748955309,"2025-06-03 12:55:09",B1782,CZ6909,10675.62,853.772,97,89.09644317627,44.475360870361
1748955324,"2025-06-03 12:55:24",B1782,CZ6909,10698.48,861.18,97,89.140922546387,44.471118927002
1748955338,"2025-06-03 12:55:38",B1782,CZ6909,10698.48,861.18,97,89.184791564941,44.466930389404
1748955352,"2025-06-03 12:55:52",B1782,CZ6909,10698.48,863.032,97,89.230369567871,44.462589263916
1748955367,"2025-06-03 12:56:07",B1782,CZ6909,10698.48,863.032,97,89.274436950684,44.45837020874
1748955382,"2025-06-03 12:56:22",B1782,CZ6909,10698.48,861.18,97,89.318977355957,44.454078674316
1748955398,"2025-06-03 12:56:38",B1782,CZ6909,10698.48,863.032,97,89.363929748535,44.44974899292
1748955412,"2025-06-03 12:56:52",B1782,CZ6909,10698.48,863.032,97,89.409217834473,44.445381164551
1748955427,"2025-06-03 12:57:07",B1782,CZ6909,10698.48,863.032,97,89.450416564941,44.441390991211
1748955438,"2025-06-03 12:57:18",B1782,CZ6909,10698.48,863.032,97,89.479919433594,44.438510894775
1748955452,"2025-06-03 12:57:32",B1782,CZ6909,10698.48,863.032,97,89.524436950684,44.434200286865
1748955468,"2025-06-03 12:57:48",B1782,CZ6909,10698.48,861.18,97,89.569831848145,44.429759979248
1748955483,"2025-06-03 12:58:03",B1782,CZ6909,10698.48,861.18,97,89.613777160645,44.42541885376
1748955497,"2025-06-03 12:58:17",B1782,CZ6909,10698.48,859.328,98,89.659622192383,44.420890808105
1748955512,"2025-06-03 12:58:32",B1782,CZ6909,10698.48,855.624,103,89.701560974121,44.415119171143
1748955527,"2025-06-03 12:58:47",B1782,CZ6909,10698.48,851.92,107,89.745162963867,44.406330108643
1748955542,"2025-06-03 12:59:02",B1782,CZ6909,10698.48,851.92,106,89.788177490234,44.396961212158
1748955555,"2025-06-03 12:59:15",B1782,CZ6909,10698.48,851.92,106,89.816436767578,44.390850067139
1748955569,"2025-06-03 12:59:29",B1782,CZ6909,10698.48,851.92,106,89.858383178711,44.381790161133
1748955582,"2025-06-03 12:59:42",B1782,CZ6909,10698.48,851.92,106,89.901191711426,44.372589111328
1748955597,"2025-06-03 12:59:57",B1782,CZ6909,10698.48,851.92,106,89.948081970215,44.36243057251
1748955613,"2025-06-03 13:00:13",B1782,CZ6909,10698.48,853.772,106,89.989418029785,44.353439331055
1748955627,"2025-06-03 13:00:27",B1782,CZ6909,10698.48,851.92,106,90.032501220703,44.344020843506
1748955644,"2025-06-03 13:00:44",B1782,CZ6909,10698.48,851.92,106,90.075302124023,44.334720611572
1748955657,"2025-06-03 13:00:57",B1782,CZ6909,10698.48,851.92,106,90.117446899414,44.325489044189
1748955672,"2025-06-03 13:01:12",B1782,CZ6909,10698.48,853.772,107,90.160018920898,44.316150665283
1748955687,"2025-06-03 13:01:27",B1782,CZ6909,10698.48,851.92,107,90.202377319336,44.306838989258
1748955698,"2025-06-03 13:01:38",B1782,CZ6909,10698.48,851.92,107,90.229988098145,44.300720214844
1748955712,"2025-06-03 13:01:52",B1782,CZ6909,10698.48,851.92,107,90.272850036621,44.291240692139
1748955727,"2025-06-03 13:02:07",B1782,CZ6909,10698.48,851.92,107,90.315139770508,44.281860351562
1748955742,"2025-06-03 13:02:22",B1782,CZ6909,10698.48,851.92,107,90.358261108398,44.272338867188
1748955758,"2025-06-03 13:02:38",B1782,CZ6909,10698.48,851.92,107,90.400672912598,44.262889862061
1748955772,"2025-06-03 13:02:52",B1782,CZ6909,10698.48,853.772,107,90.443183898926,44.253341674805
1748955787,"2025-06-03 13:03:07",B1782,CZ6909,10698.48,851.92,107,90.484771728516,44.244003295898
1748955802,"2025-06-03 13:03:22",B1782,CZ6909,10698.48,853.772,107,90.527542114258,44.234481811523
1748955813,"2025-06-03 13:03:33",B1782,CZ6909,10698.48,855.624,107,90.556549072266,44.227981567383
1748955827,"2025-06-03 13:03:47",B1782,CZ6909,10698.48,855.624,107,90.59935760498,44.218341827393
1748955842,"2025-06-03 13:04:02",B1782,CZ6909,10698.48,857.476,107,90.642044067383,44.208755493164
1748955857,"2025-06-03 13:04:17",B1782,CZ6909,10698.48,857.476,107,90.684623718262,44.199188232422
1748955870,"2025-06-03 13:04:30",B1782,CZ6909,10698.48,857.476,107,90.712020874023,44.192970275879
1748955882,"2025-06-03 13:04:42",B1782,CZ6909,10698.48,857.476,107,90.754592895508,44.183330535889
1748955893,"2025-06-03 13:04:53",B1782,CZ6909,10698.48,859.328,107,90.783042907715,44.176910400391
1748955909,"2025-06-03 13:05:09",B1782,CZ6909,10698.48,859.328,107,90.826850891113,44.166988372803
1748955923,"2025-06-03 13:05:23",B1782,CZ6909,10698.48,859.328,107,90.868637084961,44.157451629639
1748955939,"2025-06-03 13:05:39",B1782,CZ6909,10698.48,859.328,107,90.911422729492,44.1477394104
1748955952,"2025-06-03 13:05:52",B1782,CZ6909,10698.48,861.18,107,90.953567504883,44.138118743896
1748955967,"2025-06-03 13:06:07",B1782,CZ6909,10698.48,863.032,108,90.99681854248,44.128189086914
1748955982,"2025-06-03 13:06:22",B1782,CZ6909,10698.48,861.18,107,91.039390563965,44.118488311768
1748955994,"2025-06-03 13:06:34",B1782,CZ6909,10698.48,863.032,108,91.069862365723,44.111499786377
1748956008,"2025-06-03 13:06:48",B1782,CZ6909,10698.48,859.328,107,91.114196777344,44.101360321045
1748956022,"2025-06-03 13:07:02",B1782,CZ6909,10698.48,861.18,107,91.156898498535,44.091529846191
1748956033,"2025-06-03 13:07:13",B1782,CZ6909,10698.48,861.18,107,91.190376281738,44.083808898926
1748956047,"2025-06-03 13:07:27",B1782,CZ6909,10698.48,861.18,108,91.232322692871,44.074169158936
1748956062,"2025-06-03 13:07:42",B1782,CZ6909,10698.48,861.18,107,91.275001525879,44.064300537109
1748956082,"2025-06-03 13:08:02",B1782,CZ6909,10698.48,846.364,107,91.320793151855,44.0537109375
1748956094,"2025-06-03 13:08:14",B1782,CZ6909,10698.48,840.808,107,91.348770141602,44.047218322754
1748956107,"2025-06-03 13:08:27",B1782,CZ6909,10698.48,842.66,107,91.39022064209,44.037551879883
1748956122,"2025-06-03 13:08:42",B1782,CZ6909,10698.48,842.66,107,91.431480407715,44.027938842773
1748956137,"2025-06-03 13:08:57",B1782,CZ6909,10698.48,840.808,108,91.473213195801,44.018169403076
1748956152,"2025-06-03 13:09:12",B1782,CZ6909,10698.48,840.808,108,91.513565063477,44.008625030518
1748956171,"2025-06-03 13:09:31",B1782,CZ6909,10698.48,842.66,108,91.559097290039,43.997863769531
1748956183,"2025-06-03 13:09:43",B1782,CZ6909,10698.48,842.66,108,91.586441040039,43.991359710693
1748956197,"2025-06-03 13:09:57",B1782,CZ6909,10698.48,846.364,108,91.642196655273,43.978088378906
1748956212,"2025-06-03 13:10:12",B1782,CZ6909,10698.48,848.216,108,91.684288024902,43.968109130859
1748956223,"2025-06-03 13:10:23",B1782,CZ6909,10698.48,850.068,108,91.710334777832,43.961883544922
1748956237,"2025-06-03 13:10:37",B1782,CZ6909,10698.48,850.068,108,91.752708435059,43.951740264893
1748956252,"2025-06-03 13:10:52",B1782,CZ6909,10698.48,850.068,108,91.79508972168,43.941589355469
1748956267,"2025-06-03 13:11:07",B1782,CZ6909,10698.48,850.068,108,91.836761474609,43.931579589844
1748956282,"2025-06-03 13:11:22",B1782,CZ6909,10698.48,851.92,108,91.878601074219,43.92155456543
1748956297,"2025-06-03 13:11:37",B1782,CZ6909,10698.48,851.92,108,91.920913696289,43.911418914795
1748956308,"2025-06-03 13:11:48",B1782,CZ6909,10698.48,851.92,108,91.948669433594,43.904750823975
1748956322,"2025-06-03 13:12:02",B1782,CZ6909,10698.48,851.92,108,91.990684509277,43.89461517334
1748956337,"2025-06-03 13:12:17",B1782,CZ6909,10698.48,851.92,108,92.031951904297,43.884651184082
1748956348,"2025-06-03 13:12:28",B1782,CZ6909,10698.48,851.92,109,92.05973815918,43.8779296875
1748956364,"2025-06-03 13:12:44",B1782,CZ6909,10698.48,851.92,109,92.101402282715,43.867900848389
1748956377,"2025-06-03 13:12:57",B1782,CZ6909,10698.48,851.92,109,92.143180847168,43.857749938965
1748956388,"2025-06-03 13:13:08",B1782,CZ6909,10698.48,851.92,108,92.17098236084,43.85094833374
1748956402,"2025-06-03 13:13:22",B1782,CZ6909,10698.48,850.068,108,92.213996887207,43.840480804443
1748956417,"2025-06-03 13:13:37",B1782,CZ6909,10698.48,850.068,108,92.254493713379,43.830699920654
1748956432,"2025-06-03 13:13:52",B1782,CZ6909,10698.48,850.068,108,92.295761108398,43.820617675781
1748956447,"2025-06-03 13:14:07",B1782,CZ6909,10698.48,850.068,109,92.339126586914,43.810001373291
1748956462,"2025-06-03 13:14:22",B1782,CZ6909,10698.48,850.068,108,92.379783630371,43.800022125244
1748956473,"2025-06-03 13:14:33",B1782,CZ6909,10698.48,850.068,108,92.407508850098,43.79317855835
1748956487,"2025-06-03 13:14:47",B1782,CZ6909,10698.48,850.068,108,92.449432373047,43.782848358154
1748956502,"2025-06-03 13:15:02",B1782,CZ6909,10698.48,850.068,108,92.492622375488,43.772190093994
1748956517,"2025-06-03 13:15:17",B1782,CZ6909,10698.48,850.068,108,92.532218933105,43.762409210205
1748956532,"2025-06-03 13:15:32",B1782,CZ6909,10698.48,851.92,109,92.574661254883,43.751888275146
1748956547,"2025-06-03 13:15:47",B1782,CZ6909,10698.48,851.92,109,92.616149902344,43.741561889648
1748956562,"2025-06-03 13:16:02",B1782,CZ6909,10698.48,853.772,109,92.65811920166,43.731079101562
1748956576,"2025-06-03 13:16:16",B1782,CZ6909,10698.48,853.772,109,92.699104309082,43.720932006836
1748956592,"2025-06-03 13:16:32",B1782,CZ6909,10698.48,853.772,109,92.741416931152,43.710411071777
1748956606,"2025-06-03 13:16:46",B1782,CZ6909,10698.48,855.624,109,92.783401489258,43.699935913086
1748956621,"2025-06-03 13:17:01",B1782,CZ6909,10698.48,857.476,109,92.824249267578,43.689739227295
1748956632,"2025-06-03 13:17:12",B1782,CZ6909,10698.48,857.476,109,92.852096557617,43.682739257812
1748956646,"2025-06-03 13:17:26",B1782,CZ6909,10698.48,859.328,109,92.893424987793,43.672393798828
1748956657,"2025-06-03 13:17:37",B1782,CZ6909,10698.48,861.18,109,92.922241210938,43.665210723877
1748956671,"2025-06-03 13:17:51",B1782,CZ6909,10698.48,859.328,109,92.964462280273,43.654590606689
1748956686,"2025-06-03 13:18:06",B1782,CZ6909,10698.48,861.18,109,93.005744934082,43.644214630127
1748956702,"2025-06-03 13:18:22",B1782,CZ6909,10698.48,861.18,108,93.048179626465,43.633968353271
1748956716,"2025-06-03 13:18:36",B1782,CZ6909,10698.48,861.18,108,93.091339111328,43.623729705811
1748956731,"2025-06-03 13:18:51",B1782,CZ6909,10698.48,863.032,108,93.132957458496,43.61393737793
1748956746,"2025-06-03 13:19:06",B1782,CZ6909,10698.48,864.884,108,93.175109863281,43.603939056396
1748956761,"2025-06-03 13:19:21",B1782,CZ6909,10698.48,864.884,108,93.217330932617,43.593887329102
1748956776,"2025-06-03 13:19:36",B1782,CZ6909,10698.48,864.884,108,93.261306762695,43.58337020874
1748956791,"2025-06-03 13:19:51",B1782,CZ6909,10698.48,866.736,108,93.303939819336,43.573078155518
1748956806,"2025-06-03 13:20:06",B1782,CZ6909,10698.48,866.736,108,93.344192504883,43.56335067749
1748956817,"2025-06-03 13:20:17",B1782,CZ6909,10698.48,866.736,108,93.37663269043,43.555480957031
1748956831,"2025-06-03 13:20:31",B1782,CZ6909,10698.48,866.736,108,93.420021057129,43.544960021973
1748956846,"2025-06-03 13:20:46",B1782,CZ6909,10698.48,866.736,108,93.461540222168,43.534816741943
1748956861,"2025-06-03 13:21:01",B1782,CZ6909,10698.48,870.44,109,93.501190185547,43.525131225586
1748956876,"2025-06-03 13:21:16",B1782,CZ6909,10698.48,870.44,109,93.544334411621,43.51456451416
1748956891,"2025-06-03 13:21:31",B1782,CZ6909,10698.48,870.44,108,93.587417602539,43.50407409668
1748956902,"2025-06-03 13:21:42",B1782,CZ6909,10698.48,870.44,108,93.615882873535,43.497150421143
1748956916,"2025-06-03 13:21:56",B1782,CZ6909,10698.48,870.44,108,93.659172058105,43.486591339111
1748956931,"2025-06-03 13:22:11",B1782,CZ6909,10698.48,872.292,109,93.704307556152,43.475559234619
1748956946,"2025-06-03 13:22:26",B1782,CZ6909,10698.48,868.588,108,93.735221862793,43.467971801758
1748956961,"2025-06-03 13:22:41",B1782,CZ6909,10698.48,870.44,109,93.777603149414,43.457538604736
1748956976,"2025-06-03 13:22:56",B1782,CZ6909,10698.48,870.44,109,93.819221496582,43.447219848633
1748956991,"2025-06-03 13:23:11",B1782,CZ6909,10698.48,866.736,108,93.863914489746,43.436172485352
1748957006,"2025-06-03 13:23:26",B1782,CZ6909,10698.48,866.736,109,93.909599304199,43.424839019775
1748957021,"2025-06-03 13:23:41",B1782,CZ6909,10698.48,866.736,109,93.952201843262,43.414291381836
1748957036,"2025-06-03 13:23:56",B1782,CZ6909,10698.48,866.736,109,93.99308013916,43.404144287109
1748957051,"2025-06-03 13:24:11",B1782,CZ6909,10698.48,864.884,109,94.036430358887,43.393390655518
1748957066,"2025-06-03 13:24:26",B1782,CZ6909,10698.48,864.884,109,94.077301025391,43.383148193359
1748957081,"2025-06-03 13:24:41",B1782,CZ6909,10698.48,864.884,109,94.119941711426,43.372486114502
1748957117,"2025-06-03 13:25:17",B1782,CZ6909,10698.48,863.032,109,94.22673034668,43.345718383789
1748957183,"2025-06-03 13:26:23",B1782,CZ6909,10698.48,857.476,109,94.408264160156,43.299911499023
1748957198,"2025-06-03 13:26:38",B1782,CZ6909,10698.48,855.624,109,94.450309753418,43.289249420166
1748957213,"2025-06-03 13:26:53",B1782,CZ6909,10698.48,855.624,109,94.490661621094,43.27906036377
1748957228,"2025-06-03 13:27:08",B1782,CZ6909,10698.48,855.624,109,94.532905578613,43.26830291748
1748957239,"2025-06-03 13:27:19",B1782,CZ6909,10698.48,855.624,109,94.560668945312,43.261184692383
1748957253,"2025-06-03 13:27:33",B1782,CZ6909,10698.48,855.624,109,94.603271484375,43.250335693359
1748957265,"2025-06-03 13:27:45",B1782,CZ6909,10698.48,851.92,109,94.630355834961,43.243377685547
1748957279,"2025-06-03 13:27:59",B1782,CZ6909,10698.48,851.92,109,94.672065734863,43.232738494873
1748957294,"2025-06-03 13:28:14",B1782,CZ6909,10698.48,851.92,109,94.71215057373,43.222496032715
1748957308,"2025-06-03 13:28:28",B1782,CZ6909,10698.48,851.92,109,94.753349304199,43.211929321289
1748957324,"2025-06-03 13:28:44",B1782,CZ6909,10698.48,853.772,109,94.794288635254,43.20140838623
1748957338,"2025-06-03 13:28:58",B1782,CZ6909,10698.48,853.772,109,94.836982727051,43.190414428711
1748957353,"2025-06-03 13:29:13",B1782,CZ6909,10698.48,853.772,109,94.877731323242,43.179901123047
1748957368,"2025-06-03 13:29:28",B1782,CZ6909,10698.48,851.92,109,94.919830322266,43.169040679932
1748957380,"2025-06-03 13:29:40",B1782,CZ6909,10698.48,853.772,110,94.946067810059,43.162258148193
1748957393,"2025-06-03 13:29:53",B1782,CZ6909,10698.48,853.772,109,94.987205505371,43.151550292969
1748957408,"2025-06-03 13:30:08",B1782,CZ6909,10698.48,853.772,111,95.028671264648,43.140563964844
1748957423,"2025-06-03 13:30:23",B1782,CZ6909,10698.48,848.216,121,95.067115783691,43.12557220459
1748957438,"2025-06-03 13:30:38",B1782,CZ6909,10698.48,842.66,133,95.099510192871,43.106094360352
1748957449,"2025-06-03 13:30:49",B1782,CZ6909,10698.48,837.104,140,95.119438171387,43.089385986328
1748957464,"2025-06-03 13:31:04",B1782,CZ6909,10698.48,837.104,146,95.143203735352,43.064300537109
1748957478,"2025-06-03 13:31:18",B1782,CZ6909,10698.48,837.104,145,95.167236328125,43.038753509521
1748957495,"2025-06-03 13:31:35",B1782,CZ6909,10698.48,838.956,145,95.191627502441,43.01277923584
1748957508,"2025-06-03 13:31:48",B1782,CZ6909,10698.48,837.104,145,95.216018676758,42.986846923828
1748957523,"2025-06-03 13:32:03",B1782,CZ6909,10698.48,838.956,145,95.240226745605,42.9609375
1748957538,"2025-06-03 13:32:18",B1782,CZ6909,10698.48,840.808,145,95.263725280762,42.935623168945
1748957553,"2025-06-03 13:32:33",B1782,CZ6909,10698.48,840.808,145,95.288612365723,42.908874511719
1748957568,"2025-06-03 13:32:48",B1782,CZ6909,10698.48,840.808,145,95.312850952148,42.882751464844
1748957584,"2025-06-03 13:33:04",B1782,CZ6909,10698.48,842.66,146,95.336608886719,42.857025146484
1748957598,"2025-06-03 13:33:18",B1782,CZ6909,10698.48,842.66,146,95.360939025879,42.830669403076
1748957613,"2025-06-03 13:33:33",B1782,CZ6909,10698.48,842.66,146,95.384704589844,42.804920196533
1748957628,"2025-06-03 13:33:48",B1782,CZ6909,10698.48,842.66,145,95.408340454102,42.779319763184
1748957643,"2025-06-03 13:34:03",B1782,CZ6909,10698.48,844.512,146,95.433250427246,42.752319335938
1748957658,"2025-06-03 13:34:18",B1782,CZ6909,10698.48,842.66,145,95.457206726074,42.726295471191
1748957675,"2025-06-03 13:34:35",B1782,CZ6909,10698.48,844.512,145,95.481430053711,42.700057983398
1748957688,"2025-06-03 13:34:48",B1782,CZ6909,10698.48,846.364,146,95.505645751953,42.673690795898
1748957703,"2025-06-03 13:35:03",B1782,CZ6909,10698.48,844.512,145,95.529182434082,42.648010253906
1748957718,"2025-06-03 13:35:18",B1782,CZ6909,10698.48,842.66,145,95.553779602051,42.621139526367
1748957737,"2025-06-03 13:35:37",B1782,CZ6909,10698.48,844.512,146,95.578369140625,42.594314575195
1748957748,"2025-06-03 13:35:48",B1782,CZ6909,10698.48,842.66,146,95.600471496582,42.570205688477
1748957763,"2025-06-03 13:36:03",B1782,CZ6909,10698.48,840.808,146,95.625450134277,42.542831420898
1748957778,"2025-06-03 13:36:18",B1782,CZ6909,10698.48,840.808,146,95.649223327637,42.516860961914
1748957793,"2025-06-03 13:36:33",B1782,CZ6909,10698.48,838.956,145,95.673286437988,42.490558624268
1748957809,"2025-06-03 13:36:49",B1782,CZ6909,10698.48,837.104,146,95.697036743164,42.464450836182
1748957824,"2025-06-03 13:37:04",B1782,CZ6909,10698.48,837.104,145,95.721687316895,42.437389373779
1748957838,"2025-06-03 13:37:18",B1782,CZ6909,10698.48,837.104,146,95.744956970215,42.41178894043
1748957853,"2025-06-03 13:37:33",B1782,CZ6909,10698.48,837.104,145,95.767822265625,42.386650085449
1748957868,"2025-06-03 13:37:48",B1782,CZ6909,10698.48,835.252,145,95.78736114502,42.365299224854
1748957883,"2025-06-03 13:38:03",B1782,CZ6909,10698.48,837.104,145,95.811141967773,42.339710235596
1748957898,"2025-06-03 13:38:18",B1782,CZ6909,10698.48,835.252,145,95.834548950195,42.314670562744
1748957912,"2025-06-03 13:38:32",B1782,CZ6909,10698.48,835.252,145,95.860252380371,42.287170410156
1748957927,"2025-06-03 13:38:47",B1782,CZ6909,10698.48,833.4,145,95.884552001953,42.2610206604
1748957942,"2025-06-03 13:39:02",B1782,CZ6909,10698.48,835.252,145,95.908218383789,42.235500335693
1748957957,"2025-06-03 13:39:17",B1782,CZ6909,10698.48,835.252,145,95.933486938477,42.20804977417
1748957973,"2025-06-03 13:39:33",B1782,CZ6909,10698.48,835.252,145,95.950759887695,42.189361572266
1748957987,"2025-06-03 13:39:47",B1782,CZ6909,10698.48,835.252,145,95.974746704102,42.163238525391
1748958003,"2025-06-03 13:40:03",B1782,CZ6909,10698.48,835.252,145,95.998847961426,42.137008666992
1748958017,"2025-06-03 13:40:17",B1782,CZ6909,10698.48,835.252,145,96.029830932617,42.103290557861
1748958032,"2025-06-03 13:40:32",B1782,CZ6909,10698.48,835.252,145,96.046852111816,42.084728240967
1748958047,"2025-06-03 13:40:47",B1782,CZ6909,10698.48,837.104,145,96.072441101074,42.056869506836
1748958062,"2025-06-03 13:41:02",B1782,CZ6909,10698.48,838.8,145,96.095878601074,42.031269073486
1748958077,"2025-06-03 13:41:17",B1782,CZ6909,10698.48,838.956,145,96.119567871094,42.005451202393
