Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783209240,"2026-07-04 23:54:00",B1307,MU9603,1895,24.076,219,102.94109344482,25.105808258057
1783209245,"2026-07-04 23:54:05",B1307,MU9603,1895,25.928,219,102.94087219238,25.10555267334
1783209250,"2026-07-04 23:54:10",B1307,MU9603,1895,20.372,216,102.94068908691,25.105339050293
1783209255,"2026-07-04 23:54:15",B1307,MU9603,1895,16.668,216,102.94053649902,25.105155944824
1783209260,"2026-07-04 23:54:20",B1307,MU9603,1895,18.52,225,102.94035339355,25.105005264282
1783209265,"2026-07-04 23:54:25",B1307,MU9603,1895,20.372,253,102.94013214111,25.104911804199
1783209270,"2026-07-04 23:54:30",B1307,MU9603,1895,18.52,272,102.93988800049,25.104972839355
1783209275,"2026-07-04 23:54:35",B1307,MU9603,1895,20.372,303,102.93966674805,25.105098724365
1783209280,"2026-07-04 23:54:40",B1307,MU9603,1895,22.224,309,102.93943786621,25.10525894165
1783209285,"2026-07-04 23:54:45",B1307,MU9603,1895,22.224,309,102.93921661377,25.105424880981
1783209290,"2026-07-04 23:54:50",B1307,MU9603,1895,24.076,309,102.93894195557,25.105613708496
1783209295,"2026-07-04 23:54:55",B1307,MU9603,1895,24.076,309,102.93870544434,25.105796813965
1783209300,"2026-07-04 23:55:00",B1307,MU9603,1895,27.78,306,102.93840789795,25.106006622314
1783209305,"2026-07-04 23:55:05",B1307,MU9603,1895,29.632,309,102.93810272217,25.106227874756
1783209310,"2026-07-04 23:55:10",B1307,MU9603,1895,29.632,306,102.9377746582,25.106460571289
1783209315,"2026-07-04 23:55:15",B1307,MU9603,1895,29.632,306,102.93746948242,25.106689453125
1783209320,"2026-07-04 23:55:20",B1307,MU9603,1895,31.484,306,102.93710327148,25.106952667236
1783209325,"2026-07-04 23:55:25",B1307,MU9603,1895,33.336,306,102.93671417236,25.107227325439
1783209330,"2026-07-04 23:55:30",B1307,MU9603,1895,29.632,306,102.93634796143,25.107490539551
1783209335,"2026-07-04 23:55:35",B1307,MU9603,1895,27.78,309,102.93607330322,25.107692718506
1783209340,"2026-07-04 23:55:40",B1307,MU9603,1895,27.78,309,102.93580627441,25.107891082764
1783209344,"2026-07-04 23:55:44",B1307,MU9603,1895,24.076,306,102.93550872803,25.108089447021
1783209349,"2026-07-04 23:55:49",B1307,MU9603,1895,20.372,306,102.93528747559,25.108251571655
1783209354,"2026-07-04 23:55:54",B1307,MU9603,1895,18.52,309,102.93508911133,25.108394622803
1783209359,"2026-07-04 23:55:59",B1307,MU9603,1895,16.668,306,102.93489837646,25.108531951904
1783209364,"2026-07-04 23:56:04",B1307,MU9603,1895,18.52,309,102.93470001221,25.108680725098
1783209368,"2026-07-04 23:56:08",B1307,MU9603,1895,22.224,306,102.93447113037,25.108846664429
1783209373,"2026-07-04 23:56:13",B1307,MU9603,1895,22.224,309,102.93422698975,25.109020233154
1783209378,"2026-07-04 23:56:18",B1307,MU9603,1895,24.076,306,102.93395996094,25.109218597412
1783209383,"2026-07-04 23:56:23",B1307,MU9603,1895,25.928,306,102.9337310791,25.109378814697
1783209389,"2026-07-04 23:56:29",B1307,MU9603,1895,27.78,306,102.93341827393,25.109601974487
1783209393,"2026-07-04 23:56:33",B1307,MU9603,1895,29.632,306,102.93308258057,25.109846115112
1783209398,"2026-07-04 23:56:38",B1307,MU9603,1895,31.484,306,102.932762146,25.110076904297
1783209403,"2026-07-04 23:56:43",B1307,MU9603,1895,33.336,306,102.93243408203,25.110311508179
1783209414,"2026-07-04 23:56:54",B1307,MU9603,1895,33.336,309,102.93196105957,25.110649108887
1783209418,"2026-07-04 23:56:58",B1307,MU9603,1895,33.336,309,102.93164825439,25.11088180542
1783209423,"2026-07-04 23:57:03",B1307,MU9603,1895,33.336,309,102.93132019043,25.111114501953
1783209428,"2026-07-04 23:57:08",B1307,MU9603,1895,33.336,309,102.93087005615,25.111438751221
1783209432,"2026-07-04 23:57:12",B1307,MU9603,1895,29.632,306,102.93053436279,25.111684799194
1783209437,"2026-07-04 23:57:17",B1307,MU9603,1895,24.076,306,102.9302444458,25.111885070801
1783209442,"2026-07-04 23:57:22",B1307,MU9603,1895,20.372,306,102.92997741699,25.112091064453
1783209453,"2026-07-04 23:57:33",B1307,MU9603,1895,16.668,306,102.92977905273,25.112289428711
1783209459,"2026-07-04 23:57:39",B1307,MU9603,1895,18.52,354,102.92974090576,25.112548828125
1783209463,"2026-07-04 23:57:43",B1307,MU9603,1895,20.372,354,102.92985534668,25.112791061401
1783209468,"2026-07-04 23:57:48",B1307,MU9603,1895,24.076,39,102.93014526367,25.113128662109
1783209473,"2026-07-04 23:57:53",B1307,MU9603,1895,25.928,39,102.93039703369,25.113418579102
1783209483,"2026-07-04 23:58:03",B1307,MU9603,1895,29.632,39,102.93079376221,25.113872528076
1783209488,"2026-07-04 23:58:08",B1307,MU9603,1895,33.336,39,102.93104553223,25.11417388916
1783209493,"2026-07-04 23:58:13",B1307,MU9603,1895,35.188,39,102.93133544922,25.114501953125
1783209498,"2026-07-04 23:58:18",B1307,MU9603,1895,37.04,39,102.93163299561,25.114837646484
1783209503,"2026-07-04 23:58:23",B1307,MU9603,1895,37.04,39,102.93206787109,25.115352630615
1783209508,"2026-07-04 23:58:28",B1307,MU9603,1895,40.744,39,102.93243408203,25.11576461792
1783209513,"2026-07-04 23:58:33",B1307,MU9603,1895,42.596,39,102.93280029297,25.116188049316
1783209523,"2026-07-04 23:58:43",B1307,MU9603,1895,44.448,39,102.93328857422,25.116758346558
1783209529,"2026-07-04 23:58:49",B1307,MU9603,1895,44.448,39,102.93369293213,25.117225646973
1783209542,"2026-07-04 23:59:02",B1307,MU9603,1895,40.744,39,102.9347076416,25.118389129639
1783209549,"2026-07-04 23:59:09",B1307,MU9603,1895,40.744,39,102.93538665771,25.119163513184
1783209573,"2026-07-04 23:59:33",B1307,MU9603,1895,44.448,39,102.9369354248,25.120937347412
1783209578,"2026-07-04 23:59:38",B1307,MU9603,1895,40.744,39,102.93729400635,25.121368408203
1783209585,"2026-07-04 23:59:45",B1307,MU9603,1895,40.744,39,102.93790435791,25.122066497803
1783209592,"2026-07-04 23:59:52",B1307,MU9603,1895,40.744,39,102.93849945068,25.122734069824
1783209597,"2026-07-04 23:59:57",B1307,MU9603,1895,40.744,36,102.93881225586,25.123090744019
1783209603,"2026-07-05 00:00:03",B1307,MU9603,1895,40.744,36,102.93922424316,25.123579025269
1783209608,"2026-07-05 00:00:08",B1307,MU9603,1895,44.448,39,102.93964385986,25.124061584473
1783209613,"2026-07-05 00:00:13",B1307,MU9603,1895,44.448,39,102.93998718262,25.124441146851
1783209618,"2026-07-05 00:00:18",B1307,MU9603,1895,44.448,39,102.94036865234,25.124883651733
1783209623,"2026-07-05 00:00:23",B1307,MU9603,1895,40.744,39,102.94072723389,25.125297546387
1783209628,"2026-07-05 00:00:28",B1307,MU9603,1895,40.744,39,102.94109344482,25.125709533691
1783209633,"2026-07-05 00:00:33",B1307,MU9603,1895,38.892,39,102.94141387939,25.126092910767
1783209638,"2026-07-05 00:00:38",B1307,MU9603,1895,33.336,39,102.94169616699,25.126419067383
1783209643,"2026-07-05 00:00:43",B1307,MU9603,1895,29.632,39,102.94193267822,25.126697540283
1783209648,"2026-07-05 00:00:48",B1307,MU9603,1895,20.372,36,102.94215393066,25.126943588257
1783209662,"2026-07-05 00:01:02",B1307,MU9603,1895,18.52,334,102.94213867188,25.127426147461
1783209667,"2026-07-05 00:01:07",B1307,MU9603,1895,18.52,315,102.94198608398,25.127574920654
1783209672,"2026-07-05 00:01:12",B1307,MU9603,1895,20.372,309,102.94178009033,25.127733230591
1783209677,"2026-07-05 00:01:17",B1307,MU9603,1895,22.224,306,102.94156646729,25.127883911133
1783209681,"2026-07-05 00:01:21",B1307,MU9603,1895,22.224,306,102.94132232666,25.128059387207
1783209686,"2026-07-05 00:01:26",B1307,MU9603,1895,25.928,306,102.94102478027,25.128280639648
1783209691,"2026-07-05 00:01:31",B1307,MU9603,1895,24.076,306,102.94076538086,25.128456115723
1783209696,"2026-07-05 00:01:36",B1307,MU9603,1895,18.52,306,102.94054412842,25.128606796265
1783209701,"2026-07-05 00:01:41",B1307,MU9603,1895,16.668,292,102.94035339355,25.128688812256
1783209706,"2026-07-05 00:01:46",B1307,MU9603,1895,14.816,267,102.9401473999,25.128688812256
1783209711,"2026-07-05 00:01:51",B1307,MU9603,1895,16.668,241,102.93996429443,25.128618240356
1783209716,"2026-07-05 00:01:56",B1307,MU9603,1895,16.668,222,102.93981170654,25.128456115723
1783209721,"2026-07-05 00:02:01",B1307,MU9603,1895,12.964,216,102.93970489502,25.128339767456
1783209726,"2026-07-05 00:02:06",B1307,MU9603,1895,12.964,216,102.93961334229,25.128234863281
1783209731,"2026-07-05 00:02:11",B1307,MU9603,1895,14.816,216,102.93950653076,25.128101348877
1783209736,"2026-07-05 00:02:16",B1307,MU9603,1895,18.52,216,102.93933868408,25.127897262573
1783209741,"2026-07-05 00:02:21",B1307,MU9603,1895,37.04,216,102.93905639648,25.127586364746
1783209746,"2026-07-05 00:02:26",B1307,MU9603,1895,70.376,216,102.93853759766,25.12696647644
1783209751,"2026-07-05 00:02:31",B1307,MU9603,1895,112.972,219,102.93740844727,25.125686645508
1783209756,"2026-07-05 00:02:36",B1307,MU9603,1895,151.864,219,102.93632507324,25.124441146851
1783209821,"2026-07-05 00:03:41",B1307,MU9603,2476.5,353.732,235,102.90084838867,25.08888053894
1783209836,"2026-07-05 00:03:56",B1307,MU9603,2552.7,394.476,240,102.88696289062,25.08145904541
1783209851,"2026-07-05 00:04:11",B1307,MU9603,2644.14,429.664,234,102.8733291626,25.072679519653
1783209866,"2026-07-05 00:04:26",B1307,MU9603,2750.82,459.296,234,102.85841369629,25.062700271606
1783209881,"2026-07-05 00:04:41",B1307,MU9603,2948.94,468.556,234,102.84261322021,25.052215576172
1783209896,"2026-07-05 00:04:56",B1307,MU9603,3162.3,470.408,234,102.82724761963,25.041870117188
1783209911,"2026-07-05 00:05:11",B1307,MU9603,3368.04,475.964,233,102.81160736084,25.031230926514
1783209926,"2026-07-05 00:05:26",B1307,MU9603,3566.16,483.372,233,102.79556274414,25.020263671875
1783209941,"2026-07-05 00:05:41",B1307,MU9603,3749.04,490.78,233,102.77954101562,25.009231567383
1783209956,"2026-07-05 00:05:56",B1307,MU9603,3863.34,501.892,233,102.76331329346,24.998178482056
1783209971,"2026-07-05 00:06:11",B1307,MU9603,3870.96,505.596,233,102.74646759033,24.986629486084
1783209986,"2026-07-05 00:06:26",B1307,MU9603,3878.58,507.448,233,102.72979736328,24.975082397461
1783210001,"2026-07-05 00:06:41",B1307,MU9603,3947.16,520.412,233,102.71293640137,24.963310241699
1783210016,"2026-07-05 00:06:56",B1307,MU9603,4023.36,557.452,233,102.69515991211,24.950870513916
1783210031,"2026-07-05 00:07:11",B1307,MU9603,4168.14,572.268,232,102.67723846436,24.93816947937
1783210046,"2026-07-05 00:07:26",B1307,MU9603,4335.78,585.232,233,102.65782928467,24.924549102783
1783210061,"2026-07-05 00:07:41",B1307,MU9603,4511.04,592.64,231,102.63849639893,24.910766601562
1783210076,"2026-07-05 00:07:56",B1307,MU9603,4701.54,598.196,228,102.6203918457,24.896072387695
1783210091,"2026-07-05 00:08:11",B1307,MU9603,4907.28,600.048,228,102.60227966309,24.880920410156
1783210106,"2026-07-05 00:08:26",B1307,MU9603,5090.16,605.604,229,102.58374786377,24.865692138672
1783210121,"2026-07-05 00:08:41",B1307,MU9603,5257.8,613.012,229,102.56488800049,24.850280761719
1783210136,"2026-07-05 00:08:56",B1307,MU9603,5425.44,618.568,229,102.54627990723,24.835199356079
1783210151,"2026-07-05 00:09:11",B1307,MU9603,5608.32,622.272,228,102.52679443359,24.819185256958
1783210166,"2026-07-05 00:09:26",B1307,MU9603,5768.34,629.68,228,102.50778198242,24.803329467773
1783210181,"2026-07-05 00:09:41",B1307,MU9603,5935.98,635.236,227,102.48866271973,24.787340164185
1783210196,"2026-07-05 00:09:56",B1307,MU9603,6111.24,637.088,227,102.469581604,24.771377563477
1783210211,"2026-07-05 00:10:11",B1307,MU9603,6172.2,663.016,228,102.4496307373,24.754480361938
1783210226,"2026-07-05 00:10:26",B1307,MU9603,6225.54,685.24,230,102.42879486084,24.737457275391
1783210241,"2026-07-05 00:10:41",B1307,MU9603,6286.5,703.76,238,102.40589904785,24.722679138184
1783210256,"2026-07-05 00:10:56",B1307,MU9603,6385.56,716.724,245,102.37955474854,24.709899902344
1783210271,"2026-07-05 00:11:11",B1307,MU9603,6522.72,725.984,244,102.35269927979,24.698230743408
1783210286,"2026-07-05 00:11:26",B1307,MU9603,6659.88,731.54,241,102.32614898682,24.685913085938
1783210301,"2026-07-05 00:11:41",B1307,MU9603,6804.66,737.096,230,102.30136871338,24.669660568237
1783210315,"2026-07-05 00:11:55",B1307,MU9603,6949.44,740.8,221,102.28047943115,24.650440216064
1783210330,"2026-07-05 00:12:10",B1307,MU9603,7094.22,744.504,221,102.26048278809,24.628694534302
1783210345,"2026-07-05 00:12:25",B1307,MU9603,7223.76,750.06,220,102.24034881592,24.607086181641
1783210360,"2026-07-05 00:12:40",B1307,MU9603,7353.3,753.764,220,102.22021484375,24.585447311401
1783210375,"2026-07-05 00:12:55",B1307,MU9603,7475.22,759.32,221,102.20026397705,24.564010620117
1783210390,"2026-07-05 00:13:10",B1307,MU9603,7604.76,764.876,220,102.17886352539,24.540899276733
1783210405,"2026-07-05 00:13:25",B1307,MU9603,7726.68,772.284,220,102.15724945068,24.517526626587
1783210420,"2026-07-05 00:13:40",B1307,MU9603,7840.98,774.136,221,102.13613128662,24.494659423828
1783210435,"2026-07-05 00:13:55",B1307,MU9603,7955.28,781.544,220,102.11543273926,24.472232818604
1783210450,"2026-07-05 00:14:10",B1307,MU9603,8054.34,787.1,220,102.09496307373,24.449979782104
1783210465,"2026-07-05 00:14:25",B1307,MU9603,8145.78,794.508,220,102.07444000244,24.427730560303
1783210481,"2026-07-05 00:14:41",B1307,MU9603,8252.46,798.212,220,102.05332183838,24.404750823975
1783210495,"2026-07-05 00:14:55",B1307,MU9603,8359.14,801.916,221,102.03191375732,24.381410598755
1783210510,"2026-07-05 00:15:10",B1307,MU9603,8473.44,805.62,221,102.01039886475,24.357971191406
1783210525,"2026-07-05 00:15:25",B1307,MU9603,8580.12,807.472,220,101.98979949951,24.335540771484
1783210544,"2026-07-05 00:15:44",B1307,MU9603,8694.42,809.324,220,101.96645355225,24.310043334961
1783210559,"2026-07-05 00:15:59",B1307,MU9603,8801.1,814.88,221,101.94379425049,24.28532409668
1783210573,"2026-07-05 00:16:13",B1307,MU9603,8900.16,818.584,220,101.92083740234,24.260280609131
1783210588,"2026-07-05 00:16:28",B1307,MU9603,8991.6,824.14,217,101.89990234375,24.236400604248
1783210603,"2026-07-05 00:16:43",B1307,MU9603,9083.04,829.696,209,101.88269805908,24.209909439087
1783210618,"2026-07-05 00:16:58",B1307,MU9603,9174.48,837.104,201,101.86907196045,24.180820465088
1783210633,"2026-07-05 00:17:13",B1307,MU9603,9250.68,842.66,194,101.85974121094,24.150604248047
1783210648,"2026-07-05 00:17:28",B1307,MU9603,9334.5,846.364,193,101.85205841064,24.1201171875
1783210667,"2026-07-05 00:17:47",B1307,MU9603,9418.32,850.068,194,101.84342193604,24.086309432983
1783210681,"2026-07-05 00:18:01",B1307,MU9603,9502.14,853.772,193,101.83544158936,24.055360794067
1783210695,"2026-07-05 00:18:15",B1307,MU9603,9578.34,857.476,194,101.82760620117,24.02467918396
1783210710,"2026-07-05 00:18:30",B1307,MU9603,9662.16,859.328,193,101.81890869141,23.990320205688
1783210725,"2026-07-05 00:18:45",B1307,MU9603,9730.74,861.18,194,101.81101226807,23.958890914917
1783210740,"2026-07-05 00:19:00",B1307,MU9603,9784.08,863.032,193,101.80325317383,23.927799224854
1783210759,"2026-07-05 00:19:19",B1307,MU9603,9784.08,863.032,193,101.79486083984,23.894239425659
1783210774,"2026-07-05 00:19:34",B1307,MU9603,9784.08,864.884,193,101.78574371338,23.857820510864
1783210789,"2026-07-05 00:19:49",B1307,MU9603,9784.08,863.032,193,101.7779083252,23.826229095459
1783210804,"2026-07-05 00:20:04",B1307,MU9603,9784.08,863.032,193,101.76998138428,23.794570922852
1783210819,"2026-07-05 00:20:19",B1307,MU9603,9784.08,863.032,193,101.76220703125,23.763380050659
1783210834,"2026-07-05 00:20:34",B1307,MU9603,9784.08,861.18,193,101.75424957275,23.731475830078
1783210849,"2026-07-05 00:20:49",B1307,MU9603,9784.08,857.476,193,101.74624633789,23.699459075928
1783210864,"2026-07-05 00:21:04",B1307,MU9603,9784.08,855.624,193,101.73853302002,23.668460845947
1783210879,"2026-07-05 00:21:19",B1307,MU9603,9784.08,853.772,193,101.73069763184,23.637269973755
1783210894,"2026-07-05 00:21:34",B1307,MU9603,9784.08,853.772,193,101.72302246094,23.606229782104
1783210909,"2026-07-05 00:21:49",B1307,MU9603,9814.56,859.328,193,101.71511077881,23.574699401855
1783210924,"2026-07-05 00:22:04",B1307,MU9603,9913.62,861.18,193,101.7073135376,23.543140411377
1783210939,"2026-07-05 00:22:19",B1307,MU9603,10012.68,861.18,193,101.6989364624,23.50931930542
1783210958,"2026-07-05 00:22:38",B1307,MU9603,10111.74,861.18,193,101.69046783447,23.475179672241
1783210972,"2026-07-05 00:22:52",B1307,MU9603,10195.56,861.18,193,101.68283843994,23.444219589233
