Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1763080104,"2025-11-14 00:28:24",B5662,HU7136,8107.68,731.54,5,114.62950134277,35.121276855469
1763080119,"2025-11-14 00:28:39",B5662,HU7136,8107.68,733.392,5,114.63214874268,35.14820098877
1763080134,"2025-11-14 00:28:54",B5662,HU7136,8107.68,733.392,4,114.63488006592,35.176300048828
1763080149,"2025-11-14 00:29:09",B5662,HU7136,8107.68,733.392,4,114.63752746582,35.203639984131
1763080164,"2025-11-14 00:29:24",B5662,HU7136,8107.68,733.392,4,114.64005279541,35.230361938477
1763080179,"2025-11-14 00:29:39",B5662,HU7136,8107.68,733.392,5,114.64262390137,35.257499694824
1763080194,"2025-11-14 00:29:54",B5662,HU7136,8107.68,733.392,5,114.6453704834,35.285888671875
1763080209,"2025-11-14 00:30:09",B5662,HU7136,8107.68,733.392,5,114.64806365967,35.313362121582
1763080224,"2025-11-14 00:30:24",B5662,HU7136,8107.68,733.392,4,114.65062713623,35.339668273926
1763080239,"2025-11-14 00:30:39",B5662,HU7136,8107.68,733.392,4,114.65320587158,35.367004394531
1763080254,"2025-11-14 00:30:54",B5662,HU7136,8107.68,733.392,4,114.65577697754,35.394691467285
1763080269,"2025-11-14 00:31:09",B5662,HU7136,8107.68,735.244,4,114.65841674805,35.422164916992
1763080280,"2025-11-14 00:31:20",B5662,HU7136,8107.68,735.244,4,114.66013336182,35.440841674805
1763080294,"2025-11-14 00:31:34",B5662,HU7136,8107.68,735.244,4,114.66276550293,35.468444824219
1763080309,"2025-11-14 00:31:49",B5662,HU7136,8107.68,737.096,4,114.66539764404,35.495819091797
1763080324,"2025-11-14 00:32:04",B5662,HU7136,8107.68,737.096,4,114.66805267334,35.524200439453
1763080339,"2025-11-14 00:32:19",B5662,HU7136,8107.68,737.096,4,114.6706161499,35.551105499268
1763080354,"2025-11-14 00:32:34",B5662,HU7136,8107.68,737.096,4,114.67318725586,35.578197479248
1763080369,"2025-11-14 00:32:49",B5662,HU7136,8107.68,735.244,5,114.67594146729,35.606498718262
1763080384,"2025-11-14 00:33:04",B5662,HU7136,8107.68,733.392,4,114.67861175537,35.63410949707
1763080399,"2025-11-14 00:33:19",B5662,HU7136,8107.68,731.54,4,114.68112945557,35.660480499268
1763080414,"2025-11-14 00:33:34",B5662,HU7136,8107.68,731.54,4,114.68376159668,35.688537597656
1763080429,"2025-11-14 00:33:49",B5662,HU7136,8107.68,731.54,4,114.68621826172,35.714904785156
1763080444,"2025-11-14 00:34:04",B5662,HU7136,8107.68,733.392,4,114.68879699707,35.742736816406
1763080459,"2025-11-14 00:34:19",B5662,HU7136,8107.68,733.392,4,114.69136810303,35.769931793213
1763080474,"2025-11-14 00:34:34",B5662,HU7136,8107.68,733.392,4,114.69411468506,35.798263549805
1763080488,"2025-11-14 00:34:48",B5662,HU7136,8107.68,740.8,4,114.69657897949,35.824447631836
1763080503,"2025-11-14 00:35:03",B5662,HU7136,8107.68,748.208,4,114.69931030273,35.853321075439
1763080518,"2025-11-14 00:35:18",B5662,HU7136,8107.68,746.356,5,114.70205688477,35.881248474121
1763080533,"2025-11-14 00:35:33",B5662,HU7136,8107.68,746.356,4,114.70475006104,35.908489227295
1763080547,"2025-11-14 00:35:47",B5662,HU7136,8107.68,744.504,5,114.70679473877,35.929527282715
1763080562,"2025-11-14 00:36:02",B5662,HU7136,8107.68,744.504,4,114.70948028564,35.957370758057
1763080577,"2025-11-14 00:36:17",B5662,HU7136,8107.68,742.652,4,114.71228027344,35.986557006836
1763080592,"2025-11-14 00:36:32",B5662,HU7136,8107.68,740.8,4,114.71499633789,36.014598846436
1763080607,"2025-11-14 00:36:47",B5662,HU7136,8107.68,738.948,4,114.71758270264,36.041748046875
1763080622,"2025-11-14 00:37:02",B5662,HU7136,8107.68,738.948,4,114.72021484375,36.069854736328
1763080637,"2025-11-14 00:37:17",B5662,HU7136,8107.68,738.948,4,114.72300720215,36.099060058594
1763080652,"2025-11-14 00:37:32",B5662,HU7136,8107.68,738.948,5,114.72587585449,36.128723144531
1763080667,"2025-11-14 00:37:47",B5662,HU7136,8107.68,737.096,4,114.72859191895,36.156101226807
1763080682,"2025-11-14 00:38:02",B5662,HU7136,8107.68,735.244,4,114.73156738281,36.186218261719
1763080697,"2025-11-14 00:38:17",B5662,HU7136,8107.68,735.244,5,114.73419952393,36.213031768799
1763080712,"2025-11-14 00:38:32",B5662,HU7136,8107.68,735.244,5,114.73694610596,36.241104125977
1763080727,"2025-11-14 00:38:47",B5662,HU7136,8107.68,733.392,4,114.7396697998,36.268249511719
1763080742,"2025-11-14 00:39:02",B5662,HU7136,8107.68,731.54,5,114.74237823486,36.296314239502
1763080757,"2025-11-14 00:39:17",B5662,HU7136,8107.68,733.392,5,114.74504852295,36.322952270508
1763080772,"2025-11-14 00:39:32",B5662,HU7136,8107.68,740.8,9,114.74898529053,36.350315093994
1763080787,"2025-11-14 00:39:47",B5662,HU7136,8107.68,759.32,15,114.75700378418,36.378616333008
1763080802,"2025-11-14 00:40:02",B5662,HU7136,8107.68,775.988,21,114.76862335205,36.405208587646
1763080817,"2025-11-14 00:40:17",B5662,HU7136,8107.68,785.248,25,114.78406524658,36.432357788086
1763080832,"2025-11-14 00:40:32",B5662,HU7136,8107.68,779.692,25,114.7992401123,36.458595275879
1763080847,"2025-11-14 00:40:47",B5662,HU7136,8107.68,772.284,25,114.81507873535,36.486015319824
1763080862,"2025-11-14 00:41:02",B5662,HU7136,8107.68,770.432,25,114.83003997803,36.511756896973
1763080877,"2025-11-14 00:41:17",B5662,HU7136,8107.68,766.728,25,114.84546661377,36.538478851318
1763080892,"2025-11-14 00:41:32",B5662,HU7136,8107.68,764.876,25,114.86057281494,36.564376831055
1763080907,"2025-11-14 00:41:47",B5662,HU7136,8107.68,763.024,25,114.87505340576,36.589233398438
1763080927,"2025-11-14 00:42:07",B5662,HU7136,8107.68,763.024,25,114.89414215088,36.622180938721
1763080946,"2025-11-14 00:42:26",B5662,HU7136,8107.68,763.024,25,114.90991973877,36.649551391602
1763080961,"2025-11-14 00:42:41",B5662,HU7136,8107.68,763.024,25,114.92614746094,36.677539825439
1763080976,"2025-11-14 00:42:56",B5662,HU7136,8107.68,763.024,25,114.94200134277,36.704818725586
1763080991,"2025-11-14 00:43:11",B5662,HU7136,8107.68,763.024,25,114.95860290527,36.73344039917
1763081006,"2025-11-14 00:43:26",B5662,HU7136,8107.68,763.024,25,114.97344207764,36.75899887085
1763081021,"2025-11-14 00:43:41",B5662,HU7136,8107.68,763.024,25,114.98554229736,36.779670715332
1763081036,"2025-11-14 00:43:56",B5662,HU7136,8107.68,763.024,25,115.00090789795,36.80583190918
1763081051,"2025-11-14 00:44:11",B5662,HU7136,8084.82,766.728,25,115.02024841309,36.83874130249
1763081066,"2025-11-14 00:44:26",B5662,HU7136,8031.48,794.508,24,115.03205108643,36.859130859375
1763081081,"2025-11-14 00:44:41",B5662,HU7136,7993.38,827.844,24,115.04959869385,36.889621734619
1763081097,"2025-11-14 00:44:57",B5662,HU7136,7909.56,846.364,25,115.06858825684,36.922351837158
1763081110,"2025-11-14 00:45:10",B5662,HU7136,7856.22,853.772,25,115.08260345459,36.946105957031
1763081123,"2025-11-14 00:45:23",B5662,HU7136,7802.88,857.476,25,115.09662628174,36.969860076904
1763081136,"2025-11-14 00:45:36",B5662,HU7136,7749.54,857.476,25,115.1121673584,36.995960235596
1763081150,"2025-11-14 00:45:50",B5662,HU7136,7680.96,859.328,25,115.12609100342,37.019500732422
1763081164,"2025-11-14 00:46:04",B5662,HU7136,7589.52,851.92,25,115.14624023438,37.053680419922
1763081179,"2025-11-14 00:46:19",B5662,HU7136,7536.18,850.068,25,115.15840148926,37.074230194092
1763081193,"2025-11-14 00:46:33",B5662,HU7136,7459.98,850.068,25,115.17534637451,37.102935791016
1763081208,"2025-11-14 00:46:48",B5662,HU7136,7376.16,848.216,25,115.1950378418,37.13639831543
1763081223,"2025-11-14 00:47:03",B5662,HU7136,7338.06,844.512,25,115.21145629883,37.164089202881
1763081237,"2025-11-14 00:47:17",B5662,HU7136,7216.14,840.808,25,115.2283706665,37.192539215088
1763081251,"2025-11-14 00:47:31",B5662,HU7136,7155.18,837.104,25,115.24097442627,37.213851928711
1763081266,"2025-11-14 00:47:46",B5662,HU7136,7071.36,831.548,25,115.25846099854,37.243419647217
1763081281,"2025-11-14 00:48:01",B5662,HU7136,6995.16,825.992,25,115.27516174316,37.271850585938
1763081295,"2025-11-14 00:48:15",B5662,HU7136,6911.34,818.584,25,115.29291534424,37.301982879639
1763081318,"2025-11-14 00:48:38",B5662,HU7136,6804.66,816.732,25,115.31297302246,37.335708618164
1763081338,"2025-11-14 00:48:58",B5662,HU7136,6697.98,814.88,25,115.33937835693,37.380428314209
1763081353,"2025-11-14 00:49:13",B5662,HU7136,6621.78,809.324,25,115.3560333252,37.408401489258
1763081378,"2025-11-14 00:49:38",B5662,HU7136,6492.24,794.508,25,115.38332366943,37.454315185547
1763081392,"2025-11-14 00:49:52",B5662,HU7136,6431.28,790.804,25,115.39472198486,37.473449707031
1763081407,"2025-11-14 00:50:07",B5662,HU7136,6347.46,792.656,25,115.41143798828,37.501598358154
1763081422,"2025-11-14 00:50:22",B5662,HU7136,6309.36,794.508,25,115.42785644531,37.529205322266
1763081436,"2025-11-14 00:50:36",B5662,HU7136,6309.36,794.508,25,115.44528961182,37.558300018311
1763081451,"2025-11-14 00:50:51",B5662,HU7136,6309.36,792.656,25,115.46153259277,37.585350036621
1763081466,"2025-11-14 00:51:06",B5662,HU7136,6286.5,783.396,20,115.47556304932,37.612350463867
1763081481,"2025-11-14 00:51:21",B5662,HU7136,6225.54,770.432,15,115.48588562012,37.639434814453
1763081496,"2025-11-14 00:51:36",B5662,HU7136,6118.86,764.876,14,115.49423980713,37.666721343994
1763081520,"2025-11-14 00:52:00",B5662,HU7136,5989.32,750.06,13,115.50814819336,37.71236038208
1763081535,"2025-11-14 00:52:15",B5662,HU7136,5913.12,746.356,14,115.5160446167,37.738224029541
1763081550,"2025-11-14 00:52:30",B5662,HU7136,5836.92,744.504,14,115.52435302734,37.765640258789
1763081565,"2025-11-14 00:52:45",B5662,HU7136,5753.1,742.652,14,115.53269958496,37.793018341064
1763081580,"2025-11-14 00:53:00",B5662,HU7136,5684.52,738.948,13,115.54081726074,37.819499969482
1763081595,"2025-11-14 00:53:15",B5662,HU7136,5600.7,735.244,13,115.54930114746,37.846920013428
1763081610,"2025-11-14 00:53:30",B5662,HU7136,5524.5,729.688,14,115.557472229,37.873031616211
1763081625,"2025-11-14 00:53:45",B5662,HU7136,5455.92,729.688,14,115.56577301025,37.899490356445
1763081640,"2025-11-14 00:54:00",B5662,HU7136,5379.72,725.984,14,115.57414245605,37.926338195801
1763081655,"2025-11-14 00:54:15",B5662,HU7136,5295.9,722.28,13,115.58236694336,37.952865600586
1763081670,"2025-11-14 00:54:30",B5662,HU7136,5227.32,718.576,14,115.59043884277,37.978759765625
1763081685,"2025-11-14 00:54:45",B5662,HU7136,5143.5,718.576,13,115.59856414795,38.005153656006
1763081700,"2025-11-14 00:55:00",B5662,HU7136,5090.16,716.724,13,115.60662078857,38.031177520752
1763081711,"2025-11-14 00:55:11",B5662,HU7136,5090.16,716.724,14,115.61205291748,38.048721313477
1763081729,"2025-11-14 00:55:29",B5662,HU7136,5090.16,714.872,14,115.62058258057,38.076232910156
1763081743,"2025-11-14 00:55:43",B5662,HU7136,5090.16,714.872,14,115.62877655029,38.102542877197
1763081758,"2025-11-14 00:55:58",B5662,HU7136,5090.16,714.872,14,115.63690185547,38.128471374512
1763081772,"2025-11-14 00:56:12",B5662,HU7136,5090.16,713.02,14,115.64555358887,38.156398773193
1763081787,"2025-11-14 00:56:27",B5662,HU7136,5090.16,711.168,14,115.65337371826,38.181819915771
1763081806,"2025-11-14 00:56:46",B5662,HU7136,5090.16,709.316,13,115.66203308105,38.210075378418
1763081821,"2025-11-14 00:57:01",B5662,HU7136,5090.16,707.464,13,115.67043304443,38.236949920654
1763081836,"2025-11-14 00:57:16",B5662,HU7136,5090.16,705.612,14,115.67878723145,38.263641357422
1763081851,"2025-11-14 00:57:31",B5662,HU7136,5090.16,705.612,13,115.68656921387,38.288425445557
1763081866,"2025-11-14 00:57:46",B5662,HU7136,5090.16,703.76,13,115.6947479248,38.314540863037
1763081881,"2025-11-14 00:58:01",B5662,HU7136,5090.16,701.908,13,115.70262908936,38.339721679688
1763081896,"2025-11-14 00:58:16",B5662,HU7136,5090.16,701.908,14,115.71063995361,38.365169525146
1763081910,"2025-11-14 00:58:30",B5662,HU7136,5090.16,701.908,13,115.71870422363,38.391128540039
1763081925,"2025-11-14 00:58:45",B5662,HU7136,5090.16,703.76,14,115.72681427002,38.417037963867
1763081940,"2025-11-14 00:59:00",B5662,HU7136,5090.16,705.612,13,115.73565673828,38.445281982422
1763081955,"2025-11-14 00:59:15",B5662,HU7136,5090.16,707.464,13,115.74383544922,38.47119140625
1763081970,"2025-11-14 00:59:30",B5662,HU7136,5090.16,707.464,14,115.75158691406,38.495861053467
1763081985,"2025-11-14 00:59:45",B5662,HU7136,5090.16,711.168,14,115.75988769531,38.521884918213
1763082000,"2025-11-14 01:00:00",B5662,HU7136,5090.16,711.168,14,115.76807403564,38.547546386719
1763082015,"2025-11-14 01:00:15",B5662,HU7136,5090.16,711.168,14,115.77648925781,38.574554443359
1763082030,"2025-11-14 01:00:30",B5662,HU7136,5090.16,711.168,14,115.7841796875,38.599159240723
1763082045,"2025-11-14 01:00:45",B5662,HU7136,5090.16,709.316,14,115.79260253906,38.626159667969
1763082060,"2025-11-14 01:01:00",B5662,HU7136,5090.16,718.576,21,115.80267333984,38.650970458984
1763082075,"2025-11-14 01:01:15",B5662,HU7136,5090.16,733.392,32,115.81872558594,38.674343109131
1763082090,"2025-11-14 01:01:30",B5662,HU7136,5090.16,744.504,40,115.84079742432,38.696136474609
1763082105,"2025-11-14 01:01:45",B5662,HU7136,5090.16,742.652,40,115.86504364014,38.718795776367
1763082120,"2025-11-14 01:02:00",B5662,HU7136,5090.16,740.8,40,115.88689422607,38.739166259766
1763082136,"2025-11-14 01:02:16",B5662,HU7136,5090.16,742.652,40,115.90975952148,38.760452270508
1763082150,"2025-11-14 01:02:30",B5662,HU7136,5082.54,744.504,40,115.93280792236,38.781921386719
1763082165,"2025-11-14 01:02:45",B5662,HU7136,4998.72,742.652,40,115.95544433594,38.802967071533
1763082180,"2025-11-14 01:03:00",B5662,HU7136,4876.8,738.948,40,115.97857666016,38.824287414551
1763082195,"2025-11-14 01:03:15",B5662,HU7136,4716.78,733.392,40,116.00085449219,38.845050811768
1763082210,"2025-11-14 01:03:30",B5662,HU7136,4564.38,722.28,40,116.02392578125,38.86646270752
1763082225,"2025-11-14 01:03:45",B5662,HU7136,4411.98,713.02,40,116.04583740234,38.886714935303
1763082240,"2025-11-14 01:04:00",B5662,HU7136,4251.96,709.316,41,116.06816864014,38.907165527344
1763082255,"2025-11-14 01:04:15",B5662,HU7136,4107.18,711.168,40,116.08954620361,38.926849365234
1763082270,"2025-11-14 01:04:30",B5662,HU7136,3954.78,705.612,40,116.11169433594,38.947494506836
1763082285,"2025-11-14 01:04:45",B5662,HU7136,3825.24,694.5,40,116.13299560547,38.967342376709
1763082300,"2025-11-14 01:05:00",B5662,HU7136,3741.42,679.684,40,116.15432739258,38.987045288086
1763082315,"2025-11-14 01:05:15",B5662,HU7136,3672.84,679.684,40,116.17547607422,39.006492614746
1763082330,"2025-11-14 01:05:30",B5662,HU7136,3596.64,681.536,40,116.19647979736,39.025955200195
1763082345,"2025-11-14 01:05:45",B5662,HU7136,3596.64,679.684,40,116.21771240234,39.045642852783
1763082360,"2025-11-14 01:06:00",B5662,HU7136,3596.64,679.684,40,116.23876953125,39.065147399902
1763082375,"2025-11-14 01:06:15",B5662,HU7136,3596.64,679.684,40,116.26013183594,39.085025787354
1763082390,"2025-11-14 01:06:30",B5662,HU7136,3596.64,677.832,40,116.2805480957,39.10432434082
1763082405,"2025-11-14 01:06:45",B5662,HU7136,3596.64,681.536,39,116.30139160156,39.124008178711
1763082420,"2025-11-14 01:07:00",B5662,HU7136,3589.02,679.684,39,116.32196044922,39.143543243408
1763082435,"2025-11-14 01:07:15",B5662,HU7136,3596.64,644.496,40,116.34216308594,39.162673950195
1763082446,"2025-11-14 01:07:26",B5662,HU7136,3596.64,629.68,39,116.35491943359,39.174777984619
1763082460,"2025-11-14 01:07:40",B5662,HU7136,3596.64,629.68,40,116.37417602539,39.192947387695
1763082475,"2025-11-14 01:07:55",B5662,HU7136,3558.54,624.124,39,116.39379882812,39.21150970459
1763082490,"2025-11-14 01:08:10",B5662,HU7136,3528.06,600.048,40,116.41217041016,39.228733062744
1763082501,"2025-11-14 01:08:21",B5662,HU7136,3512.82,585.232,40,116.42420959473,39.240005493164
1763082515,"2025-11-14 01:08:35",B5662,HU7136,3444.24,563.008,38,116.44171142578,39.256481170654
1763082530,"2025-11-14 01:08:50",B5662,HU7136,3314.7,551.896,25,116.45484161377,39.275115966797
1763082545,"2025-11-14 01:09:05",B5662,HU7136,3200.4,550.044,25,116.46606445312,39.294090270996
1763082559,"2025-11-14 01:09:19",B5662,HU7136,3124.2,544.488,24,116.47381591797,39.307266235352
1763082574,"2025-11-14 01:09:34",B5662,HU7136,3017.52,540.784,24,116.48444366455,39.325698852539
1763082589,"2025-11-14 01:09:49",B5662,HU7136,2903.22,538.932,24,116.49523925781,39.344692230225
1763082604,"2025-11-14 01:10:04",B5662,HU7136,2781.3,535.228,24,116.50549316406,39.36270904541
1763082619,"2025-11-14 01:10:19",B5662,HU7136,2674.62,533.376,23,116.51598358154,39.381820678711
1763082634,"2025-11-14 01:10:34",B5662,HU7136,2636.52,524.116,22,116.52577209473,39.399948120117
1763082649,"2025-11-14 01:10:49",B5662,HU7136,2636.52,516.708,22,116.53533935547,39.417640686035
1763082664,"2025-11-14 01:11:04",B5662,HU7136,2644.14,516.708,22,116.54512023926,39.435520172119
1763082679,"2025-11-14 01:11:19",B5662,HU7136,2613.66,514.856,23,116.55474853516,39.453254699707
1763082694,"2025-11-14 01:11:34",B5662,HU7136,2529.84,511.152,22,116.56457519531,39.47131729126
1763082709,"2025-11-14 01:11:49",B5662,HU7136,2446.02,520.412,22,116.5749130249,39.490585327148
1763082724,"2025-11-14 01:12:04",B5662,HU7136,2369.82,516.708,22,116.58399200439,39.507930755615
1763082739,"2025-11-14 01:12:19",B5662,HU7136,2331.72,511.152,21,116.59329986572,39.52587890625
1763082754,"2025-11-14 01:12:34",B5662,HU7136,2331.72,511.152,22,116.60266113281,39.543800354004
1763082769,"2025-11-14 01:12:49",B5662,HU7136,2263.14,509.3,22,116.61193847656,39.561351776123
1763082784,"2025-11-14 01:13:04",B5662,HU7136,2186.94,514.856,22,116.62145996094,39.579689025879
1763082799,"2025-11-14 01:13:19",B5662,HU7136,2110.74,514.856,22,116.63062286377,39.597427368164
1763082814,"2025-11-14 01:13:34",B5662,HU7136,2034.54,511.152,13,116.63867950439,39.616008758545
1763082829,"2025-11-14 01:13:49",B5662,HU7136,1958.34,511.152,3,116.64147949219,39.634483337402
1763082844,"2025-11-14 01:14:04",B5662,HU7136,1882.14,511.152,356,116.64044189453,39.654029846191
1763082859,"2025-11-14 01:14:19",B5662,HU7136,1805.94,513.004,352,116.63760375977,39.672912597656
1763082874,"2025-11-14 01:14:34",B5662,HU7136,1752.6,500.04,351,116.63390350342,39.691818237305
1763082889,"2025-11-14 01:14:49",B5662,HU7136,1722.12,481.52,352,116.63055419922,39.709896087646
1763082904,"2025-11-14 01:15:04",B5662,HU7136,1722.12,457.444,353,116.62781524658,39.727203369141
1763082919,"2025-11-14 01:15:19",B5662,HU7136,1729.74,425.96,354,116.62548828125,39.743637084961
1763082934,"2025-11-14 01:15:34",B5662,HU7136,1729.74,396.328,354,116.62335205078,39.75891494751
1763082949,"2025-11-14 01:15:49",B5662,HU7136,1722.12,364.844,354,116.62115478516,39.772789001465
1763082964,"2025-11-14 01:16:04",B5662,HU7136,1706.88,357.436,353,116.61898040771,39.786251068115
1763082979,"2025-11-14 01:16:19",B5662,HU7136,1623.06,370.4,354,116.61688995361,39.799671173096
1763082994,"2025-11-14 01:16:34",B5662,HU7136,1508.76,377.808,353,116.61479949951,39.813400268555
1763083009,"2025-11-14 01:16:49",B5662,HU7136,1417.32,375.956,353,116.6125869751,39.827770233154
1763083024,"2025-11-14 01:17:04",B5662,HU7136,1371.6,364.844,354,116.61047363281,39.841590881348
1763083039,"2025-11-14 01:17:19",B5662,HU7136,1303.02,362.992,353,116.60833740234,39.855045318604
1763083055,"2025-11-14 01:17:35",B5662,HU7136,1196.34,368.548,354,116.60620117188,39.868927001953
1763083069,"2025-11-14 01:17:49",B5662,HU7136,1112.52,370.4,353,116.60406494141,39.88256072998
1763083084,"2025-11-14 01:18:04",B5662,HU7136,1036.32,362.992,353,116.60195922852,39.896072387695
1763083099,"2025-11-14 01:18:19",B5662,HU7136,952.5,359.288,353,116.59986877441,39.909351348877
1763083114,"2025-11-14 01:18:34",B5662,HU7136,868.68,355.584,354,116.59783935547,39.922668457031
1763083129,"2025-11-14 01:18:49",B5662,HU7136,792.48,351.88,354,116.59564208984,39.93603515625
1763083144,"2025-11-14 01:19:04",B5662,HU7136,716.28,344.472,353,116.59365844727,39.948894500732
1763083159,"2025-11-14 01:19:19",B5662,HU7136,640.08,324.1,353,116.59178161621,39.961280822754
1763083174,"2025-11-14 01:19:34",B5662,HU7136,571.5,307.432,354,116.59004211426,39.972820281982
1763083189,"2025-11-14 01:19:49",B5662,HU7136,502.92,290.764,353,116.58825683594,39.983829498291
1763083204,"2025-11-14 01:20:04",B5662,HU7136,441.96,274.096,354,116.58654785156,39.994583129883
1763083219,"2025-11-14 01:20:19",B5662,HU7136,381,272.244,353,116.5849609375,40.004928588867
1763083234,"2025-11-14 01:20:34",B5662,HU7136,320.04,275.948,353,116.58348083496,40.014720916748
1763083249,"2025-11-14 01:20:49",B5662,HU7136,259.08,283.356,354,116.58178710938,40.025390625
1763083264,"2025-11-14 01:21:04",B5662,HU7136,198.12,279.652,353,116.58013916016,40.035690307617
1763083279,"2025-11-14 01:21:19",B5662,HU7136,129.54,275.948,353,116.57836151123,40.047069549561
1763083294,"2025-11-14 01:21:34",B5662,HU7136,60.96,274.096,354,116.57661437988,40.058013916016
1763083308,"2025-11-14 01:21:48",B5662,HU7136,22.86,272.244,353,116.57554626465,40.065040588379
1763083327,"2025-11-14 01:22:07",B5662,HU7136,0,262.984,354,116.5732421875,40.079662322998
1763083341,"2025-11-14 01:22:21",B5662,HU7136,0,168.532,353,116.57210540771,40.086727142334
1763083356,"2025-11-14 01:22:36",B5662,HU7136,0,59.264,353,116.57154846191,40.090427398682
1763083370,"2025-11-14 01:22:50",B5662,HU7136,0,44.448,8,116.57171630859,40.091846466064
1763083384,"2025-11-14 01:23:04",B5662,HU7136,0,24.076,8,116.57222747803,40.093021392822
1763083398,"2025-11-14 01:23:18",B5662,HU7136,0,16.668,8,116.57257080078,40.093360900879
1763083409,"2025-11-14 01:23:29",B5662,HU7136,0,11.112,8,116.5731048584,40.093276977539
1763083425,"2025-11-14 01:23:45",B5662,HU7136,0,18.52,8,116.57333374023,40.09273147583
1763083438,"2025-11-14 01:23:58",B5662,HU7136,0,33.336,171,116.57350158691,40.091823577881
1763083452,"2025-11-14 01:24:12",B5662,HU7136,0,40.744,171,116.57371520996,40.090461730957
1763083467,"2025-11-14 01:24:27",B5662,HU7136,0,40.744,171,116.57397460938,40.088802337646
1763083494,"2025-11-14 01:24:54",B5662,HU7136,0,40.744,171,116.57437133789,40.086330413818
1763083515,"2025-11-14 01:25:15",B5662,HU7136,0,40.744,174,116.57470703125,40.084186553955
1763083526,"2025-11-14 01:25:26",B5662,HU7136,0,24.076,174,116.57485198975,40.083282470703
1763083544,"2025-11-14 01:25:44",B5662,HU7136,0,16.668,84,116.57562255859,40.082988739014
1763083579,"2025-11-14 01:26:19",B5662,HU7136,0,35.188,81,116.57810974121,40.083221435547
1763083651,"2025-11-14 01:27:31",B5662,HU7136,0,40.744,81,116.58689880371,40.084030151367
1763083671,"2025-11-14 01:27:51",B5662,HU7136,0,38.892,81,116.58985900879,40.084300994873
1763083696,"2025-11-14 01:28:16",B5662,HU7136,0,16.668,135,116.59145355225,40.084259033203
1763083722,"2025-11-14 01:28:42",B5662,HU7136,0,24.076,171,116.59175109863,40.08283996582
1763083747,"2025-11-14 01:29:07",B5662,HU7136,0,7.408,171,116.59103393555,40.082313537598
