Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757476745,"2025-09-10 03:59:05",B32FL,GS7983,10698.48,835.252,57,112.04089355469,29.518119812012
1757476759,"2025-09-10 03:59:19",B32FL,GS7983,10698.48,835.252,57,112.07061767578,29.535020828247
1757476779,"2025-09-10 03:59:39",B32FL,GS7983,10698.48,837.104,56,112.10368347168,29.553869247437
1757476794,"2025-09-10 03:59:54",B32FL,GS7983,10698.48,837.104,57,112.13928222656,29.57407951355
1757476809,"2025-09-10 04:00:09",B32FL,GS7983,10698.48,840.808,57,112.16339111328,29.587739944458
1757476824,"2025-09-10 04:00:24",B32FL,GS7983,10698.48,840.808,56,112.19360351562,29.604810714722
1757476838,"2025-09-10 04:00:38",B32FL,GS7983,10698.48,840.808,57,112.22576141357,29.623029708862
1757476852,"2025-09-10 04:00:52",B32FL,GS7983,10698.48,840.808,57,112.25830078125,29.641439437866
1757476866,"2025-09-10 04:01:06",B32FL,GS7983,10698.48,838.956,57,112.28085327148,29.654159545898
1757476880,"2025-09-10 04:01:20",B32FL,GS7983,10706.1,838.956,57,112.3143081665,29.673139572144
1757476895,"2025-09-10 04:01:35",B32FL,GS7983,10706.1,837.104,57,112.34507751465,29.690509796143
1757476910,"2025-09-10 04:01:50",B32FL,GS7983,10706.1,833.4,57,112.37619018555,29.708009719849
1757476924,"2025-09-10 04:02:04",B32FL,GS7983,10706.1,833.4,57,112.39681243896,29.719650268555
1757476939,"2025-09-10 04:02:19",B32FL,GS7983,10713.72,835.252,57,112.4274597168,29.736820220947
1757476953,"2025-09-10 04:02:33",B32FL,GS7983,10713.72,829.696,57,112.45761871338,29.753770828247
1757476968,"2025-09-10 04:02:48",B32FL,GS7983,10706.1,831.548,57,112.48783111572,29.770622253418
1757476981,"2025-09-10 04:03:01",B32FL,GS7983,10698.48,835.252,57,112.51766204834,29.787286758423
1757477000,"2025-09-10 04:03:20",B32FL,GS7983,10690.86,840.808,63,112.55153656006,29.804559707642
1757477015,"2025-09-10 04:03:35",B32FL,GS7983,10690.86,846.364,72,112.58455657959,29.816209793091
1757477030,"2025-09-10 04:03:50",B32FL,GS7983,10690.86,855.624,81,112.62042999268,29.823030471802
1757477045,"2025-09-10 04:04:05",B32FL,GS7983,10690.86,863.032,86,112.65741729736,29.825506210327
1757477060,"2025-09-10 04:04:20",B32FL,GS7983,10690.86,857.476,80,112.69453430176,29.829574584961
1757477075,"2025-09-10 04:04:35",B32FL,GS7983,10690.86,855.624,77,112.73097991943,29.836214065552
1757477090,"2025-09-10 04:04:50",B32FL,GS7983,10690.86,851.92,72,112.76837158203,29.845504760742
1757477105,"2025-09-10 04:05:05",B32FL,GS7983,10683.24,850.068,68,112.80465698242,29.857086181641
1757477120,"2025-09-10 04:05:20",B32FL,GS7983,10690.86,848.216,63,112.83772277832,29.870086669922
1757477135,"2025-09-10 04:05:35",B32FL,GS7983,10698.48,846,60,112.86976623535,29.885093688965
1757477150,"2025-09-10 04:05:50",B32FL,GS7983,10706.1,842.66,57,112.90104675293,29.901950836182
1757477165,"2025-09-10 04:06:05",B32FL,GS7983,10713.72,842.66,57,112.93176269531,29.918979644775
1757477180,"2025-09-10 04:06:20",B32FL,GS7983,10713.72,844.512,58,112.96417236328,29.93683052063
1757477194,"2025-09-10 04:06:34",B32FL,GS7983,10713.72,842.4,57,112.98776245117,29.949783325195
1757477209,"2025-09-10 04:06:49",B32FL,GS7983,10713.72,842.4,57,113.01829528809,29.966583251953
1757477223,"2025-09-10 04:07:03",B32FL,GS7983,10713.72,844.512,57,113.05211639404,29.985319137573
1757477237,"2025-09-10 04:07:17",B32FL,GS7983,10713.72,846,60,113.07640838623,29.998397827148
1757477252,"2025-09-10 04:07:32",B32FL,GS7983,10706.1,851.92,70,113.11578369141,30.013900756836
1757477267,"2025-09-10 04:07:47",B32FL,GS7983,10698.48,855.624,77,113.14511871338,30.02087020874
1757477281,"2025-09-10 04:08:01",B32FL,GS7983,10698.48,857.476,78,113.17970275879,30.027280807495
1757477295,"2025-09-10 04:08:15",B32FL,GS7983,10698.48,855.624,78,113.20958709717,30.032499313354
1757477310,"2025-09-10 04:08:30",B32FL,GS7983,10698.48,857.476,79,113.24559020996,30.038339614868
1757477325,"2025-09-10 04:08:45",B32FL,GS7983,10698.48,857.476,80,113.28427886963,30.044040679932
1757477339,"2025-09-10 04:08:59",B32FL,GS7983,10706.1,855.624,80,113.32238006592,30.049520492554
1757477354,"2025-09-10 04:09:14",B32FL,GS7983,10698.48,853.2,80,113.35311126709,30.054016113281
1757477368,"2025-09-10 04:09:28",B32FL,GS7983,10698.48,853.772,80,113.38884735107,30.05924987793
1757477383,"2025-09-10 04:09:43",B32FL,GS7983,10698.48,851.92,80,113.42635345459,30.064769744873
1757477398,"2025-09-10 04:09:58",B32FL,GS7983,10690.86,851.92,80,113.46453857422,30.070459365845
1757477418,"2025-09-10 04:10:18",B32FL,GS7983,10683.24,853.772,80,113.50859069824,30.077089309692
1757477432,"2025-09-10 04:10:32",B32FL,GS7983,10683.24,853.2,80,113.54930114746,30.083267211914
1757477447,"2025-09-10 04:10:47",B32FL,GS7983,10683.24,853.772,79,113.58489990234,30.088760375977
1757477461,"2025-09-10 04:11:01",B32FL,GS7983,10690.86,853.772,79,113.62094116211,30.094669342041
1757477474,"2025-09-10 04:11:14",B32FL,GS7983,10690.86,853.772,79,113.64656066895,30.099010467529
1757477494,"2025-09-10 04:11:34",B32FL,GS7983,10690.86,853.772,79,113.69141387939,30.106449127197
1757477509,"2025-09-10 04:11:49",B32FL,GS7983,10690.86,859.328,80,113.73235321045,30.113019943237
1757477524,"2025-09-10 04:12:04",B32FL,GS7983,10690.86,857.476,79,113.76853942871,30.118700027466
1757477537,"2025-09-10 04:12:17",B32FL,GS7983,10698.48,857.476,78,113.80550384521,30.12479019165
1757477556,"2025-09-10 04:12:36",B32FL,GS7983,10698.48,859.328,79,113.8450012207,30.131309509277
1757477571,"2025-09-10 04:12:51",B32FL,GS7983,10698.48,861.18,79,113.88081359863,30.136987686157
1757477586,"2025-09-10 04:13:06",B32FL,GS7983,10706.1,861.18,79,113.92317199707,30.143739700317
1757477601,"2025-09-10 04:13:21",B32FL,GS7983,10713.72,861.18,80,113.96027374268,30.149690628052
1757477620,"2025-09-10 04:13:40",B32FL,GS7983,10713.72,857.476,79,113.99974060059,30.156030654907
1757477634,"2025-09-10 04:13:54",B32FL,GS7983,10713.72,855.624,79,114.03829956055,30.162090301514
1757477648,"2025-09-10 04:14:08",B32FL,GS7983,10713.72,853.2,79,114.07486724854,30.167953491211
1757477663,"2025-09-10 04:14:23",B32FL,GS7983,10713.72,844.512,70,114.10992431641,30.176422119141
1757477678,"2025-09-10 04:14:38",B32FL,GS7983,10706.1,827.844,60,114.14305877686,30.189729690552
1757477693,"2025-09-10 04:14:53",B32FL,GS7983,10698.48,827.844,59,114.17347717285,30.205215454102
1757477712,"2025-09-10 04:15:12",B32FL,GS7983,10698.48,825.992,58,114.20691680908,30.222660064697
1757477727,"2025-09-10 04:15:27",B32FL,GS7983,10698.48,831.548,58,114.24127960205,30.240739822388
1757477741,"2025-09-10 04:15:41",B32FL,GS7983,10698.48,831.6,58,114.26396179199,30.252670288086
1757477756,"2025-09-10 04:15:56",B32FL,GS7983,10698.48,831.548,58,114.29593658447,30.269660949707
1757477771,"2025-09-10 04:16:11",B32FL,GS7983,10698.48,833.4,58,114.3265914917,30.28609085083
1757477786,"2025-09-10 04:16:26",B32FL,GS7983,10698.48,831.6,57,114.36108398438,30.304948806763
1757477801,"2025-09-10 04:16:41",B32FL,GS7983,10698.48,837.104,57,114.39025115967,30.321239471436
1757477816,"2025-09-10 04:16:56",B32FL,GS7983,10690.86,838.956,56,114.42098999023,30.338649749756
1757477831,"2025-09-10 04:17:11",B32FL,GS7983,10690.86,840.808,56,114.45067596436,30.355550765991
1757477846,"2025-09-10 04:17:26",B32FL,GS7983,10690.86,844.512,57,114.48211669922,30.372940063477
1757477861,"2025-09-10 04:17:41",B32FL,GS7983,10698.48,844.512,58,114.51291656494,30.389490127563
1757477876,"2025-09-10 04:17:56",B32FL,GS7983,10698.48,848.216,59,114.54458618164,30.40604019165
1757477891,"2025-09-10 04:18:11",B32FL,GS7983,10706.1,846.364,58,114.57531738281,30.422170639038
1757477905,"2025-09-10 04:18:25",B32FL,GS7983,10706.1,850.068,58,114.60710906982,30.439130783081
1757477919,"2025-09-10 04:18:39",B32FL,GS7983,10706.1,846,55,114.63826751709,30.456661224365
1757477934,"2025-09-10 04:18:54",B32FL,GS7983,10698.48,844.512,51,114.66749572754,30.475561141968
1757477949,"2025-09-10 04:19:09",B32FL,GS7983,10690.86,844.512,49,114.69496154785,30.495630264282
1757477964,"2025-09-10 04:19:24",B32FL,GS7983,10690.86,846.364,49,114.72235870361,30.515989303589
1757477979,"2025-09-10 04:19:39",B32FL,GS7983,10698.48,844.512,49,114.75064086914,30.536960601807
1757477994,"2025-09-10 04:19:54",B32FL,GS7983,10698.48,846.364,49,114.77837371826,30.557418823242
1757478013,"2025-09-10 04:20:13",B32FL,GS7983,10698.48,842.4,49,114.80800628662,30.579187393188
1757478028,"2025-09-10 04:20:28",B32FL,GS7983,10698.48,835.252,49,114.8366394043,30.600269317627
1757478043,"2025-09-10 04:20:43",B32FL,GS7983,10698.48,835.252,49,114.86329650879,30.61994934082
1757478058,"2025-09-10 04:20:58",B32FL,GS7983,10698.48,831.548,49,114.8938293457,30.642429351807
1757478072,"2025-09-10 04:21:12",B32FL,GS7983,10698.48,835.252,49,114.92237854004,30.663480758667
1757478087,"2025-09-10 04:21:27",B32FL,GS7983,10698.48,837.104,49,114.94967651367,30.683620452881
1757478102,"2025-09-10 04:21:42",B32FL,GS7983,10698.48,837.104,49,114.97779846191,30.704412460327
1757478117,"2025-09-10 04:21:57",B32FL,GS7983,10698.48,833.4,50,115.00576019287,30.724990844727
1757478132,"2025-09-10 04:22:12",B32FL,GS7983,10698.48,829.696,49,115.03262329102,30.744729995728
1757478146,"2025-09-10 04:22:26",B32FL,GS7983,10698.48,827.844,49,115.05327606201,30.759902954102
1757478161,"2025-09-10 04:22:41",B32FL,GS7983,10690.86,825.992,50,115.08464050293,30.782899856567
1757478176,"2025-09-10 04:22:56",B32FL,GS7983,10690.86,824.14,49,115.11266326904,30.803480148315
1757478191,"2025-09-10 04:23:11",B32FL,GS7983,10683.24,822.288,49,115.13314819336,30.818470001221
1757478206,"2025-09-10 04:23:26",B32FL,GS7983,10690.86,822.288,49,115.16023254395,30.838249206543
1757478221,"2025-09-10 04:23:41",B32FL,GS7983,10690.86,820.436,49,115.18788146973,30.858444213867
1757478236,"2025-09-10 04:23:56",B32FL,GS7983,10690.86,818.584,50,115.2146987915,30.878040313721
1757478251,"2025-09-10 04:24:11",B32FL,GS7983,10690.86,818.584,50,115.24195098877,30.898040771484
1757478266,"2025-09-10 04:24:26",B32FL,GS7983,10683.24,822.288,50,115.26973724365,30.918319702148
1757478281,"2025-09-10 04:24:41",B32FL,GS7983,10683.24,822.288,49,115.29815673828,30.939079284668
1757478296,"2025-09-10 04:24:56",B32FL,GS7983,10683.24,820.8,49,115.32580566406,30.959243774414
1757478311,"2025-09-10 04:25:11",B32FL,GS7983,10683.24,822.288,49,115.35380554199,30.97966003418
1757478326,"2025-09-10 04:25:26",B32FL,GS7983,10690.86,822.288,50,115.38067626953,30.999206542969
1757478341,"2025-09-10 04:25:41",B32FL,GS7983,10698.48,825.992,50,115.40824890137,31.019250869751
1757478355,"2025-09-10 04:25:55",B32FL,GS7983,10706.1,824.14,49,115.43516540527,31.038843154907
1757478370,"2025-09-10 04:26:10",B32FL,GS7983,10706.1,825.992,49,115.46279144287,31.058908462524
1757478384,"2025-09-10 04:26:24",B32FL,GS7983,10706.1,825.992,49,115.49019622803,31.078790664673
1757478398,"2025-09-10 04:26:38",B32FL,GS7983,10713.72,825.992,49,115.51122283936,31.094100952148
1757478413,"2025-09-10 04:26:53",B32FL,GS7983,10713.72,825.992,50,115.53971099854,31.114700317383
1757478428,"2025-09-10 04:27:08",B32FL,GS7983,10713.72,825.992,50,115.56941986084,31.13623046875
1757478442,"2025-09-10 04:27:22",B32FL,GS7983,10713.72,825.992,49,115.59178924561,31.152420043945
1757478456,"2025-09-10 04:27:36",B32FL,GS7983,10713.72,828,49,115.62363433838,31.175428390503
1757478470,"2025-09-10 04:27:50",B32FL,GS7983,10706.1,827.844,50,115.64462280273,31.19063949585
1757478485,"2025-09-10 04:28:05",B32FL,GS7983,10706.1,827.844,50,115.67252349854,31.210830688477
1757478500,"2025-09-10 04:28:20",B32FL,GS7983,10706.1,829.696,50,115.70081329346,31.231151580811
1757478515,"2025-09-10 04:28:35",B32FL,GS7983,10706.1,833.4,54,115.72955322266,31.250106811523
1757478530,"2025-09-10 04:28:50",B32FL,GS7983,10706.1,837.104,56,115.75959014893,31.267879486084
1757478545,"2025-09-10 04:29:05",B32FL,GS7983,10706.1,844.512,60,115.79067993164,31.284219741821
1757478560,"2025-09-10 04:29:20",B32FL,GS7983,10706.1,848.216,63,115.82331085205,31.29940032959
1757478575,"2025-09-10 04:29:35",B32FL,GS7983,10706.1,849.6,65,115.85687255859,31.313083648682
1757478590,"2025-09-10 04:29:50",B32FL,GS7983,10698.48,855.624,68,115.89095306396,31.325180053711
1757478605,"2025-09-10 04:30:05",B32FL,GS7983,10698.48,855.624,68,115.92725372314,31.33736038208
1757478620,"2025-09-10 04:30:20",B32FL,GS7983,10690.86,857.476,69,115.96204376221,31.348749160767
1757478633,"2025-09-10 04:30:33",B32FL,GS7983,10690.86,857.476,69,115.99601745605,31.359739303589
1757478648,"2025-09-10 04:30:48",B32FL,GS7983,10690.86,855.624,69,116.03172302246,31.371269226074
1757478663,"2025-09-10 04:31:03",B32FL,GS7983,10698.48,857.476,69,116.0666809082,31.382579803467
1757478683,"2025-09-10 04:31:23",B32FL,GS7983,10698.48,856.8,69,116.1068572998,31.395584106445
1757478698,"2025-09-10 04:31:38",B32FL,GS7983,10698.48,859.328,69,116.14136505127,31.40679359436
1757478713,"2025-09-10 04:31:53",B32FL,GS7983,10698.48,857.476,69,116.17869567871,31.418838500977
1757478728,"2025-09-10 04:32:08",B32FL,GS7983,10706.1,860.4,69,116.21392059326,31.430236816406
1757478742,"2025-09-10 04:32:22",B32FL,GS7983,10706.1,861.18,69,116.25151062012,31.442413330078
1757478760,"2025-09-10 04:32:40",B32FL,GS7983,10706.1,859.328,69,116.28901672363,31.454509735107
1757478775,"2025-09-10 04:32:55",B32FL,GS7983,10706.1,861.18,69,116.32648468018,31.466566085815
1757478790,"2025-09-10 04:33:10",B32FL,GS7983,10706.1,861.18,69,116.36284637451,31.47825050354
1757478805,"2025-09-10 04:33:25",B32FL,GS7983,10706.1,859.328,70,116.39766693115,31.489471435547
1757478819,"2025-09-10 04:33:39",B32FL,GS7983,10706.1,861.18,69,116.43509674072,31.501459121704
1757478834,"2025-09-10 04:33:54",B32FL,GS7983,10706.1,859.328,69,116.46105957031,31.509750366211
1757478848,"2025-09-10 04:34:08",B32FL,GS7983,10706.1,861.18,69,116.49813842773,31.521640777588
1757478863,"2025-09-10 04:34:23",B32FL,GS7983,10698.48,861.18,70,116.53412628174,31.533088684082
1757478878,"2025-09-10 04:34:38",B32FL,GS7983,10698.48,861.18,70,116.56873321533,31.544120788574
1757478893,"2025-09-10 04:34:53",B32FL,GS7983,10690.86,861.18,70,116.60871887207,31.5569190979
1757478912,"2025-09-10 04:35:12",B32FL,GS7983,10690.86,861.18,69,116.64948272705,31.569910049438
1757478927,"2025-09-10 04:35:27",B32FL,GS7983,10690.86,863.032,73,116.68859100342,31.581504821777
1757478947,"2025-09-10 04:35:47",B32FL,GS7983,10690.86,866.736,79,116.72968292236,31.590068817139
1757478962,"2025-09-10 04:36:02",B32FL,GS7983,10698.48,870.44,83,116.76928710938,31.594863891602
1757478977,"2025-09-10 04:36:17",B32FL,GS7983,10698.48,867.6,83,116.80718994141,31.598588943481
1757478992,"2025-09-10 04:36:32",B32FL,GS7983,10698.48,870.44,83,116.84509277344,31.602359771729
1757479007,"2025-09-10 04:36:47",B32FL,GS7983,10698.48,868.588,83,116.88887023926,31.606639862061
1757479022,"2025-09-10 04:37:02",B32FL,GS7983,10698.48,867.6,83,116.92930603027,31.610506057739
1757479037,"2025-09-10 04:37:17",B32FL,GS7983,10698.48,870.44,84,116.95687866211,31.613159179688
1757479052,"2025-09-10 04:37:32",B32FL,GS7983,10690.86,868.588,83,116.99764251709,31.617120742798
1757479066,"2025-09-10 04:37:46",B32FL,GS7983,10690.86,868.588,83,117.03713226318,31.620933532715
1757479081,"2025-09-10 04:38:01",B32FL,GS7983,10690.86,870.44,83,117.07613372803,31.624704360962
1757479096,"2025-09-10 04:38:16",B32FL,GS7983,10690.86,872.292,83,117.11277008057,31.628200531006
1757479110,"2025-09-10 04:38:30",B32FL,GS7983,10690.86,872.292,83,117.15090179443,31.631830215454
1757479125,"2025-09-10 04:38:45",B32FL,GS7983,10690.86,874.144,83,117.18927764893,31.635410308838
1757479139,"2025-09-10 04:38:59",B32FL,GS7983,10690.86,874.144,83,117.21703338623,31.637969970703
1757479154,"2025-09-10 04:39:14",B32FL,GS7983,10698.48,875.996,83,117.25476074219,31.641590118408
1757479169,"2025-09-10 04:39:29",B32FL,GS7983,10698.48,878.4,83,117.29316711426,31.645233154297
1757479183,"2025-09-10 04:39:43",B32FL,GS7983,10698.48,881.552,84,117.33722686768,31.64933013916
1757479197,"2025-09-10 04:39:57",B32FL,GS7983,10706.1,881.552,83,117.3655166626,31.651979446411
1757479212,"2025-09-10 04:40:12",B32FL,GS7983,10706.1,881.552,83,117.40679931641,31.655780792236
1757479225,"2025-09-10 04:40:25",B32FL,GS7983,10706.1,883.404,83,117.43813323975,31.658689498901
1757479240,"2025-09-10 04:40:40",B32FL,GS7983,10706.1,883.404,83,117.4845123291,31.662919998169
1757479259,"2025-09-10 04:40:59",B32FL,GS7983,10706.1,885.256,84,117.5255279541,31.66674041748
1757479274,"2025-09-10 04:41:14",B32FL,GS7983,10706.1,888.96,84,117.57139587402,31.670883178711
1757479288,"2025-09-10 04:41:28",B32FL,GS7983,10706.1,888.96,84,117.60105133057,31.673538208008
1757479302,"2025-09-10 04:41:42",B32FL,GS7983,10706.1,888.96,84,117.64019775391,31.677108764648
1757479317,"2025-09-10 04:41:57",B32FL,GS7983,10706.1,885.6,84,117.68214416504,31.680892944336
1757479332,"2025-09-10 04:42:12",B32FL,GS7983,10706.1,885.6,84,117.71031951904,31.683452606201
1757479347,"2025-09-10 04:42:27",B32FL,GS7983,10706.1,887.108,84,117.75102233887,31.687131881714
1757479362,"2025-09-10 04:42:42",B32FL,GS7983,10706.1,887.108,84,117.78900146484,31.690521240234
1757479376,"2025-09-10 04:42:56",B32FL,GS7983,10698.48,887.108,84,117.83094787598,31.694299697876
1757479391,"2025-09-10 04:43:11",B32FL,GS7983,10706.1,888.96,84,117.87077331543,31.69783782959
1757479405,"2025-09-10 04:43:25",B32FL,GS7983,10706.1,885.6,84,117.89900970459,31.700351715088
1757479421,"2025-09-10 04:43:41",B32FL,GS7983,10706.1,885.6,84,117.94399261475,31.704299926758
1757479436,"2025-09-10 04:43:56",B32FL,GS7983,10706.1,888.96,84,117.9867401123,31.708129882812
1757479451,"2025-09-10 04:44:11",B32FL,GS7983,10698.48,885.256,84,118.02880859375,31.711799621582
1757479466,"2025-09-10 04:44:26",B32FL,GS7983,10698.48,885.256,86,118.0571975708,31.714000701904
1757479481,"2025-09-10 04:44:41",B32FL,GS7983,10698.48,885.256,89,118.09619140625,31.715520858765
1757479496,"2025-09-10 04:44:56",B32FL,GS7983,10698.48,881.552,92,118.13845825195,31.715200424194
1757479514,"2025-09-10 04:45:14",B32FL,GS7983,10698.48,881.552,95,118.18058776855,31.712873458862
1757479529,"2025-09-10 04:45:29",B32FL,GS7983,10698.48,878.4,94,118.21876525879,31.710220336914
1757479544,"2025-09-10 04:45:44",B32FL,GS7983,10690.86,878.4,91,118.26076507568,31.707916259766
1757479559,"2025-09-10 04:45:59",B32FL,GS7983,10690.86,885.256,85,118.29973602295,31.709009170532
1757479574,"2025-09-10 04:46:14",B32FL,GS7983,10690.86,881.552,78,118.34615325928,31.715295791626
1757479589,"2025-09-10 04:46:29",B32FL,GS7983,10690.86,881.552,78,118.38344573975,31.722106933594
1757479607,"2025-09-10 04:46:47",B32FL,GS7983,10698.48,885.256,81,118.4234085083,31.728332519531
1757479622,"2025-09-10 04:47:02",B32FL,GS7983,10698.48,885.256,84,118.46508026123,31.73265838623
1757479637,"2025-09-10 04:47:17",B32FL,GS7983,10698.48,887.108,87,118.50365447998,31.734924316406
1757479652,"2025-09-10 04:47:32",B32FL,GS7983,10690.86,885.256,91,118.54473876953,31.73551940918
1757479667,"2025-09-10 04:47:47",B32FL,GS7983,10698.48,885.256,93,118.58249664307,31.734283447266
1757479682,"2025-09-10 04:48:02",B32FL,GS7983,10690.86,885.256,95,118.62207794189,31.731489181519
1757479697,"2025-09-10 04:48:17",B32FL,GS7983,10690.86,887.108,95,118.66162872314,31.728609085083
1757479717,"2025-09-10 04:48:37",B32FL,GS7983,10690.86,887.108,95,118.70277404785,31.725675582886
1757479732,"2025-09-10 04:48:52",B32FL,GS7983,10683.24,888.96,95,118.74481201172,31.722610473633
1757479747,"2025-09-10 04:49:07",B32FL,GS7983,10683.24,888.96,94,118.78337097168,31.719820022583
1757479762,"2025-09-10 04:49:22",B32FL,GS7983,10683.24,894.516,95,118.82569885254,31.716709136963
1757479777,"2025-09-10 04:49:37",B32FL,GS7983,10683.24,896.368,95,118.86862182617,31.713500976562
1757479792,"2025-09-10 04:49:52",B32FL,GS7983,10690.86,898.22,95,118.8966293335,31.711441040039
1757479807,"2025-09-10 04:50:07",B32FL,GS7983,10683.24,900.072,95,118.93715667725,31.708410263062
1757479822,"2025-09-10 04:50:22",B32FL,GS7983,10690.86,903.776,95,118.97573852539,31.705490112305
1757479836,"2025-09-10 04:50:36",B32FL,GS7983,10698.48,907.48,95,119.01661682129,31.702423095703
1757479851,"2025-09-10 04:50:51",B32FL,GS7983,10698.48,909.332,95,119.05516052246,31.699514389038
1757479865,"2025-09-10 04:51:05",B32FL,GS7983,10706.1,911.184,93,119.09465026855,31.697204589844
1757479880,"2025-09-10 04:51:20",B32FL,GS7983,10706.1,914.888,93,119.13744354248,31.695323944092
1757479895,"2025-09-10 04:51:35",B32FL,GS7983,10713.72,914.888,92,119.17826080322,31.693508148193
1757479910,"2025-09-10 04:51:50",B32FL,GS7983,10713.72,918.592,93,119.21929168701,31.691785812378
1757479925,"2025-09-10 04:52:05",B32FL,GS7983,10713.72,920.444,93,119.26203155518,31.689970016479
1757479940,"2025-09-10 04:52:20",B32FL,GS7983,10713.72,922.296,93,119.30113220215,31.688280105591
1757479955,"2025-09-10 04:52:35",B32FL,GS7983,10706.1,922.296,93,119.34239196777,31.686431884766
1757479970,"2025-09-10 04:52:50",B32FL,GS7983,10706.1,924.148,93,119.38298797607,31.6845703125
1757479985,"2025-09-10 04:53:05",B32FL,GS7983,10706.1,926,93,119.42391967773,31.682556152344
1757480000,"2025-09-10 04:53:20",B32FL,GS7983,10706.1,929.704,93,119.46376800537,31.680629730225
1757480019,"2025-09-10 04:53:39",B32FL,GS7983,10706.1,933.408,93,119.50701904297,31.678569793701
1757480033,"2025-09-10 04:53:53",B32FL,GS7983,10698.48,933.408,93,119.55075073242,31.676517486572
1757480046,"2025-09-10 04:54:06",B32FL,GS7983,10698.48,933.408,93,119.58693695068,31.674770355225
1757480061,"2025-09-10 04:54:21",B32FL,GS7983,10706.1,937.112,93,119.62947845459,31.672710418701
1757480080,"2025-09-10 04:54:40",B32FL,GS7983,10706.1,938.964,93,119.67444610596,31.670516967773
1757480095,"2025-09-10 04:54:55",B32FL,GS7983,10706.1,940.816,93,119.71704864502,31.66845703125
1757480110,"2025-09-10 04:55:10",B32FL,GS7983,10706.1,940.816,93,119.76048278809,31.666507720947
1757480124,"2025-09-10 04:55:24",B32FL,GS7983,10713.72,940.816,93,119.802734375,31.664611816406
1757480138,"2025-09-10 04:55:38",B32FL,GS7983,10706.1,940.816,93,119.83271026611,31.663200378418
1757480153,"2025-09-10 04:55:53",B32FL,GS7983,10706.1,937.112,93,119.87457275391,31.661247253418
1757480168,"2025-09-10 04:56:08",B32FL,GS7983,10713.72,937.112,93,119.91793060303,31.659259796143
1757480183,"2025-09-10 04:56:23",B32FL,GS7983,10713.72,933.408,93,119.96208190918,31.657150268555
1757480198,"2025-09-10 04:56:38",B32FL,GS7983,10706.1,933.408,93,120.00354766846,31.655139923096
1757480213,"2025-09-10 04:56:53",B32FL,GS7983,10706.1,929.704,93,120.04567718506,31.653099060059
1757480228,"2025-09-10 04:57:08",B32FL,GS7983,10698.48,929.704,93,120.08773040771,31.65106010437
1757480247,"2025-09-10 04:57:27",B32FL,GS7983,10690.86,931.556,93,120.13102722168,31.649000167847
1757480262,"2025-09-10 04:57:42",B32FL,GS7983,10690.86,929.704,93,120.17109680176,31.647048950195
1757480277,"2025-09-10 04:57:57",B32FL,GS7983,10683.24,929.704,93,120.21185302734,31.645000457764
1757480292,"2025-09-10 04:58:12",B32FL,GS7983,10683.24,927.852,95,120.25579833984,31.642019271851
1757480306,"2025-09-10 04:58:26",B32FL,GS7983,10683.24,929.704,99,120.29895019531,31.637050628662
1757480321,"2025-09-10 04:58:41",B32FL,GS7983,10690.86,929.704,103,120.33879852295,31.630060195923
1757480336,"2025-09-10 04:58:56",B32FL,GS7983,10690.86,927.852,107,120.37786102295,31.620700836182
1757480351,"2025-09-10 04:59:11",B32FL,GS7983,10690.86,929.704,111,120.41542816162,31.609310150146
1757480366,"2025-09-10 04:59:26",B32FL,GS7983,10690.86,929.704,111,120.45464324951,31.596633911133
1757480381,"2025-09-10 04:59:41",B32FL,GS7983,10698.48,929.704,111,120.49175262451,31.584690093994
1757480396,"2025-09-10 04:59:56",B32FL,GS7983,10698.48,933.408,111,120.52973937988,31.572469711304
1757480411,"2025-09-10 05:00:11",B32FL,GS7983,10698.48,931.556,110,120.56816864014,31.560010910034
1757480426,"2025-09-10 05:00:26",B32FL,GS7983,10698.48,933.408,110,120.60665130615,31.547519683838
1757480441,"2025-09-10 05:00:41",B32FL,GS7983,10698.48,937.112,111,120.64476776123,31.535139083862
1757480456,"2025-09-10 05:00:56",B32FL,GS7983,10698.48,937.112,111,120.68376922607,31.52247428894
1757480470,"2025-09-10 05:01:10",B32FL,GS7983,10690.86,937.112,111,120.71200561523,31.513257980347
1757480485,"2025-09-10 05:01:25",B32FL,GS7983,10690.86,938.964,111,120.7532119751,31.499771118164
1757480500,"2025-09-10 05:01:40",B32FL,GS7983,10698.48,938.964,110,120.79138183594,31.487329483032
1757480514,"2025-09-10 05:01:54",B32FL,GS7983,10698.48,940.816,111,120.83164978027,31.474201202393
1757480533,"2025-09-10 05:02:13",B32FL,GS7983,10698.48,940.816,110,120.8726272583,31.460746765137
1757480547,"2025-09-10 05:02:27",B32FL,GS7983,10706.1,940.816,111,120.91371154785,31.447294235229
1757480562,"2025-09-10 05:02:42",B32FL,GS7983,10706.1,940.816,111,120.95322418213,31.43440246582
1757480577,"2025-09-10 05:02:57",B32FL,GS7983,10713.72,938.964,111,120.99102783203,31.421949386597
1757480592,"2025-09-10 05:03:12",B32FL,GS7983,10706.1,940.816,111,121.02956390381,31.409259796143
1757480605,"2025-09-10 05:03:25",B32FL,GS7983,10706.1,940.816,111,121.0577545166,31.399978637695
1757480620,"2025-09-10 05:03:40",B32FL,GS7983,10706.1,940.816,111,121.09614562988,31.387287139893
