Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1739546110,"2025-02-14 15:15:10",B303K,CZ6536,6888.48,785.248,16,120.98335266113,37.307334899902
1739546125,"2025-02-14 15:15:25",B303K,CZ6536,6888.48,783.396,16,120.99327087402,37.335453033447
1739546140,"2025-02-14 15:15:40",B303K,CZ6536,6888.48,781.544,16,121.00299835205,37.362869262695
1739546151,"2025-02-14 15:15:51",B303K,CZ6536,6888.48,779.692,16,121.00968933105,37.38196182251
1739546165,"2025-02-14 15:16:05",B303K,CZ6536,6888.48,779.692,16,121.01953887939,37.409801483154
1739546176,"2025-02-14 15:16:16",B303K,CZ6536,6888.48,779.692,15,121.0265045166,37.429550170898
1739546190,"2025-02-14 15:16:30",B303K,CZ6536,6888.48,779.692,15,121.03631591797,37.457328796387
1739546201,"2025-02-14 15:16:41",B303K,CZ6536,6888.48,779.692,15,121.0428314209,37.475719451904
1739546216,"2025-02-14 15:16:56",B303K,CZ6536,6888.48,781.544,16,121.05274200439,37.50373840332
1739546230,"2025-02-14 15:17:10",B303K,CZ6536,6888.48,781.544,16,121.06300354004,37.532508850098
1739546245,"2025-02-14 15:17:25",B303K,CZ6536,6888.48,781.544,16,121.07286071777,37.560161590576
1739546260,"2025-02-14 15:17:40",B303K,CZ6536,6858,781.544,15,121.0838470459,37.59107208252
1739546271,"2025-02-14 15:17:51",B303K,CZ6536,6812.28,781.544,16,121.09031677246,37.609180450439
1739546285,"2025-02-14 15:18:05",B303K,CZ6536,6728.46,779.692,16,121.10066223145,37.638061523438
1739546301,"2025-02-14 15:18:21",B303K,CZ6536,6652.26,777.84,16,121.11059570312,37.666065216064
1739546315,"2025-02-14 15:18:35",B303K,CZ6536,6583.68,770.432,16,121.12064361572,37.694091796875
1739546326,"2025-02-14 15:18:46",B303K,CZ6536,6530.34,766.728,16,121.12701416016,37.711898803711
1739546340,"2025-02-14 15:19:00",B303K,CZ6536,6461.76,763.024,16,121.13712310791,37.740142822266
1739546351,"2025-02-14 15:19:11",B303K,CZ6536,6416.04,759.32,16,121.14343261719,37.758007049561
1739546366,"2025-02-14 15:19:26",B303K,CZ6536,6347.46,753.764,16,121.15319061279,37.785278320312
1739546380,"2025-02-14 15:19:40",B303K,CZ6536,6263.64,755.616,15,121.16403198242,37.815498352051
1739546396,"2025-02-14 15:19:56",B303K,CZ6536,6179.82,759.32,15,121.17376708984,37.8427734375
1739546410,"2025-02-14 15:20:10",B303K,CZ6536,6096,763.024,15,121.18319702148,37.86930847168
1739546425,"2025-02-14 15:20:25",B303K,CZ6536,6019.8,764.876,16,121.19299316406,37.89665222168
1739546440,"2025-02-14 15:20:40",B303K,CZ6536,5935.98,764.876,16,121.20362854004,37.926128387451
1739546455,"2025-02-14 15:20:55",B303K,CZ6536,5852.16,759.32,16,121.21362304688,37.953868865967
1739546470,"2025-02-14 15:21:10",B303K,CZ6536,5798.82,753.764,15,121.22138977051,37.975570678711
1739546491,"2025-02-14 15:21:31",B303K,CZ6536,5707.38,750.06,15,121.23512268066,38.013748168945
1739546505,"2025-02-14 15:21:45",B303K,CZ6536,5707.38,722.28,16,121.24571228027,38.042953491211
1739546526,"2025-02-14 15:22:06",B303K,CZ6536,5699.76,705.612,15,121.2580871582,38.077098846436
1739546541,"2025-02-14 15:22:21",B303K,CZ6536,5699.76,700.056,15,121.2663269043,38.099899291992
1739546555,"2025-02-14 15:22:35",B303K,CZ6536,5699.76,703.76,16,121.27520751953,38.124710083008
1739546570,"2025-02-14 15:22:50",B303K,CZ6536,5699.76,703.76,15,121.28350830078,38.147789001465
1739546591,"2025-02-14 15:23:11",B303K,CZ6536,5654.04,692.648,15,121.29753875732,38.186279296875
1739546605,"2025-02-14 15:23:25",B303K,CZ6536,5600.7,672.276,15,121.30679321289,38.211986541748
1739546621,"2025-02-14 15:23:41",B303K,CZ6536,5539.74,651.904,16,121.31533050537,38.235080718994
1739546635,"2025-02-14 15:23:55",B303K,CZ6536,5448.3,644.496,25,121.32662200928,38.258071899414
1739546646,"2025-02-14 15:24:06",B303K,CZ6536,5402.58,638.94,32,121.3341217041,38.268264770508
1739546660,"2025-02-14 15:24:20",B303K,CZ6536,5219.7,635.236,35,121.35420227051,38.291259765625
1739546681,"2025-02-14 15:24:41",B303K,CZ6536,5013.96,631.532,33,121.37380218506,38.313999176025
1739546700,"2025-02-14 15:25:00",B303K,CZ6536,4785.36,625.976,33,121.39833831787,38.342929840088
1739546714,"2025-02-14 15:25:14",B303K,CZ6536,4701.54,616.716,33,121.41020202637,38.356842041016
1739546728,"2025-02-14 15:25:28",B303K,CZ6536,4526.28,605.604,33,121.42774200439,38.377578735352
1739546741,"2025-02-14 15:25:41",B303K,CZ6536,4389.12,605.604,33,121.44018554688,38.39208984375
1739546752,"2025-02-14 15:25:52",B303K,CZ6536,4282.44,603.752,34,121.45140075684,38.405639648438
1739546793,"2025-02-14 15:26:33",B303K,CZ6536,3886.2,603.752,34,121.47564697266,38.460941314697
1739546853,"2025-02-14 15:27:33",B303K,CZ6536,3268.98,544.488,16,121.50695800781,38.545021057129
1739546885,"2025-02-14 15:28:05",B303K,CZ6536,2933.7,533.376,6,121.51550292969,38.586078643799
1739546933,"2025-02-14 15:28:53",B303K,CZ6536,2407.92,531.524,7,121.52551269531,38.652881622314
1739546957,"2025-02-14 15:29:17",B303K,CZ6536,2263.14,531.524,6,121.52996826172,38.682861328125
1739546970,"2025-02-14 15:29:30",B303K,CZ6536,2156.46,531.524,6,121.53295898438,38.700359344482
1739546990,"2025-02-14 15:29:50",B303K,CZ6536,2034.54,511.152,22,121.54306030273,38.719669342041
1739547001,"2025-02-14 15:30:01",B303K,CZ6536,1973.58,514.856,52,121.56030273438,38.732486724854
1739547012,"2025-02-14 15:30:12",B303K,CZ6536,1943.1,513.004,53,121.56854248047,38.737327575684
1739547014,"2025-02-14 15:30:14",B303K,CZ6536,1920.24,513.004,53,121.57715606689,38.742462158203
1739547033,"2025-02-14 15:30:33",B303K,CZ6536,1828.8,500.04,51,121.59674072266,38.754409790039
1739547048,"2025-02-14 15:30:48",B303K,CZ6536,1737.36,488.928,51,121.61884307861,38.767959594727
1739547059,"2025-02-14 15:30:59",B303K,CZ6536,1684.02,481.52,52,121.63220977783,38.776153564453
1739547074,"2025-02-14 15:31:14",B303K,CZ6536,1600.2,472.26,52,121.65246582031,38.788394927979
1739547090,"2025-02-14 15:31:30",B303K,CZ6536,1539.24,466.704,52,121.6662979126,38.79674911499
1739547112,"2025-02-14 15:31:52",B303K,CZ6536,1424.94,453.74,52,121.69158935547,38.812042236328
1739547129,"2025-02-14 15:32:09",B303K,CZ6536,1325.88,442.628,52,121.71298980713,38.825042724609
1739547140,"2025-02-14 15:32:20",B303K,CZ6536,1287.78,442.628,52,121.72147369385,38.830219268799
1739547154,"2025-02-14 15:32:34",B303K,CZ6536,1188.72,424.108,52,121.74243164062,38.843029022217
1739547169,"2025-02-14 15:32:49",B303K,CZ6536,1127.76,414.848,52,121.75508880615,38.850681304932
1739547184,"2025-02-14 15:33:04",B303K,CZ6536,1059.18,405.588,52,121.77008056641,38.859668731689
1739547199,"2025-02-14 15:33:19",B303K,CZ6536,975.36,400.032,38,121.78427886963,38.869720458984
1739547213,"2025-02-14 15:33:33",B303K,CZ6536,906.78,383.364,19,121.79163360596,38.882259368896
1739547224,"2025-02-14 15:33:44",B303K,CZ6536,861.06,379.66,16,121.79527282715,38.891510009766
1739547239,"2025-02-14 15:33:59",B303K,CZ6536,784.86,388.92,16,121.80169677734,38.908409118652
1739547254,"2025-02-14 15:34:14",B303K,CZ6536,723.9,385.216,357,121.80310058594,38.922698974609
1739547268,"2025-02-14 15:34:28",B303K,CZ6536,693.42,377.808,336,121.79860687256,38.932479858398
1739547282,"2025-02-14 15:34:42",B303K,CZ6536,647.7,364.844,306,121.78643798828,38.942390441895
1739547297,"2025-02-14 15:34:57",B303K,CZ6536,617.22,364.844,295,121.77178955078,38.948860168457
1739547312,"2025-02-14 15:35:12",B303K,CZ6536,609.6,355.584,265,121.75347900391,38.94974899292
1739547323,"2025-02-14 15:35:23",B303K,CZ6536,586.74,348.176,274,121.74170684814,38.949829101562
1739547337,"2025-02-14 15:35:37",B303K,CZ6536,579.12,314.84,275,121.72654724121,38.950839996338
1739547352,"2025-02-14 15:35:52",B303K,CZ6536,571.5,288.912,276,121.71198272705,38.951839447021
1739547368,"2025-02-14 15:36:08",B303K,CZ6536,563.88,287.06,276,121.69830322266,38.952819824219
1739547382,"2025-02-14 15:36:22",B303K,CZ6536,563.88,281.504,277,121.68450927734,38.95393371582
1739547393,"2025-02-14 15:36:33",B303K,CZ6536,571.5,279.652,276,121.67572021484,38.954727172852
1739547408,"2025-02-14 15:36:48",B303K,CZ6536,548.64,270.392,276,121.66168212891,38.955699920654
1739547422,"2025-02-14 15:37:02",B303K,CZ6536,480.06,259.28,277,121.64898681641,38.956962585449
1739547437,"2025-02-14 15:37:17",B303K,CZ6536,419.1,262.984,277,121.63671875,38.958030700684
1739547452,"2025-02-14 15:37:32",B303K,CZ6536,350.52,264.836,276,121.62294769287,38.959079742432
1739547468,"2025-02-14 15:37:48",B303K,CZ6536,281.94,266.688,276,121.61029052734,38.959991455078
1739547483,"2025-02-14 15:38:03",B303K,CZ6536,213.36,266.688,278,121.59745788574,38.961090087891
1739547497,"2025-02-14 15:38:17",B303K,CZ6536,152.4,264.836,276,121.58466339111,38.962219238281
1739547512,"2025-02-14 15:38:32",B303K,CZ6536,106.68,266.688,276,121.57573699951,38.962829589844
1739547532,"2025-02-14 15:38:52",B303K,CZ6536,22.86,270.392,276,121.55560302734,38.964359283447
1739547552,"2025-02-14 15:39:12",B303K,CZ6536,0,268.54,276,121.54019927979,38.965530395508
1739547591,"2025-02-14 15:39:51",B303K,CZ6536,0,46.3,250,121.52867126465,38.965888977051
1739547606,"2025-02-14 15:40:06",B303K,CZ6536,0,25.928,244,121.52725219727,38.965389251709
1739547619,"2025-02-14 15:40:19",B303K,CZ6536,0,18.52,191,121.52680969238,38.964908599854
1739547634,"2025-02-14 15:40:34",B303K,CZ6536,0,16.668,104,121.52742004395,38.964561462402
1739547649,"2025-02-14 15:40:49",B303K,CZ6536,0,22.224,95,121.52810668945,38.964511871338
1739547664,"2025-02-14 15:41:04",B303K,CZ6536,0,27.78,95,121.52926635742,38.964420318604
1739547680,"2025-02-14 15:41:20",B303K,CZ6536,0,31.484,95,121.53130340576,38.96427154541
1739547697,"2025-02-14 15:41:37",B303K,CZ6536,0,16.668,92,121.53211212158,38.964210510254
1739547713,"2025-02-14 15:41:53",B303K,CZ6536,0,12.964,81,121.53285217285,38.964321136475
1739547724,"2025-02-14 15:42:04",B303K,CZ6536,0,14.816,90,121.53336334229,38.964328765869
1739547736,"2025-02-14 15:42:16",B303K,CZ6536,0,22.224,95,121.5341796875,38.96427154541
1739547752,"2025-02-14 15:42:32",B303K,CZ6536,0,27.78,95,121.53536224365,38.964179992676
1739547767,"2025-02-14 15:42:47",B303K,CZ6536,0,33.336,95,121.53684234619,38.964069366455
1739547799,"2025-02-14 15:43:19",B303K,CZ6536,0,16.668,101,121.53972625732,38.963840484619
1739547815,"2025-02-14 15:43:35",B303K,CZ6536,0,12.964,174,121.53993225098,38.963390350342
1739547829,"2025-02-14 15:43:49",B303K,CZ6536,0,16.668,182,121.5399017334,38.962978363037
