Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760188336,"2025-10-11 13:12:16",B32NM,HU7246,11910.06,990,86,96.560836791992,41.885238647461
1760188351,"2025-10-11 13:12:31",B32NM,HU7246,11917.68,990,86,96.610572814941,41.887378692627
1760188366,"2025-10-11 13:12:46",B32NM,HU7246,11917.68,990,86,96.660209655762,41.889495849609
1760188381,"2025-10-11 13:13:01",B32NM,HU7246,11917.68,990,86,96.697509765625,41.891056060791
1760188399,"2025-10-11 13:13:19",B32NM,HU7246,11917.68,986.4,92,96.767517089844,41.891891479492
1760188413,"2025-10-11 13:13:33",B32NM,HU7246,11917.68,982.8,96,96.80509185791,41.889221191406
1760188427,"2025-10-11 13:13:47",B32NM,HU7246,11917.68,975.6,103,96.855278015137,41.881942749023
1760188446,"2025-10-11 13:14:06",B32NM,HU7246,11917.68,972,103,96.907341003418,41.872421264648
1760188459,"2025-10-11 13:14:19",B32NM,HU7246,11917.68,972.3,103,96.95671081543,41.863258361816
1760188474,"2025-10-11 13:14:34",B32NM,HU7246,11917.68,972,103,97.007781982422,41.853790283203
1760188489,"2025-10-11 13:14:49",B32NM,HU7246,11917.68,975.6,101,97.054595947266,41.846054077148
1760188504,"2025-10-11 13:15:04",B32NM,HU7246,11917.68,979.2,98,97.103813171387,41.839706420898
1760188517,"2025-10-11 13:15:17",B32NM,HU7246,11917.68,979.2,96,97.140739440918,41.836074829102
1760188531,"2025-10-11 13:15:31",B32NM,HU7246,11917.68,982.8,94,97.191955566406,41.832679748535
1760188545,"2025-10-11 13:15:45",B32NM,HU7246,11917.68,986.4,91,97.231872558594,41.831268310547
1760188560,"2025-10-11 13:16:00",B32NM,HU7246,11917.68,990,89,97.275184631348,41.830955505371
1760188579,"2025-10-11 13:16:19",B32NM,HU7246,11917.68,993.6,87,97.344169616699,41.832912445068
1760188593,"2025-10-11 13:16:33",B32NM,HU7246,11917.68,993.6,87,97.395843505859,41.834774017334
1760188606,"2025-10-11 13:16:46",B32NM,HU7246,11917.68,993.6,87,97.436622619629,41.836166381836
1760188618,"2025-10-11 13:16:58",B32NM,HU7246,11917.68,997.2,87,97.473136901855,41.837398529053
1760188631,"2025-10-11 13:17:11",B32NM,HU7246,11917.68,997.2,87,97.522186279297,41.839057922363
1760188647,"2025-10-11 13:17:27",B32NM,HU7246,11917.68,997.2,87,97.566383361816,41.840545654297
1760188667,"2025-10-11 13:17:47",B32NM,HU7246,11917.68,1000.8,87,97.631187438965,41.842712402344
1760188669,"2025-10-11 13:17:49",B32NM,HU7246,11917.68,1000.8,87,97.651016235352,41.84338760376
1760188684,"2025-10-11 13:18:04",B32NM,HU7246,11917.68,1000.8,87,97.700103759766,41.845001220703
1760188702,"2025-10-11 13:18:22",B32NM,HU7246,11917.68,1000.8,87,97.754493713379,41.846782684326
1760188717,"2025-10-11 13:18:37",B32NM,HU7246,11917.68,1000.8,87,97.807571411133,41.84850692749
1760188735,"2025-10-11 13:18:55",B32NM,HU7246,11917.68,1004.4,87,97.860527038574,41.850173950195
1760188747,"2025-10-11 13:19:07",B32NM,HU7246,11917.68,1004.4,87,97.90983581543,41.851718902588
1760188762,"2025-10-11 13:19:22",B32NM,HU7246,11917.68,1005.636,87,97.956077575684,41.853160858154
1760188781,"2025-10-11 13:19:41",B32NM,HU7246,11917.68,1004.4,87,98.011344909668,41.854843139648
1760188794,"2025-10-11 13:19:54",B32NM,HU7246,11917.68,1004.4,87,98.068626403809,41.856559753418
1760188807,"2025-10-11 13:20:07",B32NM,HU7246,11917.68,1004.4,87,98.108421325684,41.857723236084
1760188821,"2025-10-11 13:20:21",B32NM,HU7246,11917.68,1008,87,98.157669067383,41.85916519165
1760188836,"2025-10-11 13:20:36",B32NM,HU7246,11917.68,1008,87,98.209098815918,41.860656738281
1760188849,"2025-10-11 13:20:49",B32NM,HU7246,11917.68,1008,87,98.250106811523,41.861801147461
1760188864,"2025-10-11 13:21:04",B32NM,HU7246,11917.68,1008,87,98.29736328125,41.863174438477
1760188879,"2025-10-11 13:21:19",B32NM,HU7246,11917.68,1008,87,98.349800109863,41.864639282227
1760188892,"2025-10-11 13:21:32",B32NM,HU7246,11917.68,1011.6,87,98.393936157227,41.865825653076
1760188905,"2025-10-11 13:21:45",B32NM,HU7246,11917.68,1008,88,98.434562683105,41.866939544678
1760188920,"2025-10-11 13:22:00",B32NM,HU7246,11917.68,1008,88,98.484191894531,41.868255615234
1760188933,"2025-10-11 13:22:13",B32NM,HU7246,11917.68,1008,88,98.537269592285,41.869594573975
1760188948,"2025-10-11 13:22:28",B32NM,HU7246,11917.68,1009.34,88,98.585876464844,41.870899200439
1760188963,"2025-10-11 13:22:43",B32NM,HU7246,11917.68,1008,88,98.638191223145,41.872192382812
1760188977,"2025-10-11 13:22:57",B32NM,HU7246,11917.68,1008,88,98.679389953613,41.873245239258
1760188992,"2025-10-11 13:23:12",B32NM,HU7246,11917.68,1011.6,88,98.73176574707,41.874481201172
1760189006,"2025-10-11 13:23:26",B32NM,HU7246,11917.68,1008,88,98.782737731934,41.875694274902
1760189021,"2025-10-11 13:23:41",B32NM,HU7246,11917.68,1011.6,88,98.834480285645,41.876857757568
1760189034,"2025-10-11 13:23:54",B32NM,HU7246,11917.68,1011.6,88,98.877082824707,41.877834320068
1760189052,"2025-10-11 13:24:12",B32NM,HU7246,11917.68,1011.6,88,98.932693481445,41.879104614258
1760189071,"2025-10-11 13:24:31",B32NM,HU7246,11917.68,1011.6,88,98.988250732422,41.880340576172
1760189085,"2025-10-11 13:24:45",B32NM,HU7246,11917.68,1015.2,88,99.038505554199,41.881439208984
1760189100,"2025-10-11 13:25:00",B32NM,HU7246,11917.68,1015.2,88,99.08519744873,41.882446289062
1760189115,"2025-10-11 13:25:15",B32NM,HU7246,11917.68,1011.6,88,99.140686035156,41.883560180664
1760189128,"2025-10-11 13:25:28",B32NM,HU7246,11917.68,1011.6,88,99.191246032715,41.88459777832
1760189141,"2025-10-11 13:25:41",B32NM,HU7246,11917.68,1015.2,88,99.22883605957,41.885330200195
1760189159,"2025-10-11 13:25:59",B32NM,HU7246,11917.68,1015.2,88,99.289566040039,41.886474609375
1760189172,"2025-10-11 13:26:12",B32NM,HU7246,11917.68,1015.2,88,99.343742370605,41.887516021729
1760189185,"2025-10-11 13:26:25",B32NM,HU7246,11917.68,1018.8,88,99.382133483887,41.888214111328
1760189199,"2025-10-11 13:26:39",B32NM,HU7246,11917.68,1018.8,88,99.430999755859,41.889099121094
1760189212,"2025-10-11 13:26:52",B32NM,HU7246,11917.68,1018.8,88,99.46989440918,41.889797210693
1760189228,"2025-10-11 13:27:08",B32NM,HU7246,11917.68,1018.8,88,99.527763366699,41.890777587891
1760189240,"2025-10-11 13:27:20",B32NM,HU7246,11917.68,1018.8,88,99.56965637207,41.891510009766
1760189253,"2025-10-11 13:27:33",B32NM,HU7246,11917.68,1018.8,88,99.621337890625,41.892360687256
1760189268,"2025-10-11 13:27:48",B32NM,HU7246,11917.68,1018.8,88,99.672462463379,41.893203735352
1760189283,"2025-10-11 13:28:03",B32NM,HU7246,11917.68,1018.8,88,99.712287902832,41.893844604492
1760189296,"2025-10-11 13:28:16",B32NM,HU7246,11917.68,1018.8,88,99.764350891113,41.894622802734
1760189307,"2025-10-11 13:28:27",B32NM,HU7246,11917.68,1018.8,88,99.801239013672,41.895126342773
1760189326,"2025-10-11 13:28:46",B32NM,HU7246,11917.68,1018.8,88,99.854484558105,41.895896911621
1760189340,"2025-10-11 13:29:00",B32NM,HU7246,11917.68,1015.2,88,99.90372467041,41.896595001221
1760189353,"2025-10-11 13:29:13",B32NM,HU7246,11917.68,1018.8,88,99.962043762207,41.897415161133
1760189367,"2025-10-11 13:29:27",B32NM,HU7246,11917.68,1015.2,89,99.998199462891,41.897899627686
1760189380,"2025-10-11 13:29:40",B32NM,HU7246,11917.68,1015.2,88,100.05380249023,41.89860534668
1760189395,"2025-10-11 13:29:55",B32NM,HU7246,11917.68,1015.2,89,100.10403442383,41.899250030518
1760189409,"2025-10-11 13:30:09",B32NM,HU7246,11917.68,1015.2,89,100.14250183105,41.899703979492
1760189423,"2025-10-11 13:30:23",B32NM,HU7246,11917.68,1015.2,89,100.19965362549,41.900413513184
1760189437,"2025-10-11 13:30:37",B32NM,HU7246,11917.68,1015.2,89,100.23670196533,41.900802612305
1760189450,"2025-10-11 13:30:50",B32NM,HU7246,11917.68,1015.2,89,100.29138183594,41.901443481445
1760189465,"2025-10-11 13:31:05",B32NM,HU7246,11917.68,1015.2,89,100.32858276367,41.901809692383
1760189478,"2025-10-11 13:31:18",B32NM,HU7246,11917.68,1015.2,89,100.38616943359,41.902366638184
1760189490,"2025-10-11 13:31:30",B32NM,HU7246,11917.68,1015.2,89,100.42289733887,41.902645111084
1760189503,"2025-10-11 13:31:43",B32NM,HU7246,11917.68,1015.2,89,100.46875762939,41.90311050415
1760189520,"2025-10-11 13:32:00",B32NM,HU7246,11917.68,1015.2,89,100.52355957031,41.903579711914
1760189535,"2025-10-11 13:32:15",B32NM,HU7246,11917.68,1011.6,89,100.57321929932,41.903961181641
1760189547,"2025-10-11 13:32:27",B32NM,HU7246,11917.68,1011.6,89,100.61362457275,41.904277801514
1760189558,"2025-10-11 13:32:38",B32NM,HU7246,11917.68,1011.6,89,100.6502456665,41.904556274414
1760189571,"2025-10-11 13:32:51",B32NM,HU7246,11917.68,1011.6,89,100.70105743408,41.904922485352
1760189586,"2025-10-11 13:33:06",B32NM,HU7246,11917.68,1011.6,89,100.75210571289,41.905208587646
1760189599,"2025-10-11 13:33:19",B32NM,HU7246,11917.68,1008,89,100.78851318359,41.905487060547
1760189612,"2025-10-11 13:33:32",B32NM,HU7246,11917.68,1008,89,100.83308410645,41.905700683594
1760189624,"2025-10-11 13:33:44",B32NM,HU7246,11917.68,1004.4,91,100.87097167969,41.905197143555
1760189640,"2025-10-11 13:34:00",B32NM,HU7246,11917.68,997.2,94,100.92845916748,41.902412414551
1760189652,"2025-10-11 13:34:12",B32NM,HU7246,11917.68,997.2,96,100.96620941162,41.899341583252
1760189669,"2025-10-11 13:34:29",B32NM,HU7246,11917.68,990,100,101.02222442627,41.892963409424
1760189684,"2025-10-11 13:34:44",B32NM,HU7246,11917.68,982.8,102,101.07626342773,41.884632110596
1760189699,"2025-10-11 13:34:59",B32NM,HU7246,11917.68,979.2,105,101.12659454346,41.874938964844
1760189714,"2025-10-11 13:35:14",B32NM,HU7246,11917.68,975.6,108,101.17234802246,41.864364624023
1760189728,"2025-10-11 13:35:28",B32NM,HU7246,11917.68,972,109,101.20681762695,41.855304718018
1760189742,"2025-10-11 13:35:42",B32NM,HU7246,11917.68,972,111,101.2541809082,41.841613769531
1760189756,"2025-10-11 13:35:56",B32NM,HU7246,11917.68,972,111,101.30037689209,41.828247070312
1760189770,"2025-10-11 13:36:10",B32NM,HU7246,11917.68,972,111,101.3343963623,41.818405151367
1760189781,"2025-10-11 13:36:21",B32NM,HU7246,11925.3,968.4,111,101.36688995361,41.808982849121
1760189792,"2025-10-11 13:36:32",B32NM,HU7246,11917.68,972,111,101.40636444092,41.797485351562
1760189807,"2025-10-11 13:36:47",B32NM,HU7246,11917.68,975.6,111,101.45471954346,41.783378601074
1760189822,"2025-10-11 13:37:02",B32NM,HU7246,11917.68,975.6,111,101.50102233887,41.769878387451
1760189835,"2025-10-11 13:37:15",B32NM,HU7246,11917.68,975.6,111,101.5326461792,41.76061630249
1760189848,"2025-10-11 13:37:28",B32NM,HU7246,11917.68,975.6,111,101.56994628906,41.749675750732
1760189866,"2025-10-11 13:37:46",B32NM,HU7246,11917.68,982.8,109,101.62506866455,41.734733581543
1760189881,"2025-10-11 13:38:01",B32NM,HU7246,11917.68,979.2,109,101.67559814453,41.721496582031
1760189898,"2025-10-11 13:38:18",B32NM,HU7246,11917.68,979.2,109,101.73090362549,41.706661224365
1760189913,"2025-10-11 13:38:33",B32NM,HU7246,11917.68,979.2,109,101.77834320068,41.693939208984
1760189928,"2025-10-11 13:38:48",B32NM,HU7246,11917.68,979.2,109,101.8258895874,41.681106567383
1760189943,"2025-10-11 13:39:03",B32NM,HU7246,11917.68,975.6,109,101.85799407959,41.672378540039
1760189957,"2025-10-11 13:39:17",B32NM,HU7246,11917.68,975.6,109,101.90885925293,41.658573150635
1760189972,"2025-10-11 13:39:32",B32NM,HU7246,11917.68,975.6,109,101.95606231689,41.645679473877
1760189986,"2025-10-11 13:39:46",B32NM,HU7246,11917.68,975.6,109,102.00173187256,41.633247375488
1760190000,"2025-10-11 13:40:00",B32NM,HU7246,11917.68,975.6,110,102.03450012207,41.624309539795
1760190013,"2025-10-11 13:40:13",B32NM,HU7246,11917.68,975.6,110,102.083152771,41.610946655273
1760190027,"2025-10-11 13:40:27",B32NM,HU7246,11917.68,975.6,110,102.12775421143,41.598754882812
1760190042,"2025-10-11 13:40:42",B32NM,HU7246,11917.68,975.6,110,102.17483520508,41.585765838623
1760190056,"2025-10-11 13:40:56",B32NM,HU7246,11917.68,975.6,110,102.21436309814,41.57487487793
1760190071,"2025-10-11 13:41:11",B32NM,HU7246,11917.68,975.6,110,102.26259613037,41.561603546143
1760190086,"2025-10-11 13:41:26",B32NM,HU7246,11917.68,975.6,110,102.2971496582,41.552017211914
1760190102,"2025-10-11 13:41:42",B32NM,HU7246,11917.68,975.6,110,102.35206604004,41.536834716797
1760190120,"2025-10-11 13:42:00",B32NM,HU7246,11917.68,975.6,110,102.39998626709,41.523525238037
1760190135,"2025-10-11 13:42:15",B32NM,HU7246,11917.68,979.2,110,102.45198059082,41.509048461914
1760190150,"2025-10-11 13:42:30",B32NM,HU7246,11917.68,979.2,110,102.49700927734,41.496551513672
1760190161,"2025-10-11 13:42:41",B32NM,HU7246,11917.68,979.2,110,102.53452301025,41.486114501953
1760190174,"2025-10-11 13:42:54",B32NM,HU7246,11917.68,979.2,110,102.56803894043,41.476741790771
1760190188,"2025-10-11 13:43:08",B32NM,HU7246,11917.68,979.2,110,102.61336517334,41.464096069336
1760190200,"2025-10-11 13:43:20",B32NM,HU7246,11917.68,979.2,110,102.65081787109,41.453605651855
1760190215,"2025-10-11 13:43:35",B32NM,HU7246,11917.68,979.2,110,102.69591522217,41.440940856934
1760190229,"2025-10-11 13:43:49",B32NM,HU7246,11917.68,979.2,109,102.74184417725,41.428466796875
1760190243,"2025-10-11 13:44:03",B32NM,HU7246,11917.68,979.2,109,102.77941131592,41.418319702148
1760190255,"2025-10-11 13:44:15",B32NM,HU7246,11917.68,982.8,109,102.82335662842,41.406692504883
1760190270,"2025-10-11 13:44:30",B32NM,HU7246,11917.68,982.8,108,102.86923217773,41.395065307617
1760190285,"2025-10-11 13:44:45",B32NM,HU7246,11917.68,982.8,108,102.91790771484,41.382614135742
1760190299,"2025-10-11 13:44:59",B32NM,HU7246,11917.68,982.8,108,102.95050811768,41.37423324585
1760190313,"2025-10-11 13:45:13",B32NM,HU7246,11917.68,982.8,109,102.99572753906,41.362243652344
1760190325,"2025-10-11 13:45:25",B32NM,HU7246,11917.68,979.2,110,103.02978515625,41.352676391602
1760190338,"2025-10-11 13:45:38",B32NM,HU7246,11917.68,982.8,110,103.07623291016,41.339584350586
1760190352,"2025-10-11 13:45:52",B32NM,HU7246,11917.68,982.8,110,103.10955810547,41.330291748047
1760190365,"2025-10-11 13:46:05",B32NM,HU7246,11917.68,982.8,110,103.15728759766,41.316970825195
1760190381,"2025-10-11 13:46:21",B32NM,HU7246,11917.68,979.2,110,103.20758056641,41.302917480469
1760190394,"2025-10-11 13:46:34",B32NM,HU7246,11917.68,979.2,110,103.24077606201,41.293651580811
1760190405,"2025-10-11 13:46:45",B32NM,HU7246,11917.68,979.2,110,103.27178955078,41.285018920898
1760190419,"2025-10-11 13:46:59",B32NM,HU7246,11917.68,979.2,110,103.31622314453,41.272567749023
1760190437,"2025-10-11 13:47:17",B32NM,HU7246,11917.68,979.2,110,103.36920166016,41.257736206055
1760190449,"2025-10-11 13:47:29",B32NM,HU7246,11917.68,979.2,110,103.41056060791,41.246120452881
1760190462,"2025-10-11 13:47:42",B32NM,HU7246,11917.68,979.2,110,103.45575714111,41.233364105225
1760190477,"2025-10-11 13:47:57",B32NM,HU7246,11917.68,979.2,110,103.49108886719,41.223403930664
1760190491,"2025-10-11 13:48:11",B32NM,HU7246,11917.68,982.8,110,103.53973388672,41.209671020508
1760190505,"2025-10-11 13:48:25",B32NM,HU7246,11917.68,983.412,110,103.58178710938,41.197811126709
1760190519,"2025-10-11 13:48:39",B32NM,HU7246,11917.68,982.8,110,103.62448120117,41.185741424561
1760190533,"2025-10-11 13:48:53",B32NM,HU7246,11917.68,986.4,110,103.67073822021,41.17261505127
1760190551,"2025-10-11 13:49:11",B32NM,HU7246,11917.68,986.4,110,103.72357177734,41.157531738281
1760190566,"2025-10-11 13:49:26",B32NM,HU7246,11917.68,986.4,110,103.76843261719,41.144805908203
1760190580,"2025-10-11 13:49:40",B32NM,HU7246,11917.68,986.4,110,103.81750488281,41.130798339844
1760190595,"2025-10-11 13:49:55",B32NM,HU7246,11917.68,986.4,110,103.85107421875,41.121231079102
1760190610,"2025-10-11 13:50:10",B32NM,HU7246,11917.68,990,110,103.90374755859,41.106170654297
1760190630,"2025-10-11 13:50:30",B32NM,HU7246,11917.68,990,110,103.95318603516,41.091934204102
1760190632,"2025-10-11 13:50:32",B32NM,HU7246,11917.68,990,110,103.96868896484,41.087448120117
1760190649,"2025-10-11 13:50:49",B32NM,HU7246,11917.68,990,110,104.02279663086,41.071922302246
1760190662,"2025-10-11 13:51:02",B32NM,HU7246,11917.68,990,110,104.06793212891,41.058979034424
1760190677,"2025-10-11 13:51:17",B32NM,HU7246,11917.68,990,110,104.11362457275,41.045761108398
1760190691,"2025-10-11 13:51:31",B32NM,HU7246,11917.68,986.4,110,104.14672851562,41.036224365234
1760190708,"2025-10-11 13:51:48",B32NM,HU7246,11917.68,982.8,110,104.20074462891,41.020614624023
1760190720,"2025-10-11 13:52:00",B32NM,HU7246,11917.68,982.8,110,104.2392578125,41.009399414062
1760190737,"2025-10-11 13:52:17",B32NM,HU7246,11917.68,979.2,111,104.29205322266,40.994064331055
1760190748,"2025-10-11 13:52:28",B32NM,HU7246,11917.68,979.2,110,104.32910919189,40.983242034912
1760190762,"2025-10-11 13:52:42",B32NM,HU7246,11917.68,979.2,110,104.36236572266,40.973556518555
1760190780,"2025-10-11 13:53:00",B32NM,HU7246,11917.68,979.2,111,104.41544342041,40.958061218262
1760190791,"2025-10-11 13:53:11",B32NM,HU7246,11917.68,982.8,110,104.45233154297,40.947463989258
1760190809,"2025-10-11 13:53:29",B32NM,HU7246,11917.68,990,107,104.50595092773,40.933940887451
1760190826,"2025-10-11 13:53:46",B32NM,HU7246,11917.68,986.4,107,104.55819702148,40.921325683594
1760190842,"2025-10-11 13:54:02",B32NM,HU7246,11917.68,982.8,107,104.61818695068,40.906661987305
1760190861,"2025-10-11 13:54:21",B32NM,HU7246,11917.68,986.4,107,104.66662597656,40.894866943359
1760190874,"2025-10-11 13:54:34",B32NM,HU7246,11917.68,986.4,107,104.71423339844,40.883239746094
1760190886,"2025-10-11 13:54:46",B32NM,HU7246,11917.68,986.4,107,104.74945068359,40.874629974365
1760190901,"2025-10-11 13:55:01",B32NM,HU7246,11917.68,986.4,107,104.79577636719,40.863273620605
1760190916,"2025-10-11 13:55:16",B32NM,HU7246,11917.68,986.4,107,104.84352874756,40.851638793945
1760190931,"2025-10-11 13:55:31",B32NM,HU7246,11917.68,986.4,107,104.89221191406,40.839660644531
1760190946,"2025-10-11 13:55:46",B32NM,HU7246,11917.68,990,107,104.93768310547,40.828536987305
1760190961,"2025-10-11 13:56:01",B32NM,HU7246,11917.68,992.672,107,104.98364257812,40.817230224609
1760190980,"2025-10-11 13:56:20",B32NM,HU7246,11917.68,992.672,108,105.03385162354,40.804809570312
1760190995,"2025-10-11 13:56:35",B32NM,HU7246,11917.68,993.6,107,105.08294677734,40.792694091797
1760191009,"2025-10-11 13:56:49",B32NM,HU7246,11917.68,996.376,108,105.13298034668,40.780319213867
1760191024,"2025-10-11 13:57:04",B32NM,HU7246,11917.68,997.2,108,105.18121337891,40.768341064453
1760191037,"2025-10-11 13:57:17",B32NM,HU7246,11917.68,1000.08,108,105.2181930542,40.759090423584
1760191050,"2025-10-11 13:57:30",B32NM,HU7246,11917.68,997.2,108,105.25501251221,40.749919891357
1760191069,"2025-10-11 13:57:49",B32NM,HU7246,11917.68,1001.932,108,105.30773925781,40.736709594727
1760191084,"2025-10-11 13:58:04",B32NM,HU7246,11917.68,1000.8,108,105.36631774902,40.722080230713
1760191098,"2025-10-11 13:58:18",B32NM,HU7246,11917.68,1000.8,108,105.41269683838,40.710445404053
1760191113,"2025-10-11 13:58:33",B32NM,HU7246,11917.68,1004.4,108,105.45941162109,40.698669433594
1760191128,"2025-10-11 13:58:48",B32NM,HU7246,11917.68,1005.636,108,105.50469970703,40.687271118164
1760191142,"2025-10-11 13:59:02",B32NM,HU7246,11917.68,1005.636,108,105.54290771484,40.677619934082
1760191160,"2025-10-11 13:59:20",B32NM,HU7246,11917.68,1008,108,105.59664916992,40.664028167725
1760191174,"2025-10-11 13:59:34",B32NM,HU7246,11917.68,1007.488,108,105.64945983887,40.650619506836
1760191188,"2025-10-11 13:59:48",B32NM,HU7246,11917.68,1007.488,108,105.6842880249,40.641830444336
1760191202,"2025-10-11 14:00:02",B32NM,HU7246,11917.68,1007.488,108,105.73142242432,40.629859924316
1760191216,"2025-10-11 14:00:16",B32NM,HU7246,11917.68,1008,108,105.78129577637,40.617153167725
1760191235,"2025-10-11 14:00:35",B32NM,HU7246,11917.68,1007.488,108,105.83085632324,40.604541778564
1760191249,"2025-10-11 14:00:49",B32NM,HU7246,11917.68,1005.636,108,105.87724304199,40.592620849609
1760191264,"2025-10-11 14:01:04",B32NM,HU7246,11917.68,1005.636,108,105.92534637451,40.580291748047
1760191279,"2025-10-11 14:01:19",B32NM,HU7246,11917.68,1005.636,108,105.97766113281,40.566879272461
1760191294,"2025-10-11 14:01:34",B32NM,HU7246,11917.68,1005.636,108,106.02512359619,40.554630279541
1760191308,"2025-10-11 14:01:48",B32NM,HU7246,11917.68,1005.636,108,106.05876922607,40.545970916748
1760191323,"2025-10-11 14:02:03",B32NM,HU7246,11917.68,1005.636,108,106.10571289062,40.533870697021
1760191338,"2025-10-11 14:02:18",B32NM,HU7246,11917.68,1003.784,108,106.1552734375,40.521068572998
1760191353,"2025-10-11 14:02:33",B32NM,HU7246,11917.68,1003.784,108,106.20233917236,40.50883102417
1760191368,"2025-10-11 14:02:48",B32NM,HU7246,11917.68,1005.636,108,106.24993896484,40.496479034424
1760191383,"2025-10-11 14:03:03",B32NM,HU7246,11917.68,1005.636,108,106.29627990723,40.484428405762
1760191397,"2025-10-11 14:03:17",B32NM,HU7246,11917.68,1007.488,108,106.34223175049,40.472469329834
1760191412,"2025-10-11 14:03:32",B32NM,HU7246,11917.68,1007.488,108,106.3899230957,40.459991455078
1760191427,"2025-10-11 14:03:47",B32NM,HU7246,11917.68,1009.34,108,106.43641662598,40.447799682617
1760191442,"2025-10-11 14:04:02",B32NM,HU7246,11917.68,1009.34,108,106.48699951172,40.434539794922
1760191461,"2025-10-11 14:04:21",B32NM,HU7246,11917.68,1011.192,108,106.53697967529,40.421398162842
1760191476,"2025-10-11 14:04:36",B32NM,HU7246,11917.68,1011.192,108,106.58569335938,40.408580780029
1760191491,"2025-10-11 14:04:51",B32NM,HU7246,11917.68,1011.192,108,106.63379669189,40.395938873291
1760191506,"2025-10-11 14:05:06",B32NM,HU7246,11917.68,1013.044,109,106.68029785156,40.383651733398
1760191521,"2025-10-11 14:05:21",B32NM,HU7246,11917.68,1013.044,109,106.73092651367,40.370239257812
1760191536,"2025-10-11 14:05:36",B32NM,HU7246,11917.68,1016.748,107,106.77783203125,40.358139038086
1760191550,"2025-10-11 14:05:50",B32NM,HU7246,11917.68,1024.156,104,106.82507324219,40.34801864624
1760191565,"2025-10-11 14:06:05",B32NM,HU7246,11917.68,1029.712,102,106.86090087891,40.341751098633
1760191579,"2025-10-11 14:06:19",B32NM,HU7246,11917.68,1035.268,98,106.91101074219,40.334930419922
1760191594,"2025-10-11 14:06:34",B32NM,HU7246,11925.3,1042.676,95,106.96263885498,40.330249786377
1760191608,"2025-10-11 14:06:48",B32NM,HU7246,11917.68,1050.084,92,107.01364135742,40.327880859375
1760191623,"2025-10-11 14:07:03",B32NM,HU7246,11917.68,1057.492,88,107.06787109375,40.327739715576
1760191638,"2025-10-11 14:07:18",B32NM,HU7246,11917.68,1061.196,85,107.11981964111,40.330020904541
1760191653,"2025-10-11 14:07:33",B32NM,HU7246,11917.68,1066.752,82,107.17137908936,40.334629058838
1760191664,"2025-10-11 14:07:44",B32NM,HU7246,11917.68,1068.604,80,107.20552825928,40.338771820068
1760191678,"2025-10-11 14:07:58",B32NM,HU7246,11917.68,1068.604,80,107.2573928833,40.345138549805
1760191696,"2025-10-11 14:08:16",B32NM,HU7246,11917.68,1066.752,80,107.31588745117,40.352268218994
1760191710,"2025-10-11 14:08:30",B32NM,HU7246,11917.68,1068.604,80,107.36831665039,40.35865020752
1760191725,"2025-10-11 14:08:45",B32NM,HU7246,11917.68,1068.604,80,107.41967773438,40.364910125732
1760191743,"2025-10-11 14:09:03",B32NM,HU7246,11917.68,1068.604,80,107.47924804688,40.372150421143
1760191758,"2025-10-11 14:09:18",B32NM,HU7246,11917.68,1068.604,81,107.53018188477,40.378341674805
1760191773,"2025-10-11 14:09:33",B32NM,HU7246,11917.68,1066.752,81,107.58905029297,40.38542175293
1760191788,"2025-10-11 14:09:48",B32NM,HU7246,11917.68,1066.752,81,107.64069366455,40.39155960083
1760191803,"2025-10-11 14:10:03",B32NM,HU7246,11917.68,1064.9,81,107.69116210938,40.397598266602
1760191818,"2025-10-11 14:10:18",B32NM,HU7246,11917.68,1064.9,81,107.74401855469,40.403869628906
1760191832,"2025-10-11 14:10:32",B32NM,HU7246,11917.68,1064.9,81,107.78143310547,40.408321380615
1760191847,"2025-10-11 14:10:47",B32NM,HU7246,11917.68,1064.9,81,107.83300018311,40.414421081543
1760191862,"2025-10-11 14:11:02",B32NM,HU7246,11917.68,1063.048,81,107.88468170166,40.420471191406
1760191876,"2025-10-11 14:11:16",B32NM,HU7246,11917.68,1064.9,81,107.93657684326,40.426570892334
1760191889,"2025-10-11 14:11:29",B32NM,HU7246,11917.68,1064.9,81,107.98699951172,40.432479858398
1760191904,"2025-10-11 14:11:44",B32NM,HU7246,11917.68,1064.9,81,108.04010009766,40.438610076904
1760191923,"2025-10-11 14:12:03",B32NM,HU7246,11917.68,1064.9,81,108.09503936768,40.444999694824
1760191936,"2025-10-11 14:12:16",B32NM,HU7246,11917.68,1064.9,81,108.15000152588,40.450000762939
1760191950,"2025-10-11 14:12:30",B32NM,HU7246,11917.68,1064.9,81,108.18762207031,40.455619812012
1760191965,"2025-10-11 14:12:45",B32NM,HU7246,11917.68,1064.9,81,108.23986816406,40.46155166626
1760191980,"2025-10-11 14:13:00",B32NM,HU7246,11917.68,1066.752,81,108.28681182861,40.46688079834
1760191994,"2025-10-11 14:13:14",B32NM,HU7246,11917.68,1066.752,81,108.34667205811,40.473628997803
1760192008,"2025-10-11 14:13:28",B32NM,HU7246,11917.68,1066.752,81,108.39817047119,40.47945022583
1760192023,"2025-10-11 14:13:43",B32NM,HU7246,11917.68,1066.752,81,108.44898223877,40.485179901123
1760192037,"2025-10-11 14:13:57",B32NM,HU7246,11917.68,1068.604,81,108.48798370361,40.489521026611
1760192051,"2025-10-11 14:14:11",B32NM,HU7246,11917.68,1068.604,81,108.53961181641,40.495239257812
