Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1730526490,"2024-11-02 05:48:10",B324S,CZ888R,0,292.616,358,121.33235931396,31.200439453125
1730526505,"2024-11-02 05:48:25",B324S,CZ888R,213.36,277.8,356,121.33171844482,31.211980819702
1730526520,"2024-11-02 05:48:40",B324S,CZ888R,449.58,272.244,344,121.33048248291,31.22220993042
1730526535,"2024-11-02 05:48:55",B324S,CZ888R,640.08,274.096,326,121.32476806641,31.231338500977
1730526550,"2024-11-02 05:49:10",B324S,CZ888R,838.2,283.356,324,121.31771087646,31.239807128906
1730526565,"2024-11-02 05:49:25",B324S,CZ888R,929.64,342.62,324,121.30957794189,31.249099731445
1730526580,"2024-11-02 05:49:40",B324S,CZ888R,1005.84,401.884,324,121.29944610596,31.260618209839
1730526595,"2024-11-02 05:49:55",B324S,CZ888R,1104.9,459.296,324,121.28846740723,31.27313041687
1730526610,"2024-11-02 05:50:10",B324S,CZ888R,1234.44,479.668,324,121.27582550049,31.287712097168
1730526625,"2024-11-02 05:50:25",B324S,CZ888R,1348.74,468.556,324,121.26374816895,31.301879882812
1730526640,"2024-11-02 05:50:40",B324S,CZ888R,1424.94,475.964,324,121.25131225586,31.31657409668
1730526655,"2024-11-02 05:50:55",B324S,CZ888R,1432.56,474.112,324,121.23902893066,31.330989837646
1730526670,"2024-11-02 05:51:10",B324S,CZ888R,1440.18,474.112,324,121.2266998291,31.345409393311
1730526685,"2024-11-02 05:51:25",B324S,CZ888R,1440.18,472.26,324,121.21463012695,31.359539031982
1730526700,"2024-11-02 05:51:40",B324S,CZ888R,1470.66,475.964,324,121.20176696777,31.374572753906
1730526715,"2024-11-02 05:51:55",B324S,CZ888R,1569.72,474.112,324,121.19013214111,31.38830947876
1730526730,"2024-11-02 05:52:10",B324S,CZ888R,1676.4,479.668,319,121.17742156982,31.402450561523
1730526745,"2024-11-02 05:52:25",B324S,CZ888R,1737.36,487.076,312,121.16201782227,31.415180206299
1730526760,"2024-11-02 05:52:40",B324S,CZ888R,1798.32,492.632,312,121.14553070068,31.427700042725
1730526775,"2024-11-02 05:52:55",B324S,CZ888R,2004.06,500.04,312,121.1296005249,31.43994140625
1730526790,"2024-11-02 05:53:10",B324S,CZ888R,2247.9,509.3,327,121.11405181885,31.454040527344
1730526805,"2024-11-02 05:53:25",B324S,CZ888R,2506.98,518.56,338,121.10449981689,31.470609664917
1730526820,"2024-11-02 05:53:40",B324S,CZ888R,2766.06,516.708,336,121.09554290771,31.488540649414
1730526835,"2024-11-02 05:53:55",B324S,CZ888R,3101.34,503.744,336,121.08618927002,31.506729125977
1730526850,"2024-11-02 05:54:10",B324S,CZ888R,3307.08,520.412,336,121.07724761963,31.524057388306
1730526865,"2024-11-02 05:54:25",B324S,CZ888R,3459.48,551.896,335,121.06745147705,31.542434692383
1730526880,"2024-11-02 05:54:40",B324S,CZ888R,3627.12,581.528,335,121.05702972412,31.561765670776
1730526895,"2024-11-02 05:54:55",B324S,CZ888R,3825.24,603.752,335,121.04643249512,31.581499099731
1730526910,"2024-11-02 05:55:10",B324S,CZ888R,4023.36,624.124,335,121.03488922119,31.603099822998
1730526926,"2024-11-02 05:55:26",B324S,CZ888R,4221.48,642.644,336,121.02362823486,31.62414932251
1730526940,"2024-11-02 05:55:40",B324S,CZ888R,4419.6,661.164,336,121.01160430908,31.646759033203
1730526955,"2024-11-02 05:55:55",B324S,CZ888R,4632.96,674.128,336,120.99978637695,31.669069290161
1730526970,"2024-11-02 05:56:10",B324S,CZ888R,4747.26,692.648,336,120.98709869385,31.692989349365
1730526985,"2024-11-02 05:56:25",B324S,CZ888R,4777.74,696.352,336,120.97457885742,31.716459274292
1730527000,"2024-11-02 05:56:40",B324S,CZ888R,4785.36,696.352,336,120.96173858643,31.740737915039
1730527015,"2024-11-02 05:56:55",B324S,CZ888R,4785.36,696.352,336,120.94902038574,31.764680862427
1730527030,"2024-11-02 05:57:10",B324S,CZ888R,4869.18,700.056,336,120.93646240234,31.788249969482
1730527045,"2024-11-02 05:57:25",B324S,CZ888R,5036.82,709.316,336,120.92337036133,31.812730789185
1730527060,"2024-11-02 05:57:40",B324S,CZ888R,5219.7,720.428,336,120.91065216064,31.836610794067
1730527075,"2024-11-02 05:57:55",B324S,CZ888R,5356.86,718.576,336,120.89756011963,31.861040115356
1730527090,"2024-11-02 05:58:10",B324S,CZ888R,5387.34,722.28,336,120.88407897949,31.886140823364
1730527105,"2024-11-02 05:58:25",B324S,CZ888R,5394.96,724.132,336,120.87069702148,31.911069869995
1730527120,"2024-11-02 05:58:40",B324S,CZ888R,5455.92,727.836,336,120.85768127441,31.935289382935
1730527135,"2024-11-02 05:58:55",B324S,CZ888R,5623.56,729.688,336,120.84439086914,31.960189819336
1730527150,"2024-11-02 05:59:10",B324S,CZ888R,5737.86,729.688,336,120.83081817627,31.985599517822
1730527165,"2024-11-02 05:59:25",B324S,CZ888R,5852.16,733.392,336,120.81719970703,32.010955810547
1730527180,"2024-11-02 05:59:40",B324S,CZ888R,5966.46,735.244,336,120.80402374268,32.035400390625
1730527195,"2024-11-02 05:59:55",B324S,CZ888R,5996.94,737.096,336,120.79049682617,32.060440063477
1730527210,"2024-11-02 06:00:10",B324S,CZ888R,6004.56,737.096,336,120.77680206299,32.085800170898
1730527225,"2024-11-02 06:00:25",B324S,CZ888R,6004.56,731.54,334,120.76312255859,32.110660552979
1730527240,"2024-11-02 06:00:40",B324S,CZ888R,6004.56,707.464,320,120.74517822266,32.133769989014
1730527255,"2024-11-02 06:00:55",B324S,CZ888R,6004.56,688.944,306,120.72250366211,32.151348114014
1730527270,"2024-11-02 06:01:10",B324S,CZ888R,6004.56,674.128,293,120.69557952881,32.164215087891
1730527285,"2024-11-02 06:01:25",B324S,CZ888R,6065.52,666.72,281,120.66816711426,32.171321868896
1730527300,"2024-11-02 06:01:40",B324S,CZ888R,6172.2,663.016,274,120.63961029053,32.17414855957
1730527315,"2024-11-02 06:01:55",B324S,CZ888R,6294.12,659.312,276,120.61000061035,32.176349639893
1730527330,"2024-11-02 06:02:10",B324S,CZ888R,6400.8,663.016,276,120.58157348633,32.178859710693
1730527345,"2024-11-02 06:02:25",B324S,CZ888R,6515.1,670.424,276,120.55225372314,32.181560516357
1730527360,"2024-11-02 06:02:40",B324S,CZ888R,6598.92,675.98,276,120.52181243896,32.184310913086
1730527375,"2024-11-02 06:02:55",B324S,CZ888R,6614.16,677.832,276,120.49250030518,32.186782836914
1730527390,"2024-11-02 06:03:10",B324S,CZ888R,6614.16,677.832,275,120.4613494873,32.189350128174
1730527405,"2024-11-02 06:03:25",B324S,CZ888R,6614.16,677.832,276,120.43100738525,32.191848754883
1730527420,"2024-11-02 06:03:40",B324S,CZ888R,6697.98,681.536,276,120.40068054199,32.194320678711
1730527435,"2024-11-02 06:03:55",B324S,CZ888R,6858,694.5,281,120.37126159668,32.197170257568
1730527450,"2024-11-02 06:04:10",B324S,CZ888R,7040.88,718.576,297,120.34100341797,32.205959320068
1730527465,"2024-11-02 06:04:25",B324S,CZ888R,7185.66,751.912,312,120.31414031982,32.221851348877
1730527480,"2024-11-02 06:04:40",B324S,CZ888R,7345.68,770.432,318,120.29112243652,32.241989135742
1730527495,"2024-11-02 06:04:55",B324S,CZ888R,7520.94,775.988,318,120.26811981201,32.263771057129
1730527510,"2024-11-02 06:05:10",B324S,CZ888R,7665.72,787.1,318,120.24514007568,32.285419464111
1730527525,"2024-11-02 06:05:25",B324S,CZ888R,7810.5,796.36,319,120.22168731689,32.307590484619
1730527540,"2024-11-02 06:05:40",B324S,CZ888R,7978.14,800.064,318,120.19696807861,32.331119537354
1730527555,"2024-11-02 06:05:55",B324S,CZ888R,8153.4,801.916,319,120.17307281494,32.353912353516
1730527570,"2024-11-02 06:06:10",B324S,CZ888R,8343.9,801.916,318,120.14984893799,32.375919342041
1730527585,"2024-11-02 06:06:25",B324S,CZ888R,8511.54,801.916,318,120.125831604,32.398410797119
1730527605,"2024-11-02 06:06:45",B324S,CZ888R,8679.18,807.472,318,120.10034942627,32.422050476074
1730527620,"2024-11-02 06:07:00",B324S,CZ888R,8839.2,807.472,318,120.07623291016,32.444549560547
1730527635,"2024-11-02 06:07:15",B324S,CZ888R,9006.84,807.472,319,120.05200195312,32.467350006104
1730527650,"2024-11-02 06:07:30",B324S,CZ888R,9136.38,814.88,318,120.02832794189,32.489738464355
1730527665,"2024-11-02 06:07:45",B324S,CZ888R,9265.92,820.436,319,120.00382995605,32.512870788574
1730527680,"2024-11-02 06:08:00",B324S,CZ888R,9395.46,822.288,319,119.97966766357,32.535820007324
1730527695,"2024-11-02 06:08:15",B324S,CZ888R,9525,825.992,319,119.95545959473,32.558868408203
1730527710,"2024-11-02 06:08:30",B324S,CZ888R,9631.68,831.548,319,119.93132019043,32.581829071045
1730527725,"2024-11-02 06:08:45",B324S,CZ888R,9753.6,835.252,320,119.90686035156,32.605140686035
1730527740,"2024-11-02 06:09:00",B324S,CZ888R,9883.14,844.512,323,119.88259124756,32.630279541016
1730527755,"2024-11-02 06:09:15",B324S,CZ888R,9997.44,850.068,324,119.86002349854,32.655670166016
1730527770,"2024-11-02 06:09:30",B324S,CZ888R,10126.98,850.068,324,119.83825683594,32.680618286133
1730527785,"2024-11-02 06:09:45",B324S,CZ888R,10241.28,850.068,323,119.81516265869,32.706718444824
1730527800,"2024-11-02 06:10:00",B324S,CZ888R,10325.1,853.772,323,119.7925567627,32.731800079346
1730527815,"2024-11-02 06:10:15",B324S,CZ888R,10431.78,857.476,323,119.76531219482,32.761459350586
1730527830,"2024-11-02 06:10:30",B324S,CZ888R,10553.7,855.624,322,119.74279022217,32.78577041626
1730527845,"2024-11-02 06:10:45",B324S,CZ888R,10690.86,851.92,323,119.71885681152,32.81164932251
1730527860,"2024-11-02 06:11:00",B324S,CZ888R,10835.64,846.364,323,119.69571685791,32.836719512939
1730527875,"2024-11-02 06:11:15",B324S,CZ888R,10965.18,844.512,322,119.67233276367,32.862060546875
1730527890,"2024-11-02 06:11:30",B324S,CZ888R,11041.38,848.216,323,119.65007781982,32.886081695557
1730527905,"2024-11-02 06:11:45",B324S,CZ888R,11148.06,844.512,323,119.62677764893,32.911239624023
1730527920,"2024-11-02 06:12:00",B324S,CZ888R,11315.7,837.104,322,119.60356140137,32.93627166748
1730527935,"2024-11-02 06:12:15",B324S,CZ888R,11460.48,829.696,322,119.5803527832,32.961360931396
1730527950,"2024-11-02 06:12:30",B324S,CZ888R,11559.54,829.696,322,119.55816650391,32.985260009766
1730527965,"2024-11-02 06:12:45",B324S,CZ888R,11635.74,831.548,322,119.53455352783,33.010669708252
1730527980,"2024-11-02 06:13:00",B324S,CZ888R,11704.32,837.104,322,119.51071166992,33.036251068115
1730527995,"2024-11-02 06:13:15",B324S,CZ888R,11811,833.4,322,119.48641204834,33.062278747559
1730528010,"2024-11-02 06:13:30",B324S,CZ888R,11894.82,835.252,322,119.46308898926,33.087379455566
1730528025,"2024-11-02 06:13:45",B324S,CZ888R,11963.4,835.252,322,119.43968200684,33.112468719482
1730528040,"2024-11-02 06:14:00",B324S,CZ888R,12031.98,837.104,322,119.41745758057,33.136299133301
1730528055,"2024-11-02 06:14:15",B324S,CZ888R,12100.56,837.104,322,119.39430999756,33.161109924316
1730528070,"2024-11-02 06:14:30",B324S,CZ888R,12184.38,837.104,322,119.37007904053,33.187091827393
1730528090,"2024-11-02 06:14:50",B324S,CZ888R,12222.48,838.956,322,119.34597015381,33.212951660156
1730528105,"2024-11-02 06:15:05",B324S,CZ888R,12222.48,837.104,322,119.32125091553,33.239318847656
1730528120,"2024-11-02 06:15:20",B324S,CZ888R,12222.48,833.4,322,119.29744720459,33.264739990234
1730528135,"2024-11-02 06:15:35",B324S,CZ888R,12222.48,829.696,322,119.27214050293,33.291870117188
1730528150,"2024-11-02 06:15:50",B324S,CZ888R,12222.48,827.844,322,119.24951171875,33.315990447998
1730528165,"2024-11-02 06:16:05",B324S,CZ888R,12222.48,829.696,322,119.22711181641,33.339828491211
1730528179,"2024-11-02 06:16:19",B324S,CZ888R,12222.48,831.548,322,119.2036819458,33.364780426025
1730528194,"2024-11-02 06:16:34",B324S,CZ888R,12222.48,833.4,322,119.17958068848,33.390430450439
1730528209,"2024-11-02 06:16:49",B324S,CZ888R,12222.48,833.4,322,119.1639175415,33.407039642334
1730528224,"2024-11-02 06:17:04",B324S,CZ888R,12222.48,835.252,322,119.14067077637,33.431678771973
1730528239,"2024-11-02 06:17:19",B324S,CZ888R,12222.48,833.4,322,119.11673736572,33.457168579102
1730528254,"2024-11-02 06:17:34",B324S,CZ888R,12222.48,833.4,322,119.09343719482,33.48189163208
1730528269,"2024-11-02 06:17:49",B324S,CZ888R,12222.48,833.4,322,119.07097625732,33.505741119385
1730528284,"2024-11-02 06:18:04",B324S,CZ888R,12222.48,833.4,322,119.046043396,33.532199859619
1730528299,"2024-11-02 06:18:19",B324S,CZ888R,12222.48,831.548,322,119.02285003662,33.556758880615
1730528314,"2024-11-02 06:18:34",B324S,CZ888R,12222.48,835.252,322,119.00006866455,33.580829620361
1730528329,"2024-11-02 06:18:49",B324S,CZ888R,12222.48,835.252,322,118.97654724121,33.605670928955
1730528344,"2024-11-02 06:19:04",B324S,CZ888R,12222.48,835.252,322,118.95137786865,33.632270812988
1730528359,"2024-11-02 06:19:19",B324S,CZ888R,12222.48,835.252,322,118.92880249023,33.656108856201
1730528374,"2024-11-02 06:19:34",B324S,CZ888R,12222.48,835.252,322,118.90537261963,33.680870056152
1730528389,"2024-11-02 06:19:49",B324S,CZ888R,12222.48,831.548,322,118.8825378418,33.704940795898
1730528404,"2024-11-02 06:20:04",B324S,CZ888R,12222.48,833.4,322,118.86197662354,33.726558685303
1730528419,"2024-11-02 06:20:19",B324S,CZ888R,12222.48,833.4,322,118.83787536621,33.751922607422
1730528434,"2024-11-02 06:20:34",B324S,CZ888R,12222.48,831.548,322,118.81539916992,33.775588989258
1730528449,"2024-11-02 06:20:49",B324S,CZ888R,12222.48,831.548,322,118.79099273682,33.801250457764
1730528464,"2024-11-02 06:21:04",B324S,CZ888R,12222.48,829.696,322,118.76724243164,33.826248168945
1730528479,"2024-11-02 06:21:19",B324S,CZ888R,12222.48,829.696,322,118.74461364746,33.850021362305
1730528494,"2024-11-02 06:21:34",B324S,CZ888R,12222.48,831.548,322,118.72118377686,33.874561309814
1730528509,"2024-11-02 06:21:49",B324S,CZ888R,12222.48,829.696,322,118.69618225098,33.900699615479
1730528524,"2024-11-02 06:22:04",B324S,CZ888R,12222.48,827.844,322,118.67465209961,33.923259735107
1730528539,"2024-11-02 06:22:19",B324S,CZ888R,12222.48,829.696,321,118.6513671875,33.947608947754
1730528554,"2024-11-02 06:22:34",B324S,CZ888R,12222.48,827.844,322,118.62790679932,33.972148895264
1730528569,"2024-11-02 06:22:49",B324S,CZ888R,12222.48,829.696,322,118.6051940918,33.99584197998
