Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1744377441,"2025-04-11 13:17:21",B324R,CZ8886,9334.5,837.104,324,117.02806091309,36.217041015625
1744377456,"2025-04-11 13:17:36",B324R,CZ8886,9212.58,866.736,334,117.00833892822,36.243621826172
1744377471,"2025-04-11 13:17:51",B324R,CZ8886,9182.1,887.108,343,116.99317932129,36.274612426758
1744377486,"2025-04-11 13:18:06",B324R,CZ8886,9174.48,901.924,351,116.98401641846,36.3073387146
1744377501,"2025-04-11 13:18:21",B324R,CZ8886,9182.1,900.072,352,116.97815704346,36.340400695801
1744377512,"2025-04-11 13:18:32",B324R,CZ8886,9174.48,898.22,351,116.97389221191,36.362976074219
1744377528,"2025-04-11 13:18:48",B324R,CZ8886,9182.1,896.368,350,116.96697235107,36.396057128906
1744377541,"2025-04-11 13:19:01",B324R,CZ8886,9174.48,898.22,350,116.95964813232,36.429428100586
1744377556,"2025-04-11 13:19:16",B324R,CZ8886,9174.48,903.776,351,116.9525604248,36.461902618408
1744377571,"2025-04-11 13:19:31",B324R,CZ8886,9174.48,909.332,350,116.94522857666,36.495849609375
1744377586,"2025-04-11 13:19:46",B324R,CZ8886,9174.48,907.48,351,116.93818664551,36.529682159424
1744377597,"2025-04-11 13:19:57",B324R,CZ8886,9174.48,905.628,351,116.93363189697,36.551891326904
1744377611,"2025-04-11 13:20:11",B324R,CZ8886,9174.48,903.776,351,116.92686462402,36.584884643555
1744377626,"2025-04-11 13:20:26",B324R,CZ8886,9174.48,903.776,351,116.9197769165,36.619060516357
1744377641,"2025-04-11 13:20:41",B324R,CZ8886,9174.48,900.072,351,116.912940979,36.651790618896
1744377656,"2025-04-11 13:20:56",B324R,CZ8886,9174.48,900.072,351,116.90592193604,36.685550689697
1744377671,"2025-04-11 13:21:11",B324R,CZ8886,9174.48,901.924,351,116.89905548096,36.718460083008
1744377686,"2025-04-11 13:21:26",B324R,CZ8886,9174.48,901.924,350,116.89213562012,36.75154876709
1744377701,"2025-04-11 13:21:41",B324R,CZ8886,9174.48,903.776,350,116.88497161865,36.785888671875
1744377712,"2025-04-11 13:21:52",B324R,CZ8886,9174.48,903.776,351,116.88021087646,36.808483123779
1744377726,"2025-04-11 13:22:06",B324R,CZ8886,9174.48,900.072,350,116.87337493896,36.841209411621
1744377741,"2025-04-11 13:22:21",B324R,CZ8886,9174.48,896.368,351,116.86640930176,36.87467956543
1744377756,"2025-04-11 13:22:36",B324R,CZ8886,9174.48,892.664,350,116.85966491699,36.906894683838
1744377771,"2025-04-11 13:22:51",B324R,CZ8886,9174.48,887.108,350,116.85280609131,36.939514160156
1744377786,"2025-04-11 13:23:06",B324R,CZ8886,9174.48,883.404,350,116.84580993652,36.972949981689
1744377801,"2025-04-11 13:23:21",B324R,CZ8886,9174.48,888.96,350,116.83895874023,37.005428314209
1744377816,"2025-04-11 13:23:36",B324R,CZ8886,9174.48,896.368,350,116.83184051514,37.038818359375
1744377831,"2025-04-11 13:23:51",B324R,CZ8886,9174.48,896.368,350,116.82492828369,37.071533203125
1744377847,"2025-04-11 13:24:07",B324R,CZ8886,9174.48,896.368,350,116.81791687012,37.104900360107
1744377861,"2025-04-11 13:24:21",B324R,CZ8886,9174.48,892.664,351,116.81072998047,37.139144897461
1744377876,"2025-04-11 13:24:36",B324R,CZ8886,9174.48,881.552,351,116.80423736572,37.170269012451
1744377891,"2025-04-11 13:24:51",B324R,CZ8886,9174.48,874.144,350,116.79740905762,37.202865600586
1744377906,"2025-04-11 13:25:06",B324R,CZ8886,9174.48,851.92,344,116.78849029541,37.234806060791
1744377921,"2025-04-11 13:25:21",B324R,CZ8886,9174.48,840.808,342,116.77642822266,37.265251159668
1744377936,"2025-04-11 13:25:36",B324R,CZ8886,9174.48,840.808,343,116.76454925537,37.294998168945
1744377951,"2025-04-11 13:25:51",B324R,CZ8886,9174.48,838.956,344,116.75314331055,37.324699401855
1744377966,"2025-04-11 13:26:06",B324R,CZ8886,9144,833.4,344,116.74172210693,37.355030059814
1744377981,"2025-04-11 13:26:21",B324R,CZ8886,9006.84,829.696,343,116.73081207275,37.384239196777
1744377996,"2025-04-11 13:26:36",B324R,CZ8886,8854.44,816.732,343,116.71927642822,37.414993286133
1744378011,"2025-04-11 13:26:51",B324R,CZ8886,8702.04,811.176,344,116.70858001709,37.443374633789
1744378026,"2025-04-11 13:27:06",B324R,CZ8886,8549.64,814.88,343,116.69724273682,37.472946166992
1744378041,"2025-04-11 13:27:21",B324R,CZ8886,8397.24,814.88,343,116.68602752686,37.502155303955
1744378056,"2025-04-11 13:27:36",B324R,CZ8886,8244.84,814.88,343,116.67427825928,37.532821655273
1744378071,"2025-04-11 13:27:51",B324R,CZ8886,8100.06,811.176,343,116.66399383545,37.55969619751
1744378082,"2025-04-11 13:28:02",B324R,CZ8886,8016.24,807.472,343,116.65587615967,37.580875396729
1744378096,"2025-04-11 13:28:16",B324R,CZ8886,7932.42,798.212,343,116.64535522461,37.608489990234
1744378111,"2025-04-11 13:28:31",B324R,CZ8886,7856.22,790.804,343,116.63432312012,37.637531280518
1744378126,"2025-04-11 13:28:46",B324R,CZ8886,7772.4,787.1,343,116.62378692627,37.665019989014
1744378141,"2025-04-11 13:29:01",B324R,CZ8886,7696.2,781.544,343,116.61274719238,37.693771362305
1744378153,"2025-04-11 13:29:13",B324R,CZ8886,7650.48,772.284,343,116.60565948486,37.712059020996
1744378166,"2025-04-11 13:29:26",B324R,CZ8886,7574.28,761.172,344,116.59515380859,37.739639282227
1744378181,"2025-04-11 13:29:41",B324R,CZ8886,7498.08,757.468,343,116.58494567871,37.766666412354
1744378196,"2025-04-11 13:29:56",B324R,CZ8886,7421.88,763.024,343,116.57437133789,37.794506072998
1744378211,"2025-04-11 13:30:11",B324R,CZ8886,7299.96,759.32,343,116.56371307373,37.82258605957
1744378226,"2025-04-11 13:30:26",B324R,CZ8886,7147.56,761.172,343,116.55377960205,37.848552703857
1744378241,"2025-04-11 13:30:41",B324R,CZ8886,6995.16,764.876,343,116.54331970215,37.876052856445
1744378256,"2025-04-11 13:30:56",B324R,CZ8886,6835.14,770.432,343,116.53274536133,37.903839111328
1744378271,"2025-04-11 13:31:11",B324R,CZ8886,6690.36,770.432,343,116.52230834961,37.931274414062
1744378286,"2025-04-11 13:31:26",B324R,CZ8886,6537.96,766.728,342,116.51168060303,37.95906829834
1744378301,"2025-04-11 13:31:41",B324R,CZ8886,6385.56,744.504,329,116.49621582031,37.98600769043
1744378316,"2025-04-11 13:31:56",B324R,CZ8886,6225.54,742.652,322,116.47652435303,38.007110595703
1744378331,"2025-04-11 13:32:11",B324R,CZ8886,6073.14,742.652,324,116.45501708984,38.029594421387
1744378346,"2025-04-11 13:32:26",B324R,CZ8886,5920.74,740.8,324,116.43430328369,38.052169799805
1744378361,"2025-04-11 13:32:41",B324R,CZ8886,5730.24,740.8,324,116.41394042969,38.074562072754
1744378376,"2025-04-11 13:32:56",B324R,CZ8886,5554.98,740.8,324,116.39318847656,38.097427368164
1744378391,"2025-04-11 13:33:11",B324R,CZ8886,5394.96,737.096,324,116.37291717529,38.119533538818
1744378406,"2025-04-11 13:33:26",B324R,CZ8886,5219.7,737.096,325,116.35208129883,38.142250061035
1744378421,"2025-04-11 13:33:41",B324R,CZ8886,5052.06,737.096,324,116.33184051514,38.164222717285
1744378436,"2025-04-11 13:33:56",B324R,CZ8886,4930.14,722.28,324,116.31114959717,38.186779022217
1744378451,"2025-04-11 13:34:11",B324R,CZ8886,4815.84,707.464,324,116.29183959961,38.207889556885
1744378466,"2025-04-11 13:34:26",B324R,CZ8886,4701.54,696.352,327,116.27187347412,38.230087280273
1744378481,"2025-04-11 13:34:41",B324R,CZ8886,4579.62,700.056,345,116.25826263428,38.253429412842
1744378496,"2025-04-11 13:34:56",B324R,CZ8886,4511.04,692.648,2,116.25428009033,38.278789520264
1744378511,"2025-04-11 13:35:11",B324R,CZ8886,4419.6,688.944,16,116.25971984863,38.304702758789
1744378526,"2025-04-11 13:35:26",B324R,CZ8886,4282.44,681.536,16,116.2692489624,38.33024597168
1744378541,"2025-04-11 13:35:41",B324R,CZ8886,4130.04,679.684,15,116.27768707275,38.354156494141
1744378556,"2025-04-11 13:35:56",B324R,CZ8886,3977.64,675.98,14,116.28578186035,38.378311157227
1744378571,"2025-04-11 13:36:11",B324R,CZ8886,3916.68,677.832,15,116.29398345947,38.402801513672
1744378586,"2025-04-11 13:36:26",B324R,CZ8886,3901.44,685.24,15,116.30242919922,38.427803039551
1744378601,"2025-04-11 13:36:41",B324R,CZ8886,3901.44,659.312,15,116.31076049805,38.452194213867
1744378616,"2025-04-11 13:36:56",B324R,CZ8886,3901.44,631.532,15,116.31846618652,38.474620819092
1744378631,"2025-04-11 13:37:11",B324R,CZ8886,3901.44,603.752,15,116.32682800293,38.49870300293
1744378646,"2025-04-11 13:37:26",B324R,CZ8886,3901.44,579.676,15,116.33405303955,38.51921081543
1744378661,"2025-04-11 13:37:41",B324R,CZ8886,3901.44,577.824,15,116.34139251709,38.540451049805
1744378676,"2025-04-11 13:37:56",B324R,CZ8886,3901.44,574.12,15,116.34850311279,38.561370849609
1744378691,"2025-04-11 13:38:11",B324R,CZ8886,3901.44,581.528,15,116.35559082031,38.582450866699
1744378706,"2025-04-11 13:38:26",B324R,CZ8886,3901.44,588.936,15,116.3630065918,38.60417175293
1744378721,"2025-04-11 13:38:41",B324R,CZ8886,3901.44,585.232,15,116.37023162842,38.624954223633
1744378736,"2025-04-11 13:38:56",B324R,CZ8886,3901.44,590.788,22,116.37811279297,38.645370483398
1744378751,"2025-04-11 13:39:11",B324R,CZ8886,3901.44,603.752,35,116.39256286621,38.665008544922
1744378766,"2025-04-11 13:39:26",B324R,CZ8886,3901.44,605.604,37,116.40942382812,38.683002471924
1744378781,"2025-04-11 13:39:41",B324R,CZ8886,3901.44,603.752,36,116.42687988281,38.701671600342
1744378796,"2025-04-11 13:39:56",B324R,CZ8886,3901.44,600.048,35,116.44366455078,38.720058441162
1744378811,"2025-04-11 13:40:11",B324R,CZ8886,3901.44,603.752,35,116.46044921875,38.738632202148
1744378826,"2025-04-11 13:40:26",B324R,CZ8886,3863.34,596.344,35,116.47681427002,38.756698608398
1744378841,"2025-04-11 13:40:41",B324R,CZ8886,3749.04,600.048,35,116.49394989014,38.775833129883
1744378856,"2025-04-11 13:40:56",B324R,CZ8886,3642.36,601.9,35,116.50898742676,38.792499542236
1744378871,"2025-04-11 13:41:11",B324R,CZ8886,3528.06,592.64,36,116.52661132812,38.811859130859
1744378886,"2025-04-11 13:41:26",B324R,CZ8886,3413.76,575.972,35,116.54279327393,38.829574584961
1744378901,"2025-04-11 13:41:41",B324R,CZ8886,3329.94,570.416,35,116.55891418457,38.847152709961
1744378921,"2025-04-11 13:42:01",B324R,CZ8886,3185.16,574.12,35,116.58013916016,38.870513916016
1744378936,"2025-04-11 13:42:16",B324R,CZ8886,3048,570.416,35,116.59593200684,38.887985229492
1744378952,"2025-04-11 13:42:32",B324R,CZ8886,2933.7,544.488,17,116.60858917236,38.906524658203
1744378966,"2025-04-11 13:42:46",B324R,CZ8886,2788.92,514.856,352,116.61059570312,38.926467895508
1744378981,"2025-04-11 13:43:01",B324R,CZ8886,2644.14,507.448,339,116.60394287109,38.944110870361
1744378996,"2025-04-11 13:43:16",B324R,CZ8886,2567.94,496.336,338,116.59460449219,38.961940765381
1744379013,"2025-04-11 13:43:33",B324R,CZ8886,2476.5,483.372,338,116.58571624756,38.978805541992
1744379026,"2025-04-11 13:43:46",B324R,CZ8886,2423.16,463,338,116.57723999023,38.995056152344
1744379041,"2025-04-11 13:44:01",B324R,CZ8886,2385.06,442.628,339,116.56909179688,39.011054992676
1744379056,"2025-04-11 13:44:16",B324R,CZ8886,2354.58,425.96,339,116.56170654297,39.025997161865
1744379071,"2025-04-11 13:44:31",B324R,CZ8886,2286,425.96,339,116.55431365967,39.041015625
1744379086,"2025-04-11 13:44:46",B324R,CZ8886,2179.32,427.812,339,116.54699707031,39.056163787842
1744379101,"2025-04-11 13:45:01",B324R,CZ8886,2087.88,425.96,338,116.53950500488,39.071136474609
1744379116,"2025-04-11 13:45:16",B324R,CZ8886,2042.16,416.7,338,116.53247070312,39.084701538086
1744379131,"2025-04-11 13:45:31",B324R,CZ8886,1973.58,416.7,338,116.52404022217,39.100708007812
1744379146,"2025-04-11 13:45:46",B324R,CZ8886,1889.76,414.848,338,116.51681518555,39.11457824707
1744379161,"2025-04-11 13:46:01",B324R,CZ8886,1836.42,398.18,338,116.50958251953,39.128784179688
1744379176,"2025-04-11 13:46:16",B324R,CZ8886,1798.32,381.512,337,116.50231933594,39.142890930176
1744379191,"2025-04-11 13:46:31",B324R,CZ8886,1767.84,368.548,337,116.49555969238,39.155548095703
1744379206,"2025-04-11 13:46:46",B324R,CZ8886,1722.12,362.992,338,116.48883056641,39.168262481689
1744379221,"2025-04-11 13:47:01",B324R,CZ8886,1684.02,351.88,339,116.48254394531,39.180458068848
1744379236,"2025-04-11 13:47:16",B324R,CZ8886,1645.92,340.768,341,116.47644042969,39.192981719971
1744379251,"2025-04-11 13:47:31",B324R,CZ8886,1546.86,351.88,353,116.47247314453,39.205551147461
1744379266,"2025-04-11 13:47:46",B324R,CZ8886,1470.66,359.288,355,116.47077941895,39.218719482422
1744379281,"2025-04-11 13:48:01",B324R,CZ8886,1417.32,355.584,354,116.46905517578,39.232223510742
1744379296,"2025-04-11 13:48:16",B324R,CZ8886,1348.74,348.176,353,116.46685791016,39.245681762695
1744379311,"2025-04-11 13:48:31",B324R,CZ8886,1295.4,344.472,352,116.46478271484,39.258148193359
1744379326,"2025-04-11 13:48:46",B324R,CZ8886,1287.78,320.396,353,116.46272277832,39.270446777344
1744379342,"2025-04-11 13:49:02",B324R,CZ8886,1249.68,307.432,353,116.46080780029,39.282669067383
1744379356,"2025-04-11 13:49:16",B324R,CZ8886,1181.1,301.876,354,116.45913696289,39.293609619141
1744379372,"2025-04-11 13:49:32",B324R,CZ8886,1112.52,290.764,353,116.45745849609,39.304565429688
1744379386,"2025-04-11 13:49:46",B324R,CZ8886,1059.18,274.096,354,116.45574951172,39.315181732178
1744379401,"2025-04-11 13:50:01",B324R,CZ8886,982.98,250.02,354,116.45394134521,39.32698059082
1744379416,"2025-04-11 13:50:16",B324R,CZ8886,929.64,240.76,353,116.4525680542,39.335861206055
1744379427,"2025-04-11 13:50:27",B324R,CZ8886,899.16,235.204,353,116.45162200928,39.341808319092
1744379441,"2025-04-11 13:50:41",B324R,CZ8886,845.82,233.352,353,116.45025634766,39.35041809082
1744379461,"2025-04-11 13:51:01",B324R,CZ8886,784.86,237.056,353,116.44857025146,39.361179351807
1744379480,"2025-04-11 13:51:20",B324R,CZ8886,723.9,235.204,354,116.44683837891,39.372436523438
1744379495,"2025-04-11 13:51:35",B324R,CZ8886,655.32,231.5,354,116.44525146484,39.382354736328
1744379514,"2025-04-11 13:51:54",B324R,CZ8886,601.98,222.24,353,116.44373321533,39.392040252686
1744379529,"2025-04-11 13:52:09",B324R,CZ8886,556.26,220.388,353,116.44249725342,39.400051116943
1744379544,"2025-04-11 13:52:24",B324R,CZ8886,510.54,220.388,354,116.44116210938,39.408561706543
1744379559,"2025-04-11 13:52:39",B324R,CZ8886,457.2,222.24,353,116.43975830078,39.417594909668
1744379574,"2025-04-11 13:52:54",B324R,CZ8886,411.48,220.388,353,116.43859863281,39.424850463867
1744379589,"2025-04-11 13:53:09",B324R,CZ8886,358.14,227.796,353,116.43718719482,39.434211730957
1744379604,"2025-04-11 13:53:24",B324R,CZ8886,304.8,225.944,353,116.43579101562,39.442840576172
1744379619,"2025-04-11 13:53:39",B324R,CZ8886,259.08,225.944,353,116.43444824219,39.451019287109
1744379634,"2025-04-11 13:53:54",B324R,CZ8886,213.36,231.5,354,116.43310546875,39.459686279297
1744379650,"2025-04-11 13:54:10",B324R,CZ8886,160.02,224.092,353,116.431640625,39.468894958496
1744379664,"2025-04-11 13:54:24",B324R,CZ8886,121.92,229.648,353,116.43072509766,39.475318908691
1744379680,"2025-04-11 13:54:40",B324R,CZ8886,0,157.42,353,116.42956542969,39.482528686523
1744379697,"2025-04-11 13:54:57",B324R,CZ8886,0,96.304,353,116.4288482666,39.486980438232
1744379716,"2025-04-11 13:55:16",B324R,CZ8886,0,51.856,353,116.42799377441,39.49104309082
1744379730,"2025-04-11 13:55:30",B324R,CZ8886,0,44.448,353,116.42658996582,39.492767333984
1744379743,"2025-04-11 13:55:43",B324R,CZ8886,0,33.336,353,116.42572021484,39.493766784668
1744379754,"2025-04-11 13:55:54",B324R,CZ8886,0,33.336,353,116.42512512207,39.494441986084
1744379769,"2025-04-11 13:56:09",B324R,CZ8886,0,29.632,353,116.42425537109,39.495460510254
1744379784,"2025-04-11 13:56:24",B324R,CZ8886,0,25.928,353,116.42401123047,39.49645614624
1744379796,"2025-04-11 13:56:36",B324R,CZ8886,0,29.632,353,116.42385864258,39.497337341309
1744379814,"2025-04-11 13:56:54",B324R,CZ8886,0,33.336,353,116.42366027832,39.498664855957
1744379829,"2025-04-11 13:57:09",B324R,CZ8886,0,37.04,353,116.42347717285,39.499851226807
1744379844,"2025-04-11 13:57:24",B324R,CZ8886,0,37.04,353,116.4232635498,39.501201629639
1744379866,"2025-04-11 13:57:46",B324R,CZ8886,0,40.744,353,116.42289733887,39.503471374512
1744380020,"2025-04-11 14:00:20",B324R,CZ8886,0,24.076,353,116.41990661621,39.515167236328
1744380032,"2025-04-11 14:00:32",B324R,CZ8886,0,27.78,353,116.4197845459,39.515949249268
1744380168,"2025-04-11 14:02:48",B324R,CZ8886,0,22.224,353,116.42901611328,39.519660949707
1744380187,"2025-04-11 14:03:07",B324R,CZ8886,0,24.076,353,116.43048095703,39.519485473633
1744380320,"2025-04-11 14:05:20",B324R,CZ8886,0,3.704,353,116.43807983398,39.519229888916
