Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783683013,"2026-07-10 11:30:13",B228X,HU430,5082.54,707.464,346,117.73596191406,38.902496337891
1783683028,"2026-07-10 11:30:28",B228X,HU430,5090.16,707.464,346,117.72766113281,38.928379058838
1783683039,"2026-07-10 11:30:39",B228X,HU430,5090.16,705.612,345.9,117.72235107422,38.944904327393
1783683053,"2026-07-10 11:30:53",B228X,HU430,5090.16,707.464,346,117.71385192871,38.971252441406
1783683068,"2026-07-10 11:31:08",B228X,HU430,5090.16,705.612,346,117.70608520508,38.994964599609
1783683083,"2026-07-10 11:31:23",B228X,HU430,5082.54,698.204,346,117.69766998291,39.020645141602
1783683098,"2026-07-10 11:31:38",B228X,HU430,5082.54,668.572,346,117.68955230713,39.045551300049
1783683113,"2026-07-10 11:31:53",B228X,HU430,5090.16,650.052,346,117.68176269531,39.069431304932
1783683128,"2026-07-10 11:32:08",B228X,HU430,5082.54,650.052,346,117.67401123047,39.093360900879
1783683143,"2026-07-10 11:32:23",B228X,HU430,5090.16,646.348,347,117.66674804688,39.11616897583
1783683158,"2026-07-10 11:32:38",B228X,HU430,5090.16,642.644,347,117.65950775146,39.139759063721
1783683173,"2026-07-10 11:32:53",B228X,HU430,5090.16,637.088,348,117.65258789062,39.163192749023
1783683188,"2026-07-10 11:33:08",B228X,HU430,5090.16,633.384,347,117.64562988281,39.186603546143
1783683203,"2026-07-10 11:33:23",B228X,HU430,5090.16,629.68,346,117.63861083984,39.209693908691
1783683218,"2026-07-10 11:33:38",B228X,HU430,5090.16,624.124,346,117.63144683838,39.232540130615
1783683233,"2026-07-10 11:33:53",B228X,HU430,5090.16,622.272,346,117.62446594238,39.25520324707
1783683248,"2026-07-10 11:34:08",B228X,HU430,5090.16,622.272,347,117.61755371094,39.278030395508
1783683263,"2026-07-10 11:34:23",B228X,HU430,5090.16,618.568,347,117.61060333252,39.301120758057
1783683278,"2026-07-10 11:34:38",B228X,HU430,5090.16,618.568,348,117.60399627686,39.322948455811
1783683293,"2026-07-10 11:34:53",B228X,HU430,5090.16,613.012,347,117.59717559814,39.345886230469
1783683308,"2026-07-10 11:35:08",B228X,HU430,5090.16,600.048,349,117.59085083008,39.368087768555
1783683323,"2026-07-10 11:35:23",B228X,HU430,5090.16,594.492,358,117.58773803711,39.390701293945
1783683338,"2026-07-10 11:35:38",B228X,HU430,5090.16,594.492,358,117.58643341064,39.412536621094
1783683353,"2026-07-10 11:35:53",B228X,HU430,5082.54,592.64,358,117.58517456055,39.434783935547
1783683368,"2026-07-10 11:36:08",B228X,HU430,5090.16,592.64,358,117.58404541016,39.456985473633
1783683384,"2026-07-10 11:36:24",B228X,HU430,5090.16,592.64,358,117.5830078125,39.479091644287
1783683398,"2026-07-10 11:36:38",B228X,HU430,5090.16,600.048,358,117.58190917969,39.501434326172
1783683413,"2026-07-10 11:36:53",B228X,HU430,5090.16,601.9,357.7,117.58075714111,39.524002075195
1783683428,"2026-07-10 11:37:08",B228X,HU430,5090.16,607.456,358,117.57956695557,39.547073364258
1783683443,"2026-07-10 11:37:23",B228X,HU430,5090.16,603.752,358,117.57819366455,39.570148468018
1783683458,"2026-07-10 11:37:38",B228X,HU430,5090.16,596.344,355,117.57675933838,39.591609954834
1783683473,"2026-07-10 11:37:53",B228X,HU430,5097.78,583.38,344,117.57144165039,39.613586425781
1783683488,"2026-07-10 11:38:08",B228X,HU430,5097.78,583.38,350,117.56517791748,39.634643554688
1783683503,"2026-07-10 11:38:23",B228X,HU430,5105.4,583.38,348,117.55979919434,39.655746459961
1783683518,"2026-07-10 11:38:38",B228X,HU430,5090.16,590.788,349,117.55383300781,39.678195953369
1783683533,"2026-07-10 11:38:53",B228X,HU430,5074.92,585.232,349,117.54846191406,39.699188232422
1783683548,"2026-07-10 11:39:08",B228X,HU430,4991.1,585.232,349,117.54266357422,39.721893310547
1783683563,"2026-07-10 11:39:23",B228X,HU430,4876.8,587.084,349,117.53723144531,39.742950439453
1783683578,"2026-07-10 11:39:38",B228X,HU430,4770.12,587.084,349,117.53179931641,39.764179229736
1783683593,"2026-07-10 11:39:53",B228X,HU430,4655.82,588.936,349,117.52624511719,39.785934448242
1783683608,"2026-07-10 11:40:08",B228X,HU430,4541.52,588.936,349,117.52093505859,39.807285308838
1783683623,"2026-07-10 11:40:23",B228X,HU430,4427.22,587.084,349,117.51555633545,39.829208374023
1783683638,"2026-07-10 11:40:38",B228X,HU430,4312.92,587.084,349,117.51037597656,39.850624084473
1783683653,"2026-07-10 11:40:53",B228X,HU430,4198.62,585.232,350,117.5051651001,39.872268676758
1783683668,"2026-07-10 11:41:08",B228X,HU430,4099.56,581.528,350,117.50003051758,39.894195556641
1783683683,"2026-07-10 11:41:23",B228X,HU430,4023.36,570.416,349,117.49447631836,39.917221069336
1783683698,"2026-07-10 11:41:38",B228X,HU430,3939.54,559.304,349,117.48962402344,39.937042236328
1783683713,"2026-07-10 11:41:53",B228X,HU430,3863.34,563.008,359,117.48673248291,39.959369659424
1783683728,"2026-07-10 11:42:08",B228X,HU430,3771.9,566.712,1,117.48698425293,39.982086181641
1783683743,"2026-07-10 11:42:23",B228X,HU430,3695.7,574.12,1,117.48736572266,40.003463745117
1783683758,"2026-07-10 11:42:38",B228X,HU430,3611.88,577.824,2,117.48809814453,40.026351928711
1783683773,"2026-07-10 11:42:53",B228X,HU430,3528.06,577.824,6,117.49085235596,40.049217224121
1783683793,"2026-07-10 11:43:13",B228X,HU430,3436.62,575.972,6,117.49410247803,40.072208404541
1783683808,"2026-07-10 11:43:28",B228X,HU430,3345.18,575.972,6,117.49713134766,40.094833374023
1783683824,"2026-07-10 11:43:44",B228X,HU430,3253.74,575.972,6,117.49965667725,40.115367889404
1783683838,"2026-07-10 11:43:58",B228X,HU430,3154.68,575.972,6,117.50277709961,40.139572143555
1783683858,"2026-07-10 11:44:18",B228X,HU430,3070.86,568.564,6,117.50634765625,40.165100097656
1783683873,"2026-07-10 11:44:33",B228X,HU430,3070.86,561.156,6,117.50994873047,40.18872833252
1783683885,"2026-07-10 11:44:45",B228X,HU430,3070.86,555.6,2,117.51245117188,40.207717895508
1783683900,"2026-07-10 11:45:00",B228X,HU430,3070.86,544.488,343,117.50830078125,40.22758102417
1783683915,"2026-07-10 11:45:15",B228X,HU430,3063.24,531.524,327,117.49828338623,40.241477966309
1783683935,"2026-07-10 11:45:35",B228X,HU430,3070.86,525.968,328,117.4806137085,40.262519836426
1783683950,"2026-07-10 11:45:50",B228X,HU430,3078.48,525.968,329,117.46600341797,40.280731201172
1783683965,"2026-07-10 11:46:05",B228X,HU430,3070.86,525.968,328,117.45300292969,40.297210693359
1783683980,"2026-07-10 11:46:20",B228X,HU430,3070.86,522.264,327,117.43785858154,40.314655303955
1783683995,"2026-07-10 11:46:35",B228X,HU430,3070.86,533.376,325,117.42350006104,40.330997467041
1783684010,"2026-07-10 11:46:50",B228X,HU430,3063.24,527.82,326,117.4072265625,40.348892211914
1783684025,"2026-07-10 11:47:05",B228X,HU430,3078.48,514.856,325,117.39300537109,40.364593505859
1783684040,"2026-07-10 11:47:20",B228X,HU430,3070.86,525.968,325,117.37847900391,40.380386352539
1783684055,"2026-07-10 11:47:35",B228X,HU430,3078.48,525.968,324,117.36334228516,40.396911621094
1783684070,"2026-07-10 11:47:50",B228X,HU430,3070.86,509.3,305,117.34515380859,40.410278320312
1783684085,"2026-07-10 11:48:05",B228X,HU430,3070.86,496.336,297,117.32403564453,40.419067382812
1783684100,"2026-07-10 11:48:20",B228X,HU430,3070.86,501.892,297,117.30196380615,40.427730560303
1783684115,"2026-07-10 11:48:35",B228X,HU430,3070.86,501.892,297,117.28002929688,40.436325073242
1783684130,"2026-07-10 11:48:50",B228X,HU430,3070.86,500.04,297,117.25788879395,40.445003509521
1783684145,"2026-07-10 11:49:05",B228X,HU430,3070.86,500.04,297,117.23610687256,40.453567504883
1783684160,"2026-07-10 11:49:20",B228X,HU430,3070.86,496.336,295,117.21466064453,40.4619140625
1783684175,"2026-07-10 11:49:35",B228X,HU430,3070.86,481.52,276,117.19189453125,40.467041015625
1783684190,"2026-07-10 11:49:50",B228X,HU430,3070.86,474.112,265,117.16738128662,40.466556549072
1783684205,"2026-07-10 11:50:05",B228X,HU430,3025.14,477.816,265,117.14538574219,40.464981079102
1783684220,"2026-07-10 11:50:20",B228X,HU430,2948.94,475.964,265,117.12213134766,40.463333129883
1783684235,"2026-07-10 11:50:35",B228X,HU430,2872.74,472.26,264,117.09857177734,40.461639404297
1783684250,"2026-07-10 11:50:50",B228X,HU430,2796.54,466.704,265,117.07568359375,40.459991455078
1783684265,"2026-07-10 11:51:05",B228X,HU430,2712.72,463,264,117.05267333984,40.458343505859
1783684280,"2026-07-10 11:51:20",B228X,HU430,2628.9,457.444,264,117.03070068359,40.456695556641
1783684295,"2026-07-10 11:51:35",B228X,HU430,2552.7,451.888,264,117.0079498291,40.454963684082
1783684310,"2026-07-10 11:51:50",B228X,HU430,2468.88,446.332,265,116.98641967773,40.45333480835
1783684325,"2026-07-10 11:52:05",B228X,HU430,2407.92,433.368,265,116.96450805664,40.451751708984
1783684340,"2026-07-10 11:52:20",B228X,HU430,2339.34,418.552,265,116.94415283203,40.450378417969
1783684355,"2026-07-10 11:52:35",B228X,HU430,2263.14,407.44,262,116.92376708984,40.448867797852
1783684370,"2026-07-10 11:52:50",B228X,HU430,2194.56,401.884,256,116.90445709229,40.445655822754
1783684385,"2026-07-10 11:53:05",B228X,HU430,2186.94,392.624,256,116.88554382324,40.442024230957
1783684400,"2026-07-10 11:53:20",B228X,HU430,2186.94,368.548,256,116.86779785156,40.438659667969
1783684415,"2026-07-10 11:53:35",B228X,HU430,2186.94,355.584,256,116.85034179688,40.435363769531
1783684430,"2026-07-10 11:53:50",B228X,HU430,2186.94,351.88,256,116.83385467529,40.432292938232
1783684445,"2026-07-10 11:54:05",B228X,HU430,2186.94,348.176,257,116.81695556641,40.429275512695
1783684460,"2026-07-10 11:54:20",B228X,HU430,2141.22,348.176,257,116.80065917969,40.426391601562
1783684475,"2026-07-10 11:54:35",B228X,HU430,2065.02,348.176,257,116.78399658203,40.423461914062
1783684490,"2026-07-10 11:54:50",B228X,HU430,1988.82,348.176,257,116.76718902588,40.420562744141
1783684505,"2026-07-10 11:55:05",B228X,HU430,1912.62,346.324,258,116.75052642822,40.417724609375
1783684520,"2026-07-10 11:55:20",B228X,HU430,1836.42,350.028,257,116.73373413086,40.414928436279
1783684535,"2026-07-10 11:55:35",B228X,HU430,1760.22,348.176,258,116.71685791016,40.412109375
1783684550,"2026-07-10 11:55:50",B228X,HU430,1684.02,351.88,258,116.69995117188,40.409225463867
1783684565,"2026-07-10 11:56:05",B228X,HU430,1615.44,348.176,257,116.6837310791,40.40645980835
1783684580,"2026-07-10 11:56:20",B228X,HU430,1569.72,350.028,257,116.66674804688,40.403503417969
1783684594,"2026-07-10 11:56:34",B228X,HU430,1577.34,353.732,257,116.65008544922,40.400497436523
1783684614,"2026-07-10 11:56:54",B228X,HU430,1577.34,344.472,257,116.63148498535,40.397193908691
1783684629,"2026-07-10 11:57:09",B228X,HU430,1546.86,340.768,257,116.61512756348,40.394306182861
1783684644,"2026-07-10 11:57:24",B228X,HU430,1478.28,333.36,257,116.59973144531,40.3916015625
1783684659,"2026-07-10 11:57:39",B228X,HU430,1409.7,333.36,257,116.58386230469,40.388809204102
1783684674,"2026-07-10 11:57:54",B228X,HU430,1348.74,333.36,256,116.56781005859,40.385925292969
1783684689,"2026-07-10 11:58:09",B228X,HU430,1280.16,324.1,234,116.55291748047,40.381072998047
1783684704,"2026-07-10 11:58:24",B228X,HU430,1264.92,316.692,203,116.54302978516,40.370983123779
1783684719,"2026-07-10 11:58:39",B228X,HU430,1272.54,316.692,206,116.53660583496,40.360279083252
1783684734,"2026-07-10 11:58:54",B228X,HU430,1272.54,314.84,185,116.53173828125,40.34880065918
1783684749,"2026-07-10 11:59:09",B228X,HU430,1280.16,318.544,172,116.53386688232,40.337131500244
1783684764,"2026-07-10 11:59:24",B228X,HU430,1272.54,318.544,178,116.53485107422,40.325500488281
1783684779,"2026-07-10 11:59:39",B228X,HU430,1280.16,316.692,174,116.53601074219,40.313461303711
1783684794,"2026-07-10 11:59:54",B228X,HU430,1257.3,314.84,173,116.53771972656,40.301834106445
1783684809,"2026-07-10 12:00:09",B228X,HU430,1181.1,318.544,172,116.53979492188,40.289840698242
1783684824,"2026-07-10 12:00:24",B228X,HU430,1112.52,312.988,172,116.54187011719,40.278030395508
1783684839,"2026-07-10 12:00:39",B228X,HU430,1051.56,311.136,173,116.54384613037,40.266242980957
1783684854,"2026-07-10 12:00:54",B228X,HU430,998.22,320.396,173,116.54571533203,40.254455566406
1783684869,"2026-07-10 12:01:09",B228X,HU430,929.64,309.284,173,116.54746246338,40.242778778076
1783684884,"2026-07-10 12:01:24",B228X,HU430,861.06,309.284,173,116.54931640625,40.231338500977
1783684899,"2026-07-10 12:01:39",B228X,HU430,800.1,292.616,173,116.55103302002,40.220081329346
1783684914,"2026-07-10 12:01:54",B228X,HU430,731.52,288.912,173,116.55283355713,40.209121704102
1783684929,"2026-07-10 12:02:09",B228X,HU430,678.18,288.912,173,116.55451965332,40.198600769043
1783684944,"2026-07-10 12:02:24",B228X,HU430,617.22,292.616,173,116.55620574951,40.18770980835
1783684959,"2026-07-10 12:02:39",B228X,HU430,556.26,292.616,173,116.55792236328,40.176727294922
1783684974,"2026-07-10 12:02:54",B228X,HU430,487.68,296.32,173,116.55963134766,40.165649414062
1783684989,"2026-07-10 12:03:09",B228X,HU430,426.72,294.468,173,116.56127929688,40.155078887939
1783685004,"2026-07-10 12:03:24",B228X,HU430,365.76,292.616,173,116.56323242188,40.143218994141
1783685019,"2026-07-10 12:03:39",B228X,HU430,297.18,294.468,173,116.56494140625,40.132278442383
1783685034,"2026-07-10 12:03:54",B228X,HU430,243.84,296.32,174,116.56671142578,40.121063232422
1783685049,"2026-07-10 12:04:09",B228X,HU430,175.26,298.172,174,116.5684967041,40.109409332275
1783685219,"2026-07-10 12:06:59",B228X,HU430,0,25.928,174,116.57628631592,40.074039459229
