Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758154916,"2025-09-18 00:21:56",B302G,MU6939,8412.48,798.212,315,117.23438262939,31.827070236206
1758154931,"2025-09-18 00:22:11",B302G,MU6939,8412.48,800.064,326,117.21055603027,31.85206413269
1758154946,"2025-09-18 00:22:26",B302G,MU6939,8412.48,799.2,333,117.19319152832,31.880676269531
1758154961,"2025-09-18 00:22:41",B302G,MU6939,8412.48,816.732,345,117.182472229,31.910020828247
1758154976,"2025-09-18 00:22:56",B302G,MU6939,8412.48,828,344,117.17292785645,31.940002441406
1758154994,"2025-09-18 00:23:14",B302G,MU6939,8412.48,840.808,345,117.16281890869,31.971769332886
1758155009,"2025-09-18 00:23:29",B302G,MU6939,8412.48,848.216,345,117.15155792236,32.006931304932
1758155024,"2025-09-18 00:23:44",B302G,MU6939,8412.48,850.068,345,117.14408111572,32.030220031738
1758155037,"2025-09-18 00:23:57",B302G,MU6939,8412.48,850.068,345,117.13391876221,32.061721801758
1758155052,"2025-09-18 00:24:12",B302G,MU6939,8412.48,850.068,345,117.12463378906,32.090549468994
1758155067,"2025-09-18 00:24:27",B302G,MU6939,8412.48,855.624,345,117.11302185059,32.126541137695
1758155082,"2025-09-18 00:24:42",B302G,MU6939,8412.48,853.772,345,117.10556793213,32.149627685547
1758155097,"2025-09-18 00:24:57",B302G,MU6939,8412.48,851.92,336,117.09340667725,32.179611206055
1758155112,"2025-09-18 00:25:12",B302G,MU6939,8412.48,833.4,321,117.06964111328,32.21028137207
1758155127,"2025-09-18 00:25:27",B302G,MU6939,8412.48,822.288,314,117.04217529297,32.233978271484
1758155142,"2025-09-18 00:25:42",B302G,MU6939,8404.86,796.36,324,117.02108764648,32.250370025635
1758155157,"2025-09-18 00:25:57",B302G,MU6939,8397.24,813.6,310,116.99391174316,32.270568847656
1758155176,"2025-09-18 00:26:16",B302G,MU6939,8397.24,809.324,311,116.96308135986,32.29301071167
1758155188,"2025-09-18 00:26:28",B302G,MU6939,8412.48,817.2,310,116.93348693848,32.314189910889
1758155207,"2025-09-18 00:26:47",B302G,MU6939,8412.48,824.4,310,116.90155792236,32.336929321289
1758155222,"2025-09-18 00:27:02",B302G,MU6939,8412.48,831.548,310,116.86876678467,32.360275268555
1758155237,"2025-09-18 00:27:17",B302G,MU6939,8412.48,837.104,310,116.84586334229,32.376480102539
1758155256,"2025-09-18 00:27:36",B302G,MU6939,8412.48,838.8,309,116.81112670898,32.401103973389
1758155271,"2025-09-18 00:27:51",B302G,MU6939,8412.48,831.6,309,116.7781829834,32.424362182617
1758155286,"2025-09-18 00:28:06",B302G,MU6939,8412.48,833.4,310,116.75402069092,32.441440582275
1758155305,"2025-09-18 00:28:25",B302G,MU6939,8412.48,829.696,310,116.71605682373,32.468231201172
1758155320,"2025-09-18 00:28:40",B302G,MU6939,8412.48,831.548,310,116.68393707275,32.490810394287
1758155334,"2025-09-18 00:28:54",B302G,MU6939,8420.1,837.104,310,116.65612792969,32.51037979126
1758155349,"2025-09-18 00:29:09",B302G,MU6939,8420.1,837.104,314,116.63523101807,32.526508331299
1758155364,"2025-09-18 00:29:24",B302G,MU6939,8427.72,844.512,323,116.61039733887,32.551788330078
1758155388,"2025-09-18 00:29:48",B302G,MU6939,8427.72,840.808,304,116.56790924072,32.585998535156
1758155403,"2025-09-18 00:30:03",B302G,MU6939,8420.1,822.288,303,116.52963256836,32.606029510498
1758155426,"2025-09-18 00:30:26",B302G,MU6939,8412.48,822.288,306,116.49078369141,32.629020690918
1758155440,"2025-09-18 00:30:40",B302G,MU6939,8412.48,827.844,309,116.45727539062,32.65104675293
1758155455,"2025-09-18 00:30:55",B302G,MU6939,8412.48,828,308,116.4365234375,32.665145874023
1758155469,"2025-09-18 00:31:09",B302G,MU6939,8412.48,829.696,310,116.40728759766,32.685291290283
1758155484,"2025-09-18 00:31:24",B302G,MU6939,8412.48,809.324,310,116.37666320801,32.706619262695
1758155500,"2025-09-18 00:31:40",B302G,MU6939,8412.48,796.36,317,116.35233306885,32.726501464844
1758155514,"2025-09-18 00:31:54",B302G,MU6939,8412.48,798.212,327,116.32940673828,32.752620697021
1758155533,"2025-09-18 00:32:13",B302G,MU6939,8412.48,800.064,332,116.31203460693,32.780921936035
1758155548,"2025-09-18 00:32:28",B302G,MU6939,8412.48,792,322,116.29252624512,32.805732727051
1758155563,"2025-09-18 00:32:43",B302G,MU6939,8412.48,781.544,308,116.26040649414,32.831569671631
1758155583,"2025-09-18 00:33:03",B302G,MU6939,8412.48,777.84,296,116.22859191895,32.847469329834
1758155598,"2025-09-18 00:33:18",B302G,MU6939,8412.48,785.248,291,116.19701385498,32.858291625977
1758155613,"2025-09-18 00:33:33",B302G,MU6939,8481.06,788.952,291,116.16246032715,32.869583129883
1758155628,"2025-09-18 00:33:48",B302G,MU6939,8595.36,787.1,291,116.12449645996,32.881938934326
1758155643,"2025-09-18 00:34:03",B302G,MU6939,8724.9,779.692,290,116.09001159668,32.892650604248
1758155658,"2025-09-18 00:34:18",B302G,MU6939,8831.58,774.136,286,116.05722045898,32.901168823242
1758155677,"2025-09-18 00:34:37",B302G,MU6939,8923.02,772.284,281,116.01908874512,32.908447265625
1758155692,"2025-09-18 00:34:52",B302G,MU6939,9006.84,774.136,276,115.98156738281,32.912841796875
1758155707,"2025-09-18 00:35:07",B302G,MU6939,9105.9,770.432,276,115.94854736328,32.915679931641
1758155727,"2025-09-18 00:35:27",B302G,MU6939,9166.86,763.024,276,115.91031646729,32.918930053711
1758155742,"2025-09-18 00:35:42",B302G,MU6939,9174.48,759.32,276,115.87610626221,32.921836853027
1758155757,"2025-09-18 00:35:57",B302G,MU6939,9174.48,759.32,279,115.84269714355,32.925704956055
1758155770,"2025-09-18 00:36:10",B302G,MU6939,9174.48,772.284,285,115.8090133667,32.932357788086
1758155785,"2025-09-18 00:36:25",B302G,MU6939,9174.48,785.248,291,115.77298736572,32.942779541016
1758155799,"2025-09-18 00:36:39",B302G,MU6939,9174.48,787.1,295,115.74976348877,32.951519012451
1758155814,"2025-09-18 00:36:54",B302G,MU6939,9174.48,792.656,302,115.71591186523,32.967601776123
1758155829,"2025-09-18 00:37:09",B302G,MU6939,9174.48,798.212,308,115.68762969971,32.984390258789
1758155844,"2025-09-18 00:37:24",B302G,MU6939,9174.48,801.916,311,115.65918731689,33.004650115967
1758155859,"2025-09-18 00:37:39",B302G,MU6939,9174.48,798.212,311,115.63236999512,33.024219512939
1758155878,"2025-09-18 00:37:58",B302G,MU6939,9174.48,796.36,311,115.6009979248,33.046966552734
1758155893,"2025-09-18 00:38:13",B302G,MU6939,9174.48,800.064,311,115.57359313965,33.066970825195
1758155908,"2025-09-18 00:38:28",B302G,MU6939,9174.48,803.768,311,115.54736328125,33.086071014404
1758155923,"2025-09-18 00:38:43",B302G,MU6939,9174.48,807.472,311,115.51947784424,33.106338500977
1758155938,"2025-09-18 00:38:58",B302G,MU6939,9182.1,811.176,309,115.49195861816,33.126022338867
1758155952,"2025-09-18 00:39:12",B302G,MU6939,9174.48,814.88,304,115.46339416504,33.143657684326
1758155967,"2025-09-18 00:39:27",B302G,MU6939,9174.48,811.176,300,115.43257904053,33.159439086914
1758155982,"2025-09-18 00:39:42",B302G,MU6939,9174.48,811.176,297,115.3998336792,33.173500061035
1758155997,"2025-09-18 00:39:57",B302G,MU6939,9174.48,809.324,297,115.36781311035,33.186904907227
1758156011,"2025-09-18 00:40:11",B302G,MU6939,9174.48,813.028,297,115.33975219727,33.198719024658
1758156024,"2025-09-18 00:40:24",B302G,MU6939,9174.48,811.176,297,115.30740356445,33.212230682373
1758156039,"2025-09-18 00:40:39",B302G,MU6939,9174.48,809.324,297,115.27433013916,33.226051330566
1758156054,"2025-09-18 00:40:54",B302G,MU6939,9174.48,809.324,296,115.2424621582,33.239273071289
1758156069,"2025-09-18 00:41:09",B302G,MU6939,9174.48,811.176,296,115.20886230469,33.253238677979
1758156082,"2025-09-18 00:41:22",B302G,MU6939,9174.48,809.324,297,115.18324279785,33.263900756836
1758156097,"2025-09-18 00:41:37",B302G,MU6939,9174.48,811.176,296,115.14891052246,33.278137207031
1758156112,"2025-09-18 00:41:52",B302G,MU6939,9174.48,809.324,296,115.1173248291,33.29118347168
1758156127,"2025-09-18 00:42:07",B302G,MU6939,9174.48,809.324,296,115.08088684082,33.306308746338
1758156142,"2025-09-18 00:42:22",B302G,MU6939,9174.48,809.324,296,115.05025482178,33.318969726562
1758156157,"2025-09-18 00:42:37",B302G,MU6939,9182.1,809.324,296,115.01749420166,33.332565307617
1758156172,"2025-09-18 00:42:52",B302G,MU6939,9182.1,807.472,296,114.9927444458,33.3427734375
1758156187,"2025-09-18 00:43:07",B302G,MU6939,9182.1,807.472,297,114.96087646484,33.355941772461
1758156202,"2025-09-18 00:43:22",B302G,MU6939,9182.1,807.472,296,114.92809295654,33.369480133057
1758156217,"2025-09-18 00:43:37",B302G,MU6939,9182.1,803.768,297,114.893699646,33.383609771729
1758156232,"2025-09-18 00:43:52",B302G,MU6939,9182.1,803.768,296,114.85991668701,33.397521972656
1758156247,"2025-09-18 00:44:07",B302G,MU6939,9174.48,803.768,296,114.82437896729,33.412078857422
1758156262,"2025-09-18 00:44:22",B302G,MU6939,9174.48,801.916,296,114.79279327393,33.425079345703
1758156277,"2025-09-18 00:44:37",B302G,MU6939,9174.48,801.916,296,114.75801849365,33.439361572266
1758156291,"2025-09-18 00:44:51",B302G,MU6939,9174.48,800.064,297,114.73528289795,33.448650360107
1758156306,"2025-09-18 00:45:06",B302G,MU6939,9174.48,800.064,296,114.70365905762,33.461608886719
1758156321,"2025-09-18 00:45:21",B302G,MU6939,9174.48,801.916,296,114.66822814941,33.476085662842
1758156336,"2025-09-18 00:45:36",B302G,MU6939,9174.48,807.472,296,114.63436889648,33.489944458008
1758156351,"2025-09-18 00:45:51",B302G,MU6939,9174.48,811.176,296,114.60186767578,33.50318145752
1758156365,"2025-09-18 00:46:05",B302G,MU6939,9174.48,809.324,296,114.56873321533,33.516681671143
1758156380,"2025-09-18 00:46:20",B302G,MU6939,9174.48,807.472,296,114.53533172607,33.530319213867
1758156395,"2025-09-18 00:46:35",B302G,MU6939,9174.48,814.88,296,114.50388336182,33.543090820312
1758156410,"2025-09-18 00:46:50",B302G,MU6939,9174.48,816.732,296,114.47053527832,33.556640625
1758156425,"2025-09-18 00:47:05",B302G,MU6939,9174.48,818.584,296,114.43846893311,33.569690704346
1758156440,"2025-09-18 00:47:20",B302G,MU6939,9174.48,814.88,296,114.40515136719,33.583202362061
1758156455,"2025-09-18 00:47:35",B302G,MU6939,9174.48,813.028,296,114.37059020996,33.597221374512
1758156470,"2025-09-18 00:47:50",B302G,MU6939,9174.48,811.176,296,114.33908843994,33.610061645508
1758156485,"2025-09-18 00:48:05",B302G,MU6939,9174.48,813.028,296,114.30708312988,33.623050689697
1758156500,"2025-09-18 00:48:20",B302G,MU6939,9174.48,811.176,296,114.27328491211,33.636703491211
1758156515,"2025-09-18 00:48:35",B302G,MU6939,9174.48,811.176,296,114.24150848389,33.64953994751
1758156530,"2025-09-18 00:48:50",B302G,MU6939,9174.48,811.176,296,114.20798492432,33.663070678711
1758156543,"2025-09-18 00:49:03",B302G,MU6939,9174.48,809.324,296,114.18085479736,33.674072265625
1758156558,"2025-09-18 00:49:18",B302G,MU6939,9174.48,809.324,296,114.14957427979,33.686737060547
1758156573,"2025-09-18 00:49:33",B302G,MU6939,9174.48,811.176,296,114.11665344238,33.699909210205
1758156592,"2025-09-18 00:49:52",B302G,MU6939,9174.48,814.88,296,114.08123016357,33.714149475098
1758156607,"2025-09-18 00:50:07",B302G,MU6939,9174.48,813.028,296,114.04840087891,33.727386474609
1758156622,"2025-09-18 00:50:22",B302G,MU6939,9174.48,805.62,296,114.01415252686,33.74116897583
1758156636,"2025-09-18 00:50:36",B302G,MU6939,9174.48,794.508,296,113.97972106934,33.754890441895
1758156655,"2025-09-18 00:50:55",B302G,MU6939,9174.48,796.36,295,113.94429779053,33.768989562988
1758156670,"2025-09-18 00:51:10",B302G,MU6939,9174.48,792.656,296,113.9119720459,33.781909942627
1758156685,"2025-09-18 00:51:25",B302G,MU6939,9174.48,792.656,296,113.87648773193,33.796142578125
1758156700,"2025-09-18 00:51:40",B302G,MU6939,9174.48,792.656,296,113.84375,33.809188842773
1758156720,"2025-09-18 00:52:00",B302G,MU6939,9174.48,794.508,296,113.80558013916,33.824432373047
1758156735,"2025-09-18 00:52:15",B302G,MU6939,9174.48,792.656,296,113.76791381836,33.839450836182
1758156755,"2025-09-18 00:52:35",B302G,MU6939,9174.48,794.508,296,113.72869110107,33.855110168457
1758156770,"2025-09-18 00:52:50",B302G,MU6939,9174.48,783.396,295,113.68960571289,33.870712280273
1758156785,"2025-09-18 00:53:05",B302G,MU6939,9174.48,783.396,296,113.66432189941,33.880809783936
1758156796,"2025-09-18 00:53:16",B302G,MU6939,9174.48,779.692,296,113.64218902588,33.889568328857
1758156809,"2025-09-18 00:53:29",B302G,MU6939,9174.48,774.136,296,113.60961914062,33.902530670166
1758156823,"2025-09-18 00:53:43",B302G,MU6939,9174.48,777.84,295,113.58692169189,33.911540985107
1758156838,"2025-09-18 00:53:58",B302G,MU6939,9174.48,781.544,295,113.5534286499,33.924800872803
1758156853,"2025-09-18 00:54:13",B302G,MU6939,9174.48,781.544,295,113.52230072021,33.937141418457
1758156866,"2025-09-18 00:54:26",B302G,MU6939,9174.48,792.656,296,113.48677062988,33.951198577881
1758156881,"2025-09-18 00:54:41",B302G,MU6939,9174.48,794.508,296,113.45329284668,33.964458465576
1758156896,"2025-09-18 00:54:56",B302G,MU6939,9174.48,796.36,295,113.42178344727,33.976913452148
1758156916,"2025-09-18 00:55:16",B302G,MU6939,9174.48,796.36,296,113.38736724854,33.990421295166
1758156931,"2025-09-18 00:55:31",B302G,MU6939,9174.48,798.212,296,113.34456634521,34.00719833374
1758156947,"2025-09-18 00:55:47",B302G,MU6939,9174.48,798.212,294,113.31416320801,34.018798828125
1758156962,"2025-09-18 00:56:02",B302G,MU6939,9174.48,796.36,292,113.27745056152,34.030849456787
1758156973,"2025-09-18 00:56:13",B302G,MU6939,9174.48,794.508,289,113.25244903564,34.037799835205
1758156987,"2025-09-18 00:56:27",B302G,MU6939,9174.48,794.508,288,113.22885131836,34.044109344482
1758157006,"2025-09-18 00:56:46",B302G,MU6939,9174.48,807.472,288,113.18602752686,34.055603027344
1758157021,"2025-09-18 00:57:01",B302G,MU6939,9174.48,814.88,288,113.14671325684,34.066139221191
1758157036,"2025-09-18 00:57:16",B302G,MU6939,9174.48,816.732,288,113.11602020264,34.074371337891
1758157055,"2025-09-18 00:57:35",B302G,MU6939,9174.48,813.6,287,113.0715713501,34.086318969727
1758157075,"2025-09-18 00:57:55",B302G,MU6939,9174.48,814.88,288,113.0153503418,34.101329803467
1758157092,"2025-09-18 00:58:12",B302G,MU6939,9174.48,813.6,287,112.98962402344,34.108154296875
1758157108,"2025-09-18 00:58:28",B302G,MU6939,9174.48,816.732,287,112.93974304199,34.121109008789
1758157128,"2025-09-18 00:58:48",B302G,MU6939,9174.48,814.88,282,112.89282226562,34.130401611328
1758157142,"2025-09-18 00:59:02",B302G,MU6939,9174.48,807.472,278,112.85739135742,34.135162353516
1758157162,"2025-09-18 00:59:22",B302G,MU6939,9174.48,800.064,274,112.80800628662,34.138778686523
1758157181,"2025-09-18 00:59:41",B302G,MU6939,9174.48,801.916,270,112.77047729492,34.139080047607
1758157195,"2025-09-18 00:59:55",B302G,MU6939,9174.48,800.064,265,112.72911071777,34.13703918457
1758157210,"2025-09-18 01:00:10",B302G,MU6939,9174.48,798.212,264,112.70297241211,34.134700775146
1758157225,"2025-09-18 01:00:25",B302G,MU6939,9174.48,792.656,264,112.66394805908,34.131130218506
1758157240,"2025-09-18 01:00:40",B302G,MU6939,9189.72,792.656,264,112.62210845947,34.127258300781
1758157255,"2025-09-18 01:00:55",B302G,MU6939,9243.06,794.508,264,112.58638000488,34.123901367188
1758157275,"2025-09-18 01:01:15",B302G,MU6939,9304.02,794.508,264,112.54943847656,34.120418548584
1758157290,"2025-09-18 01:01:30",B302G,MU6939,9395.46,794.508,264,112.50846862793,34.116550445557
1758157305,"2025-09-18 01:01:45",B302G,MU6939,9517.38,783.396,264,112.4751663208,34.113368988037
1758157325,"2025-09-18 01:02:05",B302G,MU6939,9639.3,781.2,263,112.42960357666,34.109069824219
1758157340,"2025-09-18 01:02:20",B302G,MU6939,9730.74,775.988,264,112.39649200439,34.105979919434
1758157355,"2025-09-18 01:02:35",B302G,MU6939,9822.18,770.4,263,112.36175537109,34.1028175354
1758157370,"2025-09-18 01:02:50",B302G,MU6939,9906,770.432,264,112.32775115967,34.099731445312
1758157385,"2025-09-18 01:03:05",B302G,MU6939,9989.82,766.8,263,112.28645324707,34.095977783203
1758157404,"2025-09-18 01:03:24",B302G,MU6939,10088.88,766.728,265,112.24703216553,34.092540740967
1758157419,"2025-09-18 01:03:39",B302G,MU6939,10218.42,755.616,264,112.21154785156,34.08948135376
1758157434,"2025-09-18 01:03:54",B302G,MU6939,10355.58,744.504,265,112.17436218262,34.086151123047
1758157453,"2025-09-18 01:04:13",B302G,MU6939,10393.68,746.356,265,112.1353302002,34.082759857178
1758157468,"2025-09-18 01:04:28",B302G,MU6939,10393.68,745.2,264,112.10023498535,34.079681396484
1758157483,"2025-09-18 01:04:43",B302G,MU6939,10393.68,750.06,264,112.06764221191,34.076843261719
1758157498,"2025-09-18 01:04:58",B302G,MU6939,10393.68,751.912,264,112.03262329102,34.073719024658
1758157513,"2025-09-18 01:05:13",B302G,MU6939,10393.68,751.912,264,111.99771118164,34.070621490479
1758157527,"2025-09-18 01:05:27",B302G,MU6939,10393.68,753.764,264,111.96383666992,34.067630767822
1758157542,"2025-09-18 01:05:42",B302G,MU6939,10393.68,751.912,264,111.93013763428,34.064601898193
1758157557,"2025-09-18 01:05:57",B302G,MU6939,10393.68,753.764,264,111.9027557373,34.062149047852
1758157572,"2025-09-18 01:06:12",B302G,MU6939,10393.68,755.616,264,111.86251068115,34.058547973633
1758157587,"2025-09-18 01:06:27",B302G,MU6939,10393.68,755.616,264,111.83155059814,34.055759429932
1758157602,"2025-09-18 01:06:42",B302G,MU6939,10393.68,757.468,264,111.8020324707,34.053089141846
1758157617,"2025-09-18 01:06:57",B302G,MU6939,10401.3,757.468,264,111.76811981201,34.050018310547
1758157632,"2025-09-18 01:07:12",B302G,MU6939,10401.3,757.468,264,111.72960662842,34.046489715576
1758157647,"2025-09-18 01:07:27",B302G,MU6939,10401.3,757.468,264,111.69146728516,34.042999267578
1758157662,"2025-09-18 01:07:42",B302G,MU6939,10401.3,759.32,264,111.65892791748,34.0400390625
1758157677,"2025-09-18 01:07:57",B302G,MU6939,10393.68,759.32,264,111.62390136719,34.036811828613
1758157692,"2025-09-18 01:08:12",B302G,MU6939,10393.68,759.32,264,111.59917449951,34.034526824951
1758157707,"2025-09-18 01:08:27",B302G,MU6939,10393.68,759.32,264,111.56627655029,34.03150177002
1758157722,"2025-09-18 01:08:42",B302G,MU6939,10393.68,759.32,264,111.53246307373,34.028339385986
1758157737,"2025-09-18 01:08:57",B302G,MU6939,10393.68,761.172,264,111.49566650391,34.024890899658
1758157752,"2025-09-18 01:09:12",B302G,MU6939,10393.68,759.32,264,111.45825958252,34.021411895752
1758157767,"2025-09-18 01:09:27",B302G,MU6939,10393.68,759.32,264,111.41961669922,34.017818450928
1758157782,"2025-09-18 01:09:42",B302G,MU6939,10393.68,761.172,264,111.38999176025,34.014999389648
1758157797,"2025-09-18 01:09:57",B302G,MU6939,10393.68,757.468,264,111.35289764404,34.011531829834
1758157812,"2025-09-18 01:10:12",B302G,MU6939,10393.68,748.208,264,111.31886291504,34.008361816406
1758157827,"2025-09-18 01:10:27",B302G,MU6939,10393.68,740.8,264,111.29322052002,34.005939483643
1758157847,"2025-09-18 01:10:47",B302G,MU6939,10393.68,733.392,264,111.24928283691,34.001708984375
1758157862,"2025-09-18 01:11:02",B302G,MU6939,10393.68,733.392,264,111.2166595459,33.998638153076
1758157882,"2025-09-18 01:11:22",B302G,MU6939,10393.68,727.836,264,111.16631317139,33.993789672852
1758157897,"2025-09-18 01:11:37",B302G,MU6939,10393.68,731.54,264,111.13629150391,33.990921020508
1758157912,"2025-09-18 01:11:52",B302G,MU6939,10393.68,737.096,264,111.10565185547,33.987926483154
1758157927,"2025-09-18 01:12:07",B302G,MU6939,10393.68,740.8,264,111.07042694092,33.984508514404
1758157942,"2025-09-18 01:12:22",B302G,MU6939,10393.68,740.8,263,111.03578948975,33.981170654297
1758157962,"2025-09-18 01:12:42",B302G,MU6939,10393.68,735.244,263,110.99796295166,33.977508544922
1758157977,"2025-09-18 01:12:57",B302G,MU6939,10393.68,733.392,263,110.96342468262,33.97412109375
1758157992,"2025-09-18 01:13:12",B302G,MU6939,10393.68,737.096,264,110.92872619629,33.970703125
1758158007,"2025-09-18 01:13:27",B302G,MU6939,10393.68,738.948,263,110.89380645752,33.967300415039
1758158022,"2025-09-18 01:13:42",B302G,MU6939,10393.68,735.244,263,110.86225128174,33.964233398438
1758158037,"2025-09-18 01:13:57",B302G,MU6939,10393.68,735.244,263,110.82587432861,33.96061706543
1758158052,"2025-09-18 01:14:12",B302G,MU6939,10393.68,733.392,264,110.79302978516,33.957370758057
1758158067,"2025-09-18 01:14:27",B302G,MU6939,10393.68,731.54,263,110.76170349121,33.954319000244
1758158082,"2025-09-18 01:14:42",B302G,MU6939,10393.68,729.688,263,110.72834014893,33.950958251953
1758158097,"2025-09-18 01:14:57",B302G,MU6939,10393.68,729.688,263,110.69612121582,33.94775390625
1758158112,"2025-09-18 01:15:12",B302G,MU6939,10393.68,733.392,263,110.6635055542,33.944496154785
1758158127,"2025-09-18 01:15:27",B302G,MU6939,10393.68,735.244,263,110.63049316406,33.94123840332
1758158142,"2025-09-18 01:15:42",B302G,MU6939,10393.68,737.096,263,110.59762573242,33.937911987305
1758158157,"2025-09-18 01:15:57",B302G,MU6939,10393.68,738.948,263,110.56533813477,33.934707641602
1758158172,"2025-09-18 01:16:12",B302G,MU6939,10393.68,735.244,264,110.53230285645,33.931739807129
1758158187,"2025-09-18 01:16:27",B302G,MU6939,10393.68,737.096,264,110.49939727783,33.928855895996
1758158202,"2025-09-18 01:16:42",B302G,MU6939,10393.68,735.244,264,110.46589660645,33.925868988037
1758158217,"2025-09-18 01:16:57",B302G,MU6939,10393.68,733.392,264,110.43389892578,33.922943115234
1758158232,"2025-09-18 01:17:12",B302G,MU6939,10393.68,733.392,264,110.39824676514,33.919692993164
1758158247,"2025-09-18 01:17:27",B302G,MU6939,10393.68,737.096,264,110.3657913208,33.916763305664
1758158262,"2025-09-18 01:17:42",B302G,MU6939,10393.68,740.8,264,110.33312225342,33.913719177246
1758158277,"2025-09-18 01:17:57",B302G,MU6939,10393.68,744.504,264,110.29992675781,33.910720825195
1758158292,"2025-09-18 01:18:12",B302G,MU6939,10393.68,748.208,264,110.26612854004,33.907611846924
1758158307,"2025-09-18 01:18:27",B302G,MU6939,10393.68,751.912,264,110.23278045654,33.904541015625
1758158322,"2025-09-18 01:18:42",B302G,MU6939,10393.68,751.912,264,110.19921875,33.901481628418
1758158337,"2025-09-18 01:18:57",B302G,MU6939,10393.68,751.912,264,110.1651763916,33.898319244385
1758158352,"2025-09-18 01:19:12",B302G,MU6939,10393.68,748.208,263,110.13188934326,33.895156860352
1758158367,"2025-09-18 01:19:27",B302G,MU6939,10393.68,748.208,264,110.09764099121,33.891952514648
1758158382,"2025-09-18 01:19:42",B302G,MU6939,10401.3,748.208,264,110.06475067139,33.888912200928
1758158397,"2025-09-18 01:19:57",B302G,MU6939,10393.68,748.208,265,110.03173828125,33.88597869873
1758158412,"2025-09-18 01:20:12",B302G,MU6939,10393.68,753.764,269,109.99620056152,33.884578704834
1758158427,"2025-09-18 01:20:27",B302G,MU6939,10393.68,757.468,274,109.96215820312,33.885513305664
1758158442,"2025-09-18 01:20:42",B302G,MU6939,10393.68,757.468,278,109.92953491211,33.888519287109
1758158457,"2025-09-18 01:20:57",B302G,MU6939,10393.68,759.32,282,109.89545440674,33.89387512207
1758158472,"2025-09-18 01:21:12",B302G,MU6939,10393.68,761.172,287,109.86345672607,33.901062011719
1758158487,"2025-09-18 01:21:27",B302G,MU6939,10393.68,764.876,291,109.83123779297,33.910606384277
1758158502,"2025-09-18 01:21:42",B302G,MU6939,10393.68,761.172,292,109.79942321777,33.920890808105
1758158517,"2025-09-18 01:21:57",B302G,MU6939,10393.68,761.172,291,109.76703643799,33.931274414062
1758158532,"2025-09-18 01:22:12",B302G,MU6939,10393.68,761.172,291,109.73514556885,33.941482543945
1758158547,"2025-09-18 01:22:27",B302G,MU6939,10393.68,763.024,291,109.70260620117,33.95189666748
1758158562,"2025-09-18 01:22:42",B302G,MU6939,10393.68,763.024,291,109.67095947266,33.962043762207
1758158577,"2025-09-18 01:22:57",B302G,MU6939,10393.68,763.024,291,109.63906860352,33.972381591797
1758158592,"2025-09-18 01:23:12",B302G,MU6939,10393.68,763.024,291,109.606590271,33.982807159424
1758158607,"2025-09-18 01:23:27",B302G,MU6939,10393.68,763.024,291,109.57454681396,33.993095397949
1758158622,"2025-09-18 01:23:42",B302G,MU6939,10393.68,761.172,292,109.54305267334,34.003189086914
1758158637,"2025-09-18 01:23:57",B302G,MU6939,10393.68,763.024,291,109.51065063477,34.013626098633
1758158652,"2025-09-18 01:24:12",B302G,MU6939,10393.68,763.024,291,109.47853088379,34.023914337158
1758158667,"2025-09-18 01:24:27",B302G,MU6939,10393.68,761.172,291,109.44734954834,34.033920288086
1758158682,"2025-09-18 01:24:42",B302G,MU6939,10393.68,757.468,291,109.41542053223,34.044162750244
1758158697,"2025-09-18 01:24:57",B302G,MU6939,10393.68,759.32,291,109.38330078125,34.05436706543
1758158712,"2025-09-18 01:25:12",B302G,MU6939,10393.68,757.468,291,109.35062408447,34.064712524414
1758158727,"2025-09-18 01:25:27",B302G,MU6939,10393.68,755.616,291,109.31951141357,34.074607849121
1758158742,"2025-09-18 01:25:42",B302G,MU6939,10393.68,755.616,291,109.28723144531,34.084899902344
1758158757,"2025-09-18 01:25:57",B302G,MU6939,10393.68,757.468,291,109.25548553467,34.094997406006
1758158772,"2025-09-18 01:26:12",B302G,MU6939,10393.68,764.876,297,109.22388458252,34.106369018555
1758158787,"2025-09-18 01:26:27",B302G,MU6939,10393.68,774.136,305,109.19423675537,34.121799468994
1758158801,"2025-09-18 01:26:41",B302G,MU6939,10393.68,774.136,314,109.17474365234,34.135776519775
1758158816,"2025-09-18 01:26:56",B302G,MU6939,10393.68,785.248,324,109.15141296387,34.158828735352
1758158831,"2025-09-18 01:27:11",B302G,MU6939,10393.68,788.952,329,109.13360595703,34.182422637939
1758158846,"2025-09-18 01:27:26",B302G,MU6939,10393.68,788.952,329,109.11472320557,34.207981109619
1758158861,"2025-09-18 01:27:41",B302G,MU6939,10393.68,796.36,329,109.09281158447,34.237773895264
1758158875,"2025-09-18 01:27:55",B302G,MU6939,10393.68,796.36,329,109.07432556152,34.262958526611
1758158890,"2025-09-18 01:28:10",B302G,MU6939,10393.68,792.656,329,109.05596160889,34.288051605225
1758158905,"2025-09-18 01:28:25",B302G,MU6939,10393.68,787.1,322,109.03605651855,34.3125
1758158920,"2025-09-18 01:28:40",B302G,MU6939,10393.68,783.396,314,109.01195526123,34.333740234375
1758158935,"2025-09-18 01:28:55",B302G,MU6939,10393.68,785.248,309,108.98471832275,34.352756500244
1758158950,"2025-09-18 01:29:10",B302G,MU6939,10393.68,788.952,308,108.95651245117,34.370819091797
