Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1754642154,"2025-08-08 08:35:54",B8561,MU6337,10706.1,807.472,8,120.69340515137,36.561149597168
1754642169,"2025-08-08 08:36:09",B8561,MU6337,10706.1,807.472,8,120.69854736328,36.590789794922
1754642183,"2025-08-08 08:36:23",B8561,MU6337,10706.1,807.472,8,120.70426940918,36.623149871826
1754642196,"2025-08-08 08:36:36",B8561,MU6337,10698.48,807.472,8,120.70830535889,36.646293640137
1754642211,"2025-08-08 08:36:51",B8561,MU6337,10698.48,811.176,8,120.71347808838,36.675430297852
1754642226,"2025-08-08 08:37:06",B8561,MU6337,10698.48,809.324,8,120.71856689453,36.704681396484
1754642240,"2025-08-08 08:37:20",B8561,MU6337,10698.48,811.176,8,120.72429656982,36.737411499023
1754642255,"2025-08-08 08:37:35",B8561,MU6337,10690.86,813.028,8,120.72946166992,36.767097473145
1754642270,"2025-08-08 08:37:50",B8561,MU6337,10690.86,814.88,8,120.73495483398,36.798145294189
1754642285,"2025-08-08 08:38:05",B8561,MU6337,10698.48,814.88,8,120.74015808105,36.827613830566
1754642300,"2025-08-08 08:38:20",B8561,MU6337,10698.48,818.584,8,120.74565124512,36.859039306641
1754642315,"2025-08-08 08:38:35",B8561,MU6337,10698.48,818.584,8,120.74945068359,36.880508422852
1754642330,"2025-08-08 08:38:50",B8561,MU6337,10698.48,818.584,8,120.75479125977,36.910991668701
1754642345,"2025-08-08 08:39:05",B8561,MU6337,10698.48,822.288,8,120.76067352295,36.943538665771
1754642360,"2025-08-08 08:39:20",B8561,MU6337,10706.1,822.288,9,120.7663192749,36.973461151123
1754642375,"2025-08-08 08:39:35",B8561,MU6337,10706.1,822.288,9,120.7728805542,37.008041381836
1754642390,"2025-08-08 08:39:50",B8561,MU6337,10706.1,822.288,9,120.77909088135,37.040824890137
1754642404,"2025-08-08 08:40:04",B8561,MU6337,10706.1,822.288,9,120.7833404541,37.063247680664
1754642419,"2025-08-08 08:40:19",B8561,MU6337,10698.48,820.436,8,120.78894805908,37.09300994873
1754642434,"2025-08-08 08:40:34",B8561,MU6337,10698.48,824.14,9,120.79485321045,37.124404907227
1754642449,"2025-08-08 08:40:49",B8561,MU6337,10698.48,824.14,10,120.80081176758,37.154525756836
1754642464,"2025-08-08 08:41:04",B8561,MU6337,10698.48,833.4,17,120.81050109863,37.184532165527
1754642479,"2025-08-08 08:41:19",B8561,MU6337,10698.48,842.66,25,120.82588195801,37.21435546875
1754642494,"2025-08-08 08:41:34",B8561,MU6337,10698.48,855.624,33,120.84574890137,37.241317749023
1754642509,"2025-08-08 08:41:49",B8561,MU6337,10698.48,859.328,35,120.86907196045,37.267669677734
1754642524,"2025-08-08 08:42:04",B8561,MU6337,10706.1,859.328,35,120.89193725586,37.293651580811
1754642539,"2025-08-08 08:42:19",B8561,MU6337,10706.1,857.476,35,120.91540527344,37.320369720459
1754642554,"2025-08-08 08:42:34",B8561,MU6337,10698.48,859.328,35,120.93855285645,37.346603393555
1754642569,"2025-08-08 08:42:49",B8561,MU6337,10698.48,859.328,35,120.9635925293,37.374931335449
1754642583,"2025-08-08 08:43:03",B8561,MU6337,10698.48,859.328,35,120.98863220215,37.403045654297
1754642598,"2025-08-08 08:43:18",B8561,MU6337,10698.48,859.328,35,121.01219177246,37.429630279541
1754642613,"2025-08-08 08:43:33",B8561,MU6337,10698.48,859.328,35,121.03503417969,37.455322265625
1754642632,"2025-08-08 08:43:52",B8561,MU6337,10698.48,859.328,36,121.06025695801,37.483581542969
1754642647,"2025-08-08 08:44:07",B8561,MU6337,10698.48,859.328,35,121.08486175537,37.511093139648
1754642662,"2025-08-08 08:44:22",B8561,MU6337,10698.48,859.328,36,121.10890197754,37.537990570068
1754642676,"2025-08-08 08:44:36",B8561,MU6337,10698.48,870.44,44,121.13671875,37.564086914062
1754642691,"2025-08-08 08:44:51",B8561,MU6337,10698.48,883.404,53,121.16780090332,37.585418701172
1754642706,"2025-08-08 08:45:06",B8561,MU6337,10698.48,892.664,60,121.20385742188,37.603317260742
1754642721,"2025-08-08 08:45:21",B8561,MU6337,10698.48,892.664,59,121.24015808105,37.62007522583
1754642736,"2025-08-08 08:45:36",B8561,MU6337,10698.48,888.96,55,121.27545166016,37.63846206665
1754642751,"2025-08-08 08:45:51",B8561,MU6337,10698.48,883.404,52,121.30936431885,37.658527374268
1754642766,"2025-08-08 08:46:06",B8561,MU6337,10698.48,877.848,49,121.34088897705,37.679286956787
1754642781,"2025-08-08 08:46:21",B8561,MU6337,10698.48,874.144,47,121.36596679688,37.697677612305
1754642795,"2025-08-08 08:46:35",B8561,MU6337,10698.48,866.736,43,121.39312744141,37.719699859619
1754642810,"2025-08-08 08:46:50",B8561,MU6337,10698.48,863.032,40,121.42346954346,37.747394561768
1754642824,"2025-08-08 08:47:04",B8561,MU6337,10698.48,855.624,37,121.44776916504,37.772300720215
1754642838,"2025-08-08 08:47:18",B8561,MU6337,10698.48,848.216,36,121.46418762207,37.790409088135
1754642853,"2025-08-08 08:47:33",B8561,MU6337,10698.48,840.808,36,121.48815917969,37.81676864624
1754642868,"2025-08-08 08:47:48",B8561,MU6337,10698.48,842.66,36,121.51247406006,37.843551635742
1754642883,"2025-08-08 08:48:03",B8561,MU6337,10698.48,842.66,36,121.53607940674,37.86946105957
1754642898,"2025-08-08 08:48:18",B8561,MU6337,10698.48,840.808,36,121.55894470215,37.894683837891
1754642913,"2025-08-08 08:48:33",B8561,MU6337,10698.48,844.512,36,121.58366394043,37.922058105469
1754642928,"2025-08-08 08:48:48",B8561,MU6337,10698.48,840.808,35,121.60707855225,37.947738647461
1754642943,"2025-08-08 08:49:03",B8561,MU6337,10698.48,842.66,36,121.63051605225,37.973556518555
1754642958,"2025-08-08 08:49:18",B8561,MU6337,10698.48,844.512,36,121.65341949463,37.998687744141
1754642973,"2025-08-08 08:49:33",B8561,MU6337,10698.48,844.512,36,121.6766204834,38.024139404297
1754642991,"2025-08-08 08:49:51",B8561,MU6337,10698.48,842.66,36,121.70227813721,38.052291870117
1754643002,"2025-08-08 08:50:02",B8561,MU6337,10698.48,842.66,36,121.71740722656,38.06893157959
1754643015,"2025-08-08 08:50:15",B8561,MU6337,10698.48,842.66,36,121.7409362793,38.094718933105
1754643029,"2025-08-08 08:50:29",B8561,MU6337,10690.86,844.512,36,121.76475524902,38.120834350586
1754643044,"2025-08-08 08:50:44",B8561,MU6337,10690.86,842.66,35,121.78273010254,38.140480041504
1754643059,"2025-08-08 08:50:59",B8561,MU6337,10690.86,844.512,36,121.80623626709,38.166229248047
1754643074,"2025-08-08 08:51:14",B8561,MU6337,10683.24,848.216,36,121.8330078125,38.195457458496
1754643089,"2025-08-08 08:51:29",B8561,MU6337,10683.24,851.92,36,121.85635375977,38.220924377441
1754643104,"2025-08-08 08:51:44",B8561,MU6337,10683.24,851.92,36,121.88059234619,38.247272491455
1754643119,"2025-08-08 08:51:59",B8561,MU6337,10690.86,851.92,35,121.90500640869,38.273849487305
1754643134,"2025-08-08 08:52:14",B8561,MU6337,10698.48,855.624,36,121.92925262451,38.300220489502
1754643152,"2025-08-08 08:52:32",B8561,MU6337,10698.48,857.476,36,121.95542907715,38.328598022461
1754643164,"2025-08-08 08:52:44",B8561,MU6337,10698.48,859.328,36,121.97929382324,38.35457611084
1754643179,"2025-08-08 08:52:59",B8561,MU6337,10698.48,861.18,36,122.00287628174,38.380279541016
1754643194,"2025-08-08 08:53:14",B8561,MU6337,10706.1,863.032,36,122.02059173584,38.399459838867
1754643208,"2025-08-08 08:53:28",B8561,MU6337,10706.1,864.884,36,122.04522705078,38.426078796387
1754643223,"2025-08-08 08:53:43",B8561,MU6337,10706.1,866.736,36,122.07022857666,38.453155517578
1754643238,"2025-08-08 08:53:58",B8561,MU6337,10706.1,866.736,36,122.09344482422,38.478309631348
1754643253,"2025-08-08 08:54:13",B8561,MU6337,10706.1,868.588,36,122.11895751953,38.505821228027
1754643268,"2025-08-08 08:54:28",B8561,MU6337,10706.1,870.44,36,122.14294433594,38.531658172607
1754643283,"2025-08-08 08:54:43",B8561,MU6337,10706.1,870.44,36,122.16687011719,38.557498931885
1754643298,"2025-08-08 08:54:58",B8561,MU6337,10706.1,872.292,36,122.19167327881,38.584167480469
1754643313,"2025-08-08 08:55:13",B8561,MU6337,10713.72,870.44,36,122.21633148193,38.610717773438
1754643328,"2025-08-08 08:55:28",B8561,MU6337,10713.72,868.588,35,122.24057769775,38.636993408203
1754643343,"2025-08-08 08:55:43",B8561,MU6337,10713.72,859.328,31,122.2653503418,38.667659759521
1754643358,"2025-08-08 08:55:58",B8561,MU6337,10713.72,855.624,28,122.28515625,38.695430755615
1754643373,"2025-08-08 08:56:13",B8561,MU6337,10706.1,851.92,27,122.30374145508,38.723968505859
1754643393,"2025-08-08 08:56:33",B8561,MU6337,10706.1,851.92,27,122.32556152344,38.757438659668
1754643408,"2025-08-08 08:56:48",B8561,MU6337,10706.1,851.92,27,122.34912109375,38.793048858643
1754643423,"2025-08-08 08:57:03",B8561,MU6337,10706.1,848.216,27,122.36553955078,38.817718505859
1754643443,"2025-08-08 08:57:23",B8561,MU6337,10706.1,848.216,28,122.38824462891,38.851612091064
1754643458,"2025-08-08 08:57:38",B8561,MU6337,10698.48,850.068,29,122.41002655029,38.883548736572
1754643473,"2025-08-08 08:57:53",B8561,MU6337,10698.48,853.772,33,122.43421173096,38.913619995117
1754643493,"2025-08-08 08:58:13",B8561,MU6337,10690.86,853.772,32,122.45803070068,38.942279815674
1754643508,"2025-08-08 08:58:28",B8561,MU6337,10683.24,851.92,32,122.47982788086,38.969100952148
1754643523,"2025-08-08 08:58:43",B8561,MU6337,10683.24,850.068,31,122.50108337402,38.995559692383
1754643538,"2025-08-08 08:58:58",B8561,MU6337,10683.24,850.068,31,122.52258300781,39.022552490234
1754643553,"2025-08-08 08:59:13",B8561,MU6337,10683.24,851.92,32,122.54559326172,39.051418304443
1754643568,"2025-08-08 08:59:28",B8561,MU6337,10683.24,851.92,32,122.56729888916,39.078548431396
1754643583,"2025-08-08 08:59:43",B8561,MU6337,10690.86,850.068,31,122.58891296387,39.105609893799
1754643598,"2025-08-08 08:59:58",B8561,MU6337,10690.86,850.068,31,122.61231994629,39.134860992432
1754643613,"2025-08-08 09:00:13",B8561,MU6337,10690.86,850.068,31,122.63604736328,39.164489746094
1754643628,"2025-08-08 09:00:28",B8561,MU6337,10690.86,851.92,32,122.65918731689,39.193450927734
1754643648,"2025-08-08 09:00:48",B8561,MU6337,10698.48,850.068,32,122.68151855469,39.221279144287
1754643663,"2025-08-08 09:01:03",B8561,MU6337,10698.48,840.808,28,122.70504760742,39.252777099609
1754643678,"2025-08-08 09:01:18",B8561,MU6337,10698.48,842.66,29,122.72564697266,39.281761169434
1754643692,"2025-08-08 09:01:32",B8561,MU6337,10698.48,844.512,29,122.74572753906,39.309921264648
1754643707,"2025-08-08 09:01:47",B8561,MU6337,10698.48,840.808,28,122.76513671875,39.337200164795
1754643722,"2025-08-08 09:02:02",B8561,MU6337,10698.48,825.992,21,122.78015899658,39.363098144531
1754643741,"2025-08-08 09:02:21",B8561,MU6337,10690.86,813.028,14,122.79235839844,39.396739959717
1754643756,"2025-08-08 09:02:36",B8561,MU6337,10690.86,801.916,8,122.79782867432,39.424621582031
1754643776,"2025-08-08 09:02:56",B8561,MU6337,10698.48,800.064,7,122.80213165283,39.465133666992
1754643791,"2025-08-08 09:03:11",B8561,MU6337,10698.48,788.952,359,122.80212402344,39.500923156738
1754643806,"2025-08-08 09:03:26",B8561,MU6337,10698.48,792.656,0,122.80194091797,39.524433135986
1754643821,"2025-08-08 09:03:41",B8561,MU6337,10698.48,800.064,4,122.80480957031,39.562606811523
1754643836,"2025-08-08 09:03:56",B8561,MU6337,10698.48,811.176,9,122.81024932861,39.592391967773
1754643851,"2025-08-08 09:04:11",B8561,MU6337,10698.48,816.732,13,122.81836700439,39.621639251709
1754643866,"2025-08-08 09:04:26",B8561,MU6337,10706.1,827.844,18,122.82952880859,39.651332855225
1754643886,"2025-08-08 09:04:46",B8561,MU6337,10698.48,837.104,22,122.84470367432,39.682571411133
1754643901,"2025-08-08 09:05:01",B8561,MU6337,10698.48,846.364,26,122.86157226562,39.710689544678
1754643916,"2025-08-08 09:05:16",B8561,MU6337,10698.48,850.068,29,122.88269042969,39.740669250488
1754643931,"2025-08-08 09:05:31",B8561,MU6337,10698.48,850.068,29,122.90614318848,39.773250579834
1754643946,"2025-08-08 09:05:46",B8561,MU6337,10706.1,850.068,29,122.9208984375,39.793785095215
1754643961,"2025-08-08 09:06:01",B8561,MU6337,10706.1,850.068,29,122.94287109375,39.824230194092
1754643976,"2025-08-08 09:06:16",B8561,MU6337,10698.48,851.92,29,122.962890625,39.851879119873
1754643991,"2025-08-08 09:06:31",B8561,MU6337,10698.48,851.92,29,122.98375701904,39.880741119385
1754644006,"2025-08-08 09:06:46",B8561,MU6337,10698.48,851.92,29,123.00579833984,39.911220550537
1754644021,"2025-08-08 09:07:01",B8561,MU6337,10698.48,851.92,29,123.02691650391,39.9404296875
1754644036,"2025-08-08 09:07:16",B8561,MU6337,10698.48,853.772,29,123.04736328125,39.968769073486
1754644056,"2025-08-08 09:07:36",B8561,MU6337,10698.48,853.772,29,123.06865692139,39.998291015625
1754644070,"2025-08-08 09:07:50",B8561,MU6337,10698.48,853.772,29,123.09088134766,40.028961181641
1754644084,"2025-08-08 09:08:04",B8561,MU6337,10698.48,853.772,29,123.11135864258,40.057220458984
1754644099,"2025-08-08 09:08:19",B8561,MU6337,10698.48,855.624,29,123.13287353516,40.087005615234
1754644114,"2025-08-08 09:08:34",B8561,MU6337,10698.48,855.624,29,123.15270996094,40.114650726318
1754644129,"2025-08-08 09:08:49",B8561,MU6337,10698.48,866.736,32,123.17371368408,40.142028808594
1754644144,"2025-08-08 09:09:04",B8561,MU6337,10698.48,887.108,41,123.19980621338,40.167831420898
1754644164,"2025-08-08 09:09:24",B8561,MU6337,10698.48,905.628,50,123.23560333252,40.193340301514
1754644179,"2025-08-08 09:09:39",B8561,MU6337,10706.1,920.444,59,123.2738571167,40.212799072266
1754644194,"2025-08-08 09:09:54",B8561,MU6337,10706.1,918.592,58,123.31519317627,40.23189163208
1754644212,"2025-08-08 09:10:12",B8561,MU6337,10706.1,909.332,54,123.35626220703,40.252990722656
1754644227,"2025-08-08 09:10:27",B8561,MU6337,10698.48,900.072,50,123.39562988281,40.276748657227
1754644241,"2025-08-08 09:10:41",B8561,MU6337,10698.48,890.812,46,123.42852783203,40.299667358398
1754644254,"2025-08-08 09:10:54",B8561,MU6337,10698.48,883.404,44,123.45043945312,40.316711425781
1754644268,"2025-08-08 09:11:08",B8561,MU6337,10698.48,872.292,39,123.48152160645,40.343978881836
1754644283,"2025-08-08 09:11:23",B8561,MU6337,10690.86,863.032,36,123.50689697266,40.36967086792
1754644298,"2025-08-08 09:11:38",B8561,MU6337,10690.86,853.772,32,123.53015136719,40.396728515625
1754644313,"2025-08-08 09:11:53",B8561,MU6337,10690.86,848.216,29,123.55065917969,40.423919677734
1754644328,"2025-08-08 09:12:08",B8561,MU6337,10690.86,848.216,29,123.57060241699,40.451190948486
1754644343,"2025-08-08 09:12:23",B8561,MU6337,10690.86,848.216,29,123.59155273438,40.4797706604
1754644358,"2025-08-08 09:12:38",B8561,MU6337,10698.48,848.216,29,123.61186218262,40.507431030273
1754644373,"2025-08-08 09:12:53",B8561,MU6337,10698.48,848.216,29,123.63165283203,40.534381866455
1754644388,"2025-08-08 09:13:08",B8561,MU6337,10698.48,848.216,29,123.65191650391,40.562030792236
1754644402,"2025-08-08 09:13:22",B8561,MU6337,10698.48,848.216,29,123.66735839844,40.583084106445
1754644417,"2025-08-08 09:13:37",B8561,MU6337,10698.48,848.216,29,123.68757629395,40.610729217529
1754644431,"2025-08-08 09:13:51",B8561,MU6337,10698.48,848.216,29,123.70977783203,40.640949249268
1754644445,"2025-08-08 09:14:05",B8561,MU6337,10698.48,848.216,29,123.72589111328,40.66291809082
1754644460,"2025-08-08 09:14:20",B8561,MU6337,10698.48,848.216,29,123.74613189697,40.690380096436
1754644474,"2025-08-08 09:14:34",B8561,MU6337,10698.48,850.068,29,123.76641845703,40.71794128418
1754644488,"2025-08-08 09:14:48",B8561,MU6337,10698.48,850.068,29,123.78677368164,40.745540618896
1754644503,"2025-08-08 09:15:03",B8561,MU6337,10698.48,850.068,29,123.80742645264,40.77347946167
1754644518,"2025-08-08 09:15:18",B8561,MU6337,10698.48,851.92,29,123.82790374756,40.80126953125
1754644533,"2025-08-08 09:15:33",B8561,MU6337,10698.48,848.216,28,123.8480682373,40.828971862793
1754644548,"2025-08-08 09:15:48",B8561,MU6337,10698.48,846.364,28,123.86755371094,40.856460571289
1754644563,"2025-08-08 09:16:03",B8561,MU6337,10698.48,848.216,28,123.88793945312,40.885158538818
1754644581,"2025-08-08 09:16:21",B8561,MU6337,10706.1,848.216,28,123.91002655029,40.916061401367
1754644596,"2025-08-08 09:16:36",B8561,MU6337,10698.48,850.068,29,123.92939758301,40.943161010742
1754644611,"2025-08-08 09:16:51",B8561,MU6337,10698.48,850.068,29,123.94944000244,40.971088409424
1754644626,"2025-08-08 09:17:06",B8561,MU6337,10698.48,848.216,28,123.97039794922,41.000198364258
1754644641,"2025-08-08 09:17:21",B8561,MU6337,10698.48,850.068,29,123.99044799805,41.02806854248
1754644656,"2025-08-08 09:17:36",B8561,MU6337,10698.48,850.068,28,124.01123809814,41.056930541992
1754644671,"2025-08-08 09:17:51",B8561,MU6337,10698.48,851.92,28,124.03189849854,41.08570098877
1754644686,"2025-08-08 09:18:06",B8561,MU6337,10698.48,851.92,29,124.05388641357,41.116241455078
1754644701,"2025-08-08 09:18:21",B8561,MU6337,10698.48,853.772,29,124.07447052002,41.144779205322
1754644716,"2025-08-08 09:18:36",B8561,MU6337,10698.48,853.772,29,124.09411621094,41.17200088501
1754644735,"2025-08-08 09:18:55",B8561,MU6337,10698.48,853.772,28,124.11604309082,41.202270507812
1754644750,"2025-08-08 09:19:10",B8561,MU6337,10698.48,855.624,29,124.13845062256,41.233180999756
1754644765,"2025-08-08 09:19:25",B8561,MU6337,10698.48,855.624,28,124.15830230713,41.260551452637
1754644780,"2025-08-08 09:19:40",B8561,MU6337,10706.1,853.772,29,124.17791748047,41.287628173828
1754644794,"2025-08-08 09:19:54",B8561,MU6337,10706.1,855.624,29,124.19888305664,41.316551208496
1754644809,"2025-08-08 09:20:09",B8561,MU6337,10706.1,855.624,29,124.21875,41.343799591064
1754644824,"2025-08-08 09:20:24",B8561,MU6337,10706.1,853.772,29,124.23963928223,41.372509002686
1754644839,"2025-08-08 09:20:39",B8561,MU6337,10706.1,855.624,29,124.2600479126,41.400241851807
1754644853,"2025-08-08 09:20:53",B8561,MU6337,10706.1,855.624,30,124.28130340576,41.428329467773
1754644868,"2025-08-08 09:21:08",B8561,MU6337,10706.1,853.772,29,124.30238342285,41.456161499023
1754644883,"2025-08-08 09:21:23",B8561,MU6337,10706.1,851.92,30,124.32314300537,41.483535766602
1754644898,"2025-08-08 09:21:38",B8561,MU6337,10706.1,851.92,30,124.34454345703,41.511840820312
1754644913,"2025-08-08 09:21:53",B8561,MU6337,10706.1,850.068,29,124.36541748047,41.539398193359
1754644928,"2025-08-08 09:22:08",B8561,MU6337,10698.48,848.216,29,124.38638305664,41.567100524902
1754644943,"2025-08-08 09:22:23",B8561,MU6337,10698.48,846.364,30,124.40306091309,41.589069366455
1754644958,"2025-08-08 09:22:38",B8561,MU6337,10698.48,842.66,29,124.42485046387,41.617900848389
1754644977,"2025-08-08 09:22:57",B8561,MU6337,10698.48,842.66,29,124.45050811768,41.651641845703
1754644992,"2025-08-08 09:23:12",B8561,MU6337,10698.48,840.808,29,124.47135162354,41.679149627686
1754645006,"2025-08-08 09:23:26",B8561,MU6337,10690.86,840.808,29,124.49170684814,41.705917358398
1754645021,"2025-08-08 09:23:41",B8561,MU6337,10690.86,855.624,34,124.51441955566,41.73371887207
1754645036,"2025-08-08 09:23:56",B8561,MU6337,10683.24,874.144,40,124.54019165039,41.758518218994
1754645049,"2025-08-08 09:24:09",B8561,MU6337,10683.24,898.22,48,124.57266235352,41.782291412354
1754645064,"2025-08-08 09:24:24",B8561,MU6337,10683.24,900.072,50,124.60749816895,41.804080963135
1754645079,"2025-08-08 09:24:39",B8561,MU6337,10683.24,901.924,50,124.64163970947,41.825450897217
1754645094,"2025-08-08 09:24:54",B8561,MU6337,10683.24,894.516,47,124.67516326904,41.847518920898
1754645109,"2025-08-08 09:25:09",B8561,MU6337,10690.86,887.108,45,124.70725250244,41.870998382568
1754645124,"2025-08-08 09:25:24",B8561,MU6337,10690.86,879.7,42,124.73735809326,41.895378112793
1754645139,"2025-08-08 09:25:39",B8561,MU6337,10698.48,874.144,38,124.76496124268,41.920104980469
1754645154,"2025-08-08 09:25:54",B8561,MU6337,10698.48,864.884,35,124.79089355469,41.945991516113
1754645169,"2025-08-08 09:26:09",B8561,MU6337,10698.48,859.328,34,124.80880737305,41.965671539307
1754645184,"2025-08-08 09:26:24",B8561,MU6337,10698.48,851.92,30,124.83177947998,41.993320465088
1754645199,"2025-08-08 09:26:39",B8561,MU6337,10706.1,844.512,27,124.85243988037,42.021331787109
1754645214,"2025-08-08 09:26:54",B8561,MU6337,10706.1,844.512,27,124.87167358398,42.049301147461
1754645229,"2025-08-08 09:27:09",B8561,MU6337,10706.1,842.66,27,124.89084625244,42.077121734619
1754645244,"2025-08-08 09:27:24",B8561,MU6337,10713.72,844.512,27,124.91200256348,42.107620239258
1754645259,"2025-08-08 09:27:39",B8561,MU6337,10713.72,842.66,27,124.93141174316,42.135688781738
1754645274,"2025-08-08 09:27:54",B8561,MU6337,10713.72,840.808,27,124.95031738281,42.16291809082
1754645289,"2025-08-08 09:28:09",B8561,MU6337,10706.1,840.808,27,124.97023010254,42.191711425781
1754645304,"2025-08-08 09:28:24",B8561,MU6337,10706.1,837.104,27,124.98941040039,42.219341278076
1754645318,"2025-08-08 09:28:38",B8561,MU6337,10706.1,835.252,27,125.00843048096,42.246734619141
1754645333,"2025-08-08 09:28:53",B8561,MU6337,10706.1,833.4,27,125.02759552002,42.274337768555
1754645348,"2025-08-08 09:29:08",B8561,MU6337,10706.1,831.548,27,125.04663848877,42.301784515381
1754645363,"2025-08-08 09:29:23",B8561,MU6337,10698.48,829.696,27,125.06625366211,42.329948425293
1754645378,"2025-08-08 09:29:38",B8561,MU6337,10698.48,827.844,27,125.08534240723,42.357280731201
1754645393,"2025-08-08 09:29:53",B8561,MU6337,10698.48,827.844,27,125.10488128662,42.385158538818
1754645408,"2025-08-08 09:30:08",B8561,MU6337,10690.86,827.844,27,125.12422943115,42.412902832031
1754645422,"2025-08-08 09:30:22",B8561,MU6337,10690.86,825.992,27,125.14334869385,42.440280914307
1754645437,"2025-08-08 09:30:37",B8561,MU6337,10690.86,831.548,27,125.16231536865,42.467464447021
1754645452,"2025-08-08 09:30:52",B8561,MU6337,10690.86,831.548,27,125.18166351318,42.495250701904
1754645467,"2025-08-08 09:31:07",B8561,MU6337,10698.48,829.696,27,125.20140838623,42.523509979248
1754645482,"2025-08-08 09:31:22",B8561,MU6337,10698.48,831.548,27,125.22083282471,42.551071166992
1754645497,"2025-08-08 09:31:37",B8561,MU6337,10698.48,831.548,27,125.23976898193,42.578018188477
1754645512,"2025-08-08 09:31:52",B8561,MU6337,10698.48,829.696,27,125.25908660889,42.605491638184
1754645526,"2025-08-08 09:32:06",B8561,MU6337,10698.48,827.844,27,125.27884674072,42.633541107178
1754645541,"2025-08-08 09:32:21",B8561,MU6337,10698.48,827.844,27,125.29795074463,42.660640716553
1754645556,"2025-08-08 09:32:36",B8561,MU6337,10683.24,827.844,27,125.31727600098,42.688076019287
1754645571,"2025-08-08 09:32:51",B8561,MU6337,10614.66,833.4,27,125.3362121582,42.715118408203
1754645586,"2025-08-08 09:33:06",B8561,MU6337,10485.12,840.808,27,125.35612487793,42.743408203125
1754645601,"2025-08-08 09:33:21",B8561,MU6337,10332.72,848.216,27,125.37603759766,42.771820068359
1754645616,"2025-08-08 09:33:36",B8561,MU6337,10195.56,850.068,27,125.39597320557,42.800449371338
1754645631,"2025-08-08 09:33:51",B8561,MU6337,10050.78,851.92,27,125.41493988037,42.828048706055
1754645645,"2025-08-08 09:34:05",B8561,MU6337,9936.48,855.624,27,125.42967224121,42.849189758301
1754645660,"2025-08-08 09:34:20",B8561,MU6337,9791.7,855.624,27,125.44973754883,42.877868652344
1754645675,"2025-08-08 09:34:35",B8561,MU6337,9624.06,855.624,28,125.4711227417,42.908313751221
1754645690,"2025-08-08 09:34:50",B8561,MU6337,9471.66,853.772,27,125.4912109375,42.936580657959
1754645705,"2025-08-08 09:35:05",B8561,MU6337,9326.88,848.216,27,125.51126098633,42.965240478516
1754645719,"2025-08-08 09:35:19",B8561,MU6337,9174.48,840.808,27,125.53189086914,42.994808197021
1754645734,"2025-08-08 09:35:34",B8561,MU6337,9006.84,840.808,27,125.5517578125,43.023109436035
1754645749,"2025-08-08 09:35:49",B8561,MU6337,8900.16,838.956,27,125.5715713501,43.051319122314
1754645764,"2025-08-08 09:36:04",B8561,MU6337,8869.68,842.66,27,125.59118652344,43.079120635986
1754645779,"2025-08-08 09:36:19",B8561,MU6337,8869.68,844.512,27,125.61054992676,43.106719970703
1754645798,"2025-08-08 09:36:38",B8561,MU6337,8869.68,848.216,27,125.63230133057,43.137634277344
1754645812,"2025-08-08 09:36:52",B8561,MU6337,8869.68,846.364,27,125.65200805664,43.165702819824
1754645827,"2025-08-08 09:37:07",B8561,MU6337,8869.68,844.512,27,125.67182159424,43.193866729736
1754645842,"2025-08-08 09:37:22",B8561,MU6337,8869.68,846.364,27,125.69177246094,43.222137451172
1754645857,"2025-08-08 09:37:37",B8561,MU6337,8869.68,848.216,27,125.71189117432,43.250518798828
1754645872,"2025-08-08 09:37:52",B8561,MU6337,8869.68,848.216,27,125.73178863525,43.278591156006
1754645886,"2025-08-08 09:38:06",B8561,MU6337,8869.68,848.216,27,125.75101470947,43.305683135986
1754645901,"2025-08-08 09:38:21",B8561,MU6337,8869.68,851.92,27,125.77136230469,43.334468841553
1754645916,"2025-08-08 09:38:36",B8561,MU6337,8869.68,851.92,27,125.79181671143,43.363178253174
1754645931,"2025-08-08 09:38:51",B8561,MU6337,8869.68,851.92,27,125.81185150146,43.391372680664
1754645946,"2025-08-08 09:39:06",B8561,MU6337,8869.68,846.364,23,125.83069610596,43.420257568359
1754645961,"2025-08-08 09:39:21",B8561,MU6337,8869.68,833.4,13,125.84340667725,43.450698852539
1754645976,"2025-08-08 09:39:36",B8561,MU6337,8869.68,822.288,3,125.84825897217,43.480960845947
1754645991,"2025-08-08 09:39:51",B8561,MU6337,8869.68,818.584,359,125.84717559814,43.512817382812
1754646006,"2025-08-08 09:40:06",B8561,MU6337,8869.68,829.696,4,125.84851837158,43.543800354004
1754646021,"2025-08-08 09:40:21",B8561,MU6337,8869.68,838.956,8,125.85343170166,43.575618743896
1754646036,"2025-08-08 09:40:36",B8561,MU6337,8869.68,838.956,11,125.86103820801,43.606109619141
1754646051,"2025-08-08 09:40:51",B8561,MU6337,8869.68,846.364,14,125.87133789062,43.636669158936
1754646066,"2025-08-08 09:41:06",B8561,MU6337,8869.68,855.624,18,125.88383483887,43.667255401611
1754646080,"2025-08-08 09:41:20",B8561,MU6337,8869.68,859.328,20,125.89488983154,43.690200805664
1754646095,"2025-08-08 09:41:35",B8561,MU6337,8869.68,857.476,20,125.91058349609,43.720420837402
1754646110,"2025-08-08 09:41:50",B8561,MU6337,8869.68,851.92,21,125.92607879639,43.750118255615
