Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757000180,"2025-09-04 15:36:20",B6765,PN6260,6004.56,779.692,244,116.92604064941,31.300870895386
1757000195,"2025-09-04 15:36:35",B6765,PN6260,6004.56,775.988,244,116.89572143555,31.287830352783
1757000209,"2025-09-04 15:36:49",B6765,PN6260,6004.56,779.692,243,116.86544799805,31.274829864502
1757000224,"2025-09-04 15:37:04",B6765,PN6260,6004.56,783.396,244,116.83493041992,31.261739730835
1757000239,"2025-09-04 15:37:19",B6765,PN6260,6004.56,785.248,243,116.8028717041,31.247955322266
1757000254,"2025-09-04 15:37:34",B6765,PN6260,6057.9,787.1,244,116.77224731445,31.234739303589
1757000269,"2025-09-04 15:37:49",B6765,PN6260,6172.2,788.4,243,116.74163818359,31.221542358398
1757000284,"2025-09-04 15:38:04",B6765,PN6260,6240.78,798.212,244,116.71125793457,31.208450317383
1757000299,"2025-09-04 15:38:19",B6765,PN6260,6339.84,803.768,243,116.67958068848,31.194841384888
1757000314,"2025-09-04 15:38:34",B6765,PN6260,6438.9,807.472,244,116.6488494873,31.181579589844
1757000329,"2025-09-04 15:38:49",B6765,PN6260,6537.96,811.176,243,116.61609649658,31.167430877686
1757000348,"2025-09-04 15:39:08",B6765,PN6260,6682.74,805.62,244,116.58093261719,31.152191162109
1757000363,"2025-09-04 15:39:23",B6765,PN6260,6827.52,800.064,244,116.54991912842,31.138778686523
1757000378,"2025-09-04 15:39:38",B6765,PN6260,6926.58,801.916,244,116.51835632324,31.125137329102
1757000393,"2025-09-04 15:39:53",B6765,PN6260,7048.5,799.2,243,116.48738861084,31.111724853516
1757000408,"2025-09-04 15:40:08",B6765,PN6260,7170.42,798.212,244,116.45590209961,31.09806060791
1757000423,"2025-09-04 15:40:23",B6765,PN6260,7292.34,794.508,244,116.42584228516,31.084989547729
1757000438,"2025-09-04 15:40:38",B6765,PN6260,7414.2603,792,243,116.39377593994,31.071058273315
1757000453,"2025-09-04 15:40:53",B6765,PN6260,7559.04,785.248,244,116.36347198486,31.057939529419
1757000468,"2025-09-04 15:41:08",B6765,PN6260,7665.72,787.1,243,116.33285522461,31.044616699219
1757000481,"2025-09-04 15:41:21",B6765,PN6260,7734.3,792,243,116.30082702637,31.030744552612
1757000495,"2025-09-04 15:41:35",B6765,PN6260,7818.12,796.36,243,116.27062225342,31.017562866211
1757000510,"2025-09-04 15:41:50",B6765,PN6260,7932.42,792.656,244,116.2391204834,31.00378036499
1757000525,"2025-09-04 15:42:05",B6765,PN6260,8046.72,790.804,244,116.20953369141,30.990800857544
1757000540,"2025-09-04 15:42:20",B6765,PN6260,8153.4,788.952,243,116.17897033691,30.977420806885
1757000554,"2025-09-04 15:42:34",B6765,PN6260,8267.7,788.4,243,116.14800262451,30.963912963867
1757000569,"2025-09-04 15:42:49",B6765,PN6260,8374.38,784.8,243,116.11692047119,30.950302124023
1757000588,"2025-09-04 15:43:08",B6765,PN6260,8412.48,792,243,116.08455657959,30.936172485352
1757000603,"2025-09-04 15:43:23",B6765,PN6260,8412.48,800.064,244,116.05386352539,30.922700881958
1757000618,"2025-09-04 15:43:38",B6765,PN6260,8420.1,801.916,243,116.02326202393,30.909240722656
1757000634,"2025-09-04 15:43:54",B6765,PN6260,8412.48,803.768,244,115.99166107178,30.895389556885
1757000648,"2025-09-04 15:44:08",B6765,PN6260,8412.48,801.916,243,115.9608001709,30.881839752197
1757000663,"2025-09-04 15:44:23",B6765,PN6260,8412.48,799.2,240,115.92736053467,30.866455078125
1757000678,"2025-09-04 15:44:38",B6765,PN6260,8412.48,800.064,238,115.89791107178,30.851100921631
1757000693,"2025-09-04 15:44:53",B6765,PN6260,8412.48,800.064,234,115.86936187744,30.834230422974
1757000708,"2025-09-04 15:45:08",B6765,PN6260,8412.48,799.2,232,115.84107971191,30.815780639648
1757000723,"2025-09-04 15:45:23",B6765,PN6260,8412.48,800.064,233,115.81188964844,30.796508789062
1757000738,"2025-09-04 15:45:38",B6765,PN6260,8412.48,801.916,233,115.78420257568,30.778289794922
1757000753,"2025-09-04 15:45:53",B6765,PN6260,8420.1,801.916,233,115.75614929199,30.759799957275
1757000768,"2025-09-04 15:46:08",B6765,PN6260,8420.1,799.2,232,115.72800445557,30.741235733032
1757000783,"2025-09-04 15:46:23",B6765,PN6260,8420.1,801.916,233,115.70069885254,30.723173141479
1757000797,"2025-09-04 15:46:37",B6765,PN6260,8412.48,805.62,238,115.67180633545,30.705339431763
1757000812,"2025-09-04 15:46:52",B6765,PN6260,8412.48,807.472,250,115.64088439941,30.692262649536
1757000827,"2025-09-04 15:47:07",B6765,PN6260,8420.1,810,261,115.60638427734,30.684768676758
1757000842,"2025-09-04 15:47:22",B6765,PN6260,8427.72,807.472,267,115.57186126709,30.682250976562
1757000857,"2025-09-04 15:47:37",B6765,PN6260,8427.72,809.324,266,115.53713226318,30.680330276489
1757000872,"2025-09-04 15:47:52",B6765,PN6260,8427.72,807.472,266,115.50206756592,30.678449630737
1757000887,"2025-09-04 15:48:07",B6765,PN6260,8427.72,803.768,267,115.47619628906,30.677040100098
1757000902,"2025-09-04 15:48:22",B6765,PN6260,8420.1,803.768,266,115.44207000732,30.675199508667
1757000917,"2025-09-04 15:48:37",B6765,PN6260,8412.48,802.8,266,115.40560913086,30.673175811768
1757000932,"2025-09-04 15:48:52",B6765,PN6260,8412.48,803.768,266,115.37143707275,30.671270370483
1757000947,"2025-09-04 15:49:07",B6765,PN6260,8412.48,800.064,267,115.33727264404,30.669359207153
1757000962,"2025-09-04 15:49:22",B6765,PN6260,8404.86,803.768,266,115.3021697998,30.667356491089
1757000977,"2025-09-04 15:49:37",B6765,PN6260,8404.86,800.064,266,115.26522064209,30.665269851685
1757000991,"2025-09-04 15:49:51",B6765,PN6260,8404.86,799.2,266,115.23010253906,30.663345336914
1757001006,"2025-09-04 15:50:06",B6765,PN6260,8404.86,801.916,267,115.1958770752,30.661399841309
1757001021,"2025-09-04 15:50:21",B6765,PN6260,8397.24,802.8,266,115.16358947754,30.659545898438
1757001036,"2025-09-04 15:50:36",B6765,PN6260,8404.86,803.768,267,115.12686157227,30.657489776611
1757001051,"2025-09-04 15:50:51",B6765,PN6260,8404.86,807.472,266,115.08975982666,30.655380249023
1757001066,"2025-09-04 15:51:06",B6765,PN6260,8404.86,807.472,266,115.05410003662,30.653299331665
1757001081,"2025-09-04 15:51:21",B6765,PN6260,8404.86,806.4,266,115.01773834229,30.651203155518
1757001096,"2025-09-04 15:51:36",B6765,PN6260,8412.48,807.472,266,114.9842300415,30.649250030518
1757001111,"2025-09-04 15:51:51",B6765,PN6260,8412.48,807.472,266,114.9500579834,30.64727973938
1757001125,"2025-09-04 15:52:05",B6765,PN6260,8420.1,807.472,267,114.91441345215,30.645149230957
1757001140,"2025-09-04 15:52:20",B6765,PN6260,8420.1,807.472,267,114.87886047363,30.643020629883
1757001155,"2025-09-04 15:52:35",B6765,PN6260,8420.1,809.324,267,114.84403991699,30.640960693359
1757001170,"2025-09-04 15:52:50",B6765,PN6260,8420.1,807.472,267,114.80906677246,30.638900756836
1757001185,"2025-09-04 15:53:05",B6765,PN6260,8420.1,807.472,266,114.7742767334,30.636890411377
1757001200,"2025-09-04 15:53:20",B6765,PN6260,8420.1,807.472,267,114.73973083496,30.634819030762
1757001215,"2025-09-04 15:53:35",B6765,PN6260,8420.1,807.472,266,114.70491027832,30.63277053833
1757001230,"2025-09-04 15:53:50",B6765,PN6260,8412.48,807.472,266,114.67012023926,30.630659103394
1757001245,"2025-09-04 15:54:05",B6765,PN6260,8412.48,807.472,266,114.63452911377,30.628490447998
1757001260,"2025-09-04 15:54:20",B6765,PN6260,8412.48,805.62,266,114.60027313232,30.626359939575
1757001274,"2025-09-04 15:54:34",B6765,PN6260,8412.48,807.472,266,114.57377624512,30.624759674072
1757001288,"2025-09-04 15:54:48",B6765,PN6260,8412.48,809.324,266,114.53887939453,30.622560501099
1757001303,"2025-09-04 15:55:03",B6765,PN6260,8404.86,809.324,266,114.50387573242,30.620407104492
1757001318,"2025-09-04 15:55:18",B6765,PN6260,8404.86,811.176,266,114.46941375732,30.618259429932
1757001329,"2025-09-04 15:55:29",B6765,PN6260,8404.86,813.028,266,114.44567871094,30.616800308228
1757001343,"2025-09-04 15:55:43",B6765,PN6260,8404.86,814.88,266,114.4105758667,30.614614486694
1757001358,"2025-09-04 15:55:58",B6765,PN6260,8404.86,816.732,266,114.37493133545,30.61243057251
1757001373,"2025-09-04 15:56:13",B6765,PN6260,8412.48,814.88,266,114.33724975586,30.610059738159
1757001388,"2025-09-04 15:56:28",B6765,PN6260,8420.1,814.88,266,114.30191802979,30.607820510864
1757001402,"2025-09-04 15:56:42",B6765,PN6260,8420.1,814.88,266,114.26659393311,30.605575561523
1757001416,"2025-09-04 15:56:56",B6765,PN6260,8420.1,814.88,266,114.24052429199,30.603927612305
1757001431,"2025-09-04 15:57:11",B6765,PN6260,8420.1,814.88,266,114.20316314697,30.601490020752
1757001444,"2025-09-04 15:57:24",B6765,PN6260,8420.1,814.88,266,114.1678237915,30.599212646484
1757001459,"2025-09-04 15:57:39",B6765,PN6260,8427.72,813.028,266,114.13333892822,30.596969604492
1757001474,"2025-09-04 15:57:54",B6765,PN6260,8420.1,811.176,266,114.09719085693,30.594596862793
1757001489,"2025-09-04 15:58:09",B6765,PN6260,8420.1,811.176,266,114.06243133545,30.592300415039
1757001504,"2025-09-04 15:58:24",B6765,PN6260,8420.1,809.324,266,114.02792358398,30.59008026123
1757001519,"2025-09-04 15:58:39",B6765,PN6260,8420.1,809.324,266,113.99208831787,30.587720870972
1757001534,"2025-09-04 15:58:54",B6765,PN6260,8412.48,809.324,266,113.95728302002,30.585470199585
1757001549,"2025-09-04 15:59:09",B6765,PN6260,8412.48,809.324,266,113.92262268066,30.583190917969
1757001564,"2025-09-04 15:59:24",B6765,PN6260,8412.48,809.324,266,113.88707733154,30.580810546875
1757001579,"2025-09-04 15:59:39",B6765,PN6260,8404.86,806.4,265,113.85214233398,30.578439712524
1757001593,"2025-09-04 15:59:53",B6765,PN6260,8404.86,809.324,268,113.82649230957,30.576969146729
1757001608,"2025-09-04 16:00:08",B6765,PN6260,8404.86,811.176,268,113.7921295166,30.575729370117
1757001623,"2025-09-04 16:00:23",B6765,PN6260,8404.86,810,267,113.75346374512,30.574359893799
1757001635,"2025-09-04 16:00:35",B6765,PN6260,8412.48,810,267,113.72008514404,30.573135375977
1757001650,"2025-09-04 16:00:50",B6765,PN6260,8412.48,811.176,268,113.69454956055,30.572200775146
1757001665,"2025-09-04 16:01:05",B6765,PN6260,8412.48,813.028,268,113.65840148926,30.570850372314
1757001680,"2025-09-04 16:01:20",B6765,PN6260,8412.48,813.028,268,113.62268829346,30.569459915161
1757001696,"2025-09-04 16:01:36",B6765,PN6260,8412.48,814.88,268,113.58276367188,30.567970275879
1757001715,"2025-09-04 16:01:55",B6765,PN6260,8412.48,814.88,268,113.54051971436,30.566339492798
1757001730,"2025-09-04 16:02:10",B6765,PN6260,8412.48,816.732,268,113.49936676025,30.56476020813
1757001745,"2025-09-04 16:02:25",B6765,PN6260,8412.48,816.732,268,113.46784210205,30.563589096069
1757001760,"2025-09-04 16:02:40",B6765,PN6260,8420.1,816.732,268,113.43229675293,30.562200546265
1757001775,"2025-09-04 16:02:55",B6765,PN6260,8412.48,818.584,268,113.39555358887,30.560760498047
1757001789,"2025-09-04 16:03:09",B6765,PN6260,8412.48,818.584,268,113.35843658447,30.55924987793
1757001803,"2025-09-04 16:03:23",B6765,PN6260,8420.1,816.732,268,113.33084106445,30.558149337769
1757001815,"2025-09-04 16:03:35",B6765,PN6260,8420.1,816.732,268,113.29683685303,30.556749343872
1757001830,"2025-09-04 16:03:50",B6765,PN6260,8420.1,817.2,267,113.26184844971,30.555305480957
1757001843,"2025-09-04 16:04:03",B6765,PN6260,8420.1,816.732,268,113.23532867432,30.554210662842
1757001858,"2025-09-04 16:04:18",B6765,PN6260,8420.1,816.732,268,113.19747161865,30.552700042725
1757001876,"2025-09-04 16:04:36",B6765,PN6260,8420.1,813.028,268,113.15940093994,30.551160812378
1757001890,"2025-09-04 16:04:50",B6765,PN6260,8420.1,813.028,268,113.12419128418,30.54972076416
1757001904,"2025-09-04 16:05:04",B6765,PN6260,8427.72,809.324,268,113.0897064209,30.548259735107
1757001919,"2025-09-04 16:05:19",B6765,PN6260,8427.72,807.472,268,113.05503082275,30.546829223633
1757001933,"2025-09-04 16:05:33",B6765,PN6260,8420.1,805.62,268,113.01998138428,30.545389175415
1757001948,"2025-09-04 16:05:48",B6765,PN6260,8420.1,803.768,268,112.98483276367,30.543949127197
1757001962,"2025-09-04 16:06:02",B6765,PN6260,8420.1,801.916,268,112.95873260498,30.54282951355
1757001977,"2025-09-04 16:06:17",B6765,PN6260,8412.48,803.768,267,112.92440032959,30.541339874268
1757001992,"2025-09-04 16:06:32",B6765,PN6260,8412.48,800.064,268,112.88984680176,30.539890289307
1757002006,"2025-09-04 16:06:46",B6765,PN6260,8412.48,798.212,268,112.85436248779,30.538330078125
1757002021,"2025-09-04 16:07:01",B6765,PN6260,8412.48,796.36,268,112.82043457031,30.536819458008
1757002036,"2025-09-04 16:07:16",B6765,PN6260,8412.48,792.656,268,112.78636169434,30.535289764404
1757002051,"2025-09-04 16:07:31",B6765,PN6260,8420.1,788.952,267,112.75171661377,30.533798217773
1757002066,"2025-09-04 16:07:46",B6765,PN6260,8412.48,788.952,267,112.71746826172,30.532333374023
1757002082,"2025-09-04 16:08:02",B6765,PN6260,8412.48,787.1,267,112.68353271484,30.530822753906
1757002096,"2025-09-04 16:08:16",B6765,PN6260,8404.86,785.248,267,112.64946746826,30.529329299927
1757002111,"2025-09-04 16:08:31",B6765,PN6260,8404.86,783.396,268,112.61552429199,30.527793884277
1757002126,"2025-09-04 16:08:46",B6765,PN6260,8397.24,781.2,267,112.57959747314,30.526165008545
1757002142,"2025-09-04 16:09:02",B6765,PN6260,8397.24,784.8,267,112.54518127441,30.524642944336
1757002156,"2025-09-04 16:09:16",B6765,PN6260,8397.24,787.1,267,112.5108795166,30.523040771484
1757002171,"2025-09-04 16:09:31",B6765,PN6260,8397.24,788.952,267,112.47452545166,30.521392822266
1757002186,"2025-09-04 16:09:46",B6765,PN6260,8404.86,787.1,267,112.44059753418,30.519840240479
1757002201,"2025-09-04 16:10:01",B6765,PN6260,8404.86,788.952,267,112.40634155273,30.518251419067
1757002216,"2025-09-04 16:10:16",B6765,PN6260,8412.48,788.952,267,112.37085723877,30.516574859619
1757002231,"2025-09-04 16:10:31",B6765,PN6260,8412.48,788.952,267,112.33827972412,30.514989852905
1757002246,"2025-09-04 16:10:46",B6765,PN6260,8412.48,788.952,267,112.30321502686,30.513336181641
1757002261,"2025-09-04 16:11:01",B6765,PN6260,8412.48,784.8,266,112.26906585693,30.511734008789
1757002275,"2025-09-04 16:11:15",B6765,PN6260,8412.48,784.8,266,112.2448348999,30.510543823242
1757002289,"2025-09-04 16:11:29",B6765,PN6260,8412.48,787.1,267,112.20655059814,30.508710861206
1757002304,"2025-09-04 16:11:44",B6765,PN6260,8412.48,788.952,267,112.17246246338,30.50705909729
1757002319,"2025-09-04 16:11:59",B6765,PN6260,8404.86,790.804,267,112.13761901855,30.505359649658
1757002338,"2025-09-04 16:12:18",B6765,PN6260,8404.86,798.212,260,112.10092163086,30.502140045166
1757002353,"2025-09-04 16:12:33",B6765,PN6260,8404.86,803.768,248,112.0657119751,30.493019104004
1757002368,"2025-09-04 16:12:48",B6765,PN6260,8420.1,805.62,238,112.03582763672,30.478910446167
1757002381,"2025-09-04 16:13:01",B6765,PN6260,8427.72,805.62,237,112.0062713623,30.462289810181
1757002401,"2025-09-04 16:13:21",B6765,PN6260,8427.72,806.4,236,111.97389221191,30.443849563599
1757002415,"2025-09-04 16:13:35",B6765,PN6260,8420.1,803.768,244,111.94464874268,30.42938041687
1757002433,"2025-09-04 16:13:53",B6765,PN6260,8420.1,801.916,254,111.90572357178,30.416109085083
1757002448,"2025-09-04 16:14:08",B6765,PN6260,8420.1,799.2,261,111.87130737305,30.409551620483
1757002461,"2025-09-04 16:14:21",B6765,PN6260,8412.48,796.36,267,111.83730316162,30.40699005127
1757002476,"2025-09-04 16:14:36",B6765,PN6260,8412.48,798.212,267,111.80281066895,30.405220031738
1757002491,"2025-09-04 16:14:51",B6765,PN6260,8404.86,798.212,267,111.76612091064,30.403339385986
1757002504,"2025-09-04 16:15:04",B6765,PN6260,8404.86,798.212,267,111.74140167236,30.402050018311
1757002517,"2025-09-04 16:15:17",B6765,PN6260,8404.86,798.212,267,111.70693969727,30.400220870972
1757002528,"2025-09-04 16:15:28",B6765,PN6260,8412.48,799.2,266,111.68410491943,30.398986816406
1757002539,"2025-09-04 16:15:39",B6765,PN6260,8404.86,802.8,266,111.65586853027,30.39744758606
1757002554,"2025-09-04 16:15:54",B6765,PN6260,8397.24,805.62,267,111.62109375,30.39554977417
1757002573,"2025-09-04 16:16:13",B6765,PN6260,8404.86,816.732,263,111.57978820801,30.392719268799
1757002586,"2025-09-04 16:16:26",B6765,PN6260,8412.48,828,252,111.54655456543,30.385763168335
1757002599,"2025-09-04 16:16:39",B6765,PN6260,8412.48,835.2,243,111.52111816406,30.376173019409
1757002613,"2025-09-04 16:16:53",B6765,PN6260,8412.48,833.4,241,111.49082183838,30.361949920654
1757002625,"2025-09-04 16:17:05",B6765,PN6260,8412.48,838.8,237,111.46546936035,30.348707199097
1757002640,"2025-09-04 16:17:20",B6765,PN6260,8412.48,840.808,238,111.43218231201,30.330459594727
1757002655,"2025-09-04 16:17:35",B6765,PN6260,8412.48,837.104,239,111.40184783936,30.313980102539
1757002669,"2025-09-04 16:17:49",B6765,PN6260,8412.48,835.2,239,111.37670135498,30.300619125366
1757002683,"2025-09-04 16:18:03",B6765,PN6260,8412.48,825.992,250,111.34391021729,30.287260055542
1757002698,"2025-09-04 16:18:18",B6765,PN6260,8412.48,824.14,258,111.31083679199,30.279159545898
1757002716,"2025-09-04 16:18:36",B6765,PN6260,8412.48,820.8,261,111.27387237549,30.27375793457
1757002731,"2025-09-04 16:18:51",B6765,PN6260,8412.48,820.436,262,111.23603057861,30.268569946289
1757002746,"2025-09-04 16:19:06",B6765,PN6260,8412.48,813.028,262,111.20086669922,30.263700485229
1757002761,"2025-09-04 16:19:21",B6765,PN6260,8420.1,811.176,262,111.1676864624,30.259050369263
1757002775,"2025-09-04 16:19:35",B6765,PN6260,8412.48,816.732,262,111.13214874268,30.254060745239
1757002789,"2025-09-04 16:19:49",B6765,PN6260,8412.48,820.436,262,111.09628295898,30.248989105225
1757002803,"2025-09-04 16:20:03",B6765,PN6260,8412.48,814.88,262,111.07161712646,30.245540618896
1757002818,"2025-09-04 16:20:18",B6765,PN6260,8412.48,798.212,262,111.03453063965,30.240379333496
1757002833,"2025-09-04 16:20:33",B6765,PN6260,8420.1,783.396,262,111.00068664551,30.235570907593
1757002848,"2025-09-04 16:20:48",B6765,PN6260,8420.1,770.432,261,110.96724700928,30.230800628662
1757002863,"2025-09-04 16:21:03",B6765,PN6260,8420.1,763.2,260,110.93121337891,30.225631713867
1757002883,"2025-09-04 16:21:23",B6765,PN6260,8412.48,774.136,262,110.89479064941,30.220500946045
1757002898,"2025-09-04 16:21:38",B6765,PN6260,8404.86,781.2,260,110.85803985596,30.215381622314
1757002913,"2025-09-04 16:21:53",B6765,PN6260,8412.48,787.1,262,110.82624816895,30.210849761963
1757002928,"2025-09-04 16:22:08",B6765,PN6260,8412.48,783.396,266,110.79238128662,30.206859588623
1757002944,"2025-09-04 16:22:24",B6765,PN6260,8412.48,781.2,270,110.75833892822,30.205791473389
1757002958,"2025-09-04 16:22:38",B6765,PN6260,8412.48,779.692,273,110.72548675537,30.206579208374
1757002973,"2025-09-04 16:22:53",B6765,PN6260,8412.48,777.6,271,110.68989562988,30.207595825195
1757002988,"2025-09-04 16:23:08",B6765,PN6260,8412.48,777.84,273,110.65853118896,30.208490371704
1757003002,"2025-09-04 16:23:22",B6765,PN6260,8412.48,775.988,273,110.62451934814,30.20943069458
1757003017,"2025-09-04 16:23:37",B6765,PN6260,8412.48,775.988,273,110.58918762207,30.210430145264
1757003032,"2025-09-04 16:23:52",B6765,PN6260,8412.48,774,271,110.55638885498,30.211349487305
1757003047,"2025-09-04 16:24:07",B6765,PN6260,8412.48,777.6,271,110.52057647705,30.21240234375
1757003062,"2025-09-04 16:24:22",B6765,PN6260,8412.48,777.6,271,110.48631286621,30.213333129883
1757003077,"2025-09-04 16:24:37",B6765,PN6260,8412.48,777.84,272,110.45346832275,30.214279174805
1757003092,"2025-09-04 16:24:52",B6765,PN6260,8412.48,777.84,272,110.42691802979,30.21496963501
1757003106,"2025-09-04 16:25:06",B6765,PN6260,8412.48,777.84,272,110.39254760742,30.215940475464
1757003121,"2025-09-04 16:25:21",B6765,PN6260,8412.48,777.6,271,110.35816192627,30.216871261597
1757003136,"2025-09-04 16:25:36",B6765,PN6260,8420.1,777.84,272,110.32627105713,30.217710494995
1757003151,"2025-09-04 16:25:51",B6765,PN6260,8420.1,777.6,271,110.29061889648,30.218673706055
1757003166,"2025-09-04 16:26:06",B6765,PN6260,8420.1,777.6,271,110.25372314453,30.219635009766
1757003181,"2025-09-04 16:26:21",B6765,PN6260,8412.48,777.6,271,110.21929168701,30.220548629761
1757003196,"2025-09-04 16:26:36",B6765,PN6260,8412.48,777.84,272,110.18546295166,30.221389770508
1757003211,"2025-09-04 16:26:51",B6765,PN6260,8412.48,777.84,272,110.15129089355,30.222269058228
1757003226,"2025-09-04 16:27:06",B6765,PN6260,8412.48,777.84,272,110.12712097168,30.22287940979
1757003241,"2025-09-04 16:27:21",B6765,PN6260,8412.48,777.84,272,110.09140777588,30.223749160767
1757003256,"2025-09-04 16:27:36",B6765,PN6260,8412.48,777.84,272,110.05500030518,30.224670410156
1757003271,"2025-09-04 16:27:51",B6765,PN6260,8412.48,777.84,272,110.02131652832,30.225479125977
1757003286,"2025-09-04 16:28:06",B6765,PN6260,8412.48,777.6,271,109.98670959473,30.226367950439
1757003301,"2025-09-04 16:28:21",B6765,PN6260,8412.48,777.84,272,109.95320129395,30.227209091187
1757003316,"2025-09-04 16:28:36",B6765,PN6260,8412.48,777.84,272,109.92047119141,30.227970123291
1757003331,"2025-09-04 16:28:51",B6765,PN6260,8412.48,777.6,271,109.88679504395,30.228788375854
1757003346,"2025-09-04 16:29:06",B6765,PN6260,8412.48,781.544,271,109.8526763916,30.229490280151
1757003361,"2025-09-04 16:29:21",B6765,PN6260,8412.48,781.544,267,109.81997680664,30.228740692139
1757003376,"2025-09-04 16:29:36",B6765,PN6260,8412.48,779.692,264,109.78395843506,30.225900650024
1757003390,"2025-09-04 16:29:50",B6765,PN6260,8412.48,783.396,261,109.74886322021,30.221290588379
1757003405,"2025-09-04 16:30:05",B6765,PN6260,8412.48,783.396,261,109.71552276611,30.216220855713
1757003419,"2025-09-04 16:30:19",B6765,PN6260,8412.48,785.248,261,109.69228363037,30.21268081665
1757003434,"2025-09-04 16:30:34",B6765,PN6260,8412.48,787.1,261,109.6587677002,30.207609176636
1757003449,"2025-09-04 16:30:49",B6765,PN6260,8412.48,785.248,259,109.62426757812,30.202209472656
1757003464,"2025-09-04 16:31:04",B6765,PN6260,8412.48,787.1,256,109.59261322021,30.195829391479
1757003479,"2025-09-04 16:31:19",B6765,PN6260,8412.48,788.952,253,109.55899810791,30.18736076355
1757003494,"2025-09-04 16:31:34",B6765,PN6260,8412.48,790.804,254,109.52442932129,30.178159713745
1757003509,"2025-09-04 16:31:49",B6765,PN6260,8412.48,790.804,254,109.49211883545,30.169649124146
1757003524,"2025-09-04 16:32:04",B6765,PN6260,8420.1,790.804,254,109.45915222168,30.160959243774
1757003539,"2025-09-04 16:32:19",B6765,PN6260,8420.1,790.804,254,109.42635345459,30.15225982666
1757003554,"2025-09-04 16:32:34",B6765,PN6260,8420.1,792.656,253,109.39362335205,30.143409729004
1757003569,"2025-09-04 16:32:49",B6765,PN6260,8420.1,792.656,254,109.36125183105,30.134769439697
1757003583,"2025-09-04 16:33:03",B6765,PN6260,8420.1,792.656,254,109.32763671875,30.125860214233
1757003597,"2025-09-04 16:33:17",B6765,PN6260,8420.1,790.804,254,109.29521942139,30.117279052734
1757003612,"2025-09-04 16:33:32",B6765,PN6260,8420.1,790.804,253,109.26248168945,30.10857963562
1757003627,"2025-09-04 16:33:47",B6765,PN6260,8420.1,790.804,254,109.22969818115,30.099840164185
1757003642,"2025-09-04 16:34:02",B6765,PN6260,8420.1,790.804,253,109.1969909668,30.09114074707
1757003657,"2025-09-04 16:34:17",B6765,PN6260,8412.48,790.804,253,109.16409301758,30.0823097229
1757003672,"2025-09-04 16:34:32",B6765,PN6260,8412.48,792.656,253,109.13198852539,30.073699951172
1757003687,"2025-09-04 16:34:47",B6765,PN6260,8412.48,792.656,253,109.09925079346,30.064870834351
1757003707,"2025-09-04 16:35:07",B6765,PN6260,8420.1,801.916,253,109.06440734863,30.055429458618
1757003722,"2025-09-04 16:35:22",B6765,PN6260,8382,824.14,253,109.03015136719,30.046140670776
1757003737,"2025-09-04 16:35:37",B6765,PN6260,8305.8,850.068,253,108.99546813965,30.0367603302
1757003752,"2025-09-04 16:35:52",B6765,PN6260,8221.98,861.18,253,108.96053314209,30.027309417725
1757003767,"2025-09-04 16:36:07",B6765,PN6260,8153.4,879.7,253,108.92497253418,30.017852783203
1757003781,"2025-09-04 16:36:21",B6765,PN6260,8107.68,885.256,253,108.88841247559,30.008329391479
1757003796,"2025-09-04 16:36:36",B6765,PN6260,8100.06,890.812,253,108.85102844238,29.998540878296
1757003811,"2025-09-04 16:36:51",B6765,PN6260,8100.06,888.96,253,108.8154296875,29.989196777344
1757003826,"2025-09-04 16:37:06",B6765,PN6260,8107.68,885.256,253,108.77766418457,29.979221343994
1757003841,"2025-09-04 16:37:21",B6765,PN6260,8107.68,879.7,253,108.74186706543,29.969787597656
1757003856,"2025-09-04 16:37:36",B6765,PN6260,8084.82,879.7,253,108.70551300049,29.960174560547
1757003871,"2025-09-04 16:37:51",B6765,PN6260,8023.86,874.144,254,108.66975402832,29.950698852539
1757003886,"2025-09-04 16:38:06",B6765,PN6260,7947.66,877.848,253,108.62872314453,29.939849853516
1757003901,"2025-09-04 16:38:21",B6765,PN6260,7879.08,877.848,254,108.59204864502,29.930160522461
1757003919,"2025-09-04 16:38:39",B6765,PN6260,7787.64,875.996,253,108.55113220215,29.919309616089
1757003939,"2025-09-04 16:38:59",B6765,PN6260,7650.48,872.292,253,108.50605010986,29.907299041748
1757003954,"2025-09-04 16:39:14",B6765,PN6260,7536.18,866.736,253,108.46997070312,29.897689819336
1757003969,"2025-09-04 16:39:29",B6765,PN6260,7421.88,859.328,253,108.43167114258,29.887420654297
1757003984,"2025-09-04 16:39:44",B6765,PN6260,7307.58,850.068,253,108.39444732666,29.877510070801
1757003999,"2025-09-04 16:39:59",B6765,PN6260,7147.56,840.808,253,108.35762023926,29.867639541626
1757004014,"2025-09-04 16:40:14",B6765,PN6260,6987.54,831.548,253,108.32208251953,29.858139038086
1757004029,"2025-09-04 16:40:29",B6765,PN6260,6842.76,816.732,253,108.28753662109,29.848850250244
1757004044,"2025-09-04 16:40:44",B6765,PN6260,6690.36,805.62,253,108.25562286377,29.840259552002
1757004059,"2025-09-04 16:40:59",B6765,PN6260,6576.06,796.36,253,108.23094940186,29.833650588989
1757004074,"2025-09-04 16:41:14",B6765,PN6260,6423.66,783.396,253,108.19815063477,29.824810028076
1757004089,"2025-09-04 16:41:29",B6765,PN6260,6263.64,779.692,254,108.1647567749,29.815870285034
