Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717649767,"2024-06-06 04:56:07",B2759,HU7705,12222.48,963.04,184,114.75888824463,33.648559570312
1717649782,"2024-06-06 04:56:22",B2759,HU7705,12222.48,963.04,184,114.75551605225,33.612110137939
1717649797,"2024-06-06 04:56:37",B2759,HU7705,12222.48,957.484,185,114.75213623047,33.577419281006
1717649812,"2024-06-06 04:56:52",B2759,HU7705,12214.86,957.484,185,114.74839019775,33.541118621826
1717649827,"2024-06-06 04:57:07",B2759,HU7705,12214.86,957.484,185,114.74466705322,33.50532913208
1717649842,"2024-06-06 04:57:22",B2759,HU7705,12222.48,955.632,185,114.74076080322,33.466918945312
1717649857,"2024-06-06 04:57:37",B2759,HU7705,12222.48,959.336,185,114.73734283447,33.431629180908
1717649872,"2024-06-06 04:57:52",B2759,HU7705,12214.86,957.484,185,114.73384857178,33.396011352539
1717649887,"2024-06-06 04:58:07",B2759,HU7705,12214.86,957.484,185,114.73039245605,33.360168457031
1717649902,"2024-06-06 04:58:22",B2759,HU7705,12214.86,959.336,185,114.72648620605,33.320022583008
1717649917,"2024-06-06 04:58:37",B2759,HU7705,12222.48,959.336,185,114.72282409668,33.282009124756
1717649932,"2024-06-06 04:58:52",B2759,HU7705,12214.86,959.336,185,114.71935272217,33.245700836182
1717649947,"2024-06-06 04:59:07",B2759,HU7705,12214.86,959.336,185,114.71599578857,33.210525512695
1717649962,"2024-06-06 04:59:22",B2759,HU7705,12222.48,955.632,185,114.71269989014,33.176193237305
1717649977,"2024-06-06 04:59:37",B2759,HU7705,12222.48,955.632,185,114.70918273926,33.140487670898
1717649992,"2024-06-06 04:59:52",B2759,HU7705,12222.48,955.632,185,114.70561218262,33.104370117188
1717650007,"2024-06-06 05:00:07",B2759,HU7705,12222.48,955.632,185,114.70303344727,33.078689575195
1717650023,"2024-06-06 05:00:23",B2759,HU7705,12214.86,955.632,185,114.69939422607,33.04231262207
1717650037,"2024-06-06 05:00:37",B2759,HU7705,12214.86,953.78,185,114.69575500488,33.005210876465
1717650052,"2024-06-06 05:00:52",B2759,HU7705,12222.48,951.928,185,114.69239044189,32.971088409424
1717650067,"2024-06-06 05:01:07",B2759,HU7705,12214.86,951.928,185,114.68880462646,32.935317993164
1717650082,"2024-06-06 05:01:22",B2759,HU7705,12214.86,951.928,185,114.68534851074,32.900207519531
1717650097,"2024-06-06 05:01:37",B2759,HU7705,12214.86,951.928,184,114.6820526123,32.865097045898
1717650112,"2024-06-06 05:01:52",B2759,HU7705,12214.86,951.928,184,114.67875671387,32.829025268555
1717650127,"2024-06-06 05:02:07",B2759,HU7705,12222.48,953.78,184,114.67551422119,32.794143676758
1717650142,"2024-06-06 05:02:22",B2759,HU7705,12222.48,951.928,184,114.67221069336,32.75806427002
1717650157,"2024-06-06 05:02:37",B2759,HU7705,12214.86,953.78,184,114.66897583008,32.722137451172
1717650172,"2024-06-06 05:02:52",B2759,HU7705,12222.48,953.78,184,114.6657333374,32.686431884766
1717650187,"2024-06-06 05:03:07",B2759,HU7705,12214.86,955.632,184,114.66243743896,32.65022277832
1717650202,"2024-06-06 05:03:22",B2759,HU7705,12222.48,955.632,185,114.65914916992,32.615707397461
1717650217,"2024-06-06 05:03:37",B2759,HU7705,12222.48,955.632,185,114.65562438965,32.57926940918
1717650231,"2024-06-06 05:03:51",B2759,HU7705,12222.48,955.632,185,114.65203094482,32.542808532715
1717650247,"2024-06-06 05:04:07",B2759,HU7705,12222.48,959.336,185,114.64861297607,32.507472991943
1717650261,"2024-06-06 05:04:21",B2759,HU7705,12222.48,959.336,185,114.64519500732,32.472187042236
1717650276,"2024-06-06 05:04:36",B2759,HU7705,12222.48,959.336,185,114.64167785645,32.436126708984
1717650291,"2024-06-06 05:04:51",B2759,HU7705,12214.86,959.336,185,114.63816070557,32.399318695068
1717650307,"2024-06-06 05:05:07",B2759,HU7705,12222.48,959.336,185,114.63481140137,32.364440917969
1717650321,"2024-06-06 05:05:21",B2759,HU7705,12222.48,959.336,185,114.63140106201,32.329273223877
1717650336,"2024-06-06 05:05:36",B2759,HU7705,12222.48,959.336,185,114.62786865234,32.292449951172
1717650351,"2024-06-06 05:05:51",B2759,HU7705,12214.86,959.336,185,114.62437438965,32.256866455078
1717650366,"2024-06-06 05:06:06",B2759,HU7705,12222.48,959.336,185,114.62097930908,32.221736907959
1717650381,"2024-06-06 05:06:21",B2759,HU7705,12222.48,959.336,185,114.61750793457,32.185684204102
1717650392,"2024-06-06 05:06:32",B2759,HU7705,12214.86,959.336,185,114.61515045166,32.161079406738
1717650406,"2024-06-06 05:06:46",B2759,HU7705,12214.86,957.484,185,114.61167907715,32.12548828125
1717650421,"2024-06-06 05:07:01",B2759,HU7705,12214.86,957.484,185,114.60797119141,32.087108612061
1717650437,"2024-06-06 05:07:17",B2759,HU7705,12222.48,957.484,185,114.60453796387,32.052062988281
1717650451,"2024-06-06 05:07:31",B2759,HU7705,12222.48,957.484,185,114.60096740723,32.015808105469
1717650467,"2024-06-06 05:07:47",B2759,HU7705,12222.48,957.484,185,114.59748840332,31.979804992676
1717650481,"2024-06-06 05:08:01",B2759,HU7705,12222.48,957.484,185,114.59410095215,31.944763183594
1717650496,"2024-06-06 05:08:16",B2759,HU7705,12214.86,957.484,185,114.59059906006,31.908811569214
1717650511,"2024-06-06 05:08:31",B2759,HU7705,12222.48,955.632,185,114.58706665039,31.872547149658
1717650526,"2024-06-06 05:08:46",B2759,HU7705,12214.86,957.484,185,114.58358764648,31.836750030518
1717650541,"2024-06-06 05:09:01",B2759,HU7705,12214.86,959.336,185,114.57988739014,31.798065185547
1717650556,"2024-06-06 05:09:16",B2759,HU7705,12222.48,957.484,185,114.57657623291,31.763442993164
1717650571,"2024-06-06 05:09:31",B2759,HU7705,12222.48,957.484,185,114.57312774658,31.727691650391
1717650586,"2024-06-06 05:09:46",B2759,HU7705,12222.48,957.484,185,114.56960296631,31.691646575928
1717650601,"2024-06-06 05:10:01",B2759,HU7705,12214.86,957.484,185,114.56618499756,31.656097412109
1717650612,"2024-06-06 05:10:12",B2759,HU7705,12214.86,957.484,185,114.5638885498,31.632013320923
1717650626,"2024-06-06 05:10:26",B2759,HU7705,12222.48,957.484,185,114.56015777588,31.593374252319
1717650641,"2024-06-06 05:10:41",B2759,HU7705,12214.86,957.484,185,114.55763244629,31.567119598389
1717650661,"2024-06-06 05:11:01",B2759,HU7705,12214.86,959.336,185,114.55201721191,31.508605957031
1717650681,"2024-06-06 05:11:21",B2759,HU7705,12214.86,955.632,185,114.5478515625,31.465448379517
1717650701,"2024-06-06 05:11:41",B2759,HU7705,12222.48,955.632,185,114.54362487793,31.421085357666
1717650721,"2024-06-06 05:12:01",B2759,HU7705,12214.86,955.632,185,114.53936767578,31.376998901367
1717650736,"2024-06-06 05:12:16",B2759,HU7705,12222.48,955.632,185,114.53488922119,31.330493927002
1717650751,"2024-06-06 05:12:31",B2759,HU7705,12222.48,955.632,185,114.53164672852,31.298093795776
1717650771,"2024-06-06 05:12:51",B2759,HU7705,12222.48,938.964,194,114.52147674561,31.24901008606
1717650782,"2024-06-06 05:13:02",B2759,HU7705,12222.48,931.556,198,114.51410675049,31.226940155029
1717650801,"2024-06-06 05:13:21",B2759,HU7705,12222.48,920.444,204,114.49800109863,31.190599441528
1717650816,"2024-06-06 05:13:36",B2759,HU7705,12214.86,920.444,205,114.48210144043,31.161180496216
1717650832,"2024-06-06 05:13:52",B2759,HU7705,12214.86,918.592,205,114.46144104004,31.122529983521
1717650846,"2024-06-06 05:14:06",B2759,HU7705,12214.86,918.592,205,114.44518280029,31.092239379883
1717650861,"2024-06-06 05:14:21",B2759,HU7705,12214.86,918.592,205,114.42852783203,31.061140060425
1717650876,"2024-06-06 05:14:36",B2759,HU7705,12214.86,918.592,205,114.41497039795,31.03590965271
1717650891,"2024-06-06 05:14:51",B2759,HU7705,12222.48,918.592,205,114.39749908447,31.00332069397
1717650906,"2024-06-06 05:15:06",B2759,HU7705,12222.48,918.592,205,114.38130187988,30.973020553589
1717650921,"2024-06-06 05:15:21",B2759,HU7705,12214.86,920.444,205,114.36437988281,30.941410064697
1717650936,"2024-06-06 05:15:36",B2759,HU7705,12214.86,920.444,206,114.34613800049,30.908130645752
1717650951,"2024-06-06 05:15:51",B2759,HU7705,12222.48,916.74,207,114.3278503418,30.875959396362
1717650966,"2024-06-06 05:16:06",B2759,HU7705,12222.48,916.74,207,114.31047821045,30.845672607422
1717650981,"2024-06-06 05:16:21",B2759,HU7705,12222.48,918.592,207,114.29099273682,30.811719894409
1717651001,"2024-06-06 05:16:41",B2759,HU7705,12222.48,920.444,206,114.27133178711,30.77638053894
1717651016,"2024-06-06 05:16:56",B2759,HU7705,12214.86,920.444,206,114.25292205811,30.742589950562
1717651031,"2024-06-06 05:17:11",B2759,HU7705,12222.48,920.444,206,114.23374938965,30.707069396973
1717651047,"2024-06-06 05:17:27",B2759,HU7705,12214.86,922.296,205,114.22017669678,30.681970596313
1717651062,"2024-06-06 05:17:42",B2759,HU7705,12214.86,922.296,205,114.19860076904,30.641849517822
1717651076,"2024-06-06 05:17:56",B2759,HU7705,12222.48,920.444,205,114.18668365479,30.619689941406
1717651091,"2024-06-06 05:18:11",B2759,HU7705,12222.48,920.444,206,114.16426086426,30.578399658203
1717651111,"2024-06-06 05:18:31",B2759,HU7705,12222.48,920.444,206,114.14394378662,30.541339874268
1717651126,"2024-06-06 05:18:46",B2759,HU7705,12222.48,920.444,206,114.12657928467,30.509170532227
1717651147,"2024-06-06 05:19:07",B2759,HU7705,12214.86,922.296,206,114.10372924805,30.466690063477
1717651166,"2024-06-06 05:19:26",B2759,HU7705,12222.48,926,205,114.0841293335,30.430160522461
1717651181,"2024-06-06 05:19:41",B2759,HU7705,12214.86,926,205,114.06797027588,30.400100708008
1717651196,"2024-06-06 05:19:56",B2759,HU7705,12222.48,927.852,205,114.04950714111,30.365560531616
1717651211,"2024-06-06 05:20:11",B2759,HU7705,12214.86,929.704,205,114.02912902832,30.327569961548
1717651226,"2024-06-06 05:20:26",B2759,HU7705,12214.86,929.704,205,114.0138092041,30.298849105835
1717651241,"2024-06-06 05:20:41",B2759,HU7705,12214.86,929.704,205,114.00002288818,30.273109436035
1717651256,"2024-06-06 05:20:56",B2759,HU7705,12222.48,927.852,205,113.9818572998,30.239139556885
1717651271,"2024-06-06 05:21:11",B2759,HU7705,12222.48,926,206,113.9662399292,30.209939956665
1717651286,"2024-06-06 05:21:26",B2759,HU7705,12214.86,924.148,206,113.94789123535,30.176000595093
1717651301,"2024-06-06 05:21:41",B2759,HU7705,12222.48,924.148,206,113.92960357666,30.142059326172
1717651316,"2024-06-06 05:21:56",B2759,HU7705,12214.86,924.148,206,113.91239929199,30.110269546509
1717651331,"2024-06-06 05:22:11",B2759,HU7705,12214.86,924.148,206,113.89446258545,30.076950073242
1717651346,"2024-06-06 05:22:26",B2759,HU7705,12222.48,924.148,206,113.87631225586,30.043230056763
1717651361,"2024-06-06 05:22:41",B2759,HU7705,12222.48,926,206,113.85983276367,30.012649536133
1717651376,"2024-06-06 05:22:56",B2759,HU7705,12214.86,927.852,206,113.84632110596,29.987459182739
1717651391,"2024-06-06 05:23:11",B2759,HU7705,12214.86,927.852,205,113.826171875,29.949739456177
1717651406,"2024-06-06 05:23:26",B2759,HU7705,12214.86,931.556,204,113.80979919434,29.918380737305
1717651421,"2024-06-06 05:23:41",B2759,HU7705,12222.48,942.668,198,113.79871368408,29.892429351807
1717651436,"2024-06-06 05:23:56",B2759,HU7705,12222.48,955.632,193,113.785987854,29.848880767822
1717651451,"2024-06-06 05:24:11",B2759,HU7705,12214.86,968.596,186,113.78064727783,29.814739227295
1717651466,"2024-06-06 05:24:26",B2759,HU7705,12214.86,970.448,184,113.77812957764,29.778579711914
1717651481,"2024-06-06 05:24:41",B2759,HU7705,12222.48,972.3,183,113.77558135986,29.741409301758
1717651496,"2024-06-06 05:24:56",B2759,HU7705,12214.86,974.152,184,113.77298736572,29.704513549805
1717651511,"2024-06-06 05:25:11",B2759,HU7705,12214.86,970.448,184,113.7705078125,29.668579101562
1717651526,"2024-06-06 05:25:26",B2759,HU7705,12214.86,970.448,184,113.76866149902,29.641340255737
1717651541,"2024-06-06 05:25:41",B2759,HU7705,12222.48,972.3,183,113.76617431641,29.605640411377
1717651556,"2024-06-06 05:25:56",B2759,HU7705,12214.86,972.3,184,113.76348114014,29.566539764404
1717651572,"2024-06-06 05:26:12",B2759,HU7705,12214.86,972.3,184,113.76094818115,29.529809951782
1717651586,"2024-06-06 05:26:26",B2759,HU7705,12222.48,972.3,184,113.75852966309,29.494289398193
1717651601,"2024-06-06 05:26:41",B2759,HU7705,12222.48,974.152,183,113.7559967041,29.457790374756
1717651616,"2024-06-06 05:26:56",B2759,HU7705,12222.48,972.3,183,113.75346374512,29.421340942383
1717651631,"2024-06-06 05:27:11",B2759,HU7705,12222.48,972.3,183,113.75085449219,29.384216308594
1717651646,"2024-06-06 05:27:26",B2759,HU7705,12222.48,972.3,183,113.74837493896,29.348327636719
1717651657,"2024-06-06 05:27:37",B2759,HU7705,12214.86,972.3,183,113.74662780762,29.323059082031
1717651671,"2024-06-06 05:27:51",B2759,HU7705,12222.48,974.152,183,113.74409484863,29.284744262695
1717651682,"2024-06-06 05:28:02",B2759,HU7705,12214.86,974.152,182,113.74292755127,29.260850906372
1717651696,"2024-06-06 05:28:16",B2759,HU7705,12214.86,977.856,181,113.7420501709,29.224010467529
1717651711,"2024-06-06 05:28:31",B2759,HU7705,12222.48,979.708,179,113.74208831787,29.188020706177
1717651726,"2024-06-06 05:28:46",B2759,HU7705,12222.48,981.56,178,113.74304199219,29.150299072266
1717651742,"2024-06-06 05:29:02",B2759,HU7705,12214.86,979.708,178,113.74414825439,29.11376953125
1717651756,"2024-06-06 05:29:16",B2759,HU7705,12222.48,979.708,179,113.745262146,29.076740264893
1717651771,"2024-06-06 05:29:31",B2759,HU7705,12222.48,979.708,179,113.74624633789,29.04022026062
1717651786,"2024-06-06 05:29:46",B2759,HU7705,12222.48,979.708,178,113.74732971191,29.002979278564
1717651801,"2024-06-06 05:30:01",B2759,HU7705,12222.48,977.856,179,113.74842834473,28.965999603271
1717651816,"2024-06-06 05:30:16",B2759,HU7705,12214.86,977.856,178,113.74948120117,28.929290771484
1717651831,"2024-06-06 05:30:31",B2759,HU7705,12222.48,976.004,178,113.75054168701,28.892623901367
1717651846,"2024-06-06 05:30:46",B2759,HU7705,12222.48,976.004,178,113.75157928467,28.85671043396
1717651861,"2024-06-06 05:31:01",B2759,HU7705,12222.48,974.152,178,113.75276184082,28.815990447998
1717651876,"2024-06-06 05:31:16",B2759,HU7705,12222.48,974.152,179,113.75357055664,28.783060073853
1717651891,"2024-06-06 05:31:31",B2759,HU7705,12222.48,972.3,181,113.7534942627,28.746780395508
1717651906,"2024-06-06 05:31:46",B2759,HU7705,12214.86,970.448,183,113.75244140625,28.710529327393
1717651921,"2024-06-06 05:32:01",B2759,HU7705,12214.86,968.596,184,113.75034332275,28.674690246582
1717651936,"2024-06-06 05:32:16",B2759,HU7705,12214.86,968.596,184,113.7476272583,28.638610839844
1717651951,"2024-06-06 05:32:31",B2759,HU7705,12214.86,968.596,184,113.74501037598,28.602069854736
1717651966,"2024-06-06 05:32:46",B2759,HU7705,12222.48,966.744,184,113.74231719971,28.565340042114
1717651977,"2024-06-06 05:32:57",B2759,HU7705,12222.48,966.744,184,113.74056243896,28.540920257568
1717651991,"2024-06-06 05:33:11",B2759,HU7705,12222.48,964.892,184,113.73784637451,28.504539489746
1717652006,"2024-06-06 05:33:26",B2759,HU7705,12222.48,964.892,184,113.73528289795,28.469100952148
1717652021,"2024-06-06 05:33:41",B2759,HU7705,12214.86,964.892,184,113.73262023926,28.432760238647
1717652037,"2024-06-06 05:33:57",B2759,HU7705,12222.48,963.04,184,113.72998809814,28.396909713745
1717652051,"2024-06-06 05:34:11",B2759,HU7705,12214.86,963.04,184,113.72728729248,28.360139846802
1717652066,"2024-06-06 05:34:26",B2759,HU7705,12222.48,961.188,184,113.72508239746,28.329879760742
1717652081,"2024-06-06 05:34:41",B2759,HU7705,12222.48,961.188,184,113.72244262695,28.294099807739
1717652096,"2024-06-06 05:34:56",B2759,HU7705,12222.48,961.188,184,113.71980285645,28.257610321045
1717652111,"2024-06-06 05:35:11",B2759,HU7705,12214.86,961.188,184,113.71716308594,28.221130371094
1717652126,"2024-06-06 05:35:26",B2759,HU7705,12214.86,961.188,184,113.71446228027,28.184600830078
1717652141,"2024-06-06 05:35:41",B2759,HU7705,12222.48,961.188,184,113.71183776855,28.148834228516
1717652156,"2024-06-06 05:35:56",B2759,HU7705,12222.48,963.04,184,113.70907592773,28.113098144531
1717652171,"2024-06-06 05:36:11",B2759,HU7705,12222.48,961.188,184,113.705909729,28.07666015625
1717652186,"2024-06-06 05:36:26",B2759,HU7705,12222.48,961.188,185,113.70273590088,28.040927886963
1717652201,"2024-06-06 05:36:41",B2759,HU7705,12222.48,961.188,185,113.69951629639,28.004745483398
1717652212,"2024-06-06 05:36:52",B2759,HU7705,12222.48,959.336,185,113.6974029541,27.981262207031
1717652226,"2024-06-06 05:37:06",B2759,HU7705,12222.48,961.188,185,113.69396972656,27.943862915039
1717652242,"2024-06-06 05:37:22",B2759,HU7705,12214.86,959.336,185,113.6908493042,27.909139633179
1717652256,"2024-06-06 05:37:36",B2759,HU7705,12214.86,963.04,185,113.68766021729,27.87336730957
1717652271,"2024-06-06 05:37:51",B2759,HU7705,12222.48,964.892,185,113.68446350098,27.837585449219
1717652286,"2024-06-06 05:38:06",B2759,HU7705,12214.86,963.04,185,113.68123626709,27.801319122314
1717652297,"2024-06-06 05:38:17",B2759,HU7705,12222.48,963.04,185,113.67910766602,27.777740478516
1717652311,"2024-06-06 05:38:31",B2759,HU7705,12222.48,964.892,185,113.67590332031,27.741455078125
1717652322,"2024-06-06 05:38:42",B2759,HU7705,12222.48,963.04,185,113.67372131348,27.716720581055
1717652336,"2024-06-06 05:38:56",B2759,HU7705,12222.48,963.04,184,113.67073059082,27.681356430054
1717652347,"2024-06-06 05:39:07",B2759,HU7705,12214.86,963.04,184,113.66903686523,27.656820297241
1717652361,"2024-06-06 05:39:21",B2759,HU7705,12222.48,964.892,183,113.66719055176,27.620910644531
1717652376,"2024-06-06 05:39:36",B2759,HU7705,12222.48,966.744,182,113.66581726074,27.581039428711
1717652391,"2024-06-06 05:39:51",B2759,HU7705,12214.86,966.744,181,113.66506958008,27.544006347656
1717652406,"2024-06-06 05:40:06",B2759,HU7705,12222.48,966.744,182,113.66423034668,27.507480621338
1717652421,"2024-06-06 05:40:21",B2759,HU7705,12222.48,966.744,181,113.66339111328,27.469779968262
1717652436,"2024-06-06 05:40:36",B2759,HU7705,12214.86,966.744,182,113.66248321533,27.429889678955
1717652451,"2024-06-06 05:40:51",B2759,HU7705,12222.48,964.892,181,113.66175079346,27.397018432617
1717652462,"2024-06-06 05:41:02",B2759,HU7705,12207.24,964.892,181,113.66117095947,27.371690750122
1717652476,"2024-06-06 05:41:16",B2759,HU7705,12153.9,964.892,182,113.66037750244,27.335008621216
1717652491,"2024-06-06 05:41:31",B2759,HU7705,12054.84,966.744,181,113.65957641602,27.298969268799
1717652506,"2024-06-06 05:41:46",B2759,HU7705,11948.16,968.596,182,113.65879058838,27.263359069824
1717652521,"2024-06-06 05:42:01",B2759,HU7705,11841.48,974.152,179,113.65837097168,27.226495742798
1717652536,"2024-06-06 05:42:16",B2759,HU7705,11719.56,979.708,175,113.66076660156,27.190612792969
1717652551,"2024-06-06 05:42:31",B2759,HU7705,11612.88,987.116,170,113.66639709473,27.153781890869
1717652566,"2024-06-06 05:42:46",B2759,HU7705,11498.58,990.82,165,113.67575073242,27.115560531616
1717652581,"2024-06-06 05:43:01",B2759,HU7705,11399.52,992.672,165,113.68683624268,27.078826904297
1717652596,"2024-06-06 05:43:16",B2759,HU7705,11292.84,992.672,165,113.69745635986,27.04280090332
1717652611,"2024-06-06 05:43:31",B2759,HU7705,11216.64,992.672,165,113.70574951172,27.014682769775
1717652626,"2024-06-06 05:43:46",B2759,HU7705,11117.58,990.82,165,113.71657562256,26.97772026062
1717652646,"2024-06-06 05:44:06",B2759,HU7705,10988.04,987.116,165,113.73168182373,26.926420211792
1717652661,"2024-06-06 05:44:21",B2759,HU7705,10888.98,985.264,165,113.74340820312,26.88676071167
1717652676,"2024-06-06 05:44:36",B2759,HU7705,10820.4,981.56,165,113.75238800049,26.856269836426
1717652691,"2024-06-06 05:44:51",B2759,HU7705,10744.2,979.708,165,113.76190185547,26.823959350586
1717652706,"2024-06-06 05:45:06",B2759,HU7705,10660.38,976.004,165,113.77214050293,26.789419174194
1717652721,"2024-06-06 05:45:21",B2759,HU7705,10568.94,972.3,165,113.7837600708,26.749750137329
1717652736,"2024-06-06 05:45:36",B2759,HU7705,10477.5,966.744,167,113.79474639893,26.710649490356
1717652751,"2024-06-06 05:45:51",B2759,HU7705,10401.3,959.336,170,113.80281066895,26.672519683838
1717652766,"2024-06-06 05:46:06",B2759,HU7705,10386.06,955.632,172,113.80654144287,26.648349761963
1717652782,"2024-06-06 05:46:22",B2759,HU7705,10386.06,944.52,176,113.81079101562,26.605270385742
1717652801,"2024-06-06 05:46:41",B2759,HU7705,10393.68,944.52,177,113.81313323975,26.562240600586
1717652816,"2024-06-06 05:46:56",B2759,HU7705,10386.06,946.372,177,113.81551361084,26.521739959717
1717652831,"2024-06-06 05:47:11",B2759,HU7705,10386.06,946.372,177,113.81706237793,26.494029998779
1717652866,"2024-06-06 05:47:46",B2759,HU7705,10393.68,944.52,177,113.82187652588,26.408750534058
1717652881,"2024-06-06 05:48:01",B2759,HU7705,10393.68,946.372,177,113.82369232178,26.376359939575
1717652896,"2024-06-06 05:48:16",B2759,HU7705,10393.68,946.372,177,113.82566833496,26.341049194336
1717652911,"2024-06-06 05:48:31",B2759,HU7705,10386.06,946.372,177,113.82788848877,26.299800872803
1717652922,"2024-06-06 05:48:42",B2759,HU7705,10393.68,946.372,177,113.82919311523,26.276599884033
1717652941,"2024-06-06 05:49:01",B2759,HU7705,10393.68,948.224,177,113.83151245117,26.234189987183
1717652956,"2024-06-06 05:49:16",B2759,HU7705,10386.06,948.224,177,113.83348846436,26.197860717773
1717652971,"2024-06-06 05:49:31",B2759,HU7705,10393.68,948.224,177,113.83553314209,26.161100387573
1717652986,"2024-06-06 05:49:46",B2759,HU7705,10386.06,948.224,177,113.83743286133,26.126220703125
1717653001,"2024-06-06 05:50:01",B2759,HU7705,10393.68,946.372,177,113.83934783936,26.091110229492
1717653012,"2024-06-06 05:50:12",B2759,HU7705,10386.06,946.372,177,113.84069824219,26.066270828247
1717653026,"2024-06-06 05:50:26",B2759,HU7705,10393.68,946.372,177,113.84287261963,26.026250839233
1717653041,"2024-06-06 05:50:41",B2759,HU7705,10393.68,944.52,177,113.84474182129,25.992189407349
1717653056,"2024-06-06 05:50:56",B2759,HU7705,10393.68,944.52,177,113.84690856934,25.952909469604
1717653067,"2024-06-06 05:51:07",B2759,HU7705,10393.68,944.52,177,113.84794616699,25.933959960938
1717653081,"2024-06-06 05:51:21",B2759,HU7705,10386.06,944.52,177,113.84995269775,25.897340774536
1717653101,"2024-06-06 05:51:41",B2759,HU7705,10386.06,944.52,177,113.85230255127,25.853580474854
1717653121,"2024-06-06 05:52:01",B2759,HU7705,10347.96,944.52,177,113.85484313965,25.806560516357
1717653146,"2024-06-06 05:52:26",B2759,HU7705,10203.18,944.52,177,113.85856628418,25.739009857178
1717653166,"2024-06-06 05:52:46",B2759,HU7705,10104.12,940.816,177,113.86122131348,25.690410614014
1717653181,"2024-06-06 05:53:01",B2759,HU7705,10020.3,938.964,177,113.86316680908,25.655359268188
1717653196,"2024-06-06 05:53:16",B2759,HU7705,9944.1,938.964,177,113.8649520874,25.622680664062
1717653216,"2024-06-06 05:53:36",B2759,HU7705,9852.66,937.112,177,113.86717987061,25.581289291382
1717653231,"2024-06-06 05:53:51",B2759,HU7705,9753.6,935.26,177,113.86950683594,25.539119720459
1717653242,"2024-06-06 05:54:02",B2759,HU7705,9715.5,935.26,177,113.87029266357,25.524589538574
1717653256,"2024-06-06 05:54:16",B2759,HU7705,9624.06,935.26,177,113.8724822998,25.484529495239
1717653271,"2024-06-06 05:54:31",B2759,HU7705,9479.28,940.816,177,113.87448120117,25.447729110718
1717653286,"2024-06-06 05:54:46",B2759,HU7705,9372.6,942.668,177,113.87654876709,25.410190582275
1717653306,"2024-06-06 05:55:06",B2759,HU7705,9273.54,940.816,177,113.87853240967,25.372919082642
1717653321,"2024-06-06 05:55:21",B2759,HU7705,9197.34,937.112,177,113.88046264648,25.336719512939
1717653336,"2024-06-06 05:55:36",B2759,HU7705,9121.14,931.556,177,113.88276672363,25.293930053711
1717653351,"2024-06-06 05:55:51",B2759,HU7705,9037.32,927.852,177,113.8846282959,25.260129928589
1717653366,"2024-06-06 05:56:06",B2759,HU7705,8953.5,926,177,113.88661956787,25.223459243774
1717653381,"2024-06-06 05:56:21",B2759,HU7705,8900.16,922.296,177,113.88809204102,25.195720672607
1717653396,"2024-06-06 05:56:36",B2759,HU7705,8854.44,914.888,177,113.88981628418,25.163770675659
1717653411,"2024-06-06 05:56:51",B2759,HU7705,8808.72,907.48,177,113.89169311523,25.12912940979
1717653425,"2024-06-06 05:57:05",B2759,HU7705,8755.38,896.368,177,113.89343261719,25.096340179443
1717653440,"2024-06-06 05:57:20",B2759,HU7705,8641.08,883.404,177,113.89526367188,25.06164932251
1717653455,"2024-06-06 05:57:35",B2759,HU7705,8503.92,875.996,177,113.89703369141,25.029230117798
1717653470,"2024-06-06 05:57:50",B2759,HU7705,8359.14,868.588,177,113.89881896973,24.995819091797
1717653485,"2024-06-06 05:58:05",B2759,HU7705,8206.74,861.18,177,113.90071105957,24.960750579834
1717653500,"2024-06-06 05:58:20",B2759,HU7705,8046.72,855.624,177,113.90254211426,24.927659988403
1717653515,"2024-06-06 05:58:35",B2759,HU7705,7886.7,853.772,177,113.90422058105,24.896850585938
1717653530,"2024-06-06 05:58:50",B2759,HU7705,7741.92,846.364,177,113.90599060059,24.864250183105
1717653545,"2024-06-06 05:59:05",B2759,HU7705,7597.14,838.956,177,113.90769958496,24.833059310913
1717653559,"2024-06-06 05:59:19",B2759,HU7705,7444.74,833.4,177,113.9094619751,24.799959182739
1717653574,"2024-06-06 05:59:34",B2759,HU7705,7284.72,829.696,177,113.9111328125,24.768539428711
1717653589,"2024-06-06 05:59:49",B2759,HU7705,7170.42,816.732,177,113.91275787354,24.737230300903
1717653608,"2024-06-06 06:00:08",B2759,HU7705,7010.4,811.176,177,113.91448974609,24.704179763794
1717653628,"2024-06-06 06:00:28",B2759,HU7705,6797.04,803.768,177,113.91681671143,24.660490036011
1717653648,"2024-06-06 06:00:48",B2759,HU7705,6659.88,801.916,177,113.91873931885,24.62598991394
1717653663,"2024-06-06 06:01:03",B2759,HU7705,6583.68,800.064,177,113.92044830322,24.595079421997
1717653678,"2024-06-06 06:01:18",B2759,HU7705,6477,794.508,177,113.9221572876,24.563150405884
1717653698,"2024-06-06 06:01:38",B2759,HU7705,6347.46,787.1,177,113.92446136475,24.520570755005
1717653713,"2024-06-06 06:01:53",B2759,HU7705,6240.78,783.396,177,113.92604064941,24.49068069458
1717653728,"2024-06-06 06:02:08",B2759,HU7705,6149.34,779.692,177,113.9275970459,24.461479187012
1717653748,"2024-06-06 06:02:28",B2759,HU7705,6042.66,775.988,177,113.9294128418,24.429119110107
1717653761,"2024-06-06 06:02:41",B2759,HU7705,5935.98,770.432,177,113.93112182617,24.396379470825
