Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1780276050,"2026-06-01 01:07:30",B1540,HU7601,6492.24,774,135,119.53174591064,32.281585693359
1780276065,"2026-06-01 01:07:45",B1540,HU7601,6416.04,775.988,135,119.55509185791,32.261352539062
1780276081,"2026-06-01 01:08:01",B1540,HU7601,6347.46,774.136,136,119.57978820801,32.239799499512
1780276095,"2026-06-01 01:08:15",B1540,HU7601,6263.64,770.4,135,119.60339355469,32.219268798828
1780276110,"2026-06-01 01:08:30",B1540,HU7601,6195.06,768.58,135,119.62699890137,32.19873046875
1780276125,"2026-06-01 01:08:45",B1540,HU7601,6118.86,766.728,136,119.6509475708,32.177856445312
1780276141,"2026-06-01 01:09:01",B1540,HU7601,6042.66,759.32,135,119.6736831665,32.158050537109
1780276155,"2026-06-01 01:09:15",B1540,HU7601,5966.46,757.468,136,119.69738769531,32.137336730957
1780276170,"2026-06-01 01:09:30",B1540,HU7601,5890.26,751.912,136,119.72087860107,32.116809844971
1780276185,"2026-06-01 01:09:45",B1540,HU7601,5829.3,740.8,135,119.74340057373,32.097110748291
1780276200,"2026-06-01 01:10:00",B1540,HU7601,5775.96,738,135,119.7661895752,32.077194213867
1780276215,"2026-06-01 01:10:15",B1540,HU7601,5715,737.096,135,119.78931427002,32.056941986084
1780276230,"2026-06-01 01:10:30",B1540,HU7601,5692.14,737.096,136,119.81178283691,32.03727722168
1780276245,"2026-06-01 01:10:45",B1540,HU7601,5676.9,740.8,135,119.83447265625,32.01741027832
1780276260,"2026-06-01 01:11:00",B1540,HU7601,5623.56,742.652,135,119.85704803467,31.997680664062
1780276275,"2026-06-01 01:11:15",B1540,HU7601,5570.22,734.4,135,119.88018035889,31.977384567261
1780276290,"2026-06-01 01:11:30",B1540,HU7601,5509.26,722.28,136,119.90203857422,31.958179473877
1780276305,"2026-06-01 01:11:45",B1540,HU7601,5455.92,714.872,136,119.92451477051,31.938465118408
1780276320,"2026-06-01 01:12:00",B1540,HU7601,5387.34,705.6,135,119.94725036621,31.918395996094
1780276335,"2026-06-01 01:12:15",B1540,HU7601,5326.38,709.316,136,119.96907806396,31.899179458618
1780276350,"2026-06-01 01:12:30",B1540,HU7601,5265.42,709.2,135,119.99082946777,31.880088806152
1780276365,"2026-06-01 01:12:45",B1540,HU7601,5204.46,707.464,136,120.01261901855,31.860855102539
1780276380,"2026-06-01 01:13:00",B1540,HU7601,5143.5,700.056,136,120.0340423584,31.841962814331
1780276395,"2026-06-01 01:13:15",B1540,HU7601,5082.54,692.648,135,120.05567932129,31.822923660278
1780276410,"2026-06-01 01:13:30",B1540,HU7601,5021.58,687.6,135,120.07639312744,31.8046875
1780276425,"2026-06-01 01:13:45",B1540,HU7601,4960.62,688.944,136,120.09789276123,31.785730361938
1780276440,"2026-06-01 01:14:00",B1540,HU7601,4899.66,687.092,136,120.1185760498,31.767433166504
1780276455,"2026-06-01 01:14:15",B1540,HU7601,4838.7,685.24,136,120.13991546631,31.748565673828
1780276470,"2026-06-01 01:14:30",B1540,HU7601,4777.74,680.4,135,120.16048431396,31.730346679688
1780276485,"2026-06-01 01:14:45",B1540,HU7601,4716.78,681.536,136,120.18186950684,31.711486816406
1780276500,"2026-06-01 01:15:00",B1540,HU7601,4655.82,676.8,135,120.20223999023,31.693462371826
1780276515,"2026-06-01 01:15:15",B1540,HU7601,4594.86,681.536,136,120.22294616699,31.675073623657
1780276530,"2026-06-01 01:15:30",B1540,HU7601,4533.9,679.684,136,120.24393463135,31.656406402588
1780276545,"2026-06-01 01:15:45",B1540,HU7601,4503.42,666.72,136,120.26414489746,31.638437271118
1780276560,"2026-06-01 01:16:00",B1540,HU7601,4503.42,659.312,136,120.28450775146,31.62047958374
1780276575,"2026-06-01 01:16:15",B1540,HU7601,4457.7,651.904,129,120.30540466309,31.603942871094
1780276590,"2026-06-01 01:16:30",B1540,HU7601,4381.5,648.2,121,120.3292388916,31.589979171753
1780276605,"2026-06-01 01:16:45",B1540,HU7601,4290.06,644.496,113,120.35462188721,31.579219818115
1780276620,"2026-06-01 01:17:00",B1540,HU7601,4198.62,644.496,109,120.38107299805,31.571228027344
1780276635,"2026-06-01 01:17:15",B1540,HU7601,4091.94,644.496,109,120.40783691406,31.563262939453
1780276650,"2026-06-01 01:17:30",B1540,HU7601,4008.12,640.792,109,120.43450164795,31.55534362793
1780276665,"2026-06-01 01:17:45",B1540,HU7601,3931.92,631.532,109,120.46058654785,31.547567367554
1780276681,"2026-06-01 01:18:01",B1540,HU7601,3848.1,625.976,109,120.4864654541,31.539779663086
1780276695,"2026-06-01 01:18:15",B1540,HU7601,3771.9,616.716,109,120.51248168945,31.531949996948
1780276710,"2026-06-01 01:18:30",B1540,HU7601,3726.18,607.456,109,120.53193664551,31.526109695435
1780276725,"2026-06-01 01:18:45",B1540,HU7601,3672.84,594,109,120.55535125732,31.519134521484
1780276740,"2026-06-01 01:19:00",B1540,HU7601,3627.12,581.528,109,120.58000946045,31.511810302734
1780276755,"2026-06-01 01:19:15",B1540,HU7601,3589.02,570.416,109,120.60349273682,31.504760742188
1780276770,"2026-06-01 01:19:30",B1540,HU7601,3589.02,553.748,109,120.62702941895,31.497711181641
1780276785,"2026-06-01 01:19:45",B1540,HU7601,3520.44,550.044,109,120.65013122559,31.490753173828
1780276800,"2026-06-01 01:20:00",B1540,HU7601,3444.24,544.488,109,120.67289733887,31.483930587769
1780276815,"2026-06-01 01:20:15",B1540,HU7601,3345.18,546.34,109,120.6953125,31.477157592773
1780276830,"2026-06-01 01:20:30",B1540,HU7601,3261.36,542.636,109,120.71766662598,31.470430374146
1780276845,"2026-06-01 01:20:45",B1540,HU7601,3185.16,540,109,120.74007415771,31.463680267334
1780276860,"2026-06-01 01:21:00",B1540,HU7601,3116.58,533.376,109,120.76236724854,31.456970214844
1780276875,"2026-06-01 01:21:15",B1540,HU7601,3048,525.6,109,120.78395843506,31.450469970703
1780276890,"2026-06-01 01:21:30",B1540,HU7601,2964.18,525.968,110,120.80603790283,31.443832397461
1780276905,"2026-06-01 01:21:45",B1540,HU7601,2887.98,522.264,110,120.82719421387,31.437423706055
1780276920,"2026-06-01 01:22:00",B1540,HU7601,2796.54,522.264,109,120.84906005859,31.430814743042
1780276935,"2026-06-01 01:22:15",B1540,HU7601,2720.34,518.56,109,120.87020874023,31.424436569214
1780276950,"2026-06-01 01:22:30",B1540,HU7601,2636.52,514.8,109,120.89163208008,31.41801071167
1780276965,"2026-06-01 01:22:45",B1540,HU7601,2476.5,532.8,109,120.91327667236,31.411447525024
1780276980,"2026-06-01 01:23:00",B1540,HU7601,2346.96,542.636,108,120.93577575684,31.404739379883
1780276995,"2026-06-01 01:23:15",B1540,HU7601,2308.86,525.968,99,120.95823669434,31.400299072266
1780277010,"2026-06-01 01:23:30",B1540,HU7601,2278.38,511.152,94,120.98111724854,31.398279190063
1780277025,"2026-06-01 01:23:45",B1540,HU7601,2240.28,498.188,95,121.00309753418,31.396865844727
1780277040,"2026-06-01 01:24:00",B1540,HU7601,2194.56,482.4,94,121.02415466309,31.395401000977
1780277055,"2026-06-01 01:24:15",B1540,HU7601,2148.84,464.852,94,121.04499816895,31.393991470337
1780277070,"2026-06-01 01:24:30",B1540,HU7601,2103.12,448.184,95,121.06636810303,31.392520904541
1780277085,"2026-06-01 01:24:45",B1540,HU7601,2057.4,428.4,94,121.08564758301,31.391151428223
1780277100,"2026-06-01 01:25:00",B1540,HU7601,2004.06,410.4,94,121.10358428955,31.389953613281
1780277115,"2026-06-01 01:25:15",B1540,HU7601,1943.1,396.328,95,121.12206268311,31.388669967651
1780277130,"2026-06-01 01:25:30",B1540,HU7601,1889.76,381.512,94,121.13822174072,31.387567520142
1780277145,"2026-06-01 01:25:45",B1540,HU7601,1813.56,372.252,94,121.15573883057,31.386400222778
1780277161,"2026-06-01 01:26:01",B1540,HU7601,1737.36,366.696,95,121.17183685303,31.385290145874
1780277175,"2026-06-01 01:26:15",B1540,HU7601,1661.16,361.14,94,121.18776702881,31.384220123291
1780277190,"2026-06-01 01:26:30",B1540,HU7601,1584.96,355.584,94,121.20347595215,31.383144378662
1780277205,"2026-06-01 01:26:45",B1540,HU7601,1493.52,351.88,92,121.21913146973,31.382446289062
1780277221,"2026-06-01 01:27:01",B1540,HU7601,1394.46,351.88,90,121.23445129395,31.382354736328
1780277235,"2026-06-01 01:27:15",B1540,HU7601,1303.02,351.88,90,121.24973297119,31.382400512695
1780277250,"2026-06-01 01:27:30",B1540,HU7601,1226.82,348.176,89,121.26527404785,31.38249206543
1780277265,"2026-06-01 01:27:45",B1540,HU7601,1150.62,345.6,89,121.28017425537,31.382537841797
1780277280,"2026-06-01 01:28:00",B1540,HU7601,1074.42,346.324,104,121.29554748535,31.38165473938
1780277295,"2026-06-01 01:28:15",B1540,HU7601,982.98,342.62,137,121.30791473389,31.374801635742
1780277310,"2026-06-01 01:28:30",B1540,HU7601,899.16,340.768,144,121.31729888916,31.364570617676
1780277325,"2026-06-01 01:28:45",B1540,HU7601,830.58,337.064,153,121.32521057129,31.353769302368
1780277340,"2026-06-01 01:29:00",B1540,HU7601,762,333.36,175,121.32859039307,31.341659545898
1780277355,"2026-06-01 01:29:15",B1540,HU7601,693.42,318.544,178,121.32934570312,31.329483032227
1780277370,"2026-06-01 01:29:30",B1540,HU7601,617.22,307.432,178,121.32982635498,31.317718505859
1780277385,"2026-06-01 01:29:45",B1540,HU7601,548.64,288.912,177,121.33042907715,31.30633354187
1780277401,"2026-06-01 01:30:01",B1540,HU7601,495.3,277.8,177,121.33101654053,31.295837402344
1780277415,"2026-06-01 01:30:15",B1540,HU7601,441.96,270.392,177,121.33158111572,31.285757064819
1780277430,"2026-06-01 01:30:30",B1540,HU7601,381,266.688,177,121.33209228516,31.27560043335
1780277445,"2026-06-01 01:30:45",B1540,HU7601,320.04,268.54,177,121.33262634277,31.265529632568
1780277460,"2026-06-01 01:31:00",B1540,HU7601,266.7,268.54,177,121.33316802979,31.255599975586
1780277475,"2026-06-01 01:31:15",B1540,HU7601,205.74,268.54,178,121.33376312256,31.245254516602
1780277490,"2026-06-01 01:31:30",B1540,HU7601,152.4,266.688,178,121.33429718018,31.235279083252
1780277505,"2026-06-01 01:31:45",B1540,HU7601,99.06,264.836,177,121.3348236084,31.225519180298
1780277520,"2026-06-01 01:32:00",B1540,HU7601,45.72,266.688,177,121.3353729248,31.215557098389
1780277535,"2026-06-01 01:32:15",B1540,HU7601,0,240.76,177,121.33592224121,31.205570220947
1780277558,"2026-06-01 01:32:38",B1540,HU7601,0,87.044,182,121.33641052246,31.196069717407
1780277570,"2026-06-01 01:32:50",B1540,HU7601,0,48.152,182,121.33641052246,31.194660186768
1780277601,"2026-06-01 01:33:21",B1540,HU7601,0,33.336,182,121.33494567871,31.191570281982
1780277616,"2026-06-01 01:33:36",B1540,HU7601,0,37.04,182,121.33480834961,31.19029045105
1780277640,"2026-06-01 01:34:00",B1540,HU7601,0,42.596,182,121.33493041992,31.188079833984
1780277653,"2026-06-01 01:34:13",B1540,HU7601,0,40.744,182,121.33503723145,31.186309814453
1780277671,"2026-06-01 01:34:31",B1540,HU7601,0,22.224,182,121.3350982666,31.185285568237
1780277698,"2026-06-01 01:34:58",B1540,HU7601,0,3.704,182,121.33469390869,31.184797286987
1780277763,"2026-06-01 01:36:03",B1540,HU7601,0,18.52,182,121.33390808105,31.184818267822
1780277782,"2026-06-01 01:36:22",B1540,HU7601,0,25.928,182,121.33269500732,31.184761047363
1780277816,"2026-06-01 01:36:56",B1540,HU7601,0,22.224,2,121.33123779297,31.185520172119
1780277852,"2026-06-01 01:37:32",B1540,HU7601,0,29.632,2,121.33112335205,31.18790435791
1780277868,"2026-06-01 01:37:48",B1540,HU7601,0,29.632,2,121.33108520508,31.188766479492
1780277885,"2026-06-01 01:38:05",B1540,HU7601,0,33.336,2,121.33098602295,31.190500259399
1780277900,"2026-06-01 01:38:20",B1540,HU7601,0,33.336,2,121.330909729,31.191822052002
1780277915,"2026-06-01 01:38:35",B1540,HU7601,0,37.04,2,121.33086395264,31.192781448364
1780277930,"2026-06-01 01:38:50",B1540,HU7601,0,37.04,2,121.3307800293,31.194120407104
1780277945,"2026-06-01 01:39:05",B1540,HU7601,0,25.928,2,121.33071899414,31.195289611816
1780277965,"2026-06-01 01:39:25",B1540,HU7601,0,20.372,2,121.33055877686,31.196468353271
1780277976,"2026-06-01 01:39:36",B1540,HU7601,0,20.372,2,121.33001708984,31.196582794189
1780277992,"2026-06-01 01:39:52",B1540,HU7601,0,18.52,2,121.32904815674,31.196537017822
1780278005,"2026-06-01 01:40:05",B1540,HU7601,0,16.668,2,121.32833862305,31.196504592896
1780278062,"2026-06-01 01:41:02",B1540,HU7601,0,7.408,2,121.32684326172,31.197864532471
1780278078,"2026-06-01 01:41:18",B1540,HU7601,0,1.852,2,121.32682800293,31.198081970215
