Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1778748333,"2026-05-14 08:45:33",B8696,G54036,7193.28,748.208,255,111.35805511475,27.952239990234
1778748348,"2026-05-14 08:45:48",B8696,G54036,7200.9,742.652,255,111.33169555664,27.946060180664
1778748363,"2026-05-14 08:46:03",B8696,G54036,7193.28,746.356,255,111.29710388184,27.937866210938
1778748378,"2026-05-14 08:46:18",B8696,G54036,7193.28,748.208,255,111.26625823975,27.930505752563
1778748398,"2026-05-14 08:46:38",B8696,G54036,7193.28,748.208,255,111.2306060791,27.921939849854
1778748412,"2026-05-14 08:46:52",B8696,G54036,7193.28,744.504,255,111.1971206665,27.913885116577
1778748432,"2026-05-14 08:47:12",B8696,G54036,7193.28,740.8,255,111.16346740723,27.905691146851
1778748447,"2026-05-14 08:47:27",B8696,G54036,7193.28,740.8,255,111.12797546387,27.897127151489
1778748462,"2026-05-14 08:47:42",B8696,G54036,7193.28,740.8,255,111.10369873047,27.891220092773
1778748482,"2026-05-14 08:48:02",B8696,G54036,7193.28,744.504,255,111.05664825439,27.879821777344
1778748502,"2026-05-14 08:48:22",B8696,G54036,7193.28,742.652,255,111.02233886719,27.871429443359
1778748518,"2026-05-14 08:48:38",B8696,G54036,7193.28,740.8,255,110.99053955078,27.863700866699
1778748532,"2026-05-14 08:48:52",B8696,G54036,7193.28,744.504,255,110.96006774902,27.856300354004
1778748547,"2026-05-14 08:49:07",B8696,G54036,7193.28,744.504,255,110.92559051514,27.847919464111
1778748562,"2026-05-14 08:49:22",B8696,G54036,7193.28,742.652,255,110.89350891113,27.840000152588
1778748582,"2026-05-14 08:49:42",B8696,G54036,7193.28,751.912,255,110.85991668701,27.831769943237
1778748597,"2026-05-14 08:49:57",B8696,G54036,7193.28,751.912,255,110.82769775391,27.823900222778
1778748612,"2026-05-14 08:50:12",B8696,G54036,7193.28,751.912,255,110.79453277588,27.815849304199
1778748627,"2026-05-14 08:50:27",B8696,G54036,7193.28,751.912,255,110.76110076904,27.807699203491
1778748652,"2026-05-14 08:50:52",B8696,G54036,7193.28,748.208,255,110.7184677124,27.797269821167
1778748667,"2026-05-14 08:51:07",B8696,G54036,7193.28,750.06,255,110.68669128418,27.789409637451
1778748682,"2026-05-14 08:51:22",B8696,G54036,7193.28,750.06,255,110.65730285645,27.782230377197
1778748697,"2026-05-14 08:51:37",B8696,G54036,7193.28,751.912,255,110.62212371826,27.773569107056
1778748712,"2026-05-14 08:51:52",B8696,G54036,7193.28,755.616,255,110.59127807617,27.765989303589
1778748727,"2026-05-14 08:52:07",B8696,G54036,7193.28,755.616,255,110.55673980713,27.757469177246
1778748747,"2026-05-14 08:52:27",B8696,G54036,7193.28,753.764,255,110.52391052246,27.749399185181
1778748763,"2026-05-14 08:52:43",B8696,G54036,7193.28,751.912,255,110.49124145508,27.741359710693
1778748777,"2026-05-14 08:52:57",B8696,G54036,7193.28,750.06,255,110.45722198486,27.732929229736
1778748792,"2026-05-14 08:53:12",B8696,G54036,7193.28,748.208,255,110.42633056641,27.725299835205
1778748806,"2026-05-14 08:53:26",B8696,G54036,7193.28,748.208,255,110.4033203125,27.719560623169
1778748821,"2026-05-14 08:53:41",B8696,G54036,7193.28,750.06,255,110.37261199951,27.711940765381
1778748836,"2026-05-14 08:53:56",B8696,G54036,7193.28,750.06,255,110.34234619141,27.704399108887
1778748851,"2026-05-14 08:54:11",B8696,G54036,7193.28,751.912,254,110.30963134766,27.696300506592
1778748866,"2026-05-14 08:54:26",B8696,G54036,7193.28,751.912,255,110.2795715332,27.688800811768
1778748881,"2026-05-14 08:54:41",B8696,G54036,7193.28,753.764,255,110.24822235107,27.680938720703
1778748896,"2026-05-14 08:54:56",B8696,G54036,7193.28,751.912,255,110.21800231934,27.673419952393
1778748911,"2026-05-14 08:55:11",B8696,G54036,7193.28,751.912,254,110.18716430664,27.665716171265
1778748926,"2026-05-14 08:55:26",B8696,G54036,7193.28,751.912,255,110.15534973145,27.657760620117
1778748941,"2026-05-14 08:55:41",B8696,G54036,7193.28,751.912,255,110.12425994873,27.650030136108
1778748956,"2026-05-14 08:55:56",B8696,G54036,7193.28,753.764,255,110.09348297119,27.642330169678
1778748971,"2026-05-14 08:56:11",B8696,G54036,7193.28,753.764,255,110.06201934814,27.634410858154
1778748986,"2026-05-14 08:56:26",B8696,G54036,7193.28,751.912,254,110.03240966797,27.62693977356
1778749001,"2026-05-14 08:56:41",B8696,G54036,7193.28,751.912,254,110.00230407715,27.619396209717
1778749016,"2026-05-14 08:56:56",B8696,G54036,7193.28,751.912,255,109.97164154053,27.611709594727
1778749031,"2026-05-14 08:57:11",B8696,G54036,7193.28,751.912,255,109.94119262695,27.604030609131
1778749046,"2026-05-14 08:57:26",B8696,G54036,7193.28,751.912,254,109.9104385376,27.596279144287
1778749061,"2026-05-14 08:57:41",B8696,G54036,7193.28,753.764,254,109.88023376465,27.588672637939
1778749075,"2026-05-14 08:57:55",B8696,G54036,7193.28,751.912,255,109.84928131104,27.580900192261
1778749090,"2026-05-14 08:58:10",B8696,G54036,7193.28,751.912,254,109.81917572021,27.573308944702
1778749105,"2026-05-14 08:58:25",B8696,G54036,7193.28,751.912,255,109.78871154785,27.565567016602
1778749120,"2026-05-14 08:58:40",B8696,G54036,7193.28,755.616,254,109.75807189941,27.557760238647
1778749135,"2026-05-14 08:58:55",B8696,G54036,7193.28,755.616,254,109.72673797607,27.549800872803
1778749150,"2026-05-14 08:59:10",B8696,G54036,7193.28,755.616,254,109.70190429688,27.543273925781
1778749165,"2026-05-14 08:59:25",B8696,G54036,7193.28,753.764,251,109.67237091064,27.534299850464
1778749180,"2026-05-14 08:59:40",B8696,G54036,7193.28,753.764,251,109.64282226562,27.525079727173
1778749195,"2026-05-14 08:59:55",B8696,G54036,7193.28,748.208,251,109.61241149902,27.515670776367
1778749210,"2026-05-14 09:00:10",B8696,G54036,7193.28,751.912,251,109.58291625977,27.506507873535
1778749225,"2026-05-14 09:00:25",B8696,G54036,7193.28,751.912,251,109.55345153809,27.497289657593
1778749240,"2026-05-14 09:00:40",B8696,G54036,7193.28,750.06,251,109.52295684814,27.487840652466
1778749255,"2026-05-14 09:00:55",B8696,G54036,7193.28,750.06,251,109.49339294434,27.478580474854
1778749270,"2026-05-14 09:01:10",B8696,G54036,7193.28,750.06,251,109.46396636963,27.469360351562
1778749284,"2026-05-14 09:01:24",B8696,G54036,7193.28,751.912,251,109.43408966064,27.460010528564
1778749299,"2026-05-14 09:01:39",B8696,G54036,7193.28,750.06,251,109.4029083252,27.450269699097
1778749313,"2026-05-14 09:01:53",B8696,G54036,7193.28,750.06,250,109.37355804443,27.441009521484
1778749328,"2026-05-14 09:02:08",B8696,G54036,7193.28,750.06,246,109.34121704102,27.428899765015
1778749343,"2026-05-14 09:02:23",B8696,G54036,7193.28,750.06,242,109.31324005127,27.416290283203
1778749358,"2026-05-14 09:02:38",B8696,G54036,7193.28,748.208,238,109.28629302979,27.402189254761
1778749373,"2026-05-14 09:02:53",B8696,G54036,7193.28,748.208,235,109.25993347168,27.38635635376
1778749388,"2026-05-14 09:03:08",B8696,G54036,7193.28,744.504,234,109.23394775391,27.369369506836
1778749408,"2026-05-14 09:03:28",B8696,G54036,7193.28,742.652,235,109.20488739014,27.350559234619
1778749423,"2026-05-14 09:03:43",B8696,G54036,7193.28,738.948,235,109.17594909668,27.332029342651
1778749443,"2026-05-14 09:04:03",B8696,G54036,7193.28,738.948,235,109.14803314209,27.314069747925
1778749454,"2026-05-14 09:04:14",B8696,G54036,7193.28,740.8,235,109.12860107422,27.301570892334
1778749468,"2026-05-14 09:04:28",B8696,G54036,7193.28,738.948,235,109.10320281982,27.285190582275
1778749488,"2026-05-14 09:04:48",B8696,G54036,7193.28,738.948,234,109.07299041748,27.265640258789
1778749508,"2026-05-14 09:05:08",B8696,G54036,7193.28,740.8,235,109.0341796875,27.240459442139
1778749523,"2026-05-14 09:05:23",B8696,G54036,7193.28,744.504,234,109.00904083252,27.224166870117
1778749538,"2026-05-14 09:05:38",B8696,G54036,7193.28,742.652,235,108.98110961914,27.206090927124
1778749563,"2026-05-14 09:06:03",B8696,G54036,7193.28,744.504,235,108.94571685791,27.183200836182
1778749578,"2026-05-14 09:06:18",B8696,G54036,7193.28,742.652,235,108.91763305664,27.165019989014
1778749598,"2026-05-14 09:06:38",B8696,G54036,7109.46,738.948,234,108.88501739502,27.14381980896
1778749612,"2026-05-14 09:06:52",B8696,G54036,7040.88,735.244,234,108.85855865479,27.12654876709
1778749627,"2026-05-14 09:07:07",B8696,G54036,6972.3,737.096,234,108.83305358887,27.109979629517
1778749642,"2026-05-14 09:07:22",B8696,G54036,6896.1,740.8,235,108.80890655518,27.094240188599
1778749662,"2026-05-14 09:07:42",B8696,G54036,6812.28,742.652,235,108.78044891357,27.075759887695
1778749686,"2026-05-14 09:08:06",B8696,G54036,6667.5,740.8,234,108.73240661621,27.044490814209
1778749711,"2026-05-14 09:08:31",B8696,G54036,6560.82,737.096,234,108.69805908203,27.022020339966
1778749726,"2026-05-14 09:08:46",B8696,G54036,6484.62,737.096,234,108.67343902588,27.006000518799
1778749741,"2026-05-14 09:09:01",B8696,G54036,6408.42,737.096,234,108.64447021484,26.987140655518
1778749761,"2026-05-14 09:09:21",B8696,G54036,6316.98,731.54,234,108.61343383789,26.966899871826
1778749776,"2026-05-14 09:09:36",B8696,G54036,6309.36,725.984,234,108.58850097656,26.950609207153
1778749792,"2026-05-14 09:09:52",B8696,G54036,6309.36,725.984,234,108.56382751465,26.934469223022
1778749821,"2026-05-14 09:10:21",B8696,G54036,6309.36,725.984,234,108.51496887207,26.902540206909
1778749836,"2026-05-14 09:10:36",B8696,G54036,6309.36,725.984,234,108.4914932251,26.887119293213
1778749865,"2026-05-14 09:11:05",B8696,G54036,6309.36,724.132,234,108.44339752197,26.855579376221
1778749876,"2026-05-14 09:11:16",B8696,G54036,6309.36,725.984,234,108.42665863037,26.844579696655
1778749904,"2026-05-14 09:11:44",B8696,G54036,6217.92,707.464,234,108.37331390381,26.809526443481
1778749919,"2026-05-14 09:11:59",B8696,G54036,6134.1,687.092,234,108.35032653809,26.794281005859
1778749933,"2026-05-14 09:12:13",B8696,G54036,6073.14,677.832,230,108.33369445801,26.782104492188
1778749965,"2026-05-14 09:12:45",B8696,G54036,5882.64,648.2,230,108.2886428833,26.747705459595
1778750018,"2026-05-14 09:13:38",B8696,G54036,5554.98,642.644,230,108.21374511719,26.691656112671
1778750043,"2026-05-14 09:14:03",B8696,G54036,5417.82,625.976,230,108.18076324463,26.666839599609
1778750061,"2026-05-14 09:14:21",B8696,G54036,5387.34,624.124,230,108.15542602539,26.647613525391
1778750086,"2026-05-14 09:14:46",B8696,G54036,5394.96,629.68,230,108.12643432617,26.625646591187
1778750101,"2026-05-14 09:15:01",B8696,G54036,5372.1,627.828,230,108.107421875,26.611213684082
1778750116,"2026-05-14 09:15:16",B8696,G54036,5303.52,616.716,230,108.08707427979,26.595703125
1778750131,"2026-05-14 09:15:31",B8696,G54036,5234.94,613.012,230,108.06781005859,26.581047058105
1778750146,"2026-05-14 09:15:46",B8696,G54036,5173.98,616.716,230,108.04758453369,26.565719604492
1778750161,"2026-05-14 09:16:01",B8696,G54036,5090.16,613.012,230,108.02809906006,26.550933837891
1778750176,"2026-05-14 09:16:16",B8696,G54036,4998.72,600.048,230,108.00791168213,26.535659790039
1778750191,"2026-05-14 09:16:31",B8696,G54036,4907.28,587.084,230,107.98669433594,26.519439697266
1778750206,"2026-05-14 09:16:46",B8696,G54036,4838.7,581.528,230,107.96761322021,26.504981994629
1778750221,"2026-05-14 09:17:01",B8696,G54036,4785.36,570.416,230,107.94960021973,26.49143409729
1778750241,"2026-05-14 09:17:21",B8696,G54036,4785.36,559.304,230,107.93000030518,26.476593017578
1778750256,"2026-05-14 09:17:36",B8696,G54036,4785.36,559.304,230,107.91217041016,26.463043212891
1778750274,"2026-05-14 09:17:54",B8696,G54036,4785.36,564.86,230,107.88636779785,26.443450927734
1778750294,"2026-05-14 09:18:14",B8696,G54036,4785.36,564.86,230,107.8670425415,26.428730010986
1778750309,"2026-05-14 09:18:29",B8696,G54036,4785.36,566.712,230,107.84501647949,26.411878585815
1778750324,"2026-05-14 09:18:44",B8696,G54036,4785.36,566.712,230,107.8274307251,26.398471832275
1778750339,"2026-05-14 09:18:59",B8696,G54036,4785.36,566.712,230,107.80805969238,26.383670806885
1778750354,"2026-05-14 09:19:14",B8696,G54036,4785.36,563.008,230,107.78997802734,26.369842529297
1778750369,"2026-05-14 09:19:29",B8696,G54036,4785.36,563.008,230,107.77143859863,26.355640411377
1778750384,"2026-05-14 09:19:44",B8696,G54036,4785.36,559.304,230,107.75422668457,26.342468261719
1778750399,"2026-05-14 09:19:59",B8696,G54036,4785.36,564.86,230,107.73603057861,26.328552246094
1778750428,"2026-05-14 09:20:28",B8696,G54036,4785.36,566.712,230,107.70255279541,26.302963256836
1778750443,"2026-05-14 09:20:43",B8696,G54036,4777.74,570.416,230,107.68482971191,26.289459228516
1778750458,"2026-05-14 09:20:58",B8696,G54036,4785.36,568.564,230,107.66822814941,26.276779174805
1778750473,"2026-05-14 09:21:13",B8696,G54036,4785.36,568.564,230,107.6506729126,26.263366699219
1778750488,"2026-05-14 09:21:28",B8696,G54036,4785.36,564.86,230,107.63290405273,26.249771118164
1778750503,"2026-05-14 09:21:43",B8696,G54036,4785.36,563.008,230,107.61450195312,26.235717773438
1778750518,"2026-05-14 09:21:58",B8696,G54036,4785.36,566.712,230,107.5966796875,26.222122192383
1778750533,"2026-05-14 09:22:13",B8696,G54036,4770.12,563.008,230,107.57917785645,26.20867729187
1778750548,"2026-05-14 09:22:28",B8696,G54036,4678.68,551.896,254,107.55537414551,26.197540283203
1778750563,"2026-05-14 09:22:43",B8696,G54036,4564.38,559.304,276,107.53247070312,26.197128295898
1778750578,"2026-05-14 09:22:58",B8696,G54036,4434.84,559.304,279,107.50868225098,26.200286865234
1778750593,"2026-05-14 09:23:13",B8696,G54036,4282.44,563.008,278,107.48516082764,26.203416824341
1778750613,"2026-05-14 09:23:33",B8696,G54036,4206.24,563.008,278,107.46028137207,26.206649780273
1778750628,"2026-05-14 09:23:48",B8696,G54036,4198.62,570.416,278,107.43695831299,26.209533691406
1778750643,"2026-05-14 09:24:03",B8696,G54036,4175.76,564.86,277,107.41343688965,26.212280273438
1778750658,"2026-05-14 09:24:18",B8696,G54036,4076.7,559.304,278,107.38980102539,26.215026855469
1778750673,"2026-05-14 09:24:33",B8696,G54036,3962.4,559.304,277,107.36700439453,26.217727661133
1778750688,"2026-05-14 09:24:48",B8696,G54036,3909.06,561.156,278,107.34397888184,26.220407485962
1778750703,"2026-05-14 09:25:03",B8696,G54036,3893.82,568.564,277,107.3207244873,26.223175048828
1778750718,"2026-05-14 09:25:18",B8696,G54036,3893.82,566.712,278,107.29693603516,26.226013183594
1778750733,"2026-05-14 09:25:33",B8696,G54036,3901.44,561.156,277,107.2741317749,26.228713989258
1778750748,"2026-05-14 09:25:48",B8696,G54036,3893.82,546.34,277,107.25086212158,26.231441497803
1778750763,"2026-05-14 09:26:03",B8696,G54036,3893.82,518.56,277,107.22889709473,26.234024047852
1778750778,"2026-05-14 09:26:18",B8696,G54036,3825.24,505.596,278,107.20780181885,26.236541748047
1778750793,"2026-05-14 09:26:33",B8696,G54036,3710.94,505.596,277,107.18737030029,26.238935470581
1778750808,"2026-05-14 09:26:48",B8696,G54036,3604.26,505.596,277,107.1662979126,26.241403579712
1778750823,"2026-05-14 09:27:03",B8696,G54036,3474.72,511.152,278,107.14548492432,26.24377822876
1778750838,"2026-05-14 09:27:18",B8696,G54036,3345.18,514.856,277,107.12403869629,26.246290206909
1778750853,"2026-05-14 09:27:33",B8696,G54036,3230.88,513.004,277,107.10238647461,26.248804092407
1778750868,"2026-05-14 09:27:48",B8696,G54036,3116.58,511.152,278,107.08126068115,26.251319885254
1778750883,"2026-05-14 09:28:03",B8696,G54036,3002.28,507.448,278,107.06031799316,26.253799438477
1778750898,"2026-05-14 09:28:18",B8696,G54036,2926.08,501.892,277,107.03958129883,26.256206512451
1778750913,"2026-05-14 09:28:33",B8696,G54036,2887.98,483.372,277,107.01946258545,26.258535385132
1778750928,"2026-05-14 09:28:48",B8696,G54036,2842.26,466.704,277,107.00004577637,26.260757446289
1778750943,"2026-05-14 09:29:03",B8696,G54036,2766.06,457.444,277,106.98056030273,26.262954711914
1778750958,"2026-05-14 09:29:18",B8696,G54036,2689.86,451.888,277,106.96225738525,26.265100479126
1778750973,"2026-05-14 09:29:33",B8696,G54036,2583.18,453.74,278,106.94314575195,26.267303466797
1778750988,"2026-05-14 09:29:48",B8696,G54036,2506.98,451.888,278,106.92481231689,26.269430160522
1778751003,"2026-05-14 09:30:03",B8696,G54036,2461.26,438.924,278,106.90608978271,26.27165222168
1778751018,"2026-05-14 09:30:18",B8696,G54036,2461.26,424.108,277,106.88873291016,26.273664474487
1778751033,"2026-05-14 09:30:33",B8696,G54036,2453.64,409.292,278,106.87145996094,26.2756690979
1778751048,"2026-05-14 09:30:48",B8696,G54036,2461.26,392.624,278,106.85492706299,26.277620315552
1778751063,"2026-05-14 09:31:03",B8696,G54036,2468.88,379.66,277,106.83902740479,26.279390335083
1778751078,"2026-05-14 09:31:18",B8696,G54036,2461.26,374.104,277,106.82353973389,26.281127929688
1778751093,"2026-05-14 09:31:33",B8696,G54036,2461.26,374.104,278,106.80799102783,26.282913208008
1778751108,"2026-05-14 09:31:48",B8696,G54036,2438.4,374.104,280,106.7925491333,26.284881591797
1778751123,"2026-05-14 09:32:03",B8696,G54036,2392.68,394.476,313,106.77845001221,26.291912078857
1778751138,"2026-05-14 09:32:18",B8696,G54036,2346.96,400.032,338,106.77042388916,26.304565429688
1778751153,"2026-05-14 09:32:33",B8696,G54036,2293.62,396.328,345,106.76528930664,26.319076538086
1778751168,"2026-05-14 09:32:48",B8696,G54036,2232.66,385.216,6,106.76560974121,26.333297729492
1778751183,"2026-05-14 09:33:03",B8696,G54036,2171.7,381.512,9,106.76804351807,26.347822189331
1778751198,"2026-05-14 09:33:18",B8696,G54036,2103.12,377.808,9,106.77068328857,26.361881256104
1778751213,"2026-05-14 09:33:33",B8696,G54036,2026.92,381.512,10,106.77337646484,26.375793457031
1778751228,"2026-05-14 09:33:48",B8696,G54036,1950.72,372.252,10,106.77612304688,26.38985824585
1778751243,"2026-05-14 09:34:03",B8696,G54036,1866.9,357.436,10,106.77861022949,26.403030395508
1778751258,"2026-05-14 09:34:18",B8696,G54036,1805.94,327.804,10,106.78108978271,26.415559768677
1778751273,"2026-05-14 09:34:33",B8696,G54036,1737.36,292.616,10,106.78322601318,26.427062988281
1778751288,"2026-05-14 09:34:48",B8696,G54036,1668.78,279.652,10,106.78530883789,26.437429428101
1778751303,"2026-05-14 09:35:03",B8696,G54036,1615.44,277.8,10,106.78731536865,26.447891235352
1778751318,"2026-05-14 09:35:18",B8696,G54036,1569.72,279.652,11,106.7893371582,26.458009719849
1778751333,"2026-05-14 09:35:33",B8696,G54036,1508.76,281.504,10,106.79141235352,26.468673706055
1778751348,"2026-05-14 09:35:48",B8696,G54036,1455.42,279.652,10,106.7933807373,26.479110717773
1778751363,"2026-05-14 09:36:03",B8696,G54036,1394.46,274.096,10,106.79540252686,26.489456176758
1778751378,"2026-05-14 09:36:18",B8696,G54036,1341.12,262.984,10,106.79726409912,26.499160766602
1778751393,"2026-05-14 09:36:33",B8696,G54036,1287.78,257.428,10,106.79918670654,26.508911132812
1778751408,"2026-05-14 09:36:48",B8696,G54036,1234.44,262.984,10,106.80104827881,26.518520355225
1778751423,"2026-05-14 09:37:03",B8696,G54036,1181.1,261.132,10,106.80295562744,26.528305053711
1778751438,"2026-05-14 09:37:18",B8696,G54036,1181.1,164.828,10,106.80462646484,26.536846160889
1778751453,"2026-05-14 09:37:33",B8696,G54036,1181.1,40.744,0,106.80506896973,26.539709091187
1778751467,"2026-05-14 09:37:47",B8696,G54036,1181.1,33.336,343,106.80460357666,26.541000366211
1778751482,"2026-05-14 09:38:02",B8696,G54036,1181.1,12.964,312,106.80425262451,26.541677474976
1778751497,"2026-05-14 09:38:17",B8696,G54036,1181.1,12.964,281,106.80374908447,26.541770935059
1778751511,"2026-05-14 09:38:31",B8696,G54036,1181.1,20.372,281,106.80308532715,26.541875839233
1778751526,"2026-05-14 09:38:46",B8696,G54036,1181.1,27.78,281,106.80204772949,26.542039871216
1778751541,"2026-05-14 09:39:01",B8696,G54036,1181.1,24.076,278,106.80085754395,26.542224884033
1778751556,"2026-05-14 09:39:16",B8696,G54036,1181.1,14.816,320,106.80017089844,26.54246711731
1778751570,"2026-05-14 09:39:30",B8696,G54036,1181.1,16.668,8,106.80024719238,26.543069839478
1778751590,"2026-05-14 09:39:50",B8696,G54036,1181.1,20.372,8,106.80037689209,26.543800354004
1778751605,"2026-05-14 09:40:05",B8696,G54036,1181.1,25.928,8,106.80055236816,26.54467010498
1778751620,"2026-05-14 09:40:20",B8696,G54036,1181.1,27.78,8,106.80074310303,26.545610427856
1778751635,"2026-05-14 09:40:35",B8696,G54036,1181.1,27.78,11,106.80093383789,26.54660987854
1778751650,"2026-05-14 09:40:50",B8696,G54036,1181.1,16.668,8,106.80110931396,26.547508239746
1778751665,"2026-05-14 09:41:05",B8696,G54036,1181.1,16.668,289,106.80072784424,26.547870635986
1778751680,"2026-05-14 09:41:20",B8696,G54036,1181.1,16.668,247,106.80003356934,26.547845840454
1778751695,"2026-05-14 09:41:35",B8696,G54036,1181.1,12.964,239,106.79948425293,26.54753112793
1778751710,"2026-05-14 09:41:50",B8696,G54036,1181.1,3.704,239,106.79920959473,26.547386169434
1778751724,"2026-05-14 09:42:04",B8696,G54036,1181.1,0,239,106.79913330078,26.547351837158
1778751729,"2026-05-14 09:42:09",B8696,G54036,1181.1,0,239,106.79913330078,26.547351837158
1778751734,"2026-05-14 09:42:14",B8696,G54036,1181.1,0,239,106.79913330078,26.547351837158
1778751739,"2026-05-14 09:42:19",B8696,G54036,1181.1,0,239,106.79913330078,26.547351837158
