Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1730686391,"2024-11-04 02:13:11",B324R,CZ8879,7993.38,848.216,144,119.01097106934,32.792701721191
1730686406,"2024-11-04 02:13:26",B324R,CZ8879,7932.42,846.364,144,119.02599334717,32.774639129639
1730686421,"2024-11-04 02:13:41",B324R,CZ8879,7863.84,842.66,144,119.04801940918,32.74808883667
1730686436,"2024-11-04 02:13:56",B324R,CZ8879,7787.64,838.956,144,119.06993865967,32.721851348877
1730686451,"2024-11-04 02:14:11",B324R,CZ8879,7711.44,837.104,144,119.09085845947,32.696590423584
1730686466,"2024-11-04 02:14:26",B324R,CZ8879,7635.24,835.252,145,119.11192321777,32.671199798584
1730686481,"2024-11-04 02:14:41",B324R,CZ8879,7559.04,835.252,145,119.13316345215,32.64554977417
1730686496,"2024-11-04 02:14:56",B324R,CZ8879,7482.84,833.4,145,119.15469360352,32.619529724121
1730686511,"2024-11-04 02:15:11",B324R,CZ8879,7406.64,833.4,145,119.17559814453,32.594249725342
1730686526,"2024-11-04 02:15:26",B324R,CZ8879,7330.44,835.252,145,119.19705963135,32.568218231201
1730686541,"2024-11-04 02:15:41",B324R,CZ8879,7254.24,837.104,145,119.21813964844,32.542709350586
1730686556,"2024-11-04 02:15:56",B324R,CZ8879,7178.04,829.696,144,119.23899078369,32.517478942871
1730686571,"2024-11-04 02:16:11",B324R,CZ8879,7101.84,818.584,145,119.2607421875,32.491130828857
1730686586,"2024-11-04 02:16:26",B324R,CZ8879,7025.64,811.176,145,119.28141784668,32.465930938721
1730686601,"2024-11-04 02:16:41",B324R,CZ8879,6949.44,809.324,145,119.30164337158,32.441299438477
1730686616,"2024-11-04 02:16:56",B324R,CZ8879,6873.24,800.064,145,119.32144165039,32.417121887207
1730686631,"2024-11-04 02:17:11",B324R,CZ8879,6797.04,798.212,145,119.34174346924,32.39241027832
1730686646,"2024-11-04 02:17:26",B324R,CZ8879,6720.84,792.656,145,119.36190032959,32.367828369141
1730686661,"2024-11-04 02:17:41",B324R,CZ8879,6644.64,787.1,145,119.3823928833,32.342929840088
1730686676,"2024-11-04 02:17:56",B324R,CZ8879,6568.44,785.248,145,119.40232849121,32.31856918335
1730686691,"2024-11-04 02:18:11",B324R,CZ8879,6499.86,783.396,145,119.42172241211,32.294818878174
1730686706,"2024-11-04 02:18:26",B324R,CZ8879,6423.66,783.396,145,119.44257354736,32.269451141357
1730686721,"2024-11-04 02:18:41",B324R,CZ8879,6347.46,783.396,145,119.46148681641,32.246379852295
1730686736,"2024-11-04 02:18:56",B324R,CZ8879,6309.36,785.248,145,119.48220062256,32.221130371094
1730686751,"2024-11-04 02:19:11",B324R,CZ8879,6309.36,794.508,135,119.50428009033,32.198001861572
1730686766,"2024-11-04 02:19:26",B324R,CZ8879,6309.36,801.916,129,119.53086853027,32.177669525146
1730686781,"2024-11-04 02:19:41",B324R,CZ8879,6256.02,798.212,130,119.55995178223,32.156978607178
1730686796,"2024-11-04 02:19:56",B324R,CZ8879,6187.44,794.508,131,119.58596038818,32.137939453125
1730686811,"2024-11-04 02:20:11",B324R,CZ8879,6111.24,798.212,131,119.61319732666,32.117649078369
1730686826,"2024-11-04 02:20:26",B324R,CZ8879,6035.04,798.212,131,119.64022827148,32.097431182861
1730686841,"2024-11-04 02:20:41",B324R,CZ8879,5958.84,792.656,131,119.66589355469,32.078289031982
1730686856,"2024-11-04 02:20:56",B324R,CZ8879,5882.64,785.248,131,119.69219970703,32.058750152588
1730686871,"2024-11-04 02:21:11",B324R,CZ8879,5806.44,775.988,130,119.71768951416,32.039791107178
1730686886,"2024-11-04 02:21:26",B324R,CZ8879,5730.24,777.84,131,119.74403381348,32.020309448242
1730686901,"2024-11-04 02:21:41",B324R,CZ8879,5699.76,774.136,131,119.76986694336,32.001110076904
1730686916,"2024-11-04 02:21:56",B324R,CZ8879,5699.76,770.432,131,119.79486846924,31.982479095459
1730686931,"2024-11-04 02:22:11",B324R,CZ8879,5699.76,766.728,131,119.82109832764,31.962949752808
1730686946,"2024-11-04 02:22:26",B324R,CZ8879,5699.76,768.58,131,119.84638977051,31.944080352783
1730686961,"2024-11-04 02:22:41",B324R,CZ8879,5699.76,772.284,131,119.87187957764,31.925029754639
1730686976,"2024-11-04 02:22:56",B324R,CZ8879,5692.14,777.84,131,119.89708709717,31.906219482422
1730686991,"2024-11-04 02:23:11",B324R,CZ8879,5608.32,777.84,131,119.92323303223,31.886699676514
1730687006,"2024-11-04 02:23:26",B324R,CZ8879,5532.12,763.024,131,119.94873046875,31.867679595947
1730687021,"2024-11-04 02:23:41",B324R,CZ8879,5463.54,753.764,131,119.97389984131,31.848899841309
1730687036,"2024-11-04 02:23:56",B324R,CZ8879,5387.34,755.616,131,119.99865722656,31.830369949341
1730687051,"2024-11-04 02:24:11",B324R,CZ8879,5311.14,755.616,131,120.02355957031,31.81170463562
1730687066,"2024-11-04 02:24:26",B324R,CZ8879,5234.94,755.616,131,120.04833984375,31.793079376221
1730687081,"2024-11-04 02:24:41",B324R,CZ8879,5158.74,751.912,131,120.07343292236,31.774290084839
1730687096,"2024-11-04 02:24:56",B324R,CZ8879,5074.92,751.912,131,120.09871673584,31.755289077759
1730687111,"2024-11-04 02:25:11",B324R,CZ8879,5006.34,750.06,131,120.12370300293,31.736530303955
1730687126,"2024-11-04 02:25:26",B324R,CZ8879,4930.14,746.356,131,120.14923095703,31.717391967773
1730687141,"2024-11-04 02:25:41",B324R,CZ8879,4853.94,744.504,131,120.17292785645,31.699584960938
1730687156,"2024-11-04 02:25:56",B324R,CZ8879,4777.74,740.8,131,120.19724273682,31.681264877319
1730687171,"2024-11-04 02:26:11",B324R,CZ8879,4701.54,737.096,131,120.22167205811,31.662870407104
1730687186,"2024-11-04 02:26:26",B324R,CZ8879,4625.34,733.392,131,120.24600982666,31.644561767578
1730687201,"2024-11-04 02:26:41",B324R,CZ8879,4549.14,727.836,131,120.26975250244,31.626710891724
1730687216,"2024-11-04 02:26:56",B324R,CZ8879,4472.94,722.28,131,120.29393768311,31.608489990234
1730687231,"2024-11-04 02:27:11",B324R,CZ8879,4396.74,722.28,124,120.31803894043,31.591651916504
1730687246,"2024-11-04 02:27:26",B324R,CZ8879,4320.54,725.984,108,120.34665679932,31.580154418945
1730687261,"2024-11-04 02:27:41",B324R,CZ8879,4244.34,722.28,108,120.37730407715,31.572006225586
1730687276,"2024-11-04 02:27:56",B324R,CZ8879,4168.14,716.724,109,120.40724182129,31.56348991394
1730687291,"2024-11-04 02:28:11",B324R,CZ8879,4099.56,698.204,109,120.43695831299,31.554599761963
1730687306,"2024-11-04 02:28:26",B324R,CZ8879,4023.36,681.536,109,120.4649810791,31.546123504639
1730687321,"2024-11-04 02:28:41",B324R,CZ8879,3947.16,666.72,109,120.49320220947,31.537582397461
1730687336,"2024-11-04 02:28:56",B324R,CZ8879,3870.96,659.312,109,120.52067565918,31.529319763184
1730687351,"2024-11-04 02:29:11",B324R,CZ8879,3787.14,663.016,109,120.54737854004,31.521289825439
1730687366,"2024-11-04 02:29:26",B324R,CZ8879,3710.94,666.72,109,120.57501220703,31.513000488281
1730687381,"2024-11-04 02:29:41",B324R,CZ8879,3642.36,663.016,109,120.60247039795,31.504810333252
1730687396,"2024-11-04 02:29:56",B324R,CZ8879,3543.3,659.312,109,120.63074493408,31.496337890625
1730687411,"2024-11-04 02:30:11",B324R,CZ8879,3406.14,655.608,109,120.65965270996,31.487701416016
1730687426,"2024-11-04 02:30:26",B324R,CZ8879,3291.84,648.2,109,120.68613433838,31.479740142822
1730687441,"2024-11-04 02:30:41",B324R,CZ8879,3192.78,637.088,109,120.7146987915,31.471170425415
1730687456,"2024-11-04 02:30:56",B324R,CZ8879,3147.06,618.568,109,120.74087524414,31.463287353516
1730687471,"2024-11-04 02:31:11",B324R,CZ8879,3108.96,600.048,109,120.76586914062,31.455825805664
1730687486,"2024-11-04 02:31:26",B324R,CZ8879,3070.86,581.528,109,120.79100036621,31.448318481445
1730687501,"2024-11-04 02:31:41",B324R,CZ8879,3025.14,564.86,109,120.81362915039,31.441450119019
1730687516,"2024-11-04 02:31:56",B324R,CZ8879,2948.94,555.6,109,120.83749389648,31.434265136719
1730687531,"2024-11-04 02:32:11",B324R,CZ8879,2865.12,548.192,109,120.85961151123,31.427560806274
1730687546,"2024-11-04 02:32:26",B324R,CZ8879,2766.06,550.044,109,120.88288879395,31.420532226562
1730687561,"2024-11-04 02:32:41",B324R,CZ8879,2651.76,548.192,109,120.90514373779,31.413822174072
1730687576,"2024-11-04 02:32:56",B324R,CZ8879,2537.46,551.896,110,120.92818450928,31.406845092773
1730687595,"2024-11-04 02:33:15",B324R,CZ8879,2438.4,544.488,110,120.95182800293,31.399660110474
1730687610,"2024-11-04 02:33:30",B324R,CZ8879,2346.96,544.488,110,120.97454833984,31.392700195312
1730687626,"2024-11-04 02:33:46",B324R,CZ8879,2247.9,542.636,109,120.99687957764,31.385984420776
1730687640,"2024-11-04 02:34:00",B324R,CZ8879,2156.46,537.08,109,121.01908874512,31.379289627075
1730687655,"2024-11-04 02:34:15",B324R,CZ8879,2080.26,529.672,116,121.04078674316,31.37228012085
1730687670,"2024-11-04 02:34:30",B324R,CZ8879,2019.3,522.264,143,121.0590133667,31.359399795532
1730687685,"2024-11-04 02:34:45",B324R,CZ8879,2011.68,527.82,159,121.0686340332,31.342025756836
1730687700,"2024-11-04 02:35:00",B324R,CZ8879,1981.2,525.968,157,121.07707977295,31.323509216309
1730687715,"2024-11-04 02:35:15",B324R,CZ8879,1874.52,525.968,156,121.0860824585,31.305633544922
1730687730,"2024-11-04 02:35:30",B324R,CZ8879,1783.08,522.264,156,121.09575653076,31.287340164185
1730687745,"2024-11-04 02:35:45",B324R,CZ8879,1676.4,524.116,156,121.10526275635,31.269380569458
1730687760,"2024-11-04 02:36:00",B324R,CZ8879,1577.34,524.116,156,121.11457061768,31.251663208008
1730687775,"2024-11-04 02:36:15",B324R,CZ8879,1501.14,514.856,156,121.12384033203,31.233860015869
1730687790,"2024-11-04 02:36:30",B324R,CZ8879,1394.46,516.708,156,121.13282775879,31.216369628906
1730687805,"2024-11-04 02:36:45",B324R,CZ8879,1287.78,514.856,156,121.14247131348,31.197601318359
1730687820,"2024-11-04 02:37:00",B324R,CZ8879,1203.96,511.152,156,121.15113830566,31.180530548096
1730687835,"2024-11-04 02:37:15",B324R,CZ8879,1120.14,507.448,156,121.16002655029,31.163089752197
1730687850,"2024-11-04 02:37:30",B324R,CZ8879,1104.9,487.076,156,121.16896820068,31.145462036133
1730687865,"2024-11-04 02:37:45",B324R,CZ8879,1097.28,463,156,121.17710876465,31.129810333252
1730687880,"2024-11-04 02:38:00",B324R,CZ8879,1089.66,444.48,156,121.1851348877,31.114072799683
1730687895,"2024-11-04 02:38:15",B324R,CZ8879,1066.8,429.664,156,121.19293212891,31.098815917969
1730687910,"2024-11-04 02:38:30",B324R,CZ8879,1043.94,411.144,156,121.20034790039,31.084419250488
1730687925,"2024-11-04 02:38:45",B324R,CZ8879,998.22,401.884,156,121.20747375488,31.070569992065
1730687940,"2024-11-04 02:39:00",B324R,CZ8879,899.16,411.144,156,121.21485137939,31.056150436401
1730687955,"2024-11-04 02:39:15",B324R,CZ8879,822.96,411.144,156,121.22190856934,31.042419433594
1730687970,"2024-11-04 02:39:30",B324R,CZ8879,777.24,403.736,154,121.22913360596,31.02841758728
1730687985,"2024-11-04 02:39:45",B324R,CZ8879,708.66,392.624,128,121.239402771,31.016410827637
1730688000,"2024-11-04 02:40:00",B324R,CZ8879,647.7,374.104,90,121.25533294678,31.011749267578
1730688015,"2024-11-04 02:40:15",B324R,CZ8879,601.98,362.992,84,121.27143096924,31.013189315796
1730688030,"2024-11-04 02:40:30",B324R,CZ8879,563.88,357.436,90,121.28707122803,31.013719558716
1730688045,"2024-11-04 02:40:45",B324R,CZ8879,525.78,351.88,88,121.30193328857,31.013900756836
1730688060,"2024-11-04 02:41:00",B324R,CZ8879,487.68,351.88,86,121.31743621826,31.014720916748
1730688075,"2024-11-04 02:41:15",B324R,CZ8879,464.82,351.88,64,121.33333587646,31.016965866089
1730688090,"2024-11-04 02:41:30",B324R,CZ8879,464.82,346.324,18,121.34339141846,31.027719497681
1730688105,"2024-11-04 02:41:45",B324R,CZ8879,457.2,335.212,358,121.34485626221,31.041460037231
1730688120,"2024-11-04 02:42:00",B324R,CZ8879,457.2,329.656,357,121.34398651123,31.053680419922
1730688135,"2024-11-04 02:42:15",B324R,CZ8879,457.2,324.1,358,121.34339904785,31.065990447998
1730688150,"2024-11-04 02:42:30",B324R,CZ8879,457.2,303.728,358,121.34284210205,31.078134536743
1730688165,"2024-11-04 02:42:45",B324R,CZ8879,449.58,270.392,357,121.3422164917,31.08869934082
1730688180,"2024-11-04 02:43:00",B324R,CZ8879,426.72,266.688,358,121.34169006348,31.098756790161
1730688195,"2024-11-04 02:43:15",B324R,CZ8879,373.38,248.168,358,121.34114074707,31.108337402344
1730688210,"2024-11-04 02:43:30",B324R,CZ8879,312.42,233.352,357,121.34075164795,31.117330551147
1730688225,"2024-11-04 02:43:45",B324R,CZ8879,259.08,225.944,357,121.34027862549,31.125961303711
1730688240,"2024-11-04 02:44:00",B324R,CZ8879,213.36,233.352,358,121.33973693848,31.134840011597
1730688255,"2024-11-04 02:44:15",B324R,CZ8879,167.64,233.352,358,121.33924865723,31.143220901489
1730688275,"2024-11-04 02:44:35",B324R,CZ8879,114.3,235.204,358,121.33878326416,31.152799606323
1730688290,"2024-11-04 02:44:50",B324R,CZ8879,45.72,229.648,358,121.33818054199,31.163820266724
1730688305,"2024-11-04 02:45:05",B324R,CZ8879,7.62,222.24,358,121.33779144287,31.170869827271
1730688319,"2024-11-04 02:45:19",B324R,CZ8879,0,220.388,358,121.33725738525,31.180160522461
1730688332,"2024-11-04 02:45:32",B324R,CZ8879,0,220.388,358,121.33695983887,31.18664932251
1730688357,"2024-11-04 02:45:57",B324R,CZ8879,0,116.676,357,121.33641052246,31.196319580078
1730688370,"2024-11-04 02:46:10",B324R,CZ8879,0,90.748,357,121.33624267578,31.199520111084
1730688396,"2024-11-04 02:46:36",B324R,CZ8879,0,55.56,329,121.33518218994,31.203639984131
1730688416,"2024-11-04 02:46:56",B324R,CZ8879,0,22.224,337,121.33396148682,31.205509185791
1730688430,"2024-11-04 02:47:10",B324R,CZ8879,0,24.076,357,121.33396148682,31.206300735474
1730688443,"2024-11-04 02:47:23",B324R,CZ8879,0,27.78,357,121.33393096924,31.206979751587
1730688456,"2024-11-04 02:47:36",B324R,CZ8879,0,29.632,357,121.33386993408,31.207859039307
1730688471,"2024-11-04 02:47:51",B324R,CZ8879,0,35.188,357,121.33380126953,31.208999633789
1730688506,"2024-11-04 02:48:26",B324R,CZ8879,0,16.668,354,121.33364868164,31.211679458618
1730688519,"2024-11-04 02:48:39",B324R,CZ8879,0,9.26,284,121.33312988281,31.211759567261
1730688624,"2024-11-04 02:50:24",B324R,CZ8879,0,22.224,267,121.33245849609,31.211669921875
1730688638,"2024-11-04 02:50:38",B324R,CZ8879,0,33.336,267,121.33110809326,31.211620330811
1730688651,"2024-11-04 02:50:51",B324R,CZ8879,0,22.224,267,121.33025360107,31.211580276489
1730688685,"2024-11-04 02:51:25",B324R,CZ8879,0,22.224,177,121.32991027832,31.21017074585
1730688702,"2024-11-04 02:51:42",B324R,CZ8879,0,29.632,177,121.32996368408,31.209119796753
1730688717,"2024-11-04 02:51:57",B324R,CZ8879,0,33.336,177,121.33000946045,31.208150863647
1730688731,"2024-11-04 02:52:11",B324R,CZ8879,0,38.892,177,121.33007049561,31.207109451294
1730688746,"2024-11-04 02:52:26",B324R,CZ8879,0,44.448,177,121.33017730713,31.205160140991
1730688761,"2024-11-04 02:52:41",B324R,CZ8879,0,48.152,177,121.33025360107,31.20392036438
1730688774,"2024-11-04 02:52:54",B324R,CZ8879,0,53.708,177,121.33033752441,31.202020645142
1730688790,"2024-11-04 02:53:10",B324R,CZ8879,0,46.3,177,121.33048248291,31.199750900269
1730688806,"2024-11-04 02:53:26",B324R,CZ8879,0,29.632,177,121.33055877686,31.198240280151
