Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757062884,"2025-09-05 09:01:24",B6412,PN6271,7094.22,676.8,198,92.108032226562,29.318040847778
1757062886,"2025-09-05 09:01:26",B6412,PN6271,7094.22,676.8,201,92.102508544922,29.304794311523
1757062900,"2025-09-05 09:01:40",B6412,PN6271,7101.84,676.8,201,91.994338989258,29.25138092041
1757062915,"2025-09-05 09:01:55",B6412,PN6271,7078.98,679.684,271,91.966499328613,29.251419067383
1757062930,"2025-09-05 09:02:10",B6412,PN6271,7010.4,677.832,272,91.937088012695,29.251890182495
1757062945,"2025-09-05 09:02:25",B6412,PN6271,6896.1,674.128,272,91.90811920166,29.252590179443
1757062960,"2025-09-05 09:02:40",B6412,PN6271,6774.18,670.424,272,91.879768371582,29.25325012207
1757062975,"2025-09-05 09:02:55",B6412,PN6271,6690.36,659.312,272,91.85099029541,29.254030227661
1757062990,"2025-09-05 09:03:10",B6412,PN6271,6629.4,642.644,272,91.823150634766,29.254760742188
1757063005,"2025-09-05 09:03:25",B6412,PN6271,6583.68,625.976,272,91.796112060547,29.255449295044
1757063020,"2025-09-05 09:03:40",B6412,PN6271,6537.96,614.864,273,91.769882202148,29.256170272827
1757063035,"2025-09-05 09:03:55",B6412,PN6271,6400.8,620.42,276,91.743019104004,29.258060455322
1757063050,"2025-09-05 09:04:10",B6412,PN6271,6240.78,624.124,276,91.714920043945,29.260530471802
1757063065,"2025-09-05 09:04:25",B6412,PN6271,6057.9,631.532,276,91.686668395996,29.262950897217
1757063080,"2025-09-05 09:04:40",B6412,PN6271,5905.5,635.236,276,91.659408569336,29.265289306641
1757063095,"2025-09-05 09:04:55",B6412,PN6271,5722.62,644.496,276,91.630722045898,29.267810821533
1757063109,"2025-09-05 09:05:09",B6412,PN6271,5570.22,646.348,276,91.604431152344,29.270090103149
1757063127,"2025-09-05 09:05:27",B6412,PN6271,5425.44,644.496,276,91.573043823242,29.272750854492
1757063207,"2025-09-05 09:06:47",B6412,PN6271,5318.76,630,275,91.608177185059,29.269775390625
1757063348,"2025-09-05 09:09:08",B6412,PN6271,4892.04,435.6,274,91.338874816895,29.290853500366
1757063444,"2025-09-05 09:10:44",B6412,PN6271,4770.12,392.4,279,91.200729370117,29.301910400391
1757063455,"2025-09-05 09:10:55",B6412,PN6271,4716.78,385.2,280,91.189483642578,29.303787231445
1757063468,"2025-09-05 09:11:08",B6412,PN6271,4640.58,381.6,271,91.173278808594,29.305284500122
1757063479,"2025-09-05 09:11:19",B6412,PN6271,4587.24,378,267,91.161376953125,29.305099487305
1757063493,"2025-09-05 09:11:33",B6412,PN6271,4518.66,374.4,269,91.146591186523,29.304794311523
1757063507,"2025-09-05 09:11:47",B6412,PN6271,4434.84,374.4,269,91.129165649414,29.304727554321
1757063522,"2025-09-05 09:12:02",B6412,PN6271,4358.64,367.2,269,91.114318847656,29.304565429688
1757063541,"2025-09-05 09:12:21",B6412,PN6271,4282.44,367.2,268,91.096733093262,29.304290771484
1757063555,"2025-09-05 09:12:35",B6412,PN6271,4206.24,363.6,269,91.082046508789,29.304107666016
1757063569,"2025-09-05 09:12:49",B6412,PN6271,4137.66,363.6,268,91.06583404541,29.303842544556
1757063589,"2025-09-05 09:13:09",B6412,PN6271,4015.74,338.4,270,91.043380737305,29.303609848022
1757063602,"2025-09-05 09:13:22",B6412,PN6271,3962.4,334.8,269,91.031639099121,29.303516387939
1757063617,"2025-09-05 09:13:37",B6412,PN6271,3901.44,334.8,268,91.016937255859,29.303283691406
1757063629,"2025-09-05 09:13:49",B6412,PN6271,3832.86,331.2,269,91.002822875977,29.303009033203
1757063641,"2025-09-05 09:14:01",B6412,PN6271,3764.28,331.2,269,90.987533569336,29.30281829834
1757063685,"2025-09-05 09:14:45",B6412,PN6271,3459.48,237.056,270,90.909660339355,29.301609039307
1757063753,"2025-09-05 09:15:53",B6412,PN6271,3459.48,37.04,261,90.894523620605,29.299840927124
1757063800,"2025-09-05 09:16:40",B6412,PN6271,3459.48,39.6,270,90.893524169922,29.299816131592
1757063812,"2025-09-05 09:16:52",B6412,PN6271,3459.48,46.8,270,90.891548156738,29.29979133606
1757063825,"2025-09-05 09:17:05",B6412,PN6271,3459.48,46.8,270,90.889549255371,29.299758911133
1757063837,"2025-09-05 09:17:17",B6412,PN6271,3459.48,25.2,241,90.888046264648,29.299598693848
1757063852,"2025-09-05 09:17:32",B6412,PN6271,3459.48,32.4,222,90.887107849121,29.298763275146
1757063863,"2025-09-05 09:17:43",B6412,PN6271,3459.48,21.6,191,90.886795043945,29.298185348511
1757063877,"2025-09-05 09:17:57",B6412,PN6271,3459.48,32.4,180,90.886817932129,29.29700088501
1757063890,"2025-09-05 09:18:10",B6412,PN6271,3459.48,14.4,163,90.886909484863,29.296016693115
1757063905,"2025-09-05 09:18:25",B6412,PN6271,3459.48,21.6,135,90.887489318848,29.295455932617
1757063925,"2025-09-05 09:18:45",B6412,PN6271,3459.48,21.6,87,90.888374328613,29.295206069946
1757063941,"2025-09-05 09:19:01",B6412,PN6271,3459.48,21.6,90,90.890037536621,29.295230865479
1757063953,"2025-09-05 09:19:13",B6412,PN6271,3459.48,10.8,90,90.890647888184,29.29524230957
1757063966,"2025-09-05 09:19:26",B6412,PN6271,3459.48,0,90,90.890838623047,29.29524230957
1757063980,"2025-09-05 09:19:40",B6412,PN6271,3459.48,0,90,90.890830993652,29.295238494873
1757064000,"2025-09-05 09:20:00",B6412,PN6271,3459.48,3.6,90,90.890846252441,29.295238494873
1757064005,"2025-09-05 09:20:05",B6412,PN6271,3459.48,3.6,90,90.890998840332,29.295238494873
1757064016,"2025-09-05 09:20:16",B6412,PN6271,3459.48,7.2,90,90.89119720459,29.295238494873
1757064030,"2025-09-05 09:20:30",B6412,PN6271,3459.48,10.8,157,90.891464233398,29.294986724854
1757064047,"2025-09-05 09:20:47",B6412,PN6271,3459.48,14.4,165,90.891632080078,29.294460296631
1757064067,"2025-09-05 09:21:07",B6412,PN6271,3459.48,18,194,90.891586303711,29.29355430603
1757064078,"2025-09-05 09:21:18",B6412,PN6271,3459.48,18,194,90.891456604004,29.29306602478
1757064092,"2025-09-05 09:21:32",B6412,PN6271,3459.48,21.6,194,90.891212463379,29.292238235474
1757064295,"2025-09-05 09:24:55",B6412,PN6271,3459.48,10.8,104,90.891189575195,29.292125701904
1757064412,"2025-09-05 09:26:52",B6412,PN6271,3459.48,10.8,104,90.891189575195,29.292125701904
1757064574,"2025-09-05 09:29:34",B6412,PN6271,3459.48,10.8,104,90.891189575195,29.292125701904
1757064725,"2025-09-05 09:32:05",B6412,PN6271,3459.48,10.8,104,90.891189575195,29.292125701904
